denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-15 17:00:00,623164.872040877,86059.3840778007,551545.7810061608,75617.70270751356,71619.09103471623,12018.5306562564,15986.063076035301,3663.204443719101,55633.02795868092,9648.630419196214,88380.09906858008,12660.62778861498,77541.76640019886,10926.05845285371,10838.332668381176,1958.7730824739988,2419.2190542017543,577.6087805446,8419.113614179412,1565.636924215301
Emilia-Romagna,2020-04-16 17:00:00,723292.7358912537,100018.15911056778,639088.7864420369,87563.13323426075,84203.94944921677,14292.112164755184,18795.12330719152,4333.359218735817,65408.82614202525,11465.710212185519,100127.86385037669,13965.997862275595,87543.00543587608,11952.794965414532,12584.858414500544,2276.0040558923674,2809.060231156218,670.9463577130106,9775.798183344334,1819.1384962368431
Emilia-Romagna,2020-04-17 17:00:00,835785.8572779929,115122.16575538101,737034.1362080579,100351.7917192995,98751.72106993503,16912.77749232341,22042.324456837814,5106.911236490987,76709.39661309721,13560.627190904255,112493.12138673919,15112.073047687794,97945.34976602101,12798.135713118963,14547.771620718253,2622.860569145989,3247.2011496462947,774.2108959620625,11300.570471071958,2096.745168158387
Emilia-Romagna,2020-04-18 17:00:00,960993.0683921614,131102.83584148012,845508.5485150377,113698.01062309917,115484.51987712363,19905.82634810009,25777.24448033632,5993.212297807157,89707.27539678731,15954.282270866435,125207.21111416852,15989.781016693634,108474.41230697988,13359.411284142323,16732.798807188607,2994.9464336752944,3734.9200234985074,886.79761496486,12997.878783690103,2395.190498287557
Emilia-Romagna,2020-04-19 17:00:00,1098910.1979074536,147573.3196504159,964286.6499354424,127206.31128230001,134623.54797201126,23289.66898176234,30049.257792967932,7000.435412071641,104574.29017904334,18662.373929559784,137917.12951529224,16480.931603685218,118778.10142040462,13528.243476028656,19139.02809488763,3385.403650380037,4272.0133126316105,1007.5540718755395,14867.014782256025,2709.308164937665
Emilia-Romagna,2020-04-20 17:00:00,1249103.5115934375,164031.42473551695,1092722.6198121847,140377.2472011896,156380.89178125284,27073.25676996678,34905.70410464932,8134.970559515328,121475.18767660353,21693.40301379581,150193.31368598389,16470.333442990945,128435.96987674234,13203.519497392768,21757.343809241574,3784.840177153754,4856.446311681386,1134.7467455107283,16900.89749756019,3031.973861936192
Emilia-Romagna,2020-04-21 17:00:00,1410653.051947347,179878.57127291156,1229702.9788255722,152629.13745425508,180950.07312177483,31253.728711940235,40389.7793276334,9400.840891518432,140560.29379414144,25046.83792683091,161549.54035390937,15861.861063328506,136980.35901338747,12308.990100303414,24569.181340521987,4181.562040373041,5484.07522298408,1266.0894145300167,19085.106117537915,3354.282149684172
Emilia-Romagna,2020-04-22 17:00:00,1582128.6054941441,194456.5688253125,1373632.672649524,163337.1668981259,208495.93284462014,35814.638505404306,46538.27750948789,10799.215631428724,161957.65533513227,28711.721340378026,171475.55354679725,14596.385463410279,143929.69382395176,10815.086021006146,27545.859722845315,4562.1726298830245,6148.498181854491,1398.84684760769,21397.361540990823,3666.0066395639096
Emilia-Romagna,2020-04-23 17:00:00,1761608.9825412377,207100.5200797454,1522464.3194962488,171887.84718942968,239144.66304498888,40725.13025177428,53379.36592746264,12328.098856287803,185765.29711752624,32666.00249978686,179480.37704709359,12668.168297567734,148831.6468467249,8767.852440198852,30648.730200368736,4912.540569813536,6841.088417974752,1530.0143779313466,23807.64178239397,3956.3441267454104
Emilia-Romagna,2020-04-24 17:00:00,1946750.2057158065,217201.94822426466,1673775.2434574284,177742.73460521852,272974.9622583779,45940.35075275754,60930.61084404816,13982.259135207556,212044.35141432978,36876.81771687321,185141.22317456873,10135.866606780426,151310.92396117956,6350.083601664367,33830.29921338905,5219.052730902211,7551.244916585521,1656.556263415676,26279.054296803544,4214.877422485374
Emilia-Romagna,2020-04-25 17:00:00,2134900.6030163555,224272.5698774923,1824889.2946971369,180501.83843122204,310011.3083192187,51403.220384292974,69197.47594496762,15753.432960337677,240813.8323742511,41301.813919012086,188150.39730054908,7126.176750078775,151114.05123970844,4137.781179443282,37036.34606084076,5469.981785819996,8266.865100919458,1775.6680514685033,28769.48095992132,4432.624065550378
Emilia-Romagna,2020-04-26 17:00:00,2323252.2513465867,227997.4248092009,1973032.060659028,179955.73690344786,350220.19068755873,57047.459582489726,78172.48135861618,17630.790387737492,272047.7093289426,45891.43696343591,188351.6483302312,3842.1590330810554,148142.76596189104,3860.321392304873,40208.88236834004,5656.738002915628,8975.005413648556,1885.0169496538858,31233.876954691485,4602.992022685216
Emilia-Romagna,2020-04-27 17:00:00,2509010.957233742,228267.30095578855,2115501.1325038997,176116.97507386922,393509.82472984213,62801.537523251616,87835.13988081068,19601.605127553124,305674.68484903144,50591.929144985996,185758.70588715514,1031.6820150803262,142469.07184487185,6050.541052381922,43289.634042283404,5774.769799155992,9662.658522194499,1982.9150275095865,33626.97552008886,4722.4600191964655
Emilia-Romagna,2020-04-28 17:00:00,2689563.138171234,225184.50596652826,2249829.699468163,169225.74190165784,439733.4387030717,68593.03731966646,98152.69066095326,21652.036343274416,341580.74804211844,55348.648069039875,180552.1809374923,3255.752415274239,134328.5669642631,8912.931815833674,46223.61397322954,5823.937551962319,10317.550780142585,2068.3945292663198,35906.063193087,4790.847566443491
Emilia-Romagna,2020-04-29 17:00:00,2862618.768900913,219041.83521420832,2373922.9997492437,159730.85911017825,488695.76915166917,74352.86780272971,109081.54903646035,23767.915554752068,379614.2201152088,60109.27015072168,173055.63072967902,6239.278193716018,124093.30028108088,11649.432377209325,48962.330448597495,5808.2964924306025,10928.858375507087,2141.178644906903,38033.47207309038,4811.127306419115
Emilia-Romagna,2020-04-30 17:00:00,3026314.7032316397,210280.1979911465,2486152.6840586276,148252.8217408354,540162.019173012,80018.81145161852,120569.30610292974,25935.442217814685,419592.7130700823,64826.48839102576,163695.9343307265,8834.636094055788,112229.68430938385,13971.577183594343,51466.25002134283,5735.352748253462,11487.757066469392,2201.566398130647,39978.49295487348,4788.833042203546
Emilia-Romagna,2020-05-01 17:00:00,3179270.556206583,199434.0713354279,2585402.255320212,135539.11176781758,593868.300886371,85538.05752349275,132557.0595726423,28141.720788463987,461311.2413137288,69459.93718865902,152955.85297494335,10908.397170585624,99249.5712615843,15749.215749093572,53706.28171335906,5614.96137505272,11987.753469712552,2250.267940846087,41718.52824364649,4731.198984454256
Friuli Venezia Giulia,2020-03-19 17:00:00,747.2217042688932,39.93210503158939,677.5367946074576,37.2445517759754,69.68490966143557,9.329263687674562,32.17015138065577,6.132335177815308,37.51475828077981,6.843077645252396,167.13874319818228,13.033515822625494,151.52227088268864,11.99400307077007,15.616472315493567,2.261235319164873,7.209369731003768,1.4222610566254432,8.407102584489802,1.6108280804903976
Friuli Venezia Giulia,2020-03-20 17:00:00,962.4673705524594,57.654851076061746,872.6679910190818,53.502962568411554,89.79937953337767,12.250725168807058,41.456028966842176,7.962520424454769,48.343350566535506,8.924011673180306,215.24566628356627,18.4711216752772,195.13119641162416,16.959010125907,20.114469871942106,2.99739362315361,9.285877586186409,1.857740732618364,10.828592285755697,2.112728837922472
Friuli Venezia Giulia,2020-03-21 17:00:00,1239.6399665839385,82.96352736189012,1123.9338614032752,76.6767336623364,115.7061051806632,16.13963377695277,53.41591081067275,10.358229311363703,62.29019436999045,11.659411056117214,277.1725960314791,26.006802097427226,251.26587038419336,23.834159565450047,25.906725647285526,3.9801573255778484,11.959881843830573,2.430167612086034,13.946843803454946,2.7746561356768242
Friuli Venezia Giulia,2020-03-22 17:00:00,1596.512266128517,118.69260971298762,1447.441363566365,109.3469675627605,149.07090256215213,21.32301281717953,68.8188235469186,13.498558953340442,80.25207901523352,15.259254057260991,356.8722995445785,36.39199028580773,323.50750216308984,33.30239993855291,33.36479738148893,5.292084752425036,15.402912736245845,3.1831500123599956,17.961884645243067,3.6480220608583327
Friuli Venezia Giulia,2020-03-23 17:00:00,2055.928920452961,168.68477231729506,1863.8916693896963,155.0098777846971,192.03725106326482,28.237343808094053,88.65430790457582,17.61981522912189,103.38294315868902,20.001103257883475,459.4166543244439,50.63387810072814,416.4503058233313,46.27868523664274,42.96634850111269,7.042892763141504,19.835484357657222,4.174157160854524,23.130864143455497,4.800658389502435
Friuli Venezia Giulia,2020-03-24 17:00:00,2647.234874610776,238.12909249879908,2399.872544378893,218.38363615789748,247.3623302318831,37.46435470716125,114.19522028643549,23.033666123883037,133.16710994544763,26.25162994674247,591.305954157815,70.07736880827724,535.9808749891968,63.984101869092946,55.32507916861829,9.378146516367002,25.54091238185967,5.478853017807082,29.784166786758618,6.321961826962093
Friuli Venezia Giulia,2020-03-25 17:00:00,3408.0936004871032,334.0043769308086,3089.502412974407,305.81007367860553,318.59118751269625,49.7781452032043,147.07813758558424,30.150927286881416,171.51304992711204,34.494827100660956,760.8587258763273,96.51092166158256,689.6298685955139,88.04144903115917,71.22885728081314,12.49060331207623,32.88291729914876,7.196733663120517,38.3459399816644,8.329587917796395
Friuli Venezia Giulia,2020-03-26 17:00:00,4386.793288011669,465.65748072787,3976.5139653364927,425.7779482966821,410.27932267517605,66.2070392141586,189.40611364693584,39.512641823775844,220.8732090282402,45.36888502658158,978.6996875245654,132.30174555736815,887.0115523620857,120.5970541554059,91.6881351624798,16.63494348658525,42.32797606135159,9.45842571655359,49.360159101128176,10.978117987722257
Friuli Venezia Giulia,2020-03-27 17:00:00,5645.158312251352,645.5517508974694,5116.881829188564,589.5989956314321,528.2764830627882,88.11443837611108,243.87969380366235,51.83054894877555,284.39678925912585,59.71421661379618,1258.3650242396834,180.5659396384242,1140.367863852071,164.47361092038642,117.99716038761215,22.14677080436979,54.47358015672651,12.435076927515368,63.52358023088564,14.47021058566185
Friuli Venezia Giulia,2020-03-28 17:00:00,7262.202287455104,890.2253019296629,6582.114883133322,812.271633972721,680.0874043217815,117.3039746782452,313.96345141868557,68.03953994999863,366.1239529030959,78.6357156965977,1617.0439752037519,245.37829233934028,1465.2330539447585,223.3578201779719,151.8109212589933,29.46690440879642,70.08375761502322,16.35034034178804,81.72716364397007,19.07083166418176
Friuli Venezia Giulia,2020-03-29 17:00:00,9338.674342199442,1221.5005966994204,8463.345794422017,1113.5679637622768,875.3285477774241,156.15537619141412,404.09684143404087,89.36525388867823,471.2317063433833,103.5829866171248,2076.4720547443376,332.0235527453564,1881.230911288695,302.023651300501,195.2411434556426,39.17207407850508,90.1333900153553,21.49550213102525,105.10775344028735,25.1252143781774
Friuli Venezia Giulia,2020-03-30 17:00:00,12002.655505513614,1667.9820598339945,10876.35210648478,1519.3740249291604,1126.3033990288345,207.7985434828297,519.9597878986876,117.41051472009474,606.3436111301468,136.45292965615639,2663.9811633141726,447.28444339762933,2413.006312062762,406.5855632916658,250.97485125141043,52.01309583627106,115.86294646464677,28.248296284424253,135.1119047867635,33.08118927159314
Friuli Venezia Giulia,2020-03-31 17:00:00,15416.34626268784,2266.8609292757064,13967.624054674214,2063.295155313759,1448.7222080136262,276.3341325147766,668.8049531346688,154.26474201503817,779.9172548789572,179.71956869753066,3413.6907571742267,599.7488967889578,3091.2719481894346,544.7635692236993,322.41880898479167,68.96131592346276,148.8451652359812,37.095827427239335,173.57364374881047,43.51637770385976
Friuli Venezia Giulia,2020-04-01 17:00:00,19784.131383635722,3066.0061168490556,17921.53696796018,2788.498074598297,1862.5944156755422,367.10898441220206,859.8697279534244,202.64056661916237,1002.7246877221177,236.59610983703936,4367.785120947881,800.0960813574628,3953.9129132859653,726.1199261916317,413.87220766191604,91.2633526910148,191.0647748187556,48.66168737216815,222.80743284316043,57.17033784555258
Friuli Venezia Giulia,2020-04-02 17:00:00,25361.885953468834,4126.240998815589,22968.563848222417,3749.68432340531,2393.3221052464182,487.0532281375162,1104.8810252106082,266.04128286373583,1288.44108003581,311.23348323178226,5577.754569833112,1061.2823685426315,5047.026880262238,962.1904619973194,530.727689570876,120.50260096925001,245.01129725718374,63.73664669971241,285.7163923136924,74.98090856570195
Friuli Venezia Giulia,2020-04-03 17:00:00,32467.255823314998,5523.566833113248,29394.2373617754,5014.95528205291,3073.0184615396015,645.0815085091484,1418.6639486737524,348.9608743937118,1654.354512865849,408.957333579961,7105.369869846163,1398.4880209502194,6425.673513552982,1266.3761564035551,679.6963562931833,158.66309773366453,313.78292346314424,83.31100212737341,365.913432830039,98.12244047872689
Friuli Venezia Giulia,2020-04-04 17:00:00,41490.250144785365,7350.866284771355,37548.1871022013,6667.111554697868,3942.063042584071,852.5515978284295,1819.8597866904486,457.1142588031294,2122.203255893622,536.5405101516021,9022.994321470367,1828.5973966419856,8153.949740425902,1653.3776041298272,869.0445810444694,208.18652292844243,401.19583801669614,108.60445967963962,467.848743027773,128.04097240654323
Friuli Venezia Giulia,2020-04-05 17:00:00,52902.855233979804,9718.277962539023,47851.974477369935,8803.604408839656,5050.880756609869,1123.7569256394975,2331.7472797942887,597.6878542540624,2719.1334768155803,702.4990708605437,11412.60508919444,2368.870112672741,10303.787375168635,2137.8474310800448,1108.8177140257985,272.0055837261051,511.88749310384014,141.08598867686524,596.9302209219582,166.47729415433898
Friuli Venezia Giulia,2020-04-06 17:00:00,67265.45332354453,12750.964563128528,60803.566068836226,11533.917150661648,6461.887254708299,1476.402047091419,2983.140714376463,779.5880585334259,3478.7465403318356,917.3848430648478,14362.598089564723,3034.3349050586085,12951.591591466291,2731.8212552036534,1411.0064980984298,353.5262659845354,651.3934345821745,182.47113786494845,759.6130635162554,215.4629264156282
Friuli Venezia Giulia,2020-04-07 17:00:00,85226.58497838261,16582.44575404119,76975.11258060357,14972.645360330915,8251.472397779035,1931.9688215125943,3809.3055934136146,1013.6463447591633,4442.166804365421,1194.0250029650103,17961.131654838086,3833.354807632338,16171.546511767345,3440.419171154533,1789.5851430707353,456.5177754871133,826.1648790371514,234.67800574779696,963.4202640335852,277.2665097428616
Friuli Venezia Giulia,2020-04-08 17:00:00,107511.1282150734,21341.190196118954,96999.33930870889,19226.12524004454,10511.788906364503,2515.8256079894372,4852.784369559998,1312.714098111669,5659.004536804506,1547.628560146112,22284.54323669079,4760.887095725033,20024.22672810532,4255.400250595088,2260.316508585469,584.8549425030939,1043.478776146383,299.71652842428085,1216.837732439085,354.26025634340334
Friuli Venezia Giulia,2020-04-09 17:00:00,134890.62376189383,27128.115325887495,121538.64958739866,24370.479146906935,13351.974174495173,3256.8681760074132,6163.960497487593,1691.5506561541672,7188.013677007581,1995.644168092276,27379.495546820428,5789.392566115045,24539.310278689765,5146.594902634679,2840.18526813067,742.0500492703408,1311.1761279275952,379.48198527791845,1529.0091402030748,448.6715315810772
Friuli Venezia Giulia,2020-04-10 17:00:00,168128.99444546486,33983.64146430517,151230.72231672448,30420.00085738869,16898.272128740377,4186.427999048655,7801.114690314332,2166.3825842971823,9097.157438426044,2557.223221229253,33238.37068357103,6858.39281467869,29692.072729325824,6052.280459954878,3546.297954245203,930.5221984289399,1637.1541928267388,475.4283976980778,1909.1437614184633,562.1901568903494
Friuli Venezia Giulia,2020-04-11 17:00:00,207898.50910857212,41845.7711299946,186606.132591589,37287.63570768726,21292.376516983124,5336.178593602894,9829.660096184234,2754.007812854328,11462.716420798892,3252.136762962667,39769.51466310726,7865.5013097305555,35375.410274864524,6871.361718456816,4394.1043882427475,1150.6012571489198,2028.5454058699024,588.1193161022394,2365.558982372848,695.4278124852287
Friuli Venezia Giulia,2020-04-12 17:00:00,254666.03658807065,50505.83882895509,227978.7767685458,44744.39100744632,26687.259819524857,6734.869543883409,12320.216708325115,3470.360132159926,14367.043111199744,4099.044477548918,46767.52747949853,8664.10589781481,41372.64417695679,7462.5121429123765,5394.883302541733,1399.3685268044335,2490.556612140881,716.7006622102067,2904.3266904008524,847.2819753591258
Friuli Venezia Giulia,2020-04-13 17:00:00,308559.449827544,59575.45683550161,275319.56085151614,52391.14096643206,33239.888976027796,8403.977640890656,15345.248568596653,4328.563520665363,17894.640407431147,5113.149996664403,53893.41323947333,9074.590657125196,47340.78408297035,7657.1173048452465,6552.629156502939,1669.598058360093,3025.031860271538,858.4128609377327,3527.5972962314027,1014.3435229494593
Friuli Venezia Giulia,2020-04-14 17:00:00,369237.55278622,68483.86535172448,328136.88435584225,59661.556591944616,41100.66843037776,10352.797714734903,18974.190132057134,5336.698029671117,22126.47829832062,6303.506782585367,60678.102958676,8914.800514760454,52817.32350432611,7291.966605391239,7860.779454349962,1949.2356760359173,3628.941563460481,1008.3366260356672,4231.837890889474,1190.5802263637254
Friuli Venezia Giulia,2020-04-15 17:00:00,435799.6667849813,76524.11650464588,385399.4356025685,65873.63519310951,50400.23118241282,12574.006450962319,23267.34833460585,6495.727199424097,27132.88284780697,7670.513335409814,66562.11399876134,8049.035240185067,57262.551246726245,6263.057439326228,9299.56275203506,2221.9272494814754,4293.158202548715,1159.598310790648,5006.404549486349,1367.5687689661233
Friuli Venezia Giulia,2020-04-16 17:00:00,506775.0596943038,82954.24362531438,445539.8658138814,70334.74432091374,61235.193880422376,15041.08198780332,28269.326408369565,7798.195109284984,32965.867472052814,9204.329429932286,70975.39290932246,6443.562772833501,60140.430211312894,4601.4409021968395,10834.962698009556,2468.93878966603,5001.978073763716,1304.1815203376425,5832.984624245844,1535.4580279538025
Friuli Venezia Giulia,2020-04-17 17:00:00,580219.8097179099,87136.39040326695,506564.446386004,72482.1667390986,73655.36333190583,17708.841876227525,34003.11774667871,9228.252267750184,39652.24558522711,10884.892555209795,73444.75002360612,4207.101330429995,61024.58057212259,2657.7137563067536,12420.169451483453,2672.328491215297,5733.791338309147,1434.2722689092998,6686.378113174294,1684.5892699772944
Friuli Venezia Giulia,2020-04-18 17:00:00,653918.3569332858,88673.17040441545,566263.1895255393,72018.4148815019,87655.16740774663,20517.604463148888,40466.14996710411,10763.24034543011,47189.017440642514,12683.825338771227,73698.54721537593,1616.1365934840271,59698.743139535305,2172.8752268176836,13999.804075840802,2818.579490644647,6463.032220425397,1543.7757375504364,7536.771855415405,1807.3541632320164
Friuli Venezia Giulia,2020-04-19 17:00:00,725649.587297939,87492.58370162087,622478.1337488422,68994.21506202364,103171.45354909688,23400.28239337842,47629.26858859558,12376.54617962756,55542.18496050131,14567.903122293867,71731.23036465317,1298.9647111332652,56214.94422330288,4124.277472976743,15516.286141350254,2901.456908847664,7163.118621491471,1629.4590012150427,8353.167519858798,1899.6428805494263
Friuli Venezia Giulia,2020-04-20 17:00:00,793451.7189967146,83850.1238054647,673363.3866349193,63811.0082112869,120088.3323617953,26290.643357601162,55438.97308468765,14040.974673203502,64649.35927710766,16503.190109290503,67802.13169877557,3688.1828885847212,50885.252886077156,6316.8055244371035,16916.878812698415,2922.988651427084,7809.704496092068,1691.2652904841607,9107.174316606346,1961.322963549004
Friuli Venezia Giulia,2020-04-21 17:00:00,855821.257397422,78251.33276496972,717573.2742253877,57150.42492487004,138247.9831720343,29130.608702569672,63822.40528577008,15731.743022211414,74425.5778862642,18458.759069155323,62369.53840070742,5631.704143505,44209.887590468396,8058.102774845596,18159.650810238993,2892.2176694509203,8383.432201082433,1731.710914106543,9776.218609156545,1995.6034280478034
Friuli Venezia Giulia,2020-04-22 17:00:00,911808.0958550195,71329.05538489767,754343.092521261,49868.34164023055,157465.00333375856,31874.98444233875,72693.97376008311,17428.43508204594,84771.02957367543,20409.175314288557,55986.838457597536,6950.50409788342,36769.818295873236,9161.09539942685,19217.02016172427,2822.3183275260985,8871.568474313033,1754.699652017351,10345.45168741123,2007.6378262578498
Friuli Venezia Giulia,2020-04-23 17:00:00,961005.8945720757,63719.92630245148,783464.4470580955,42894.81250415169,177541.44751398018,34493.08104672843,81962.29672413517,19115.711787756874,95579.150789845,22335.46561929561,49197.79871705617,7635.218036774835,29121.354536834522,9618.321547577889,20076.444180221617,2727.2530878306825,9268.322964052059,1764.2981938031924,10808.121216169573,2002.992259750759
Friuli Venezia Giulia,2020-04-24 17:00:00,1003465.7400943866,55973.2500268379,805185.5797425105,37145.95581653803,198280.1603518761,36967.69219381836,91536.35708636357,20782.99359369941,106743.80326551256,24224.80275156776,42459.845522310934,7771.650904860838,21721.132684414973,9525.407480948264,20738.71283789593,2619.0958337551283,9574.060362228396,1763.9057966558437,11164.65247566755,1986.516428682572
Friuli Venezia Giulia,2020-04-25 17:00:00,1039572.2366806332,48504.412025495265,820077.2639764177,33383.92105966737,219494.97270421544,39292.4571007651,101330.20956034637,22423.543208466515,118164.76314386906,26069.407820651915,36106.49658624653,7493.125538672633,14891.684233907261,9025.947316106245,21214.81235233933,2506.6218534370237,9793.852473982799,1755.9533066920671,11420.959878356502,1961.8342621379768
Friuli Venezia Giulia,2020-04-26 17:00:00,1069916.504455637,41587.312132800886,828899.1618710433,31956.590987324613,241017.34258459375,41468.6683667956,111266.04646515279,24033.369760708363,129751.29611944097,27865.182606173203,30344.2677750038,6940.849413005314,8821.897894625552,8269.160171458696,21522.369880378305,2395.1426300554863,9935.83690480642,1742.0045784300046,11586.532975571914,1931.3572763503862
Friuli Venezia Giulia,2020-04-27 17:00:00,1095188.019515508,35371.96616921353,832488.2535488822,32600.469096373174,262699.7659666258,43502.29949302741,121275.77232816009,25610.2416627935,141423.99363846573,29610.43573438628,25271.515059871133,6238.567335221729,3589.0916778389364,7383.896638512401,21682.42338203208,2287.159199593285,10009.725863007305,1723.035548389281,11672.697519024761,1896.576763394852
Friuli Venezia Giulia,2020-04-28 17:00:00,1116094.3765525932,29913.247024410248,831677.7088499775,34635.43418881875,284416.6677026157,45401.65284313682,131301.41517910018,27152.939486688607,153115.25252351558,31304.882794098514,20906.35703708511,5481.354082852771,-810.5446989047341,6467.698709984457,21716.9017359899,2183.3183340771557,10025.642850940087,1699.7114351339183,11691.258885049843,1858.4112535577133
Friuli Venezia Giulia,2020-04-29 17:00:00,1133308.895878284,25200.704689933384,827245.3256585586,37373.38287820572,306063.57021972525,47175.72633731553,141294.74277729975,28660.764180110422,164768.82744242554,32948.957558420894,17214.51932569081,4734.50412280752,-4432.383191418834,5586.28944405712,21646.902517109527,2083.291728882963,9993.327598199568,1672.5783899724163,11653.574918909959,1817.4834252332216
Friuli Venezia Giulia,2020-04-30 17:00:00,1147441.2291413834,21184.039231073257,819885.9843513777,40333.31551707896,327555.2447900057,48833.217419741966,151216.40914249685,30133.25493393566,176338.83564750882,34543.39125274235,14132.333263099426,4037.8618659312347,-7359.341307180934,4778.533969206697,21491.67457028042,1986.4035594725347,9921.666365197103,1642.1614079663061,11570.008205083286,1774.2921305961524
Friuli Venezia Giulia,2020-05-01 17:00:00,1159024.6894927472,17792.343514992364,810201.3063159772,43240.71245739754,348823.38317676994,50382.01031186914,161034.87966661877,31570.052983789366,187788.50351015117,36088.98823048413,11583.460351363756,3412.041948775231,-9684.678035400459,4063.186257450618,21268.138386764273,1891.9916722403361,9818.47052412192,1608.9949897360866,11449.667862642353,1729.296363741557
Lazio,2020-03-19 17:00:00,1095.7764876508172,44.975165665401256,982.6129393620796,41.81652638914432,113.16354828873764,10.687984551783323,69.72349872147059,8.222034742268947,43.44004956726706,6.55563023389664,255.1266141462737,15.301713584031544,228.7452438341437,14.00786784746995,26.381370312130088,2.716964896377612,16.254363414962064,2.0267755695582435,10.127006897168023,1.58615644644987
Lazio,2020-03-20 17:00:00,1428.2968246934176,66.19396231394671,1280.7472885120599,61.17939055887142,147.5495361813578,14.243194043463472,90.9097501170134,10.867620953353333,56.639786064344406,8.62603475523045,332.52033704260043,22.05016323594634,298.13434914998027,20.12725207428272,34.385987892620165,3.6619603098069367,21.18625139554281,2.7023158782473256,13.199736497077346,2.0990661151023846
Lazio,2020-03-21 17:00:00,1861.6746894177634,96.97015075004488,1669.3065502462468,89.19055240203565,192.36813917151653,19.06099116013461,118.52385249828964,14.407695224691706,73.8442866732269,11.371912260979522,433.3778647243457,31.548009197055503,388.559261734187,28.72999556617329,44.81860299015872,4.945956338532631,27.61410238127624,3.6102130728191364,17.204500608882498,2.781978543231885
Lazio,2020-03-22 17:00:00,2426.4777998800387,141.0774998641849,2175.6945034693335,129.25907333312153,250.7832964107052,25.598943959340396,154.51520486102527,19.152811684747398,96.26809154967994,15.018657518046018,564.8031104622753,44.839108943871196,506.3879532230867,40.75703753604294,58.41515723918866,6.690263557422681,35.991352362735626,4.831115293885394,22.423804876453033,3.6919467265863593
Lazio,2020-03-23 17:00:00,3162.5217855640353,203.7154272398164,2835.6041983530126,186.07749947136926,326.9175872110229,34.47825585006107,201.42385351651922,25.52161937472033,125.49373369450369,19.86756874489601,736.0439856839967,63.347099157436325,659.9096948836791,57.49108665013691,76.13429080031773,9.058862349366855,46.90864865549395,6.473492261536558,29.225642144823752,4.905201670327862
Lazio,2020-03-24 17:00:00,4121.656514635809,292.02176302998765,3695.514454224967,266.0834731641475,426.1420604108421,46.54103194030537,262.55906476522875,34.07807775247463,163.5829956456133,26.32136618257773,959.1347290717736,89.00819604916363,859.9102558719542,80.67595349911973,99.22447319981916,12.273114798371575,61.13521124870954,8.683102510332317,38.089261951109606,6.523555699305662
Lazio,2020-03-25 17:00:00,5371.383873593524,415.7621503944722,4815.93062350633,378.07986556178247,555.4532500871939,62.92719629474535,342.23161572740304,45.58128104460846,213.2216343597908,34.9182075833587,1249.7273589577153,124.44855442145379,1120.4161692813636,112.67581558143814,129.31118967635177,16.631429538604195,79.67255096217428,11.655618522161904,49.63863871417752,8.682911750034316
Lazio,2020-03-26 17:00:00,6999.549481460665,588.2551788374682,6275.586182991976,534.0663269077319,723.96329846869,85.17762061239459,446.0557739530178,61.052066395459306,277.90752451567226,46.37697695848761,1628.1656078671413,173.22013335907673,1459.6555594856454,156.68684789729375,168.51004838149618,22.535485728256575,103.82415822561478,15.653427895743235,64.68589015588145,11.5645507879
Lazio,2020-03-27 17:00:00,9120.417585289117,827.6095988608945,8176.88098641215,750.3505020493382,943.5365988769663,115.37211332124208,581.3415524732046,81.86190496274371,362.19504640376175,61.65749589007057,2120.8681038284512,240.1127366900706,1901.2948034201745,217.0169130726042,219.57330040827628,30.525106044817548,135.2857785201868,21.027934312764092,84.28752188808949,15.41007003279381
Lazio,2020-03-28 17:00:00,11882.520715873257,1158.371710054253,10652.904837718224,1049.0263673569225,1229.6158781550334,156.31361081901747,757.6036842696795,109.8512809299654,472.0121938853539,82.0404302786395,2762.1031305841407,331.564119061523,2476.023851306074,299.4526559831488,286.07927927806713,41.324471770199644,176.26213179647493,28.24906325748277,109.81714748159214,20.54109483545859
Lazio,2020-03-29 17:00:00,15478.775117732823,1613.7072117092216,13876.482524723691,1459.9301027695346,1602.2925930091317,211.77333828256562,987.2211259695323,147.4869328176644,615.0714670395994,109.23309374885818,3596.2544018595654,456.19439959881635,3223.577687005467,411.7370082905154,372.67671485409824,55.90310449284125,229.61744169985275,37.94414018270965,143.0592731542455,27.38519105495489
Lazio,2020-03-30 17:00:00,20159.469389389775,2238.271644049799,18071.778025979027,2023.2097151275461,2087.6913634107486,286.81598479710146,1286.2900493055317,198.07004107169473,801.4013141052169,145.50913350397548,4680.694271656952,625.4946323899137,4195.295501255336,564.182918701906,485.39877040161696,75.55588858249178,299.06892333599944,50.9488474872492,186.3298470656175,36.509759686842685
Lazio,2020-03-31 17:00:00,26248.863560920734,3091.9544853119046,23529.107270829703,2792.6706830746175,2719.756290091029,388.22913537282636,1675.7244455738362,266.0107424920692,1044.031844517193,193.89225866704314,6089.394171530959,854.7004710008885,5457.329244850676,770.4493635033646,632.0649266802802,102.00732625100248,389.43439626830445,68.3735511512074,242.630530411976,48.666082989379404
