denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Bolzano,2020-04-24 17:00:00,423679.55429066427,1661546.406799217,346850.3700242322,1394297.299687273,76829.18426643209,268240.8470149349,9506.466438855414,34449.5179310195,67322.71782757668,235124.635870601,98.10279253940098,721.5915373951879,-3326.9112683583517,13071.781556581993,3425.0140608977817,13790.682655108774,423.7944413104851,1754.9570415700873,3001.219619587304,12087.496793302149
P.A. Bolzano,2020-04-25 17:00:00,423749.40433651855,1662056.80717298,343527.8874268954,1381184.425580542,80221.51690962317,281898.74858113565,9926.21704183064,36186.511003220745,70295.29986779254,247095.778218851,69.85004585428396,511.70781473655165,-3322.4825973368133,13151.337904788856,3392.3326431910828,13661.17735275958,419.7506029752258,1738.424345702344,2972.582040215857,11974.023628524732
P.A. Bolzano,2020-04-26 17:00:00,423799.2922754002,1662419.810966699,340218.0378263983,1368053.744337622,83581.25444900188,295426.8490344968,10341.934486528555,37907.03615040392,73239.31996247332,258953.19432956385,49.887938881642185,363.9844293941722,-3309.8496004971093,13168.547950794757,3359.737539378708,13531.223464972558,415.7174446979152,1721.840670191676,2944.020094680789,11860.1570568525
P.A. Bolzano,2020-04-27 17:00:00,423835.03365648346,1662678.780902875,336926.48307668493,1354948.558128293,86908.55057979852,308825.1877092179,10753.63779044313,39611.0897242079,76154.9127893554,270696.91740831494,35.74138108326588,259.7079269008916,-3291.5547497133375,13142.551413841811,3327.296130796647,13401.335330167594,411.7033039145754,1705.2698086015926,2915.5928268820717,11746.347751352574
P.A. Bolzano,2020-04-28 17:00:00,423860.7194221473,1662864.104016447,333657.11400700314,1341898.836079085,90203.60541514415,322094.16433713393,11161.35171459171,41298.71499806715,79042.25370055244,282327.29660138785,25.685765663860366,185.88040494402256,-3269.369069681794,13086.645581774033,3295.054835345625,13271.869132046102,407.7139241485802,1688.7559319503762,2887.3409111970395,11632.907806682832
P.A. Bolzano,2020-04-29 17:00:00,423879.2357244753,1662997.1344269684,330412.5848572302,1328925.2674536605,93466.65086724513,335234.42828866496,11565.104954653261,42969.987988316185,81901.54591259187,293844.8999171158,18.5163023279747,133.4527122852952,-3244.5291497729486,13010.088424811882,3263.0454521009815,13143.071098915467,403.75324006155097,1672.329566771062,2859.292212039436,11520.052972895546
Calabria,2020-03-17 17:00:00,132.4334882822138,6.774676947689031,128.1310105190075,6.650331768958748,4.302477763206283,0.8301675674179932,2.8530135560946484,0.5909751077181681,1.4494642071116342,0.5901385363200375,36.890659517312514,2.7899135018137455,35.691483809185996,2.725366882424575,1.199175708126515,0.2377788162246407,0.7951847144582747,0.1686295452215869,0.40399099366824,0.1655366797337795
Calabria,2020-03-18 17:00:00,183.56651305327352,11.032778057815563,177.60185657552134,10.806621284721968,5.96465647775217,1.1602235798476066,3.955219927857955,0.8249717740880392,2.009436549894215,0.8196661664908587,51.13302477105972,4.39098617930883,49.470846056513835,4.283936800912298,1.6621787145458873,0.33484672525483783,1.1022063717633066,0.23697979991036605,0.5599723427825809,0.2303256052280249
Calabria,2020-03-19 17:00:00,254.43918907127903,17.741984173023095,246.170605732718,17.34670506187904,8.268583338561024,1.6265586143535724,5.482975543963159,1.1547636082861696,2.785607794597866,1.1392672876652128,70.8726760180055,6.828650286499505,68.56874915719666,6.6554131747509,2.303926860808854,0.47273812494576617,1.5277556161052037,0.3337994411226582,0.7761712447036508,0.32069911506687626
Calabria,2020-03-20 17:00:00,352.6694915373052,28.139723032340196,341.20750156733277,27.472852919821605,11.461989969972464,2.2869887795208688,7.600553579466883,1.620568748663225,3.8614363905055806,1.5845990815391473,98.23030246602616,10.50956028277583,95.03689583461477,10.234561428126872,3.19340663141144,0.6689122596142895,2.1175780355037244,0.4711460740604248,1.0758285959077147,0.4468385448026158
Calabria,2020-03-21 17:00:00,488.8131150684304,44.0608561251166,472.92491298854765,42.96706409978582,15.888202079882799,3.224174298860789,10.535616547127772,2.279719390962612,5.352585532755026,2.2055377732614345,136.14362353112523,16.029829867611717,131.71741142121488,15.599938476328806,4.426212109910335,0.9483314048047086,2.9350629676608886,0.6662165341801188,1.4911491422494456,0.623001083830475
Calabria,2020-03-22 17:00:00,677.4942940575114,68.2119232936325,655.4713008972437,66.45710883028386,22.022993160267625,4.556306860841748,14.603654333576404,3.2139669963831063,7.419338826691219,3.071878933126011,188.681178989081,24.26028914810402,182.5463879086961,23.59655907742749,6.134791080384826,1.3466741798559783,4.068037786448633,0.9435339573421987,2.066753293936193,0.8691571814760076
Calabria,2020-03-23 17:00:00,938.9700214715648,104.56795069732878,908.4444065709735,101.8013731339778,30.525614900591393,6.452366241709764,20.241822947743035,4.539892751476841,10.283791952848356,4.281328578122738,261.4757274140534,36.469021688865254,252.97310567372972,35.45468978358305,8.502621740323768,1.914912670901964,5.638168614166631,1.338058671868364,2.8644531261571364,1.2132855970307277
Calabria,2020-03-24 17:00:00,1301.2920297258956,158.94484883214108,1258.9826007304637,154.64388776623576,42.309428995432015,9.153877709302575,28.055781137703665,6.423730173083269,14.25364785772835,5.970703669549133,362.32200825433085,54.496920928900565,350.5381941594902,52.96001412411454,11.783814094840622,2.72582326743914,7.81395818996063,1.8996075657638292,3.969855904879994,1.6945883842782465
Calabria,2020-03-25 17:00:00,1803.2916250661385,239.82234382983245,1744.652010789355,233.21214142248246,58.63961427678336,13.00590228560946,38.884480911507026,9.102446657301954,19.755133365276333,8.331624882873175,501.9995953402429,81.00832496683081,485.66941005889134,78.6965269210615,16.330185281351348,3.8832325205991185,10.828699773803361,2.6991223558451782,5.501485507547983,2.3679905091084437
Calabria,2020-03-26 17:00:00,2498.694141633762,359.5229216357875,2417.4259195809996,349.4598287963102,81.26822205276238,18.501111816982803,53.889724004905496,12.913685529704757,27.378498047856887,11.632488861960969,695.4025165676233,119.84743737334128,672.7739087916445,116.39188088514699,22.62860777597902,5.5351193048217,15.00524309339847,3.8375424643347698,7.623364682580554,3.3104290422050475
Calabria,2020-03-27 17:00:00,3461.7782208784424,535.8943022220557,3349.1575681639297,520.697350648757,112.62065271451262,26.342357091946553,74.67981627671757,18.338218445691105,37.94083643779504,16.249201206678674,963.0840792446807,176.5429981480996,931.7316485829301,171.4062794477795,31.352430661750233,7.8921327424905,20.790092271812078,5.4583328584012705,10.562338389938155,4.62962697777418
Calabria,2020-03-28 17:00:00,4795.136355993945,794.7003205990802,4639.083613534811,771.9083597041312,156.052742459134,37.53128185350965,103.48004433846417,26.060001799798272,52.572698120669834,22.708098617182113,1333.3581351155021,259.01968076498895,1289.9260453708812,251.4215078838786,43.43208974462139,11.253678364077151,28.800228061746594,7.765115726384145,14.631861682874792,6.476300894576691
Calabria,2020-03-29 17:00:00,6640.271712857714,1173.0030323830522,6424.067261612487,1139.0260442188235,216.20445124522752,53.49345983667406,143.3672093709189,37.05089844568312,72.83724187430859,31.74576666577758,1845.1353568637696,378.59704828093805,1784.9836480776758,367.40838876848727,60.15170878609351,16.04451721654182,39.887165032454746,11.046386768953317,20.264543753638755,9.06108531185606
Calabria,2020-03-30 17:00:00,9191.981363843748,1723.9257709577,8892.49633979229,1673.546398850636,299.48502405145837,76.25447033633917,198.59134212714173,52.6897741747671,100.89368192431664,44.392158152887504,2551.709650986034,551.3904150615457,2468.4290781798027,534.9836462861689,83.28057280623085,22.865870071300506,55.224132756222815,15.709998916906558,28.05644005000805,12.677884570697076
Calabria,2020-03-31 17:00:00,12717.71369927879,2523.339625561853,12302.977925335741,2449.004213824592,414.7357739430476,108.686566748956,275.0152006311067,74.92919698320216,139.72057331194088,62.085630290445295,3525.732335435041,800.2853337456568,3410.4815855434517,776.323610530621,115.25074989158924,32.5664069932201,76.423858503965,22.33102346266553,38.826891387624244,17.73589830832388
Calabria,2020-04-01 17:00:00,17583.30520647008,3679.2555704144465,17009.174876929334,3570.072142371495,574.1303295407442,154.85251516817084,380.7112327589078,106.52760610155319,193.41909678183652,86.83133601032223,4865.59150719129,1157.773281160466,4706.1969515935925,1122.9171230814309,159.39455559769664,46.34041308383173,105.69603212780106,31.717866419757822,53.69852346989563,24.803224912111364
Calabria,2020-04-02 17:00:00,24286.59947713016,5345.1403349926,23492.21189710663,5185.473367190605,794.3875800235297,220.4824481726345,526.7658915025213,151.37100052258376,267.6216885210084,121.41791003608773,6703.294270660081,1670.202151442072,6483.037020177297,1619.7052727929135,220.25725048278548,65.86334513192128,146.05465874361352,45.003438669940515,74.20259173917191,34.6657784747406
Calabria,2020-04-03 17:00:00,33500.22449691313,7739.293377126809,32401.837177881564,7506.811946233741,1098.3873190315649,313.6327452291173,728.3509836692376,214.91690953519617,370.0363353623272,169.71173111376817,9213.625019782969,2404.638792529221,8909.625280774933,2331.7983578615704,303.99973900803514,93.48033555128045,201.58509216671632,63.771650830627436,102.41464684131876,48.40645561082587
Calabria,2020-04-04 17:00:00,46123.86762653706,11174.540687242807,44606.58032409989,10837.53729856305,1517.287302437178,445.59725193503823,1006.1275108432626,304.8073498398933,511.1597915939154,237.05372336258986,12623.643129623932,3461.0665596315225,12204.743146218323,3356.4822427942267,418.89998340561306,132.47481853665883,277.776527174025,90.23701243979967,141.1234562315882,67.51173596427336
Calabria,2020-04-05 17:00:00,63344.075436772,16107.430623375958,61250.84335684464,15621.175490472642,2093.2320799273602,632.1821505385446,1388.0419211388212,431.724058512439,705.1901587885392,330.79247403771456,17220.20781023494,4995.952571523868,16644.263032744755,4846.515777936432,575.9447774901823,187.4721082774984,381.9144102955586,127.51297776502592,194.0303671946238,94.01818514724066
Calabria,2020-04-06 17:00:00,86694.88663345152,23226.882926830778,83812.18820660184,22528.667631058317,2882.6984268496685,895.5458756055402,1911.5444965887689,610.6174618465,971.1539302608998,461.0048577519572,23350.81119667952,7269.183871505104,22561.344849757203,7056.590446580202,789.4663469223083,265.0982324125999,523.5025754499477,180.0470823943269,265.9637714723606,130.72468400707893
Calabria,2020-04-07 17:00:00,118104.14901161306,33622.46548480811,114143.74250296898,32624.632892657486,3960.4065086440855,1267.01089231643,2626.1828831419725,862.5735662629708,1334.223625502113,641.4955082791389,31409.26237816154,10733.228669574666,30331.554296367132,10431.383409931655,1077.708081794417,375.15665518153594,714.6383865532036,254.39353216313998,363.06969524121325,181.5281734958158
Calabria,2020-04-08 17:00:00,159897.08722222928,49099.60152771,154473.5938527558,47678.681853291084,5423.493369473483,1791.6974727834513,3596.3695703099906,1217.8703615909264,1827.1237991634919,891.2595083381538,41792.93821061622,16180.636099326925,40329.85134978681,15750.313849015582,1463.0868608293972,532.8428604750065,970.1866871680181,360.6627501637675,492.90017366137886,252.00685179614794
Calabria,2020-04-09 17:00:00,214711.35594707582,72714.94121120778,207316.11002764272,70691.927980541,7395.245919433104,2536.653316036135,4903.857270169498,1721.312686631847,2491.3886492636057,1236.7852235158143,54814.26872484654,24932.164475111706,52842.51617488693,24310.011465191445,1971.7525499596213,762.8167078943246,1307.4876998595078,515.1884563889206,664.2648501001138,350.4770562423406
Calabria,2020-04-10 17:00:00,285262.42069892696,109517.06946041949,275235.31278711895,106618.63625365507,10027.107911808034,3605.252710040138,6649.069762897519,2441.662088810345,3378.038148910516,1715.8865911594592,70551.06475185114,38971.04611405575,67919.20275947623,38050.19990401389,2631.86199237493,1105.8317361157413,1745.2124927280202,744.8874480193467,886.6494996469105,489.8061151079151
Calabria,2020-04-11 17:00:00,373900.3395298461,167227.45761267192,360403.33174939244,163014.9712005591,13497.007780453681,5160.917245813153,8949.99306997843,3487.1949288059254,4547.0147104752505,2384.0146867230237,88637.91883091914,60834.912752911674,85168.01896227349,59437.73892171329,3469.899868645647,1627.0338502159032,2300.9233070809123,1092.761400486688,1168.9765615647343,689.9790743135959
Calabria,2020-04-12 17:00:00,481945.2007393901,256268.74098699086,463943.5690767041,250029.65131819667,18001.63166268604,7459.773098838071,11937.051622854498,5027.233529916366,6064.5800398315405,3323.529049337711,108044.861209544,93017.40561943401,103540.23732731165,90865.8464370005,4504.623882232358,2421.339072837854,2987.0585528760676,1621.5318019816884,1517.56532935629,980.3371323618261
Calabria,2020-04-13 17:00:00,608901.8067870395,388413.8948130086,585161.0985576294,379028.59260098083,23740.708229410073,10881.823010939015,15742.687385667223,7312.917163741989,7998.02084374285,4654.014948758294,126956.6060476494,136705.48559688663,121217.5294809253,133399.9291808362,5739.076566724034,3607.574301526677,3805.6357628127244,2409.8558162430304,1933.4408039113096,1398.6854920408625
Calabria,2020-04-14 17:00:00,751816.5118472732,573667.3842505902,720923.1483297526,559483.1084335485,30893.36351752065,15937.601902847602,20485.680521763865,10681.98601772339,10407.682995756784,6537.226977575725,142914.7050602337,190072.28869544485,135762.04977212322,185095.10832801132,7152.655288110578,5303.9673096482575,4742.993136096642,3536.114904418018,2409.6621520139342,1983.9294767690178
Calabria,2020-04-15 17:00:00,905149.1168509722,815955.9660266001,865558.9261312963,794710.7836553626,39590.190719675935,23226.271941961797,26252.628608051145,15531.366680042269,13337.562111624791,9167.286450758387,153332.60500369896,247066.35097350928,144635.7778015437,239826.3103891274,8696.827202155284,7585.85107907836,5766.948086287281,5050.327174982063,2929.879115868007,2761.804813096638
Calabria,2020-04-16 17:00:00,1061435.6507918802,1109515.6080786115,1011547.2262500945,1078354.9424539641,49888.42454178572,33341.396530043676,33081.48451746106,22254.757579370023,16806.94002432466,12741.4947440195,156286.53394090803,298063.26543156285,145988.30011879816,287984.22151855193,10298.233822109782,10440.073890700853,6828.855909409915,6943.8540326076,3469.377912699869,3728.8759302447193
Calabria,2020-04-17 17:00:00,1212661.4564156393,1438360.761818525,1150902.6762362733,1393967.5157094668,61758.780179366164,46751.37069564294,40952.82922012786,31163.132071357624,20805.950959238304,17419.30374306209,151225.80562375905,332917.961758969,139355.44998617878,319550.8018447912,11870.355637580447,13741.210108723639,7871.3447026668,9133.590077953728,3999.0109349136437,4843.934318720722
Calabria,2020-04-18 17:00:00,1351849.2262969005,1779816.028018616,1276760.05333102,1718635.1992311792,75089.17296588048,63700.327120554735,49792.33831726091,42418.783212623086,25296.83464861957,23286.482758694503,139187.76988126128,345012.5604641422,125857.3770947468,328129.27588774485,13330.39278651432,17269.382398298196,8839.50909713305,11473.774620209619,4490.883689381266,6033.737226922533
Calabria,2020-04-19 17:00:00,1474230.4045172564,2110525.4714027136,1384526.4474469326,2029027.2271687149,89703.95707032386,84167.83257607707,59483.539402839924,56008.461542292185,30220.41766748393,30339.49853407258,122381.17822035588,333726.7800753117,107766.3941159125,313359.1186731649,14614.784104443374,20765.843196696,9691.201085579014,13792.854679166467,4923.5830188643595,7211.696898548765
Calabria,2020-04-20 17:00:00,1577632.8076889822,2411914.0084279324,1472241.2220602764,2306829.27026082,105391.58562870574,107896.28580387017,69886.15375750068,71761.51257003326,35505.431871205066,38493.832365129456,103402.4031717258,303886.2321073544,87714.77461334388,280298.8233892129,15687.628558381883,23998.71086842508,10402.614354660756,15937.083170328979,5285.014203721137,8300.078151852476
Calabria,2020-04-21 17:00:00,1662147.8186339168,2672927.401599256,1540215.7847709786,2541410.2444539266,121932.03386293807,134464.61351647528,80854.2808771356,89398.76935257798,41077.752985802465,47608.72634979284,84515.01094493456,263040.2568875355,67974.56271070219,236658.4251850882,16540.44823423233,26808.512666633498,10968.127119634926,17800.72404488549,5572.321114597398,9245.403665545493
Calabria,2020-04-22 17:00:00,1729414.0939599492,2889863.6987443157,1590296.2477175382,2729567.899140221,139117.8462424109,163374.61989150345,92250.35504410666,108589.84997536209,46867.491198304226,57516.550553809255,67266.27532603242,218555.30281267432,50080.462946559535,189880.59331851068,17185.812379472816,29120.775716619646,11396.074166971055,19334.403751807975,5789.738212501761,10022.744417974667
Calabria,2020-04-23 17:00:00,1781864.7516480612,3064467.3381785518,1625098.0737575472,2873550.6487093363,156766.67789051402,194123.56206413306,103953.46165211298,129001.316746688,52813.21623840106,68047.58847851172,52450.657688112,175881.14082649225,34801.82604000904,145420.90037843416,17648.831648103136,30932.48562805121,11703.106608006317,20536.13233543548,5945.725040096833,10631.190583860865
Calabria,2020-04-24 17:00:00,1822141.8819916497,3201619.0726376334,1647415.5907740751,2978700.1330242655,174726.29121757444,226251.63739403087,115862.65052058702,150328.1891942921,58863.64069698742,79046.30653004129,40277.130343588535,138150.53839175648,22317.51701652794,106373.33691687857,17959.61332706042,32287.30681134798,11909.18886847404,21434.87166120271,6050.4244585863635,11085.52425792133
Calabria,2020-04-25 17:00:00,1852732.1610456377,3307436.095261275,1659857.8393886308,3051528.063655546,192874.321657007,259365.2834660228,127896.78055212653,172309.40897171642,64977.54110488049,90379.38628203406,30590.279053987935,106592.72238104905,12442.24861455569,73910.26715509899,18148.030439432565,33251.676906878405,12034.130031539506,22074.68323121041,6113.900407893067,11408.178545085751
Calabria,2020-04-26 17:00:00,1875789.5025016011,3388035.1245048824,1664674.3583681567,3098473.5854028217,211115.1441334444,293142.8829326117,139992.4418579789,194731.63043607198,71122.70227546552,101937.75416104207,23057.34145596344,81198.65977582298,4816.518979525892,47972.68138823914,18240.822476437403,33897.429421479734,12095.66130585238,22503.205079520307,6145.16117058503,11623.390843328463
Calabria,2020-04-27 17:00:00,1893083.2326218993,3448882.9757675207,1663707.6512935369,3125258.4651298216,229375.58132836237,327330.12679140153,152101.10986852692,217426.1492721444,77274.47145983545,113635.0747065054,17293.73012029822,61309.971555129494,-966.7070746198297,27898.426790143687,18260.437194917962,34291.603106824354,12108.668010548019,22764.894423646776,6151.769184369929,11753.77420410978
Calabria,2020-04-28 17:00:00,1906016.3055290314,3494551.4516259953,1658415.786126191,3136651.3569461796,247600.5194028406,361730.6338760126,164186.23807772817,240262.68295655758,83414.28132511245,125404.61293952187,12933.072907132097,46023.99667012211,-5291.865167345852,13009.621748835703,18224.93807447824,34491.79391788588,12085.12820920124,22897.945742663996,6139.809865276999,11818.754149079321
Calabria,2020-04-29 17:00:00,1915674.842021938,3528704.941060854,1649925.8732204102,3136466.0112820566,265748.9688015277,396195.3507415428,176220.64592509816,263142.3412042964,89528.32287642953,137195.66724102737,9658.53649290651,34426.7974816673,-8489.912905780831,5205.074140359085,18148.44939868708,34544.99112809364,12034.407847369992,22933.519255037267,6114.041551317088,11834.178247485575
Campania,2020-03-17 17:00:00,544.9868052883915,28.753718014671534,522.1942558895424,27.705127466779928,22.792549398849047,4.486156724066366,16.602201246225146,3.7277568460450214,6.1903481526238995,2.432611645492191,115.20507593885594,9.105559598682866,110.36676544478013,8.73645453471451,4.838310494075849,0.9970594592215919,3.524248345541727,0.821205164808581,1.3140621485341217,0.5218970887245202
Campania,2020-03-18 17:00:00,691.0621554327714,40.93273768531683,662.1346813332718,39.37111978910761,28.9274740994996,5.753132502150222,21.070909539039693,4.7710852212975015,7.8565645604599075,3.0943901684701385,146.07535014437997,12.675010884280356,139.9404254437294,12.15488192606293,6.134924700650554,1.2845202812060565,4.468708292814547,1.054753870457739,1.666216407836008,0.6643942084142305
Campania,2020-03-19 17:00:00,876.2773796845207,58.0089922230731,839.5709392803969,55.7267830563013,36.70644040412377,7.388353905038573,26.73714554499365,6.1129934534282615,9.969294859130121,3.9372392308456248,185.2152242517493,17.532435935688223,177.4362579471251,16.80658206390521,7.778966304624166,1.656765418284001,5.666236005953955,1.3560460035784165,2.112730298670214,0.8461600823371443
Campania,2020-03-20 17:00:00,1111.115912268836,81.69195070646404,1064.5459744902548,78.40915096464764,46.56993777858114,9.501105305674832,33.92176388400173,7.840529412842927,12.648173894579415,5.011159418798881,234.8385325843152,24.110821859521874,224.97503520985788,23.106119556086295,9.863497374457374,2.139060552914752,7.184618339008079,1.744946628508579,2.6788790354492935,1.0780999835137148
Campania,2020-03-21 17:00:00,1408.8668037637194,114.26544581884922,1349.790377189295,109.60498543151479,59.07642657442446,12.233340432969586,43.03154972809772,10.066344725597721,16.04487684632674,6.3800607603173765,297.7508914948835,32.9830836603427,285.24440269904017,31.602034767476322,12.506488795843318,2.764205252421857,9.109785844095995,2.2471646763221136,3.3967029517473257,1.37416487752262
Campania,2020-03-22 17:00:00,1786.3741592506885,158.77127367876437,1711.4402568139155,152.22666941342032,74.93390243677315,15.769427746896323,54.582210468784375,12.936234009348995,20.351691967988778,8.125651980047113,377.5073554869691,44.90585181821088,361.64987962462055,43.01877359421322,15.857475862348693,3.5747678519753796,11.550660740686652,2.8959680311512606,4.306815121662037,1.7522046881719122
Campania,2020-03-23 17:00:00,2264.985909176191,219.2496376025746,2169.9460214489163,210.14248117247624,95.03988772727429,20.348782907926314,69.22750565705542,16.638885214284624,25.812382070218874,10.35241973408862,478.6117499255024,60.8767115355445,458.5057646350008,58.31150231995292,20.10598529050114,4.625977789753419,14.645295188271042,3.7343988697494,5.460690102230096,2.2350605616624426
Campania,2020-03-24 17:00:00,2871.754409145076,301.05417787652,2751.222320548229,288.47827004616795,120.53208859684698,26.282235578207228,87.79614585732284,21.418484651564135,32.735942739524134,13.194002840237996,606.768499968885,82.20900691416433,581.2762990993128,78.73775345424636,25.492200869572684,5.989466821314463,18.568640200267424,4.818133859315292,6.92356066930526,2.8519627592004633
Campania,2020-03-25 17:00:00,3640.9548725277223,411.2644816832082,3488.102328262855,394.0124893533748,152.8525442648674,33.97322348843014,111.33851928698411,27.591005612872113,41.514024977883295,16.821351285197533,769.2004633826464,110.62964335612098,736.8800077146257,105.9511206488977,32.320455668020415,7.758105797351624,23.542373429661268,6.2191752495351835,8.778082238359161,3.640319199489468
Campania,2020-03-26 17:00:00,4616.004428193422,559.2259814825684,4422.1755949906,535.6932768578594,193.82883320282187,43.94522291754811,141.1858427850965,35.565247585811825,52.64299041772537,21.453167789568905,975.0495556657002,148.40715141761757,934.0732667277452,142.1239903114307,40.97628893795448,10.052255105841908,29.847323498112388,8.030612303112537,11.128965439842077,4.648003093390003
Campania,2020-03-27 17:00:00,5851.885340284622,757.2566573761965,5606.108515117549,725.3154263847118,245.77682516707233,56.87723203086679,179.0250068827539,45.869999138920186,66.75181828431843,27.369267221708498,1235.8809120911992,198.519900454831,1183.9329201269493,190.10884682413143,51.94799196425046,13.027839753044816,37.8391640976574,10.372761726385045,14.10882786659306,5.936277992310335
Campania,2020-03-28 17:00:00,7418.201362649656,1021.5730603821258,7106.570741442592,978.4077486063877,311.63062120706456,73.64964936645134,226.99322472148415,59.189091717503636,84.63739648558044,34.927664219491064,1566.3160223650348,264.8782824107438,1500.462226325043,253.65152585356628,65.85379603999223,16.886782166494356,47.968217838730254,13.40108635264595,17.885578201262007,7.583536862816146
Campania,2020-03-29 17:00:00,9403.027066489723,1373.5067690570465,9007.920310567359,1315.3993527208147,395.1067559223658,95.40357197514098,287.79763775662155,76.40662132898727,107.30911816574422,44.586422495737764,1984.825703840067,352.62087086642026,1901.3495691247663,337.675858265172,83.47613471530121,21.890489272030827,60.8044130351374,17.316411877067925,22.671721680163785,9.69008131639446
Campania,2020-03-30 17:00:00,11917.746908650106,1841.1098521109748,11416.835404476931,1763.160139192071,500.9115041731744,123.61743078405559,364.86631895108735,98.6652795312758,136.0451852220871,56.9315845658643,2514.7198421603825,468.514777400456,2408.9150939095725,448.6692200429803,105.80474825080864,28.377315373939503,77.0686811944658,22.378126061963652,28.736067056342876,12.3842322168866
Campania,2020-03-31 17:00:00,15103.124122801088,2461.2903899476055,14468.121823274601,2357.0524031031077,635.0022995264858,160.20606767064166,462.5386912127537,127.44161318612811,172.46360831373215,72.71286788685887,3185.3772141509817,621.5080429350032,3051.28641879767,595.2159386800873,134.09079535331136,36.78524425694544,97.67237226166634,28.92127817604161,36.41842309164505,15.830150789762389
Campania,2020-04-01 17:00:00,19136.88887686333,3282.6880675059997,18331.971981907634,3143.698329103485,804.916894955698,207.64897404688887,586.3052896114182,164.6432185861243,218.6116053442798,92.88929236343691,4033.764754062242,823.5132499046636,3863.850158633033,788.7566137708965,169.91459542921223,47.68151770712194,123.76659839866448,37.378843594114805,46.14799703054766,20.237872904873146
Campania,2020-04-02 17:00:00,24243.18895498183,4369.616781823036,23223.0019262235,4184.783739860627,1020.1870287583283,269.1566856745979,743.10907759868,212.73453088075073,277.07795115964836,118.68754271550405,5106.3000781185,1090.5583274790865,4891.029944315866,1044.7078246942397,215.2701338026303,61.8017059092072,156.80378798726179,48.310964492917655,58.466345815368555,25.876242336303743
Campania,2020-04-03 17:00:00,30704.300689431915,5807.606248531983,29411.443665546005,5562.421725032902,1292.8570238859102,348.8876793701229,941.7231972220699,274.9002829506225,351.1338266638403,151.67674981391625,6461.111734450085,1444.543671204801,6188.441739322505,1384.1791395763064,272.66999512758184,80.10200215622434,198.6141196233899,62.44388517297039,74.05587550419193,33.08971746321788
Campania,2020-04-04 17:00:00,38875.04547102014,7711.441453282623,37236.913557836444,7386.964009099389,1638.13191318369,452.23331803976515,1193.2230666294968,355.2594147650928,444.908846554193,193.8646479480639,8170.744781588222,1916.0295651858562,7825.469892290439,1836.7075843480625,345.27488929777974,103.83077740185706,251.4998694074269,80.72288160734666,93.77501989035272,42.32050929765251
Campania,2020-04-05 17:00:00,49200.38437864427,10237.25854485691,47125.20017214594,9808.802948162955,2075.184206498328,586.1969019160679,1511.5740330620538,459.1482271841447,563.6101734362743,247.8220131033159,10325.33890762413,2548.7987623838662,9888.286614309494,2444.7465672809267,437.05229331463806,134.6294931676528,318.350966432557,104.38633053876572,118.70132688208128,54.13835980114406
Campania,2020-04-06 17:00:00,62236.64737136891,13601.429038941635,59608.49439699062,13036.87009706932,2628.15297437829,759.9074676593835,1914.3591101672373,593.5018127775552,713.7938642110527,316.84545257957996,13036.262992724645,3407.465767158532,12483.294224844685,3271.1630611950995,552.9687678799619,174.68049374616385,402.7850771051835,135.07326730025815,150.18369077477837,69.28181804978138
Campania,2020-04-07 17:00:00,78676.75702933923,18110.989414523774,75349.38413847331,17368.53798735735,3327.3728908659245,985.3347931559324,2423.674218605756,767.380864304516,903.6986722601686,405.17403589856,16440.109657970323,4590.195509952661,15740.889741482686,4411.765670001743,699.2199164876347,226.93269979616187,509.31510843851856,174.9862824435108,189.9048080491159,88.71772939791485
Campania,2020-04-08 17:00:00,99379.57263273778,24213.687465978128,95168.69948112025,23238.886884777578,4210.873151617532,1278.3185062077357,3067.220005131051,992.7234635115925,1143.6531464864813,518.2848876934014,20702.815603398543,6249.629801380299,19819.315342646936,6015.878306302118,883.5002607516076,295.4602245901564,643.5457865252952,227.14860783625727,239.95447422631275,113.73089960483343
Campania,2020-04-09 17:00:00,125403.02353318222,32580.69308279086,120076.83859204288,31302.141005747242,5326.184941139332,1660.1075975954434,3879.6184103088253,1285.459993527874,1446.5665308305072,663.3102902449598,26023.45090044444,8626.211407265617,24908.13911092264,8318.998141167684,1115.3117895218002,386.0496814737951,812.3984051777743,295.82340425411184,302.91338434402587,146.06529324226773
Campania,2020-04-10 17:00:00,158039.9024970234,44241.53715488011,151307.41398677122,42564.329507829,6732.488510252171,2159.753342474556,4903.976609941064,1667.2329011497734,1828.5119003111065,849.6503225345657,32636.878963841184,12098.88316723498,31230.575394728337,11692.294174601688,1406.3035691128389,507.1759246630917,1024.3581996322391,387.2097566660742,381.9453694805993,188.15415150772728
Campania,2020-04-11 17:00:00,198853.89614801397,60797.625732163615,190350.78344564274,58592.5836456264,8503.112702371252,2817.9456697683445,6193.7076818808955,2168.139131157536,2309.4050204903565,1089.9106634922905,40813.99365099057,17258.313191265235,39043.369458871515,16713.854461675743,1770.6241921190813,671.6139819025843,1289.731071939831,510.595393231928,480.89312017925,243.50152531382122
