denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-27 17:00:00,3834.3741830503454,78.56045982776473,1903.7612676234564,54.30280041774914,1930.6129154268892,58.87249730520057,977.691996876481,41.33936006761804,952.9209185504081,40.38936320961845,0.10707076203334509,0.020160986445297856,-23.073216168062572,0.6434488459069013,23.180286930096372,0.6598180244782373,11.738852897834477,0.48078724396345435,11.441434032261668,0.4671770017832435
Campania,2020-05-28 17:00:00,3834.4700862414707,78.57460345211061,1880.954521070736,54.07268216766683,1953.5155651707344,59.46007737014865,989.2902500441137,41.79058446166495,964.2253151266207,40.827889773515714,0.09590319112521684,0.01823531590088603,-22.80674655272037,0.6322843930218826,22.90264974384513,0.6471321848834451,11.59825316763272,0.4733456266423406,11.304396576212525,0.45994174293294926
Emilia-Romagna,2020-04-15 17:00:00,19850.078416735396,143.05608575849686,12683.147529152197,158.07307252053633,7166.930887583201,138.72817595596206,3667.712602481233,106.29039634528824,3499.218285101969,101.56185803344735,119.74706641357261,7.279305316155739,-163.5922614500014,7.489357218646678,283.3393278635758,5.138690596075022,145.000313228114,4.096424196738321,138.33901463546272,3.8941852114156847
Emilia-Romagna,2020-04-16 17:00:00,19954.59563423158,144.42601309323692,12508.087995608703,161.2671758647895,7446.5076386228775,142.94963138897876,3810.7873982666233,110.03742618016497,3635.720240356254,105.13042528522959,104.51721749618446,6.593786536750897,-175.05953354349367,6.808052061975222,279.5767510396763,4.996075712360201,143.0747957853905,4.014201443880366,136.50195525428535,3.822683255906943
Emilia-Romagna,2020-04-17 17:00:00,20045.881694070522,145.85485086033285,12323.78908930579,164.28531935223262,7722.092604764732,147.02463899506657,3951.8193782350645,113.70028538590361,3770.2732265296677,108.6250495550889,91.28605983894158,5.95965885259881,-184.29890630291266,6.191097886330211,275.58496614185424,4.851338036637896,141.0319799684412,3.9297271270187286,134.5529861734135,3.7486788909527204
Emilia-Romagna,2020-04-18 17:00:00,20125.68291404858,147.29459980563215,12132.180260748835,167.10205439319574,7993.502653299742,150.9526289714249,4090.7148233099615,117.27758942301384,3902.78782998978,112.04404885302516,79.8012199780569,5.377600145440286,-191.6088285569549,5.637799739146559,271.41004853501,4.705330413140452,138.895445074897,3.8436743824932114,132.51460346011254,3.6728020740193315
Emilia-Romagna,2020-04-19 17:00:00,20195.519393854593,148.71038259044164,11934.924929846355,169.70450428919722,8260.59446400824,154.73359937295248,4227.400388654576,120.76846805737607,4033.1940753536633,115.38622915871053,69.83647980601381,4.846637727516539,-197.25533090248064,5.1456151095209135,267.0918107084981,4.558833254461285,136.6855653446146,3.7566341532994536,130.40624536388304,3.595614466506762
Emilia-Romagna,2020-04-20 17:00:00,20256.710565696576,150.0779405802957,11733.451592511316,172.08876863701832,8523.25897318526,158.3680409851953,4361.820260374308,124.17249165214221,4161.438712810952,118.65082147441682,61.191171841983305,4.364675878872063,-201.4733373350391,4.710743536960416,262.6645091770206,4.412557604201373,134.41987171973233,3.6691229022315457,128.24463745728872,3.517613937542581
Emilia-Romagna,2020-04-21 17:00:00,20310.39929424965,151.38133334340787,11528.982808604167,174.2571230126887,8781.416485645486,161.85687460858765,4493.933654060857,127.48960785508143,4287.482831584629,121.83742667578257,53.688728553075634,3.9289049107658305,-204.46878390714846,4.328593840098514,258.1575124602259,4.267147897306116,132.113393686549,3.581589767538714,126.04411877367693,3.439239136557049
Emilia-Romagna,2020-04-22 17:00:00,20357.57405574592,152.61096015308917,11322.561653293695,176.2159043370466,9035.012402452228,165.20139753683566,4623.71262843625,130.72008699060206,4411.299774015978,124.94596699018517,47.17476149626964,3.5361092233976765,-206.4211553104724,3.994150399047445,253.59591680674203,4.123184873992746,129.77897437539286,3.4944232242771176,123.81694243134916,3.3608741066661256
Emilia-Romagna,2020-04-23 17:00:00,20399.088985995997,153.76193166827292,11115.07548000705,177.97395488029923,9284.013505988947,168.40323696543487,4751.140184219661,133.86447478155733,4532.873321769285,127.97664316631115,41.51493025007585,3.1828926897801906,-207.48617328664477,3.702257817807606,249.0011035367188,3.9811888206132404,127.42755578341075,3.4079572790201236,121.57354775330714,3.282852876221252
Emilia-Romagna,2020-04-24 17:00:00,20435.68176007808,154.83277149030815,10907.277017378126,179.54150475767494,9528.404742699953,171.46430876318553,4876.208617678938,136.92355128365722,4652.196125021016,130.92989657953424,36.59277408208436,2.8658384591819175,-207.79846262892352,3.4478392184986206,244.39123671100606,3.8416231434278996,125.068433459277,3.3224772081543446,119.32280325173087,3.205463956215229
Emilia-Romagna,2020-04-25 17:00:00,20467.989375912974,155.82440558675776,10699.802930290436,180.9293894629301,9768.186445622538,174.38678053356037,4998.918099247573,139.89829512132562,4769.268346374965,133.80637565550086,32.307615834892204,2.581618069821069,-207.47408708769035,3.226059158706909,239.78170292258437,3.7048981936758403,122.70948156863506,3.2382248444361266,117.07222135394932,3.1289546764348577
Emilia-Romagna,2020-04-26 17:00:00,20496.56197842011,156.739391287877,10493.190035953334,182.14851800292908,10003.371942466778,177.17303823327143,5119.275449447626,142.78985227678913,4884.096493019152,136.6069060986225,28.572602507138072,2.3270622688709097,-206.61289433710226,3.0324389092411015,235.18549684424033,3.571375226045544,120.35735020005268,3.155403417752269,114.82814664418675,3.0535353059115704
Emilia-Romagna,2020-04-27 17:00:00,20521.874894404653,157.58133934887567,10287.88939479942,183.20952504960223,10233.985499605233,179.82565584393006,5237.2930867162,145.59950881263478,4996.692412889032,139.33246449147956,25.312915984541178,2.0992035310173853,-205.3006411539136,2.8629300867082095,230.61355713845478,3.441370366895573,118.01763726857462,3.074181960505859,112.59591986988016,2.979382918471089
Emilia-Romagna,2020-04-28 17:00:00,20544.339061064682,158.3544880097208,10084.278503734968,184.12255585879262,10460.060557329713,182.3473677421126,5352.988124289301,148.32866700957757,5107.072433040412,141.98415489225104,22.46416666002915,1.8952981252373726,-203.61089106445252,2.7139522545682526,226.07505772447985,3.3151584791821005,115.69503757310031,2.9946992934167986,110.38002015137954,2.906644979096945
Emilia-Romagna,2020-04-29 17:00:00,20564.31003044621,159.06339459175138,9882.671813706733,184.89714522664218,10681.638216739477,184.74104350829344,5466.381595859323,150.97882448192186,5215.256620880154,144.56318810533074,19.97096938152754,1.7128337689488775,-201.60669002823488,2.582400511320204,221.57765940976424,3.19297682902757,113.39347157002248,2.9170676124578376,108.18418783974175,2.83544263988376
Emilia-Romagna,2020-04-30 17:00:00,20582.095723524973,159.71271666234847,9683.329780111842,185.54216165592663,10898.765943413133,187.00966497407694,5577.497792172695,153.5515558980712,5321.268151240438,147.07086333903237,17.78569307876387,1.5495274311558895,-199.34203359489038,2.4656296032867813,217.12772667365607,3.075028478917749,111.1161963133718,2.8413757015140377,106.01153036028427,2.7658737449489825
Emilia-Romagna,2020-05-01 17:00:00,20597.9630944394,160.30706059034736,9486.466636984815,186.06579556334637,11111.496457454585,189.15630534279367,5686.363693005353,156.04849698617167,5425.132764449231,149.50855199634256,15.867370914427738,1.4033166716359018,-196.8631431270278,2.361421243729543,212.7305140414519,2.9614853518560316,108.86590083265764,2.7676917979411484,103.86461320879334,2.6980155517215074
Emilia-Romagna,2020-05-02 17:00:00,20612.143850133918,160.8508802066027,9292.257066605425,186.47557618579145,11319.886783528491,191.18411023963984,5793.008481013653,158.47133054838227,5526.878302514839,151.87768337189434,14.180755694516847,1.2723469884980487,-194.20957037938933,2.267940903391684,208.39032607390618,2.8524909282956745,106.64478800830057,2.696066139568596,101.74553806560743,2.631927181759271
Emilia-Romagna,2020-05-03 17:00:00,20624.839354848307,161.34841227510876,9100.84191675434,186.77840621960968,11523.997438093968,193.0962805600468,5897.463125797168,160.82177424344738,5626.5343122968,154.1797320519146,12.695504714389244,1.1549569461428433,-191.41514985108552,2.183689434728345,204.11065456547658,2.748162553122523,104.4546447835146,2.62653322200569,99.65600978196107,2.567651818015136
Emilia-Romagna,2020-05-04 17:00:00,20636.224833469936,161.80363866015492,8912.333099254418,186.98060647691239,11723.891734215518,194.89605699267628,5999.760028132214,163.1015699277556,5724.131706083304,156.41620683469003,11.385478621628863,1.0496623274236245,-188.50881749992186,2.10745371552306,199.89429612155072,2.64859334376394,102.29690233504607,2.559113794589499,97.59739378650465,2.50521866765377
Emilia-Romagna,2020-05-05 17:00:00,20646.452973311054,162.2202675662931,8726.817786208807,187.08796523222398,11919.635187102249,196.58670609875773,6099.932715753588,165.31247437106182,5819.702471348661,158.58864100763503,10.228139841117809,0.9551401607918973,-185.51531304561104,2.038259276078182,195.74345288673067,2.553853703263992,100.17268762137428,2.493816622174301,95.57076526535639,2.444644710488427
Emilia-Romagna,2020-05-06 17:00:00,20655.657010672352,162.60172815489275,8544.362004738547,187.10578867171876,12111.295005933807,198.1715078338367,6198.0155832939545,167.456251185387,5913.279422639852,160.69858383371525,9.204037361298106,0.870213184680728,-182.45578147026026,1.9753267787456537,191.65981883155837,2.4639924545681002,98.08286754036635,2.4306400383987827,93.57695129119111,2.3859362531757387
Emilia-Romagna,2020-05-07 17:00:00,20663.953376719153,162.95117431680114,8365.013717107882,187.03895010952314,12298.939659611271,199.65374440216794,6294.0436700546925,169.53466382494395,6004.895989556579,162.74759311502817,8.296366046801268,0.7938351024774019,-179.34828763066434,1.9180333401048155,187.6446536774638,2.3790376248096896,96.028086760738,2.369573314239846,91.6165669167267,2.3290903087335684
Emilia-Romagna,2020-05-08 17:00:00,20671.443966730934,163.27149450159965,8188.805460870324,186.89193652661928,12482.63850586061,201.0366903383678,6388.052470197757,171.5494695317661,6094.586035662853,164.7372287149601,7.490590011781023,0.7250768324880535,-176.2082562375581,1.865879046603622,183.6988462493391,2.298996921387055,94.00880014306495,2.310597863699128,89.69004610627417,2.274095819952186
Emilia-Romagna,2020-05-09 17:00:00,20678.218087623616,163.56532534948815,8015.7566129721345,186.66889161298886,12662.461474651482,202.32360371567808,6480.077770733659,173.5024141164295,6182.3837039178225,166.6690469326665,6.774120892681822,0.6631138529891467,-173.0488478981897,1.8184585913183813,179.82296879087153,2.223857954968235,92.0253005359018,2.2536883064606825,87.79766825496972,2.220934744005777
Emilia-Romagna,2020-05-10 17:00:00,20684.35413068703,163.83506750555793,7845.875332479363,186.37365492444061,12838.478798207667,203.5177183852778,6570.155513352959,175.39522747616053,6268.323284854708,168.54459563477025,6.136043063412217,0.6072146710388276,-169.8812804927711,1.7754377088440623,176.01732355618515,2.1535882777370245,90.0777426192999,2.1988134053807076,85.93958093688525,2.1695830141634036
Emilia-Romagna,2020-05-11 17:00:00,20689.921009610287,164.08290246827752,7679.160228602416,186.0097970555962,13010.760781007872,204.62223715646638,6658.321676723045,177.22961976397036,6352.4391042848265,170.36541005924533,5.566878923258628,0.5567303962616409,-166.71510387694707,1.7365339589968458,172.2819828002048,2.088135317236155,88.166163370086,2.1459368947641324,84.11581943011879,2.120011393035256
Emilia-Romagna,2020-05-12 17:00:00,20694.97939796403,164.31080967344923,7515.601793830453,185.5806509194729,13179.377604133577,205.64032583310654,6744.612176362152,179.00727813244578,6434.765427771425,172.13300921553557,5.058388353743794,0.511085370626448,-163.55843477196322,1.7015013649553012,168.6168231257052,2.0274262956731306,86.29049963910711,2.0950182135791144,82.32632348659808,2.072186230331419
Emilia-Romagna,2020-05-13 17:00:00,20699.582795252474,164.52058327179697,7355.18363611537,185.08933934130638,13344.399159137105,206.57510802736587,6829.062779620527,180.7298639846417,6515.336379516578,173.8488928131325,4.603397288443375,0.4697687873071061,-160.418157715083,1.6701184139074752,165.0215550035282,1.9713682298920991,84.45060325837494,2.0460131560819566,80.57095174515325,2.0260701366994276
Emilia-Romagna,2020-05-14 17:00:00,20703.778446330536,164.71384824576208,7197.883539031043,184.5387992411701,13505.894907299493,207.429660677427,6911.709033654946,182.39901067229334,6594.1858736445465,175.5145386581801,4.195651078061928,0.4323272223681632,-157.3000970843268,1.6421789543317926,161.49574816238783,1.9198481067372308,82.64625403441914,1.998874450770153,78.84949412796868,1.9816225838717867
Emilia-Romagna,2020-05-15 17:00:00,20707.60813530079,164.89207564655632,7043.674374559836,183.93180271220575,13663.933760740954,208.20701020136363,6992.586204586393,184.01632158843705,6671.347556154561,177.13140046426437,3.8296889702542103,0.39835799955910944,-154.20916447120726,1.617485558649958,158.03885344146147,1.872733320913773,80.87717093144693,1.9535522771651694,77.16168251001454,1.9388004401132173
Emilia-Romagna,2020-05-16 17:00:00,20711.10887187287,165.05659682933828,6892.524889520491,183.27097531019479,13818.58398235238,208.9101292247349,7071.729226289511,185.5833686075946,6746.8547560628695,178.70090602943785,3.500736572081223,0.3675033089621203,-151.14948503934465,1.595844955068704,154.65022161142588,1.8298724470655745,79.14302170311748,1.9099947286350802,75.5071999083084,1.8975584488139587
Emilia-Romagna,2020-05-17 17:00:00,20714.313485504845,165.2086166325735,6744.400383557319,182.5588118638678,13969.913101947526,209.54193382458098,7149.172657483065,187.10169083203743,6820.740444464461,180.2244557368068,3.2046136319731886,0.33944500323044735,-148.12450596317194,1.5770651648653662,151.32911959514604,1.7910963950071692,77.44343119355472,1.8681482283072899,73.88568840159132,1.8578496570412444
Emilia-Romagna,2020-05-18 17:00:00,20717.251140383458,165.3492254947497,6599.263293980182,181.79769009952645,14117.987846403277,210.1052812373734,7224.950645978876,188.57279360738784,6893.0372004244,181.7034213407147,2.9376548786131025,0.3138999996685636,-145.13708957713698,1.5609540111793394,148.074744455751,1.7562199683964765,75.77798849581086,1.8279579040786544,72.29675595993922,1.8196257999276366
Emilia-Romagna,2020-05-19 17:00:00,20719.94778237825,165.4794105332957,6457.073700509078,180.98988235226636,14262.874081869173,210.60296798305802,7299.096899107254,189.99814777500364,6963.777182761919,183.1391450047543,2.6966419947930262,0.29061622174911744,-142.18959347110467,1.547318694061834,144.88623546589588,1.7250438152079106,74.1462531283778,1.789367927806442,70.739982337519,1.7828376459466506
Emilia-Romagna,2020-05-20 17:00:00,20722.42652747251,165.60006563102152,6317.789761076942,180.13756561210997,14404.636766395568,211.03772836161824,7371.644659474226,191.3791891322994,7032.992106921342,184.53293856158257,2.4787450942603755,0.26936901935978286,-139.2839394321354,1.5359661559116276,141.76268452639488,1.6973567265189928,72.54776036697149,1.7523218229441668,69.21492415942339,1.7474353073934756
Emilia-Romagna,2020-05-21 17:00:00,20724.707999787628,165.71200058779468,6181.368088228806,179.242830128584,14543.339911558822,211.41223328257044,7442.626685323033,192.71731807543324,7100.713226235788,185.8860829678446,2.2814723151168437,0.2499580127938582,-136.42167284813604,1.5267039927611237,138.7031451632538,1.6729382119185423,70.9820258488071,1.716762744172284,67.72111931444579,1.7133685197488249
Emilia-Romagna,2020-05-22 17:00:00,20726.810626139573,165.8159494018255,6047.764074281541,178.30768677289828,14679.046551858031,211.72908939149605,7512.075234872761,194.01389940168957,7166.97131698527,187.19982793047762,2.1026263519452186,0.23220431105269723,-133.60401394726523,1.5193417005447485,135.70664029920954,1.6515612584394843,69.44854954972834,1.6826337319532108,66.25809074948211,1.680586893050389
Emilia-Romagna,2020-05-23 17:00:00,20728.750893065026,165.91257774756957,5916.932172239342,177.33407333370667,14811.818720825682,211.99083846110918,7580.022054092841,195.27026225145258,7231.796666732842,188.47539168329914,1.9402669254523062,0.21594806026222038,-130.83190204219864,1.5136920809167569,132.77216896765094,1.6329951675166303,67.94681922008022,1.6498779444097746,64.82534974757164,1.6490401379224278
Emilia-Romagna,2020-05-24 17:00:00,20730.543571403126,166.00248971713353,5788.826138464644,176.32385990087326,14941.717432938483,212.19995701748158,7646.498367445828,196.48770017193806,7295.219065492654,189.71396089513456,1.7926783381008136,0.2010462828802016,-128.10603377469852,1.5095726671270213,129.89871211280115,1.6170083619462698,66.47631335298684,1.6184388684781899,63.422398759812495,1.6186782685116372
Emilia-Romagna,2020-05-25 17:00:00,20732.20191279404,166.08623389010765,5663.399242255889,175.27885347196988,15068.802670538153,212.35885617490035,7711.534871194061,197.6674712868606,7357.26779934409,190.9166906928155,1.6583413909138471,0.18737097281877704,-125.42689620875535,1.5068070653079964,127.0852375996692,1.6033710616839913,65.03650374823337,1.5882605119148414,62.04873385143583,1.5894517842427751
Emilia-Romagna,2020-05-26 17:00:00,20733.7378218383,166.16430879361982,5540.604446760193,174.20080189845652,15193.133375078105,212.46988165543587,7775.161728920095,198.81079855799692,7417.971646158011,192.0847047842381,1.5359090442580055,0.1748074156537894,-122.79479549569533,1.5052261386920291,124.33070453995242,1.5918577418668955,63.62685772603345,1.559287577434267,60.70384681392079,1.5613118320306003
Emilia-Romagna,2020-05-27 17:00:00,20735.162007134495,166.23716781058062,5420.3945650314145,173.09139727262985,15314.767442103079,212.53531397167794,7837.4085689574995,199.91887012618406,7477.358873145579,193.2190956683155,1.4241852961968107,0.1632527067223791,-120.20988172877878,1.5046689904899053,121.63406702497377,1.5822493062404406,62.24684003740458,1.531465620016993,59.38722698756828,1.5342103503597744
Emilia-Romagna,2020-05-28 17:00:00,20736.484113963925,166.3052235899137,5302.722394516527,171.95227884236454,15433.7617194474,212.557368753244,7898.304483468835,200.992839720691,7535.457235978565,194.32092492012023,1.3221068294296856,0.15261444315994382,-117.67217051488751,1.5049837246112514,118.99427734432174,1.5743349314754587,60.89591451133583,1.504741188241673,58.09836283298591,1.508100196466403
Friuli Venezia Giulia,2020-04-15 17:00:00,2430.908177284341,18.708822476659947,1211.4925961517736,24.029876908272065,1219.4155811325675,24.176414203948138,953.5936461034644,22.867139288134567,265.82193502910314,13.634705805631542,11.933040307857482,0.9614842508041921,-33.18598595920889,0.9078781061316084,45.119026267066374,0.7938114789823977,35.283473027865284,0.7863831035418046,9.835553239201033,0.49458292443531765
Friuli Venezia Giulia,2020-04-16 17:00:00,2441.1925133817194,18.727411917129604,1177.8856944449733,24.359742277565452,1263.3068189367464,24.670852287215656,987.9169778184877,23.451146036123923,275.3898411182586,14.092478996341228,10.2843360973784,0.8555298363914019,-33.60690170680027,0.7994000362647592,43.8912378041789,0.7538137113488259,34.3233317150233,0.7531525420345166,9.567906089155429,0.4799663707867953
Friuli Venezia Giulia,2020-04-17 17:00:00,2450.0765647735416,18.771299107326243,1144.1168458930038,24.645710037978667,1305.9597188805376,25.125124293223294,1021.2719184995881,24.002545603634182,284.68780038094945,14.535756103361035,8.88405139182214,0.7609239239842003,-33.76884855196954,0.7050730304156657,42.652899943791226,0.7152634748040132,33.3549406811004,0.7208636721650037,9.297959262690881,0.46536893882658614
Friuli Venezia Giulia,2020-04-18 17:00:00,2457.770063948206,18.831769199538876,1110.3977116810606,24.88686718572195,1347.3723522671453,25.54044583970642,1053.6569598890078,24.522190569467675,293.7153923781376,14.964617166649376,7.693499174664339,0.676829559695411,-33.71913421194313,0.6238182646067683,41.412633386607695,0.6783663435625935,32.38504138941971,0.689686317988754,9.027591997188154,0.45088365281767956
Friuli Venezia Giulia,2020-04-19 17:00:00,2464.4498848478906,18.90232476027431,1076.9000722275616,25.083733038044826,1387.549812620329,25.91811550976782,1085.0760851668604,25.01102481927256,302.4737274534686,15.379213597796223,6.679820899684728,0.602320157473546,-33.497639453499005,0.5545132579900982,40.17746035318373,0.6432993547373472,31.419125277852572,0.6597593750241308,8.75833507533099,0.4365860664172183
Friuli Venezia Giulia,2020-04-20 17:00:00,2470.26513726917,18.97822700125102,1043.7622655046139,25.237733849746675,1426.5028717645562,26.259497447160058,1115.5377179940608,25.470063758966475,310.9651537704954,15.779754398911386,5.815252421279183,0.5364501999348141,-33.137806722947744,0.49605693997584704,38.953059144227154,0.6102114253121786,30.461632827200447,0.6311931217077708,8.491426317026821,0.4225366933426269
Friuli Venezia Giulia,2020-04-21 17:00:00,2475.341555636971,19.05609590545944,1011.0947004399188,25.35083663040792,1464.2468551970521,26.566006051191685,1145.0538430434337,25.90037723146452,319.1930121536183,16.166494489280808,5.076418367801125,0.47830061179582795,-32.667565064695054,0.4474007013050461,37.74398343249595,0.5792236418567348,29.51612504937293,0.6040714507240486,8.227858383122907,0.4087831842879535
Friuli Venezia Giulia,2020-04-22 17:00:00,2479.785240499862,19.133580082656355,978.9845361124083,25.42529984367462,1500.8007043874536,26.839092355006414,1173.6392727098453,26.303074688339116,327.1614316776084,16.539724843756268,4.443684862891132,0.42700597801842516,-32.110164327510574,0.4075543757329348,36.55384919040148,0.5504293485490263,28.585429666411528,0.5784540001363299,7.968419523990065,0.3953622544817239
Friuli Venezia Giulia,2020-04-23 17:00:00,2483.685824112921,19.209093877685362,947.4996269244211,25.463507704374663,1536.1861971884996,27.080231842615905,1201.311037464546,26.679292296323176,334.87515972395374,16.899764184212362,3.900583613059098,0.38176913959980213,-31.484909187987114,0.3755762669953304,35.385492801045984,0.5238939888898343,27.67176475470069,0.5543781671743293,7.713728046345352,0.38230137442662643
Friuli Venezia Giulia,2020-04-24 17:00:00,2487.1191342270517,19.28161329244302,916.6918329990136,25.467863061020115,1570.4273012280382,27.290913556130352,1228.0878802020688,27.03018173861981,342.3394210259694,17.246951999314927,3.4333101141305633,0.34186728769922403,-30.80779392540751,0.35055707530131264,34.24110403953864,0.4996547280214474,26.776842737522884,0.5318610019996736,7.464261302015643,0.3696202414223586
Friuli Venezia Giulia,2020-04-25 17:00:00,2490.1494270969006,19.3505204994833,886.5997884079634,25.44072061743816,1603.5496386889372,27.472630394221962,1253.9898376934373,27.356900520601094,349.5598009955,17.581642698152628,3.030292869848836,0.30665253963445,-30.09204459105024,0.3316074644886632,33.12233746089896,0.4777199761225201,25.90195749136842,0.5109009959525875,7.2203799695305975,0.3573320521200297
Friuli Venezia Giulia,2020-04-26 17:00:00,2492.831254590773,19.41548706697744,857.2512104721869,25.384347461298596,1635.5800441185859,27.626870525450453,1279.0378947893307,27.6606036206066,356.5421493292551,17.904200730089347,2.6818274938723334,0.2755491043599188,-29.34857793577646,0.31785642289552357,32.03040542964868,0.4580690281335347,25.048057095893455,0.49147979332358,6.982348333755112,0.3454445972315144
Friuli Venezia Giulia,2020-04-27 17:00:00,2495.211022898142,19.47638727020332,828.6648231179634,25.300901742535448,1666.5461997801785,27.755109848134925,1303.2536992616008,27.942436346871386,363.2925005185778,18.214996526718622,2.379768307368977,0.24804849157797834,-28.586387354223575,0.3084622918083001,30.966155661592666,0.4406521069031882,24.215804472270065,0.4735638644952745,6.750351189322714,0.3339611991717849
Friuli Venezia Giulia,2020-04-28 17:00:00,2497.3282927306027,19.533234379633043,800.8519571783985,25.192423156555993,1696.4763355522045,27.858805429566896,1326.6593271220463,28.203528275863704,369.8170084301582,18.514403142319175,2.1172698324608064,0.22370374311847835,-27.81286593956486,0.30263248243290997,29.930135772026006,0.4253911204366944,23.40562786044552,0.4571061798339161,6.524507911580372,0.3228815122866279
Friuli Venezia Giulia,2020-04-29 17:00:00,2499.2168636842634,19.586134270709284,773.8178811660263,25.060830892658817,1725.3989825182375,27.939389855911905,1349.277089927477,28.444988158299747,376.12189259076047,18.80279348701527,1.8885709536607465,0.20212332634070201,-27.034076012372225,0.29964457611498174,28.92264696603297,0.41218139986539326,22.61776280543063,0.44204791773454793,6.304884160602285,0.3122022037440931
Friuli Venezia Giulia,2020-04-30 17:00:00,2500.905678867208,19.635251963684937,747.5629076686961,24.90792611955488,1753.3427711985114,27.998266422480977,1371.1293769950391,28.667899688398197,382.21339420347226,19.08053806223412,1.6888151829443814,0.18296509232346703,-26.254973497330184,0.2988621352634696,27.943788680273883,0.4008945689190743,21.8522870675622,0.4283202276796224,6.091501612711795,0.30191753138403876
Friuli Venezia Giulia,2020-05-01 17:00:00,2502.4195801087185,19.680787739010725,722.0833132126667,24.735397062180592,1780.336266896052,28.03680509326722,1392.2385266414528,28.873318040365774,388.09774025459905,19.34800312130396,1.5139012415106663,0.16593053893323564,-25.479594456029417,0.2997418721035989,26.99349569754054,0.39138252590075956,21.109149646413698,0.41584605207352826,5.8843460511267835,0.29201983298759643
Friuli Venezia Giulia,2020-05-02 17:00:00,2503.7799390678406,19.72296029620805,697.3721031656552,24.5448254005813,1806.4078359021855,28.056339159118497,1412.6267215545488,29.06226708405018,393.7811143476366,19.60554918941643,1.3603589591220953,0.15075950940523697,-24.71121004701149,0.3018323663644004,26.071569006133586,0.3834823337348252,20.38819491309596,0.4045419917859812,5.683374093037571,0.28249993965211284
Friuli Venezia Giulia,2020-05-03 17:00:00,2505.0051853015857,19.761995061672298,673.4196479358615,24.337693182846223,1831.5855373657241,28.0581625256487,1432.3159042340264,29.235737199306424,399.2696331316978,19.853529886926577,1.2252462337451107,0.13722538513489171,-23.952455229793713,0.3047666512513782,25.177701463538597,0.3770216598346589,19.689182679477653,0.39432018292823207,5.488518784061171,0.27334752429913267
Friuli Venezia Giulia,2020-05-04 17:00:00,2506.1112487647442,19.798116237325196,650.2142122545212,24.115389754910392,1855.8970365102232,28.043527564785688,1451.3277091265895,29.394683615917767,404.56932738363355,20.092291008299323,1.1060634631585344,0.12513078549819381,-23.205435681340305,0.30825149408656455,24.311499144499066,0.3718243243166664,19.011804892563077,0.38509013927305713,5.299694251935762,0.2645513948353663
Friuli Venezia Giulia,2020-05-05 17:00:00,2507.1119312110636,19.83154154917567,627.7423955975838,23.879218416758718,1879.3695356134797,28.01364346745834,1469.6834086513124,29.54002521286664,409.6861269621673,20.322169816128767,1.000682446319388,0.114303759471733,-22.471816656937335,0.3120556997506168,23.472499103256496,0.36771551889467946,18.355699524722922,0.37676050792893206,5.116799578533744,0.25609974014224324
Friuli Venezia Giulia,2020-05-06 17:00:00,2508.0192184673483,19.862478929727594,605.9894986993241,23.630402649787765,1902.0297197680243,27.969675039076183,1487.4038707838681,29.672643717320145,414.62584898415605,20.543494515725925,0.9072872562846896,0.10459443777704223,-21.752896898259678,0.3159989435444899,22.660184154544595,0.36452633931922646,17.720462132555667,0.36924068615714095,4.939722021988757,0.24798033588766813
Friuli Venezia Giulia,2020-05-07 17:00:00,2508.843543481118,19.891124572767204,584.939828539172,23.370091846619673,1923.9037149419462,27.91274188392051,1504.5095262597285,29.793383249840485,419.3941886822177,20.756583880942546,0.8243250137697942,0.09587210615213115,-21.049670160152118,0.3199419038394085,21.873995173921912,0.3620974016768487,17.10565547586043,0.3624422540293666,4.768339698061652,0.24018071612615802
Friuli Venezia Giulia,2020-05-08 17:00:00,2509.5940083303503,19.917661950665675,564.5769520563869,23.099366528383662,1945.0170562739631,27.843917929153886,1521.020343780631,29.90305016802679,423.9967124933322,20.961747006301692,0.7504648492322303,0.08802265733500526,-20.36287648278517,0.32377795415718985,21.113341332016944,0.360281451380706,16.510817520902492,0.35628018934430283,4.602523811114509,0.2326883157676006
Friuli Venezia Giulia,2020-05-09 17:00:00,2510.2785719708427,19.94226149627416,544.8839070907612,22.819243066337563,1965.3946648800816,27.764231243716257,1536.9558118771843,30.002413166029864,428.4388530028974,21.159283164256227,0.6845636404923425,0.08094637950286286,-19.69304496562563,0.3274263795122205,20.37760860611843,0.35894499376395994,15.935468096553222,0.35067384564171505,4.442140509565206,0.22549058823640522
Friuli Venezia Giulia,2020-05-10 17:00:00,2510.9042093318003,19.965080733903697,525.8433775978816,22.53067794220804,1985.0608317339186,27.674664111799977,1552.3349263031387,30.09220359215559,432.72590543077996,21.349481749585888,0.6256373609576258,0.07455604095052777,-19.040529492879614,0.3308269422991411,19.666166853837012,0.35796906022618086,15.379114425954413,0.3455476889887184,4.287052427882543,0.21857510199641222
