denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-03 17:00:00,10435.664953689919,784.5019796015168,3915.4836172825603,373.94511615470924,6520.181336407359,484.3942582841986,1630.2212321603752,168.33829851425008,4889.960104246983,380.82113055518715,1.220609232019342,0.38540293582604823,-86.94767607238873,7.750358952403363,88.16828530440853,8.115958961934496,22.04444988421369,2.569767231936945,66.12383542019415,6.282956030368337
Emilia-Romagna,2020-05-04 17:00:00,10436.756752580168,784.8263630763656,3830.3236292664355,367.2378767544126,6606.433123313732,491.8269377137105,1651.7865057427841,170.74656707054547,4954.6466175709475,386.5961411824555,1.0917988902492652,0.34639063029466155,-85.15998801612477,7.601852102294832,86.25178690637313,7.929856468210448,21.565273582408963,2.5118828263135002,64.68651332396439,6.139485941092425
Emilia-Romagna,2020-05-05 17:00:00,10437.735214048524,785.1180622905528,3746.9272528552883,360.6560103672062,6690.807961193235,499.0757715478667,1672.882491433122,173.09850079149598,5017.925469760114,392.2299433022761,0.9784614683558175,0.31190630659040214,-83.39637641114723,7.453553458689994,84.3748378795035,7.7482861203920965,21.095985690337784,2.455332818536854,63.27885218916617,5.999476505591941
Friuli Venezia Giulia,2020-03-23 17:00:00,818.2294256784222,31.929274530085955,681.0146331027053,29.285145421776175,137.21479257571696,8.43079688993599,75.38387552099572,6.132002033424554,61.83091705472124,5.52059344527112,39.364877625786335,6.459363027621817,22.015826679576776,5.73145552314695,17.34905094620963,1.3058203065367773,9.531324373899352,0.8838545278699615,7.817726572310278,0.7719138327459361
Friuli Venezia Giulia,2020-03-24 17:00:00,849.9709821188708,37.08807070308919,694.9447804334436,33.64077692106803,155.02620168542728,9.685766417111225,85.16921296148352,7.001500210982015,69.85698872394374,6.281156621826248,31.741556440448562,5.84587836230595,13.93014733073835,5.012048122953186,17.811409109710326,1.3994735516001064,9.785337440487808,0.93482927716329,8.026071669222503,0.8119533773325482
Friuli Venezia Giulia,2020-03-25 17:00:00,875.1496271744434,41.67355498152612,702.0428663575931,37.311835914270524,173.10676081685028,11.011218809419361,95.10241763517847,7.9070187694456076,78.00434318167183,7.069018510051805,25.178645055572588,5.092188307004284,7.098085924149473,4.178338824521081,18.080559131423,1.4740896158021373,9.933204673694945,0.9740830139764547,8.147354457728085,0.8422908771742295
Friuli Venezia Giulia,2020-03-26 17:00:00,894.8915105498858,45.60092581680958,703.5950153259972,40.239769014311705,191.2964952238886,12.3921071143326,105.09560166847791,8.839241041110258,86.20089355541067,7.876578215881685,19.7418833754424,4.310745483597215,1.5521489684041399,3.3468155428123194,18.189734407038316,1.5286003550048606,9.993184033299443,1.0015689050939698,8.196550373738845,0.863035468202835
Friuli Venezia Giulia,2020-03-27 17:00:00,910.2517662293762,48.87925024769528,700.7841994464791,42.457923020296775,209.4675667828971,13.812700757381862,115.07853259577959,9.78911075591725,94.38903418711752,8.69658176117601,15.360255679490479,3.5739673657297963,-2.8108158795181453,2.592944337863023,18.17107155900851,1.563926009657192,9.98293092730168,1.0181399246328195,8.188140631706844,0.8749575394392862
Friuli Venezia Giulia,2020-03-28 17:00:00,922.1483139355792,51.567690033442155,694.627647781496,44.04665707332739,227.52066615408313,15.257935750667707,124.99665126374087,10.74832203892983,102.52401489034227,9.522445041814581,11.89654770620291,2.9196812247966455,-6.1565516649831125,1.9587361547384066,18.053099371186022,1.582178382846655,9.91811866796128,1.0251670198663594,8.134980703224755,0.8792051734496886
Friuli Venezia Giulia,2020-03-29 17:00:00,931.3425770980633,53.74615996258443,685.9621193251036,45.103634899963176,245.38045777295977,16.71427751742049,134.80856937370257,11.709607564035842,110.5718883992572,10.348440777174782,9.194263162484162,2.36128858646443,-8.665528456392394,1.4651339193610189,17.859791618876642,1.5859843213916944,9.811918109961695,1.0242155135983286,8.047873508914932,0.8770604366476529
Friuli Venezia Giulia,2020-03-30 17:00:00,938.4465248352606,55.49780343547292,675.4555011281097,45.726383312747245,262.9910237071509,18.170129323210297,144.4835664007526,12.66684541215744,118.50745730639827,11.16976044016796,7.103947737197245,1.8973911868951436,-10.506618196993827,1.1222856557080223,17.6105659341911,1.578026362314721,9.67499702705004,1.0168267046163166,7.935568907141061,0.8697738361749241
Friuli Venezia Giulia,2020-03-31 17:00:00,943.9417303571964,56.8997941282405,663.6299488869176,46.003415515634394,280.3117814702788,19.615911673348336,153.99934689813915,13.61503704472865,126.31243457213965,11.982486026571447,5.495205521935873,1.5189706645908767,-11.8255522411921,0.9296713754716814,17.320757763127915,1.5607820413119555,9.515780497386544,1.0043966157746842,7.804977265741385,0.8584725347537074
Friuli Venezia Giulia,2020-04-01 17:00:00,948.2019072080991,58.019391524371656,650.8878567963675,46.01070683947107,297.3140504117316,21.043943084954066,163.34015412014267,14.550209665323287,133.97389629158897,12.783508597665469,4.260176850902667,1.2140215657866276,-12.742092090550159,0.8629447946223439,17.002268941452826,1.5364061071175177,9.34080722200352,0.9881248734147698,7.661461719449321,0.844122363730063
Friuli Venezia Giulia,2020-04-02 17:00:00,951.5144985582671,58.91300211124838,637.5362232935629,45.81119043753802,313.97827526470417,22.44822273374326,172.49524467845234,15.469284051653142,141.48303058625183,13.570422746390408,3.3125913501679634,0.9702070792565891,-13.351633502804589,0.8735394425215911,16.664224852972552,1.5067011379836104,9.155090558309666,0.9690067701102734,7.509134294662857,0.8275231133475147
Friuli Venezia Giulia,2020-04-03 17:00:00,954.0994287037333,59.6267798142138,623.8075910457993,45.4557618202934,330.291837657934,23.82418062223065,181.45768621752052,16.369934721488825,148.83415144041348,14.341416353825162,2.5849301454662736,0.7761926625326471,-13.728632247763585,0.9154868179039573,16.31356239322986,1.4731359251692073,8.96244153906818,0.9478482474292456,7.35112085416165,0.8093214716733688
Friuli Venezia Giulia,2020-04-04 17:00:00,956.1245166419592,60.197889177538244,609.8771569880322,44.98489619552676,346.247359653927,25.168432888179822,190.2234254023444,17.25045769149713,156.0239342515826,15.095166760071992,2.0250879382258518,0.6221828144509438,-13.930434057767116,0.9618791192634981,15.955521995992967,1.4368854057477405,8.765739184823872,0.9252907074162641,7.189782811169124,0.7900314496259675
Friuli Venezia Giulia,2020-04-05 17:00:00,957.7177259766871,60.65594821359758,595.8763231302839,44.43039051716066,361.8414028464032,26.478560819609687,198.7905732209149,18.109653091165004,163.0508296254883,15.830748676272446,1.5932093347279306,0.5000203468308081,-14.000833857748262,1.0011278121428224,15.594043192476192,1.3988769493710145,8.567147818570504,0.901838110644608,7.026895373905688,0.7700564217420927
Friuli Venezia Giulia,2020-04-06 17:00:00,958.9766944085421,61.02440914712301,581.9032168828979,43.81699101383114,377.0734775256442,27.75292054919304,207.1588606336061,18.94672498632604,169.91461689203808,16.547555551944374,1.2589684318550098,0.40307096147179,-13.973106247386,1.0296296425315574,15.232074679241009,1.3598350915325201,8.368287412691217,0.8778825033866549,6.863787266549792,0.7497097838149734
Friuli Venezia Giulia,2020-04-07 17:00:00,959.9760462194653,61.32177356070771,568.0307552286713,43.163808620585584,391.945290990794,28.990484002323612,215.32922560653492,19.76119805967933,176.6160653842591,17.245234094213146,0.9993518109231445,0.3260210423692741,-13.87246165422664,1.0472687432353887,14.871813465149785,1.3203211855900472,8.170364972928809,0.8537263278065993,6.7014484922210045,0.7292329585507392
Friuli Venezia Giulia,2020-04-08 17:00:00,960.7729556389877,61.56261248306336,554.312777217415,42.485499806947765,406.46017842157266,30.19070853724502,223.30350044049123,20.552849493900325,183.15667798108143,17.923630654446615,0.7969094195224216,0.2646566946934987,-13.717978011256264,1.0552600938062824,14.514887430778685,1.2807668726686978,7.974274833956315,0.8296010851442224,6.540612596822342,0.7088104329714603
Friuli Venezia Giulia,2020-04-09 17:00:00,961.4113581123903,61.75839831451155,540.7886858720631,41.793226483273685,420.62267224032723,31.353431474782393,231.0841751845115,21.321653926212523,189.5384970558157,18.582747833922678,0.638402473402607,0.21565678832155172,-13.524091345351962,1.055196106273211,14.16249381875457,1.241501496665572,7.780674744020274,0.8056825263658932,6.381819074734267,0.6885819840249519
Friuli Venezia Giulia,2020-04-10 17:00:00,961.9251298522394,61.91817089997567,527.4869536826054,41.095423378671626,434.438176169634,32.478785494050676,238.6742185677131,22.067739311872455,195.7639576019209,19.222709633622255,0.5137717398490622,0.1764131924596929,-13.301732189457653,1.048647427620466,13.815503929306772,1.2027741324165195,7.590043383201589,0.7821027998542328,6.225460546105211,0.6686524468183859
Friuli Venezia Giulia,2020-04-11 17:00:00,962.3404864948122,62.049064507256894,514.4277681742917,40.398404845885096,447.91271832052064,33.56713114607415,246.07694234943898,22.791351717318594,201.83577597108163,19.84373361153361,0.4153566425728741,0.14488121706838125,-13.059185508313703,1.0370122766519667,13.474542150886634,1.164771066835613,7.402723781725882,0.758960054839864,6.071818369160724,0.6490994315593566
Friuli Venezia Giulia,2020-04-12 17:00:00,962.6777935212649,62.15672161339389,501.62502958631103,39.706841309564005,461.0527639349539,34.6190032148703,253.29589844261707,23.492827330383616,207.75686549233683,20.446108714418955,0.3373070264526632,0.11945845442230307,-12.802738587980684,1.0214754787542522,13.140045614433234,1.1276295616988739,7.218956093178093,0.7363259779779076,5.9210895212551975,0.6299793759675149
Friuli Venezia Giulia,2020-04-13 17:00:00,962.9529346490876,62.245616323047145,489.0878614481179,39.024131695717756,473.86507320096973,35.63506817930181,260.33480079939375,24.172570255131845,213.530272401576,21.030177666234973,0.27514112782273514,0.09888828891946626,-12.537168138193124,1.003014048657432,12.812309266015859,1.0914486361116083,7.038902356776674,0.7142516815233132,5.773406909239185,0.6113322712684935
Friuli Venezia Giulia,2020-04-14 17:00:00,963.1783483122031,62.319306526629816,476.82175513067506,38.35269377770998,486.35659318152807,36.616090523237595,267.1974660383681,24.83103491885468,219.15912714315996,21.596322996072523,0.22541366311543243,0.08218389800483689,-12.266106317442848,0.9824204884728869,12.491519980558337,1.0562974908764262,6.86266523897433,0.6927722924021803,5.62885474158395,0.5931853435465495
Friuli Venezia Giulia,2020-04-15 17:00:00,963.3638148009586,62.380630309426515,464.82943918056276,37.694190207337535,498.53437562039585,37.56290607498594,273.8877682883007,25.468712145000556,224.64660733209513,22.14495596379777,0.18546648875553728,0.06856881454510338,-11.9923159501123,0.9603307795271765,12.17778243886778,1.022222082442184,6.6903022499326426,0.6719105252215997,5.487480188935166,0.5755559185318352
Friuli Venezia Giulia,2020-04-16 17:00:00,963.5170558381228,62.431858959858616,453.11154141028874,37.04970437194426,510.40551442783396,38.476400921479225,280.40960484363103,26.08611813541156,229.99590958420296,22.676507788981382,0.15324103716420723,0.05743064199437271,-11.717897770274021,0.9372514357464129,11.871138807438115,0.9892502522135481,6.52183655533031,0.6516794642840511,5.349302252107833,0.5584536510281565
Friuli Venezia Giulia,2020-04-17 17:00:00,963.6441927775127,62.474816283390254,441.6670946025115,36.41987720354809,521.9770981750012,39.35749474144098,286.7668700655704,26.683785760389878,235.21022810943074,23.191422709677482,0.1271369393898567,0.048285096880606046,-11.44444680777724,0.9135834517472987,11.57158374716721,0.9573957312858264,6.357265221939372,0.632084731399384,5.214318525227782,0.5418822612252249
Friuli Venezia Giulia,2020-04-18 17:00:00,963.7500979724134,62.51097178987252,430.49392390431217,35.80501362990436,533.2561740681014,40.20712764259564,292.96343559000644,27.2622576801354,240.2927384780949,23.69015249534375,0.10590519490074257,0.04074810070448609,-11.173170698199328,0.8896425793933903,11.279075893100185,0.9266612709246888,6.196565524436039,0.6131261772847331,5.0825103686641455,0.5258408886926427
Friuli Venezia Giulia,2020-04-19 17:00:00,963.838665188438,62.54151362443312,419.5889444595185,35.20516542425212,544.2497207289194,41.02624978004312,299.00313537351235,27.8220809208169,245.2465853554071,24.173152116328424,0.08856721602455764,0.034514117167576255,-10.904979444793696,0.8656760708256057,10.993546660818083,0.8970410935362255,6.03969978350591,0.5947992034252083,4.953846877312202,0.5103251499471623
Friuli Venezia Giulia,2020-04-20 17:00:00,963.9130184774028,62.56740578156189,408.9483907269078,34.62019569423574,554.9646277504951,41.815813185035026,304.889754461522,28.363802607562494,250.0748732889731,24.64087633439713,0.07435328896485771,0.02933932240019207,-10.64055373261067,0.8418762999034264,10.714907021575641,0.868522815182618,5.886619088009638,0.5770957970619799,4.828287933566003,0.4953279659975915
Friuli Venezia Giulia,2020-04-21 17:00:00,963.9756741174253,62.5894331080503,398.5679936377822,34.049829070216056,565.4076804796432,42.57676535335497,310.62702062806073,28.887966619023366,254.78065985158247,25.09377702783563,0.06265564002251267,0.025028510863302655,-10.380397089125609,0.8183917454224845,10.443052729148121,0.8410889566495318,5.737266166538745,0.5600053431736643,4.705786562609376,0.48084021114508363
Friuli Venezia Giulia,2020-04-22 17:00:00,964.0286666353154,62.60823680111245,388.4431177930648,33.49369073877934,575.5855488422505,43.310044236894825,316.21859823652085,29.395110977277554,259.36695060572976,25.5323011033685,0.05299251789006121,0.021424888397259523,-10.124875844717394,0.7953358005090433,10.177868362607342,0.8147181336785916,5.591577608460113,0.5435152627864817,4.586290754147285,0.46685122263190076
Friuli Venezia Giulia,2020-04-23 17:00:00,964.0736472450083,62.62434249204556,378.5688679422542,32.95133676075206,585.5047793027541,44.01657435620997,321.66808382231176,29.885765825479023,263.8366954804423,25.956888877632935,0.04498060969285689,0.018402098110082154,-9.8742498508106,0.7727938180802592,9.919230460503513,0.7893859965871355,5.44948558579091,0.5276115157521258,4.469744874712546,0.4533492017324206
Friuli Venezia Giulia,2020-04-24 17:00:00,964.1119610265204,62.63818253189427,368.94017176830846,32.42227756785061,595.1717892582119,44.69726381015536,326.9790030130422,30.360451876056736,268.19278624516977,26.36797283497936,0.03831378151210174,0.015857975250334305,-9.628696173945741,0.750828738405287,9.667009955457843,0.7650659737648086,5.310919190730431,0.512278997515196,4.356090764727469,0.44032152995722845
Friuli Venezia Giulia,2020-04-25 17:00:00,964.1447076608847,62.650113731173384,359.55184433441224,31.905996111468575,604.5928633264725,45.35300200458067,332.1548084892917,30.81967923620412,272.4380548371808,26.765976687320247,0.03274663436434366,0.013709643187199546,-9.388327433896222,0.7294855834490186,9.421074068260623,0.7417298614019731,5.175805476249536,0.49750185276200815,4.24526859201103,0.42775501871732785
Friuli Venezia Giulia,2020-04-26 17:00:00,964.1727893999447,62.66043152538804,350.3986382904947,31.40196181235864,613.77415110945,45.984657958201026,337.1988787557864,31.26394653627156,276.5752723536636,27.151314676709553,0.02808173905998501,0.011889651758951502,-9.153206043917521,0.7087950485356399,9.181287782977506,0.7193482924398549,5.044070266494657,0.48326372373861126,4.137217516482792,0.4156361066986025
Friuli Venezia Giulia,2020-04-27 17:00:00,964.1969490912225,62.66938132224972,341.4752829855851,30.909641208919805,622.7216661056373,46.593079072277874,342.11451754394847,31.69374030158006,280.60714856168875,27.524391073167276,0.02415969127775952,0.010342927657341232,-8.923355304909592,0.6887763761898222,8.947514996187238,0.697891110492592,4.915638788162084,0.46954794709085207,4.031876208025153,0.4039510160402781
Friuli Venezia Giulia,2020-04-28 17:00:00,964.2178004273185,62.67716762004498,332.77651490972795,30.42850600737894,631.4412855175906,47.17909027329522,346.9049537061315,32.10953451997149,284.53633181145904,27.88559982963965,0.020851336096029627,0.009024358985470722,-8.698768075857174,0.6694396594777554,8.719619411953317,0.6773276688848235,4.790436162183028,0.45633771004091783,3.92918324977029,0.39268587597446564
Friuli Venezia Giulia,2020-04-29 17:00:00,964.2358520945088,62.68396135803272,324.2971013391271,29.95803908625928,639.9387507553818,47.743493455692196,351.573341492209,32.511790366770185,288.36540926317275,28.235324363432632,0.018051667190320586,0.007896876388215924,-8.479413570600855,0.6507876918251422,8.497465237791175,0.6576270705949007,4.668387786077517,0.443616174363703,3.829077451713715,0.38182682069998153
Friuli Venezia Giulia,2020-04-30 17:00:00,964.2515271177349,62.68990586019923,316.0318586379386,29.49773889012403,648.2196684797964,48.287067165916355,356.12276112269393,32.900956056273635,292.09690735710245,28.573937439385798,0.01567502322609471,0.006929924072572092,-8.26524270118847,0.6328174560065967,8.280917724414621,0.6387583615027635,4.54941963048492,0.4313665748022532,3.7314980939297016,0.3713600668024391
Friuli Venezia Giulia,2020-05-01 17:00:00,964.265178410288,62.69512165645604,307.9756663479813,29.04712255598939,656.2895120623068,48.81056648037884,360.5562195908265,33.277466794825116,295.73329247148024,28.901801134786957,0.013651292553049643,0.006098237815851534,-8.056192289957323,0.6155213256944045,8.06984358251043,0.6206906866937689,4.433458468132585,0.41957229714338373,3.636385114377788,0.361271974397933
Friuli Venezia Giulia,2020-05-02 17:00:00,964.2771013145939,62.699710405274516,300.12347794983305,28.605728044140793,664.153623364761,49.31472303893394,364.87665164031074,33.641744815266925,299.27697172445016,29.219266869816515,0.011922904305947668,0.0053808653764872835,-7.852188398148257,0.5988880376638824,7.864111302454148,0.6033934174918322,4.320432049484225,0.40821694006850656,3.5436792529699233,0.35154909529210643
Friuli Venezia Giulia,2020-05-03 17:00:00,964.2875437495474,62.70375809488499,292.47032898754304,28.173115488852062,671.8172147620044,49.80024520274771,369.0869208765141,33.99419947637734,302.7302938854902,29.526675490351362,0.010442434953461088,0.004760378863166079,-7.653148962290004,0.5829034806676187,7.663591397243408,0.5868362552627185,4.210269236203374,0.3972843640299493,3.4533221610400346,0.34217821075602073
Friuli Venezia Giulia,2020-05-04 17:00:00,964.2967144476547,62.70733766351646,285.0113431010961,27.74886794024541,679.2853713465586,50.26781831124011,373.1898209776872,34.33522741395389,306.09555036887144,29.824357392405517,0.00917069810736848,0.00422223955694427,-7.458985886446953,0.5675513374486695,7.468156584554208,0.570989316737944,4.102900101173077,0.3867587297249452,3.365256483381245,0.33314636097784933
Friuli Venezia Giulia,2020-05-05 17:00:00,964.3047896627108,62.710511150410895,277.7417363957036,27.332591633584403,686.5630532670073,50.71810501747204,377.18807697963945,34.66521273267212,309.37497628736776,30.112632679460134,0.008075215056123852,0.0037542841626278943,-7.269606705392505,0.552813608828175,7.277681920448686,0.5558232045884763,3.9982560019522566,0.3766245282064027,3.2794259184963153,0.3244408678244485
Lazio,2020-03-23 17:00:00,1427.9893436922694,56.25922145726003,1257.453798093953,53.41489894804919,170.53554559831616,10.596771612524622,94.81488852290882,7.768880837102144,75.72065707540736,6.976263427709179,119.2885228434493,16.677737134557773,93.21293462291146,15.606892693481948,26.075588220537583,1.9418677652948666,14.497587477293479,1.3275032466284955,11.578000743244118,1.1687692168890935
Lazio,2020-03-24 17:00:00,1532.378544126669,72.09272022587858,1333.9400621992575,67.94449166511666,198.43848192741157,12.586384834578908,110.32845074375244,9.147318843536043,88.11003118365913,8.195646929898789,104.38920043439975,17.21019286338854,76.48626410530437,15.823542789023746,27.90293632909541,2.225873912739623,15.513562220843625,1.4884364448320941,12.389374108251772,1.2996593165712174
Lazio,2020-03-25 17:00:00,1621.1172608107336,87.79763778898725,1393.315214158559,82.00693926499412,227.80204665217468,14.822164823767029,126.65409772981465,10.659952671233157,101.14794892236002,9.522684149120275,88.73871668406446,16.71381079155802,59.37515195930155,15.021359755232668,29.36356472476311,2.502387608833014,16.32564698606221,1.6413515308732023,13.037917738700884,1.422192245749474
Lazio,2020-03-26 17:00:00,1694.776137171431,102.48283820169682,1436.50988832401,94.74503228787918,258.2662488474209,17.295411059637424,143.59168059529648,12.297696933519344,114.67456825212444,10.948083976117733,73.65887636069738,15.45213220980306,43.19467416545103,13.484524164103522,30.46420219524623,2.754764762471947,16.93758286548183,1.77853847698304,13.52661932976443,1.5308507167452732
Lazio,2020-03-27 17:00:00,1754.7762241704477,115.62261335751727,1465.2753989844657,105.67699927612874,289.5008251859819,19.98393030414051,160.95757849775808,14.046253539776984,128.54324668822383,12.459187628575092,60.00008699901673,13.738006434035096,28.765510660455675,11.539956100113532,31.234576338561,2.971488867524816,17.365897902461597,1.8946927785781367,13.868678436099387,1.6219213332585734
Lazio,2020-03-28 17:00:00,1802.9536014556704,126.99583052575784,1481.735700040592,114.62982438776714,321.21790141507836,22.856119073538775,178.59173820553974,15.887747782651399,142.62616320953865,14.041141040197456,48.17737728522275,11.848193907095457,16.460301056126355,9.472544033926521,31.71707622909645,3.1469418082992866,17.634159707781663,1.9873749172466295,14.082916521314814,1.693823097584116
Lazio,2020-03-29 17:00:00,1841.2343165337888,136.59851323191418,1488.0580868132804,121.64711003495628,353.17622972050845,25.87587627545218,196.360030000818,17.802734828047967,156.81619971969042,15.678287340692563,38.28071507811842,9.984400277190256,6.322386772688333,7.488338231150676,31.958328305430086,3.2804556464828916,17.76829179527826,2.0566022774400654,14.19003651015177,1.7468039494530043
Lazio,2020-03-30 17:00:00,1871.4312554635203,144.5591272400069,1486.2515166602661,126.90121265241494,385.17973880325405,29.00676457450927,214.1534415466417,19.77195804899791,171.0262972566124,17.3553775133379,30.19693892973146,8.269972921578999,-1.8065701530142633,5.714379914939465,32.00350908274561,3.374728337134618,17.793411545823687,2.104078610372956,14.210097536921978,1.7823632476088902
Lazio,2020-03-31 17:00:00,1895.1410594516806,151.07179326559896,1478.0681458692895,130.62477764917634,417.07291358239104,32.214816096709384,231.8855090796369,21.777576063179566,185.1874045027541,19.058410361311292,23.709803988160274,6.76488724855225,-8.183370790976596,4.217973211459396,31.893174779136984,3.4343080156514536,17.732067532995217,2.132428762832561,14.161107246141711,1.8026739843444615
Lazio,2020-04-01 17:00:00,1913.7096318206918,156.35081810376914,1464.9747645815207,133.06470257353308,448.7348672391711,35.470041078010006,249.48902156644795,23.803842597174622,199.24584567272314,20.775089848066322,18.568572369011235,5.485576922222354,-13.093381287768807,3.0331598885380413,31.661953656780042,3.464444977618052,17.60351248681104,2.1446086345620863,14.05844116996903,1.8101356399667183
Lazio,2020-04-02 17:00:00,1928.238157157903,160.60354866837721,1448.1648758185609,134.45513556394357,480.0732813393422,38.74697008305825,266.91265151390337,25.837355482635104,213.16062982543886,22.494979002142447,14.52852533721125,4.422474023767873,-16.809888762959872,2.1878366011938084,31.33841410017112,3.470351474166913,17.423629947455424,2.1435218508342104,13.914784152715725,1.807083815634496
Lazio,2020-04-03 17:00:00,1939.6092779097396,164.01651678122062,1428.590430676999,135.0041534575087,511.0188472327407,42.024586704394345,284.11786448089356,27.867020865678544,226.90098275184715,24.20945206435737,11.371120751836543,3.5528715294338324,-19.57444514156191,1.7144115220521303,30.94556589339851,3.4567938013008495,17.20521296699019,2.1318088486642512,13.740352926408292,1.7956315652716524
Lazio,2020-04-04 17:00:00,1948.5205803739848,166.75013859336104,1407.0001024134122,134.8891595174965,541.5204779605726,45.28593289548314,301.0762569795357,29.883857493763383,240.44422098103698,25.91153319185123,8.911302464245182,2.849233826943366,-21.590328263586798,1.5940696198470885,30.501630727831923,3.4279142558755136,16.958392498642127,2.11175655903637,13.543238229189825,1.7776031071632503
Lazio,2020-04-05 17:00:00,1955.5182114616496,168.93836313607332,1383.9768665187896,134.25725803098416,571.5413449428598,48.51757668042114,317.7673529402051,31.88072988605891,253.77399200265472,27.595685337126604,6.997631087664786,2.2840004713185706,-23.02323589462253,1.695783738050262,30.020866982287203,3.3871938360906686,16.69109596066943,2.0852822544989364,13.329771021617745,1.7545243159786315
Lazio,2020-04-06 17:00:00,1961.027165227181,170.69084575288855,1359.971482581977,133.22810714155796,601.0556826452041,51.7090555326612,334.17682716012337,33.852065941852906,266.87885548508075,29.25758949650085,5.508953765531487,1.8320203222940536,-24.005383936812677,1.8742655746000172,29.514337702344278,3.33749119546465,16.409474219918252,2.0539575201058606,13.104863482426026,1.7276437778456462
Lazio,2020-04-07 17:00:00,1965.376972533805,172.0961604573055,1335.3307148831684,131.8977302413494,630.0462576506366,54.852355388858186,350.2950981499705,35.79358976194456,279.751159500666,30.8939367460049,4.349807306623916,1.471530979817351,-24.64076769880853,2.0522353823509083,28.990575005432447,3.2811162676441628,16.118270989847133,2.0190502588098274,12.872304015585257,1.6979673725700077
Lazio,2020-04-08 17:00:00,1968.8226975922607,173.225215669774,1310.3203098648642,130.3424406489738,658.5023877273966,57.94145182973688,366.11622676896525,37.70208413559173,292.38616095843133,32.502243612548455,3.445725058455764,1.1843212412735975,-25.010405018304255,2.2020413155350402,28.45613007676002,3.2199141436660352,15.821128618994749,1.9815717326825222,12.635001457765327,1.66629636921874
Lazio,2020-04-09 17:00:00,1971.5616918061255,174.13445015027736,1285.1432882741547,128.62245951479144,686.4184035319709,60.971920748625124,381.6370609576859,39.575187360154246,304.78134257428496,34.080694134930404,2.738994213864771,0.9554818921141108,-25.1770215907095,2.317614104347301,27.916015804574272,3.155346210518053,15.520834188720642,1.9423217378254618,12.39518161585363,1.633263742043583
Lazio,2020-04-10 17:00:00,1973.746752167471,174.86862932874666,1259.9542921671832,126.78505627324837,713.7924600002877,63.94061578813997,396.8565748916119,41.41122372024411,316.9358851086758,35.628008009675575,2.1850603613454496,0.7729841889564935,-25.188996106971445,2.4008478268493194,27.374056468316894,3.088562558413278,15.21951393392601,1.9019287575162998,12.154542534390828,1.5993663158953286
Lazio,2020-04-11 17:00:00,1975.4963484430896,175.46319605074413,1234.8707278159986,124.8671768353185,740.6256206270909,66.84540527687429,411.7753598558932,43.20906438867786,328.8502607711978,37.14333230229612,1.7495962756186145,0.627217474072838,-25.083564351184577,2.4561433151390712,26.833160626803192,3.020463646852364,14.918784964281315,1.860884071634725,11.91437566252199,1.5649920001949198
Lazio,2020-04-12 17:00:00,1976.9025188335613,175.94619701417815,1209.9813658325893,122.89759194352148,766.921153000972,69.68495992465186,426.3952325747024,44.968014561671815,340.52592042626964,38.62615349234793,1.4061703904717433,0.5105517201366062,-24.889361983409344,2.4883026574179006,26.295532373881088,2.9517513067370658,14.619872718809177,1.8195699158284204,11.675659655071854,1.5304422292933664
Lazio,2020-04-13 17:00:00,1978.0369407472372,176.33983522522118,1185.35295368379,120.89862614715759,792.6839870634474,72.4585826547133,440.71893401241556,46.68772256202762,351.96505305103176,40.0762265629545,1.134421913675851,0.41695311849382083,-24.62841214879927,2.5017536533912152,25.76283406247535,2.882970123944698,14.323701437713169,1.7782822972022265,11.439132624762124,1.4959501181201191
Lazio,2020-04-14 17:00:00,1978.9555882838972,176.66170719733222,1161.0352899336797,118.88753486319419,817.9202983502173,75.16607280285913,454.749897662777,48.36810698875375,363.17040068744035,41.493518108703945,0.9186475366600462,0.34166047129301697,-24.31766375011034,2.5003101275451822,25.236311286769933,2.81454059549874,14.030963650361457,1.7372492518386977,11.20534763640859,1.4616949735503082
Lazio,2020-04-15 17:00:00,1979.7023026462152,176.92578169596882,1137.065115544971,116.87759363379777,842.6371871012442,77.80761802291701,468.49207113951223,50.00929850452293,374.14511596173196,42.87816082803473,0.7467143623180164,0.28092001484100204,-23.970174388708756,2.487147945086205,24.716888751026886,2.7467854727143735,13.742173476735218,1.696645335005598,10.974715274291611,1.427813799950557
Lazio,2020-04-16 17:00:00,1980.3115299029732,177.14317041072206,1113.46909900635,114.87895594818364,866.842430896623,80.3837083606481,481.9497786460424,51.6115933969807,384.8926522505807,44.23041718370432,0.6092272567580039,0.23177191886978077,-23.596016538620916,2.46486296619221,24.205243795378806,2.6799505790208666,13.457707506530141,1.6566030606253015,10.747536288848721,1.3944103743883647
Lazio,2020-04-17 17:00:00,1980.8104224482795,177.32273312337253,1090.2661287265498,112.89932703316065,890.5442937217294,82.89506798103142,495.1276148189248,53.175416559264455,395.4166789028047,45.55065040635867,0.49889254530626204,0.19188039221672254,-23.202970279800184,2.435553968887452,23.701862825106446,2.614221207960421,13.17783617288245,1.6172219033915878,10.524026652223995,1.3615623825414802
