denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-16 17:00:00,444893.99323009135,46350.98633316092,386124.85414959054,40016.35140704113,58769.13908050081,7410.014479100201,14630.851807693354,2503.697138294149,44138.28727280746,5780.800936810145,60755.61403159209,6983.950712877147,52355.07092973479,5947.977489246218,8400.5431018573,1174.6407664529183,2091.3544617194257,379.8862759359389,6309.188640137872,909.6719739834191
Emilia-Romagna,2020-04-17 17:00:00,513957.50393421913,54238.29520691877,445483.3101444105,46695.7110359524,68474.1937898086,8775.64867306048,17046.970530190585,2943.7261849039114,51427.223259618026,6837.568435656361,69063.51070412778,7893.362149527198,59358.45599481999,6684.617456171672,9705.054709307791,1368.500271950915,2416.118722497231,441.1090155191475,7288.935986810568,1059.2357795407563
Emilia-Romagna,2020-04-18 17:00:00,592044.0124455751,63047.87444960819,512390.06118835945,54104.78934462898,79653.95125721561,10358.377192845053,19830.223395738474,3452.594752613769,59823.72786147713,8061.94754765827,78086.50851135596,8816.128421330473,66906.75104394893,7414.917761614506,11179.757467407006,1585.5713898472206,2783.252865547889,509.91884647631036,8396.504601859102,1226.8072397981082
Emilia-Romagna,2020-04-19 17:00:00,679798.2561061154,72755.08234306081,587307.7980297537,62199.821959407476,92490.45807636171,12181.373746904725,23025.93175454427,4038.1151041517605,69464.52632181744,9472.01250465282,87754.24366054032,9714.33334901511,74917.73684139427,8101.772466944586,12836.506819146103,1825.7601032162813,3195.708358805794,586.5063556708984,9640.79846034031,1412.39692132258
Emilia-Romagna,2020-04-20 17:00:00,777748.3459297371,83286.77930410801,670573.152157925,70890.39058225893,107175.19377181215,14266.686015242734,26681.765329049882,4708.0464341223105,80493.42844276226,11085.083442605044,97950.08982362167,10539.503090780332,83265.35412817122,8698.77660671306,14684.735695450436,2087.9334816879823,3655.833574505614,670.8160574312286,11028.902120944826,1615.245237176776
Emilia-Romagna,2020-04-21 17:00:00,886253.5482396195,94511.74429392166,762347.9864091646,80031.26369501118,123905.56183045488,16633.951089221835,30846.86863980075,5469.780384077778,93058.69319065414,12916.770081854173,108505.20230988238,11233.592060819994,91774.83425123966,9151.565384401809,16730.368058642736,2369.6792446547365,4165.1033107508665,762.482823688714,12565.26474789188,1833.6424476084514
Emilia-Romagna,2020-04-22 17:00:00,1005449.2437599417,106233.79748164248,862569.0286919153,89417.17508083864,142880.2150680264,19298.91090056646,35570.69723359731,6329.96909968151,107309.51783442906,14979.864003623015,119195.69552032219,11731.696213032757,100221.04228275071,9400.922220515049,18974.653237571503,2667.1098964878693,4723.828593796563,860.7776171091532,14250.824643774919,2064.781831572755
Emilia-Romagna,2020-04-23 17:00:00,1135193.7981193296,118189.64164043815,970900.5692107755,98782.47423382463,164293.22890855395,22271.81547465085,40901.5670941837,7294.115017891684,123391.66181437027,17283.14452670063,129744.55435938796,11966.783752694048,108331.54051886022,9387.988490606069,21413.013840527565,2974.756226072558,5330.86986058639,964.5732968017795,16082.143979941204,2304.6794985297797
Emilia-Romagna,2020-04-24 17:00:00,1275023.5022294105,130053.39513380834,1086696.2397924317,107807.49948007464,188327.2624369788,25555.849524374218,46884.95205433856,8366.153292107692,141442.31038264025,19830.198782286738,139829.70411008084,11876.408111047258,115795.67058165616,9061.695857922732,24034.033528424858,3285.5979567875575,5983.384960154857,1072.3420308327513,18050.648568269986,2548.1965157320037
Emilia-Romagna,2020-04-25 17:00:00,1424122.578674153,141449.2639938126,1208976.5812593182,116132.96431514311,215145.9974148348,29145.759019383404,53561.60145349583,9548.068165741659,161584.39596133897,22618.38731322832,149099.0764447425,11410.887667011553,122280.34146688646,8388.387942317875,26818.734977855987,3591.272530276457,6676.649399157272,1182.19423647735,20142.085578698723,2789.1938787951153
Emilia-Romagna,2020-04-26 17:00:00,1581315.060843092,151972.71698037695,1336428.7602960279,123382.55109564484,244886.300547064,33026.87640884092,60965.58889744153,10839.590711427414,183920.71164962245,25638.103050998463,157192.48216893896,10541.89256563615,127452.17903670971,7364.067516219343,29740.303132229194,3882.483567952921,7403.987443945698,1291.9643017869023,22336.315688283474,3020.836228176137
Emilia-Romagna,2020-04-27 17:00:00,1745083.8047898868,161218.97718597398,1467433.1186762,129192.379159004,277650.6861136866,37174.73378520576,69122.43579524536,12238.024192375504,208528.25031844122,28872.46463251244,163768.7439467949,9269.954278061348,131004.35838017217,6032.9176973552685,32764.3855666226,4149.598649451194,8156.846897803829,1399.3406985660401,24607.538668818772,3236.036250630266
Emilia-Romagna,2020-04-28 17:00:00,1913618.934839964,168815.92392049648,1600118.2023435603,133244.36362173824,313500.73249640357,41555.4047106418,78047.47237279329,13738.232971119476,235453.2601236103,32297.54894589634,168535.1300500771,7629.391930772707,132685.08366736025,4531.171898567465,35850.04638271697,4383.386358594689,8925.03657754793,1502.0286740307567,26925.009805169073,3428.001931305133
Emilia-Romagna,2020-04-29 17:00:00,2084893.9972749548,174457.072548844,1732441.8983168318,135299.1710274566,352452.0989581231,46126.62909607173,87744.59707676343,15332.811633046798,264707.50188135967,35883.20361205272,171275.0624349909,5690.105999905067,132323.6959732715,3241.4877048630747,38951.36646171956,4575.8043382816295,9697.124703970141,1597.9248227035212,29254.241757749376,3590.820210085143
Emilia-Romagna,2020-04-30 17:00:00,2256763.7494057906,177929.6596072158,1862292.065881935,135223.99091102643,394471.68352385575,50839.66439440075,98205.56901579359,17012.42576959877,296266.11450806214,39594.39751542494,171869.75213083578,3560.8514410683356,129850.16756510315,3067.878056060423,42019.58456573263,4720.725075210298,10460.971939030162,1685.2773694130403,31558.612626702467,3719.9919543552414
Emilia-Romagna,2020-05-01 17:00:00,2427073.8322346956,179133.329671968,1987596.5671485686,133010.9823026975,439477.26508612704,55641.693307112844,109409.91886095116,18766.28995919037,330067.3462251759,43392.98355796243,170310.08282890497,1462.8973725389085,125304.50126663363,4321.163779126954,45005.58156227128,4814.484349821945,11204.349845157572,1762.8063247615519,33801.231717113755,3812.8320496998754
Emilia-Romagna,2020-05-02 17:00:00,2593770.494826995,178086.4884663842,2106430.783112762,128783.98428374258,487339.71171423316,60478.529843590775,121325.49861464201,20582.728039780777,366014.21309959114,47239.68237145341,166696.66259229928,1363.8193374125153,118834.21596419346,6132.409342279026,47862.44662810612,4856.162613672791,11915.57975369085,1829.7645603124195,35946.86687441525,3868.667753352073
Emilia-Romagna,2020-05-03 17:00:00,2754998.609027257,174919.669513119,2217111.0506461784,122793.4829470648,537887.5583810785,65297.32368216499,133909.6212570988,22449.750768577782,403977.9371239798,51096.06495405254,161228.11420026235,3296.2439797659404,110680.2675334164,7973.290584519699,50547.84666684538,4847.557133366873,12584.122642456787,1885.9327926219876,37963.72402438865,3888.8045983280213
Emilia-Romagna,2020-05-04 17:00:00,2909178.4033913636,169857.6289930049,2318264.8915304276,115402.2171874084,590913.5118609361,70048.97672166087,147110.6801710766,24355.588489260997,443802.8316898595,54926.3229728199,154179.79436410638,5150.618060777189,101153.84088424919,9626.104052121478,53025.95347985753,4792.860041815853,13201.058913977788,1931.5550560951901,39824.89456587972,3876.2726398371383
Emilia-Romagna,2020-05-05 17:00:00,3055055.0560801052,163193.6986186519,2408872.7854885794,107065.40953762588,646182.2705915256,74690.04944401272,160870.09593305975,26289.13000256432,485312.1746584659,58698.6631746473,145876.65268874168,6735.9110710073,90607.8939581518,10984.199049727818,55268.75873058953,4698.108827392926,13759.415761983168,1967.23243886281,41509.34296860639,3835.404873813277
Friuli Venezia Giulia,2020-03-23 17:00:00,1303.554620681221,60.83075511814864,1142.3619397971197,55.16429321783729,161.19268088410126,16.703090247959935,91.7722911960182,12.314796806786378,69.42038968808308,10.680110484361897,258.2063011738485,17.639335832745388,226.21670073817415,15.704859500096363,31.989600435674305,3.6805850232906345,18.212730939929102,2.6109401362672213,13.776869495745217,2.2261562687529284
Friuli Venezia Giulia,2020-03-24 17:00:00,1625.4312532974207,83.70923039658818,1424.351221240515,75.4423214304236,201.08003205690562,21.299109500176897,114.48147120837527,15.571140661469533,86.59856084853034,13.453900445744372,321.8766326161997,23.8956444787116,281.9892814433954,21.220373515351774,39.88735117280436,4.734905134484446,22.709180012357066,3.3233222261896045,17.178171160447263,2.819994255194166
Friuli Venezia Giulia,2020-03-25 17:00:00,2026.6278224644175,114.96081597335332,1775.8162008908444,103.08763083867437,250.811621573573,27.237025130362795,142.79529966345282,19.72654476503439,108.0163219101202,16.974415061675277,401.1965691669968,32.20882892315344,351.46497965032927,28.543222948630675,49.731589516667384,6.098046946745021,28.313828455077555,4.234923766642635,21.417761061589857,3.5760865733982254
Friuli Venezia Giulia,2020-03-26 17:00:00,2526.6123969229247,157.25372297591707,2213.800582301684,140.44600045117707,312.81181462124067,34.913184767857786,178.09404734462981,25.03426621480811,134.71776727661086,21.44698615778144,499.98457445850727,43.205123003693316,437.98438141083943,38.22240823001094,62.000193047667665,7.859487349970104,35.29874768117699,5.40158525509937,26.70144536649066,4.539067777332546
Friuli Venezia Giulia,2020-03-27 17:00:00,3149.5876633640905,214.0627097012773,2759.4885144311083,190.5687368850777,390.0991489329822,44.83843928103478,222.09626699454856,31.818604281515483,168.00288193843363,27.13352584034322,622.9752664411658,57.690681409313285,545.6879321294246,50.96415083455712,77.28733431174152,10.133927231169752,44.00221964991874,6.894560219424869,33.285114661822774,5.7657318182018615
Friuli Venezia Giulia,2020-03-28 17:00:00,3925.618279517994,289.89751408553394,3439.1879173190614,257.4123733226388,486.430362198932,57.67014428952961,276.9407928540361,40.49440255113572,209.48956934489595,34.36787964403779,776.0306161539033,76.69931531607129,679.699402887953,67.67335095837954,96.33121326594983,13.068124866025352,54.84452585948753,8.804632392834563,41.48668740646232,7.3282516998569855
Friuli Venezia Giulia,2020-03-29 17:00:00,4892.013311889985,390.5891779861847,4285.534861959515,346.0883985441424,606.4784499304692,74.25271993187009,345.28811485641916,51.59169551768601,261.1903350740501,43.57519825156743,966.395032371991,101.55112397223816,846.3469446404538,89.50433696505448,120.04808773153718,16.84945212975485,68.34732200238307,11.24726193256506,51.70076572915414,9.318199424677188
Friuli Venezia Giulia,2020-03-30 17:00:00,6095.014025632859,523.6470806843912,5338.961719709402,463.1738303629785,756.0523059234561,95.66885920929181,430.4454271624517,65.78674821244117,325.6068787610043,55.29629864219594,1203.0007137428738,133.92348672504212,1053.426857749887,117.92203480420164,149.57385599298686,21.716538016837763,85.15731230603257,14.368978174944813,64.41654368695418,11.851535188190578
Friuli Venezia Giulia,2020-03-31 17:00:00,7591.842916898574,698.7002100377285,6649.476016848375,617.0938556991152,942.366900050198,123.30387528256254,536.5204492569552,83.94097794619508,405.8464507932427,70.21817297689198,1496.8288912657154,175.93538209461872,1310.5142971389732,154.7741589691698,186.3145941267419,27.972399087894303,106.07502209450348,18.35525823167537,80.23957203223841,15.074752128615202
Friuli Venezia Giulia,2020-04-01 17:00:00,9453.173389147732,928.0359271492645,8278.798936995196,818.5871385561901,1174.3744521525373,158.92608770019265,668.6099741312661,107.14949523171535,505.7644780212711,89.21199776472265,1861.3304722491584,230.24488481357938,1629.3229201468203,202.37391045342162,232.00755210233933,36.00046513000245,132.08952487431088,23.440137686404576,99.9180272280284,19.1723691811258
Friuli Venezia Giulia,2020-04-02 17:00:00,11766.078658011382,1227.2471471879048,10302.910091238406,1081.2617551586484,1463.1685667729776,204.78651463381556,833.029955468276,136.80122709403796,630.1386113047015,113.38017486127143,2312.9052688636493,300.1575621222917,2024.11115424321,263.59059186809475,288.79411462044027,46.28386473185196,164.41998133700986,29.91777701655921,124.37413328343041,24.37594859214835
Friuli Venezia Giulia,2020-04-03 17:00:00,14637.509840515175,1615.9928329416464,12815.03522215471,1422.243528118561,1822.4746183604668,263.74136973029925,1037.5947000578367,174.6527375085874,784.8799183026301,144.1140599175781,2871.431182503793,389.73976569492805,2512.1251309163035,341.9419760123163,359.30605158748926,59.42819860336101,204.56474458956075,38.15613167919212,154.74130699792863,30.97475866858073
Friuli Venezia Giulia,2020-04-04 17:00:00,18198.331467833257,2118.864552714737,15929.090957969669,1862.9065365099486,2269.2405098635872,339.4008024049829,1291.953206080389,222.91784800230755,977.2873037831985,183.16403618301064,3560.8216273180824,503.9246828348674,3114.05573581496,441.6764433857747,446.76589150312043,76.18773557235484,254.35850602255232,48.61270915433783,192.40738548056834,39.3280791945003
Friuli Venezia Giulia,2020-04-05 17:00:00,22607.90016777919,2766.3301143731364,19783.558397243974,2429.6545547581527,2824.341770535216,436.3067216739069,1607.9905984619734,284.3748452326965,1216.3511720732424,232.72336534961227,4409.568699945932,648.5894104406493,3854.4674392743054,567.8238710048442,555.1012606716286,97.49442539787242,316.03739238158437,61.85209001160728,239.06386829004396,49.87891679265055
Friuli Venezia Giulia,2020-04-06 17:00:00,28059.09828049887,3595.6892476689122,24545.685234117278,3154.687798730871,3513.4130463815927,560.1410306260971,2000.301523715633,362.49222702403665,1513.1115226659597,295.5266300891422,5451.198112719681,830.5670141161639,4762.126836873304,726.1809072588873,689.0712758463769,124.48820627546485,392.31092525365966,78.5643691109775,296.76035059271726,63.16850491112682
Friuli Venezia Giulia,2020-04-07 17:00:00,34783.614616053535,4651.920130855243,30415.801369511264,4076.636346662127,4367.81324654227,717.9626310646349,2486.7396394972407,461.57227432205605,1881.0736070450284,374.9623406048512,6724.516335554665,1057.5373993858734,5870.116135393986,923.1776432735297,854.4002001606768,158.54562862861619,486.4381157816076,99.58284289662694,367.96208437906876,79.85033641586654
Friuli Venezia Giulia,2020-04-08 17:00:00,43057.08245090812,5988.213042699064,37631.36007827116,5240.864496851517,5425.722372636959,918.4664060598928,3089.042075602583,586.9088247508205,2336.680297034376,475.19709194558857,8273.467834854586,1337.714486262661,7215.558708759894,1165.5486243411265,1057.9091260946898,201.30163216285226,602.3024361053422,125.89802100024298,455.6066899893476,100.70153359345557
Friuli Venezia Giulia,2020-04-09 17:00:00,53203.42256564917,7665.874106887099,46470.07025103284,6699.145581051924,6733.352314616328,1172.2491525533635,3833.5187798407346,744.9509453195739,2899.8335347755933,601.305135553154,10146.340114741048,1679.2163851273385,8838.710172761683,1459.703567484082,1307.6299419793686,254.65623230162547,744.4767042381518,158.66327774784554,563.1532377412173,126.62802642206914
Friuli Venezia Giulia,2020-04-10 17:00:00,65597.38402224373,9753.139708721013,57251.15485893381,8508.277072014644,8346.229163309918,1492.0551670897576,4751.782580713775,943.4572059660502,3594.446582596143,759.3919460929163,12393.96145659456,2088.9762096849518,10781.084607900972,1810.6683384526334,1612.8768486935896,320.7538488306136,918.2638008730405,199.18515299645864,694.6130478205496,158.65826231582994
Friuli Venezia Giulia,2020-04-11 17:00:00,80663.83102871325,12322.286538823955,70333.36274399133,10727.06776067604,10330.468284721916,1892.9571968624066,5881.475129121736,1191.6155330228403,4448.993155600179,956.6930055494465,15066.44700646952,2571.0379442583926,13082.207885057513,2220.4586171055757,1984.239121411998,401.918311695819,1129.692548407961,248.88861133813415,854.5465730040364,197.91811997220685
Friuli Venezia Giulia,2020-04-12 17:00:00,98871.82933334837,15444.295259651144,86107.91571949565,13411.024084840677,12763.913613852721,2392.4069505235734,7266.915535780441,1500.0912572674586,5496.998078072279,1201.6196410007758,18207.998304635126,3124.1104845238574,15774.552975504324,2685.782586640534,2433.4453291308055,500.52210019439536,1385.440406658705,309.2449788888461,1048.0049224720997,245.57772466491843
Friuli Venezia Giulia,2020-04-13 17:00:00,120721.1411394669,19180.309690446928,104984.1915617932,16604.071503947747,15736.949577673695,3010.065435056484,8959.562625657052,1880.9521322362891,6777.386952016642,1503.7132005364992,21849.311806118523,3738.3638947309064,18876.275842297546,3195.083620874906,2973.035963820974,618.7660484416409,1692.647089876611,381.6488950501348,1280.3888739443628,302.75978665959065
Friuli Venezia Giulia,2020-04-14 17:00:00,146718.53741153312,23569.359852026802,127365.8149846648,20326.89545330407,19352.722426868306,3767.302509745198,11018.14094940476,2347.4068450902855,8334.581477463547,1873.4594140998156,25997.396272066224,4391.694591226803,22381.623422871606,3725.176211639442,3615.772849194611,758.3489465430748,2058.578323747708,467.2323528193483,1557.1945254469056,370.40034453725923
Friuli Venezia Giulia,2020-04-15 17:00:00,177341.68519409752,28612.455098173406,153615.24545601895,24562.133707487512,23726.43973807858,4686.247455878937,13508.241966968122,2913.288639452709,10218.197771110457,2321.910777751688,30623.147782564396,5046.0978316803785,26249.43047135415,4238.132483479262,4373.7173112102755,920.0199644276347,2490.101017563362,566.6114718394077,1883.61629364691,449.05843409375655
Friuli Venezia Giulia,2020-04-16 17:00:00,212989.6525944792,34254.34914313503,184006.27752966952,29237.829165351133,28983.375064809698,5788.293396198882,16501.188029761488,3592.2267989235897,12482.187035048211,2860.0727372806573,35647.96740038169,5645.344042899346,30391.032073650567,4679.619280930248,5256.935326731116,1103.035735219823,2992.946062793366,679.5779586280902,2263.989263937754,538.683405071429
Friuli Venezia Giulia,2020-04-17 17:00:00,253921.64536278974,40366.02443170104,218666.42248028412,34212.23426484425,35255.22288250562,7092.025905140267,20071.95713109726,4396.486041043282,15183.265751408364,3498.0369635969982,40931.992768310534,6115.706540272803,34660.1449506146,4980.422697981639,6271.847817695925,1304.5907080804816,3570.7691013357726,804.7736506777159,2701.0787163601526,638.3684144093384
Friuli Venezia Giulia,2020-04-18 17:00:00,300189.5103655538,46732.88736474021,257514.94345814938,39264.88240432959,42674.56690740444,8610.672722037705,24296.033538298987,5335.52458240066,18378.53336910545,4243.897599295449,46267.86500276404,6371.688857236309,38848.520977865264,5063.12586074086,7419.344024898819,1519.3486354031293,4224.076407201726,939.4200528508559,3195.267617697087,746.1437209063946
Friuli Venezia Giulia,2020-04-19 17:00:00,351574.24724305153,53054.96522941076,300206.7729407649,44099.972942895496,51367.47430228661,10349.351074925606,29245.191430625197,6414.422545538415,22122.282871661413,5102.561710941705,51384.73687749775,6328.0609714395505,42691.82948261552,4855.479571925003,8692.907394882168,1739.255922609094,4949.15789232621,1079.204620484023,3743.749502555962,858.8857035545209
Friuli Venezia Giulia,2020-04-20 17:00:00,407540.80559305276,58964.822225518066,346096.1964088953,48367.36954620312,61444.60918415745,12302.582527045435,34982.43552711803,7632.441608219421,26462.173657039417,6074.647049880425,55966.55835000123,5917.6582106892665,45889.42346813041,4311.085018624174,10077.134881870843,1953.830527631015,5737.2440964928355,1218.4326745491448,4339.890785378004,972.4227018690318
Friuli Venezia Giulia,2020-04-21 17:00:00,467226.61841468787,64065.42815172745,394234.9045213016,51702.93209505409,72991.71389338624,14452.675985256785,41556.58176026923,8982.051457942776,31435.13213311701,7155.71663914307,59685.8128216351,5111.547871644858,48138.70811240631,3439.4326993430627,11547.104709228792,2151.0555654123814,6574.146233151201,1350.5169282897762,4972.958476077594,1081.8908705335298
Friuli Venezia Giulia,2020-04-22 17:00:00,529475.5562659685,67983.94567894544,443414.84488111903,53783.71937708045,86060.71138484948,16769.554793991854,48997.19157485744,10448.74661035473,37063.519809992045,8336.091809877444,62248.937851280614,3935.6668582670954,49179.94035981741,2369.6907400215214,13068.997491463233,2318.848432519389,7440.609814588206,1468.7865408023783,5628.387676875034,1182.3256100177061
Friuli Venezia Giulia,2020-04-23 17:00:00,592919.7449018128,70430.38616439013,492256.87238831393,54386.922515640326,100662.87251349882,19212.36460521302,57310.68183904921,12011.845279437699,43352.190674449615,9601.388371003351,63444.18863584427,2479.226144870096,48842.0275071949,1621.5061845708924,14602.161128649343,2446.858369431363,8313.490264191772,1567.474206612743,6288.67086445757,1269.3820727900375
Friuli Venezia Giulia,2020-04-24 17:00:00,656099.1413260343,71245.82181465604,539333.8090429672,53437.707399400206,116765.3322830672,21732.776006831282,66478.34143028593,13646.22763848826,50286.99085278127,10933.747611704244,63179.39642422157,925.617621024445,47076.936654653226,2176.2322686971734,16102.459769568377,2528.159378853118,9167.65959123672,1642.635580164039,6934.800178331658,1340.0017004569038
Friuli Venezia Giulia,2020-04-25 17:00:00,717597.5111197524,70426.3351053013,583305.805825421,51033.334404014706,134291.70529433145,24279.42822826662,76456.68163020795,15324.711558392713,57835.0236641235,12313.542560413205,61498.3697937181,946.5432231307648,43971.99678245385,3466.1610518966336,17526.37301126425,2560.3606467452005,9978.340199922022,1692.7330367813124,7548.032811342229,1392.827977212603
Friuli Venezia Giulia,2020-04-26 17:00:00,776168.3877706268,68116.30265843948,623041.6151630097,47438.92209207829,153126.77260761714,26802.63882023174,87180.10450952259,17020.58649093591,65946.66809809455,13721.209513959275,58570.87665087439,2364.9466777275293,39735.809337588726,4759.613813538843,18835.06731328569,2545.8072976070507,10723.422879314632,1718.7062805629591,8111.644433971051,1428.2459863172405
Friuli Venezia Giulia,2020-04-27 17:00:00,830828.0551134124,64574.649484490925,657703.6218371359,43060.30940568699,173124.4332762765,29258.46759819982,98565.42999735939,18709.807274964478,74559.00327891712,15138.841678863399,54659.66734278563,3581.7600645518264,34662.00667412614,5811.99733283761,19997.660668659373,2490.8379991499883,11385.325487836802,1723.5245869486007,8612.33518082257,1448.0515087919212
Friuli Venezia Giulia,2020-04-28 17:00:00,880902.8839340016,60125.57293549686,686785.304196841,38405.732548157255,194117.57973716053,31611.47484501127,110517.51826564266,20372.49003088641,83600.06147151788,16551.28552705285,50074.828820589115,4483.574018339979,29081.682359705097,6531.722864211568,20993.146460884018,2404.3656218755864,11952.088268283274,1711.3886151249458,9041.058192600758,1454.882859791815
Friuli Venezia Giulia,2020-04-29 17:00:00,926030.8565938601,55107.71567610524,710102.4542583459,34044.105983885725,215928.4023355142,33835.92595674655,122935.13643379662,21993.57963403735,92993.26590171758,17946.64690027759,45127.972659858526,5049.809181022563,23317.150061504915,6902.514838692474,21810.82259835367,2296.217712846356,12417.61816815396,1686.842869936401,9393.204430199694,1451.610550485648
Friuli Venezia Giulia,2020-04-30 17:00:00,966127.049503579,49832.92212558797,727749.2157337829,30548.344607981526,238377.83376979613,35915.59155102133,135716.3356015945,23562.77445876362,102661.49816820164,19316.270505806104,40096.19290971896,5305.523222479388,17646.76147543697,6956.333717031901,22449.431434281927,2175.66241507695,12781.19916779788,1654.0409236692683,9668.232266484061,1440.8547920156814
Friuli Venezia Giulia,2020-05-01 17:00:00,1001327.6067009151,44560.095480995384,740034.3348857197,28387.227068114145,261293.27181519548,37842.545341551115,148762.847649482,25073.928968284185,112530.42416571348,20654.352277997667,35200.55719733611,5302.963501617563,12285.119151936844,6752.7421620020405,22915.43804539935,2050.3968668465536,13046.512047887489,1616.3027401699128,9868.925997511848,1424.7162835627878
Friuli Venezia Giulia,2020-05-02 17:00:00,1031926.4533589407,39484.25036297411,747412.2550632398,27760.955961100746,284514.19829570083,39615.43634728382,161983.28430405623,26524.190478386514,122530.9139916446,21957.367330261168,30598.84665802552,5105.684202407554,7377.920177520136,6361.56887076302,23220.926480505354,1926.0815010305084,13220.436654574238,1575.9785867543965,10000.489825931116,1404.7133502351362
Friuli Venezia Giulia,2020-05-03 17:00:00,1058315.5267615654,34737.41650743943,750419.8133414005,28507.85815868624,307895.7134201649,41237.64808417068,175295.14935175175,27913.087451312953,132600.5640684131,23223.465953496743,26389.073402624694,4776.490554545952,3007.5582781606354,5850.270503805031,23381.51512446406,1806.3455443590976,13311.865047695523,1534.5425691079888,10069.650076768507,1381.8596355459988
Friuli Venezia Giulia,2020-05-04 17:00:00,1080934.8208810124,30396.8739212913,749624.5547530766,30220.503648116995,331310.26612793555,42715.62633002966,188625.82378147996,29241.713211992243,142684.4423464556,24451.93630208509,22619.294119447004,4370.030598050822,-795.2585883238353,5276.463659380312,23414.552707770665,1693.1044228068567,13330.674429728213,1492.8046702171732,10083.87827804248,1356.803020449841
Friuli Venezia Giulia,2020-05-05 17:00:00,1100234.600621548,26496.63306134379,745586.6182001014,32463.414492581567,354647.98242144653,44057.520565675855,201912.7527151645,30512.074983630093,152735.22970628203,25642.779654767248,19299.779740535654,3929.5160424055066,-4037.9365529752104,4684.857069524575,23337.71629351098,1587.0170351645945,13286.92893368454,1451.1445248715456,10050.787359826441,1329.9649224075704
Lazio,2020-03-23 17:00:00,2029.2536053717058,73.23526924299688,1839.626416602646,68.77982579041769,189.62718876905984,16.835479776917932,106.01506364721598,12.378324989484275,83.61212512184385,11.098248050379015,420.5189381143621,22.083386874532703,381.1743006705192,20.43912427363318,39.34463744384297,3.7585696141596867,21.996446131412227,2.677495857709105,17.34819131243073,2.38737845571961
Lazio,2020-03-24 17:00:00,2559.6290485412555,102.37045265352883,2320.3748017177577,95.68438010190428,239.2542468234982,21.567565766298618,133.76011303793408,15.748007996617913,105.4941337855641,14.10717434651697,530.3754431695497,30.3762284980869,480.74838511511166,28.045351274882687,49.62705805443835,4.861186764799822,27.745049390718094,3.428524900058476,21.882008663720256,3.0499456560871585
Lazio,2020-03-25 17:00:00,3228.5302029324966,142.76566883849463,2926.680705287238,132.89442931469193,301.8494976452588,27.71196940042795,168.75530303637345,20.072573318143153,133.09419460888535,17.95768170871866,668.9011543912411,41.56410256701016,606.3059035694805,38.29619581364243,62.5952508217606,6.29790844500376,34.99518999843937,4.396370728544312,27.600060823321243,3.9008100943960673
Lazio,2020-03-26 17:00:00,4072.0904960674707,198.23868469247134,3691.2911205343166,183.89840109476216,380.7993755331539,35.70115423574498,212.89389088081217,25.629867477168915,167.90548465234178,22.89041624585851,843.560293134974,56.58933747728588,764.6104152470784,52.050640738840535,78.94987788789513,8.170301779055803,44.13858784443872,5.644424451200822,34.81129004345644,4.994138626689766
Lazio,2020-03-27 17:00:00,5135.840561167095,273.84369574344436,4655.467305505392,253.31037737354328,480.3732556617036,46.09927093489067,268.56276045559616,32.77927630133809,211.81049520610742,29.215477430911402,1063.7500650996244,76.68774841294949,964.1761849710751,70.43468691897694,99.57388012854966,10.610395670651583,55.668869574784,7.254586430934679,43.905010553765635,6.399697121571185
Lazio,2020-03-28 17:00:00,6477.135670731486,376.2531062358477,5871.182818552874,347.2174909374109,605.9528521786115,59.64149437450783,338.7706721159843,41.98552026052386,267.18218006262714,37.33241953578722,1341.2951095643912,103.47600389862421,1215.715513047482,94.9206885204252,125.57959651690788,13.78963183625312,70.20791166038816,9.332606705814818,55.37168485651972,8.207303268189422
Lazio,2020-03-29 17:00:00,8168.200470479946,514.250319466451,7403.879732090608,473.62804463924624,764.3207383893377,77.28485456689201,427.30956595963914,53.84928631453586,337.01117242969866,47.75594281253896,1691.0647997484593,139.0636041025374,1532.696913537734,127.42895250913105,158.36788621072628,17.930371375955584,88.53889384365482,12.014930462639184,69.82899236707152,10.532524125386171
Lazio,2020-03-30 17:00:00,10299.942228854281,699.3649966075354,9335.919284832773,643.0487154618796,964.0229440215086,100.2738110659699,538.9572794440926,69.14660536267829,425.065664577416,61.14885120402229,2131.7417583743354,186.19569887940867,1932.0395527421651,170.45718795119538,199.70220563217083,23.320649399728808,111.64771348445345,15.477453123066558,88.05449214771733,13.523951030560998
Lazio,2020-03-31 17:00:00,12986.71741946268,946.6892662285184,11770.893219263078,869.225516523076,1215.8242001996027,130.22467990255944,679.732061654288,88.87938662319654,536.0921385453146,78.36426600546875,2686.7751906083995,248.43412889778574,2434.9739344303052,227.24439095165758,251.80125617809415,30.33303687293339,140.77478221019544,19.946686697757027,111.0264739678986,17.372464076583924
