denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-03-22 17:00:00,4292.263924148539,209.06770645331696,3518.5887814381003,190.00532071250595,773.6751427104386,43.6476203240257,170.47470605732042,18.900433365686382,603.2004366531182,37.629663207229086,98.91563217099883,19.727800936878904,31.292643126646908,16.301404100674723,67.62298904435181,5.09167308475795,14.900322556140253,1.8105067126861274,52.72266648821153,4.211990405084158
Emilia-Romagna,2020-03-23 17:00:00,4372.8796785846,225.16975971490953,3531.1639600485637,202.3797214899975,841.7157185360362,48.41230002889366,185.46704137160194,20.66617166596151,656.2486771644343,41.59493021229598,80.61575443606034,17.10033279659728,12.575178610463354,13.49557318432915,68.04057582559756,5.275900992161206,14.992335314281519,1.8426786282169831,53.04824051131607,4.350540979864024
Emilia-Romagna,2020-03-24 17:00:00,4438.210894990406,238.96578533292268,3528.365373918393,212.24395069614775,909.8455210720134,53.33027706459467,200.47903725966273,22.45237462182439,709.3664838123507,45.67169488071139,65.33121640580612,14.607695083624513,-2.798586130170861,10.899851876937229,68.1298025359772,5.4127718520817565,15.011995888060795,1.8632371097329452,53.11780664791638,4.45224521803251
Emilia-Romagna,2020-03-25 17:00:00,4490.954394058892,250.6414465157298,3513.1572224378074,219.83650416825247,977.7971716210849,58.36312784463975,215.45177841931795,24.25011679420607,762.3453932017669,49.830732015478404,52.74349906848602,12.34112142335773,-15.208151480585457,8.611397017890312,67.95165054907147,5.5061662213814655,14.972741159655214,1.8735698514806098,52.97890938941623,4.520237679210767
Emilia-Romagna,2020-03-26 17:00:00,4533.437767978307,260.4336451793031,3488.081337064656,225.4404879093182,1045.3564309136516,63.47489149335409,230.33805850452558,26.05156451390919,815.018372409126,54.044813267083846,42.4833739194155,10.341276535604326,-25.075885373151323,6.681820690381335,67.55925929256671,5.561126772256672,14.88628008520763,1.8751353199531269,52.67297920735905,4.55849711497611
Emilia-Romagna,2020-03-27 17:00:00,4567.619853272713,268.59313186346054,3455.2657822794017,229.34610985558805,1112.3540709933113,68.63320921043098,245.10058914380818,27.849980991417144,867.253481849503,58.289485084046085,34.182085294405624,8.614806934109927,-32.815554785254335,5.138122811150026,66.99764007965973,5.583078832828998,14.762530639282602,1.869349280233957,52.23510944037707,4.571265272433786
Emilia-Romagna,2020-03-28 17:00:00,4595.11958689271,275.36182519254004,3416.461373133256,231.82833595216835,1178.6582137594542,73.8098214852377,259.710311783781,29.63967515081565,918.9479019756732,62.543403372627125,27.499733619996732,7.147792968877813,-38.804409146145645,3.999071727151816,66.30414276614283,5.577323057828535,14.609722639972802,1.8575151935263667,51.694420126170144,4.562667623245159
Emilia-Romagna,2020-03-29 17:00:00,4617.257747081892,280.96062867771843,3373.0902367380486,233.1352950220595,1244.1675103438436,78.9806196545468,274.1448948054372,31.415915128853964,970.0226155384063,66.78835600487014,22.1381601891826,5.915508136159045,-43.371136395207486,3.276085720337474,65.5092965843894,5.548744498886889,14.434583021656238,1.8407893627081244,51.07471356273311,4.536496193586324
Emilia-Romagna,2020-03-30 17:00:00,4635.102006777517,285.58418262554954,3326.2967151245116,233.4837271718745,1308.8052916530053,84.1254226761906,288.38744463103086,33.17482388170604,1020.4178470219744,71.00909038537085,17.844259695624714,4.888906777278862,-46.793521613536996,2.943162649824315,64.63778130916171,5.501674916157698,14.242549825593642,1.8201703487022565,50.39523148356807,4.496107773748735
Emilia-Romagna,2020-03-31 17:00:00,4649.509962717987,289.3998696293748,3276.99528452659,233.0587023453516,1372.5146781913968,89.22760739114926,302.42542820276014,34.913269683412686,1070.0892499886365,75.19303586529915,14.407955940469947,4.038597471766017,-49.30143059792181,2.9042784855195474,63.70938653839153,5.439854124070856,14.037983571729285,1.796503571069455,49.671402966662185,4.444396870881222
Emilia-Romagna,2020-04-01 17:00:00,4661.1675690537595,292.54921062632496,3225.913004971748,232.01569239498286,1435.2545640820117,94.27367937674398,316.2497880856464,36.62875991635695,1119.0047759963654,79.32998300213676,11.65760633577247,3.3370523089373823,-51.08227955484199,3.0280779569850087,62.739885890614914,5.36644975611861,13.824359882886256,1.7704942706131852,48.915526007728886,4.38381274832125
Emilia-Romagna,2020-04-02 17:00:00,4670.622074665262,295.1504375348613,3173.6257145188997,230.48375530707918,1496.996360146362,99.25283865244656,329.8542248246207,38.31934304648769,1167.1421353217413,83.41175886808024,9.4545056115021,2.7596622799989166,-52.28729045284808,3.2116916482776006,61.74179606435018,5.28410760389182,13.6044367389743,1.7427241955678887,48.13735932537588,4.3163994546021325
Emilia-Romagna,2020-04-03 17:00:00,4678.309491550215,297.3014973509918,3120.588115823046,228.56907583865564,1557.7213757271697,104.15657097016572,343.2346200447614,39.983521149807416,1214.4867556824083,87.43192094001319,7.687416884953564,2.2850851001724024,-53.03759869585383,3.397940959439922,60.72501558080785,5.195014750663524,13.380395220140713,1.7136691148808345,47.34462036066702,4.24384534652327
Emilia-Romagna,2020-04-04 17:00:00,4684.577081239223,299.083059966621,3067.1583545025915,226.35843418960675,1617.418726736631,108.9782797899959,356.3885755021975,41.62017368525941,1261.0301512344336,91.3854808429667,6.267589689007764,1.8951894300158314,-53.42976132045442,3.561306117320678,59.69735100946127,5.1009649094113065,13.153955457436098,1.6837155092682046,46.54339555202523,4.167534066548239
Emilia-Romagna,2020-04-05 17:00:00,4689.701528210165,300.56130590264405,3013.6178572697663,223.9223837044476,1676.0836709403984,113.71296430967841,369.31504627385755,43.22849219305892,1306.768624666541,95.26866210184927,5.12444697094179,1.5747912619358728,-53.540497232825146,3.6929945478209283,58.66494420376739,5.003420172798155,12.926470771660036,1.65317561732353,45.73847343210741,4.088592585392253
Emilia-Romagna,2020-04-06 17:00:00,4693.903497853012,301.7903949926263,2960.1872112435026,221.3180460074032,1733.7162866095096,118.35694325724249,382.014049606298,44.807925043151116,1351.7022370032116,99.07869185677387,4.2019696428469615,1.3113022316373608,-53.43064602626373,3.792092486944151,57.632615669111146,4.903566410307882,12.69900333244044,1.6223005264519959,44.93361233667065,4.007934227524324
Emilia-Romagna,2020-04-07 17:00:00,4697.3592280011935,302.8145895421465,2907.038802780824,218.59150530301562,1790.3204252203693,122.9076211552923,394.4864341493873,46.35813110837291,1395.833991070982,102.813624231654,3.4557301481818286,1.0943590997348085,-53.14840846267862,3.861084018082892,56.60413861085976,4.802361357011151,12.472384543089333,1.5912912944752262,44.131754067770316,3.9262959760399405
Emilia-Romagna,2020-04-08 17:00:00,4700.209721912223,303.67004474911596,2854.3068400515617,215.77982269995303,1845.9028818606612,127.36329241448982,406.7336971601932,47.878941174867585,1439.169184700468,106.47219199780008,2.8504939110298437,0.9154715390145077,-52.73196272926225,3.9036929320248603,55.582456640291866,4.700575451930634,12.247263010805852,1.5603082433997342,43.33519362948596,3.8442701247144093
Emilia-Romagna,2020-04-09 17:00:00,4702.568021338264,304.3862981532343,2802.0952832651874,212.9127097634915,1900.472738073077,131.7229782357643,418.75783970251547,49.37032594816097,1481.7148983705615,110.05368285435704,2.358299426040503,0.7677057797433549,-52.21155678637433,3.923872115337588,54.56985621241574,4.5988260002113375,12.024142542322295,1.5294786360807762,42.54571367009362,3.7623307365185648
Emilia-Romagna,2020-04-10 17:00:00,4704.524953402493,304.98749700868353,2750.484112348492,210.0139067783654,1954.0408410540012,135.98629145996105,430.5612518914207,50.832369614581005,1523.4795891625806,113.55783673592109,1.956932064229477,0.6454102483034447,-51.6111709166953,3.925352425149645,53.56810298092432,4.497605452076525,11.803412188905213,1.4989029654689991,41.76469079201911,3.680855532090769
Emilia-Romagna,2020-04-11 17:00:00,4706.153669859999,305.4934030348104,2699.534279260094,207.10231086431975,2006.6193905999048,140.1533249302947,442.14662187934175,52.26524804172123,1564.472768720563,116.98476085403942,1.628716457506016,0.5439830541734618,-50.94983308839801,3.9114641836925217,52.57854954590357,4.397304641203347,11.58536998792107,1.4686600778496668,40.99317955798233,3.6001438667847445
Emilia-Romagna,2020-04-12 17:00:00,4707.513233630633,305.92021121500767,2649.291622430526,204.19289544045216,2058.2216112001074,144.22455946667847,453.5168636036737,53.66921082917849,1604.704747596434,120.33485956271961,1.3595637706339403,0.45967802455125933,-50.242656829568205,3.885090328399825,51.6022206002026,4.29823178527542,11.370241724331947,1.438811330066778,40.23197887587094,3.5204314218749033
Emilia-Romagna,2020-04-13 17:00:00,4708.65145495611,306.2812150764951,2599.7899634992223,201.29745751628369,2108.8614914568875,148.200788100935,464.6750593695461,55.04456654132802,1644.1864320873412,123.60877653917044,1.1382213254764793,0.3894446623169478,-49.50165893130361,3.8486810168711942,50.63988025678009,4.2006279696758995,11.158195765872392,1.4094039544037595,39.481684490907355,3.4419021707458346
Emilia-Romagna,2020-04-14 17:00:00,4709.607136983151,306.5873462573832,2551.0535601843835,198.42522397764176,2158.5535767987676,152.0830537402306,475.62441417543357,56.391670562379545,1682.929162623334,126.80734715253,0.9556820270408934,0.33079710506928894,-48.73640331483875,3.804294445138786,49.6920853418801,4.10467973893631,10.94935480588748,1.3804737781160004,38.74273053599268,3.364698105341848
Emilia-Romagna,2020-04-15 17:00:00,4710.411856537908,306.8476117135996,2503.0990521016206,195.5833429963648,2207.3128044362875,155.87259789072678,486.3682193466424,57.71091510858659,1720.9445850896452,129.9315592375718,0.8047195547569572,0.2817074010343976,-47.95450808276291,3.7536462706538374,48.75922763751987,4.010529324518878,10.743805171208805,1.3520474198816306,38.01542246631129,3.2889271331627583
Emilia-Romagna,2020-04-16 17:00:00,4711.091378863406,307.06944790163465,2455.9370070081673,192.77728218272532,2255.154371855239,159.57081847712718,496.90982355857926,59.002721013307806,1758.2445482966598,132.9825207909138,0.6795223254985103,0.24051890336851786,-47.162045093453344,3.6981590727072504,47.8415674189514,3.9182829491489413,10.541604211936885,1.3241440636426192,37.29996320701457,3.214669486250037
Emilia-Romagna,2020-04-17 17:00:00,4711.666783809718,307.2590077895005,2409.573151825558,190.01115120427517,2302.0936319841603,163.17923513733948,507.2526097375335,60.26753096864886,1794.841022246627,135.96143336402395,0.5754049463121191,0.2058761541973705,-46.36385518260931,3.6390079574461307,46.93926012892143,3.8280175703040844,10.342786178954213,1.2967768917002505,36.596473949967276,3.141982923237371
Emilia-Romagna,2020-04-18 17:00:00,4712.155364253005,307.4213936023956,2364.0093546348144,187.28796330821305,2348.1460096181913,166.69946065970987,517.3999766451718,61.505803964082034,1830.7460329730195,138.86957014345109,0.4885804432869918,0.1766681957928752,-45.56379719074357,3.5771608227619103,46.05237763403102,3.739786359233059,10.147366907638343,1.2699542433717181,35.90501072639245,3.070906954070574
Emilia-Romagna,2020-04-19 17:00:00,4712.571344426405,307.5608457605602,2319.2444096106283,184.60984745494065,2393.326934815777,170.13317746976733,527.3553242028983,62.718010709294596,1865.9716106128785,141.70825788877937,0.41598017339947546,0.15198276545467868,-44.76494502418609,3.513413012673532,45.180925197585566,3.6536231564639037,9.95534755772644,1.2436805526963322,35.22557763985901,3.0014662739784166
Emilia-Romagna,2020-04-20 17:00:00,4712.926455602877,307.68089645490977,2275.274665727292,181.97822052868497,2437.651789875584,173.4821182710091,537.1220418085358,63.90462986705719,1900.5297480670486,144.47886204773346,0.3551111764718371,0.13106928546178886,-43.96974388333638,3.448416671914916,44.324855059807305,3.569546098992644,9.766717605637496,1.2179571082234533,34.55813745417004,2.933673557763525
Emilia-Romagna,2020-04-21 17:00:00,4713.230398561647,307.7844946669624,2232.094531360185,179.39392726407027,2481.135867201462,176.74805010653273,546.7034990521184,65.06614495348661,1934.4323681493438,147.18277449042654,0.30394295877067634,0.11330894646767006,-43.1801343671068,3.382705357624286,43.484077325877934,3.4875605769135634,9.58145724358269,1.1927826694468113,33.90262008229524,2.867531736459648
Emilia-Romagna,2020-04-22 17:00:00,4713.491216007762,307.8741081120529,2189.6968800931336,176.85735404669205,2523.794335914628,179.93276124115192,556.1030383590883,66.20304178890044,1967.6912975555397,149.821403405256,0.2608174461147428,0.09819050570264126,-42.397651267051515,3.3167145371375995,42.6584687131658,3.4076616468197383,9.399539306969814,1.168153967625669,33.258929406195875,2.8030358548118377
Emilia-Romagna,2020-04-23 17:00:00,4713.715593214936,307.95180651399596,2148.073377707795,174.3685215500085,2565.6422155071414,183.03805037215724,565.3239691849942,67.3158064035415,2000.318246322147,152.39616498120606,0.2243772071742569,0.08529068732462151,-41.623502385338725,3.2507985861161823,41.847879592513436,3.3298360046891955,9.220930825905953,1.1440661132527168,32.626948766607256,2.7401745889725526
Emilia-Romagna,2020-04-24 17:00:00,4713.909101325077,308.0193297579337,2107.2147461509076,171.9271602077559,2606.6943551741697,186.06571776543782,574.3695634614797,68.40492331964776,2032.3247917126898,154.90847656853987,0.19350811014101055,0.07425828921643537,-40.8586315568873,3.185244846735077,41.052139667028314,3.254063601110088,9.04559427648553,1.1205129280365145,32.0065453905429,2.67893148842401
Emilia-Romagna,2020-04-25 17:00:00,4714.0763947291925,308.0781437763202,2067.1109769947766,169.532771746571,2646.9654177344155,189.01755798591614,583.2430520532457,69.47087414537047,2063.72236568117,157.359751064771,0.16729340411529847,0.06480127633777512,-40.103769156130966,3.120285236570572,40.27106256024581,3.180318965709421,8.873488591765977,1.0974872157508302,31.397573968479946,2.61928599376381
Emilia-Romagna,2020-04-26 17:00:00,4714.221371591791,308.12948646796013,2027.7515043280748,167.1846793811399,2686.4698672637155,191.89535395017606,591.9476220331863,70.51413642748925,2094.5222452305293,159.75139231765343,0.14497686259801412,0.056676282526790855,-39.35947266670178,3.0561058281426257,39.50444952930002,3.108572294792445,8.70456997994063,1.0749809834913864,30.799879549359503,2.5612142720424185
Emilia-Romagna,2020-04-27 17:00:00,4714.347304722226,308.1744055048497,1989.1253449840622,164.8820687742263,2725.2219597381636,194.7008720772581,600.4864146206589,71.53518271921709,2124.735545117505,162.08479137357716,0.12593313043544185,0.04968005663067977,-38.62615934401265,2.992854753076511,38.75209247444809,3.0387903458539918,8.538792587472585,1.0529856226306187,30.21329988697562,2.504689903341031
Emilia-Romagna,2020-04-28 17:00:00,4714.4569485317215,308.2137895244539,1951.221212412056,162.62402146220705,2763.2357361196646,197.43585835288965,608.8625236579252,72.53447982702563,2154.3732124617395,164.3613234297281,0.10964380949553743,0.04364248028290929,-37.90413257200612,2.9306487261883367,38.013776381500975,2.970937174315767,8.376109037266247,1.0314920569610841,29.637667344234615,2.4496844458560445
Emilia-Romagna,2020-04-29 17:00:00,4714.552626658172,308.24839391844,1914.0276092323982,160.40954212377002,2800.5250174257735,200.10203515454563,617.0789945238204,73.51248820667102,2183.4460229019533,166.5823453729044,0.09567812645036611,0.03842085790235621,-37.193603179657885,2.869578434167044,37.28928130610893,2.904974741147265,8.21647086589519,1.0104908640765786,29.072810440213743,2.396167901582423
Emilia-Romagna,2020-04-30 17:00:00,4714.636303925686,308.27886219865127,1877.5329025127771,158.2375808095561,2837.103401412909,202.70109871105257,625.1388234029195,74.46966148372057,2211.9645780099895,168.749193807995,0.08367726751384907,0.03389523814308002,-36.494706719621036,2.809712990642906,36.57838398713557,2.840863414645427,8.059828879099086,0.9899723748833688,28.518555108036253,2.3441091005306816
Friuli Venezia Giulia,2020-03-18 17:00:00,440.5740673859554,18.74279964921227,382.4396132499895,17.637938029438406,58.13445413596585,4.283604713627663,29.26588985232962,2.9583010034797548,28.868564283636236,3.0073274138534045,28.222324479225904,5.005674663417678,18.842078543095397,4.6232630396729375,9.380245936130507,0.8028729168025184,4.722178068663101,0.5185983245798214,4.658067867467409,0.5270613500688669
Friuli Venezia Giulia,2020-03-19 17:00:00,462.16174102603634,22.699500673598514,394.264499096351,21.14849260371277,67.89724192968532,5.079797604685748,34.1806461095127,3.4824739593141376,33.71659582017263,3.5403444363170413,21.587673640080936,4.478721624609144,11.824885846361497,4.012623539098701,9.762787793719468,0.8751308496364841,4.914756257183079,0.5557262584952546,4.848031536536393,0.5632196265072036
Friuli Venezia Giulia,2020-03-20 17:00:00,478.2289014878864,26.10403007485344,400.34692409521756,24.021034874458874,77.88197739266883,5.927153428199531,39.20713466277052,4.031428545352809,38.67484272989831,4.097018469534395,16.06716046185005,3.7635437899363415,6.082424998866543,3.2352975403368407,9.984735462983508,0.931277115474611,5.0264885532578205,0.5832845055517722,4.9582469097256805,0.5896827478543615
Friuli Venezia Giulia,2020-03-21 17:00:00,489.9709373399153,28.874414208603127,402.0096558652724,26.196813626645753,87.96128147464293,6.8129514909969755,44.28123069472579,4.59760900224804,43.68005077991713,4.669747347666281,11.742035852028891,3.0263276898778404,1.6627317700548474,2.4623469116802705,10.0793040819741,0.970029974612201,5.074096031955271,0.6013236525301762,5.0052080500188225,0.6066661921659773
Friuli Venezia Giulia,2020-03-22 17:00:00,498.4570472269134,31.04924124581904,400.41777916095606,27.73541401563198,98.03926806595737,7.7241212284334475,49.354663479092345,5.173979033517548,48.68460458686503,5.251576409235633,8.486109886998122,2.361797695875892,-1.5918767043163484,1.7917765370022127,10.077986591314442,0.9925896055029135,5.0734327843665525,0.610863724272499,5.0045538069478965,0.6152689627723203
Friuli Venezia Giulia,2020-03-23 17:00:00,504.55449523373215,32.71789831481957,396.508013398887,28.743694349192143,108.04648183484518,8.648636483589561,54.392468000383936,5.754422554848464,53.654013834461246,5.836529218687836,6.097448006818752,1.8075275936538178,-3.909765762069071,1.2661219703545177,10.007213768887809,1.00145100940362,5.037804521291591,0.6133855401510575,4.969409247596218,0.6169948798930815
Friuli Venezia Giulia,2020-03-24 17:00:00,508.92710509149765,33.98031823587174,390.99298876948296,29.335333819528167,117.93411632201472,9.576269719348227,59.37007424271338,6.333912069592031,58.564042079301345,6.41973033359396,4.372609857765497,1.3667707709185646,-5.515024629404024,0.8981576368640363,9.887634487169535,0.9994585292997684,4.977606242329443,0.6104335028621578,4.910028244840099,0.6133820989298249
Friuli Venezia Giulia,2020-03-25 17:00:00,512.0652851911902,34.92781327282997,384.3964871853598,29.612013980800803,127.66879800583041,10.498802321930059,64.27068139797666,6.908493572530029,63.39811660785376,6.997366433483401,3.1381800996925904,1.026580240729776,-6.596501584123189,0.6863710150369021,9.734681683815694,0.9892661234775396,4.90060715526328,0.6033950614822605,4.834074528552414,0.6057997634687822
Friuli Venezia Giulia,2020-03-26 17:00:00,514.3236274139634,35.63627563426278,377.09525580158027,29.65717406566149,137.22837161238314,11.409905516319663,69.08313611803443,7.475167500213622,68.14523549434871,7.566557883591774,2.2583422227731944,0.7688014773617812,-7.301231383779509,0.607258122757303,9.559573606552732,0.973112230181401,4.812454720057772,0.5934168104330213,4.7471188864949525,0.5953733442986122
Friuli Venezia Giulia,2020-03-27 17:00:00,515.9553465470259,36.16556611832979,369.3566510679876,29.535976632317908,146.5986954790383,12.304872949984697,73.80031924528643,8.031730095814234,72.79837623375187,8.125198567150113,1.631719133062461,0.5755851278810675,-7.738604733592638,0.60788671659198,9.370323866655156,0.9527776565960531,4.7171831272519995,0.5813992737450506,4.653140739403156,0.5829836740678157
Friuli Venezia Giulia,2020-03-28 17:00:00,517.140098663612,36.561470856545675,361.3688082756323,29.297779658009723,155.7712903879796,13.180317460408032,78.4179621948061,8.576614207214893,77.35332819317351,8.671798740803322,1.1847521165860826,0.43160092299195896,-7.987842792355309,0.6371330379737299,9.172594908941306,0.9296289647203966,4.617642949519663,0.5680271516315206,4.554951959421643,0.5692987411513575
Friuli Venezia Giulia,2020-03-29 17:00:00,518.0050404633978,36.85837538897431,353.2633897334267,28.979237104399292,164.74165072997107,14.033888644913894,82.93379676496352,9.108748200470492,81.80785396500754,9.205347233007654,0.8649417997858109,0.3245568141596654,-8.105418542205598,0.6681387101591735,8.970360341991466,0.9046908369632866,4.515834570157423,0.5538100630488233,4.454525771834028,0.5548146733922754
Friuli Venezia Giulia,2020-03-30 17:00:00,518.6401982698529,37.08183141661084,345.1321521340395,28.607203570168313,173.50804613581343,14.86403316400329,87.34695185797105,9.627439117302247,86.16109427784238,9.725197967641625,0.6351578064551404,0.24497363436735556,-8.131237599387248,0.6915391225593299,8.76639540584236,0.8787198098058794,4.413155093007532,0.5391218115966616,4.353240312834842,0.5398946954114603
Friuli Venezia Giulia,2020-03-31 17:00:00,519.1094486231842,37.25072055406845,337.03877201913474,28.201158708197894,182.07067660404948,15.669801515770883,91.6575281565548,10.132279726959121,90.41314844749468,10.230979991224912,0.46925035333129017,0.18570777813972905,-8.093380114904733,0.7055951053761661,8.562630468236051,0.8522683035152118,4.310576298583754,0.5242336355354115,4.252054169652297,0.5248018951550169
Friuli Venezia Giulia,2020-04-01 17:00:00,519.4582698341204,37.37896423037784,329.0271913759601,27.7751148016118,190.4310784581603,16.450696935130786,95.86629907253126,10.62307639243791,94.56477938562902,10.722527788745124,0.3488212109361939,0.14144828969543874,-8.011580643174625,0.7112268416939915,8.360401854110819,0.8257361181045101,4.208770915976459,0.5093405658612059,4.151630938134346,0.5097250928550376
Friuli Venezia Giulia,2020-04-02 17:00:00,519.719180294976,37.476826981882006,321.1274735183533,27.33906826333286,198.5917067766227,17.206559380492003,99.97450053487486,11.099793937303266,98.61720624174784,11.199828089921281,0.2609104608555981,0.10827664598904535,-7.899717857606788,0.7100459873727758,8.160628318462386,0.7994101340216684,4.108201462343601,0.4945815534051762,4.052426856118814,0.49479853921706285
Friuli Venezia Giulia,2020-04-03 17:00:00,519.915544806775,37.55188904810174,313.3599033111553,26.90008246302988,206.55564149561968,17.93747742826119,103.9836830367385,11.562513891242668,102.5719584588812,11.662979615714342,0.1963645117989472,0.0833123906706542,-7.767570207198048,0.703649195111218,7.963934718996995,0.7734941750962755,4.009182501863634,0.48005450215990897,3.954752217133361,0.4801165973243462
Friuli Venezia Giulia,2020-04-04 17:00:00,520.0642391118774,37.60976326603207,305.7378590072895,26.46308611200657,214.32638010458788,18.643721775980573,107.89560727480601,12.011403031444885,106.43077282978189,12.112162765794693,0.14869430510248094,0.06444043180662445,-7.622044303865778,0.6933997588658632,7.770738608968202,0.7481311497523412,3.911924238067513,0.4658273529872536,3.8588143709006886,0.46574454892735134
Friuli Venezia Giulia,2020-04-05 17:00:00,520.1775186736347,37.65461987315161,298.2698276325009,26.03145800181405,221.90769104113383,19.325695212613148,111.7121703457569,12.446689741631767,110.19552069537691,12.547616845946472,0.11327956175728104,0.050106570931285926,-7.468031374788609,0.6803912045338677,7.581310936545947,0.7234193340934557,3.8165630709508918,0.4519461961775782,3.7647478655950266,0.45172649270536114
Friuli Venezia Giulia,2020-04-06 17:00:00,520.2643333801714,37.68956943427758,290.9608236390306,25.60745379379195,229.30350974114072,19.983895023294828,115.43535341609203,12.868646261344635,113.86815632504869,12.969622972611306,0.08681470653664292,0.0391665266196206,-7.309003993470299,0.6654734944363943,7.395818700006885,0.6994242980099683,3.723183070335125,0.43844118840436874,3.672635629671774,0.43809109780246214
Friuli Venezia Giulia,2020-04-07 17:00:00,520.3312560365772,37.71694200830197,283.8133912704628,25.192517106573288,236.51786476611443,20.618884738332863,119.06718453336158,13.277575355769633,117.45068023275286,13.378491236306408,0.06692265640583628,0.030775440577982476,-7.14743236856782,0.6492957240840119,7.214355024973713,0.6761876278365082,3.631831117269556,0.4253308638479037,3.5825239077041715,0.42485579126044065
Friuli Venezia Giulia,2020-04-08 17:00:00,520.3831409986299,37.73849083394279,276.82831577518334,24.787506269075244,243.55482522344658,21.231272890767485,122.60971215661608,13.673800298519858,120.94511306683049,13.774551056162478,0.051884962052668016,0.024307390251036183,-6.985075495279432,0.6323482299688268,7.036960457332157,0.6537333084052688,3.5425276232545,0.41262527733940707,3.494432834077628,0.41202980791288046
Friuli Venezia Giulia,2020-04-09 17:00:00,520.4235936133264,37.75554123417505,270.0051302870475,24.39285973607648,250.41846332627887,21.821697030901607,126.0649863083944,14.057657338261103,124.35347701788449,14.158143926784467,0.04045261469650541,0.019296871839220943,-6.8231854881358345,0.614998613911943,6.863638102832283,0.6320723998086286,3.455274151778312,0.4003283000227483,3.4083639510539996,0.39961641585751884
Friuli Venezia Giulia,2020-04-10 17:00:00,520.4553064883728,37.769099774000864,263.34247872191634,24.00871690500994,257.11282776645646,22.390811689455195,129.43504517020767,14.429490030559649,127.67778259624876,14.529617961662487,0.031712875046423505,0.015396257840271767,-6.662651565131171,0.5975207145530407,6.694364440177594,0.6112064724525512,3.370058861813277,0.3884393002464029,3.3243055783642745,0.38761454451148286
Friuli Venezia Giulia,2020-04-11 17:00:00,520.4803016083632,37.77993454765556,256.83837676280484,23.635006471953623,263.6419248455584,22.93927931344338,132.72190558357397,14.789644973820332,130.92001926198444,14.889323789127074,0.0249951199904217,0.012344828517811735,-6.504101959111495,0.580117186778847,6.529097079101916,0.5911301370833077,3.2868604133662984,0.3769543779627518,3.2422366657356747,0.3760199791830622
Friuli Venezia Giulia,2020-04-12 17:00:00,520.5001055694291,37.78863445098193,250.4904003725107,23.27151111666884,270.0097051969185,23.467763446556212,135.9275563656536,15.138468605341423,134.08214883126487,15.237611469676878,0.019803961065917974,0.009946178766243846,-6.34797639029415,0.5629368036075121,6.367780351360125,0.5718329138614615,3.20565078207963,0.36586727413706804,3.162129569280438,0.3648262403898251
Friuli Venezia Giulia,2020-04-13 17:00:00,520.5158770720093,37.795653114167955,244.2958225179816,22.917914883705606,276.22005455402774,23.97692360973828,139.05395366190345,15.476304800429315,137.1661008921243,15.574828187184119,0.01577150258015081,0.008051688117646144,-6.194577854529086,0.5460875929394507,6.210349357109237,0.5533006174446254,3.1263972962498485,0.3551700429235915,3.083952060859417,0.3540252332292308
Friuli Venezia Giulia,2020-04-14 17:00:00,520.5285001636031,37.80134160045659,238.2517127046103,22.573837878195487,282.27678745899277,24.467411474101375,142.10301777880596,15.803493081954683,140.17376968018684,15.901316528506321,0.012623091593809477,0.006548386626753032,-6.044109813371307,0.5296467656945927,6.056732904965031,0.5355163865743761,3.049064116902514,0.3448535500926647,3.0076687880625457,0.3436077284557389
Friuli Venezia Giulia,2020-04-15 17:00:00,520.538652786375,37.80597284760102,232.35500967165564,22.23886163423562,288.1836431147193,24.939868019572955,145.07663109578647,16.12036729554455,143.10701201893283,16.217413212048626,0.010152622771897768,0.005350015191204876,-5.896703032954662,0.5136682052458839,5.906855655726531,0.5184614516996796,2.9736133169805044,0.33490784374602317,2.9332423387459983,0.3335637199372663
Friuli Venezia Giulia,2020-04-16 17:00:00,520.5468574287423,37.80976001651249,226.60257462393986,21.912547604148624,293.94428280480247,25.394921447978803,147.9766367663417,16.427254641147865,145.9676460384608,16.523448160027648,0.008204642367331871,0.00439041390033103,-5.752435047715778,0.4981881169365705,5.760639690083167,0.5021157089334377,2.900005670555231,0.3253224308070002,2.8606340195279643,0.3238826909610565
Friuli Venezia Giulia,2020-04-17 17:00:00,520.5535187426889,37.812870326044504,220.99123028025323,21.594450559548932,299.5622884624356,25.833185675383028,150.80483799760324,16.72447497820343,148.75745046483237,16.819743834684946,0.006661313946551672,0.003618612551078422,-5.611344343686625,0.4832292945555842,5.618005657633148,0.48645815039050977,2.828201231261545,0.3160864837274925,2.7898044263715747,0.3145538130730052
Friuli Venezia Giulia,2020-04-18 17:00:00,520.5589516202542,37.81543552985215,215.51778953770133,21.284128218983152,305.0411620825529,26.25525927047299,153.56299775440033,17.012340341447544,151.4781643281526,17.106614777765284,0.005432877565340277,0.002995170151668668,-5.473440742551901,0.46880434860974546,5.47887362011727,0.47146718772688423,2.7581597567970846,0.30718899531861177,2.7207138633202135,0.305566094791545
