denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-16 17:00:00,6857.080888522341,507.3129369637402,4678.9002231993645,368.4866734966653,2178.180665322977,223.18058844253878,1645.9051445336681,187.97333534049957,532.2755207893085,91.91102112991004,772.1797316629691,79.98454414671995,525.9845733178909,56.02737584750669,246.1951583450782,31.14566770700026,186.03318086990498,25.489689070406435,60.16197747517299,11.19532093858181
Friuli Venezia Giulia,2020-04-17 17:00:00,7726.418138307241,598.718096134719,5270.877111089817,432.00071716320736,2455.541027217424,258.30761913278417,1855.4877809969585,216.69559023589915,600.0532462204658,104.44327349802418,869.3372497848995,93.43316493489948,591.9768878904524,65.24787621854033,277.3603618944471,36.02695890530329,209.58263646329033,29.39385101871635,67.77772543115725,12.753650074384279
Friuli Venezia Giulia,2020-04-18 17:00:00,8704.929900922398,705.6930947608221,5936.957618266719,506.1565141680279,2767.972282655678,299.0246698374885,2091.571141218422,249.874120604574,676.401141437256,118.73142919294891,978.5117626151568,108.97928077278058,666.0805071769018,75.88753408454897,312.4312554382541,41.652823664861636,236.0833602214634,33.88446981478837,76.34789521679022,14.530444256941507
Friuli Venezia Giulia,2020-04-19 17:00:00,9806.063792423643,830.6254807340368,6686.2048025038175,592.5678583467436,3119.858989919827,346.18281480752995,2357.4683420335723,288.1781965670017,762.3906478862548,135.02247751763466,1101.1338915012457,126.9200757292238,749.2471842370987,88.14342494165511,351.88670726414875,48.13067358109685,265.8972008151504,39.04541859919321,85.98950644899878,16.555680737339223
Friuli Venezia Giulia,2020-04-20 17:00:00,11044.853403483477,976.236262925915,7528.732960463714,693.0682191522233,3516.120443019763,400.75450584476437,2656.89656422873,332.3718634504369,859.223878791033,153.59719191337166,1238.789611059834,147.5889236644089,842.5281579598968,102.23544391885069,396.26145309993626,55.582122275154425,299.42822219515756,44.97160506296119,96.83323090477825,18.863195061118425
Friuli Venezia Giulia,2020-04-21 17:00:00,12438.08645271103,1145.6189861794926,8475.814162259832,809.7350907026849,3962.2722904511975,463.8493440330965,2994.0236137068273,383.326188903549,968.2486767443704,174.77441621461415,1393.2330492275523,171.35823299579303,947.081201796118,118.40769874285283,446.15184743143436,64.14454546705262,337.12704947809743,51.77018208292778,109.02479795333738,21.491102799298638
Friuli Venezia Giulia,2020-04-22 17:00:00,14004.485625577687,1342.2813528914025,9539.991339138398,944.9153798140039,4464.494286439289,536.7314943008491,3373.51911656135,442.0327876565167,1090.9751698779382,198.91579943341816,1566.399172866657,198.6420268006427,1064.1771768785657,136.9295730140211,502.2219959880913,73.97272165803584,379.4955028545228,59.561822059732016,122.72649313356783,24.48224534217786
Friuli Venezia Giulia,2020-04-23 17:00:00,15764.90156194207,1570.1889315593253,10735.197044029102,1101.2513334806981,5029.704517912968,620.8387966867664,3800.610607426083,509.6186678870671,1229.0939104868855,226.43099788894554,1760.415936364383,229.89805163796441,1195.2057048907045,158.09628257642774,565.2102314736794,85.24052695960826,427.0914908647328,68.48203503393395,138.1187406089473,27.884653785873773
Friuli Venezia Giulia,2020-04-24 17:00:00,17742.51689479302,1833.810217475593,12076.876506788798,1281.7062764046982,5665.6403880042235,717.8035892268736,4281.144723278021,587.3624136762726,1384.4956647262022,257.783354599932,1977.6153328509517,265.6291437802131,1341.6794627596955,182.22869654108547,635.9358700912553,98.14264482149865,480.53411585193817,78.68250094549725,155.4017542393167,31.752021880560942
Friuli Venezia Giulia,2020-04-25 17:00:00,19963.059514673118,2138.1619584128894,13582.11297174161,1489.5891381078957,6380.946542931508,829.4752020727041,4821.653643889943,676.7116761728806,1559.2928990415649,293.4960530564939,2220.542619880096,306.383503333632,1505.2364649528117,209.67213351331412,715.3061549272843,112.89623509104815,540.5089206119219,90.33237400324653,174.79723431536263,36.14417509328091
Friuli Venezia Giulia,2020-04-26 17:00:00,22455.02230493769,2488.8532139506747,15269.752509532425,1728.5763868977363,7185.2697954052655,957.9440066257101,5429.426819086247,779.3018886538571,1755.8429763190186,334.15872476823796,2491.9627902645734,352.7534340795176,1687.6395377908157,240.79377257333448,804.3232524737577,129.74248634634694,607.7731751963038,103.6195015597535,196.55007727745374,41.12751791230213
Friuli Venezia Giulia,2020-04-27 17:00:00,25249.885426693672,2892.126066338908,17160.52451223637,2002.729545058103,8089.360914457302,1105.566802330502,6112.587884495096,896.976044011853,1976.7730299622067,380.43446617682986,2794.8631217559814,405.3719997779744,1890.772002703945,275.97823828269765,904.0911190520364,148.94795015272962,683.161065408849,118.7514806617137,220.9300536431881,46.77543543025249
Friuli Venezia Giulia,2020-04-28 17:00:00,28382.335792316106,3354.890230344605,19277.152884660216,2316.505928752086,9105.18290765589,1274.9931919519152,6880.176483160798,1031.8052732292251,2225.0064244950922,433.0671893092048,3132.4503656224333,464.9069276401767,2116.6283724238456,315.6208316335327,1015.8219931985877,170.805525236721,767.5885986657022,135.9564521391394,248.23339453288554,53.16861785253413
Friuli Venezia Giulia,2020-04-29 17:00:00,31890.47661830235,3884.7480100998487,21644.451513802436,2674.759634138981,10246.025104499913,1469.1924279241107,7742.234470719108,1186.1098357279157,2503.790633780805,492.88919051729187,3508.1408259862437,532.0509605283534,2367.2986291422203,360.1177888295972,1140.8421968440234,195.63492317137923,862.0579875583098,155.48350441605754,278.7842092857127,60.3952677915583
Friuli Venezia Giulia,2020-04-30 17:00:00,35816.01786378052,4490.005120559881,24289.395917951977,3082.7290823733333,11526.621945828541,1691.48000190713,8709.895676592378,1362.4799726849153,2816.726269236164,560.8287713614388,3925.5412454781726,607.5077284261293,2644.944404149541,409.8528646530821,1280.5968413286282,223.7824049722171,967.6612058732699,177.60252713054115,312.93563545535926,68.55114001135613
Friuli Venezia Giulia,2020-05-01 17:00:00,40204.43592485535,5179.661839773986,27241.161045572822,3546.006656287573,12963.274879282526,1945.5429917144777,9795.478012220516,1563.7958784115863,3167.7968670620107,637.9176838118381,4388.41806107483,691.9720888224352,2951.7651276208453,465.17946881205427,1436.6529334539846,255.61953051319068,1085.582335628138,202.60331851863648,351.07059782584656,77.73935179883307
Friuli Venezia Giulia,2020-05-02 17:00:00,45105.08817328609,5963.377814044382,30531.113031632947,4070.4851435478167,14573.975141653138,2235.4628703109192,11012.576249452559,1793.2458096489775,3561.3988922005797,725.2980974303156,4900.652248430735,786.1037931592405,3289.951986060125,526.3975496106503,1610.700262370612,291.54061122320485,1217.0982372320432,230.79371135544451,393.60202513856893,88.06988967625519
Friuli Venezia Giulia,2020-05-03 17:00:00,50571.26483989987,6851.402655695364,34192.74037621767,4662.274901644941,16378.524463682206,2565.734119179512,12376.153229074716,2054.341076977852,4002.3712346074894,824.228698604509,5466.176666613785,890.4932986524981,3661.627344584722,593.7244440969773,1804.5493220290682,331.95850365423786,1363.5769796221575,262.49644198116493,440.9723424069098,99.6587253430896
Friuli Venezia Giulia,2020-05-04 17:00:00,56660.157435486966,7854.463342763377,38261.50758160104,5327.584967672601,18398.649853885923,2941.2765757512143,13902.626595252686,2350.926348480354,4496.023258633235,936.0894317646497,6088.892595587095,1005.6185973087502,4068.767205383374,667.2590303159368,2020.125390203717,377.2983314044135,1526.47336617797,298.0444487405143,493.6520240257455,112.62644154941603
Friuli Venezia Giulia,2020-05-05 17:00:00,63432.71952661843,8983.59848760289,42774.61192220689,6072.560878844308,20658.107604411536,3367.4389908095054,15609.947385787373,2687.183350087,5048.160218624164,1062.384281828976,6772.562091131462,1131.7921228811956,4513.104340605845,746.9387670968083,2259.457750525613,427.9886818462004,1707.3207905346862,337.77425482018896,552.1369599909294,127.09625857557309
Friuli Venezia Giulia,2020-05-06 17:00:00,70953.39247746306,10249.928979269913,47770.62195395942,6903.071923885288,23182.77052350365,3849.9907947729603,17517.66594784293,3067.6256832125437,5665.104575660719,1204.7413800146117,7520.67295084463,1269.0971778497894,4996.010031752528,832.4896399888705,2524.662919092112,484.449801079469,1907.7185620555556,382.017072755827,616.9443570365547,143.19134627253203
Friuli Venezia Giulia,2020-05-07 17:00:00,79289.6660721699,11664.354577848795,53288.97491155398,7824.441138315975,26000.691160615916,4395.098601374078,19646.979712926368,3497.0821208613806,6353.711447689549,1364.9095985563883,8336.273594706843,1417.3139595700136,5518.352957594565,923.3697045328473,2817.9206371122673,547.0783174216556,2129.3137650834396,431.0872728475919,688.6068720288295,161.03130807330396
Friuli Venezia Giulia,2020-05-08 17:00:00,88511.44220766702,13237.167067103579,59369.30971090578,8841.112865589259,29142.132496761235,5009.283558360626,22020.75638752817,3980.6654222805964,7121.376109233064,1544.750694306675,9221.776135497115,1575.8362219106089,6080.334799351796,1018.707886745417,3141.441336145319,616.2280755907417,2373.7766746018024,485.26789678518116,767.6646615435156,180.72773563359976
Friuli Venezia Giulia,2020-05-09 17:00:00,98690.16968516633,14977.572928550639,66050.6133894746,9956.255445637351,32639.556295691727,5699.355350063007,24663.52515088996,4523.723470832603,7976.031144801769,1746.2259813855833,10178.727477499313,1743.5809403716087,6681.303678568824,1117.2410140122968,3497.423798930493,692.1867782901793,2642.7687633617898,544.7929844349276,854.655035568705,202.37876007046825
Friuli Venezia Giulia,2020-05-10 17:00:00,109897.72024412946,16893.12258557197,73370.16209016429,11171.300885765608,36527.55815396517,6472.318547947398,27601.42757669264,5131.769452097315,8926.130577272528,1971.376478372874,11207.550558963136,1918.8950819446104,7319.548700689687,1217.2537349239096,3888.001858273441,775.148328503501,2937.90242580268,609.8266306880165,950.099432470759,226.0625727841059
Friuli Venezia Giulia,2020-05-11 17:00:00,122204.98117982005,18989.04945617161,81362.24379105294,12485.429497379773,40842.73738876711,7335.247193201414,30862.119316003613,5810.387925521148,9980.618072763504,2222.2955098130287,12307.260935690589,2099.4656917707916,7992.0817008886515,1316.528034298688,4315.179234801944,865.1810630880939,3260.6917393109725,680.4389147052473,1054.4874954909756,251.82996003365636
Friuli Venezia Giulia,2020-05-12 17:00:00,135680.14899452846,21267.530617481436,90056.65955689334,13895.015609367987,45623.489437635115,8295.124094855046,34474.61322766222,6565.114090323284,11148.876209972894,2501.092872328347,13475.167814708402,2282.241892283266,8694.4157658404,1412.3113977990167,4780.752048868002,962.1924804812485,3612.49391165861,756.579156717437,1168.25813720939,279.6959941825405
Friuli Venezia Giulia,2020-05-13 17:00:00,150386.7222972407,23726.8918764023,99477.01367340359,15393.060538980688,50909.70862383709,9358.642457462754,38469.05477799726,7401.284395605062,12440.653845839826,2809.8499308697524,14706.573302712233,2463.3798305656064,9420.35411651025,1501.3152088760978,5286.219186201975,1065.8915971118333,3994.441550335039,838.0473613627968,1291.7776358669325,309.6311518721941
Friuli Venezia Giulia,2020-05-14 17:00:00,166381.21108576376,26360.79315544871,109638.82088769983,16968.650617401523,56742.390198063935,10531.969221884347,42876.42133040549,8323.857977776059,13865.968867658445,3150.5654163802274,15994.488788523071,2638.2237528032674,10161.807214296234,1579.7575103773195,5832.6815742268445,1175.750706748695,4407.366552408224,924.46519263476,1425.3150218186183,341.55228239637444
Friuli Venezia Giulia,2020-05-15 17:00:00,183710.60366704402,29157.444536553834,120547.48092965846,18606.490372551252,63163.12273738557,11820.471983849673,47728.13858526291,9337.21028105077,15434.98415212266,3525.092269926706,17329.392581280263,2801.3377337012225,10908.660041958632,1643.4667124447324,6420.732539321638,1290.9690291263942,4851.7172548574235,1015.2483672122405,1569.0152844642162,375.3140195541739
Friuli Venezia Giulia,2020-05-16 17:00:00,202409.6611590523,32098.917633076297,132196.19568477717,20286.57255956472,70213.46547427516,13228.414554885601,53055.61006920049,10444.902634965418,17157.855405074668,3935.0666222507884,18699.057492008287,2946.6025293007724,11648.714755118708,1688.0652797618095,7050.342736889586,1410.441453077632,5327.471483937581,1109.5829006250185,1722.8712529520071,410.701401228423
Friuli Venezia Giulia,2020-05-17 17:00:00,222498.14122572803,35160.629091049945,144563.9311454631,21984.05563499335,77934.21008026491,14758.630056541953,58889.659314488905,11649.43445760045,19044.550765776006,4381.8308903100515,20088.480066675722,3067.3898999889143,12367.735460685944,1709.2556075337504,7720.744605989748,1532.7362055008887,5834.049245288414,1206.408119063449,1886.6953607013384,447.4246086342183
Friuli Venezia Giulia,2020-05-18 17:00:00,243978.0848141946,38311.080290025355,157613.551955537,23669.423094096543,86364.53285865756,16412.18466862679,65259.889227891676,12951.987956565308,21104.643630765895,4866.35396146343,21479.943588466558,3156.8220132394167,13049.620810073888,1703.2363271418355,8430.322778392656,1656.0856798448751,6370.229913402771,1304.4096595458313,2060.0928649898888,485.1168297866094
Friuli Venezia Giulia,2020-05-19 17:00:00,266831.32850115455,41511.93676498668,171290.27744694546,25308.995298409638,95541.05105420914,18188.049411720436,72193.96900713982,14352.178429915275,23347.082047069314,5389.152433703608,22853.243686959962,3208.11593035585,13676.725491408462,1667.2911892024445,9176.518195551573,1778.3946856510322,6934.079779248146,1402.0257084166806,2242.438416303419,523.3362526685676
Friuli Venezia Giulia,2020-05-20 17:00:00,291017.4260535721,44718.519757906375,185520.62036051537,26865.850842397253,105496.80569305673,20082.80111233906,79716.86554123639,15847.826132288965,25779.940151820345,5950.217764240011,24186.097552417545,3215.0029960075103,14230.342913569912,1600.624793257568,9955.75463884759,1897.2698863725846,7522.896534096566,1497.4693608041582,2432.8581047510306,561.5730670632707
Friuli Venezia Giulia,2020-05-21 17:00:00,316472.1710273722,47880.75878918474,200211.96861640702,28301.18998083297,116260.20241096518,22090.376343576747,87850.04306534947,17434.767689662225,28410.159345615713,6548.954800350215,25454.744973800087,3172.2012454882224,14691.348255891644,1505.5871638561093,10763.396717908458,2010.0730652891498,8133.177524113082,1588.7691375274878,2630.2191937953685,599.2620732774574
Friuli Venezia Giulia,2020-05-22 17:00:00,343106.9031214253,50944.61805363234,215252.95284984953,29576.13767772685,127853.95027157578,24201.902988647165,96610.66129688441,19106.725714970715,31243.28897469137,7184.137369769734,26634.73209405312,3075.907738498609,15040.98423344252,1389.5430198094043,11593.747860610601,2113.9990651058947,8760.618231534943,1673.8283451957157,2833.129629075658,635.801053068906
Friuli Venezia Giulia,2020-05-23 17:00:00,370808.75140566553,53853.962969302156,230514.70579562243,30653.941118296287,140294.04561004307,26405.632554194144,106010.80759422416,20855.254152835067,34283.238015818926,7853.886256777213,27701.84828424023,2924.2701215968214,15261.752945772896,1267.6924979091439,12440.09533846729,2206.1768672332073,9400.146297339743,1750.5021713335952,3039.9490411275547,670.5744731140468
Friuli Venezia Giulia,2020-05-24 17:00:00,399441.91668197943,56552.78114738837,245853.06428528065,31502.470908922147,153588.85239669879,28686.992098229373,116056.80204918524,22669.773686087032,37532.05034751356,8555.673900816779,28633.1652763139,2717.797193344246,15338.358489658218,1166.401546528976,13294.80678665571,2283.789531598596,10045.994454961081,1816.6893356670917,3248.8123316946367,702.9814181568927
Lazio,2020-04-11 17:00:00,7574.067409209219,388.9437571581243,6198.035443389404,342.2521805405104,1376.031965819815,138.3425956491542,936.8166646178767,112.99504888295914,439.2153012019384,76.00048238558476,912.0790784871742,66.11076492776455,745.9922567755993,56.39628570836389,166.08682171157488,18.575778863466567,113.07361036509872,14.757414225493049,53.01321134647617,9.50761523646412
Lazio,2020-04-12 17:00:00,8610.75893222758,463.4387819215046,7045.917267233395,405.6674702169276,1564.841664994185,159.1297041115167,1065.3602428353524,129.57577479873558,499.4814221588325,86.72939811561875,1036.6915230183613,78.54698771485526,847.8818238439917,66.8048326478686,188.80969917437005,21.50264833753714,128.54357821747578,17.007492834333778,60.2661209568941,10.881400816367572
Lazio,2020-04-13 17:00:00,9789.028570026749,552.6530633131034,8009.551495520636,481.34281927493146,1779.4770745061119,183.25210857286558,1211.486229325988,148.71478151951524,567.9908451801239,99.01625805488335,1178.2696377991688,93.20814698889049,963.6342282872411,79.05837863056895,214.6354095119268,24.902789041233383,146.12598649063557,19.609734608425036,68.50942302129135,12.458036433612575
Lazio,2020-04-14 17:00:00,11128.134458672577,659.1791132405571,9104.67147730943,571.4302615974716,2023.4629813631477,211.25570838033042,1377.5943352080249,170.81617320316204,645.8686461551229,113.092190314421,1339.1058886458286,110.46576705791408,1095.1199817887937,93.46341193548331,243.98590685703584,28.85207096561722,166.10810588203685,22.61928878434802,77.87780097499899,14.267763573914559
Lazio,2020-04-15 17:00:00,12649.931893239349,786.0362957758804,10349.128893521853,678.4335375548096,2300.802999717497,243.77399837488912,1566.410262027641,196.34751728746238,734.3927376898562,129.22287953327194,1521.7974345667717,130.7501624100264,1244.4574162124227,110.37460876873944,277.34001835434947,33.43820095456822,188.81592681961615,26.09978523583094,88.52409153473332,16.345311708056634
Lazio,2020-04-16 17:00:00,14379.21703280871,936.7394181912797,11763.173071887708,805.2640514816916,2616.043960921003,281.54164745738564,1781.0295391676095,225.84957038496407,835.0144217533934,147.71369376713565,1729.2851395693615,154.55909360697277,1414.0441783658553,130.20186359641338,315.2409612035058,38.76249965313387,214.61927713996852,30.124595228756615,100.62168406353726,18.730549534605316
Lazio,2020-04-17 17:00:00,16344.114174021823,1115.376776082953,13369.765403392626,955.3045952545236,2974.348770629196,325.41010295519135,2024.967125710018,259.9474397007918,949.381644919178,168.91555171662264,1964.8971412131123,182.4675387500455,1606.5923315049185,153.41820386403705,358.30480970819326,44.94192832350293,243.93758654240855,34.77826831317232,114.3672231657846,21.469225778013307
Lazio,2020-04-18 17:00:00,18576.51154976847,1326.6989245190791,15194.932759628813,1132.4818015667574,3381.578790139659,376.3655019260788,2302.213496496539,299.36337778260713,1079.3652936431197,193.23163076331107,2232.3973757466483,215.1386779663402,1825.1673562361866,180.56865860000778,407.2300195104626,52.11139576730429,277.24637078652086,40.158166647932234,129.98364872394166,24.613810314128457
Lazio,2020-04-19 17:00:00,21112.55100149657,1576.2195376786835,17268.164087003523,1341.3483608305228,3844.3869144930477,435.5492027864298,2617.298010653453,344.93143130842776,1227.088903839595,221.1250279156445,2536.0394517280984,253.33617995851918,2073.2313273747095,212.28014026705142,462.80812435338885,60.42637771241261,315.0845141569139,46.37631956905637,147.72361019647542,28.224447189982317
Lazio,2020-04-20 17:00:00,23993.17723951788,1870.3297841509357,19622.854596851183,1587.1760802436131,4370.322642666698,504.2812846222606,2975.3604444555535,397.6141887614464,1394.9621982111441,253.12749809079466,2880.626238021312,297.9378633278862,2354.69050984766,249.27238161360359,525.9357281736502,70.06588272353476,358.0624338021007,53.561522447929796,167.87329437154904,32.370031775649
Lazio,2020-04-21 17:00:00,27264.752720713408,2216.4276796832123,22296.80215652949,1876.060876144456,4967.950564183916,584.0873965611898,3382.231658224795,458.52189677122254,1585.718905959121,289.84940696621896,3271.5754811955267,349.95077808590355,2673.9475596783086,292.3699414459639,597.627921517218,81.23579970438031,406.8712137692414,61.86170465330163,190.75670774797686,37.12942474559678
Lazio,2020-04-22 17:00:00,30979.74440362307,2623.0638720738634,25332.76058402473,2215.040760057443,5646.983819598338,676.7293746047643,3844.524457594951,528.9342399062049,1802.4593620033872,331.9910486018965,3714.991682909662,410.52771060789934,3035.9584274952394,342.51525167557566,679.0332554144225,94.17266200535873,462.292799370156,71.44659147902097,216.74045604426624,42.59281571719562
Lazio,2020-04-23 17:00:00,35197.488742353606,3100.1052454977803,28779.05451588583,2612.22778796984,6418.434226467778,784.2400767990665,4369.735800814835,610.3251027361496,2048.6984256529427,380.35549068023107,4217.744338730536,480.9850532803931,3446.293931861099,400.78261823330473,771.4504068694396,109.14786154125642,525.2113432198839,82.51068389089949,246.23906364955542,48.86324901696576
Lazio,2020-04-24 17:00:00,39985.041194553,3658.917577963346,32690.260301358463,3076.954768258768,7294.78089319454,908.9629173634626,4966.361592776734,704.3906545557008,2328.4193004178055,435.8631218482677,4787.552452199394,562.8218919950941,3911.2057854726336,468.39300489955895,876.3466667267621,126.47234251146932,596.6257919618993,95.27657743860115,279.72087476486286,56.05832299345005
Lazio,2020-04-25 17:00:00,45418.116169042034,4312.568211771151,37127.956904836414,3619.937235876541,8290.15926420562,1053.5966033668917,5644.02538891381,813.0811142098987,2646.133875291809,499.5680853202342,5433.0749744890345,657.7400426930684,4437.696603477951,546.7293148896914,995.3783710110802,146.5017974608031,677.6637961370761,109.99863709794809,317.7145748740036,64.31207227932306
Lazio,2020-04-26 17:00:00,51582.122628763944,5076.049259138842,42161.54998577476,4253.450759920486,9420.572642989184,1221.2455896283645,6413.622402251044,938.636562192356,3006.9502407381387,572.6767893072637,6164.00645972191,767.6646029083532,5033.59308093835,637.3517318160023,1130.4133787835635,169.64237744801386,769.5970133372339,126.96703742074496,360.81636544632966,73.77703907950504
Lazio,2020-04-27 17:00:00,58573.299372135894,5966.521208634291,47869.17105900312,4991.523009576481,10704.128313132775,1415.4767632567311,7287.48025702752,1083.6271658728836,3416.648056105255,656.5686862492928,6991.176743371951,894.7643644136831,5707.621073228358,742.0124795369627,1283.5556701435908,196.35691164564912,873.8578547764755,146.51216624531185,409.69781536711616,84.62653449004037
Lazio,2020-04-28 17:00:00,66499.95218825803,7003.575854711352,54338.65178133716,5850.139099215162,12161.30040692086,1640.382841483132,8279.5379523324,1250.9981664758848,3881.762454588459,752.8195069518134,7926.652816122136,1041.4711454994572,6469.4807223340395,862.6690980189741,1457.1720937880855,227.17160809264263,992.0576953048812,169.0093742078556,465.11439848320424,97.05708349087199
Lazio,2020-04-29 17:00:00,75483.79243145845,8209.516159752886,61668.570794405976,6847.457494064387,13815.221637052473,1900.6529059654533,9405.544476046634,1444.1199369836497,4409.677161005839,863.2271196320218,8983.840243200422,1210.496731369754,7329.919013068815,1001.4949970688783,1653.921230131613,262.68317450160805,1126.0065237142335,194.88402998269228,527.9147064173794,111.29103694070612
Lazio,2020-04-30 17:00:00,85661.37286182988,9609.648877176356,69969.36697669308,8004.0320970856965,15692.005885136805,2201.6503918821086,10683.27842639869,1666.843350500323,5008.727458738115,989.8401538102577,10177.580430371425,1404.8456428478953,8300.796182287108,1160.8856284590258,1876.784248084332,303.5662535212695,1277.7339503520561,224.61681088087087,599.0502977322767,127.57931983693678
Lazio,2020-05-01 17:00:00,97185.61158210404,11232.58340136092,79364.50818198372,9343.033956519905,17821.103400120326,2549.498686325049,12132.789834692758,1923.5605888267319,5688.313565427568,1134.9894802610434,11524.238720274167,1627.8213714632534,9395.141205290638,1343.4580970082498,2129.0975149835213,350.58100779693626,1449.5114082940672,258.7491181830454,679.5861066894531,146.2042663581264
Lazio,2020-05-02 17:00:00,110227.38825583602,13110.52723816055,89991.69829326015,10890.463223134453,20235.689962575878,2951.174249948121,13776.66511234509,2219.2713588761017,6459.024850230788,1301.322565119957,13041.776673731976,1883.023009723246,10627.190111276432,1552.0414027421957,2414.5865624555518,404.5806133188941,1643.8752776523324,297.88845415235744,770.7112848032193,167.48246772925336
Lazio,2020-05-03 17:00:00,124977.18816684389,15279.564573580985,102004.0973962638,12675.338433520583,22973.09077058009,3414.6068372209,15640.315636734465,2559.6542555092287,7332.775133845624,1491.8406118294654,14749.799911007867,2174.3283612480236,12012.399103003641,1789.6537654198917,2737.4008080042113,466.5183214115995,1863.6505243893753,342.7135306740805,873.750283614836,191.76752760449048
Lazio,2020-05-04 17:00:00,141646.75869586202,17779.899525842407,115571.51975149267,14729.845794443814,26075.238944369354,3948.7859291605637,17752.289905870206,2951.142696359134,8322.94903849915,1709.9382608271424,16669.570529018136,2505.8586394324457,13567.422355228875,2059.4626363767416,3102.1481737892645,537.4536268008878,2111.9742691357405,393.9787954997805,990.1739046535258,219.45258030201603
Lazio,2020-05-05 17:00:00,160470.72906026035,20656.03968643113,130881.5616947897,17089.42581111511,29589.167365470646,4563.871880122096,20144.60838751306,3401.0044380566983,9444.558977957588,1959.4454245966233,18823.970364398323,2881.9187763618397,15310.041943297038,2364.722075466573,3513.9284211012928,618.5569284126406,2392.3184816428547,452.5179590057096,1121.609939458438,250.9723788251403
Lazio,2020-05-06 17:00:00,181708.12732690608,23956.888426844664,148140.59633874378,19792.76830842784,33567.5309881623,5271.3094871019675,22853.119114171088,3917.423143299396,10714.411873991217,2244.670585019387,21237.39826664573,3306.906214891855,17259.034643954074,2708.6812148453496,3978.363622691657,711.1118888748566,2708.510726658027,519.2459807984237,1269.8528960336298,286.80470146284597
Lazio,2020-05-07 17:00:00,205643.70849042846,27735.706197739448,167574.55378395852,22881.6796984181,38069.15470646994,6083.940685977709,25917.87067656463,4509.579783659731,12151.284029905311,2570.444560843349,23935.58116352238,3785.179936436377,19433.957445214735,3094.45663803398,4501.623718307637,816.514488127982,3064.7515623935433,595.1588313923249,1436.872155914094,327.47075781621606
Lazio,2020-05-08 17:00:00,232588.9836981451,32049.891852204975,189429.38445356156,26400.778453965246,43159.599244583565,7016.111837444649,29383.497487622557,5187.73081534455,13776.101756961007,2942.163356384377,26945.27520771665,4320.880533037841,21854.83066960305,3524.860818517004,5090.444538113625,936.2675295410098,3465.626811057926,681.3301818547062,1624.8177270556953,373.5341983580604
Lazio,2020-05-09 17:00:00,262882.81366754614,36960.525284960044,213971.07938590698,30396.966578339136,48911.734281639205,8083.7695680097795,33299.60997170699,5963.279041493012,15612.124309932213,3365.8282216871794,30293.829969401035,4917.691588835508,24541.694932345417,4002.1785052703913,5752.135037055639,1071.9691022190207,3916.1124840844313,778.9039996825563,1836.022552971206,425.5982487740296
Lazio,2020-05-10 17:00:00,296891.3995837646,42531.603113211495,241485.09552878153,34918.617135873676,55406.304054983084,9304.537376411115,37721.17963311182,6848.831873198147,17685.124421871267,3848.080487594719,34008.585916218464,5578.532812020726,27514.01614287455,4527.883419795757,6494.569773343879,1225.2932471933452,4421.569661404828,889.0818533888289,2073.0001119390545,484.3004064538953
Lazio,2020-05-11 17:00:00,335007.47350866423,48828.89087923322,272275.00754037144,40014.41175570115,62732.46596829282,10697.763228094378,42708.9057459921,7858.240338461023,20023.56022230071,4396.228092984202,38116.073924899625,6305.176681727449,30789.912011589913,5102.289247973559,7326.161913309734,1397.9608448125252,4987.726112880286,1013.1035696303701,2338.4358004294445,550.3040600055483
Lazio,2020-05-12 17:00:00,377648.459656328,55918.31001494675,306660.18238798814,45731.759062682206,70988.27726833987,12284.526204907937,48329.54668889102,9006.610707157079,22658.73057944884,5018.260014703388,42640.98614766379,7097.783384448747,34385.1748476167,5724.132179301788,8255.811300047048,1591.6985763121938,5620.640942898921,1152.2197727116225,2635.1703571481266,624.2863362225447
Lazio,2020-05-13 17:00:00,425253.3509614707,63863.77789002128,344972.25223550794,52114.72742636216,80281.09872596276,14087.588075355518,54656.19477488426,10310.279082471994,25624.9039510785,5722.844079882997,47604.891305142664,7954.354141611757,38312.0698475198,6390.08775500477,9292.821457622893,1808.183770895115,6326.648085993234,1307.6548055249734,2966.173371629662,706.9214603591929
Lazio,2020-05-14 17:00:00,478278.02667482424,72724.42764311576,387550.1490274273,59201.43603704363,90727.8776473969,16131.27359807476,61768.46892859371,11786.737887159701,28959.408718803195,6519.302944856,53024.67571335356,8870.111335426138,42577.89679191937,7094.233147286004,10446.778921434146,2048.9731051163494,7112.274153709455,1480.5586341487822,3334.504767724695,798.8589582723919
Lazio,2020-05-15 17:00:00,537188.7322127603,82551.154722614,434733.46643530554,67020.87039207507,102455.26577745476,18441.26175416423,69752.59495587999,13454.502040270085,32702.670821574764,7417.562452987059,58910.70553793601,9836.825701065178,47183.31740787823,7827.477731309524,11727.38813005785,2315.413565198068,7984.126027286278,1671.9466376035516,3743.2621027715686,900.696161723551
