denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-23 17:00:00,19324.770512248888,402.762068200357,5380.511901106116,195.30337469052546,13944.258611142774,345.36795599075094,6610.732235011173,228.7527480840445,7333.5263761316,238.37392120302343,1.3360680859004788,0.222845643592667,-119.26021586160368,3.1458351019151283,120.59628394750689,3.326983985892487,57.172615909265915,2.077455275966088,63.423668038240976,2.221141104231748
Emilia-Romagna,2020-05-24 17:00:00,19326.004054052497,402.9276741367626,5263.76506096631,193.11505944066369,14062.238993086186,347.7411654017418,6666.664696948519,230.4815052614511,7395.574296137667,240.19270184777673,1.2335418036091141,0.20701569994596178,-116.74684013980641,3.08481159288568,117.9803819434128,3.251507349328722,55.93246193734649,2.0306932894215968,62.047920006067216,2.17211755075734
Friuli Venezia Giulia,2020-04-11 17:00:00,2243.8401334327473,21.67083275493315,1290.1223305476815,22.79158723225872,953.7178028850659,20.947024037282,720.3153105810812,19.014011633667568,233.40249230398464,11.495426631461342,16.574803314735163,1.2234395646043843,-27.41683804880813,1.1450587274730353,43.99164136354341,0.9451640486698478,33.22560689954014,0.8670619009950835,10.766034464003269,0.5262667915751139
Friuli Venezia Giulia,2020-04-12 17:00:00,2257.9345350655694,21.97624751130799,1261.1771537301422,23.231115746502645,996.757381335427,21.65865802962673,752.8218520600878,19.728160140262972,243.9355292753391,11.987373311227437,14.094401632822155,1.0820584420437742,-28.945176817539277,1.0108013831622644,43.03957845036109,0.9100496403810513,32.506541479006614,0.8387716272830664,10.533036971354448,0.5135402282703538
Friuli Venezia Giulia,2020-04-13 17:00:00,2269.9389352306393,22.27596935309379,1231.13804831061,23.618737314998516,1038.8008869200294,22.334642607251688,784.5760886817357,20.413869439587877,254.22479823829372,12.46628341895439,12.00440016506991,0.9549431829726218,-30.039105419532234,0.8947151820911826,42.04350558460237,0.8745089484192218,31.754236621647806,0.8100028494129782,10.289268962954623,0.500349032293756
Friuli Venezia Giulia,2020-04-14 17:00:00,2280.1832097188912,22.562510887676694,1200.365521621154,23.953333684897533,1079.8176880977373,22.974967716409992,815.5548853341494,21.070997261256426,264.2628027635879,12.931859004019989,10.244274488251904,0.8416685232027794,-30.772526689456072,0.7957630816757798,41.016801177707976,0.8389093902261098,30.978796652413735,0.7810705898209,10.038004525294184,0.4868599640952027
Friuli Venezia Giulia,2020-04-15 17:00:00,2288.9448915822322,22.831458727614084,1169.1566739808616,24.236040790661846,1119.7882176013707,23.579838632987464,845.7434634296864,21.699605844144365,274.04475417168425,13.383930881131986,8.761681863340982,0.7413970633132211,-31.208847640292333,0.7124449702395749,39.970529503633315,0.8035785311583612,30.18857809553697,0.7522481233486185,9.781951408096347,0.47321336604074415
Friuli Venezia Giulia,2020-04-16 17:00:00,2296.4568058420514,23.080592319070387,1137.754807589482,24.469320978020182,1158.7019982525694,24.149647710761766,875.133909860338,22.299930969732255,283.5680883922313,13.822437068695,7.51191425981915,0.6530691343081677,-31.4018663913796,0.6430124175797114,38.91378065119875,0.7688040636283783,29.39044643065165,0.7237692360123721,9.523334220547042,0.4595261574195742
Friuli Venezia Giulia,2020-04-17 17:00:00,2302.913933426328,23.309192607559325,1106.3579583653059,24.656330237580875,1196.555975061022,24.684948748230962,903.7239172807989,22.87235466287169,292.8320577802232,14.247404228447506,6.4571275842768046,0.5755336992586199,-31.396849224176094,0.585627618294318,37.85397680845267,0.7348349082778489,28.590007420460893,0.6958310060655009,9.263969387991892,0.4458947384610534
Friuli Venezia Giulia,2020-04-18 17:00:00,2308.479428285265,23.51752523989437,1075.1263119896093,24.800503909508752,1233.3531162956556,25.18643345992352,931.5157275382354,23.417381004472766,301.8373887574203,14.65893176229037,5.565494858936745,0.5076343760397897,-31.231646375696528,0.5384813988552972,36.7971412346335,0.7018831500055703,27.79181025743651,0.6685969067577017,9.005330977197104,0.43239771524400483
Friuli Venezia Giulia,2020-04-19 17:00:00,2313.2897994736168,23.706467755684344,1044.1885529431531,24.905297421760345,1269.1012465304634,25.654909827688133,958.5152503057491,23.9356146813046,310.5859962247142,15.05717824139583,4.810371188351837,0.44826274869290217,-30.93775904645622,0.49987919584615503,35.74813023480783,0.670126488219488,26.999522767513668,0.6422000358444265,8.748607467293937,0.4190983939436892
Friuli Venezia Giulia,2020-04-20 17:00:00,2317.459317858544,23.877248427473965,1013.6472406860346,24.974033446106255,1303.8120771725098,26.091282247541642,984.731330868383,24.42774199886898,319.08074630412676,15.442349868098196,4.1695183849274144,0.39638869527963894,-30.541312257118534,0.46829907390169734,34.7108306420464,0.6397109147642288,26.21608056263392,0.6167463127084315,8.49475007941254,0.40604702076075366
Friuli Venezia Giulia,2020-04-21 17:00:00,2321.083729436623,24.031268261442655,983.5833259063772,25.009819938786823,1337.5004035302456,26.496533439680263,1010.1751436921786,24.894514136172006,327.32525983806704,15.814690699274678,3.624411578078707,0.3510751205539935,-30.063914779657352,0.44242387275965056,33.68832635773583,0.6107533945984733,25.44381282379561,0.5923175286600272,8.244513533940278,0.3932827637594828
Friuli Venezia Giulia,2020-04-22 17:00:00,2324.243363988716,24.169983187457944,954.0599226173148,25.015513931756917,1370.1834413714012,26.87170809453973,1034.8596913456552,25.336732447755377,335.323750025746,16.17447438875481,3.159634552092939,0.3114824959608575,-29.523403289062458,0.4211502919007099,32.68303784115551,0.5833443917107479,24.684547653476557,0.5689741784284443,7.998490187678954,0.380835446019712
Friuli Venezia Giulia,2020-04-23 17:00:00,2327.005725598382,24.29482884300287,925.1254458567012,24.99371374703097,1401.8802797416806,27.217898212044407,1058.7993912296865,25.755235631981247,343.0808885119941,16.521997234370904,2.7623616096661863,0.2768670374201332,-28.93447676061362,0.4035795771882341,31.696838370279465,0.5575501457900259,23.93969988403137,0.546758036251973,7.757138486248095,0.36872704747157103
Friuli Venezia Giulia,2020-04-24 17:00:00,2329.4276446681106,24.407174914345084,896.8162143179864,24.946767959071696,1432.6114303501242,27.536230069203814,1082.0097352413761,26.15088859300039,350.6016951087481,16.857572341724214,2.421919069728574,0.2465751628403288,-28.309231538714812,0.38899580711493537,30.731150608443613,0.5334146600737852,23.210344011689585,0.5256944670816719,7.520806596754028,0.3569729969315627
Friuli Venezia Giulia,2020-04-25 17:00:00,2331.5570621250345,24.508299599734748,869.1586051489953,24.87679341953303,1462.3984569760391,27.827852730683972,1104.5070098758922,26.524572831090683,357.8914471001468,17.181524741102976,2.129417456923875,0.22003600238066917,-27.65760916899103,0.3768378118242412,29.787026625914905,0.5109614068011605,22.49727463451609,0.5057944827184677,7.289751991398703,0.3455832773662036
Friuli Venezia Giulia,2020-04-26 17:00:00,2333.4345070745794,24.59937748688153,842.1708359857023,24.785697417940007,1491.263671088877,28.093928001248813,1126.3080663370183,26.877178203919154,364.95560475185863,17.49418731601695,1.8774449495449517,0.1967531158459543,-26.987769163293024,0.36666967441531273,28.865214112837748,0.49019479382550624,21.80105646112611,0.4870565653500326,7.06415765171181,0.3345633671912737
Friuli Venezia Giulia,2020-04-27 17:00:00,2335.094320105133,24.68147614637874,815.8644378952694,24.675200926527907,1519.2298822098637,28.335621708933562,1147.4301319925519,27.209595910301754,371.79975021731184,17.795897421451865,1.659813030553778,0.17629614109371597,-26.306398090432936,0.35815317881515807,27.966211120986827,0.47110146387686064,21.12206565553356,0.46946828819285136,6.8441454654532095,0.32391503914847863
Friuli Venezia Giulia,2020-04-28 17:00:00,2336.5656662044025,24.755558194808774,790.2454726880114,24.546861128705686,1546.320193516391,28.554096203118526,1167.8906560002506,27.52271255812904,378.4295375161406,18.086994087262813,1.47134609926934,0.15829280409808674,-25.61896520725793,0.3510240410459313,27.090311306527383,0.45365151568695383,20.460524007698723,0.4530077659000319,6.629787298828774,0.3136370364651139
Friuli Venezia Giulia,2020-04-29 17:00:00,2337.8733739930485,24.82248661547745,765.3155391532003,24.402092249596947,1572.5578348398485,28.75050395140569,1187.7071831759508,27.817405188951362,384.85065166389757,18.367815717255002,1.3077077886459847,0.1424215259502903,-24.929933534811084,0.34507258712012656,26.23764132345741,0.4377997422153431,19.81652717570023,0.43764496700971445,6.421114147756953,0.30372564392048773
Friuli Venezia Giulia,2020-04-30 17:00:00,2339.0386317368957,24.883031852768582,741.0726051582124,24.242184230614317,1597.9660265786836,28.925982122310067,1206.8972512110636,28.09453714286423,391.06877536762,18.63869820762559,1.165257743847178,0.1284047351521002,-24.242933994987993,0.34012878194865653,25.408191738835058,0.42348697431074295,19.190068035112745,0.4233429177705671,6.218123703722426,0.29417516932179893
Friuli Venezia Giulia,2020-05-01 17:00:00,2340.0795653082396,24.937879703398828,717.5116961250626,24.068319114314118,1622.567869183177,29.081648046264377,1225.478307203638,28.35495465843427,397.0895619795389,18.899973419761317,1.040933571343885,0.11600291366945754,-23.560909033149755,0.33605110271899985,24.601842604493413,0.4106415982609482,18.58105599257442,0.41005882189279325,6.020786611918936,0.2849783488606028
Friuli Venezia Giulia,2020-05-02 17:00:00,2341.01171883348,24.987639377853228,694.6254650289981,23.881585197739057,1646.3862538044814,29.218595454450163,1243.4676401741817,28.599484113158827,402.9186136302998,19.15196795210762,0.93215352524021,0.10500935709466114,-22.886231096064535,0.3327185828492561,23.818384621304403,0.3991812847638468,17.989332970543728,0.3977451147959101,5.829051650760846,0.27612668794665296
Friuli Venezia Giulia,2020-05-03 17:00:00,2341.8484550791895,25.032851344265126,672.4046646079361,23.68298911801811,1669.4437904712536,29.337891402833765,1260.8823268195583,28.82892982014533,408.5614636516952,19.39500216414089,0.8367362457097443,0.09524560221820914,-22.220800421061995,0.33002533466789297,23.057536666772194,0.38901492910677177,17.414686645376605,0.38635046441609733,5.642850021395418,0.26761074743290386
Friuli Venezia Giulia,2020-05-04 17:00:00,2342.6012895830618,25.07399472824826,650.838538791966,23.473466084353245,1691.7627507910954,29.440573796990552,1277.739188237056,29.04407230619115,414.02356255403953,19.629389412570447,0.7528345038722364,0.08655746194147412,-21.566125815970054,0.3278769215477911,22.318960319841835,0.38004476377607377,16.856861417497612,0.3758207242351327,5.462098902344337,0.2594203836618974
Friuli Venezia Giulia,2020-05-05 17:00:00,2343.280170029224,25.111494149393096,629.915147334102,23.253888486629503,1713.3650226951218,29.52764944147654,1294.0547557442728,29.245667005166396,419.310266950849,19.855435465937504,0.6788804461621112,0.07881160273123575,-20.923391457864,0.32618804866778334,21.60227190402634,0.3721685719015918,16.315567507216883,0.36609983848961786,5.286704396809455,0.25154494947429834
Friuli Venezia Giulia,2020-05-06 17:00:00,2343.8937103096814,25.145725945052448,609.6216351373816,23.02507310662048,1734.2720751723,29.600092545398997,1309.8452442439914,29.434443308523072,424.4268309283087,20.073438068912907,0.6135402804575278,0.07189260034059887,-20.29351219672037,0.3248811491724486,20.90705247717824,0.3652819084037563,15.790488499718549,0.3571306949975178,5.116563977459691,0.24397346221094388
Friuli Venezia Giulia,2020-05-07 17:00:00,2344.449387027706,25.177023776426584,589.9444557351844,22.787787142184122,1754.5049312925216,29.65884362328575,1325.1265318492897,29.61110392188338,429.37839944323196,20.2836866319544,0.5556767180246425,0.06570041306092651,-19.677179402197225,0.32388554438578954,20.23285612022164,0.35928022856215425,15.281287605298303,0.3488559180246764,4.951568514923281,0.23669474379349248
Friuli Venezia Giulia,2020-05-08 17:00:00,2344.9537048191255,25.20568363902897,570.8695567118435,22.542753233745024,1774.084148107282,29.70480873726265,1339.9141447031081,29.776324483029605,434.17000340417394,20.486462025685316,0.504317791419453,0.060148216870189515,-19.07489902334089,0.3231369454554934,19.579216814760457,0.3540608309712453,14.787612853818473,0.34121859223728807,4.791603960941984,0.22969753716610794
Friuli Venezia Giulia,2020-05-09 17:00:00,2345.412335738646,25.231968315077474,552.3825334829188,22.29065365934354,1793.0298022557276,29.73885903287287,1354.223246106916,29.930753402274508,438.80655614881164,20.682036462492654,0.4586309195206013,0.055160552584894336,-18.487023228924727,0.3225771364633249,18.945654148445556,0.34952454068264677,14.309101403807745,0.33416290897709977,4.636552744637697,0.2229706027031274
Friuli Venezia Giulia,2020-05-10 17:00:00,2345.830237034805,25.25611131315507,534.468756733951,22.032133841753517,1811.361480300854,29.761830526603443,1368.068629221924,30.075011891191362,443.29285107892997,20.87067345050557,0.41790129615901606,0.05067174094021812,-17.913776748967848,0.3221537355007931,18.33167804512641,0.34557708414792315,13.84538311500819,0.32763472760958956,4.4862949301183335,0.21650279761834232
Friuli Venezia Giulia,2020-05-11 17:00:00,2346.2117508813435,25.2783203433235,517.1134778979205,21.767805289838222,1829.0982729834232,29.774524108333605,1381.4647127292346,30.209694150084896,447.6335602541886,21.052627807371696,0.3815138465383825,0.04662452708553816,-17.355278836030493,0.32181997194580675,17.736792682569103,0.3421301353188741,13.39608350731055,0.3215820471630874,4.34070917525861,0.21028314093389466
Friuli Venezia Giulia,2020-05-12 17:00:00,2346.560689013694,25.298780375599257,500.3019162979222,21.498248077031644,1846.2587727157718,29.777705726517453,1394.4255389369876,30.33536768844858,451.83323377878423,21.228145723165106,0.34893813235066773,0.042968921116238304,-16.811561599998242,0.32153444746356663,17.160499732348626,0.3391020376154706,12.960826207752916,0.31595538647723764,4.199673524595653,0.20430086616710666
Friuli Venezia Giulia,2020-05-13 17:00:00,2346.8804047117437,25.317656327556207,484.0193309624668,21.22401294282552,1862.861073749277,29.77210672799479,1406.9647739068428,30.45257375603775,455.8962998424343,21.397464863384755,0.31971569804954925,0.03966120588470834,-16.282585335455394,0.32126086763231193,16.602301033505228,0.3364182265580458,12.539234969855215,0.31070807419927826,4.063066063650069,0.19854546356004732
Friuli Venezia Giulia,2020-05-14 17:00:00,2347.1738541534423,25.335095423636364,468.25107961162263,20.94562308840848,1878.92277454182,29.75842432793275,1419.0957092420565,30.56182786514543,459.8270652997635,21.56081450438425,0.29344944169861265,0.03666308742910196,-15.768251350844196,0.32096774300147196,16.06170079254298,0.3340113914101068,12.130935335213735,0.3057964528584108,3.930765457329187,0.19300671339745545
Friuli Venezia Giulia,2020-05-15 17:00:00,2347.4436488213883,25.351229265072288,452.9826668928191,20.663575725012656,1894.4609819285693,29.737322188578542,1430.831265237553,30.663620387249704,463.62971669101626,21.718415694746124,0.26979466794591644,0.03394096693958011,-15.268412718803518,0.3206280649577858,15.538207386749264,0.3318214212839158,11.735555995496497,0.30118000365926284,3.802651391252766,0.18767471172630384
Friuli Venezia Giulia,2020-05-16 17:00:00,2347.692100362681,25.366175645503006,438.1997835991586,20.378343422877457,1909.4923167635222,29.7094310882939,1442.1839951408158,30.758417209452173,467.3083216227064,21.8704814371123,0.24845154129252478,0.03146531628812419,-14.782883293660518,0.3202189647378876,15.031334834952986,0.3297951828167139,11.352729903262798,0.29682140042009797,3.6786049316901313,0.18253988959563874
Friuli Venezia Giulia,2020-05-17 17:00:00,2347.9212590699317,25.380040143616757,423.88833831721405,20.09037529981894,1924.0329207527175,29.67534966478631,1453.166090312815,30.84666043808943,470.8668304399026,22.01721688583148,0.22915870725091736,0.02921014182262575,-14.311445281944543,0.3197213646095656,14.540603989195233,0.32788617414920807,10.982095171999163,0.2926865021933651,3.558508817196241,0.17759302677294977
Friuli Venezia Giulia,2020-05-18 17:00:00,2348.1329469594216,25.392917520605298,410.03448271467755,19.800098080968816,1938.098464244744,29.63564521858718,1463.7893861119517,30.928769138607972,474.3090781327923,22.158819556506483,0.2116878894898946,0.027152523417413255,-13.853855602536498,0.3191196296083881,14.065543492026563,0.3260540949957425,10.623295799136713,0.2887442945798809,3.44224769288968,0.17282526075704854
Friuli Venezia Giulia,2020-05-19 17:00:00,2348.3287862636116,25.404892946936698,396.62463148203466,19.50791705510958,1951.7041547815768,29.590854564690655,1474.065368352256,31.005140102282024,477.6387864293209,22.29547954414097,0.19583930419003082,0.025272217728997855,-13.409851232642893,0.3184012269194236,13.605690536832753,0.3242643663546021,10.275982240304302,0.28496678967064604,3.3297082965285654,0.16822809179319653
Friuli Venezia Giulia,2020-05-20 17:00:00,2348.5102240236483,25.41604307997371,383.6454777794757,19.21421694798391,1964.8647462441727,29.541484921889158,1484.0051802107882,31.07614863165074,480.85956603338434,22.427379747109807,0.1814377600367152,0.023551316270410644,-12.97915370255896,0.3175563984594904,13.160591462595903,0.3224876268374184,9.939811858532266,0.28132889404056094,3.220779604063466,0.1637933844996411
Friuli Venezia Giulia,2020-05-21 17:00:00,2348.678553358239,25.426437011291334,371.08400490464453,18.91936272882581,1977.5945484535941,29.48801483075335,1493.6196294790907,31.142149337681317,483.97491897450357,22.554696094624546,0.16832933459045307,0.021973950332398604,-12.561472874831168,0.3165778506985451,12.72980220942145,0.32069922635036063,9.614449268302451,0.2778082534011658,3.1153529411192267,0.15951336663338372
Friuli Venezia Giulia,2020-05-22 17:00:00,2348.8349318943965,25.436137100167812,358.92749478376453,18.623700362996722,1989.907437110632,29.43089509243017,1502.9191960702924,31.203476942650408,486.98824104033946,22.6775977757485,0.15637853615771746,0.020526035979016317,-12.15651012088,0.31546046439637293,12.312888657037774,0.31887873231593794,9.29956659120171,0.2743850815138708,3.0133220658358937,0.15538062545356518
Friuli Venezia Giulia,2020-05-23 17:00:00,2348.980397769813,25.44519970762168,347.16353379425533,18.327557520881943,2001.8168639755577,29.37054972149703,1511.9140397075832,31.26044708359568,489.9028242679745,22.79624746834063,0.1454658754164484,0.019195053361956198,-11.7639609895092,0.31420102578289383,11.909426864925763,0.3170094589542539,8.994843637290842,0.2710419798724721,2.9145832276350347,0.15138810208172498
Friuli Venezia Giulia,2020-05-24 17:00:00,2349.1158835533724,25.453675843519704,335.7800163479363,18.031244251000004,2013.335867205436,29.307376907033973,1520.6140077316825,31.31335711194034,492.7218594737536,22.910801566586667,0.13548578355948848,0.01796985545925243,-11.383517446319047,0.31279797979142965,11.519003229878308,0.3150780263721638,8.699968024099235,0.26776375356447935,2.81903520577913,0.14752908420711375
Lazio,2020-04-11 17:00:00,4386.229062862749,39.53186849123103,3305.9236490176545,39.1060179409956,1080.3054138450943,25.652970032425458,726.4079720070114,21.49624876066634,353.897441838083,15.28283775739484,38.65922008276175,2.394370806461557,-21.529557113697592,2.2723469738107602,60.18877719645889,1.4501077704839815,40.471525015545694,1.2117216000010056,19.717252180913192,0.8533347878295062
Lazio,2020-04-12 17:00:00,4418.513137020086,40.521290796124866,3278.465239294339,40.10767199087451,1140.0478977257474,26.95506024331091,766.5794050131129,22.62492184944282,373.4684927126345,16.10516163960761,32.28407415733727,2.097122105631348,-27.458409723315526,2.0047243244446142,59.742483880653026,1.4290080996945127,40.17143300610155,1.1970889951291315,19.571050874551474,0.845163882114555
Lazio,2020-04-13 17:00:00,4445.466074153137,41.429585193055715,3246.218927444382,41.0080322169001,1199.2471467087553,28.234819821492966,806.3855615378927,23.737728456934008,392.8615851708625,16.91822239966565,26.95293713305091,1.8283966306137103,-32.24631184995678,1.7747108887403817,59.19924898300792,1.4046658302527857,39.806156524779794,1.180027171165856,19.39309245822801,0.8354670526727721
Lazio,2020-04-14 17:00:00,4467.974099946684,42.25035122981069,3210.1488135672007,41.8075001657059,1257.825286379483,29.489896575900882,845.7740780599978,24.832852753305584,412.0512083194852,17.72083826214813,22.50802579354695,1.588683406178839,-36.070113877181484,1.581899068835419,58.57813967072775,1.3776388649959093,39.38851652210508,1.1609800589671952,19.18962314862273,0.8245340021800416
Lazio,2020-04-15 17:00:00,4486.783334451949,42.98344246165539,3171.0628478607878,42.51150127082975,1315.7204865911608,30.71832852759108,884.7033793813882,25.908807810458686,431.0171072097726,18.512055722931354,18.809234505264612,1.3770272823941676,-39.085965706412935,1.4239666002186382,57.895200211677775,1.3484366766424483,38.929301321390426,1.1403432814630445,18.96589889028735,0.8126163586052023
Lazio,2020-04-16 17:00:00,4502.518114562134,43.63261617136212,3129.6337952452377,43.128178912032396,1372.8843193168957,31.91850745634333,923.1409020210768,26.964396417890526,449.7434172958188,19.291117248334174,15.734780110185056,1.1916002306022249,-41.42905261555006,1.2972555206156597,57.16383272573489,1.3175166898199044,38.43752263968861,1.1184647975619981,18.726310086046226,0.799930489174893
Lazio,2020-04-17 17:00:00,4515.698554571877,44.20384974802073,3086.419066437322,43.66683147964393,1429.2794881345549,33.08914332031304,961.0615674984628,27.998675078290656,468.21792063609223,20.05743266691212,13.180440009743506,1.0301135362469123,-43.21472880791589,1.197290695336147,56.39516881765917,1.2852838227184225,37.92066547738591,1.095647232187784,18.47450334027343,0.7866608611350534
Lazio,2020-04-18 17:00:00,4526.7565918552555,44.70418990751667,3041.878690473582,44.13690842288455,1484.8779013816734,34.2292299793375,998.4464867037632,29.01092122451704,486.43141467791025,20.81055408762189,11.058037283378326,0.890100831112474,-44.540375963739734,1.1192699671396917,55.598413247118515,1.2520923100661705,37.384919205300434,1.07215127926733,18.213494041818024,0.7729636023147032
Lazio,2020-04-19 17:00:00,4536.050191728918,45.140999928923065,2996.391139606803,44.547405529340864,1539.6590521221153,35.338012675951184,1035.281870571682,30.000603640150924,504.37718155043325,21.550154089126583,9.29359987366297,0.7691025572309657,-45.4875508667792,1.0585060022085138,54.781150740441944,1.2182490088588935,36.835383867918836,1.0481996755611027,17.945766872522995,0.7589700209351081
Lazio,2020-04-20 17:00:00,4543.875648901772,45.52149110808141,2950.266983455548,44.90653414162903,1593.6086654462244,36.414957645945606,1071.558120512745,30.967355998192986,522.0505449334794,22.27600687904881,7.82545717285393,0.6647786544038414,-46.12415615125474,1.010768630799479,53.94961332410912,1.184017540645423,36.27624994106304,1.0239813692219746,17.673363383046137,0.7447899311989481
Lazio,2020-04-21 17:00:00,4550.478073959899,45.85245027391681,2903.7604992514266,45.221571553325,1646.717574708472,37.45972410711178,1107.2690727844565,31.910953371768038,539.4485019240157,22.987972105794167,6.602425058126755,0.5749710226405013,-46.506484204121534,0.9724885239994221,53.10890926224761,1.149622789023256,35.71095227171145,0.9996556227626318,17.397956990536272,0.7305146975148606
Lazio,2020-04-22 17:00:00,4556.060230738383,46.14009846194107,2857.079439366053,45.49882650763861,1698.9807913723305,38.47213874929539,1142.4113730458532,32.831291524453626,556.5694183264773,23.6859810093009,5.5821567784842046,0.49773215419888506,-46.68105988537354,0.9408222855023264,52.26321666385843,1.1152554184357224,35.14230026139671,0.9753558850495362,17.120916402461603,0.7162199576765198
Lazio,2020-04-23 17:00:00,4560.789921671112,46.390034574612635,2810.39318458687,45.74367410467129,1750.3967370842424,39.452172740645416,1176.9839599964985,33.728368758019045,573.4127770877438,24.37002461339485,4.729690932728772,0.43133190433812096,-46.686254779182946,0.9136131487726792,51.415945711911945,1.0810761992326243,34.572586950645245,0.9511933389393072,16.843358761266586,0.7019680172877032
Lazio,2020-04-24 17:00:00,4564.806122003732,46.60723203871055,2763.839511232496,45.960629343052226,1800.9666107712355,40.39992118125294,1210.9876398067033,34.60227008068934,589.9789709645321,25.040143685999986,4.016200332619519,0.3742508510296808,-46.55367335437404,0.889293176801653,50.569873686993105,1.04722001327854,34.00367981020486,0.9272600824569915,16.566193876788248,0.68780992783271
Lazio,2020-04-25 17:00:00,4568.224052385935,46.7960667940976,2717.5301848146123,46.15343912885056,1850.6938675713227,41.31558487657668,1244.4247357452066,35.45315345674973,606.269131826116,25.69642022048929,3.4179303822029397,0.325166032264012,-46.30932641788377,0.8667658028657779,49.72725680008716,1.013799477836384,33.43709593850326,0.9036319358454799,16.2901608615839,0.6737872723014716
Lazio,2020-04-26 17:00:00,4571.1393605955745,46.960362265547595,2671.5555705274955,46.32517995766505,1899.5837900680795,42.19945426603677,1277.2987998730955,36.28123790519963,622.2849901949838,26.33897021938899,2.9153082096399885,0.2829329081043013,-45.974614287116765,0.8452933176694948,48.88992249675675,0.9809081682186453,32.874064127888914,0.8803708884502687,16.01585836886784,0.6599336878599599
Lazio,2020-04-27 17:00:00,4573.631561705921,47.10344204980224,2625.9884261755296,46.478353500969455,1947.6431355303912,43.051895322591285,1309.6143758443443,37.086793228286915,638.0287596860469,26.967937588810948,2.4922011103462864,0.2465660185910644,-45.56714435196591,0.8244010010901022,48.05934546231174,0.9486234469157403,32.31557597124879,0.8575272118225473,15.743769491063063,0.646276156748847
Lazio,2020-04-28 17:00:00,4575.766864605817,47.228184516241114,2580.8870189641016,46.61497568662437,1994.8798456417157,43.87333723260475,1341.3768037249201,37.87013116763314,653.5030419167956,27.583488977388384,2.1353028998964874,0.21521985727630716,-45.10140721142807,0.8038010553590174,47.236710111324555,0.9170089229699457,31.762427880575842,0.8351412715056357,15.474282230748713,0.6328360958776825
Lazio,2020-04-29 17:00:00,4577.600492866261,47.33707584541174,2536.2976853025953,46.73665706003671,2041.3028075636657,44.66426166801471,1372.5920593295893,38.631597804391006,668.7107482340764,28.185809416602055,1.8336282604441294,0.18817083783015182,-44.589333661506316,0.7833350190701859,46.42296192194999,0.8861165737361465,31.21525560466921,0.8132450718918733,15.207706317280781,0.6196302734939257
Lazio,2020-04-30 17:00:00,4579.178590179179,47.432259563085076,2492.2569330217907,46.84467361036935,2086.921657157388,45.4251934715613,1403.266621906039,39.37156703907084,683.6550352513491,28.775098640001143,1.5780973129176346,0.16480080807976447,-44.040752280804554,0.7629315770269182,45.61884959372219,0.8559885644548002,30.674562576449716,0.7918635678720526,14.9442870172727,0.6066715785363604
Lazio,2020-05-01 17:00:00,4580.539785175455,47.515581617796165,2448.7931683444754,46.94002810314309,2131.7466168309797,46.1566925882615,1433.4073651018873,40.090435005394816,698.3392517290923,29.35156797694228,1.3611949962760264,0.14458229510180365,-43.46376467731534,0.7425763906891917,44.82495967359182,0.8266588011350138,30.140743195848245,0.7710157748440009,14.684216477743234,0.5939696652777282
Lazio,2020-05-02 17:00:00,4581.716477301326,47.5886306726096,2405.928115461346,47.023502456666996,2175.78836183998,46.85934709061164,1463.021467063821,40.78861529018738,712.7668947761588,29.915437732214322,1.176692125871341,0.1270654980944598,-42.865052883129465,0.7222909397088924,44.04174500900035,0.7981542504019093,29.614101961933784,0.7507157057338177,14.427643047066454,0.5815314928910177
Lazio,2020-05-03 17:00:00,4582.735894404996,47.65277365916659,2363.6779844193884,47.0957019594692,2219.0579099856072,47.53376715996058,1492.1163362696063,41.4665348475521,726.9415737160008,30.466934976480015,1.0194171036691841,0.11186694830236096,-42.2501310419575,0.7021179373165091,43.26954814562714,0.7704960570951368,29.094869205785244,0.7309731604893157,14.17467893984201,0.5693617767940845
Lazio,2020-05-04 17:00:00,4583.620963512692,47.70918685781739,2322.054432940951,47.15709223440083,2261.5665305717407,48.180579901269105,1520.6995503098692,42.12463051026357,740.8669802618714,31.006291684070128,0.8850691076959265,0.09865970328820503,-41.62355147843755,0.6821114499512381,42.508620586133475,0.7437004870766643,28.583214040262874,0.7117943903218074,13.925406545870601,0.5574633661121275
Lazio,2020-05-05 17:00:00,4584.391028697768,47.75888287890578,2281.065359466364,47.20802986990657,2303.3256692314044,48.8004248825464,1548.7788053406834,42.763346014389995,754.5468638907209,31.533743164545104,0.7700651850764189,0.08716491991083929,-40.9890734745868,0.6623303340413663,41.75913865966368,0.7177797192933326,28.079255030814238,0.6931826559696802,13.679883628849552,0.5458375593777847
Lazio,2020-05-06 17:00:00,4585.062443722158,47.802733965507976,2240.7155578761162,47.248787598523386,2344.346885846042,49.393950303316245,1576.3618743398843,43.38312946470709,767.9850115061578,32.049526742815175,0.6714150243897166,0.07714464537973283,-40.34980159024781,0.6428339829373586,41.021216614637524,0.692742507850059,27.583068999200805,0.6751386965216634,13.438147615436833,0.5344843686604488
