denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Bolzano,2020-05-25 17:00:00,1958.4388883017743,19.12051161094483,482.055975932718,40.13788295410377,1476.3829123690562,43.42448421032367,858.9586916671785,48.1438228483011,617.4242207018777,41.7738029671592,0.010671708649852008,0.003970995874970661,-11.619093640747735,0.28859433144468516,11.62976534939753,0.28883393127914075,6.7661904951781935,0.33854267410397254,4.863574854219564,0.33946077452587686
Calabria,2020-04-12 17:00:00,897.9193013627672,9.229494531207365,761.2464014387533,8.884942009737477,136.6728999240139,4.193322770546625,53.92689308651844,2.661204991023506,82.74600683749546,3.292577509822295,4.925371036089928,0.40732906352824444,-2.6092600319313988,0.3923368850895736,7.534631068021326,0.23821457782999325,2.9729320463489657,0.14870585385240023,4.561699021672368,0.18451059945879072
Calabria,2020-04-13 17:00:00,901.9077492952702,9.429507063350135,757.7306436843571,9.06298475026521,144.17710561091303,4.418286142470374,56.88782021985389,2.8062948124532965,87.28928539105914,3.4705672125836067,3.988447932502936,0.34517230491224465,-3.5157577543961906,0.3398019604421382,7.504205686899127,0.23626238241744663,2.9609271333354528,0.14786987392237314,4.543278553563681,0.1832834683072126
Calabria,2020-04-14 17:00:00,905.1370320941876,9.602189996061506,753.4941537969505,9.214477474430023,151.64287829723713,4.6413286555711375,59.8335828815629,2.950464001545458,91.80929541567424,3.64727537787292,3.2292827989174384,0.2914654879547324,-4.236489887406606,0.29769319603256533,7.465772686324101,0.23391404443546945,2.9457626617090042,0.14683938346149514,4.520010024615104,0.18179557668791002
Calabria,2020-04-15 17:00:00,907.7523320150954,9.749997248532981,748.6884603841019,9.342555698376207,159.06387163099345,4.8621372903369595,62.761676997717124,3.093558660384084,96.30219463327632,3.822496304135979,2.6152999209077734,0.2454676041171848,-4.805693412848655,0.26502384068786267,7.420993333756314,0.2312420543224148,2.9280941161542273,0.1456526781592216,4.492899217602073,0.18009712251564527
Calabria,2020-04-16 17:00:00,909.8716251051321,9.875704648476349,743.4365342679238,9.450522567192786,166.4350908372083,5.080450723888341,65.67013178481714,3.235454078932233,100.76495905239116,3.996061408928685,2.119293090036763,0.2063369951048105,-5.251926116178083,0.24052145608185627,7.371219206214846,0.22830903156200552,2.9084547871000197,0.14434187751416383,4.462764419114848,0.17823069678089695
Calabria,2020-04-17 17:00:00,911.5904309658938,9.9821113965372,737.8377950730229,9.541570500643067,173.75263589287084,5.2960528038665435,68.55740841457984,3.376050027236812,105.19522747829102,4.167833719905765,1.7188058607616767,0.17321883487065337,-5.5987391949008725,0.22274113295008435,7.317545055662549,0.22516844405609707,2.8872766297626953,0.1429337192544045,4.430268425899854,0.17623211480651102
Calabria,2020-04-18 17:00:00,912.9858926182555,10.071869422826547,731.9724019903852,9.618630335686197,181.01349062787037,5.508766569714678,71.42231679970043,3.5152667318808866,109.59117382816994,4.33770306477448,1.395461652361746,0.1452975667807103,-5.865393082637752,0.21020232524205337,7.260854734999526,0.22186552445938024,2.864908385120586,0.14145032750419115,4.395946349878926,0.1741312781623942
Calabria,2020-04-19 17:00:00,914.1202098824726,10.147396067620182,725.9048590953373,9.684302261731537,188.21535078713524,5.718448862771616,74.26394775249838,3.6530414645534024,113.95140303463685,4.505581910213957,1.1343172642170885,0.12182524330703094,-6.067542895047836,0.20152854774469012,7.201860159264868,0.21843825669541211,2.8416309527979564,0.1399099207481864,4.3602292064669115,0.1719530068659644
Calabria,2020-04-20 17:00:00,915.0434867018789,10.210839023038055,719.687002108482,9.74083708661048,195.3564845933969,5.924985532244703,77.08161796730249,3.789325667720677,118.27486662609442,4.671401789723616,0.9232768194062828,0.10213403120521208,-6.217856986855281,0.19555061500356624,7.141133806261678,0.21491834952496203,2.81767021480411,0.138327443113895,4.323463591457568,0.16971780671048178
Calabria,2020-04-21 17:00:00,915.7960675149615,10.264072626880422,713.3604474213148,9.79014686527185,202.43562009364666,6.1282872182844415,79.87482557085221,3.9240825446526753,122.56079452279447,4.835110256208556,0.7525808130825453,0.085638805168601,-6.326554687167231,0.19135087373871526,7.079135500249748,0.21133214757638996,2.7932076035497175,0.13671511408128728,4.285927896700045,0.16744255459558013
Calabria,2020-04-22 17:00:00,916.4104396094793,10.308711828892022,706.9585852259298,9.83383130282503,209.45185438354957,6.328285676048796,82.64321430506301,4.057285046337147,126.80864007848656,4.99666829527449,0.6143720945178757,0.07183390670720438,-6.401862195384979,0.18825500718843494,7.016234289902911,0.20770145413511404,2.7683887342108022,0.1350828988583347,4.247845555692095,0.16514109674441665
Calabria,2020-04-23 17:00:00,916.9127734284558,10.34613512067781,700.508192840487,9.873211376033757,216.4045805879688,6.524930594543236,85.38654471580284,4.188914194610076,131.01803587216597,5.156048138273303,0.5023338189764672,0.06028677516994628,-6.450392385442797,0.18579369868805726,6.9527262044192355,0.20404425594371803,2.74333041073983,0.13343890563041846,4.2093957936794055,0.16282476211509364
Calabria,2020-04-24 17:00:00,917.3241647389971,10.377511053323149,694.030735553386,9.909364970255963,223.29342918561116,6.7181868594806,88.10467100141481,4.3189576881444784,135.18875818419636,5.31323141895301,0.4113913105412621,0.05063018440937561,-6.4774572871010605,0.18365522920765442,6.888848597642351,0.20037535024332423,2.718126285611973,0.13178971774614318,4.170722312030392,0.16050279747422558
Calabria,2020-04-25 17:00:00,917.6616335713875,10.403825154537852,687.5434126878737,9.94316151756767,230.1182208835138,6.908032208810198,90.79752241844899,4.447408745143887,139.32069846506482,5.468207623250661,0.3374688323904138,0.04255414973959744,-6.487322865512283,0.18164166342711172,6.82479169790264,0.19670688003828898,2.692851417034177,0.13014066942117183,4.131940280868463,0.15818273257047447
Calabria,2020-04-26 17:00:00,917.938926059762,10.425905464303499,681.0599972891024,9.975294021315342,236.87892877065963,7.094455231562286,93.46508834865159,4.574265143317131,143.41384042200804,5.620972787708425,0.2772924883745418,0.03579812343146993,-6.483415398771285,0.17963360985180724,6.760707887145827,0.19304878647417437,2.667565930202599,0.12849607327309334,4.093141956943214,0.15587068442458712
Calabria,2020-04-27 17:00:00,918.1671573421693,10.444445793011395,674.5915094263605,10.006307725932905,243.5756479158088,7.27745366419802,96.10740630321087,4.699528423782222,147.46824161259792,5.771528407790669,0.22823128240725055,0.0301438073031662,-6.468487862741881,0.17756404961414454,6.69671914514916,0.18940918830873507,2.6423179545592745,0.12685940731122503,4.054401190589886,0.15357160950546697
Calabria,2020-04-28 17:00:00,918.3553267326556,10.460026347419976,668.1467557999214,10.036625219295528,250.20857093273412,7.457032942988974,98.72455228155555,4.823203230890667,151.4840186511786,5.919880522790988,0.18816939048633685,0.02540872865334918,-6.444753626439137,0.17539984352394705,6.632923016925332,0.1857946984449181,2.6171459783446807,0.12523346813038694,4.015777038580666,0.1512895118674813
Calabria,2020-04-29 17:00:00,918.5107304923033,10.47313168840668,661.7327621647154,10.066568060223917,256.7779683275879,7.6332049755560805,101.31663301703492,4.945296764583286,155.461335310553,6.066038948917795,0.15540375964769737,0.021440615310515554,-6.413993635205998,0.17312909190721001,6.569397394853809,0.18221068686926112,2.592080735479371,0.12362049613991623,3.9773166593744236,0.1490276144279473
Calabria,2020-04-30 17:00:00,918.6392926311123,10.484166161243186,655.3551199522037,10.096375187357953,263.2841726789086,7.805987099240827,103.8837797348391,5.065818325829897,159.40039294406952,6.210016636486111,0.12856213880900214,0.01811254209546825,-6.37764221251166,0.17075270220605215,6.506204351320662,0.17866149841067902,2.567146717804178,0.12202227777969935,3.939057633516512,0.1467884996139211
Calabria,2020-05-01 17:00:00,918.7458301550039,10.49346702728052,649.0182642644826,10.12621844109524,269.72756589052125,7.975401198260526,106.42614312238864,5.184778939033775,163.30142276813262,6.3518291309242105,0.10653752389157489,0.015318787552701187,-6.33685568772114,0.1682788761957679,6.443393211612658,0.1751506326993159,2.5423633875495426,0.12044022887513266,3.9010298240631016,0.14457422469143655
Calabria,2020-05-02 17:00:00,918.834265905984,10.501315560220089,642.7256969961982,10.156215552561067,276.10856890978584,8.141472955506934,108.94388927247356,5.302191038071677,167.16467963731228,6.491494120557362,0.0884357509801248,0.012971325041044155,-6.292567268284415,0.1657195767596233,6.381003019264597,0.1716808926765168,2.5177461500849176,0.11887546257975709,3.8632568691796507,0.14238641625164733
Calabria,2020-05-03 17:00:00,918.9077995062605,10.50794637290631,636.4801660808391,10.186440945107817,282.4276334254214,8.304231218338328,111.43719640747217,5.418068204964769,170.99043701794923,6.6290310569050295,0.07353360027650524,0.010996868715474072,-6.245530915359041,0.16308831494502105,6.319064515635546,0.16825450704842754,2.4933071349986164,0.1173288447501531,3.825757380636958,0.1402263475874863
Calabria,2020-05-04 17:00:00,918.9690447982869,10.513555225957823,630.2838096418541,10.216934668867886,288.6852351564328,8.463707460784324,113.90625223136905,5.532424952104338,174.77898292506373,6.764460835575622,0.06124529202634221,0.009334397757694632,-6.196356438985049,0.16039880593078965,6.257601731011391,0.16487323121619057,2.4690558238968805,0.11580103908718709,3.7885459071144965,0.13809500205432512
Calabria,2020-05-05 17:00:00,919.0201404764014,10.518305546349877,624.1382720550832,10.247709756243722,294.88186842131813,8.619935327248925,116.35125178693289,5.645276540550705,178.5306166343852,6.897805527818877,0.05109567811450688,0.007933088372221045,-6.145537586770843,0.15766418962116543,6.1966332648853495,0.1615384304650029,2.4449995555638395,0.11429254395130486,3.7516337093214815,0.13599312496447116
Calabria,2020-05-06 17:00:00,919.0628392510382,10.522333857595326,618.0447975123349,10.278758251248945,301.01804173870323,8.772950245092495,118.77239571986291,5.7566388282390575,182.24564601884035,7.029088154452326,0.04269877463684679,0.006750590678056651,-6.093474542748368,0.1548966129460923,6.136173317385101,0.15825114855080963,2.421143932930022,0.11280372240682475,3.7150293844551356,0.13392126610926053
Calabria,2020-05-07 17:00:00,919.0985798063799,10.525754296544818,612.0043055464,10.310056131403773,307.09427425997984,8.922789095435798,121.16988887121836,5.866528143009069,185.9243853887615,7.158332495261651,0.03574055534170384,0.005751595572074775,-6.040491965934848,0.15210703970537556,6.076232521276609,0.1550121642784339,2.397493151355448,0.11133482676002093,3.6787393699211464,0.1318798146230477
Calabria,2020-05-08 17:00:00,919.1285449519992,10.528662366738255,606.0174520780206,10.341567309100334,313.11109287397863,9.069489933198085,123.54393913501225,5.974961176266056,189.56715373896637,7.285562928128251,0.029965145619257783,0.004906644286937395,-5.986853468379422,0.1493051999687109,6.016818613998794,0.15182203820864612,2.3740502637938903,0.1098860186184863,3.642768350204875,0.1298690275900783
Calabria,2020-05-09 17:00:00,919.153708684126,10.531138055518454,600.0846788289134,10.373246870768044,319.0690298552126,9.213091748794955,125.89475653028119,6.081954893813854,193.1742733249314,7.410804293096638,0.02516373212677081,0.004191140384943896,-5.932773249107186,0.146499621840511,5.957936981233956,0.14868115125168635,2.3508173952689333,0.1084573853058117,3.607119585965023,0.12788905353752617
Calabria,2020-05-10 17:00:00,919.1748743269543,10.533248422071019,594.2062533745534,10.405043687031272,324.96862095240084,9.353634265115428,128.22255244687568,6.1875264610013785,196.74606850552516,7.534081777392046,0.02116564282835043,0.0035845301799555893,-5.878425454360013,0.14369770882948033,5.8995910971882495,0.1455897365903454,2.3277959165944964,0.1070489533082498,3.5717951805937673,0.1259399517470916
Calabria,2020-05-11 17:00:00,919.1927054902926,10.5350497461834,588.3823016561777,10.436902505293997,330.8104038341149,9.491157764403818,130.52753903216063,6.291693179819733,200.28286480195425,7.655420818060969,0.017831163338314582,0.003069623031743286,-5.823951718375724,0.14090583954993455,5.841782881714039,0.14254790611652285,2.3049865852849507,0.10566069930254121,3.536796296429088,0.1240217081451284
Calabria,2020-05-12 17:00:00,919.2077512340567,10.536589312658952,582.6128344095429,10.468765617576192,336.59491682451386,9.6257029405184,132.8099286921755,6.394472435993233,203.78498813233836,7.774847019457491,0.015045743764062536,0.0026320276445430026,-5.769467246634804,0.13812947533580008,5.78451299039898,0.1395556723522475,2.2823896600148714,0.10429255921043475,3.5021233303841086,0.12213424839086663
Calabria,2020-05-13 17:00:00,919.2204665544485,10.537906893734455,576.8977686793963,10.500574180650068,342.32269787505226,9.757310772750055,135.06993368590213,6.495881654442552,207.25276418915013,7.892386083255075,0.012715320391862406,0.0022596844872353463,-5.715065730146534,0.1353732671208224,5.727781050538397,0.136612966651055,2.260004993726625,0.10294443564182253,3.467776056811772,0.1202774486678123
Calabria,2020-05-14 17:00:00,919.2312290867623,10.539035981262138,571.2369453583464,10.53226925224187,347.9942837284159,9.886022417981858,137.30776579537954,6.595938261773564,210.68651793303636,8.0080637490429,0.01076253231371993,0.0019424778159091954,-5.660823321049975,0.13264115666642826,5.671585853363638,0.13371965433279231,2.2378321094774094,0.101616204020434,3.4337537438862284,0.11845114459043266
Calabria,2020-05-15 17:00:00,919.2403527441459,10.540004811558758,565.630143504876,10.563792595943076,353.61020923927003,10.011879118472098,139.52363605769239,6.6946596546725825,214.08657318157765,8.12190574388126,0.009123657383611317,0.0016719135994592246,-5.606801853470415,0.12993646959572705,5.61592551085414,0.13087554728735795,2.2158702623128477,0.10030771763122932,3.4000552485412925,0.1166551385624437
Calabria,2020-05-16 17:00:00,919.2480988712688,10.540837218442949,560.0770920481598,10.59508729820201,359.171006823109,10.13492212296467,141.71775454750397,6.792063173275931,217.453252275605,8.23393773945278,0.007746127122914004,0.0014408520034592752,-5.553051456716162,0.1272619991790282,5.560797583838962,0.12808041448714927,2.1941184898115864,0.0990188117840098,3.366679094027347,0.11488920586147738
Calabria,2020-05-17 17:00:00,919.2546853794901,10.541553343849795,554.577479369594,10.626098233062118,364.6772060098961,10.255192619184704,143.89033020093657,6.888166078736528,220.78687580895954,8.344185315664529,0.006586508221289478,0.0012432850460772887,-5.499612678565768,0.12462008072052609,5.506199186787114,0.12533399076951107,2.1725756534326024,0.09774930725188097,3.3336235333545403,0.11315309967489316
Calabria,2020-05-18 17:00:00,919.2602942401088,10.542170230328903,549.1309611565689,10.65677240392954,370.12933308353985,10.37273167607477,146.04157067331965,6.98298553433811,224.0877624102202,8.452673929738165,0.005608860618735889,0.001074151665134381,-5.446518213025115,0.1220126569223545,5.452127073643737,0.12263598418605277,2.15124047238308,0.09649901311384122,3.3008866012606575,0.11144655527060818
Calabria,2020-05-19 17:00:00,919.2650776400368,10.54270231552597,543.7371668482646,10.687059186375325,375.5279107917722,10.487580194377024,148.17168222471693,7.076538589613608,227.35622856705524,8.559428889976774,0.004783399927987375,0.0009291837813259832,-5.3937943083043365,0.11944133488534521,5.398577708232324,0.11998608216327915,2.1301115513972775,0.09526772910716731,3.2684661568350464,0.10976929345371578
Calabria,2020-05-20 17:00:00,919.2691630462236,10.543161845271277,538.3957049323831,10.71691049162304,380.87345811384057,10.599778864377342,150.28086962826492,7.168842167012154,230.59258848557565,8.664475333524074,0.00408540618684583,0.0008047780557965255,-5.341461915881496,0.11690743553615172,5.345547322068398,0.11738395667574025,2.109187403547992,0.09405524757592623,3.2363599185204066,0.10812102343255674
Calabria,2020-05-21 17:00:00,919.2726573784802,10.54355921902696,533.1061673027431,10.746280866785163,386.1664900757372,10.709368129804682,152.36933609726808,7.259913050732087,233.7971539784691,8.767838207537462,0.003494332256536836,0.0006978889599036782,-5.2895376296399945,0.11441203630606178,5.293031961896645,0.11482926859750732,2.0884664690031514,0.09286135508634062,3.2045654928934653,0.10650144519587411
Calabria,2020-05-22 17:00:00,919.275650452752,10.54390327907411,527.8681328481957,10.775127544959764,391.40751760455623,10.816388157028559,154.43728322773254,7.349767877398056,236.9702343768237,8.869542253285228,0.00299307427178519,0.0006059395341848535,-5.238034454547346,0.11195600786652828,5.241027528819018,0.11232167136877114,2.0679471304644608,0.09168583376699525,3.1730803983545854,0.10491025148459124
Calabria,2020-05-23 17:00:00,919.278217826564,10.544201552863893,522.6811704114713,10.803410455873113,396.5970474150928,10.920878808823783,156.48491095362184,7.438423128310955,240.11213646147093,8.969611992752709,0.0025673738119849077,0.0005267468403697792,-5.186962436724457,0.10954004567493361,5.1895298105365555,0.10986081409045911,2.047627725889299,0.09052846242143306,3.141902084647228,0.10334712942712539
Calabria,2020-05-24 17:00:00,919.2804231538653,10.544460456341422,517.5448412308283,10.831092205761696,401.73558192303705,11.022879622078158,158.51241751260582,7.5258951230415025,243.22316441043122,9.068071717404555,0.002205327301339821,0.0004584596272399676,-5.136329180642974,0.10716469701707704,5.138534507944257,0.10744634413984884,2.027506558983987,0.08938901745228868,3.1110279489602988,0.10181176189490665
Calabria,2020-05-25 17:00:00,919.2823201366785,10.54468546471722,512.4587009565563,10.85813803355308,406.82361918012225,11.122429788909438,160.519999420472,7.612200014173718,246.30361975965025,9.164945478803084,0.0018969828132640032,0.0003995061579010792,-5.086140274271997,0.10483038416062121,5.088037257085205,0.10507790938432839,2.0075819078661823,0.08826727362913914,3.0804553492190223,0.10030382862516694
Campania,2020-04-12 17:00:00,3422.272960182753,63.34410026747757,2835.3028014405622,57.87767042191905,586.9701587421912,19.61367504465289,279.83332795151523,13.326432090050444,307.1368307906759,14.010814266952243,46.36285303090517,4.371919236790727,11.416820145348083,3.738292235064151,34.94603288555709,1.3645566885090274,16.6602416416261,0.8640359786447256,18.285791243930987,0.9100174161455933
Campania,2020-04-13 17:00:00,3462.1257370754306,66.57684793617341,2840.1103531101726,60.448950754388896,622.0153839652583,20.876283933601748,296.5408587466006,14.15544379108991,325.4745252186577,14.879660821940154,39.85277689267741,3.939291013998225,4.807551669610348,3.294433201448908,35.045225223067064,1.3811361082282674,16.707530795085347,0.871337713751739,18.337694427981774,0.9175353239053319
Campania,2020-04-14 17:00:00,3496.2989057763625,69.50531464163734,2839.215033306508,62.68729531039806,657.0838724698543,22.15153382927128,313.2594801250697,14.989296603411404,343.82439234478466,15.753413480425808,34.17316870093191,3.5247582604797456,-0.8953198036647336,2.878005838216596,35.068488504596075,1.3928718779897369,16.718621378469095,0.8760731222840217,18.34986712612698,0.9223463982931404
Campania,2020-04-15 17:00:00,3525.5484883669615,72.13472986280354,2833.4381200950916,64.60440602631499,692.1103682718699,23.435688199480396,329.95808181848696,15.82596583499474,362.15228645338294,16.629964785085274,29.249582590598948,3.1358243780963377,-5.776913211416286,2.497082474811111,35.026495802015575,1.4001205564984531,16.698601693417288,0.8784782257850622,18.327894108598286,0.9246957623579954
Campania,2020-04-16 17:00:00,3550.5516054108957,74.4791537990011,2823.5123950369325,66.22018149463527,727.0392103739632,24.725232563999423,346.6101278916074,16.663608783265083,380.42908248235574,17.507391152663278,25.003117043934253,2.776852945682786,-9.92572505815906,2.1567131853354895,34.92884210209331,1.403281278485846,16.65204607312046,0.8787949743860911,18.276796028972797,0.9248361452963947
Campania,2020-04-17 17:00:00,3571.9070037140573,76.55795276835894,2810.083757821739,67.55918541868769,761.8232458923183,26.016910358691735,363.19313858425204,17.500564801141568,398.63010730806616,18.383954242248883,21.355398303161564,2.449808069544123,-13.428637215193703,1.8596965347750432,34.78403551835504,1.4027707997791365,16.58301069264462,0.8772620037537656,18.20102482571042,0.9230179084333782
Campania,2020-04-18 17:00:00,3590.1388135719167,78.39323924125777,2793.716029148666,68.64810529870752,796.4227844232506,27.30774382882093,379.6881918139512,18.335350936297367,416.7345926092994,19.258097685821898,18.23180985785939,2.1549104270288235,-16.367728673072634,1.607194935943992,34.599538530932364,1.3990044719897026,16.49505322969918,0.8741079152370732,18.10448530123324,0.9194817106081594
Campania,2020-04-19 17:00:00,3605.702205978429,80.0080774312038,2774.897581789524,69.51399191439813,830.8046241889053,28.59504217510349,396.07945889869706,19.16665416746779,434.72516529020834,20.128440143368234,15.563392406512321,1.8911812294104788,-18.818447359142283,1.3991153708746873,34.38183976565472,1.3923826940095396,16.391267084745834,0.8695468013481898,17.99057268090894,0.9144535566979252
Campania,2020-04-20 17:00:00,3618.98999049566,81.42527569989868,2754.0488243407553,70.18309417202109,864.9411661549047,29.876399585268977,412.35378221961713,19.99332124305188,452.5873839352877,20.993765680828464,13.287784517231103,1.6568710134822695,-20.848757448768538,1.2342035100041928,34.13654196599941,1.38328199762632,16.274323320920075,0.8637756205451699,17.862218645079338,0.9081418292488785
Campania,2020-04-21 17:00:00,3630.3394946253757,82.666615725103,2731.529872364549,70.68013481145796,898.8096222608267,31.14968575388371,428.5002977511888,20.81434701866028,470.3093245096379,21.853012392749232,11.34950412971557,1.449783602945183,-22.518951976206154,1.1098802876164187,33.86845610592195,1.3720498119994937,16.14651553157165,0.8569730035241209,17.721940574350242,0.9007358681593626
Campania,2020-04-22 17:00:00,3640.039296054116,83.75239797358516,2707.647978828906,71.02790352913647,932.3913172252103,32.41303121472795,444.51010220236134,21.62886203837651,487.8812150228489,22.705260055319773,9.699801428740557,1.2675114503760783,-23.88189353564303,1.0220134787983342,33.58169496438359,1.3590019985276658,16.009804451172556,0.8492991067602199,17.571890513210974,0.892405691899603
Campania,2020-04-23 17:00:00,3648.3355485612337,84.70120996335501,2682.664469329289,71.24707202622885,965.6710792319448,33.6648094215382,460.37596253116425,22.436119942315926,505.29511670078057,23.549717438002215,8.296252507117515,1.1075998441611643,-24.983509499616957,0.9649608206116873,33.27976200673447,1.344422371231425,15.86586032880291,0.8408961882620805,17.413901677931676,0.8833025129041856
Campania,2020-04-24 17:00:00,3655.4377620273385,85.5298466700958,2656.8010495652384,71.35615907729421,998.6367124621004,34.90361710372521,476.09206447847833,23.235485130878907,522.544647983622,24.38570974790502,7.102213466104786,0.9676562550591066,-25.863419764050832,0.9321159508647989,32.96563323015562,1.3285635664142412,15.716101947314087,0.8318896465796412,17.249531282841417,0.8735597683013376
Campania,2020-04-25 17:00:00,3661.5239781734185,86.25333096854845,2630.2454348313277,71.37159275831857,1031.278543342091,36.12825404453136,491.6537962454765,24.02642098436363,539.6247470966147,25.212666544031023,6.086216146080005,0.8454187748739441,-26.555614733910716,0.9168085118445404,32.64183087999072,1.3116487700249542,15.56173176699815,0.822389326454517,17.080099112992684,0.8632944529396526
Campania,2020-04-26 17:00:00,3666.7453363295995,86.88499652107447,2603.1563042185903,71.30783185233442,1063.5890321110096,37.33770310393846,507.05756331145733,24.808478829063667,556.5314687995522,26.030110344371888,5.221358156180941,0.738794978937316,-27.089130612737335,0.913133878395529,32.3104887689185,1.293873937887685,15.403767065980844,0.8124909481630243,16.90672170293749,0.8526085988886566
Campania,2020-04-27 17:00:00,3671.2300557634017,87.43660660277995,2575.667614204791,71.17751977532149,1095.562441558611,38.531111044520124,522.3006305073292,25.58128775725921,573.2618110512818,26.83764605840925,4.484719433802184,0.645880059433089,-27.48869001379944,0.9164018351908886,31.973409447601398,1.2754102479929543,15.243067195871845,0.8022775610619626,16.730342251729667,0.8415907922652374
Campania,2020-04-28 17:00:00,3675.086879148194,87.91849061665592,2547.8923238143757,70.99165279549675,1127.1945553338182,39.707770512806846,537.3809877214429,26.344545346074703,589.8135676123754,27.634951309045146,3.8568233847922784,0.5649609244543926,-27.775290390415194,0.9231918883393129,31.632113775207245,1.2564066055625789,15.080357214113747,0.79182095548726,16.55175656109361,0.8303176545677452
Campania,2020-04-29 17:00:00,3678.4080302845355,88.33968609790355,2519.925591360317,70.75975047224226,1158.4824389242185,40.86710337439442,552.2972359484789,27.098009275578033,606.1852029757395,28.421767658180027,3.321151136341541,0.49451119608671856,-27.96673245405873,0.931174800300889,31.28788359040027,1.236992083212653,14.916248227036021,0.7811829922419645,16.37163536336402,0.8188552429266841
Campania,2020-04-30 17:00:00,3681.271741566418,88.70807834900819,2491.847504403389,70.49002064852894,1189.4242371630287,42.00864548915231,567.0484907525132,27.84148981617414,622.3757464105155,29.197892715588488,2.863711281882388,0.43318065482961743,-28.07808695692802,0.9388587533421038,30.94179823881018,1.2172782236854565,14.75125480403426,0.7704168269993724,16.190543434776032,0.8072603434057419
Campania,2020-05-01 17:00:00,3683.74440527598,89.03053290937243,2463.72540240534,70.18951442844659,1220.0190028706406,43.13203293473829,581.6343005732444,28.574843136022388,638.3847022973962,29.963173088081966,2.472663709562312,0.3797816194082304,-28.122101998048947,0.9453507697331794,30.59476570761194,1.1973611647515392,14.585809820731242,0.7595680195575072,16.0089558868807,0.7955816453072959
Campania,2020-05-02 17:00:00,3685.882399212607,89.3130181806726,2435.6158472652805,69.86426870385175,1250.2665519473262,44.23698963438689,596.0545776425995,29.297965368082767,654.2119743047268,30.717498112279433,2.1379939366270264,0.3332739623845136,-28.109555140059456,0.950166348517129,30.247549076685573,1.1773235680768077,14.420277069355052,0.7486755263489459,15.827272007330635,0.7838607937726647
Campania,2020-05-03 17:00:00,3687.7336324925354,89.56071696012562,2407.5662916096057,69.51943522650906,1280.16734088293,45.32331631205601,610.3095395884602,30.010787371187085,669.8578012944697,31.46079430721528,1.8512332799282376,0.29274988650070655,-28.049555655674794,0.9530898134536367,29.900788935603714,1.1572363486560417,14.254961945860714,0.7377725800313483,15.645826989742886,0.7721333239931722
Campania,2020-05-04 17:00:00,3689.338852287395,89.77812657380976,2379.616489057027,69.15939615455211,1309.722363230368,46.39088067921056,624.399660079232,30.71327011844599,685.3227031511359,32.1930204805772,1.6052197948597495,0.257419174883607,-27.949802552578603,0.954076629974866,29.555022347438126,1.1371602108658732,14.090120490771824,0.7268874632274779,15.464901856666188,0.7604294839984388
Campania,2020-05-05 17:00:00,3690.7327472331367,89.96914789604423,2351.799685131874,68.78786658303997,1338.933062101263,47.439608748679106,638.3256271068377,31.405400647972993,700.6074349944253,32.91416342310018,1.393894945741522,0.2265953392636932,-27.81680392515318,0.9531870485517042,29.21069887089493,1.1171470028446968,13.92596702760568,0.7160441852074697,15.284731843289364,0.7487749549737174
Campania,2020-05-06 17:00:00,3691.9448784840024,90.13716389466178,2324.1436222969824,68.40798490630017,1367.80125618702,48.46947716901592,652.0883077178562,32.08718851431787,715.7129484691637,33.62423412843343,1.2121312508656956,0.19968289183800722,-27.6560628348916,0.9505419322154436,28.868194085757068,1.0972409039325386,13.762680611018482,0.705263071003226,15.105513474738473,0.737191478913295
Campania,2020-05-07 17:00:00,3693.0004650396745,90.28510853239912,2296.671387847476,68.02239203285718,1396.3290771921988,49.480506475314534,665.688718185385,32.75866268341842,730.6403590068137,34.32326447982956,1.0555865556721074,0.17616583337376152,-27.47223444950623,0.9462938482271183,28.527821005178794,1.0774794611601015,13.600410467528832,0.6945612724709977,14.927410537649962,0.7256974035295862
Campania,2020-05-08 17:00:00,3693.9210460917398,90.41552693620847,2269.4021291963245,67.63330053777368,1424.5189168954153,50.472755157760474,679.127998770747,33.41986881878272,745.3909181246684,35.0113043496956,0.9205810520652449,0.1555973638079984,-27.26925865115163,0.940608488977392,28.18983970321642,1.0578944908777723,13.439280585361985,0.6839532104272001,14.750559117854664,0.7143081539837093
Campania,2020-05-09 17:00:00,3694.725039724636,90.53062775754017,2242.3516573920697,67.24255483136199,1452.3733823325663,51.44631445617381,692.4073923574522,34.07086691164914,759.9659899751141,35.68841906299067,0.8039936328964359,0.1375907680132669,-27.050471804254812,0.9336530087701369,27.85446543715102,1.0385128609964434,13.279393586705169,0.6734509563517166,14.575071850445738,0.703036640376286
Campania,2020-05-10 17:00:00,3695.4282143453474,90.63232861431035,2215.53295651106,66.85168337463952,1479.8952578342878,52.40130379654337,705.5282263528591,34.71172921280342,774.3670314814287,36.354687180381674,0.7031746207112519,0.1218113984111772,-26.81870088100959,0.9255889531635021,27.521875501721524,1.0193571682813376,13.120833995406883,0.6630645614010383,14.401041506314641,0.6918936091713839
