denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-12 17:00:00,29691.31920961172,1442.4552782029407,22996.898416623324,1182.4710568013468,6694.420792988396,578.6915257435817,2997.6499752548193,378.5136418704389,3696.770817733577,402.19770248423293,2671.3594501862244,196.5261726927241,2062.616575513901,155.00251865411488,608.7428746723235,62.91796727779664,272.5849060921232,38.36893467278704,336.1579685802012,40.49642814252154
Emilia-Romagna,2020-04-13 17:00:00,32623.91439060206,1654.1179697816006,25260.79811450334,1347.8526043990234,7363.116276098723,646.4678059992615,3297.0806594595033,420.2467881049052,4066.03561663922,445.768891289595,2932.5951809903418,223.70511364314754,2263.899697880017,176.03392640597482,668.6954831103267,70.5102747240492,299.430684204684,42.680097308831996,369.2647989056427,45.064628315660684
Emilia-Romagna,2020-04-14 17:00:00,35842.83177610992,1896.787001851903,27745.222167963242,1537.1435044266502,8097.609608146679,722.6199611632405,3625.9745229801774,466.7127066447461,4471.635085166502,494.32700488039274,3218.917385507855,254.3330881533096,2484.424053459901,199.71149718823682,734.4933320479568,79.01455848842433,328.89386352067413,47.478033299841826,405.59946852728217,50.158160350069934
Emilia-Romagna,2020-04-15 17:00:00,39375.47206195359,2174.2716947083863,30471.168365406753,1753.278074943308,8904.303696546838,808.1641104626237,3987.1986809631007,518.4489124950729,4917.105015583738,548.4525525147773,3532.6402858436704,288.79977922528684,2725.9461974435108,226.33028208781786,806.6940884001588,88.53486164972466,361.2241579829233,52.81615321370073,445.46993041723636,55.835803322979146
Emilia-Romagna,2020-04-16 17:00:00,43251.74406921734,2490.806084692075,33461.53427070166,1999.5086112138847,9790.20979851568,904.2311619799207,4383.89265744968,576.0517680783037,5406.317141065999,608.7910063138846,3876.272007263753,327.53271819711506,2990.365905294908,256.2130410445035,885.9061019688415,99.18613217992105,396.69397648657923,58.75334221314473,489.2121254822605,62.162446077403224
Emilia-Romagna,2020-04-17 17:00:00,47504.27078821531,2851.0908446273406,36741.268499893034,2279.436208743212,10763.002288322281,1012.0786453164174,4819.492909237079,640.1824404928102,5943.509379085201,676.0594496495171,4252.526718997971,370.9996872502233,3279.7342291913737,289.7117561169033,972.7924898066012,111.09519191851223,435.60025178739943,65.35444103532588,537.1922380192018,69.20962835602893
Emilia-Romagna,2020-04-18 17:00:00,52168.60740920804,3260.336912522258,40337.529681538275,2597.0425545973985,11831.077727669766,1133.1035722050688,5297.759276610402,711.573366093759,6533.318451059365,751.0537953240452,4664.336620992726,419.71097339419475,3596.261181645241,327.20895562261234,1068.0754393474854,124.40175337329228,478.2663673733223,72.69075147660334,589.809071974164,77.05610931318449
Emilia-Romagna,2020-04-19 17:00:00,57283.47092624889,3724.310719280796,44279.852481889604,2956.7224598105513,13003.618444359283,1268.8563652968846,5822.803452807177,791.0352441465269,7180.814991552105,834.6565980487857,5114.8635170408525,474.2213747213711,3942.3228003513286,369.11875839642096,1172.5407166895166,139.25947698842936,525.044176196775,80.84056313648838,647.4965404927407,85.7884595366297
Emilia-Romagna,2020-04-20 17:00:00,62890.98057624799,4249.380756972295,48600.31977309434,3363.3167982060877,14290.660803153643,1421.05588462513,6399.119554572462,879.4645766348134,7891.541248581181,927.8454801749658,5607.509649999098,535.1318347985754,4320.467291204739,415.8875258475301,1287.0423587943606,155.83705832229347,576.3161017652856,89.88969670216794,710.7262570290759,95.5016709817365
Emilia-Romagna,2020-04-21 17:00:00,69036.90797539978,4842.565050386293,53333.73965315046,3822.145376043926,15703.168322249316,1591.605566711873,7031.61686249477,977.8517648334778,8671.551459754544,1031.7021819488757,6145.927399151791,603.0905519063507,4733.4198800561135,467.99398446222625,1412.5075190956723,174.3193306504122,632.4973079223082,99.93205724628582,780.0102111733631,106.29977709674532
Emilia-Romagna,2020-04-22 17:00:00,75770.9353274284,5511.5788852097285,58517.82558048253,4339.039083415274,17253.109746945855,1782.610672060108,7725.654781093249,1087.2897645918647,9527.454965852605,1147.422237298515,6734.027352028614,678.7933761166416,5184.085927332075,525.9486526849818,1549.941424696539,194.90836374056667,694.0379185984784,111.07018881331355,855.9035060980605,118.29647283814086
Emilia-Romagna,2020-04-23 17:00:00,83146.91948977734,6264.881902554322,64193.37735302098,4920.370471206483,18953.54213675636,1996.3966118918288,8487.080043839898,1208.9832909728073,10466.462092916465,1276.3252627957374,7375.984162348948,762.9832687127296,5675.551772538449,590.2923736442227,1700.4323898105067,217.8245338193376,761.4252627466494,123.41581892893313,939.00712706386,131.61572117548562
Emilia-Romagna,2020-04-24 17:00:00,91223.1589813165,7111.723386844831,70404.46003058787,5573.081654531722,20818.698950728634,2235.528293350227,9322.266156297399,1344.2585484560411,11496.432794431237,1419.8658303927862,8076.239491539163,856.4485551941702,6211.08267756689,661.5937190969171,1865.156813972273,243.30753294370527,835.1861124575007,137.09037852751186,1029.9707015147724,146.39232900076857
Emilia-Romagna,2020-04-25 17:00:00,100062.66018464866,8062.184247167821,77198.57715935817,6304.708162192719,22864.08302529048,2502.830382777266,10238.155030047097,1494.5734447896211,12625.927995243384,1579.6448731607913,8839.501203332155,960.0196553696691,6794.117128770304,740.4449906740384,2045.3840745618472,271.61727799712435,915.8888737496982,152.2254791027363,1129.4952008121472,162.77247102861313
Emilia-Romagna,2020-04-26 17:00:00,109733.39802440704,9127.213816583215,84626.83379809116,7123.3970297219885,25106.56422631588,2801.4083378074947,11242.300709656123,1661.5282241604502,13864.26351665976,1757.421546861728,9670.737839758382,1074.5639225419725,7428.256638732986,827.4565028561655,2242.481201025399,303.03467025203526,1004.145679609026,168.96332460146812,1238.3355214163748,180.91413524892548
Emilia-Romagna,2020-04-27 17:00:00,120308.56527821996,10318.65916647349,92744.08385929029,8037.917069803517,27564.48141892967,3134.6699995270183,12342.915033054347,1846.87642802542,15221.566385875323,1955.1254380303626,10575.16725381292,1200.978169836679,8117.250061199127,923.2487894965011,2457.9171926137897,337.8621458179386,1100.6143233982239,187.45703067075317,1357.302869215564,200.98745773925268
Emilia-Romagna,2020-04-28 17:00:00,131866.80339006783,11649.2841528177,101609.05515889525,9057.658849247151,30257.74823117256,3506.3474644642406,13548.914990740208,2052.5360590576447,16708.833240432356,2174.8689705849774,11558.238111847866,1340.1784074066873,8864.971299604964,1028.4423342774526,2693.2668122428913,376.42394531382934,1205.9999576858609,207.87081832511143,1487.2668545570323,223.17490815388632
Emilia-Romagna,2020-04-29 17:00:00,144492.4062017585,13132.774880585692,111284.444314396,10192.621460134795,33207.96188736251,3920.518871400855,14869.971459544327,2280.600784602848,18337.990427818182,2418.9598171127286,12625.602811690682,1493.0862626443688,9675.389155500743,1143.6443883208797,2950.213656189946,419.06601782931426,1321.0564688041195,230.38004295246537,1629.1571873858265,247.67128001548426
Emilia-Romagna,2020-04-30 17:00:00,158275.4863987588,14783.727697982546,121836.97224865654,11453.382702369008,36438.51415010227,4381.6296387816,16316.55888061065,2533.350970264709,20121.95526949162,2689.913067263172,13783.080197000294,1660.6115110045198,10552.52793426055,1269.4324095286422,3230.552262739766,466.15545983896163,1446.5874210663223,255.17101289708702,1783.964841673438,274.6834321349244
Emilia-Romagna,2020-05-01 17:00:00,173312.09269239835,16617.61522671845,133337.3895593634,12851.0488093651,39974.70313303497,4894.512574034503,17900.005327282648,2813.2642813376046,22074.697805752323,2990.462843673668,15036.606293639546,1843.6301134621008,11500.41731070685,1406.3336437806101,3536.1889829326974,518.0793745229469,1583.4464466719983,282.4405447867978,1952.7425362607028,304.4297192473763
Emilia-Romagna,2020-05-02 17:00:00,189704.2638545273,18650.725318254266,145860.41942778288,14397.179368975238,43843.844426744414,5464.406146066805,19632.54226542884,3123.0255295945435,24211.30216131557,3323.5729853535836,16392.171162128943,2042.957145676074,12523.029868419486,1554.80037517548,3869.141293709443,575.2430214267044,1732.5369381461933,312.3951955356399,2136.604355563246,337.139041551932
Emilia-Romagna,2020-05-03 17:00:00,207560.00372230072,20900.06722924504,159484.62410655225,16103.682647860187,48075.37961574849,6096.97006698894,21527.353145541656,3465.535375560979,26548.02647020683,3692.4463396788587,17855.73986777343,2259.314023293336,13624.204678769369,1715.1804102088774,4231.5351890040765,638.0671113038304,1894.8108801128146,345.2501038873357,2336.724308891262,373.0494346818273
Emilia-Romagna,2020-05-04 17:00:00,226993.15925945138,23383.2387741806,174292.1794047024,17982.67616022191,52700.97985474899,6798.297170187884,23598.619782455546,3843.9174224688627,29102.360072293442,4100.532117859752,19433.155537150655,2493.2894893418993,14807.555298150139,1887.682440206249,4625.6002390005015,706.9840873687992,2071.2666369138897,381.2273679387658,2554.333602086612,412.40611427922744
Emilia-Romagna,2020-05-05 17:00:00,248123.18178098166,26118.24779547874,190368.54006229996,20046.307084465716,57754.6417186817,7574.920402052582,25861.565275399822,4261.523158819073,31893.076443281876,4551.530676456383,21130.022521530278,2745.2939472551134,16076.360657597572,2072.3360603751958,5053.661863932706,782.4332234239735,2262.9454929442763,420.5538799252457,2790.7163709884335,455.4588835569698
Emilia-Romagna,2020-05-06 17:00:00,271074.7496351401,29123.281062679383,207801.9775874276,22306.527091336746,63272.7720477125,8433.813568555755,28332.492000173,4721.934123917014,34940.2800475395,5049.394991703532,22951.567854158464,3015.506912445667,17433.437525127636,2268.9464269511964,5518.130329030799,864.8543632057693,2470.926724773177,463.4585364716628,3047.203604257622,502.45880897300214
Emilia-Romagna,2020-05-07 17:00:00,295977.2291386563,32416.413761358457,226682.9711558527,24774.816386349354,69294.25798280361,9382.38430234212,31028.812969901843,5228.960587919926,38265.44501290177,5598.327997742193,24902.479503516166,3303.8176332770895,18880.993568425096,2477.043821364599,6021.485935091114,954.680126034413,2696.320969728844,510.16874252403943,3325.1649653622735,553.6540696282121
Emilia-Romagna,2020-05-08 17:00:00,322963.9495647956,36015.253163917776,247103.4317230254,27461.852383880178,75860.51784177017,10428.457550432628,33969.07461649031,5786.635959080337,41891.443225279865,6202.774869448268,26986.720426139305,3609.7593153493012,20420.460567172704,2695.8287771313057,6566.259858966558,1052.3264141054033,2940.2616465884676,560.9061314835749,3625.9982123780937,609.2848916706175
Emilia-Romagna,2020-05-09 17:00:00,352171.26771423896,39936.51100796162,269155.7397771054,30377.119527621588,83015.52793713356,11580.247739644406,37172.96879920728,6399.206061610052,45842.559137926284,6867.409252155196,29207.318149443367,3932.437885693789,22052.30805408,2924.1139242002673,7155.0100953633955,1158.1810795773583,3203.894182716969,615.8814340609657,3951.115912646419,669.5774915045188
Emilia-Romagna,2020-05-10 17:00:00,383737.39831902244,44195.50067256459,292931.5784099483,33528.45846605623,90805.81990907407,12846.317672203753,40661.331610426925,7071.112375066631,50144.48829864714,7597.112382756703,31566.13060478348,4270.456865405544,23775.838632842933,3160.2643252725265,7790.291971940504,1272.5906483367676,3488.3628112196457,675.2884455795416,4301.929160720858,734.7369727837428
Emilia-Romagna,2020-05-11 17:00:00,417800.9885342127,48805.55756852948,318520.545864358,36921.55519396578,99280.44266985466,14235.522157087862,44456.126334976696,7806.968299100307,54824.31633487796,8396.944019874785,34063.590215190256,4621.840681600984,25588.967454409692,3402.138820153783,8474.622760780592,1395.84505538623,3794.7947245497708,739.2970674560116,4679.828036230821,804.9391538708857
Emilia-Romagna,2020-05-12 17:00:00,454499.4183748582,53777.38436409844,346008.53570658463,40559.37397867986,108490.88266827361,15756.934415898666,48580.40774588927,8611.527516004782,59910.47492238434,9272.104117170104,36698.42984064552,4983.959630712967,27487.989842226612,3647.0357474954653,9210.439998418951,1528.1604274467074,4124.281410912576,808.0454348617321,5086.158587506376,880.321346425596
Emilia-Romagna,2020-05-13 17:00:00,493966.81447157677,59118.32684119629,375475.8785419504,44441.5419677536,118490.93592962631,17419.75344067138,53058.26480603094,9489.643579217229,65432.671123595384,10227.884247042084,39467.396096718556,5353.460675436083,29467.342835365795,3891.647353602126,10000.053261352703,1669.6600541660325,4477.857060141665,881.6311903148983,5522.196201211045,960.9721634313116
Emilia-Romagna,2020-05-14 17:00:00,536331.7722337844,64831.59135504175,406995.2469727913,48563.69833418264,129336.5252609931,19233.190751467948,57914.73881567911,10446.219970818112,71421.78644531399,11269.607926251249,42364.95776220766,5726.209264544582,31519.3684308409,4132.028182878434,10845.589331366791,1820.353821661477,4856.474009648176,960.1020228268301,5989.115321718607,1046.92050700895
Emilia-Romagna,2020-05-15 17:00:00,581714.7916466468,70915.42100747624,440629.3354549116,52916.8265879933,141085.45619173528,21206.33542989334,63175.7141267471,11486.150057128907,77909.7420649882,12402.559224446237,45383.01941286237,6097.2483283176125,33634.08848212025,4363.583712555796,11748.930930742179,1980.1165404465692,5260.9753110679885,1043.4456640149258,6487.955619674205,1138.1239724710879
Emilia-Romagna,2020-05-16 17:00:00,630225.4445958894,77362.25458692617,476428.3388897188,57486.59509440455,153797.10570617067,23347.996913586365,68867.77876246696,12614.246639264538,84929.3269437037,13631.899363492144,48510.65294924262,6460.781412531514,35799.00343480724,4581.086367759227,12711.649514435383,2148.6657808520963,5692.064635719857,1131.579614868841,7019.584878715497,1234.4570034302144
Emilia-Romagna,2020-05-17 17:00:00,681959.306757296,84157.89978130297,514427.26807726384,62252.73758204025,167532.03868003207,25666.525842363015,75018.05266403392,13835.161152596189,92513.98601599813,14962.571448545514,51733.86216140655,6810.1874320454435,37998.92918754503,4778.726746571258,13734.932973861403,2325.540026101832,6150.273901566965,1224.3409665977413,7584.659072294438,1335.6992396732792
Emilia-Romagna,2020-05-18 17:00:00,736994.7044255768,91280.75967744077,554643.156216709,67188.512042284,182351.5482088679,28169.614254211898,81653.98185733074,15153.293018326467,100697.56635153714,16399.194013734854,55035.39766828087,7138.074589231261,40215.8881394451,4950.208325662056,14819.509528835828,2510.0781552765093,6635.929193296819,1321.4767712720598,8183.580335539009,1441.5246089171233
Emilia-Romagna,2020-05-19 17:00:00,795389.3456338595,98701.15849188835,597072.2278773258,72260.28229874825,198317.1177565336,30864.077628456787,88803.09761199303,16572.69018767904,109514.02014454058,17945.944710441236,58394.64120828267,7436.380441355691,42429.0716606169,5088.894081223531,15965.569547665713,2701.4014599367897,7149.115754662285,1422.6355057821636,8816.453793003442,1551.491816939246
Emilia-Romagna,2020-05-20 17:00:00,857176.9246557124,106380.81804008406,641687.1193794478,77427.27090849732,215489.8052762648,33755.62263374711,96492.7406610974,18096.94253149677,118997.06461516737,19606.436197985444,61787.57902185293,7696.523754158341,44614.89150212193,5188.013435312531,17172.687519731175,2898.399559034348,7689.643049104372,1527.360246868046,9483.044470626788,1665.036976903262
Emilia-Romagna,2020-05-21 17:00:00,922363.808275998,114272.53972713083,688434.2561187205,82641.53408992472,233929.55215727742,36848.60590590999,104749.75175897623,19729.070391567042,129179.8003983012,21383.587085582698,65186.883620285545,7909.611526232456,46747.13673927274,5240.938031410872,18439.74688101263,3099.721682991204,8257.011097878829,1635.0842247860205,10182.73578313383,1781.4691748870318
Emilia-Romagna,2020-05-22 17:00:00,990925.9295376411,122320.14686546013,737231.5065567482,87848.20817872041,253694.42298089294,40145.790674851094,113600.13125668939,21471.411289264513,140094.29172420353,23279.491577193323,68562.12126164313,8066.701366300545,48797.250438027666,5241.5357648139025,19764.87082361552,3303.7748233635075,8850.379497713162,1745.1294367158127,10914.49132590233,1899.9697804236816
Emilia-Romagna,2020-05-23 17:00:00,1062806.0282407817,130458.73798312107,787966.2426987282,92986.07190203505,274839.78554205346,43648.10947481827,123068.67192933582,23325.508435070693,151771.11361271763,25295.292230059764,71880.09870314063,8159.1153234320645,50734.73614198004,5184.615677485211,21145.362561160524,3508.7301636953944,9468.540672646428,1856.7089665940382,11676.821888514096,2019.5962643222326
Emilia-Romagna,2020-05-24 17:00:00,1137911.385382337,138615.2927713777,840493.9411155118,97988.4589638477,297417.4442668252,47354.44238101689,133178.57093486504,25292.005242294705,164238.87333196015,27431.060884344693,75105.35714155529,8178.79652911095,52527.69841678359,5066.48450784451,22577.658724771754,3712.5389983839173,10109.899005529223,1968.9335657816175,12467.759719242516,2139.291169409467
Emilia-Romagna,2020-05-25 17:00:00,1216112.1991210242,146709.65808091225,894637.4552731655,102784.54085783928,321474.74384785874,51261.42107695842,143951.02843698664,27370.55045675541,177523.71541087207,29685.693279319352,78200.8137386872,8118.695006536367,54143.51415765367,4885.653915987217,24057.299581033527,3912.9589962487084,10772.4575021216,2080.8228926160687,13284.842078911926,2257.8966859470443
Friuli Venezia Giulia,2020-04-12 17:00:00,3857.786506256669,226.96134398281708,2584.980887282194,170.20364840769437,1272.8056189744752,115.07803381045385,970.1103193636884,99.29393127600387,302.6952996107868,50.92955110908094,425.10104527108524,36.33399234059545,284.33951564371046,25.533567966423163,140.761529627375,15.582009281415777,107.2859912191476,13.045435067869578,33.47553840822735,5.955722411573078
Friuli Venezia Giulia,2020-04-13 17:00:00,4335.233007903082,267.2621641785047,2904.2740691071817,198.21541426366372,1430.9589387959004,132.3033991227332,1090.6520307712947,113.75619844652806,340.30690802460566,57.5427248571441,477.4465016464128,42.57479223004068,319.29318182498764,29.769466448096814,158.15331982142516,17.98901452427747,120.54171140760627,15.00630776592441,37.611608413818885,6.753780575228492
Friuli Venezia Giulia,2020-04-14 17:00:00,4871.409034445055,314.86135074746403,3262.768369312946,231.1366650110759,1608.6406651321088,152.27086038498157,1226.0779541891395,130.443373635434,382.5627109429692,65.04889813908852,536.1760265419734,49.81955629093415,358.4943002057644,34.67754312743869,177.68172633620838,20.765351536622823,135.42592341784484,17.261987776559913,42.25580291836354,7.661267004904081
Friuli Venezia Giulia,2020-04-15 17:00:00,5473.46113122409,370.90666380549834,3665.2144350360995,269.739630713203,1808.2466961879907,175.40421687074948,1378.2142015844659,149.692594275569,430.03249460352475,73.57135035743066,602.0520967790353,58.2160021835297,402.4460657231534,40.35551830138613,199.60603105588189,23.965095815339915,152.13624739532634,19.855168726865386,47.46978366055555,8.693155034833174
Friuli Venezia Giulia,2020-04-16 17:00:00,6149.385160737854,436.71199681556385,4116.922324212425,314.9056229384481,2032.4628365254282,202.18855901147953,1549.107846510797,171.88943481618773,483.35499001463137,83.25026447974015,675.9240295137633,67.93168100182092,451.7078891763258,46.91391087873353,224.21614033743754,27.64976874403466,170.89364492633104,22.83438437208524,53.322495411106615,9.866402303999525
Friuli Venezia Giulia,2020-04-17 17:00:00,6908.121919058469,513.780008289893,4623.82310079891,367.6395015835542,2284.298818259559,233.17863219780736,1741.0528544721803,197.47445959427716,543.245963787379,94.24495418082388,758.7367583206151,79.15620510175002,506.9007765864844,54.47738739563782,251.83598173413088,31.889269094186336,191.94500796138345,26.254736023688416,59.8909737727476,11.20019362124147
Friuli Venezia Giulia,2020-04-18 17:00:00,7759.662113831449,603.8269419914712,5192.536076578289,429.0855025231153,2567.12603725316,269.0082322947653,1956.6188447949135,226.95057911979808,610.5071924582465,106.73635857106625,851.5401947729797,92.10361038010424,568.7129757793791,63.18615950150948,282.82721899360104,36.76289668655481,215.56599032273311,30.178692018098996,67.26122867086758,12.71620795291582
Friuli Venezia Giulia,2020-04-19 17:00:00,8715.161239356745,708.8097799619159,5830.441903066355,500.5444375990671,2884.719336290389,310.40072525229095,2198.6829370362207,260.89128326564725,686.0363992541684,120.92982960278428,955.4991255252962,107.0148232912974,637.9058264880659,73.19739905097862,317.5932990372289,42.36047032805302,242.0640922413072,34.676960962632215,75.52920679592182,14.43891027151449
Friuli Venezia Giulia,2020-04-20 17:00:00,9787.064799836407,830.9558225788081,6545.761623424817,583.4922415134735,3241.303176411591,358.18078306660703,2470.4649419731777,299.9498246750403,770.838234438413,137.0582374773004,1071.9035604796627,124.16018662090316,715.3197203584623,84.68662637199553,356.5838401212018,48.7835396481332,271.78200493695704,39.82943859236333,84.80183518424462,16.395868437961283
Friuli Venezia Giulia,2020-04-21 17:00:00,10989.244202969518,972.7947159633059,7347.641662629915,679.599782343526,3641.602540339603,413.2874248039741,2775.566159309239,344.8694229044259,866.0363810303639,155.38541881467793,1202.17940313311,143.84197696704558,801.880039205098,97.8490099519725,400.2993639280121,56.14668696155017,305.1012173360614,45.72622539807294,95.19814659195094,18.6180944894949
Friuli Venezia Giulia,2020-04-22 17:00:00,12337.143460455522,1137.1928461741447,8246.24455470364,790.7537703382425,4090.898905751881,476.78844310530326,3118.012039529502,396.49455341635024,972.8868662223791,176.20999069841312,1347.899257486004,166.39681997480562,898.6028920737253,112.90049394053698,449.2963654122782,64.57891051286116,342.445880220263,52.46870853488178,106.85048519201519,21.14040860587739
Friuli Venezia Giulia,2020-04-23 17:00:00,13847.936574990574,1327.3898858265761,9252.844967014451,919.0784890073847,4595.091607976123,549.8962819191462,3502.2989534807393,455.7833742884308,1092.7926544953837,199.8695505956364,1510.7931145350522,192.1978754806703,1006.6004123108105,130.07864270429667,504.19270222424166,74.22507409258044,384.28691395123724,60.170696648521414,119.90578827300453,24.001822553677872
Friuli Venezia Giulia,2020-04-24 17:00:00,15540.69514769921,1547.037104151334,10379.930269998955,1066.9579277902876,5160.764877700257,633.985408176503,3933.4452873488285,523.8213258932753,1227.3195903514281,226.7452771183805,1692.758572708637,221.6566226482935,1127.0853029845039,149.64305837789675,565.6732697241341,85.24739968287929,431.1463338680892,68.95958987512007,134.52693585604447,27.245937473709184
Friuli Venezia Giulia,2020-04-25 17:00:00,17436.56528554081,1800.2368265946386,11641.304500685057,1237.0577103132694,5795.260784855754,730.6111863261134,4417.047039218371,601.8359129878374,1378.2137456373828,257.2669390707422,1895.8701378416008,255.22402372817447,1261.3742306861022,171.87518720717773,634.4959071554968,97.82696906717331,483.6017518695421,78.97755905488945,150.89415528595464,30.92134838000058
Friuli Venezia Giulia,2020-04-26 17:00:00,19558.952302184465,2091.5821442327897,13052.194062818997,1432.3459792011583,6506.75823936547,841.5302172335571,4959.338032070028,691.2126424296372,1547.4202072954422,291.9183095459781,2122.3870166436536,293.390783219762,1410.8895621339398,197.0772829527151,711.4974545097166,112.16518675384104,542.2909928516574,90.38269779005986,169.20646165805942,35.08204456912538
Friuli Venezia Giulia,2020-04-27 17:00:00,21933.710962791054,2426.1956152212338,14629.352876464849,1656.1121101221313,7304.358086326205,968.7220385600264,5567.254771849101,793.5120405319143,1737.1033144771034,331.24296720330057,2374.758660606589,336.68634628316414,1577.1588136458522,225.5702405956178,797.5998469607348,128.48513962385266,607.9167397790734,103.35009799199405,189.68310718166117,39.787791179122145
Friuli Venezia Giulia,2020-04-28 17:00:00,24589.338095855594,2809.765258919857,16391.163916183537,1911.9817771741455,8198.174179672058,1114.4119985349064,6248.505862229039,910.4876089231105,1949.6683174430184,375.8504473538557,2655.6271330645395,385.67619623017436,1761.8110397186883,257.68995162221046,893.816093345853,147.03276792364514,681.2510903799375,118.07278362405737,212.56500296591503,45.10447227108502
Friuli Venezia Giulia,2020-04-29 17:00:00,27557.163255961925,3248.575608057072,18357.73314035713,2203.9264733409227,9199.430115604797,1281.0950047416902,7011.645733150596,1044.1044933953992,2187.7843824542,426.4226800990171,2967.825160106331,440.95691690390294,1966.5692241735924,293.78176488594755,1001.2559359327388,168.07773715285637,763.1398709215573,134.76241812057881,238.11606501118172,51.10436993040148
Friuli Venezia Giulia,2020-04-30 17:00:00,30871.531743591622,3749.5309479221987,20550.9706984085,2536.2651011069484,10320.56104518312,1471.5597095683654,7866.1522406076965,1196.5585330840793,2454.4088045754233,483.72062039430955,3314.3684876296975,503.14838448679353,2193.237558051369,334.1925676594607,1121.130929578323,191.91387074035143,854.5065074571003,153.64967821577017,266.62442212122323,57.866346926386576
Friuli Venezia Giulia,2020-05-01 17:00:00,34569.972650134085,4320.167131914859,22994.652996389654,2913.654692255376,11575.319653744431,1688.912519692734,8822.507442320593,1370.2952238408566,2752.812211423837,548.5909344395791,3698.4409065424625,572.8823499364303,2443.682297981155,379.259935441267,1254.7586085613111,218.85896910806798,956.3552017128968,174.98416060703184,298.40340684841385,65.47589241448216
Friuli Venezia Giulia,2020-05-02 17:00:00,38693.342684990406,4968.647526187319,25714.45770280162,3341.0667034566736,12978.884982188789,1936.6006040920815,9892.280539427053,1568.027966536133,3086.6044427617358,621.9725571718742,4123.370034856322,650.7865763724407,2719.8047064119673,429.2977448589773,1403.5653284443579,249.25380214298562,1069.7730971064593,199.03365827199514,333.79223133789856,74.02498109511745
Friuli Venezia Giulia,2020-05-03 17:00:00,43285.93435918647,5703.737721924822,28737.962098410517,3823.744688671838,14547.972260775947,2218.4328202569045,11088.211589893295,1792.7547756671777,3459.760670882652,704.9028760246814,4592.591674196061,737.4636183110034,3023.5043956088957,484.57761407140606,1569.087278587158,283.4600201998517,1195.9310504662426,226.08261109600653,373.15622812091624,83.61168638244281
Friuli Venezia Giulia,2020-05-04 17:00:00,48395.53467128726,6534.752699952314,32094.59335079749,4367.138510688371,16300.941320489776,2538.5971800664174,12424.294137771743,2047.7723948792282,3876.647182718031,798.5232260926448,5109.600312100796,833.4632902702575,3356.6312523869747,545.3055468175503,1752.9690597138288,321.8566853887336,1336.0825478784482,256.42950215808384,416.8865118353792,94.33947791595197
Friuli Venezia Giulia,2020-05-05 17:00:00,54073.41782492196,7471.469202055689,35815.51739136561,4976.8096847428615,18257.900433556344,2901.6731367042607,13915.854358638788,2336.686504964283,4342.046074917558,904.083301672652,5677.883153634699,939.247896275246,3720.9240405681194,611.593232918568,1956.9591130665685,364.8350831097089,1491.5602208670443,290.3829388999266,465.3988921995269,106.3161238810563
Friuli Venezia Giulia,2020-05-06 17:00:00,60374.25280659332,8523.99525263671,39933.451195028465,5658.30203797465,20440.801611564857,3312.6365982125917,15579.623694166316,2663.416421234151,4861.177917398542,1022.9440001606062,6300.83498167136,1055.149411961945,4117.933803662854,683.4236292135004,2182.901178008513,412.7914381890403,1663.7693355275278,328.256130989329,519.1318424809842,119.65211016959947
Friuli Venezia Giulia,2020-05-07 17:00:00,67355.90403063253,9702.588219198095,44482.38156805995,6416.971744121113,22873.522462572586,3776.8551744785113,17433.801242184232,3032.192370498844,5439.721220388353,1156.578119286523,6981.651224039211,1181.3180675289937,4548.930373031486,760.6107464420063,2432.720851007729,466.11713707820985,1854.1775480179167,370.3594589858426,578.5433029898104,134.45848293752843
Friuli Venezia Giulia,2020-05-08 17:00:00,75079.10095171838,11017.41268290516,49497.172257587226,7257.771115837676,25581.928694131166,4300.070764049298,19498.101395400492,3447.543129532387,6083.827298730672,1306.568232505249,7723.1969210858515,1317.6622189071036,5014.790689527275,842.7540402351151,2708.4062315585797,525.1860561591537,2064.30015321626,416.9908266308658,644.106078342319,150.84402065653077
Friuli Venezia Giulia,2020-05-09 17:00:00,83606.95087733645,12478.22994170673,55013.04059869319,8184.981507491992,28593.91027864326,4888.3662177344095,21793.78140600769,3914.2715216946035,6800.1288726355715,1474.6009774322274,8527.849925618066,1463.7800647370327,5515.868341105961,929.1884907288071,3011.981584512094,590.3386273907406,2295.680010607197,468.42351324647177,716.3015739048997,168.91164891655336
Friuli Venezia Giulia,2020-05-10 17:00:00,93004.26860064545,14094.012462726398,61064.88537949726,9201.892530610814,31939.383221148193,5548.112523369569,24343.642733058237,4437.415041321512,7595.740488089954,1662.4569190205955,9397.317723308995,1618.8847121396998,6051.844780804073,1018.9323943677218,3345.4729425049336,661.8623496789356,2549.8613270505484,524.8913015656192,795.6116154543824,188.7540291409655
