denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-05-06 17:00:00,829.347399344879,15.274435107636403,552.2938673969402,12.81339820083736,277.05353194793884,10.230526143449731,100.8519674169338,6.152301659824,176.20156453100506,8.1669603407834,0.018959545989218896,0.0038828714753104086,-5.436664753136142,0.18269542225608962,5.455624299125475,0.18517392609605893,1.9859354984069313,0.11781790718903604,3.469688800718558,0.15248069089256153
Calabria,2020-05-07 17:00:00,829.3631219934045,15.276853380200517,546.9071617088384,12.797464223758844,282.4559602845661,10.406430906719246,102.81853872446092,6.267235676466627,179.63742156010522,8.31405624666039,0.015722648525525074,0.003273323798145702,-5.386705688101756,0.17960855827794023,5.402428336627281,0.1817193861310672,1.9665713075271185,0.11633068113420983,3.4358570291001627,0.15018005830934938
Calabria,2020-05-08 17:00:00,829.3761828851657,15.278889198092887,541.5704986307579,12.782809424734074,287.80568425440777,10.578948655978268,104.76592478989984,6.3806924367969655,183.0397594645079,8.458875693278944,0.013060891761142557,0.0027634046524116235,-5.336663078080505,0.17651939246151788,5.349723969841648,0.17831897321488205,1.94738606543892,0.11486384176811075,3.4023379044026854,0.14791453325034368
Calabria,2020-05-09 17:00:00,829.387051212209,15.28060555702694,536.2838554791447,12.769376416941808,293.10319573306435,10.748123770021037,106.69430466392616,6.492689540759452,186.40889106913818,8.601447815344448,0.010868327043340287,0.0023362448687898464,-5.286643151613248,0.1734368614401798,5.297511478656588,0.17497275332651602,1.9283798740263194,0.11341734518106446,3.369131604630269,0.1456840773044645
Calabria,2020-05-10 17:00:00,829.3961103870024,15.282054697527863,531.0471244476627,12.757101390930647,298.34898593933974,10.914001050036385,108.60385715813068,6.603244662445353,189.74512878120908,8.741801940436554,0.009059174793378588,0.001977921049981486,-5.236731031482009,0.17036838394619414,5.245790206275387,0.1716806808797101,1.9095524942045188,0.11199110823875806,3.336237712070897,0.14348858385789237
Calabria,2020-05-11 17:00:00,829.4036742550259,15.283280000022653,525.8601295701322,12.745916065069586,303.54354468489373,11.076625576432239,110.49476057188103,6.712375505228177,193.0487841130127,8.879967505618053,0.007563868023453324,0.0016769273152799778,-5.186994877530424,0.16732010059506713,5.194558745553991,0.16844261992774776,1.890903413750351,0.1105850161884511,3.3036553318036113,0.14132789102787835
Calabria,2020-05-12 17:00:00,829.4100001485574,15.284317536755587,520.7226403747884,12.735749253258223,308.68735977376895,11.236042587953088,112.36719247373986,6.820099764326431,196.32016730002908,9.015973987305374,0.006325893531538895,0.0014237438902788106,-5.137489195343846,0.16429707862620055,5.143815088875215,0.16525836154287565,1.8724319018588318,0.10919892884445741,3.271383187016397,0.13920179221633652
Calabria,2020-05-13 17:00:00,829.4152994144637,15.28519734410579,515.6343828918156,12.726528121234933,313.78091652264817,11.392297379532183,114.22132952683033,6.926435095547114,199.55958699581782,9.149850842246954,0.005299265906273831,0.0012104844858615521,-5.0882574829728355,0.16130348557420215,5.093556748879223,0.16212763807814573,1.8541370530904686,0.10783268562470939,3.2394196957887402,0.13711004473095512
Calabria,2020-05-14 17:00:00,829.4197459187808,15.285944466899345,510.5950485402762,12.71817918944323,318.82469737850454,11.545435215916761,116.05734734965517,7.031399089183424,202.7673500288494,9.281627457823896,0.004446504317115796,0.0010306078105605258,-5.039334351539367,0.15834273588556866,5.043780855856369,0.15905013488484285,1.836017822824843,0.1064861096570123,3.2077630330315685,0.13505237683525956
Calabria,2020-05-15 17:00:00,829.4234829281755,15.286579816606322,505.60430131323284,12.71062912956891,323.81918161494264,11.695501258597266,117.87542040555937,7.135009248219738,205.9437612093833,9.411333110189972,0.0037370093947401983,0.0008786813201633206,-4.990747227043357,0.15541761427032072,4.9944842364380975,0.15602549995024725,1.8180730559041933,0.1051590111308427,3.176411180533904,0.13302849351957174
Calabria,2020-05-16 17:00:00,829.4266286871588,15.28712087745802,500.6617835949606,12.703805393066528,328.76484509219824,11.842540503979157,119.67572191536661,7.23728297014375,209.08912317683166,9.53899692901728,0.0031457589832371013,0.000750187546725329,-4.942517718272256,0.1525303792256791,4.945663477255607,0.15305335183286006,1.800301509807241,0.1038511900364369,3.145361967448366,0.1310380812291411
Calabria,2020-05-17 17:00:00,829.429280945589,15.287582288160014,495.76712087687434,12.697636702863967,333.6621600687146,11.98659773107318,121.45842378878976,7.338237531785852,212.20373627992487,9.664647867819198,0.0026522584302028918,0.0006413651634638719,-4.894662718086238,0.1496828497701446,4.897314976516384,0.15013328620148492,1.7827018734231501,0.10256243840556807,3.1146131030932054,0.12908081174064848
Calabria,2020-05-18 17:00:00,829.4315206399664,15.28797632172453,490.91992558541205,12.692053433651461,338.5115950545543,12.127717457259896,123.2236965710705,7.437890076704555,215.2878984834838,9.788314678992046,0.002239694377408341,0.0005490784121895025,-4.847195291462299,0.1468764780273919,4.84943498583965,0.1472648812275815,1.7652727822807464,0.10129254214645778,3.0841622035589182,0.12715634534245768
Calabria,2020-05-19 17:00:00,829.4334148914807,15.288313281770584,486.1198001926923,12.686987901469807,343.31361469878834,12.265943900916167,124.97170940198711,7.536257604717631,218.3419052968012,9.910025892857036,0.0018942515142725824,0.00047070971130562257,-4.800125392719735,0.1441124099249352,4.802019644234065,0.14444770203387725,1.7480128309166076,0.10004128254762536,3.0540068133174145,0.1252643334445435
Calabria,2020-05-20 17:00:00,829.4350194515063,15.28860183025401,481.3663397469957,12.68237457950316,348.0686797045105,12.401320949884617,126.70262998491839,7.633356963245498,221.36604971959207,10.029809800100288,0.0016045600256120451,0.00040407122797452374,-4.753460445696589,0.1413915359341021,4.755065005722145,0.14168130436484686,1.730920582931276,0.09880843751132903,3.0241444227908687,0.12340442072075197
Campania,2020-04-07 17:00:00,2910.4412956009232,68.1107759631998,2475.4173772179192,63.26937771562304,435.0239183830041,17.974622546357097,199.46170514984945,11.902719649739351,235.56221323315467,13.085108164867071,68.89902450675254,7.276092247150571,36.44399952562617,6.491316620841039,32.455024981126485,1.5820888495394303,14.880870567942026,0.9687500795665405,17.57415441318446,1.0758913050393333
Campania,2020-04-08 17:00:00,2970.055414306807,73.8714925081937,2502.16051136146,68.22672959658584,467.89490294534704,19.457947023968625,214.53329628242446,12.843451580289603,253.36160666292258,14.122645356226135,59.61411870588381,6.713204453019498,26.74313414354083,5.874928397864642,32.870984562342926,1.630887686650543,15.071591132575008,0.9914924437200977,17.799393429767917,1.1014908368838092
Campania,2020-04-09 17:00:00,3021.3518821666216,79.19863441273932,2520.2909467169125,72.68231427853836,501.06093544970906,20.9794952419094,229.7401690929237,13.801211275512204,271.3207663567853,15.179168870351027,51.296467859814584,6.113602752290817,18.13043535545239,5.232969885172219,33.16603250436202,1.6718619508773727,15.206872810499249,1.0099981188680722,17.959159693862745,1.1223461115883573
Campania,2020-04-10 17:00:00,3065.2955609514447,84.05034827141299,2530.8801464500802,76.6051728467883,534.4154145013648,22.533383400968656,245.0334460482629,14.772622127341023,289.3819684531019,16.250972287600128,43.94367878482308,5.50748125961177,10.589199733167789,4.596551992260562,33.354479051655744,1.7050253076626525,15.293276955339195,1.0244322224691769,18.06120209631655,1.1386210667075098
Campania,2020-04-11 17:00:00,3102.8091278642205,88.41624387605532,2534.943577586565,79.99523196771203,567.8655502776554,24.11367361391256,260.3705823239716,15.754472653350023,307.49496795368384,17.334507228180783,37.51356691277579,4.917249743657004,4.0634311364847235,3.9888492894357004,33.45013577629061,1.7306427253472556,15.337136275708673,1.0350431413516132,18.112999500581964,1.1505790271342158
Campania,2020-04-12 17:00:00,3134.748201248901,92.3077027722583,2533.4167492183105,82.87341890581709,601.3314520305903,25.714540941181916,275.7149474173427,16.743756931446285,325.6165046132475,18.426432217291545,31.93907338468034,4.358271443547401,-1.526828368254428,3.426013349667523,33.46590175293488,1.7491621120127143,15.344365093371152,1.0421352772614838,18.121536659563674,1.1585516886405007
Campania,2020-04-13 17:00:00,3161.888076681095,95.75018841073249,2527.1430954608522,85.27387179498308,634.7449812202426,27.3304092371381,291.0352993005571,17.73770273342754,343.7096819196855,19.52364864772223,27.139875432194003,3.840037808102704,-6.273653757458305,2.918519020622867,33.41352918965231,1.7611497525117155,15.320351883214357,1.0460442268264198,18.093177306438008,1.162910373237862
Campania,2020-04-14 17:00:00,3184.918919103508,98.77741051931814,2516.87041457915,87.23806748646234,668.0485045243581,28.956050970962394,306.30521266630495,18.733787497311557,361.74329185805317,20.62332321697121,23.030842422413116,3.3674561903115348,-10.2726808817024,2.472603497167412,33.303523304115515,1.7672355756402554,15.269913365747868,1.047116284441962,18.033609938367647,1.1640419935774362
Campania,2020-04-15 17:00:00,3204.4467182092203,101.42707815283153,2503.2530775473165,88.81058170793655,701.193640661904,30.586652156882078,321.5025043370544,19.729743524350564,379.6911363248497,21.72289791659919,19.527799105712347,2.9420563932207835,-13.617337031833358,2.091561486131942,33.14513613754593,1.768070385766601,15.19729167074945,1.0456928523588582,17.94784446679654,1.1623305716330383
Campania,2020-04-16 17:00:00,3220.997878009376,103.73794038392171,2486.857815919085,90.03616617823232,734.1400620902907,32.21784696803949,336.6086838343065,20.723554427323915,397.5313782559843,22.820089607453184,16.5511598001558,2.563020731045871,-16.39526162823131,1.7767018795454637,32.94642142838666,1.7642947697931566,15.106179497252072,1.0420995098704329,17.840241931134585,1.158144126286325
Campania,2020-04-17 17:00:00,3235.0258561633545,105.74782549729815,2468.1714686119353,90.95784274930018,766.8543875514193,33.84572806039484,351.60844560271306,21.713445026671238,415.2459419487063,23.912881568425576,14.027978153978438,2.228007734555318,-18.686347307149845,1.5277590124129854,32.714325461128624,1.7565181397676526,14.999761768406586,1.0366390620254098,17.71456369272198,1.1518261975779387
Campania,2020-04-18 17:00:00,3246.9187357612764,107.49242551631849,2447.6095524029024,91.61575332554396,799.309183358374,35.46683876200331,366.4892110925911,22.697866754901096,432.8199722657829,24.99950935331551,11.89287959792182,1.9337776006607754,-20.561916209032916,1.3425850667830623,32.45479580695462,1.7453059140648022,14.880765489878058,1.0295877387933967,17.57403031707662,1.1436910720888371
Campania,2020-04-19 17:00:00,3257.0069833064845,109.00461773159478,2425.524904337146,92.04655134651301,831.4820789693381,37.07815266504431,381.24072324397844,23.67548033093032,450.2413557253597,26.07844300729236,10.088247545208105,1.6766459293638847,-22.084648065756483,1.2162635399809907,32.17289561096413,1.7311728495462728,14.751512151387317,1.0211937361277452,17.421383459576816,1.134021780028351
Campania,2020-04-20 17:00:00,3265.5709251455883,110.31415954718975,2402.2159306860285,92.28316702749078,863.35499445956,38.67704521100391,395.8546922767788,24.645137108742325,467.50030218278124,27.148367314069723,8.56394183910379,1.452798409000116,-23.308973651117412,1.1404476916400472,31.872915490221885,1.7145807792593903,14.613969032800355,1.011677396382935,17.25894645742153,1.1230700480429525
Campania,2020-04-21 17:00:00,3272.8476740414253,111.44763272118524,2377.934201254827,92.3548196886568,894.9134727865986,40.26126084787357,410.3244895294064,25.605860154337076,484.58898325719224,28.208161353110746,7.276748895837045,1.2584983272286971,-24.28172943120171,1.104006025890864,31.558478327038642,1.6959393368568734,14.469797252627586,1.0012324618304007,17.088681074411,1.1110575453512666
Campania,2020-04-22 17:00:00,3279.037374364565,112.42854611893921,2352.8912670879463,92.28718458194916,926.1461072766189,41.82887840734665,424.64488495698976,26.556825796095676,501.5012223196291,29.256878290915814,6.189700323139732,1.0902147232727182,-25.042934166880514,1.0950415165033502,31.232634490020246,1.6756085767656623,14.320395427583378,0.9900279699139749,16.912239062436868,1.0981779156947984
Campania,2020-04-23 17:00:00,3284.3087240461978,113.27753225566205,2327.264670253197,92.10264853872464,957.0440537930007,43.3782765641817,438.8118234570479,27.49734614015001,518.2322303359527,30.293726032920237,5.271349681632728,0.944693842615308,-25.626596834749307,1.1030276533720376,30.897946516381808,1.6539026881483299,14.166938500058166,0.9782104770066229,16.731008016323642,1.0845992245570621
Campania,2020-04-24 17:00:00,3288.8037871374363,114.0125928664239,2301.2031701026754,91.82060925450376,987.6006170347607,44.90810061468649,452.8222351842363,28.426852845186037,534.7783818505244,31.3180491273726,4.495063091238535,0.8189914912491588,-26.061500150521624,1.1199293940099795,30.556563241760045,1.6310942367599024,14.010411727188398,0.9659063934055518,16.546151514571648,1.070466563107273
Campania,2020-04-25 17:00:00,3292.6421429151032,114.64936352709883,2274.831241950773,91.45778817250907,1017.8109009643305,46.41723133607898,466.6738752688807,29.344882304700004,551.1370256954498,32.32931213529206,3.8383557776669477,0.7104794591124113,-26.371928151902466,1.1402525487879724,30.210283929569755,1.6074185517620065,13.851640084644373,0.9532242862646745,16.358643844925382,1.055904637061464
Campania,2020-04-26 17:00:00,3295.92443373118,115.20137802246948,2248.2529195124703,91.02853783303499,1047.6715142187097,47.90475634123973,480.3651887457981,30.25106228070569,567.3063254729117,33.32708455264787,3.2822908160769657,0.6168355691326248,-26.57832243830262,1.160548828266805,29.860613254379246,1.583078010783942,13.6913134769174,0.9402570618246172,16.1692997774619,1.0410202330318863
Campania,2020-04-27 17:00:00,3298.7353798340278,115.68032067946045,2221.55505749184,90.54513221819126,1077.1803223421875,49.3699440990288,493.89519695115507,31.145099962454427,583.2851253910324,34.31102728260594,2.810946102847538,0.5360240938039542,-26.697862020630055,1.1788226260862282,29.50880812347782,1.5582460745581475,13.530008205356978,0.9270839772415281,15.978799918120671,1.0259045009923595
Campania,2020-04-28 17:00:00,3301.14632912144,116.09626005849118,2194.810089437177,90.01803387294626,1106.3362396842629,50.812220625297584,507.2634021061148,32.026771378827156,599.0728375781481,35.2808805979266,2.4109492874122225,0.4662711633913143,-26.74496805466333,1.1940368902899667,29.155917342075327,1.5330709908157054,13.368205154959753,0.9137724590797257,15.787712187115744,1.010635023293592
Campania,2020-04-29 17:00:00,3303.2174058876117,116.45786086370215,2168.078351118697,89.45613508366827,1135.1390547689148,52.23114874373585,520.469707247347,32.89591206689125,614.6693475215678,36.23645349850974,2.0710767661717,0.4060382398120885,-26.731738318479984,1.2057572724347043,28.80281508465191,1.5076791332390966,13.206305141232122,0.9003797232171075,15.596509943419733,0.995277661802147
Campania,2020-04-30 17:00:00,3304.9993168594515,116.77257318392039,2141.410033033132,88.8669726501174,1163.589283826319,53.62640975238431,533.5143490702307,33.752408886238655,630.0749347560884,37.177614350283925,1.7819109718398067,0.35399562262797424,-26.668318085564806,1.2139134518424441,28.450229057404158,1.4821779712029457,13.044641822883705,0.8869542020346448,15.405587234520567,0.9798881881433124
Campania,2020-05-01 17:00:00,3306.5348663061063,117.0467995770577,2114.8468183361283,88.25691717312722,1191.688047969978,54.99778729830467,546.3978416136525,34.59619286493986,645.2902063563255,38.10428268414234,1.5355494466548407,0.30899717964494794,-26.563214697003787,1.2186450509060307,28.098764143659082,1.456658684500908,12.88349254342188,0.873536791276398,15.215271600237088,0.9645137099866533
Campania,2020-05-02 17:00:00,3307.8602254364173,117.28604132890278,2088.4232552391054,87.63133857322202,1219.436970197312,56.345153249964014,559.1209290340126,35.427232965129036,660.3160411632992,39.01642203369053,1.3253591303109715,0.270056966056577,-26.423563097022907,1.220204469887601,27.74892222733388,1.4311984478022148,12.723087420360116,0.860161932338744,15.025834806973762,0.9491939105383042
Campania,2020-05-03 17:00:00,3309.0059950677996,117.49502564506032,2062.1679060742727,86.99474995231608,1246.838088993527,57.66845535734811,571.6845459919538,36.24553066210482,675.1535430015733,39.91403369543265,1.1457696313823362,0.23632804416009576,-26.25534916483275,1.2188967539612252,27.401118796215087,1.4058624147964334,12.563616957941122,0.8468585470416884,14.837501838274079,0.9339621201514591
Campania,2020-05-04 17:00:00,3309.9980948620187,117.6778157076483,2036.1043090279406,86.35093205037109,1273.8937858340776,58.96770649863773,584.0897844117005,37.05111523878015,689.804001422377,40.797151302718184,0.9920997942190297,0.20708358858326043,-26.063597046332006,1.2150431516371523,27.05569684055058,1.3807054337209776,12.405238419746752,0.8336508419099434,14.650458420803716,0.9188462391265565
Campania,2020-05-05 17:00:00,3310.858507363588,117.83790554041937,2010.251783044284,85.70304052777021,1300.6067243193047,60.24297532594636,596.3378655738385,37.844039706236906,704.2688587454661,41.66583611393223,0.860412501569499,0.18170022147265527,-25.852525983656733,1.2089596873087192,26.71293848522714,1.3557735255287795,12.248081162137964,0.8205589981725704,14.464857323089063,0.9038695299722784
Campania,2020-05-06 17:00:00,3311.6059006569653,117.97830154152935,1984.6261016117876,85.05369818785313,1326.9797990451775,61.494378138713756,608.4301166721693,38.624377270300876,718.5496823730082,42.52017292511133,0.7473932933771721,0.15964344058648902,-25.62568143249632,1.200945179261729,26.37307472587281,1.3311051542254975,12.092251098330848,0.8075997624353997,14.280823627542077,0.8890512960560103
Campania,2020-05-07 17:00:00,3312.2561496492144,118.10159240534877,1959.2400570235625,84.40507408644577,1353.0160926256517,62.72207183027944,620.3679511081398,39.392218272978,732.6481415175119,43.36026652680419,0.6502489922490895,0.14045496103952634,-25.386044588225104,1.1912751478963148,26.036293580474194,1.3067323164969122,11.937834435970444,0.7947869515252903,14.09845914450375,0.8744074619757453
Campania,2020-05-08 17:00:00,3312.8227727335593,118.21000899178664,1934.1039331901577,83.7589512849867,1378.7188395434014,63.9262477698924,632.1528519161355,40.14766754600351,746.5659876272658,44.186238634195874,0.566623084344883,0.12374177480040474,-25.13612383340478,1.1801993482287947,25.702746917749664,1.2826814750397073,11.784900807995768,0.7821318835023221,13.917846109753896,0.8599510693088
Campania,2020-05-09 17:00:00,3313.3172978347943,118.3054755315932,1909.2259021105667,83.11678480916677,1404.0913957242278,65.10712649832656,643.7863578131202,40.890842121495716,760.3050379111077,44.99822522806436,0.4945251012350127,0.10916673142411319,-24.878031079590983,1.167941483998318,25.37255618082645,1.258974357259927,11.633505896984616,0.7696437453754809,13.739050283841834,0.8456926997552036
Campania,2020-05-10 17:00:00,3313.749569517255,118.38965339005766,1884.6123566043825,82.47975118686658,1429.1372129128727,66.26495313001489,655.2700514497541,41.62186925171221,773.8671614631185,45.79637425193359,0.43227168246085057,0.0964404524489195,-24.61354550618421,1.1547001869485798,25.045817188644833,1.2356286383562602,11.483693636633916,0.7573299066943987,13.562123552010803,0.8316408361527893
Campania,2020-05-11 17:00:00,3314.12800688969,118.46397845575322,1860.2681898095775,81.84879076382151,1453.8598170801124,67.39999336802131,666.6055495098882,42.340884696166995,787.2542675702242,46.58084361779314,0.37843737243474607,0.08531440608374848,-24.344166794805005,1.140650682113685,24.72260416723975,1.2126585253462887,11.335498060134114,0.745196186948386,13.387106107105751,0.8178021704353127
Campania,2020-05-12 17:00:00,3314.459820414022,118.52969307875316,1836.1970301962401,81.22464383593382,1478.262790217782,68.51253005020222,677.7944943634446,43.04803123990978,800.4682958543373,47.35179947898866,0.3318135243321194,0.07557498543559436,-24.071159613337386,1.1259467766251987,24.402973137669505,1.1900752563662824,11.18894485355645,0.7332470835963296,13.214028284113056,0.804181866346074
Campania,2020-05-13 17:00:00,3314.7511943674954,118.58787335530096,1812.4014393835478,80.60788149455036,1502.3497549839474,69.60286015559275,688.8385470261162,43.74345741163939,813.5112079578312,48.109414734384885,0.2913739534733395,0.06703845078760645,-23.795590812692353,1.1107229489680879,24.086964766165465,1.1678875275859633,11.044052662671561,0.7214859665739808,13.042912103493904,0.7907837836063997
Campania,2020-05-14 17:00:00,3315.0074405773435,118.63945244329447,1788.8830788289524,79.99893195514561,1526.124361748391,70.6712922094695,699.7393812196239,44.427316374579085,826.3849805287671,48.8538677327242,0.25624620984808644,0.059546613247848344,-23.518360554595347,1.09509640525681,23.77460676444366,1.146101858329571,10.900834193507649,0.7099152442733315,12.873772570935898,0.7776106692671235
Campania,2020-05-15 17:00:00,3315.2331281069764,118.68524049443015,1765.642850445177,79.39810302978604,1549.5902776617995,71.71814403379265,710.4986783598574,45.099764966744814,839.091599301942,49.585341150310356,0.2256875296329781,0.05296315282208993,-23.240228383775502,1.0791690265392622,23.46591591340848,1.1247229034686756,10.75929714023357,0.698536505251604,12.70661877317491,0.7646643211286266
Campania,2020-05-16 17:00:00,3315.432192791337,118.72594170335283,1742.6810153582737,78.80560130821264,1572.7511774330628,72.74374079692113,721.1181233281998,45.760962870447266,851.6330541048632,50.30402101880205,0.19906468436056457,0.047170478308885176,-22.961835086903193,1.0630291676617827,23.160899771263303,1.103753720827757,10.61944496834235,0.6873506392921005,12.54145480292118,0.751945727388497
Campania,2020-05-17 17:00:00,3315.6080298700167,118.76216890039314,1719.997294320048,78.22154852990397,1595.6107355499687,73.74841332275015,731.5994009046564,46.411071893644866,864.0113346453123,51.01009588307099,0.17583707867970588,0.04206704925191975,-22.683721038225713,1.046753291147905,22.859558116905873,1.0831960002074896,10.481277576456591,0.6763579408962432,12.378280540449168,0.7394551860548706
Campania,2020-05-18 17:00:00,3315.7635724275783,118.79445605112738,1697.5909527065812,77.64599555859229,1618.1726197209969,74.73249662483443,741.9441927608699,47.05025534816095,876.2284269601269,51.703756071817544,0.15554255756160273,0.037565091516507276,-22.406341613466793,1.0304074336120488,22.56188417102817,1.0630502596500655,10.344791856213533,0.6655581978213085,12.217092314814522,0.7271924071302256
Campania,2020-05-19 17:00:00,3315.9013579026414,118.82326897178872,1675.460872551297,77.07893430997292,1640.440485351345,75.69632863574849,752.1541749273367,47.67867751184269,888.2863104240082,52.385193066004234,0.13778547506308314,0.03358864796139927,-22.130080155284304,1.0140485105499444,22.26786563034807,1.0433160137384516,10.20998216646683,0.6549507668836592,12.057883463881353,0.715156600118514
Campania,2020-05-20 17:00:00,3316.023584555152,118.84901452329868,1653.60561365924,76.52030793144641,1662.4179708959123,76.64024910598062,762.2310156627146,48.29650316351701,900.1869552331975,53.05459895220603,0.12222665251056242,0.03007191426520133,-21.85525889205701,0.9977254699679405,21.977485544567344,1.0239919180064132,10.076840735377914,0.6445346389111968,11.900644809189316,0.7033465490225748
Emilia-Romagna,2020-04-07 17:00:00,16952.48310676245,299.34585323998067,12138.757188485202,255.33188754966926,4813.725918277249,121.22233824663914,2076.2339119919548,78.10869278490479,2737.4920062852934,88.40522019875928,242.7668279611571,21.87749611648235,-32.09805185801997,16.867074753497093,274.86487981917526,8.941807260686272,118.55344371172691,5.0939655946554385,156.31143610744812,5.976564634450972
Emilia-Romagna,2020-04-08 17:00:00,17163.016682862755,315.5863603120023,12075.512762766723,266.38415817288677,5087.503920096031,129.06840382662847,2194.318568531142,82.83305866043271,2893.185351564889,93.84806504444182,210.53357610030434,19.880243912982444,-63.24442571847976,14.768206603385973,273.7780018187823,9.050462613997443,118.08465653918711,5.117576970850937,155.69334527959563,6.026616137595639
Emilia-Romagna,2020-04-09 17:00:00,17345.28717207672,330.45757899451957,11985.743253474502,275.8220310804704,5359.543918602219,136.99203844401256,2311.653597551432,87.56165432077623,3047.8903210507865,99.31872028915224,182.27048921396636,17.94650971700382,-89.76950929222039,12.806694920027105,272.03999850618766,9.120251051140272,117.33502902029022,5.1237852708109655,154.70496948589744,6.0539463651186365
Emilia-Romagna,2020-04-10 17:00:00,17502.919982235406,343.9567004425729,11873.62568310807,283.69670557533135,5629.294299127338,144.96413122269627,2428.001079175277,92.281543598487,3201.29321995206,104.80022439422983,157.63281015868415,16.115248775297793,-112.11757036643212,11.025938669663102,269.750380525119,9.15366578066175,116.34748162384494,5.114110357841655,153.4028989012736,6.060235647168554
Emilia-Romagna,2020-04-11 17:00:00,17639.172891194525,356.12804584436805,11742.880175050866,290.101341602872,5896.29271614366,152.95674074955932,2543.1615966764175,96.98087988752222,3353.131119467242,110.27666184696112,136.25290895911894,14.410394268436182,-130.74550805720355,9.45532490301899,266.9984170163225,9.153754992468734,115.16051750114048,5.09017741238644,151.83789951518202,6.0474054663963495
Emilia-Romagna,2020-04-12 17:00:00,17756.936982306994,367.0456218013233,11596.78112830516,295.15340781871924,6160.155854001832,160.94362078867425,2656.9698201287847,101.64895211393964,3503.186033873048,115.73334402810826,117.76409111246903,12.844241307238763,-146.0990467457068,8.113747429814236,263.8631378581722,9.123864830751378,113.8082234523672,5.053639174384182,150.0549144058059,6.0174909169403215
Emilia-Romagna,2020-04-13 17:00:00,17858.753055997535,376.80028831365127,11438.183431317717,298.9819346738425,6420.56962467982,168.90058039056132,2769.2902785450856,106.27619667468927,3651.279346134734,121.15692074496161,101.81607369054109,11.420494300402012,-158.59769698744276,7.0118122319920975,260.4137706779875,9.067438701924925,112.32045841630088,5.006115959197331,148.09331226168615,5.972541227196718
Emilia-Romagna,2020-04-14 17:00:00,17946.83720937455,385.49062412811946,11269.55714497497,301.7186365422341,6677.28006439958,176.80569567111766,2880.0134334477807,110.85417972077686,3797.266630951799,126.53543027566789,88.08415337701445,10.136825424021469,-168.62628634274733,6.151921839891944,256.71043971975996,8.987870066479083,110.72315490269511,4.94915276706484,145.98728481706485,5.914547222510643
Emilia-Romagna,2020-04-15 17:00:00,18023.111034682177,393.2166501680229,11093.025970254177,303.491988250673,6930.085064428,184.63939879615094,2989.052112236535,115.37555572522363,3941.0329521914646,131.8582989870335,76.2738253076277,8.986914078043483,-176.53117472079248,5.5260373465011465,252.80500002842018,8.88840130711877,109.03867878875417,4.884191244554142,143.76632123966556,5.845392168268722
Emilia-Romagna,2020-04-16 17:00:00,18089.23330928433,400.07569863552385,10910.406326032953,304.42349505484106,7178.826983251374,192.38447170655957,3096.338321705617,119.83400860538649,4082.488661545757,137.11630233633147,66.12227460215217,7.962005254095118,-182.619644221224,5.1127097485631605,248.74191882337436,8.772059748590088,107.28620946908222,4.812553659353133,141.4557093542926,5.7668215468686475
Emilia-Romagna,2020-04-17 17:00:00,18146.63113971863,406.15985156336484,10723.245010556662,304.62554814957235,7423.386129161969,200.02597037898403,3201.8204369833984,124.22418122833686,4221.56569217857,142.30149830735084,57.397830434299976,7.0520560184458585,-187.16131547629084,4.876937074719948,244.55914591059445,8.641622125398976,105.4821152777813,4.735436045030741,139.07703063281315,5.680427353764177
Emilia-Romagna,2020-04-18 17:00:00,18196.52932215202,411.5544985980121,10532.854255694749,304.2003949453563,7663.675066457271,207.55110181641206,3305.460745708654,128.54159828724258,4358.214320748617,147.40714279910043,49.89818243338959,6.246547947648638,-190.3907548619136,4.775300904374882,240.28893729530228,8.499599864083875,103.64030872525564,4.653907980288399,136.64862857004664,5.587642998056478
Emilia-Romagna,2020-04-19 17:00:00,18239.977245980357,416.33767170725395,10340.343567430602,303.2398688510558,7899.633678549753,214.94907174402113,3407.2333186739834,132.78258655453305,4492.40035987577,152.42759468355857,43.44792382833839,5.535039493811471,-192.51068826414667,4.764263003837597,235.95861209248233,8.348238918195875,101.77257296532935,4.568916901880909,134.18603912715298,5.489745573806941
Emilia-Romagna,2020-04-20 17:00:00,18277.873050343085,420.5799025019903,10146.648138029095,301.8256165516761,8131.224912313993,222.2109168775814,3507.122174297374,136.9441955545267,4624.102738016619,157.35821648086323,37.895804362728086,4.907522554115862,-193.69542940150677,4.806908181250097,231.5912337642394,8.189529260703766,99.88885562339055,4.481295301344267,131.70237814084885,5.387862963337891
Emilia-Romagna,2020-04-21 17:00:00,18310.984992086473,424.3444171635009,9952.553865882426,300.0296336993895,8358.431126204048,229.32933200437446,3605.1197035091445,141.02412084055788,4753.311422694904,162.19527502648975,33.11194174338743,4.354635975347473,-194.09427214666903,4.87567777142687,227.20621389005555,8.02522035172952,97.9975292117706,4.391769565352489,129.20868467828495,5.282983859497916
