denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Bolzano,2020-05-24 17:00:00,100574.67256067762,15730.036977558666,70615.6693914044,10569.666802973376,29959.00316927321,6196.651970532378,17801.075387833345,4246.441039076562,12157.927781439861,2775.4306698588016,8203.621262861212,1282.464933274506,5509.989516491914,786.8344062249514,2693.631746369305,594.3193520888148,1600.5052475630819,403.0145434892664,1093.1264988062194,261.2859385417869
P.A. Bolzano,2020-05-25 17:00:00,109289.0932893845,17046.045938949257,76411.93939722095,11353.935289652893,32877.153892163566,6834.979151626153,19534.985582299,4680.045846286655,13342.168309864564,3056.3881408187735,8714.420728706886,1320.6193364496721,5796.27000581655,792.3436495005527,2918.1507228903574,639.9775246034586,1733.910194465654,434.49105870065307,1184.2405284247034,281.7143385836482
P.A. Bolzano,2020-05-26 17:00:00,118508.83134875807,18387.274737048465,82477.94979654816,12130.100720460574,36030.88155220992,7519.326493424673,21408.87115559333,5145.648116058916,14622.010396616588,3358.19726785772,9219.738059373572,1346.2315215847007,6066.010399327206,787.6083653749653,3153.727660046352,685.9859715651673,1873.8855732943302,466.46552803381513,1279.8420867520235,302.51359100201086
P.A. Bolzano,2020-05-27 17:00:00,128221.8086225391,19739.033705174483,88791.33597806643,12885.510590508233,39430.47264447267,8249.450827416344,23428.844149329092,5643.394376671525,16001.628495143574,3681.0151553287096,9712.977273781027,1357.2479798185288,6313.386181518275,772.0589046598856,3399.5910922627518,731.7441326711732,2019.9729937357624,498.58606631282345,1379.6180985269857,323.4703735801084
P.A. Bolzano,2020-05-28 17:00:00,138408.91078295905,21084.77501406026,95323.70447409575,13606.631338612582,43085.206308863315,9024.436528166087,25600.41805366368,6173.03144244048,17484.788255199634,4024.7536566086737,10187.102160419949,1351.8423481593331,6532.368496029318,745.8472639269579,3654.7336643906456,776.5804509486193,2171.5739043345893,530.4566635780361,1483.15976005606,344.34557086280796
P.A. Bolzano,2020-05-29 17:00:00,149043.7263388262,22406.433142250957,102040.61246879202,14279.507979861208,47003.11387003419,9842.637104035091,27928.364930430776,6733.868608009584,19074.748939603414,4389.056594271901,10634.815555867157,1328.5416890648635,6716.907994696274,710.2082388489522,3917.907561170876,819.7656346661704,2327.946876767095,561.6449538298267,1589.9606844037808,364.8795734349147
P.A. Bolzano,2020-05-30 17:00:00,160092.50152883466,23684.885212938367,108901.75982732096,14890.338955737983,51190.74170151372,10701.63469383421,30416.57451147622,7324.7502343301185,20774.167190037497,4773.283678588523,11048.775190008455,1286.3527879818137,6861.147358528935,667.9589228503194,4187.627831479527,860.530706750753,2488.209581045445,591.6928964101609,1699.4182504340824,384.7994082573387
P.A. Bolzano,2020-05-31 17:00:00,171514.33919815198,24900.518353782536,115861.41292579238,15426.151623495298,55652.926272359604,11598.22184562037,33067.92053561635,7944.0413958081635,22585.00573674325,5176.50277245631,11421.83766931732,1224.8797258864272,6959.653098471419,624.1458279097951,4462.184570845886,898.089431504775,2651.34602414013,620.1301371098496,1810.8385467057524,403.82751726643414
P.A. Bolzano,2020-06-01 17:00:00,183261.6577007189,26033.880197050188,122869.06694143558,15875.553708998277,60392.59075928331,12528.409113507665,35884.13989939343,8589.628773936076,24508.450859889886,5597.49182100288,11747.318502566923,1144.4251262823839,7007.654015643202,586.650429848103,4739.664486923706,931.6642709700114,2816.219363777076,646.4895523287937,1923.4451231466373,421.6918265614203
P.A. Bolzano,2020-06-02 17:00:00,195280.91077352327,27066.378401388538,129870.33819473967,16229.526736180273,65410.57257878357,13487.460745329241,38865.73017991772,9258.938244456273,26544.84239886585,6034.751272927949,12019.253072804364,1046.0719677051395,7001.27125330409,565.9665032416598,5017.981819500259,960.5145998239013,2981.590280524295,670.3242229112362,2036.391538975964,438.13658016079
P.A. Bolzano,2020-06-03 17:00:00,207513.5523985938,27980.98710963412,136808.06186023823,16482.219868579625,70705.49053835556,14469.959119049472,42011.87069861847,9948.96965355969,28693.619839737094,6486.527197060733,12232.641625070537,931.7538455296991,6937.723665498561,572.6699729849818,5294.917959571991,983.9655558387533,3146.1405187007476,691.2248691494115,2148.777440871243,452.9332735915113
P.A. Bolzano,2020-06-04 17:00:00,219897.21347411867,28762.913905401252,143623.55446808122,16631.697211634557,76273.65900603746,15469.896746281282,45320.371522404945,10656.348188443604,30953.287483632514,6950.844592287103,12383.66107552487,804.3476676590562,6815.492607842985,612.5532712603729,5568.168467681899,1001.4356794368309,3308.500823786475,708.8366390568548,2259.66764389542,465.8909361575116
Calabria,2020-04-22 17:00:00,1772.5741286376015,106.88464673216642,1497.6600245207617,95.415430203132,274.91410411683955,35.39351410734556,147.2867250345463,25.53119722515382,127.62737908229327,23.556280351552967,162.5885331165323,14.014175712881189,137.28790915183185,12.183433583617557,25.300623964700037,3.600032159303335,13.554946760754348,2.5008166911453342,11.74567720394569,2.270593134612477
Calabria,2020-04-23 17:00:00,1951.5543880744672,121.97164513380174,1648.7864758390278,108.50128480792516,302.7679122354393,39.287627594414644,162.20955407853577,28.255854411566933,140.55835815690358,26.028769584308858,178.9802594368657,15.958816339405491,151.12645131826616,13.849199200657894,27.853808118599773,4.0133084360044196,14.92282904398948,2.775206674047112,12.930979074610306,2.515597386622467
Calabria,2020-04-24 17:00:00,2148.575129891018,139.2716581220702,1815.1428953803922,123.47553228605565,333.4322345106258,43.63516061646898,178.63813135296573,31.28146737873452,154.79410315766006,28.76953334563918,197.02074181655098,18.160550753793565,166.3564195413644,15.733806656570211,30.664322275186464,4.475255617695038,16.428577274429955,3.080388236286326,14.23574500075648,2.7877043168557063
Calabria,2020-04-25 17:00:00,2365.4501417337383,159.07325591950814,1998.2598732391057,140.58421243658762,367.19026849463273,48.49011913618861,196.72418148523806,34.64202276987414,170.46608700939464,31.80842389351981,216.87501184272014,20.6511922344718,183.11697785871343,17.86424926534388,33.75803398400694,4.99158610164312,18.086050132272334,3.4198385453193336,15.67198385173458,3.089943739828151
Calabria,2020-04-26 17:00:00,2604.1745903458714,181.70018956599043,2199.8209252282613,160.1031809242247,404.35366511761015,53.912868064216106,216.63467315440593,38.37535900202716,187.71899196320425,35.17864431595677,238.72444861213307,23.46631464611807,201.56105198915566,20.270698576425062,37.163396622977416,5.568669703906781,19.910491669167868,3.797424496321027,17.252904953809605,3.425682981015049
Calabria,2020-04-27 17:00:00,2866.9429520504464,207.5156746790548,2421.6775821091564,182.34171352263618,445.2653699412898,59.970860615220545,238.55334130868033,42.523598001760796,206.71202863260945,38.917122156641135,262.768361704575,26.64567354290949,221.85665688089512,22.986858683692567,40.911704823679656,6.213607262917804,21.9186681542744,4.217445550825133,18.9930366694052,3.798663845599271
Calabria,2020-04-28 17:00:00,3156.168671733971,236.9271191563001,2665.865927313454,207.64649030354315,490.3027444205172,66.7394490539542,262.6823593978757,47.13362426593703,227.62038502264147,43.06492387284912,289.22571968352486,30.233670680305384,244.18834520429755,26.0503566425583,45.03737447922737,6.934312149265436,24.12901808919537,4.684681115784655,20.908356390032026,4.213043497669534
Calabria,2020-04-29 17:00:00,3474.5057075509503,270.391344167826,2934.624713574514,236.40599880294099,539.8809939764367,74.30278554317027,289.2441759824139,52.257616235447,250.63681799402275,47.66771442057386,318.3370358169791,34.2798657096533,268.75878626105987,29.503172039991274,49.57824955591951,7.739600464419788,26.561816584538178,5.204442909307427,23.016432971381278,4.673439633978961
Calabria,2020-04-30 17:00:00,3824.8721308329914,308.42035231527046,3230.4151987461714,269.05539918270557,594.4569320868201,82.754822650673,318.4835313650464,57.95363545326219,275.97340072177366,52.77626667817902,350.36642328204107,38.839538977715364,295.79048517165756,33.39210885382655,54.57593811038339,8.639290774228652,29.23935538263254,5.782632795362714,25.33658272775091,5.184980367447414
Calabria,2020-05-01 17:00:00,4210.475963435414,351.58770092310834,3555.9428512638706,306.0818980184427,654.5331121715438,92.20042398267944,350.66967127118266,64.28627949886562,303.8634409003612,58.44702586838243,385.6038326024227,43.97430945978847,325.52765251769915,37.769312786523095,60.076180084723774,9.644314287783219,32.18613990613625,6.425806606811577,27.890040178587526,5.753359267576564
Calabria,2020-05-02 17:00:00,4634.843447900502,400.5355422721422,3914.1810860887526,348.030680667071,720.662361811749,102.75659638589289,386.09877608112924,71.32740524960816,334.56358573061976,64.74273461960048,424.3674844650877,49.752811903031166,358.23823482488206,42.6928372483006,66.1292496402051,10.766836457603405,35.42910480994658,7.141244513657533,30.70014483025858,6.384896037361457
Calabria,2020-05-03 17:00:00,5101.849959206645,455.98239626828473,4308.397202426909,395.5114552317645,793.4527567797359,114.55385620077568,425.09662569399944,79.15692961562083,368.3561310857365,71.73312482149763,467.0065113061428,56.25143722400031,394.2161163381561,48.22726107499366,72.79039496798691,12.020391041804015,38.9978496128702,7.937028530737487,33.792545355116715,7.086603338561662
Calabria,2020-05-04 17:00:00,5615.753780332543,518.7317245536946,4742.1807048440705,449.2056639216394,873.573075488472,127.73774315119492,468.02152177830135,87.86371552748605,405.55155371017065,79.49568297510292,513.9038211258985,63.55514006422669,433.7835024171618,54.444360871877535,80.12031870873614,13.420027731126494,42.924896084301906,8.822127795217382,37.19542262443417,7.86626030849957
Calabria,2020-05-05 17:00:00,6181.232977126008,589.6813783217904,5219.474199354618,509.87442001464575,961.7587777713911,142.4704966162675,515.2674909359753,97.54655162256762,446.4912868354158,88.11649631309118,565.4791967934652,71.7583171263213,477.29349451054713,61.42384054508778,88.18570228291912,14.98247450117194,47.245969157673926,9.80649227798397,40.93973312524514,8.732493340836283
Calabria,2020-05-06 17:00:00,6803.425620723422,669.8339949358858,5744.607065337905,578.3672305322942,1058.8185553855171,158.93291024136983,567.2677941699739,108.31523477279792,491.5507612155433,97.69118756752128,622.1926435974137,80.96575944976362,525.132865983287,69.25412007925301,97.059777614126,16.726315899912684,52.00030323399858,10.901155622738045,45.05947438012748,9.694864728688174
Calabria,2020-05-07 17:00:00,7487.973617588243,760.308420646732,6322.332112326123,655.6315659218673,1165.641505262119,177.32638209536395,624.4987699920598,120.29176531784485,541.1427352700591,108.3259468853812,684.5479968648206,91.29368108984956,577.7250469882183,78.03318489734656,106.8229498766018,18.67218851873015,57.23097582208595,12.11834783024537,49.591974054515845,10.763969789206016
Calabria,2020-05-08 17:00:00,8241.070417610626,862.3522379621699,6957.865437317216,742.7233382482245,1283.2049802934112,197.8751788542228,687.4840405247545,133.61166560441717,595.7209397686565,120.1386700295944,753.0968000223838,102.8708256747904,635.5333249910927,87.86949614080035,117.56347503129223,20.84299491719767,62.9852705326947,13.47161852024128,54.578204498597415,11.95154310223319
Calabria,2020-05-09 17:00:00,9069.512878985104,977.3554761716907,7656.929702674005,840.818348283856,1412.5831763110982,220.82893376515628,756.7991120214738,148.42543317332598,655.7840642896246,133.26021264471856,828.4424613744777,115.83965096122847,699.0642653567893,98.88296086754144,129.37819601768706,23.264137271581212,69.31507149671927,14.975971506692153,60.06312452096802,13.270574499090351
Calabria,2020-05-10 17:00:00,9980.75757393882,1106.8655817063034,8425.801056113678,951.2247590294838,1554.9565178251407,246.46539939077604,833.0764033274219,164.90014066509556,721.8801144977189,147.83577099910664,911.2446949537152,130.35758970006287,768.8713534396729,111.20595940271765,142.37334151404252,25.963771987210546,76.2772913059481,16.648011409530465,66.09605020809431,14.735435427507081
Calabria,2020-05-11 17:00:00,10982.981820842237,1252.6037208575199,9271.35991183666,1075.3966480789302,1711.6219090055756,275.0934773113398,917.0107378983574,183.2211952119595,794.6111711072182,164.02640022147375,1002.2242469034172,146.59838275805404,845.5588557229821,124.9844247966576,156.66539118043488,28.973086446636746,83.93433457093556,18.506102992716215,72.73105660949932,16.3620162911936
Calabria,2020-05-12 17:00:00,12085.149724565063,1416.4824801989034,10201.145804357424,1214.9486832302994,1884.0039202076384,307.05654802534815,1009.365337042687,203.59427072241337,874.6385831649515,182.01068160698074,1102.167903722826,164.75347739356906,929.7858925207638,140.37896643541163,172.3820112020628,32.32659894755994,92.35459914432954,20.570543858581782,80.02741205773327,18.167875312218392
Calabria,2020-05-13 17:00:00,13297.083496697769,1600.625019020259,11223.416512714377,1371.6719540778026,2073.666983983393,342.73612517191975,1110.9783540004266,226.2474270105925,962.6886299829664,201.98655104754795,1211.9337721327065,185.03347971303538,1022.270708356953,157.56602618117054,189.6630637757546,36.06248270386211,101.61301695773966,22.863751034672287,88.05004681801495,20.17239938529121
Calabria,2020-05-14 17:00:00,14629.540308650334,1807.3857122037634,12347.211630813164,1547.5509760850705,2282.3286778371694,382.55585882400044,1222.7699902521115,251.43343013412178,1059.5586875850577,224.17330100711897,1332.4568119525647,207.6696454721611,1123.7951180987875,176.73905084289322,208.66169385377634,40.2229145235272,111.79163625168485,25.41046185303493,96.87005760209126,22.39697727771637
Calabria,2020-05-15 17:00:00,16094.294901583738,2039.3723000561579,13582.420727746554,1744.781861757196,2511.8741738371837,426.98591287161935,1345.7502369764295,279.43228852824495,1166.1239368607542,248.81376867011303,1464.7545929334046,232.91538734182987,1235.2090969333894,198.10965912096248,229.54549600001428,44.854448419822035,122.98024672431802,28.237949332765652,106.56524927569649,24.86518536837982
Calabria,2020-05-16 17:00:00,17704.22813509583,2299.469532264151,14939.856197728597,1965.791624723222,2764.3719373672307,476.5477413088469,1481.0272857417472,310.5540194958877,1283.3446516254835,276.17672288496084,1609.9332335120907,261.0477693181875,1357.4354699820433,221.9087742416418,252.497763530047,50.00841393402697,135.27704876531766,31.376252022378818,117.22071476472934,27.60298590310723
Calabria,2020-05-17 17:00:00,19473.42159864523,2590.8642547226127,16431.330840075374,2213.2585453259026,3042.090758569856,531.8192874101962,1629.816653194576,345.14166025372487,1412.2741053752802,306.5594622369631,1769.1934635494,292.36894988038654,1491.4746423467768,248.3876850861806,277.71882120262535,55.741338323258354,148.78936745282886,34.85841792480069,128.92945374979672,30.638937460079724
Calabria,2020-05-18 17:00:00,21417.258332404097,2917.0718385999485,18069.740132309893,2490.1334789787047,3347.518200094204,593.4406281542906,1793.451064540396,383.57453694716895,1554.0671355538084,340.29063593366936,1943.836733758868,327.20752452838525,1638.409292234519,277.81898849749564,305.42744152434807,62.115390964202476,163.6344113458199,38.72076169788991,141.79303017852817,34.00441695306587
Calabria,2020-05-19 17:00:00,23552.52960359278,3281.9637884814365,19869.14906033193,2799.6619291386114,3683.3805432608488,662.1200836119579,1973.3911398100213,426.27180371734545,1709.9894034508275,377.7332980734956,2135.2712711886816,365.919705191764,1799.408928022036,310.4973533761426,335.8623431666447,69.1988473081329,179.94007526962537,43.00313377810294,155.92226789701908,37.73385203606778
Calabria,2020-05-20 17:00:00,25897.54755580822,3689.796288316169,21844.883244526223,3145.406633065142,4052.6643112819984,738.6408071097518,2171.2369250417664,473.69626189356796,1881.4273862402317,419.28820417705435,2345.017952215443,408.8902584087675,1975.7341841942944,346.74003291842865,369.2837680211496,77.06656845406044,197.84578523174514,47.749199392635205,171.43798278940426,41.864962191620776
Calabria,2020-05-21 17:00:00,28472.26338721888,4145.239347466636,24013.623945001946,3531.2703181751785,4458.639442216934,823.8678665109218,2388.7403073181285,526.3584665342057,2069.899134898805,465.39735645361236,2574.71583141066,456.53310586263405,2168.7407004757224,386.887034679643,405.9751309349358,85.80049084128365,217.50338227636212,53.00672458176433,188.47174865857346,46.43900606627604
Calabria,2020-05-22 17:00:00,31298.390512967067,4653.406091461871,26393.50633764992,3961.5181771588236,4904.884175317146,918.75581957783,2627.8183477605994,584.8211236592034,2277.065827556547,516.5478009908148,2826.127125748186,509.2914695932106,2379.8823926479745,431.3008388795637,446.2447331002122,95.4901186505796,239.07804044247086,58.82786532176376,207.1666926577418,51.50103173742586
Calabria,2020-05-23 17:00:00,34399.53192130404,5219.881599959021,29004.22021966397,4440.799478369626,5395.311701640074,1024.356776694391,2890.5675597407394,649.703776392299,2504.744141899335,573.2756757101587,3101.1414083369746,567.6374198046799,2610.71388201405,480.3655333899804,490.4275263229274,106.2330091937585,262.74921198014,65.2694545913305,227.67831434278787,57.10012553209308
Calabria,2020-05-24 17:00:00,37801.31063496956,5850.750524731415,31867.112022479396,4974.167571622215,5934.198612490163,1141.828931783112,3179.2791502867412,721.6877716141614,2754.9194622034215,636.170502312992,3401.778713665517,632.070655605492,2862.8918028154258,534.4852091535911,538.8869108500894,118.1352388104548,288.71159054600184,72.39328073177548,250.17532030408665,63.28965374538461
Calabria,2020-05-25 17:00:00,41531.50183182881,6552.622520148184,35005.28667534684,5567.097365858783,6526.215156481978,1272.4455265425408,3496.4552304698686,801.5214903439439,3029.7599260121087,705.8797083167444,3730.191196859254,703.1163183539218,3138.174652867445,594.0814325485497,592.0165439918146,131.31183352604415,317.1760801831274,80.26634868452436,274.8404638086872,70.12749009914342
Calabria,2020-05-26 17:00:00,45620.16475436424,7332.654284868862,38443.70746755868,6225.499142031579,7176.4572868055675,1417.6041936065712,3844.8259849007404,890.0258146139948,3331.631301904827,783.1133563908228,4088.6629225354263,781.321603902971,3438.4207922118367,659.589581849824,650.2421303235897,145.88714490912923,348.3707544308718,88.96111362249543,301.87137589271833,77.67622001854079
Calabria,2020-05-27 17:00:00,50099.77203902024,8198.566744336176,42209.29159555359,6955.72732059304,7890.480443466653,1578.8366002935902,4227.367770748011,988.0997907567964,3663.1126727186424,868.6490472686158,4479.607284655998,867.2509046486012,3765.584127994909,731.4538042023937,714.0231566610855,161.9951471616751,382.5417858472706,98.55567410369268,331.4813708138154,86.00331076676862
Calabria,2020-05-28 17:00:00,55005.3335170616,9158.65559827702,46330.99854740127,7764.582527983823,8674.334969660322,1757.8182856606315,4647.322092253217,1096.7264334477713,4027.012877407105,963.3369492485549,4905.56147804136,961.4791760662995,4121.706951847686,810.1203186268515,783.8545261936688,179.77962646112363,419.9543215052063,109.13390915419005,363.9002046884625,95.18123415686115
Calabria,2020-05-29 17:00:00,60374.510873304665,10221.79311678095,50839.90786760633,8659.305002060653,9534.603005698344,1956.3785489972565,5108.215366852633,1216.9785962074623,4426.38763884571,1068.1048914164633,5369.177356243068,1064.5831871701937,4508.909320205057,896.0287613348759,860.2680360380218,199.39422795766242,460.89327459941615,120.7855406363208,399.3747614386052,105.28752595702898
Calabria,2020-05-30 17:00:00,66247.71879484046,11397.418696168175,55769.2821581589,9647.557046651955,10478.436636681565,2176.5102071251213,5613.879363000026,1350.024812048044,4864.557273681538,1183.9634389546475,5873.207921535795,1177.1302826348644,4929.374290552572,989.6012446058469,943.8336309832212,221.0023196575931,505.66399614739294,133.60609890012148,438.1696348358282,116.40476324213728
Calabria,2020-05-31 17:00:00,72668.20739913166,12695.515288897332,61154.61040909724,10737.391897971773,11513.596990034428,2420.3789904486025,6168.47214688351,1497.134982290653,5345.1248431509175,1312.010847026341,6420.488604291197,1299.6642597460482,5385.328250938335,1091.228783163397,1035.1603533528632,244.77662579714783,554.5927838834832,147.69676610516734,480.5675694693791,128.62043786528375
Calabria,2020-06-01 17:00:00,79682.1198049264,14126.568412049284,67033.62592011988,11937.206012645658,12648.493884806532,2690.3322933407007,6776.4993247537695,1659.685762109131,5871.994560052763,1453.4377645889515,7013.912405794748,1432.6879506279558,5879.015511022648,1201.2547369951287,1134.8968947721041,270.89857540517096,608.02717787026,163.16406782870453,526.8697169018451,142.02670100950454
Calabria,2020-06-02 17:00:00,87338.51771221672,15701.504034372123,73446.29218704852,13255.671446585739,13892.225525168204,2988.9069331233345,7442.835308930503,1839.1654580421407,6449.390216237702,1609.5315310682656,7656.397907290317,1576.642105415631,6412.666266928631,1319.9549327554616,1243.7316403616715,299.5573048376556,666.3359841767333,180.11937978861883,577.3956561849391,156.7199505533657
Calabria,2020-06-03 17:00:00,95689.36680967607,17431.601267996484,80434.74920468888,14701.644691086682,15254.617604987188,3318.8355039799617,8172.744268291512,2037.1782157330886,7081.873336695677,1781.6798772670254,8350.849097459344,1731.8802027699273,6988.457017640365,1447.5141645403717,1362.3920798189847,330.94824653568025,729.9089593610088,198.6782129151208,632.483120457975,172.80022992619308
Calabria,2020-06-04 17:00:00,104789.47276143412,19328.375482293213,88043.21171303146,16284.048101031165,16746.261048402663,3683.050838518783,8971.900347990439,2255.4472359637234,7774.360700412225,1971.3738075727665,9100.105951758058,1898.6388794646257,7608.462508342578,1583.998847597083,1491.6434434154744,365.2712306458593,799.156079698927,218.95923689059592,692.4873637165483,190.37040448347753
Campania,2020-04-22 17:00:00,6773.445969457369,363.70508261158244,5513.8654572247115,314.0419695056915,1259.580512232657,134.2576445998009,774.8321653891412,103.5178847808535,484.74834684351583,80.04129059199906,599.2276408297994,46.16885946882838,487.34827095345554,38.58042641702573,111.87936987634339,13.491281616720162,68.82270214709081,10.020163853860836,43.056667729252695,7.479405640673951
Campania,2020-04-23 17:00:00,7430.696690819767,413.14936015991645,6048.390249649878,355.1638818485587,1382.3064411698897,148.7922856925259,850.3271387905163,114.37055939683957,531.9793023793734,88.1599859592153,657.2507213623985,52.33084236286103,534.5247924251662,43.64228432823228,122.72592893723277,15.011815394409727,75.49497340137509,11.104443506434082,47.23095553585756,8.257915487496602
Campania,2020-04-24 17:00:00,8151.57196283878,469.5765394649977,6634.643213604033,401.99618329090197,1516.9287492347466,164.99259040943076,933.1401812715175,126.40888329722,583.7885679632291,97.12834302818975,720.8752720190123,59.27512409055013,586.2529639541553,49.34286169863749,134.62230806485695,16.707080455942588,82.81304248100116,12.30860480598428,51.80926558385568,9.119346713318933
Campania,2020-04-25 17:00:00,8942.21058159419,533.8605636429185,7277.612068389219,455.254317029438,1664.598513204972,183.0521738072118,1023.9793788203093,139.76500820238556,640.6191343846627,107.0373769020725,790.6386187554108,67.09444652211575,642.9688547851856,55.757632095900554,147.6697639702254,18.59692425204784,90.83919754879184,13.64589641556774,56.83056642143367,10.072603603230505
Campania,2020-04-26 17:00:00,9809.339514933648,606.9773868071272,7982.761753857053,515.7365404097752,1826.5777610765956,203.186667594576,1123.6210691747658,154.5857366860466,702.9566919018298,117.9879123469415,867.128933339458,75.89201513060326,705.1496854678344,62.97054286130733,161.97924787162356,20.703390643729414,99.6416903544565,15.131007935292594,62.337557517167056,11.127540351163455
Campania,2020-04-27 17:00:00,10760.329417610175,690.0168523810383,8756.079337471196,584.3335001393013,2004.2500801389804,225.63614471868945,1232.9163673885892,171.0341128047272,771.3337127503912,130.09163072510222,950.989902676527,85.78260745583025,773.3175836141427,71.07490690616548,177.67231906238476,23.050954921040706,109.29529821382334,16.780222231100677,68.37702084856141,12.295060213555148
Campania,2020-04-28 17:00:00,11803.255215393405,784.1957253452249,9604.122993671936,662.0387572897638,2199.13222172147,250.66780275469725,1352.7983045030041,189.2911801988719,846.3339172184661,143.47222587866426,1042.9257977832294,96.89378724957942,848.0436562007399,80.17437790922236,194.8821415824898,25.66678265976629,119.881937114415,18.611583087038078,75.00020446807491,13.587224554412863
Campania,2020-04-29 17:00:00,12946.962185926972,890.8719980825124,10534.075393250281,749.9603491390889,2412.8867926766907,278.57893218563817,1484.289634724959,209.5579243968801,928.5971579517316,158.26667975325947,1143.706970533567,109.36723214070763,929.9523995783456,90.38401472860359,213.75457095522052,28.581014577424543,131.49133022195474,20.64507956648679,82.26324073326543,15.017372673125188
Campania,2020-04-30 17:00:00,14201.137992840428,1011.5605990702688,11553.801861779144,849.3334834187649,2647.336131061282,309.7001979502994,1628.511371065394,232.05741753402432,1018.8247599958879,174.62666950605012,1254.1758069134557,123.36018267257963,1019.7264685288628,101.83144073191168,234.4493383845911,31.827079691662206,144.2217363404352,22.90284855915894,90.22760204415636,16.600253365602082
Campania,2020-05-01 17:00:00,15576.391158653205,1147.9506415990304,12671.913687324386,961.5344675911084,2904.477471328818,344.39926506570106,1786.6921142219908,257.03718526826947,1117.7853571068272,192.72011885526152,1375.2531658127773,139.04702041538087,1118.111825545242,114.658103478527,257.1413402675362,35.44203922191297,158.1807431565967,25.409397079764748,98.96059711093926,18.352169227441518
Campania,2020-05-02 17:00:00,17084.336490871618,1301.9243564320645,13897.836978226474,1088.0959815186138,3186.499512645142,383.08480169129535,1960.1782445949605,284.77181732977533,1226.3212680501815,212.7329074975686,1507.9453322184127,156.6209824904482,1225.9232909020884,129.0206397121053,282.02204131632425,39.466963804562255,173.48613037296968,28.191845968512258,108.53591094335434,20.291134763026
Campania,2020-05-03 17:00:00,18737.68800380658,1475.5778580336414,15241.887491142124,1230.7238063312464,3495.800512664455,426.21089568055555,2150.4450526904207,315.56584487228855,1345.3554599740344,234.87075354007567,1653.3515129349616,176.29601919968235,1344.05051291565,145.0923498815121,309.3010000193126,43.94734670758812,190.2668080954602,31.280196719555736,119.03419192385286,22.437049414824664
Campania,2020-05-04 17:00:00,20550.35990527206,1671.2438986029292,16715.351867057037,1391.3151253372455,3835.0080382150195,474.2819234419148,2359.1088887739734,349.75690959028856,1475.8991494410461,259.36128505785575,1812.671901465481,198.30880045364552,1473.464375914913,163.06478533593537,339.2075255505647,48.933555825492014,208.66383608355272,34.70762322688068,130.54368946701175,24.811886669911065
Campania,2020-05-05 17:00:00,22537.576241553994,1891.5167673593883,18330.575727744526,1571.9785141965554,4207.000513809469,527.8579127756965,2587.9404184572136,387.719251407922,1619.060095352256,286.4563180853147,1987.2163362819338,222.92087524447172,1615.223860687489,183.14944985119612,371.99247559444984,54.48132730061867,228.8315296832402,38.5107902824583,143.16094591120986,27.43990043249997
Campania,2020-05-06 17:00:00,24715.989814689223,2139.2794938451707,20101.059096061996,1775.0557368705588,4614.930718627228,587.5604442265183,2838.8790768890944,429.86754340990507,1776.0516417381334,316.4343595651515,2178.413573135229,250.42098640320518,1770.4833683174693,205.5796151396997,407.93020481775875,60.65230364179323,250.93865843188087,42.73020068210601,156.99154638587743,30.34784986802182
Campania,2020-05-07 17:00:00,27103.81100174719,2417.733512776208,22041.559609213567,2003.145460505586,5062.251392533624,654.07913833789,3114.0488203237173,476.661104537953,1948.2025722099067,349.6033549923138,2387.821187057969,281.1275401826339,1940.5005131515718,230.61224735704272,447.3206739063962,67.5146191822509,275.1697434346229,47.4105727820358,172.15093047177334,33.56524392071662
Campania,2020-05-08 17:00:00,29720.94711470908,2730.43094333093,24168.203993038005,2259.128995658485,5552.743121671076,728.1787789469527,3415.775279968176,528.6085223759799,2136.9678417028995,386.30370167587074,2617.136112961889,315.39122665900396,2126.6443838244377,258.53003820377097,490.49172913745133,75.14353561927751,301.7264596444588,52.60125029336113,188.76526949299273,37.12460667655766
Campania,2020-05-09 17:00:00,32589.15293955106,3081.3096266693815,26498.608255541516,2546.1981572096806,6090.544684009544,810.7071252224727,3746.6044290772256,586.2727200379297,2343.940254932318,426.911549665211,2868.205824841978,353.5977823629552,2330.404262503511,289.64352986590956,537.8015623384681,83.62213018849687,330.82914910904947,58.3566459905356,206.97241322941863,41.06176467907916
Campania,2020-05-10 17:00:00,35732.19308170281,3474.7310506501562,29052.007036922838,2867.885324803526,6680.186044779974,902.6034674138201,4109.322880126148,650.2765026835509,2570.8631646538256,471.84241340510874,3143.0401421517527,396.170880714928,2553.398781381322,324.29331755045445,589.6413607704299,93.04203872133391,362.7184510489228,64.73672082778586,226.9229097215075,45.41615719770717
Campania,2020-05-11 17:00:00,39176.01671907009,3915.521268638087,31849.39251841081,3228.095758352057,7326.62420065928,1004.9079830992594,4506.979934395934,721.3086204314541,2819.6442662633463,521.5551180429662,3443.823637367277,443.57512850051734,2797.3854814879705,362.8523065297646,646.4381558793066,103.50425538672675,397.6570542697855,71.8074996871856,248.78110160952065,50.23117028581772
