denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-06-04 17:00:00,23058.825004381782,64.50604058051697,5069.934405767647,172.68561744790304,17988.890598614133,179.32531832969653,10269.327261158794,213.81432261259198,7719.56333745534,198.6811851204347,1.5441068673462723,0.16945822843490974,-115.81277334505467,1.35840607617311,117.35688021239548,1.3884590841697992,66.99558278166296,1.4279233886921827,50.36129743073434,1.3601166777653093
Friuli Venezia Giulia,2020-04-22 17:00:00,2718.0318626611315,15.164814557376177,1122.5810771444924,24.111053216704615,1595.450785516639,24.858691336324338,1285.868965861784,24.53564860306983,309.58181965485477,14.743751058905058,7.6430580908609045,0.6334480510949325,-34.98984384015057,0.519156095759828,42.63290193101102,0.5527860290638289,34.36039896396073,0.5877880703636672,8.272502967050173,0.3862645973774222
Friuli Venezia Giulia,2020-04-23 17:00:00,2724.7698950855884,15.075896039870303,1087.9876273743046,24.239072795964276,1636.782267711284,25.054109425214737,1319.1804730230365,24.879397757861206,317.6017946882476,15.096468204470236,6.738032424456833,0.5707150148772314,-34.59344977018782,0.4580787688494262,41.331482194645105,0.5252371190002691,33.31150716125239,0.5629592860741351,8.019975033392825,0.3740459715473295
Friuli Venezia Giulia,2020-04-24 17:00:00,2730.7240776691424,15.011904733487585,1053.8949023434798,24.331625196963195,1676.8291753256622,25.219654170413357,1351.456664897791,25.198326751141014,325.37251042787136,15.437296752914907,5.954182583554029,0.5146042263597168,-34.092725030824795,0.4064286297156718,40.04690761437814,0.4997863850306225,32.27619187475443,0.5395744107667545,7.770715739623768,0.36207820865211715
Friuli Venezia Giulia,2020-04-25 17:00:00,2735.998135919819,14.967471752973514,1020.3862837081391,24.389842629422898,1715.61185221168,25.356706925159163,1382.713937809927,25.49350637631992,332.8979144017529,15.766480618543447,5.274058250676717,0.46446742334990065,-33.50861863534067,0.36364772504863085,38.782676886017725,0.47648815694244534,31.25727291213616,0.5176669335861365,7.525403973881566,0.35038955760832824
Friuli Venezia Giulia,2020-04-26 17:00:00,2740.6809305610723,14.938267533249725,987.5275096260851,24.415209040869925,1753.153420934987,25.466645887985145,1412.9709276144954,25.766013968367837,340.1824933204916,16.0842852886888,4.682794641253167,0.4196920788826008,-32.85877408205397,0.3291952768799967,37.54156872330714,0.45537177105162224,30.25698980456832,0.4972524723706486,7.284578918738646,0.33900149298685633
Friuli Venezia Giulia,2020-04-27 17:00:00,2744.8486713530224,14.920828383830491,955.3694942358994,24.409416460744158,1789.479177117123,25.550841548577004,1442.2480215619248,26.01692708433217,347.2311555551982,16.39099267904974,4.167740791950109,0.379709848683186,-32.15801539018571,0.30249600763106665,36.32575618213605,0.43643951258898056,29.27709394742942,0.478329531345776,7.048662234706626,0.3279297130916614
Friuli Venezia Giulia,2020-04-28 17:00:00,2748.5668047666086,14.912401353325674,923.95072365949,24.374264510782417,1824.6160811071186,25.61065235922174,1470.5669486058387,26.24731782638157,354.04913250128004,16.68689676510865,3.7181334135862016,0.3440003713578513,-31.41877057640943,0.2828820361979505,35.13690398999552,0.4196650783856844,28.318927043913845,0.460880413083304,6.817976946081842,0.3171850177407062
Friuli Venezia Giulia,2020-04-29 17:00:00,2751.8916188026133,14.910810302101249,893.2992865547518,24.311591247808952,1858.5923322478613,25.647420662417176,1497.9504362789223,26.458247771368466,360.64189596893897,16.972299884822657,3.324814036004682,0.31209194489484604,-30.651437104738193,0.2695548189141245,33.97625114074276,0.4049928957638166,27.383487673083664,0.44487230748864487,6.592763467658926,0.30677407603510426
Friuli Venezia Giulia,2020-04-30 17:00:00,2754.8716045985148,14.914343151901033,863.4345915306839,24.223226499759996,1891.437013067831,25.662468909777186,1524.4219239258186,26.65076347877251,367.0150891420123,17.247509621028108,2.9799857959014844,0.2835601850783169,-29.86469502406794,0.2615918053252432,32.84468081996965,0.39233862397328023,26.47148764689632,0.43025857929174877,6.373193173073332,0.29670009476641823
Friuli Venezia Giulia,2020-05-01 17:00:00,2757.5486102332125,14.92165868112527,834.3688176615406,24.11096118827311,1923.1797925716714,25.657096202848027,1550.005323567297,26.82589255075322,373.1744690043746,17.512836183724087,2.677005634697707,0.25802545281510286,-29.0657738691433,0.2580018463599729,31.74277950384044,0.38159106787594727,25.58339964147831,0.4169802660694372,6.1593798623623,0.28696339797720644
Friuli Venezia Giulia,2020-05-02 17:00:00,2759.9588178100166,14.931710507743965,806.1081383900216,23.976527901104618,1953.850679419995,25.632575177735045,1574.7248209731326,26.984640217008998,379.1258584468623,17.768590222752888,2.4102075768041686,0.23514959946077796,-28.26067927151894,0.25780677562852433,30.670886848323562,0.3726155562805192,24.719497405835682,0.4049677819299915,5.951389442487709,0.27756192771855775
Friuli Venezia Giulia,2020-05-03 17:00:00,2762.1335707549542,14.943685707390465,778.6537535646672,23.821589297050707,1983.4798171902871,25.590149245483065,1598.60471065066,27.127986415066573,384.8751065396271,18.01508101050018,2.174752944937609,0.2146324046270318,-27.454384825354396,0.26011602097157593,29.629137770292118,0.3652586163091387,23.879889677527444,0.3941428003286179,5.7492480927647875,0.2684916753673636
Friuli Venezia Giulia,2020-05-04 17:00:00,2764.10007446034,14.956955617058188,752.0027593456808,23.647731897198966,2012.0973151146588,25.531030190634283,1621.669259426226,27.256883334544195,390.4280556884327,18.252614942230927,1.9665037053855485,0.19620795479671804,-26.650994218986398,0.26417233781742516,28.61749792437172,0.35935356808709545,23.06454877556598,0.38442026706513205,5.552949148805624,0.2597470520735869
Friuli Venezia Giulia,2020-05-05 17:00:00,2765.881989998421,14.971036623561375,726.1488812810198,23.45646352434843,2039.7331087174014,25.45639612214668,1643.9425941246832,27.372253392355585,395.79051459271824,18.481494308669696,1.7819155380811935,0.17964112128729492,-25.85387806466099,0.26936564966825577,27.635793602742524,0.35472652780520836,22.27333469845712,0.37571047572402155,5.362458904285518,0.25132120607185293
Friuli Venezia Giulia,2020-05-06 17:00:00,2767.499937640879,14.985559038823661,701.0830919933024,23.249213164698094,2066.416845647577,25.367389764226974,1665.448609555063,27.474987604947785,400.96823609251356,18.702016301541143,1.617947642458148,0.16472423319421597,-25.065789287717394,0.2752240584510729,26.683736930175428,0.35120227535392073,21.506015430379875,0.36792112633139307,5.177721499795325,0.24320629376177724
Friuli Venezia Giulia,2020-05-07 17:00:00,2768.971924331282,15.000242469394859,676.7941315914342,23.027332394159966,2092.1777927398475,25.265117069645548,1686.2108936053555,27.56594432351355,405.96689913449217,18.91447221810854,1.4719866904029004,0.15127399763217364,-24.28896040186828,0.28139346511411734,25.760947092270726,0.3486095138507925,20.762284050292465,0.36095928592221116,4.9986630419786025,0.23539371066783937
Friuli Venezia Giulia,2020-05-08 17:00:00,2770.313707037746,15.014876368937957,653.2689460781721,22.792097774843462,2117.044760959574,25.150646134624324,1706.2526667512839,27.645948298608385,410.7920942082901,19.119146835375588,1.3417827064640733,0.13912869039012565,-23.525185513262045,0.28761430393788007,24.86696821972646,0.34678519091438886,20.041773145928346,0.35473317713674124,4.825195073797943,0.22787428765085244
Friuli Venezia Giulia,2020-05-09 17:00:00,2771.5391020232864,15.02930470855337,630.4930566104073,22.54471381429247,2141.046045412879,25.025006392217325,1725.596733706838,27.715790041620107,415.4493117060409,19.31631792863631,1.2253949855403334,0.1281456209549855,-22.77588946776484,0.2937000371387547,24.001284453304834,0.34557772026609673,19.344066955554126,0.34915373615580714,4.657217497750764,0.22063845706990598
Friuli Venezia Giulia,2020-05-10 17:00:00,2772.6602484712866,15.043413908116108,608.4508704273644,22.28631621218409,2164.2093780439227,24.88918806000536,1744.2654453001871,27.77622545195493,419.94393274373533,19.506255912543523,1.1211464480002178,0.11819886375560827,-22.042186183042872,0.2995192257088607,23.163332631043886,0.34484909630040095,18.668711593349144,0.34413590127227367,4.494621037694458,0.21367639298783114
Friuli Venezia Giulia,2020-05-11 17:00:00,2773.6878335542137,15.057123344208676,587.1259425412303,22.01797521192636,2186.5618910129833,24.74414181767963,1762.280668957889,27.827975680501726,424.2812220550944,19.689223585885916,1.0275850829270894,0.10917724026639854,-21.324927886134105,0.30498141802701095,22.352512969060626,0.3444760082955908,18.01522365770188,0.3395996148192815,4.337289311359086,0.2069781289758622
Friuli Venezia Giulia,2020-05-12 17:00:00,2774.6312848990133,15.070377890715854,566.501195837831,21.740698939177285,2208.1300890611824,24.59077869049081,1779.6637664319733,27.87172720180819,428.4663226292091,19.865475963876353,0.9434513447995414,0.10098253273484938,-20.624746703399296,0.3100264082074653,21.568198048199065,0.3443501271101712,17.383097474084252,0.33547054104387475,4.185100574114699,0.20053365659945296
Friuli Venezia Giulia,2020-05-13 17:00:00,2775.498935450515,15.083142061352067,546.5591060202055,21.45543665387555,2228.93982943031,24.429970115418715,1796.4355776161315,27.90813206936698,432.50425181417836,20.035260184015577,0.8676505515018107,0.09352790865096777,-19.942089817625515,0.3146162146691115,20.809740369127667,0.3443777607818974,16.771811184158196,0.33168051871136095,4.037929184969244,0.19433300725332084
Friuli Venezia Giulia,2020-05-14 17:00:00,2776.298164936174,15.095395413888934,527.281856809016,21.16308187277937,2249.0163081271585,24.26254816812744,1812.6164094753249,27.937808330394777,436.3998986518334,20.198815473547498,0.7992294856589979,0.08673653487984792,-19.27724921118954,0.318729151178,20.076478696848426,0.3444790681900921,16.180831859193404,0.328167778683967,3.895646837655022,0.1883663196537947
Friuli Venezia Giulia,2020-05-15 17:00:00,2777.03552146732,15.10712894778101,508.6514699595281,20.86447533994451,2268.3840515077923,24.089305930198105,1828.2260292630438,27.961340578445533,440.1580222447484,20.356373168211345,0.737356531145906,0.08054036108898967,-18.630386849487877,0.322355464210064,19.367743380633783,0.34458699462248615,15.609619787718884,0.3248769633182383,3.7581235929150125,0.18262389498460185
Friuli Venezia Giulia,2020-05-16 17:00:00,2777.7168262527234,15.118342283827397,490.6499139388229,20.56040783603646,2287.0669123139005,23.91099797768212,1843.2836613267684,27.979280624091402,443.7832509871321,20.508156773453177,0.6813047854034266,0.07487905334376993,-18.001556020705152,0.32549412512176373,18.682860806108238,0.3446460602447597,15.057632063724668,0.32175898683542914,3.6252287423836833,0.1770962414229209
Friuli Venezia Giulia,2020-05-17 17:00:00,2778.3472639320876,15.12904145945341,473.2591945065134,20.251622825997156,2305.088069425574,23.72834097362401,1857.807986908718,27.992148265706845,447.28008251685606,20.65438206051796,0.6304376793641495,0.06969906026639033,-17.390719432309538,0.3281504671719478,18.021157111673347,0.34461109929644057,14.524325581949597,0.31877077478212285,3.496831529723977,0.17177410954060782
Friuli Venezia Giulia,2020-05-18 17:00:00,2778.931460645018,15.139237208608252,456.46142993857916,19.93881894988768,2322.4700307064386,23.54201434881118,1871.8171464389113,28.00043214408846,450.65288426752744,20.795257190930762,0.5841967129304066,0.06495279578748053,-16.797764567934223,0.3303344388259289,17.381961280864743,0.3444460183884001,14.009159530193301,0.31587491736661816,3.3728017506713854,0.16664851987524643
Friuli Venezia Giulia,2020-05-19 17:00:00,2779.473551622536,15.148943623141992,440.2389132111562,19.62265236477307,2339.23463841138,23.35266105657762,1885.3287438935772,28.004590666224704,453.9058945178026,20.93098286381276,0.5420909775180007,0.06059792415588226,-16.222516727422942,0.3320593067400526,16.764607704941227,0.34412261826435814,13.511597454665889,0.31303926680311317,3.2530102502751674,0.1617107837940309
Friuli Venezia Giulia,2020-05-20 17:00:00,2779.977239812824,15.158177114442271,424.57416310590554,19.303738947053546,2355.4030767069185,23.160888388997023,1898.359852856272,28.005052984995388,457.04322385064637,21.06175248128846,0.5036881902879031,0.056596734446341945,-15.664750105250675,0.3333406876867917,16.168438295538635,0.3436195050193584,13.031108962694816,0.3102365036095908,3.1373293328437626,0.1569525186252511
Friuli Venezia Giulia,2020-05-21 17:00:00,2780.445846821748,15.166955611344932,409.4499658998589,18.98265636520126,2370.9958809218892,22.967268843223962,1910.9270239735542,28.002220022929695,460.06885694833505,21.18775232793843,0.46860700892420937,0.05291559327578588,-15.124197206046631,0.33419582208262993,15.592804214970784,0.34292110346014226,12.567171117282214,0.30744369165992314,3.025633097688683,0.15236565790438203
Friuli Venezia Giulia,2020-05-22 17:00:00,2780.8823572545684,15.175297943886045,394.8494090511335,18.659946032794718,2386.032948203435,22.77234102807254,1923.0462935432852,27.996465529388747,462.98665466014967,21.309161760855115,0.4365104328203415,0.049524465788574445,-14.600556848725432,0.3346430259005932,15.03706728154566,0.34201677613447784,12.119269569730932,0.3046418370537779,2.9177977118146146,0.14794245747186077
Friuli Venezia Giulia,2020-05-23 17:00:00,2781.2894573819262,15.183223373125633,380.7559080799029,18.336114951302456,2400.5335493020234,22.576610602151355,1934.7331930128782,27.988137161669425,465.80035628914516,21.42615340737989,0.40710012735780765,0.04639649619158987,-14.093500971230583,0.33470127509417236,14.500601098588504,0.34090004560085024,11.686899469593072,0.30181546174023965,2.8137016289954886,0.14367549806411065
Friuli Venezia Giulia,2020-05-24 17:00:00,2781.6695689156986,15.190751235666879,367.1532276650802,18.01163745141897,2414.5163412506186,22.380551236000027,1946.0027591981982,27.977557581557445,468.51358205242025,21.53889336804722,0.3801115337723786,0.04350764021284169,-13.602680414822714,0.3343898891207276,13.98279194859515,0.33956791390766333,11.269566185319945,0.2989521993868818,2.7132257632750907,0.1395576849569542
Friuli Venezia Giulia,2020-05-25 17:00:00,2782.024878564329,15.197900678106217,354.02549782595605,17.686956841012556,2427.999380738373,22.184605591695465,1956.8695450622188,27.9650255597969,471.12983567615436,21.64754142264981,0.355309648630282,0.04083634282620031,-13.127729839124129,0.3337282891123241,13.483039487754468,0.33802027130845924,10.866785864020585,0.2960424182183637,2.61625362373411,0.13558224514862008
Friuli Venezia Giulia,2020-05-26 17:00:00,2782.3573639393426,15.204690461861864,341.35722593006426,17.36248696697566,2441.000138009278,21.989186314318363,1967.3476309167727,27.950817081798114,473.65250709250563,21.75225123767142,0.33248537501367537,0.03836325544164407,-12.668271895891792,0.3327358127014313,13.00075727090507,0.3362593854197369,10.47808585455391,0.29307887339819916,2.5226714163512725,0.13174272250703314
Friuli Venezia Giulia,2020-05-27 17:00:00,2782.6688163019344,15.211138822940338,329.1333051601083,17.038613697519807,2453.5355111418257,21.794677030495382,1977.450635931384,27.935186448683076,476.0848752104418,21.853170573621554,0.3114523625918082,0.03607098751159114,-12.223920769955953,0.3314315721797921,12.535373132547647,0.33428946193582026,10.103005014611426,0.2900563899121219,2.4323681179361643,0.12803297125129479
Friuli Venezia Giulia,2020-05-28 17:00:00,2782.9608605683998,15.217263374447505,317.3390199807566,16.71569633075445,2465.6218405876434,21.60143334996367,1987.191729850822,27.918367368475874,478.43011073682135,21.95044149105379,0.29204426646538195,0.03394388816148946,-11.794285179351732,0.3298343460617388,12.086329445817682,0.3321162683693972,9.741093919437844,0.28697157574169074,2.345235526379554,0.12444714808955366
Friuli Venezia Giulia,2020-05-29 17:00:00,2783.2349729337047,15.223081042216515,305.9600490679132,16.394068934746297,2477.2749238657916,21.409783866749024,1996.5836448381094,27.900574032888972,480.69127902768224,22.044200554262318,0.2741123653049726,0.031967854027050234,-11.378970912843386,0.32796249659841026,11.653083278148188,0.32974681288964014,9.391914987287464,0.28382256430409386,2.261168290860894,0.12097970329284842
Friuli Venezia Giulia,2020-05-30 17:00:00,2783.4924964219367,15.228608025954122,294.9824660965235,16.074041623677676,2488.510030325413,21.220031157110075,2005.6386873726258,27.882002175743757,482.8713429527874,22.134579031834082,0.2575234882319819,0.03013015997995801,-10.977582971389666,0.32583390760575465,11.23510645962142,0.32718907105646505,9.05504253451636,0.28060878460177635,2.1800639251051734,0.11762537094792218
Friuli Venezia Giulia,2020-05-31 17:00:00,2783.7346546294443,15.233859779912695,284.39273872626427,15.755901774210814,2499.34191590318,21.032452771885875,2014.3687501440108,27.862830109598836,484.9731657591692,22.221703093391028,0.2421582075076003,0.02841930985817312,-10.589727370259254,0.32346593830823306,10.831885577767025,0.3244517540112038,8.730062771385064,0.2773307572051435,2.10182280638179,0.11437915859901364
Friuli Venezia Giulia,2020-06-01 17:00:00,2783.96256388978,15.23885100836682,274.1777260760765,15.439915185715295,2509.7848378137037,20.847302221298012,2022.7853238920454,27.843219737647736,486.99951392165815,22.305694001992048,0.22790926033576397,0.02682490469423237,-10.21501265018776,0.32087538989485387,10.442921910523637,0.3215441124322211,8.41657374803458,0.2739899140296686,2.0263481624889437,0.11123633645942406
Friuli Venezia Giulia,2020-06-02 17:00:00,2784.1772440583577,15.243595672180843,264.32467493715075,15.126327187625051,2519.852569121207,20.664809950607243,2030.8995091508289,27.8233175383936,488.9530599703782,22.386668301778816,0.2146801685776154,0.02533752626183102,-9.853051138925764,0.3180784822265534,10.067731307503436,0.318475771267581,8.114185258783436,0.27058843981890995,1.9535460487200567,0.10819242634860783
Friuli Venezia Giulia,2020-06-03 17:00:00,2784.379628087964,15.24810700355178,254.82121493859398,14.815363696852666,2529.55841314937,20.485184305313123,2038.7220278625348,27.803255521016105,490.83638528683525,22.46473800054881,0.20238402960649182,0.023948634044607918,-9.503459998556764,0.31509083869275695,9.705844028163028,0.31525659090115177,7.822518711705925,0.2671291332754461,1.8833253164570465,0.10524319048747459
Friuli Venezia Giulia,2020-06-04 17:00:00,2784.570570543425,15.2523975266452,245.6553528497019,14.507232227897148,2538.915217693723,20.30861248482072,2046.2632348320258,27.78315214971694,492.6519828616976,22.54001074702214,0.19094245546102684,0.022650473976918876,-9.165862088892084,0.31192747763804324,9.356804544353054,0.31189655098645397,7.541206969490986,0.2636152858637964,1.8155975748623518,0.10238462026441372
Lazio,2020-04-22 17:00:00,5750.54492676846,24.589335358009937,3949.912289541825,44.03175871933784,1800.6326372266344,41.18792558367413,1304.9590136943948,36.77927342556043,495.6736235322397,24.290268852074995,21.63317019306851,1.5013874559867006,-45.51771037732851,1.7651074351562928,67.15088057039611,1.3436574615373422,48.66575506085633,1.2643382078655245,18.485125509539728,0.8806183559022068
Lazio,2020-04-23 17:00:00,5769.1868124598695,24.32044451900091,3902.1919700620524,44.9959639665261,1866.9948423978167,42.35071851177633,1353.053197936303,37.92904821788395,513.9416444615139,25.138337922653935,18.641885691409698,1.3383488058481599,-47.72031947977257,1.616835582313532,66.36220517118227,1.3049060876821554,48.094184241908124,1.2366330397513405,18.2680209292742,0.8676819842303732
Lazio,2020-04-24 17:00:00,5785.267164565428,24.135280263246138,3852.7320047998915,45.9461326870505,1932.5351597655367,43.477698085879226,1400.5517415821232,39.052569692978714,531.9834181834134,25.97349562582864,16.08035210555863,1.1916624168001313,-49.45996526216095,1.4866576548003796,65.54031736772004,1.265678471354623,47.49854364582029,1.208502724512362,18.041773721899517,0.854369063526864
Lazio,2020-04-25 17:00:00,5799.153972536707,24.014403405098694,3801.9263674634108,46.873618519825946,1997.227605073297,44.56857730319271,1447.4358132561322,40.14952097743506,549.7917918171647,26.795443627085483,13.886807971279268,1.0602694659073846,-50.805637336480686,1.3727963055032275,64.69244530776018,1.226165418422826,46.884071674008965,1.180113582080639,17.80837363375133,0.8407801457783448
Lazio,2020-04-26 17:00:00,5811.16178970536,23.94203049745002,3750.109452609234,47.772722705838234,2061.0523370961273,45.623196424960426,1493.6910335758662,41.2197043116749,567.3613035202609,27.603964580810466,12.007817168652764,0.9429823401588077,-51.81691485417696,1.27336559083911,63.8247320228304,1.1865365138307817,46.25522031973401,1.1516112900258115,17.56951170309617,0.827001506431579
Lazio,2020-04-27 17:00:00,5821.5591775737275,23.9056044145478,3697.564454694235,48.639874189020006,2123.994722879493,46.641509495409984,1539.306797709711,42.26302638751321,584.6879251697821,28.39891061710377,10.397387868367332,0.8385672730681635,-52.54499791499893,1.1864817298081671,62.94238578336581,1.1469416092531592,45.61576413384478,1.123122815133198,17.326621649521257,0.8131068824683803
Lazio,2020-04-28 17:00:00,5830.575270923816,23.895303047958027,3644.530734936197,49.4730091773192,2186.0445359876185,47.62357205765512,1584.2756943294096,43.27948529734245,601.7688416582088,29.18019333420936,9.01609335008834,0.7458010804497481,-53.03371975803793,1.1103444781590546,62.04981310812536,1.1075124041457463,44.968896619698626,1.0947582859506246,17.080916488426624,0.7991590545880978
Lazio,2020-04-29 17:00:00,5838.405507329649,23.903554629847626,3591.2102362100823,50.27111181764149,2247.1952711195654,48.56952991524796,1628.593008896906,44.269158903328645,618.6022622226596,29.947775116748268,7.830236405832693,0.6635083555375577,-53.32049872611469,1.0432929080384692,61.15073513194693,1.0683640661582474,44.317314567496396,1.066612774896088,16.833420564450876,0.7852112699689371
Lazio,2020-04-30 17:00:00,5845.21658763277,23.924597462065453,3537.7730279575285,51.033880101600545,2307.443559675242,49.47960883678179,1672.256300111867,45.23219446841769,635.1872595633747,30.70166161580432,6.811080303121344,0.5905842789292306,-53.43720825255377,0.9838391171193235,60.24828855567648,1.0295968434290093,43.663291214960964,1.0387679671399381,16.584997340715063,0.7713085091360087
Lazio,2020-05-01 17:00:00,5851.15074438581,23.95410043323134,3484.362072056601,51.7614865732943,2366.7886723292086,50.35410512928857,1715.265039415728,46.16879941485498,651.5236329134807,31.44189524330671,5.9341567530400425,0.5260070919790655,-53.41095590092755,0.9306835845326376,59.34511265396668,0.991297631240424,43.00873930386115,1.0112937019638437,16.336373350105987,0.7574886050655867
Lazio,2020-05-02 17:00:00,5856.329397650634,23.988847444433755,3431.097301427316,52.45440942239361,2425.2320962233175,51.19337702166313,1757.6203045736709,47.07923309348221,667.6117916496468,32.16854954922348,5.178653264823879,0.46884333416687163,-53.26477062928507,0.8827161617400789,58.443423894108946,0.9535414660551423,42.35526515794277,0.984249379678575,16.088158736166065,0.7437832253982664
Lazio,2020-05-03 17:00:00,5860.85627498477,24.026481598688406,3378.0790990737273,53.113315039654175,2482.7771759110424,51.99783680714866,1799.3245194589006,47.9637994604892,683.4526564521417,32.88172436530131,4.526877334135861,0.4182481689235893,-53.01820235358855,0.8390067314200141,57.545079687724865,0.9163929295592167,41.7042148852297,0.9576852330764286,15.840864802494934,0.7302187300114552
Lazio,2020-05-04 17:00:00,5864.820067099064,24.06530169106632,3325.391258484941,53.738977712847955,2539.428808614123,52.76794369745649,1840.3812331982756,48.82284056903911,699.0475754158475,33.581541613170394,3.9637921142939376,0.3734625073453071,-52.68784058878646,0.7987892698163741,56.65163270308085,0.8799074533758516,41.05671373937503,0.9316434667767756,15.594918963705823,0.7168169166195701
Lazio,2020-05-05 17:00:00,5868.296683940082,24.10410257991412,3273.1034982870565,54.332225808411856,2595.193185653026,53.50419734253516,1880.7949327811352,49.65673079218953,714.3982528718907,34.26814168744608,3.4766168410187674,0.3338081635796139,-52.28776019788438,0.7614424607665699,55.764377038902694,0.8441325214270726,40.413699582859635,0.9061592708561281,15.350677456043172,0.7035956668375929
Lazio,2020-05-06 17:00:00,5871.351168754705,24.142051338663205,3221.2735956805973,54.89390661751646,2650.0775730741075,54.207131970635984,1920.57088407487,50.46587170138531,729.5066889992376,34.94168033596619,3.0544848146228105,0.2986819150302006,-51.8299026064592,0.7264692725452387,54.884387421081556,0.8091087716300825,39.775951293734806,0.8812617170673807,15.108436127346863,0.6905695045018996
Lazio,2020-05-07 17:00:00,5874.039320593506,24.178592000754918,3169.949195075561,55.424864188470345,2704.090125517945,54.87731110386351,1959.7149969311092,51.25068753184328,744.3751285868361,35.602325969536956,2.688151838800877,0.26754907166145636,-51.32440060503632,0.6934771658713345,54.01255244383765,0.7748710019433864,39.14411285623919,0.8569745469932283,14.868439587598573,0.6777500771580482
Lazio,2020-05-08 17:00:00,5876.409069028232,24.213372821421412,3119.169340766369,55.92592606389009,2757.2397282618635,55.515322805206885,1998.2337107103835,52.011621172581215,759.0060175514801,36.250257342592306,2.369748434725807,0.23993696128528394,-50.77985430919216,0.6621599541830305,53.14960274391842,0.7414490879955816,38.51871377927432,0.8333168618694612,14.630888964643987,0.6651465706279628
Lazio,2020-05-09 17:00:00,5878.501638764848,24.24619107865388,3068.9657756286256,56.39789601646225,2809.535863136223,56.12177541424574,2036.1338971086393,52.749130624770466,773.4019660275835,36.88566155409208,2.092569736616497,0.21542859490575014,-50.203565137743226,0.6322818332176466,52.29613487435927,0.708868820871803,37.900186398255755,0.8103037237457759,14.3959484761034,0.6527660655363063
Lazio,2020-05-10 17:00:00,5880.352536394157,24.276951422688462,3019.364041723158,56.84155073425742,2860.988494670999,56.69729373032332,2073.422777645104,53.463685877569226,787.5657170258953,37.50873232489754,1.8508976293087471,0.19365667444871243,-49.60173390546743,0.6036637411186775,51.452631534776174,0.6771526743105696,37.2888805364646,0.78794667727685,14.163750998311798,0.6406138436672392
Lazio,2020-05-11 17:00:00,5881.992386741815,24.305634623218026,2970.3844133522252,57.25763902642886,2911.6079733895895,57.24251560392038,2110.1078535771258,54.15576615565092,801.5001198124638,38.119668513872654,1.639850347657557,0.1742980339250568,-48.979628370932915,0.5761719828917757,50.61947871859047,0.6463205107379296,36.685075932021846,0.7662542008729308,13.934402786568512,0.6286936510695305
Lazio,2020-05-12 17:00:00,5883.44764212685,24.332274254179513,2922.0426884839076,57.64688256495963,2961.404953642943,57.758088899161535,2146.1968463527223,54.82585749730008,815.2081072902206,38.71867284016728,1.4552553850353434,0.1570685561266534,-48.34172486831767,0.5497089244926954,49.79698025335347,0.6163902353369474,36.08899277559658,0.7452320952743343,13.707987477756774,0.6170079239502022
Lazio,2020-05-13 17:00:00,5884.74118426157,24.356939411016846,2874.350860480884,58.0099774948893,3010.3903237806862,58.244668792751334,2181.697647004021,55.47445062621755,828.6926767766653,39.30595078364009,1.2935421347201554,0.14171857418646888,-47.6918280030236,0.5242055026277772,48.9853701377433,0.5873784067811717,35.500800651298505,0.7248838169107642,13.484569486444684,0.6055579826024222
Lazio,2020-05-14 17:00:00,5885.892835466142,24.37972199432721,2827.317688668979,58.347596469182506,3058.5751467971622,58.702915377090335,2216.6182731321055,56.102039084076075,841.956873665057,39.88170963926349,1.1516512045718628,0.12802874614240486,-47.03317181190505,0.4996152817046979,48.184823016476,0.5593008123526096,34.92062612808468,0.7052107627078017,13.264196888391666,0.5943441979047843
Lazio,2020-05-15 17:00:00,5886.919793266938,24.40072743708184,2780.9491833884535,58.6603908209844,3105.9706098784836,59.13349153779082,2250.966832342635,56.709117594409136,855.0037775358488,40.44615770469809,1.0269578007955715,0.11580637763376131,-46.36850528052537,0.4759098006264128,47.395463081321395,0.5321730138611106,34.3485592105294,0.6862125123375218,13.04690387079188,0.5833661343030979
Lazio,2020-05-16 17:00:00,5887.837000239551,24.420068018816398,2735.2490187197227,58.94899269441727,3152.5879815198296,59.53706107824008,2284.751491167776,57.29618063162324,867.8364903520535,40.99950358310427,0.9172069726137124,0.10488216053884207,-45.70016466873085,0.45307497625934773,46.617371641345926,0.5060108689755951,33.78465882514092,0.6678870332956351,12.832712816204662,0.5726226726374926
Lazio,2020-05-17 17:00:00,5888.657459090517,24.437858115350576,2690.218884003373,59.214017029146184,3198.438575087143,59.914287066211244,2317.9804486585494,57.86372117181361,880.4581264285936,41.54195558573336,0.820458850965224,0.09510729192810989,-45.030134716349494,0.4311083589276043,45.850593567313354,0.4808310300798395,33.22895749077361,0.6502308536330199,12.621636076540085,0.5621121157008695
Lazio,2020-05-18 17:00:00,5889.3925013969565,24.454210889987827,2645.858783526763,59.45606334370789,3243.533717870193,60.26583037975765,2350.661913956888,58.41222960466052,892.8718039133053,42.07372122096974,0.7350423064399365,0.08635093686449381,-44.360100476610114,0.4100170629209295,45.09514278305005,0.45665141931956665,32.68146529833848,0.6332392066775465,12.413677484711684,0.5518322790011203
