denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-04-10 17:00:00,2037.1496020199297,84.71685229482682,1592.787335640328,73.81713155573895,444.3622663796017,24.639821011436837,220.17556769688707,16.31604954365149,224.18669868271462,16.74967049030564,9.065298071749112,1.8219582471756286,-12.627307122373168,1.2763827378295147,21.69260519412194,1.449898580293515,10.748396128126927,0.8934125544729665,10.94420906599504,0.9124040938650347
Campania,2020-04-11 17:00:00,2044.5999542203413,86.12205749802621,1578.7264721272056,74.32417268330087,465.87348209313586,25.986936410877252,230.83408776018075,17.165199895725497,235.03939433295508,17.616371973324558,7.450352200411544,1.5375319431883887,-14.060863513122285,1.1047956191103236,21.51121571353417,1.4396795130993199,10.658520063293679,0.886909755464043,10.852695650240463,0.905337230621383
Campania,2020-04-12 17:00:00,2050.727762745375,87.30557799808233,1563.5417301955158,74.61498707483216,487.1860325498592,27.32486315599926,241.39417184227287,18.008054210946305,245.79186070758632,18.476231889944557,6.127808525033743,1.295990414405277,-15.184741931689814,0.9995712153296037,21.31255045672333,1.426634144150849,10.560084082092118,0.8790094841907427,10.75246637463124,0.896887151479335
Campania,2020-04-13 17:00:00,2055.7731377810956,88.30153427438104,1547.4866871148245,74.72669415790548,508.2864506662712,28.651100175025707,251.84914718316722,18.843428372602126,256.43730348310396,19.328087824739153,5.045375035720554,1.0917504399838012,-16.055043080691348,0.947415064779119,21.100418116412015,1.4112855730857046,10.45497534089435,0.8699777733545975,10.645442775517637,0.8873203184889492
Campania,2020-04-14 17:00:00,2059.932649785351,89.13937730495022,1530.7682671640518,74.691156072181,529.164382621299,29.96356077293407,262.19388360281704,19.67034323823581,266.9704990184819,20.170980682357445,4.159512004255248,0.9195883414224983,-16.718419950772613,0.9322198178193795,20.877931955027748,1.394083747493945,10.34473641964982,0.860041768789954,10.533195535377956,0.8768638846934335
Campania,2020-04-15 17:00:00,2063.3669000942796,89.84427827780496,1513.5548883443626,74.53545208966791,549.8120117499172,31.260522794531433,272.42450804810863,20.487997846790144,277.38750370180855,21.004127875461293,3.4342503089287675,0.774778966758546,-17.213378819689297,0.9390121020259724,20.64762912861829,1.3754118988859934,10.230624445291596,0.8493937292850894,10.417004683326638,0.865709847436986
Campania,2020-04-16 17:00:00,2066.2069446676146,90.43759417933337,1495.9833602998096,74.2824198872467,570.2235843678047,32.5405812893585,282.538169645312,21.295744840277138,287.6854147224928,21.82689882624424,2.8400445733350352,0.6531465714749829,-17.571528044552906,0.9565260414377661,20.411572617887487,1.355593955588229,10.113661597203361,0.8381952744555936,10.29791102068424,0.8540194026392605
Campania,2020-04-17 17:00:00,2068.559669889862,90.93734864710633,1478.164648567054,73.95120298564014,590.3950213228079,33.802604991737915,292.53284722901986,22.09306840395679,297.86217409378804,22.638793037847385,2.3527252222475,0.5510618609485357,-17.818711732755673,0.9774940829497865,20.171436955003173,1.3349020903922046,9.994677583707869,0.8265815308491433,10.176759371295248,0.8419271637457608
Campania,2020-04-18 17:00:00,2070.512246406446,91.3586929059842,1460.1886455719841,73.5577695976719,610.323600834462,35.045697212920466,302.40719219336626,22.879564784233974,307.91640864109576,23.439420764826547,1.9525765165840312,0.4654085242701624,-17.976002995069848,0.9977403739997244,19.928579511654107,1.3135639082609514,9.874344964346392,0.8146649796699875,10.054234547307715,0.8295450585178714
Campania,2020-04-19 17:00:00,2072.1357921991726,91.71432827386081,1442.128092071205,73.11538506404881,630.0077001279676,36.26916127497794,312.16040047511353,23.654925290305968,317.8472996528541,24.22848617052381,1.6235457927264179,0.39353453978421443,-18.06055350077918,1.0151223680715502,19.684099293505597,1.2917690132795123,9.753208281747277,0.8025389115579992,9.93089101175832,0.8169658161267538
Campania,2020-04-20 17:00:00,2073.488369378864,92.01488225991916,1424.0417841099136,72.63503071036742,649.4465852689502,37.47247032951477,321.792108419582,24.418921598067104,327.65447684936817,25.005772779477226,1.3525771796912522,0.33319785868599777,-18.086307961291368,1.0287209361715492,19.43888514098262,1.2696748446218762,9.631707944468474,0.7902804585060977,9.80717719651409,0.8042660196709913
Campania,2020-04-21 17:00:00,2074.6174266674952,92.26923665668785,1405.977186322805,72.12576836346292,668.64024034469,38.65524124320762,331.30230814223165,25.17139313214243,337.33793220245843,25.771130995370477,1.1290572886314294,0.28251221100449186,-18.064597787108596,1.0383106257355932,19.193655075739798,1.2474117635708575,9.510199722649645,0.7779532115963325,9.683455353090267,0.7915087363947139
Campania,2020-04-22 17:00:00,2075.5617849465075,92.48480966382829,1387.972556278748,71.59505337291614,687.5892286677594,39.81721215484278,340.6912787569178,25.912236288573762,346.89794991084153,26.524467444789142,0.9443582790122491,0.23989623096867024,-18.004630044056967,1.0440371671806759,18.94898832306933,1.225087426572618,9.388970614686173,0.7656094544031186,9.5600177083831,0.7787457580132602
Campania,2020-04-23 17:00:00,2076.3532486463364,92.66779596109508,1370.058668657069,71.0490008041561,706.2945799892675,40.95822328471638,349.9595304915611,26.641395265419778,356.33504949770634,27.26573591365607,0.7914636998289097,0.20402747103977645,-17.913887621679123,1.0462284294859636,18.705351321508147,1.2027905066645712,9.268251734643286,0.7532920518664231,9.437099586864804,0.7660194927626063
Campania,2020-04-24 17:00:00,2077.017912226056,92.82336943706197,1352.2602134138122,70.49261018588618,724.7576988122441,42.078200585953034,359.1077592586528,27.358854283621106,365.64993955359137,27.99492965936687,0.6646635797196723,0.17380187086336835,-17.79845524325674,1.0452865142087313,18.46311882297664,1.180593836920509,9.148228767091666,0.7410360374820825,9.31489005588503,0.753364553297288
Campania,2020-04-25 17:00:00,2077.5772190183116,92.95585342002606,1334.5969292062152,69.92995425742991,742.9802898120961,43.17714185429589,368.13680970208804,28.064631000769676,374.84348011000804,28.712074902482854,0.5593067922554837,0.14829865787409904,-17.663284207596917,1.0416279438973293,18.222590999851946,1.1585570512469854,9.029050443435267,0.728869940673169,9.193540556416679,0.740809083194607
Campania,2020-04-26 17:00:00,2078.048819421629,93.06886303309155,1317.084522296467,69.36433686197381,760.9642971251623,44.25510494894436,377.04764511545494,28.758770942604645,383.9166520097073,29.41722532425431,0.47160040331755226,0.1267503336518439,-17.51240690974828,1.0356519881003434,17.984007313066172,1.136728794140548,8.910835413366897,0.7168168930640747,9.073171899699275,0.7283758614074327
Campania,2020-04-27 17:00:00,2078.447266749006,93.16542388653167,1299.7354118663138,68.7984246525323,778.7118548826918,45.31219781621334,385.84132293228214,29.441342799116292,392.87053195040966,30.110457418349153,0.3984473273767435,0.10851724504460511,-17.349110430153132,1.0277252780561568,17.747557757529535,1.1151485645600814,8.793677816827199,0.7048955482545175,8.953879940702336,0.7160832196867628
Campania,2020-04-28 17:00:00,2078.7845818356573,93.2480708370774,1282.559334966807,68.23435673027886,796.2252468688503,46.348570046633625,394.5189747371196,30.112434452918766,401.7062721317307,30.791866565879225,0.3373150866514152,0.09306618568028242,-17.176076899506825,1.018175714154444,17.513391986158467,1.09384825152682,8.677651804837467,0.6931208452903928,8.835740181321057,0.703945803458342
Campania,2020-04-29 17:00:00,2079.0707115820946,93.31893005035639,1265.5638379944646,67.6738357847861,813.5068735876301,47.364405732616355,403.081789947632,30.772149626462983,410.42508363999815,31.461563721608766,0.286129746437382,0.07995247899496107,-16.99549697234238,1.007291543398954,17.281626718779876,1.072853411404808,8.562815210512383,0.6815046417586375,8.718811508267436,0.6919752022685275
Campania,2020-04-30 17:00:00,2079.313901769675,93.37978713496598,1248.7546764176207,67.11820378828533,830.559225352054,48.35991742697214,411.5310024806596,31.420605051473153,419.02822287139446,32.11967261589935,0.24319018758023958,0.06880503112394383,-16.809161576843962,0.9953231836385522,17.05235176442386,1.0521843295752362,8.449212533027605,0.6700562385049129,8.603139231396312,0.6801804719183775
Campania,2020-05-01 17:00:00,2079.5210005558624,93.43214369225825,1232.136140281573,66.56850482853794,847.3848602742893,49.33534103203309,419.8678798466127,32.057928078688605,427.5169804276766,32.7663273914991,0.20709878618754374,0.05931389407450525,-16.618536136047624,0.982486379605409,16.82563492223528,1.0318569026613922,8.336877365953114,0.658782814478321,8.48875755628211,0.668568566863789
Campania,2020-05-02 17:00:00,2079.6977058768393,93.47726425161167,1215.711319627634,66.02553725349647,863.9863862492052,50.29093147486965,428.0937142225657,32.68425465869085,435.8926720266395,33.40167060684042,0.1767053209769074,0.05121993643104434,-16.424820653938923,0.9689658759352775,16.601525974915944,1.011883371684059,8.225834375953013,0.6476897871698526,8.37569159896293,0.6571446983875037
Campania,2020-05-03 17:00:00,2079.84876741949,93.51621523721752,1199.4823212230722,65.48989694543538,880.3664461964178,51.226959046334215,436.20981513988727,33.29972763546655,444.1566310565305,34.025851548253094,0.15106154265049554,0.04430627465635959,-16.228998404561935,0.954919150092534,16.380059947212544,0.992272931537418,8.116100917321546,0.636781111510808,8.263959029890998,0.6459126314284435
Campania,2020-05-04 17:00:00,2079.978151758231,93.54989733623499,1183.4504457932815,64.96201323902203,896.5277059649495,52.14370630071105,444.21750349116064,33.9044953036029,452.31020247378893,34.639024802630715,0.12938433874114708,0.03839116979092175,-16.031875429790716,0.9404799609593926,16.16125976853175,0.9730322379208617,8.007688351273373,0.6260595278991606,8.153571417258433,0.6348749307397503
Campania,2020-05-05 17:00:00,2080.089177589425,93.57907240493995,1167.6163331725854,64.44217874163418,912.4728444168397,53.04146542896335,452.11810661674474,34.49871018783644,460.35473780009494,35.241349049811376,0.11102583119418341,0.03332214062749749,-15.834112620696033,0.9257615945514452,15.945138451890216,0.9541658292709626,7.900603125584098,0.6155267681769807,8.044535326306004,0.6240331651933584
Campania,2020-05-06 17:00:00,2080.1846266590014,93.6043858539798,1151.9800813624072,63.930574099320744,928.2045452965942,53.92053603230153,459.9129542761963,35.082528010273855,468.291591020398,35.832986040444425,0.09544906957626154,0.028971084852847512,-15.636251810178237,0.9108597614351253,15.731700879754499,0.935676478229501,7.794847659451534,0.6051837268449398,7.936853220303078,0.6133880775061619
Campania,2020-05-07 17:00:00,2080.2668349038245,93.62638529085115,1136.541344337278,63.42728857244136,943.7254905665463,54.781223234390374,467.6033753460284,35.656106816151194,476.12211522051797,36.41409973058913,0.08220824482305034,0.02523023435896463,-15.438737025129285,0.8958551417734361,15.520945269952108,0.9175654846757076,7.690421069832098,0.5950306035241517,7.830524200119953,0.6029397253843681
Campania,2020-05-08 17:00:00,2080.33776746268,93.64553606237504,1121.2994125153377,62.93233713589869,959.0383549473422,55.62383608027549,475.19069511459537,36.219606233654964,483.84765983274684,36.984855548884035,0.07093255885547478,0.02200880038397705,-15.24193182194017,0.880815596152529,15.312864380795872,0.8998329202677317,7.587319768566999,0.5850670216207645,7.725544612228873,0.5926875990256785
Campania,2020-05-09 17:00:00,2080.3990805170406,93.66223422790115,1106.2532790663547,62.445674695247234,974.1458014506859,56.44868617831765,482.6762330686271,36.77318684723238,491.4695683820588,37.545419775977194,0.06131305436065304,0.019230188924488224,-15.046133448983028,0.8657980711569754,15.10744650334368,0.8824778327151117,7.485537954031713,0.5752921272783134,7.621908549311968,0.5826307190489809
Campania,2020-05-10 17:00:00,2080.4521723615285,93.67681740140792,1091.4016946312279,61.967207907670364,989.0504777303008,57.256086548316695,490.061301085179,37.31700966708851,498.98917664512174,38.09595901913294,0.053091844487880735,0.016829687571818266,-14.851584435126824,0.850850232778622,14.904676279614932,0.8654984165799943,7.385068016551941,0.565704671986186,7.519608263062935,0.5727677182047723
Campania,2020-05-11 17:00:00,2080.4982256524836,93.68957382430611,1076.7432125438997,61.49680501229855,1003.7550131085839,58.04635064479023,497.3472019583794,37.85123568030639,506.4078111502044,38.63663976763161,0.04605329095511479,0.014752542149892755,-14.658482087328139,0.836011861047828,14.704535378283026,0.848892156227389,7.285900873200376,0.5563030816222292,7.41863450508265,0.5630969096298204
Campania,2020-05-12 17:00:00,2080.538242418752,93.70074996782118,1062.2762262566926,61.034304004568135,1018.2620161620594,58.819791529226976,504.5352282030536,38.376025471319565,513.7267879590058,39.16762801684152,0.040016766268308857,0.012952355811012822,-14.466986287207192,0.821316037514109,14.5070030534755,0.8326559455775506,7.188026244674177,0.5470855142229155,7.3189768088014375,0.5536163439266707
Campania,2020-05-13 17:00:00,2080.573073124555,93.71055691198568,1047.999000354961,60.57951943174699,1032.574072769594,59.57672116920631,511.6266610876406,38.891538901387776,520.9474116819534,39.6890889507367,0.03483070580296044,0.01138975504366287,-14.277225901731526,0.8067901544385653,14.312056607534714,0.8167861885124836,7.09143288458705,0.5380499083753576,7.220623722947607,0.5443238569497717
Emilia-Romagna,2020-03-31 17:00:00,13656.464861784592,299.7077964014179,10668.236042158715,268.9426760331367,2988.2288196258787,92.11732167323521,1053.0476147483555,53.171807712338016,1935.1812048775234,71.9387590825729,468.64319158763465,43.05355123102213,221.1701607632367,37.15497149602965,247.47303082439794,9.879332270611297,87.20914647252675,4.939081156851334,160.26388435187118,7.198301764912824
Emilia-Romagna,2020-04-01 17:00:00,14071.567107018953,335.76489331898114,10831.37148687631,298.97988228429085,3240.195620142641,101.16855281217292,1141.8403593123983,57.94113250894187,2098.3552608302425,78.68391236642994,415.10224523436045,41.346117526850186,163.13544471759633,34.78591361825115,251.9668005167623,10.43974355415443,88.79274456404278,5.120619535466603,163.17405595271907,7.553753645632202
Emilia-Romagna,2020-04-02 17:00:00,14436.469521246348,370.4362072131884,10941.120228631184,326.85690798095675,3495.349292615165,110.66784564982555,1231.7561530517526,62.84119806601152,2263.593139563412,85.70328648112437,364.90241422739564,38.99634596916442,109.74874175487275,31.846430834085815,255.1536724725238,10.947017094369928,89.91579373935429,5.277448732294084,165.2378787331695,7.872141877987008
Emilia-Romagna,2020-04-03 17:00:00,14755.25188030958,403.08018190678126,11002.751913838123,352.02407018669,3752.4999664714587,120.57915559835129,1322.3756872577053,67.85221887890603,2430.124279213753,92.97008839579979,318.78235906323243,36.225441310890986,61.63168520693944,28.572542012808995,257.1506738562939,11.391432545102402,90.61953420595273,5.408147800010176,166.53113965034117,8.14811573463455
Emilia-Romagna,2020-04-04 17:00:00,15032.35559487085,433.31002789026184,11021.770948521093,374.18944079054546,4010.5846463497573,130.8574161747996,1413.3243638664,72.95394340827251,2597.260282483357,100.45329575922099,277.10371456126995,33.22762096249026,19.019034682969505,25.16902245786406,258.08467987829863,11.767403023942704,90.94867660869477,5.51228584925001,167.13600326960386,8.378743676452325
Emilia-Romagna,2020-04-05 17:00:00,15272.293929255891,460.9387015164707,11003.624817728045,393.2595193105625,4268.669111527846,141.45126307563893,1504.272964815044,78.12610403838964,2764.396146712803,108.1190582843048,239.93833438504043,30.160639008397837,-18.146130793047632,21.801413097500422,258.084465178089,12.073035669762882,90.94860094864384,5.590324124389087,167.13586422944581,8.563278958235248
Emilia-Romagna,2020-04-06 17:00:00,15479.445711328772,485.9278498517576,10953.501663034205,409.28530667314396,4525.944048294567,152.30587426617365,1594.9362890950931,83.34887233750221,2931.007759199474,115.93216761054171,207.15178207288045,27.14387676291282,-50.12315469383975,18.595911641901967,257.2749367667211,12.309422160888243,90.66332428004921,5.643444721010237,166.61161248667122,8.702751946682344
Emilia-Romagna,2020-04-07 17:00:00,15657.920911658073,508.343786810426,10876.20355462812,422.4164141340652,4781.717357029953,163.3655416823871,1685.070441778158,88.6032645063704,3096.646915251795,123.85740026629625,178.47520032930152,24.26125155145606,-77.2981084060848,15.64438625137477,255.7733087353854,12.479858408169713,90.13415268306494,5.6733533135576675,165.6391560523207,8.79950886009415
Emilia-Romagna,2020-04-08 17:00:00,15811.483421342653,528.3216286277429,10776.079202755354,432.86409329490374,5035.4042185873,174.57576764183403,1774.4693334230783,93.87146447315362,3260.9348851642217,131.86062239351216,153.5625096845797,21.566614061618907,-100.12435187276606,13.012217487692057,253.68686155734758,12.589116715683975,89.39889164492024,5.682089341187385,164.2879699124269,8.856774466042653
Emilia-Romagna,2020-04-09 17:00:00,15943.516445335328,546.0374644631339,10657.00032069239,440.8728841761003,5286.516124642937,185.8848207685332,1862.960814386677,99.13705251691522,3423.5553102562603,139.90961554826538,132.03302399267523,19.08995710702219,-119.07888206296411,10.747166691195195,251.1119060556366,12.642832046112947,88.49148096359863,5.671862712607543,162.62042509203866,8.878279489966404
Emilia-Romagna,2020-04-10 17:00:00,16057.017711221677,561.6877135187543,10522.367981537716,446.6998828445529,5534.649729683961,197.24477877369094,1950.4027462799893,104.3851422419882,3584.246983403971,147.9746315767043,113.50126588634885,16.843392517190587,-134.6323391546739,8.887293693077716,248.13360504102366,12.64702183053076,87.44193189331236,5.644924734825297,160.69167314771084,8.86796717238921
Emilia-Romagna,2020-04-11 17:00:00,16154.614144406127,575.4744924327551,10375.1380504336,450.60032552475684,5779.476093972528,208.61213407132047,2036.679211204073,109.60243769915984,3742.7968827684554,156.02871206623396,97.59643318444978,14.826353214786035,-147.229931104117,7.46420443473049,244.82636428856767,12.60773381985036,86.27646492408371,5.603473484543375,158.5498993644842,8.82977729462326
Emilia-Romagna,2020-04-12 17:00:00,16238.588148995761,587.5957562648493,10217.857485749935,452.8181487768401,6020.730663245826,219.94805522570064,2121.696980610431,114.7772264763788,3899.033682635395,164.04781914024662,83.9740045896342,13.029820062648827,-157.28056468366412,6.495110942686384,241.25456927329742,12.530804202668024,85.01776940635818,5.549589715170494,156.2367998669397,8.767497728844257
Emilia-Romagna,2020-04-13 17:00:00,16310.909833770696,598.2390718998181,10052.705666591373,453.5803033872566,6258.204167179325,231.21839498257515,2205.382307932324,119.89932516296312,4052.8218592470007,172.01082509474062,72.32168477493542,11.439579035470128,-165.15181915856192,5.960996727451036,237.47350393349916,12.421704102919684,83.6853273218926,5.485197677442652,153.78817661160565,8.68467052654016
Emilia-Romagna,2020-04-14 17:00:00,16373.271310496568,607.5780517869803,9881.536805539046,453.0937891633775,6491.7345049575215,242.39352368351416,2287.678069071358,124.95999213244585,4204.056435886164,179.8994033303597,62.3614767258714,10.038619977870272,-171.16886105232697,5.788972632654546,233.53033777819655,12.28545309847705,82.29576113903431,5.412045012757981,151.23457663916315,8.58453956844537
Emilia-Romagna,2020-04-15 17:00:00,16427.120559975283,615.7706650728253,9705.920948264595,451.5445843005056,6721.19961171069,253.4480514896847,2368.5412485398747,129.95182016468522,4352.658363170815,187.69785556432456,53.84924947871514,8.808828677091025,-175.61585727445163,5.867800729814412,229.46510675316858,12.126581162928955,80.86317946851659,5.331696454421784,148.60192728465154,8.470028329189248
Emilia-Romagna,2020-04-16 17:00:00,16473.6933592044,622.9588219636803,9527.1821052327,449.09783568283325,6946.511253971701,264.3604876432267,2447.940752988699,134.86861875018403,4498.570500983003,195.3929024688946,46.57279922911766,7.732126607516181,-178.73884303189516,6.0874342734135025,225.311642261011,11.949123950930444,79.39950444882425,5.2455369766485545,145.9121378121872,8.343738400354331
Emilia-Romagna,2020-04-17 17:00:00,16514.04246075406,629.2687812712451,9346.43278351541,445.89884126797807,7167.609677238646,275.1128717034285,2525.855525015772,139.70529340071135,4641.754152222875,202.97345776385404,40.34910154965837,6.791196351018748,-180.7493217172887,6.365547945309463,221.09842326694525,11.756639812112269,77.91477202707301,5.154780989287313,143.18365123987223,8.207961527356515
Emilia-Romagna,2020-04-18 17:00:00,16549.06368325274,634.8120562225782,9164.604665656227,442.0744887046302,7384.459017596516,285.69040090298915,2602.2729262281064,144.45772712802776,4782.1860913684095,210.43039984363153,35.02122249868262,5.969907072271559,-181.8281178591842,6.650628250077519,216.84934035786955,11.552239949172389,76.41740121233443,5.060485046704672,140.43193914553467,8.064699787490419
Emilia-Romagna,2020-04-19 17:00:00,16579.51887106769,639.6865909139456,8982.475483825634,437.7349172257534,7597.043387242054,296.08106945097524,2677.187357786276,149.1226675085862,4919.856029455778,217.75635032840432,30.45518781494684,5.253530090688958,-182.12918183059264,6.9142069763698695,212.58436964553857,11.338625605464895,74.91443155816978,4.96356226497049,137.6699380873688,7.915690074321236
Emilia-Romagna,2020-04-20 17:00:00,16606.055861323675,643.9780529417271,8800.692314168185,432.97524684119475,7805.363547155492,306.2753294529464,2750.599087858642,153.69762141165154,5054.764459296849,224.94546538698646,26.536990255986893,4.628812745513857,-181.78316965744852,7.142429702567218,208.32015991343724,11.118128083955153,73.41173007236603,4.864797212807215,134.90842984107076,7.762430253346955
Emilia-Romagna,2020-04-21 17:00:00,16629.22569508749,647.7611412214542,8619.791608442532,427.8772748351309,8009.434086644957,316.26577872213824,2822.51325769678,158.18075847976573,5186.920828948177,231.99324310412027,23.169833763815404,4.083960603036072,-180.9007057256531,7.330005768386986,204.07053948946486,10.89274883220791,71.9141698381377,4.764860472611804,132.15636965132762,7.606205253963278
Emilia-Romagna,2020-04-22 17:00:00,16649.497354558887,651.1008461281829,8440.216317121238,422.5110792380356,8209.28103743765,326.0468777228818,2892.9390408445793,162.5708237499209,5316.341996593071,238.89634835793456,20.27165947139656,3.608563725795983,-179.57529132129457,7.47642691134019,199.84695079269295,10.664197866235606,70.4257831477994,4.664322381410963,129.421167644894,7.448112016496994
Emilia-Romagna,2020-04-23 17:00:00,16667.27031912964,654.0536256115953,8262.330460757687,416.93649632658565,8404.93985837195,335.6146958743583,2961.888932946596,166.8670593283143,5443.050925425355,245.65245545312663,17.772964570751355,3.1934918184770775,-177.88585636355128,7.5837264758067935,195.65882093430082,10.433929537055878,68.94989210201675,4.563665682487914,126.70892883228407,7.289082674057417
Emilia-Romagna,2020-04-24 17:00:00,16682.885223778172,656.6684789181226,8086.431488850929,411.20445758242613,8596.453734927243,344.9666861697226,3029.37815250476,171.0691347257099,5567.075582422484,252.26010796889503,15.614904648533411,2.830775001894262,-175.89897190675765,7.655180187573209,191.51387655529288,10.203175143858997,67.48921955816377,4.463296968947135,124.02465699712957,7.12990566447024
Emilia-Romagna,2020-04-25 17:00:00,16696.632882570997,658.9879113808887,7912.76073711273,405.358183459894,8783.872145458268,354.1014863155151,3095.4241356213856,175.1770852784745,5688.448009836883,258.7185948057911,13.74765879282495,2.513481147600187,-173.67075173819921,7.694562607486616,187.41841053102507,9.972972228818373,66.04598311662585,4.363556899266984,121.37242741439877,6.971244676428442
Emilia-Romagna,2020-04-26 17:00:00,16708.761913977778,661.0487912267911,7741.512261074312,399.4342386965544,8967.249652903467,363.01874420612273,3160.0461101989013,179.19125798617608,5807.203542704566,265.0278411587993,12.129031406780996,2.2355965981960892,-171.24847603841772,7.70572878354982,183.37750744519872,9.744190599116722,64.62197457751563,4.264729226637126,118.75553286768263,6.813655466606244
Emilia-Romagna,2020-04-27 17:00:00,16719.48517700431,662.8831038363883,7572.840290152786,393.4634581656134,9146.644886851522,371.71896539849973,3223.264737221538,183.11226406269012,5923.380149629983,271.1883130352169,10.72326302653164,1.9919142613880119,-168.67197092152583,7.692386367152606,179.39523394805474,9.5175552481222,63.21862702263661,4.167048719786284,116.17660692541722,6.657600663804239
Emilia-Romagna,2020-04-28 17:00:00,16728.985200040028,664.5186113456159,7406.865513854411,387.4717544391457,9322.119686185617,380.2033802579895,3285.1018086243735,186.94093750360332,6037.017877561244,277.2009339244389,9.500023035718186,1.777931151523366,-165.97477629837522,7.657979453351797,175.47479933409522,9.29366641658585,61.83707140283559,4.070708071353026,113.637727931261,6.5034627191590815
Emilia-Romagna,2020-04-29 17:00:00,16737.418759047552,665.9794265884906,7243.680381918971,381.48081903157134,9493.738377128584,388.47382854694496,3345.5799928774627,190.67829900353982,6148.158384251121,283.0670122762988,8.433559007524309,1.589756195598273,-163.18513193544004,7.6056377744241574,171.61869094296708,9.07301706553755,60.47818425308924,3.9758638966268607,111.14050668987693,6.35155518026955
Emilia-Romagna,2020-04-30 17:00:00,16744.920738895285,667.2865106299416,7083.353573443461,375.50872923031335,9661.567165451826,396.53265938274404,3404.7226208011252,194.32552460237747,6256.844544650701,288.788178529917,7.50197984773331,1.4240283243929266,-160.32680847551,7.538163681692535,167.8287883232424,8.856008038832005,59.14262792366253,3.8826419249126354,108.68616039958033,6.202132470405056
Emilia-Romagna,2020-05-01 17:00:00,16751.607391455607,668.4581028604567,6925.9337664942095,369.5704718421982,9825.673624961399,404.38264467304487,3462.5535053091558,197.8839184919556,6363.120119652243,294.36633053879495,6.686652560321818,1.2778443897316056,-157.41980694925132,7.458040403403581,164.10645950957223,8.64296118446817,57.83088450803052,3.7911414807830686,106.27557500154217,6.055398347739956
Emilia-Romagna,2020-05-02 17:00:00,16757.579086527287,669.5100920445065,6771.452819316503,363.67839432340594,9986.12626721078,412.02690432565646,3519.0967897762193,201.35488946994403,6467.029477434562,299.8035863487288,5.971695071679278,1.148696182841107,-154.48094717770618,7.367451649622616,160.45264224938182,8.434130686324371,56.543284467063586,3.7014393450699905,103.9093577823187,5.911513207910069
Emilia-Romagna,2020-05-03 17:00:00,16762.922636525273,670.4563359819933,6619.928456742533,357.8425927710576,10142.99417978274,419.4688417168259,3574.3768205688857,204.73993058191738,6568.617359213854,305.1022433956373,5.343549997985974,1.0344157036465629,-151.5243625739704,7.268306605585839,156.8679125719591,8.229712836073393,55.280030792666366,3.6135930769144977,101.58788177929182,5.770600378802961
Emilia-Romagna,2020-05-04 17:00:00,16767.713262982103,671.3089366526583,6471.366540486068,352.0712452337663,10296.346722496037,426.71208807827617,3628.418039989308,208.0406015444277,6667.928682506728,310.2647432960966,4.7906264568300685,0.9331277959519044,-148.56191625646534,7.16226677431334,153.35254271329723,8.029854451552424,54.041219420422294,3.5276438693987244,99.31132329287448,5.6327515411444145
Emilia-Romagna,2020-05-05 17:00:00,16772.016261967212,672.0784769275803,6325.76298938283,346.37089780656106,10446.253272584381,433.7604546263081,3681.244896476641,211.25851358991014,6765.00837610774,315.29364150171244,4.302998985109298,0.8432092840630854,-145.6035511032378,7.050772613840448,149.90655008834437,7.834660124505089,52.82685648733286,3.443619002730355,97.07969360101197,5.498031393237762
Emilia-Romagna,2020-05-06 17:00:00,16775.88841629936,672.7742241851569,6183.1054049850845,340.74671004683233,10592.783011314275,440.61789140405136,3732.8817694114696,214.39531641806246,6859.901241902806,320.19158117817943,3.8721543321480567,0.7632537991014655,-142.65758439774527,6.935068827914087,146.52973872989423,7.644198458397106,51.636872934828716,3.3615339509456885,94.89286579506552,5.366481663772504
Emilia-Romagna,2020-05-07 17:00:00,16779.379194664343,673.4043054804841,6043.374448965692,335.2026653997767,10736.004745698652,447.28845194022153,3783.3529062879534,217.45268697776876,6952.651839410699,324.9612707506053,3.490778364983271,0.6920415524838018,-139.73095601939258,6.816227729705137,143.22173438437676,7.458507436521894,50.4711368764838,3.2813941907875313,92.75059750789296,5.238124563332371
Emilia-Romagna,2020-05-08 17:00:00,16782.531771238544,673.9758582954439,5906.545011277433,329.74175156075376,10875.98675996111,453.7762629449726,3832.6823703700265,220.43231983877726,7043.304389591083,329.60546462854836,3.1525765742007934,0.6285133898217812,-136.82943768825862,6.695170438989694,139.9820142624576,7.27759904207958,49.32946408207317,3.2031967548598748,90.65255018038442,5.112965753222094
Emilia-Romagna,2020-05-09 17:00:00,16785.38389396705,674.4951603439416,5772.587201724971,324.36611502779635,11012.796692242078,460.0854983666023,3880.8939972428284,223.33591894342533,7131.902694999249,334.12694668771036,2.852122728505492,0.5717485345200883,-133.9578095524621,6.572685876468813,136.8099322809685,7.101463235414041,48.211626872801844,3.1269315653580128,88.5983054081662,4.990996899546796
