denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-28 17:00:00,172880.62385264935,24424.80027051665,163455.419609189,23061.760240470696,9425.204243460345,1804.5368452910618,3490.8605880843493,863.0573692243563,5934.343655375995,1285.7114828139643,27374.24899051388,4145.420945852037,25822.196428193653,3896.5316126488246,1552.052562320232,316.30928942744396,574.8415610408401,147.55729732127563,977.211001279391,222.58947980383573
Calabria,2020-04-29 17:00:00,204803.03538965332,29219.531456130335,193537.37538755313,27558.86283159455,11265.660002100198,2181.2731400372486,4172.519500293803,1038.4231232582604,7093.140501806394,1550.5355777535299,31922.411537003965,4796.740822437455,30081.95577836412,4499.00595887179,1840.4557586398532,377.30097650003626,681.6589122094533,175.61486991841863,1158.7968464303995,265.21500698688527
Calabria,2020-04-30 17:00:00,241794.1140806243,34691.74289542173,228353.1164214614,32677.5307002455,13440.997659162911,2628.2894769683153,4978.210315756576,1246.2186500478008,8462.787343406335,1864.5506579800433,36991.078690970986,5474.453268315019,34815.74103390827,5120.824764056553,2175.3376570627133,447.56272573593054,805.6908154627736,208.0342949467635,1369.6468415999407,314.39115368516485
Calabria,2020-05-01 17:00:00,284345.39485297387,40836.782831804776,268342.9469530089,38405.998603583714,16002.447899965038,3155.3150887346837,5926.907602625404,1491.1156992464444,10075.540297339634,2234.7016867662583,42551.280772349564,6147.551890911611,39989.830531547486,5730.97120426377,2561.450240802127,527.5299146439223,948.6972868688281,245.11275793868936,1612.752953933299,370.49396954178644
Calabria,2020-05-02 17:00:00,332881.8910889242,47607.09111652366,313876.43028992997,44689.985518427246,19005.46079899422,3772.1517254385767,7039.148685571107,1777.9596538355697,11966.312113423113,2668.0882883372656,48536.496235950326,6773.138960104784,45533.48333692108,6286.999736145735,3003.0128990291814,617.2736920082318,1112.241082945703,287.02345214408336,1890.7718160834793,433.677319792757
Calabria,2020-05-03 17:00:00,387716.6130599069,54900.60488057766,365207.8625844064,51421.67514670301,22508.75047550049,4488.173828198308,8336.679810039275,2111.590843952529,14172.070665461213,3171.6535059305174,54834.721970982675,7296.727929184758,51331.43229447643,6735.507970189611,3503.2896765062687,716.3708876229936,1297.531124468168,333.76421422671575,2205.7585520381,503.7883739961895
Calabria,2020-05-04 17:00:00,448999.7830869916,62551.74086308954,422426.93150791136,58431.404919025896,26572.851579080263,5311.705701276073,9841.921500512068,2496.614121945954,16730.930078568195,3751.790307168203,61283.17002708471,7654.823972540163,57219.068923504965,7014.905364079814,4064.1011035797746,823.7854505601898,1505.2416904727925,385.1082606993384,2558.859413106982,580.2888649840474
Calabria,2020-05-05 17:00:00,516667.6028050984,70327.87939445942,485409.441694123,65484.95230915968,31258.16111097548,6249.31244644325,11577.243299954074,2937.1274231261973,19680.91781102141,4413.88701314883,67667.81971810682,7780.4328831952,62982.51018621161,7061.136767014203,4685.309531895218,937.7883758747905,1735.3217994420065,440.56638680363716,2949.9877324532135,662.1987354551367
Calabria,2020-05-06 17:00:00,590397.6516125418,77934.40407503411,553775.1506305487,72289.40570295772,36622.50098199302,7305.072945034856,13564.061002055147,3436.4314156352143,23058.439979937873,5161.852552520408,73730.04880744335,7611.6311792000215,68365.70893642574,6816.548825688327,5364.339871017539,1055.9475350636114,1986.8177021010724,499.37170872188676,3377.5221689164646,748.0816449130928
Calabria,2020-05-07 17:00:00,669579.5194986509,85030.57814683921,626861.2015850323,78509.80702522231,42718.3179136186,8479.932320556441,15821.799564437497,3996.753308039148,26896.518349181104,5997.680990988196,79181.86788610916,7102.434171398607,73086.05095448357,6241.350143683183,6095.816931625581,1175.2158397832238,2257.73856238235,560.4971970722323,3838.0783692432306,836.0900846580633
Calabria,2020-05-08 17:00:00,753309.2659237428,91256.65406743377,703719.5397971793,83796.85667368834,49589.72612656359,9771.247654107077,18366.79779424815,4619.024838785835,31222.92833231544,6921.125747290629,83729.74642509187,6234.106650834193,76858.338212147,5326.589612893566,6871.408212944989,1292.1324628220602,2544.9982298106515,622.7117503694999,4326.409983134337,924.0795342351331
Calabria,2020-05-09 17:00:00,840414.0779246705,96269.81634777253,783144.4028255695,87823.18922606987,57269.67509910111,11172.633498275281,21211.25935648257,5302.753633453417,36058.41574261854,7929.5506136421045,87104.81200092775,5024.225554310075,79424.86302839022,4109.220486753837,7679.948972537517,1403.1272326689038,2844.461562234421,684.6723915152376,4835.4874103031,1009.7861268884388
Calabria,2020-05-10 17:00:00,929508.9732009217,99783.58443952737,863731.4074260457,90322.8031052261,65777.56577487591,12674.176815912137,24362.369876809087,6046.016209100444,41415.19589806683,9018.00327623509,89094.89527625113,3531.04095565152,80587.00460047624,2705.3001700782825,8507.890675774805,1504.8877966789535,3151.110520326518,745.0401438023245,5356.780155448287,1091.0438301776974
Calabria,2020-05-11 17:00:00,1019081.3256476461,101603.27175629608,943963.7018989156,91126.27570155021,75117.6237487305,14263.027814693945,27821.694410171534,6845.5808674887085,47295.92933855897,10179.519436885616,89572.35244672443,1855.5609327243192,80232.29447286983,1520.4047217277562,9340.057973854593,1594.722857975819,3459.3245333624473,802.598764223123,5880.733440492142,1166.0014956099917
Calabria,2020-05-12 17:00:00,1107592.9689460555,101650.04120308821,1022314.7094295436,90184.43554227112,85278.25951651191,15924.2985224594,31584.940493272607,7697.144299912113,53693.3190232393,11405.620725343417,88511.64329840941,378.8425104002052,78351.007530628,1848.4384985954289,10160.635767781409,1670.8446440300625,3763.246083101072,856.3526788212652,6397.389684680333,1233.2945366481417
Calabria,2020-05-13 17:00:00,1193585.5521704566,99968.37532113175,1097353.0373858542,87575.531221669,96232.51478460243,17642.13700925426,35642.12344649366,8595.64416972326,60590.39133810878,12686.930724286434,85992.58322440111,1725.63943452724,75038.32795631059,3247.3554389940023,10954.255268090521,1732.507448507809,4057.1829532210504,905.5853251956356,6897.072314869474,1292.134857923647
Campania,2020-03-31 17:00:00,2784.3840423593083,110.89107230433417,2538.845734651251,103.1051104764709,245.53830770805774,26.078038266771742,124.3833599618258,17.995814970927988,121.15494774623195,18.1466064817299,408.5888546025335,23.958163950310198,372.4565509981462,21.99521390263949,36.1323036043878,4.162642591366084,18.30369105107721,2.7571237768559644,17.82861255331062,2.8001261570219413
Campania,2020-04-01 17:00:00,3263.1797357696187,139.2961830865382,2975.297357985074,129.09404144078903,287.88237778454493,30.93139317052926,145.8337713446214,21.2117214848304,142.0486064399235,21.42062631715643,478.7956934103104,29.798113589652246,436.45162333382314,27.325163497658146,42.344070076487185,4.962754644150827,21.450411382795593,3.261073148697212,20.89365869369155,3.314991527994365
Campania,2020-04-02 17:00:00,3824.2302644909155,174.93220105044563,3486.724856352443,161.67532795970067,337.50540813847266,36.72838983881176,170.97151585591354,25.01894272767675,166.53389228255912,25.299902514056146,561.0505287212968,36.970745104674215,511.427498367369,33.86981706710395,49.62303035392773,5.920297227593925,25.13774451129214,3.859228196008776,24.48528584263562,3.9262808387314436
Campania,2020-04-03 17:00:00,4481.645371423463,219.40662672619044,4085.987700133153,202.31548719825554,395.65767129031036,43.6561865335757,200.42994923731936,29.528608132828026,195.227722052991,29.898297174973486,657.4151069325476,45.75997086873999,599.2628437807098,41.88776296193867,58.1522631518377,7.0663009672108155,29.458433381405825,4.569397437883066,28.693829770431876,4.652199552133795
Campania,2020-04-04 17:00:00,5251.947212078108,274.66820877005233,4788.1433859309755,252.79128318064497,463.80382614713255,51.9389160268006,234.95102983240258,34.87292447337853,228.85279631473,35.35122411785108,770.3018406546453,56.507646802549885,702.1556857978226,51.69031621916144,68.14615485682219,8.437843113780627,34.52108059508322,5.412757035562583,33.625074261739,5.51438613227358
Campania,2020-04-05 17:00:00,6154.479857750521,343.0768746044226,5610.82031548872,315.2534693375982,543.6595422618011,61.8448756387782,275.4038714896432,41.20916403595864,268.2556707721579,41.81971341324085,902.5326456724124,69.62486438990508,822.6769295577442,63.65178130624029,79.85571611466855,10.07920413566444,40.45284165724064,6.414481582737025,39.402874457427885,6.5385529845482875
Campania,2020-04-06 17:00:00,7211.8872062349255,427.4866560240248,6574.652876612679,392.3023211345907,637.2343296222452,73.69508751315604,322.8064400268918,48.724398165925734,314.42788959535346,49.495233003875,1057.4073484844048,85.60532325888389,963.8325611239597,78.2215989545694,93.57478736044413,12.043239514563572,47.402568537248555,7.6044905258368445,46.17221882319558,7.755244516259799
Campania,2020-04-07 17:00:00,8450.670313666673,531.3441945880259,7703.78870732745,487.0772878995249,746.8816063392239,87.87348248947596,378.35091622729476,57.64111202501947,368.5306901119292,58.6054049438655,1238.7831074317473,105.04112877967377,1129.1358307147702,95.93868652607294,109.6472767169787,14.393004822463283,55.54447620040298,9.018330477941968,54.10280051657571,9.20073278282711
Campania,2020-04-08 17:00:00,9901.836777760585,658.8057386317089,9026.479576572588,603.3633954772625,875.357201187996,104.83900505545593,443.4333317151663,68.2238598847839,431.9238694728297,69.42077749811939,1451.1664640939125,128.64140101170935,1322.6908692451389,117.4483176573378,128.47559484877206,17.203678176986028,65.08241548787151,10.698216882637771,63.39317936090055,10.918074401188424
Campania,2020-04-09 17:00:00,11601.656595950923,814.8759290421538,10575.768919861537,745.7173771675575,1025.887676089384,125.13998767570045,519.6881793585428,80.78714732425408,506.19949673084113,82.2628416328745,1699.8198181903372,157.25412186761199,1549.2893432889487,143.52192129120257,150.53047490138806,20.564830856035915,76.25484764337654,12.694262034021252,74.27562725801141,12.958355987519017
Campania,2020-04-10 17:00:00,13592.540885501929,1005.5721068658659,12390.290817936626,919.6168956420122,1202.2500675653018,149.4312009158547,609.0288082302011,95.70475764461148,593.2212593351006,97.51351164337622,1990.884289551006,191.891682648505,1814.5218980750888,175.08020880584377,176.36239147591778,24.583104143657092,89.34062887165828,15.06592034031099,87.0217626042595,15.38215928550319
Campania,2020-04-11 17:00:00,15924.061966446256,1238.118346508278,14515.19707836745,1131.6366294587067,1408.8648880788046,178.49405169257633,713.6945356815496,113.42077492931053,695.170352397255,115.62632507884749,2331.521080944327,233.7606182303709,2124.9062604308237,213.22005502165283,206.61482051350276,29.38535824214891,104.66572745134852,17.883685866128328,101.94909306215436,18.261281329086795
Campania,2020-04-12 17:00:00,18654.135531423628,1521.1738998909477,17003.23103190717,1389.6554116864934,1650.9044995164581,213.26047591052938,836.305546548089,134.4625956162774,814.5989529683692,137.13965689057895,2730.0735649773724,284.2960183975508,2488.0339535397197,259.24555592847327,242.03961143765355,35.12236706849985,122.61101086653935,21.23108147860646,119.4286005711142,21.680749306373006
Campania,2020-04-13 17:00:00,21850.387888600762,1865.1011941640463,19915.968615936632,1703.0989906386908,1934.4192726641293,254.84115350696192,979.9268022787238,159.45626415265767,954.4924703854055,162.6922867911988,3196.2523571771344,345.201078461992,2912.7375840294626,314.70365080781346,283.5147731476711,41.97314053254462,143.62125573063486,25.206983145329964,139.89351741703626,25.741174049365675
Campania,2020-04-14 17:00:00,25591.73345198543,2282.278906157599,23325.24917432944,2083.223282794435,2266.4842776559863,304.55876265740324,1148.1423505254627,189.14451588614375,1118.3419271305233,193.04170678798593,3741.345563384668,418.49217237426103,3409.2805583928093,381.4246117168538,332.065004991857,50.149962803022575,168.21554824673888,29.928326755008182,163.8494567451179,30.561489935725945
Campania,2020-04-15 17:00:00,29970.189595962675,2787.46586396095,27314.8199877059,2543.443131072626,2655.369608256774,363.98708374097885,1345.141607022642,224.40796092244292,1310.228001234132,229.08560685517284,4378.456143977244,506.54967687561805,3989.57081337646,461.5675449441572,388.8853306007877,59.904240095742914,196.9992564971792,35.5332477492767,191.88607410360873,36.282131948832024
Campania,2020-04-16 17:00:00,35092.95743546991,3398.221488982885,31982.21961397658,3099.7114604741655,3110.737821493325,434.99685928026656,1575.8193734002282,266.2898946182477,1534.918448093097,271.8870291151136,5122.767839507233,612.1745103093973,4667.399626270679,557.6707840116279,455.3682132365511,71.53325318170856,230.6777663775863,42.18470512179026,224.69044685896483,43.06870195807365
Campania,2020-04-17 17:00:00,41084.797678730734,4135.388033320484,37440.92531568925,3770.953186230615,3643.872363041485,519.8094079970197,1845.8915515810681,316.025270991766,1797.9808114604173,322.7037320198576,5991.840243260827,738.6499278619125,5458.705701712672,672.7066376148408,533.1345415481601,85.3879059864966,270.07217818083996,50.074639889859995,263.06236336732036,51.11617488595479
Campania,2020-04-18 17:00:00,48090.72992020876,5023.638768368243,43822.78868922106,4579.5570669027275,4267.941230987705,621.0590709217379,2162.028709026544,375.0744204300073,2105.912521961161,383.02235168198393,7005.932241478025,889.8074744658599,6381.863373531807,810.1393298363965,624.06886794622,101.88154935132937,316.1371574454761,59.42871247223939,307.93171050074375,60.653689822727074
Campania,2020-04-19 17:00:00,56279.08090302837,6092.094242545386,51280.78042273008,5551.926620525709,4998.30048029829,741.8656226235915,2532.009826256527,445.16212640158886,2466.2906540417625,454.59798145636205,8188.350982819611,1070.0950573762461,7457.991733509021,973.9840582230735,730.3592493105843,121.49993414765213,369.98111722998283,70.51165144566939,360.3781320806015,71.9499592689458
Campania,2020-04-20 17:00:00,65844.9014469794,7375.005349259236,59992.05899716407,6719.087854929021,5852.842449815333,885.9177930215751,2964.8986996435906,528.3226884057201,2887.943750171742,539.4998040996645,9565.820543951035,1284.643761730921,8711.278574433993,1168.8638027364254,854.5419695170431,144.81230494911995,432.88887338706354,83.63322511150209,421.65309612997953,85.31930874614497
Campania,2020-04-21 17:00:00,77013.76167375562,8912.496708740871,70161.36792465633,8117.3464077084345,6852.393749099301,1057.5689895355365,3471.245551260626,626.951577376372,3381.1481978386755,640.1633906306802,11168.860226776218,1539.3281717356328,10169.308927492253,1400.0587301146102,999.5512992839685,172.4835770722697,506.34685161703555,99.15481349768886,493.20444766693345,101.12832533805947
Campania,2020-04-22 17:00:00,90045.91826502394,10751.356105601457,82024.75026550294,9788.979118890038,8021.167999521002,1261.9461507843719,4063.3163758156074,743.864217737412,3957.8516237053936,759.4502089366315,13032.156591268315,1840.8124359029432,11863.382340846612,1673.540621845165,1168.7742504217003,205.28743661823782,592.0708245549813,117.49650710761465,576.7034258667181,119.803042574467
Campania,2020-04-23 17:00:00,105240.82374006567,12945.844622972729,95853.54575837136,11782.93430252716,9387.277981694304,1505.0723551602478,4755.352381302783,882.3622838447056,4631.925600391521,900.7147398368428,15194.905475041727,2196.5709757263585,13828.79549286842,1995.9815704498508,1366.1099821733023,244.12005348078245,692.0360054871758,139.14458398327653,674.073976686127,141.83651453087953
Campania,2020-04-24 17:00:00,122941.91366034298,15558.486718757966,111958.60259443482,14155.50014870334,10983.31106590815,1794.0032898545387,5563.861487185754,1046.307647075022,5419.449578722395,1067.8793481927323,17701.089920277314,2614.8684430452313,16105.056836063464,2374.7221123456384,1596.0330842138465,290.013887108205,808.5091058829712,164.6591113696324,787.5239783308743,167.79652698425758
Campania,2020-04-25 17:00:00,143541.56033667823,18660.77875462124,130694.58991601816,16970.880807116377,12846.970420660078,2136.9768817699432,6507.9431440664375,1240.2037145954519,6339.027276593641,1265.5166630570986,20599.64667633525,3104.678192135221,18735.987321583336,2817.678922693182,1863.6593547519278,344.150778241318,944.0816568806831,194.6812743849093,919.5776978712456,198.333049864403
Campania,2020-04-26 17:00:00,167486.01776800156,22333.727395611426,152464.23547909685,20301.593853743045,15021.782288904704,2543.574208106887,7609.646621550375,1469.2833146014668,7412.135667354329,1498.938636541176,23944.45743132333,3675.5121752468,21769.645563078695,3333.166232845684,2174.8118682446257,407.87314044245454,1101.7034774839376,229.9398432330985,1073.108390760688,234.18484465047464
Campania,2020-04-27 17:00:00,195280.09883091008,26668.095079060797,177722.2325041195,24228.570363537452,17557.866326790576,3024.888133499856,8894.361241940087,1739.6014506355675,8663.505084850489,1774.2906211034112,27794.081062908517,4337.1280445908415,25257.99702502266,3929.598509916947,2536.084037885872,482.6915785815523,1284.7146203897119,271.25594524207804,1251.3694174961602,276.1843953065092
Campania,2020-04-28 17:00:00,227491.2192292923,31764.188264827317,206978.4579239824,28840.79968133479,20512.761305309876,3593.6938465674743,10391.234659346219,2058.1301101205922,10121.526645963655,2098.647669806293,32211.12039838222,5099.071977684737,29256.225419862894,4615.035298825009,2954.8949785193,570.2866598636427,1496.873417406132,319.54500429291465,1458.0215611131662,325.2600275909567
Campania,2020-04-29 17:00:00,264752.31172288687,37730.97650273265,240800.0196835344,34234.31638924154,23952.292039352455,4264.612481779375,12133.612023539352,2432.8508125345015,11818.6800158131,2480.108766440391,37261.092493594566,5970.009555219193,33821.56175955199,5396.523686064908,3439.530734042579,672.5018530244946,1742.377364193133,375.81435102986126,1697.1533698494459,382.43372184196517
Campania,2020-04-30 17:00:00,307762.95958385436,44684.27963501303,279811.5046973804,40510.280139988085,27951.45488647398,5054.255234027433,14159.484550736344,2872.8386787136974,13791.970335737637,2927.882789515551,43010.647860967496,6956.793981726053,39011.48501384602,6279.191646417123,3999.1628471215263,791.3238650562121,2025.8725271969925,441.1546083396091,1973.2903199245357,448.8127239061246
Campania,2020-05-01 17:00:00,357287.925477489,52743.71303386873,324692.6372224638,47771.85631243251,32595.28825502519,5981.330796532253,16511.930500518098,3388.329487717641,16083.357754507093,3452.3576977098373,49524.96589363465,8063.224244139767,44881.132525083376,7265.049711394975,4643.833368551208,928.8458153159804,2352.4459497817534,516.7225541798261,2291.3874187694564,525.5726532416
Campania,2020-05-02 17:00:00,414152.07346817595,62028.04750900755,376172.3923468822,56119.57757652184,37979.68112129375,7066.693702871385,19239.52474971476,3990.758519572174,18740.15637157898,4065.141750238274,56864.147990686935,9288.45996288544,51479.755124418414,8351.473347524594,5384.392866268558,1087.2080274537666,2727.5942491966634,603.7128242637986,2656.7986170718887,613.9294616947358
Campania,2020-05-03 17:00:00,479230.52015834954,72648.6380225666,435018.46347168233,65644.86971035022,44212.056686667194,8333.305568409824,22396.685115452638,4692.757124167553,21815.371571214557,4779.062703398643,65078.44669017359,10625.090468697526,58846.07112480013,9529.36973545155,6232.375565373448,1268.5109043536527,3157.1603657378764,703.3156470914223,3075.215199635575,715.0974163399796
Campania,2020-05-04 17:00:00,553432.7418425253,84700.62665127595,502020.891285057,76421.48178090782,51411.85055746831,9806.075951251607,26043.91458869991,5508.090225026004,25367.935968768394,5608.108165708612,74202.22168417578,12056.909455355533,67002.42781337467,10781.086462281131,7199.793870801113,1474.694690771545,3647.229473247273,816.6579582744604,3552.564397553837,830.2304183143242
Campania,2020-05-05 17:00:00,637679.3592091673,98251.758930455,577968.6748037857,88494.69862981851,59710.68440538153,11511.545638991403,30247.889306148863,6451.515879697031,29462.79509923267,6567.288160193783,84246.61736664199,13556.528977737762,75947.78351872874,12078.201238455113,8298.833847913222,1707.3823292218271,4203.974717448953,944.725922885628,4094.859130464276,960.3446278854999
Campania,2020-05-06 17:00:00,732870.4858732275,113328.89928405112,663618.366822309,101868.46147063338,69252.11905091858,13477.37413438481,35081.333468682176,7538.547328343752,34170.78558223641,7672.40017814279,95191.12666406017,15083.07948285412,85649.69201852323,13379.442745343602,9541.434645537054,1967.6845459197816,4833.444162533313,1088.2683373705363,4707.990483003738,1106.2217766002652
Campania,2020-05-07 17:00:00,839844.9380569843,129902.71510440175,759654.0795975674,116490.90277973836,80190.8584594169,15731.596923763038,40622.616106320886,8785.099643678577,39568.242353096,8939.678581872597,106974.45218375686,16580.379922931235,96035.71277525846,14629.126982531761,10938.73940849831,2255.9712071999134,5541.282637638709,1247.6828059696738,5397.456770859593,1268.294930255672
Campania,2020-05-08 17:00:00,959330.3331510294,147871.52526813664,866639.0606350544,132239.3174467305,92691.27251597506,18301.628985478146,46955.0027541905,10207.008254494296,45736.269761784555,10385.315226445497,119485.39509404509,17976.104484883785,106984.98103748693,15756.632193336225,12500.414056558162,2571.6201122610332,6332.3866478696145,1422.8901128720413,6168.027408688555,1446.5219475163192
Campania,2020-05-09 17:00:00,1091885.2018143046,167045.94519338766,984960.0850061679,148906.2091112734,106925.11680813677,21213.010974011508,54165.500353368334,11819.416274553241,52759.61645476843,12024.84764840371,132554.86866327515,19182.582783081896,118321.02437111351,16677.543081874046,14233.84429216171,2912.763545376915,7210.497599177834,1613.2067416579853,7023.346692983876,1640.2563682444743
Campania,2020-05-10 17:00:00,1237835.6902352725,187136.61843557883,1114767.3328477172,166188.67922448966,123068.3573875553,24487.924738115864,62343.24875721639,13636.042309681518,60725.10863033891,13872.425711706062,145950.48842096794,20099.89234014396,129807.24784154934,17297.119912068596,16143.240579418532,3276.063174624064,8177.748403848054,1817.2305603044663,7965.492175570478,1848.1305111003076
Campania,2020-05-11 17:00:00,1397211.1286251277,207747.84806847127,1255914.0665726864,183683.91137453346,141297.06205244132,28143.544560350358,71577.43936127283,15668.359895317612,69719.6226911685,15939.986900530166,159375.4383898552,20621.768337800106,141146.7337249692,17516.633132555933,18228.704664886027,3656.5533436002747,9234.190604056443,2032.7593325543378,8994.514060829584,2067.9702243783863
Campania,2020-05-12 17:00:00,1569684.4550207367,228380.11448151973,1407902.0561323254,200893.63355586035,161782.3988884113,32190.33610945368,81954.7814933241,17924.742164597366,79827.61739508719,18236.392794948544,172473.32639560895,20644.507447038086,151987.989559639,17242.81584992532,20485.336835969967,4047.59852183352,10377.342132051272,2256.7644653482175,10107.994703918695,2296.7635761875667
Campania,2020-05-13 17:00:00,1754524.8455524137,248444.05733929016,1569839.960748859,217239.9915987185,184684.88480355463,36630.459411160016,93556.5888699356,20409.64725098621,91128.29593361904,20766.601224893348,184840.39053167705,20078.464140927677,161937.90461653355,16400.275043678335,22902.485915143334,4441.00907982602,11601.807376611498,2485.4414760087543,11300.67853853185,2530.705034668869
Emilia-Romagna,2020-03-31 17:00:00,19546.215968038876,704.7157422090569,16422.265091265537,614.4608303261329,3123.9508767733396,223.79721652160237,1055.8845088753076,125.57307891902164,2068.066367898032,175.28020970106633,2414.1592354728564,132.5984587487809,2025.0949483769546,112.89093399456459,389.0642870959041,32.30639572369164,131.50237308648286,16.731842545124955,257.5619140094209,24.16429233268221
Emilia-Romagna,2020-04-01 17:00:00,22298.221933109075,856.3329988286896,18730.501505016335,742.7326363026456,3567.7204280927394,260.23193430434316,1205.8770706125156,144.5648044667346,2361.843357480224,202.50130593868568,2752.0059650701987,159.1474585547256,2308.2364137507975,135.23110497075484,443.76955131939985,37.75345908664042,149.992561737208,19.309430322618855,293.7769895821921,28.060963426726257
Emilia-Romagna,2020-04-02 17:00:00,25434.791869435616,1039.7406389298212,21360.954014624276,897.7075142231395,4073.8378548113405,302.93732046669254,1376.942996942254,166.50034705889743,2696.8948578690865,234.1773919146503,3136.569936326541,190.572601185813,2630.4525096079415,161.65534764641006,506.1174267186011,44.12571453751378,171.06592632973843,22.289577562572305,335.0515003888627,32.59857710305936
Emilia-Romagna,2020-04-03 17:00:00,29008.934281645743,1260.574741232338,24357.935629872787,1084.1126347158672,4650.998651772956,352.98809142237525,1572.0213348164725,191.8414435186209,3078.977316956483,271.04849641995867,3574.142412210127,227.68421603936685,2996.981615248511,192.8381080704842,577.1607969616152,51.57499576301628,195.0783378742185,25.73457196256005,382.0824590873963,37.88056197574109
Emilia-Romagna,2020-04-04 17:00:00,33080.74549263928,1525.4029926098242,27771.65369401633,1307.4459657632847,5309.091798622949,411.63411601456824,1794.4545248906902,221.12122088968738,3514.637273732259,313.9738748771997,4071.811210993539,271.41327057995227,3413.7180641435443,229.55286478025394,658.093146849993,60.27659557792466,222.4331900742177,29.715978521212012,435.6599567757762,44.02619336048178
Emilia-Romagna,2020-04-05 17:00:00,37718.29171766251,1841.861417787555,31658.93391751037,1574.0888985506283,6059.357800152146,480.32707033510803,2048.041818609188,254.95473533172952,4011.3159815429585,363.9500313431424,4637.54622502323,322.8254609863879,3887.280223494039,272.683207439276,750.2660015291976,70.43252641075705,253.58729371849768,34.31590105706664,496.6787078106995,51.1727854004152
Emilia-Romagna,2020-04-06 17:00:00,42998.58103867175,2218.804444493675,36084.01511569679,1891.4289711046395,6914.565922974955,560.7507128103065,2337.09918358468,294.0509092275152,4577.4667393902755,422.1311684888974,5280.289321009237,383.13573573541254,4425.081198186421,323.23403545132936,855.208122822809,82.27512399815902,289.05736497549196,39.62837678780415,566.150757847317,59.47811472285769
Emilia-Romagna,2020-04-07 17:00:00,49008.62817892816,2666.468761835766,41119.41574496898,2267.9927257685576,7889.21243395917,654.8551233239158,2666.5263074965887,339.22600186327446,5222.686126462581,489.85230006183156,6010.047140256407,453.7227660183403,5035.40062927219,382.34239694076274,974.6465109842147,96.07099304963559,329.4271239119089,45.76090485385101,645.2193870723058,69.1230755374074
Emilia-Romagna,2020-04-08 17:00:00,55846.61275795219,3196.650525775638,46846.87111088638,2713.5879318953303,8999.74164706581,764.8952322837137,3041.8813111526324,391.4187447009397,5957.860335913178,568.6552498557538,6837.984579024036,536.1426505966447,5727.455365917398,451.2872792817534,1110.5292131066399,112.1252773660874,375.35500365604366,52.83610408693169,735.1742094505962,80.31455545149848
Emilia-Romagna,2020-04-09 17:00:00,63623.12853258847,3822.894329112564,53358.33701301043,3239.4533523078308,10264.79151957804,893.4739250545551,3469.4637591583046,451.70726006594344,6795.327760419736,660.3177357706401,7776.515774636275,632.1408491187283,6511.465902124051,531.497392787801,1265.0498725122306,130.78621392233617,427.5824480056722,60.9934874075972,837.467424506558,93.28850625138031
Emilia-Romagna,2020-04-10 17:00:00,72462.51674082976,4560.6908907067955,60757.05136006823,3858.4128643896674,11705.46538076153,1043.5899354910894,3956.4065032568365,521.3278590482436,7749.058877504694,766.8856915460804,8839.38820824129,743.6609639435823,7398.714347057801,624.5556480650516,1440.6738611834899,152.44989890334762,486.9427440985319,70.39132933735817,953.731117084958,108.31316325632105
Emilia-Romagna,2020-04-11 17:00:00,82504.27075536417,5427.6785216890175,69158.63966132395,4585.028977971755,13345.631094040216,1218.6906286438198,4510.776798102101,601.6957768174636,8834.854295938116,890.7089051852201,10041.75401453441,872.8485235540284,8401.588301255717,732.1986045538515,1640.1657132786859,177.56515145464616,554.3702948452642,81.20858847282562,1085.7954184334221,125.69233917921552
Emilia-Romagna,2020-04-12 17:00:00,93904.4914740571,6443.840980206322,78692.24296542282,5435.748526908055,15212.248508634286,1422.7296038890638,5141.686978771137,694.4278467848203,10070.56152986315,1034.479943318075,11400.22071869293,1022.0473506812149,9533.60330409887,856.3086554830223,1866.6174145940695,206.63830554560852,630.910180669036,93.64682753850866,1235.7072339250335,145.7686821227515
Emilia-Romagna,2020-04-13 17:00:00,106837.36284029055,7631.691215591293,89501.63743938663,6429.03045313843,17335.725400903924,1660.2288099748857,5859.414767697818,801.3670335821361,11476.310633206107,1201.2761744406364,12932.871366233448,1193.7854212073707,10809.39447396381,998.8961115158442,2123.4768922696385,240.2376892763944,717.7277889266816,107.93204890231257,1405.7491033429578,168.9267407126207
Emilia-Romagna,2020-04-14 17:00:00,121496.60419671178,9016.42662222973,101746.30301338212,7585.442065666287,19750.301183329662,1936.3445344993434,6675.532966970445,924.608632238117,13074.768216359218,1394.6044890884093,14659.241356421233,1390.7463426327256,12244.665573995488,1162.0676614272634,2414.575782425738,278.99746168239074,816.118199272627,124.31633231216537,1598.457583153111,195.5956207697736
Emilia-Romagna,2020-04-15 17:00:00,138096.84044875525,10626.036694427525,115602.3840431425,8927.705885241123,22494.45640561275,2256.93619179389,7603.047868277209,1066.5277900065696,14891.40853733554,1618.448028151899,16600.23625204347,1615.7217284503683,13856.08102976039,1347.9769507509768,2744.155222283087,323.6203675533939,927.5149013067639,143.07912334869303,1816.6403209763212,226.25094600084637
