denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-06 17:00:00,12065.246213394737,911.8849381871523,4291.932685927236,415.24558427011465,7773.3135274675,576.1824574906793,2014.1777351822666,201.2925446587397,5759.135792285233,446.9414139985888,1.393736221572908,0.42595413794175907,-96.74445215822743,8.698518415255258,98.13818837980034,9.1026325807593,25.429021138443204,2.9058326501338696,72.70916724135714,6.953125114150596
Friuli Venezia Giulia,2020-03-24 17:00:00,898.8004311401967,32.76277224980524,737.8304751812433,29.796004228953713,160.96995595895345,9.131255576976072,91.79634879525929,6.774682215056326,69.17360716369414,5.813190626348201,39.0600369521452,6.085115530806725,19.81367954576092,5.325648615282443,19.246357406384305,1.3476904403594852,10.975621674178683,0.9320696325871236,8.270735732205608,0.7688608543410684
Friuli Venezia Giulia,2020-03-25 17:00:00,930.3187141490262,37.5521187318244,749.6868844981664,33.757097407103885,180.6318296508598,10.41419790575838,103.00892697258581,7.682827947694616,77.62290267827399,6.565966760387934,31.518283008829485,5.4638964130260925,11.856409316923077,4.609318111861856,19.66187369190635,1.4324836863603851,11.21257817732652,0.9793517847407496,8.449295514579845,0.802904653250037
Friuli Venezia Giulia,2020-03-26 17:00:00,955.397063073002,41.79309618139425,754.881063869453,37.06788383188209,200.51599920354894,11.760296085527873,114.34827382702723,8.623855886409142,86.16772537652172,7.341356623326644,25.078348923975796,4.7441622788207045,5.194179371286623,3.8206745144676586,19.884169552689144,1.4985018874654779,11.339346854441416,1.0149000351308863,8.544822698247728,0.8279065469848411
Friuli Venezia Giulia,2020-03-27 17:00:00,975.1561142039849,45.42621229533067,754.6925446846288,39.693859646567844,220.46356951935607,13.154843925720987,125.72377623938249,9.588568423048264,94.73979327997358,8.132353017071171,19.759051130982925,4.017233928420296,-0.18851918482414476,3.054495099064519,19.947570315807127,1.5453390321248008,11.37550241235526,1.0389354758536795,8.572067903451867,0.8441958621968175
Friuli Venezia Giulia,2020-03-28 17:00:00,990.6250032119572,48.4678684583911,750.2770348729025,41.67424422293091,240.34796833905466,14.582882357354476,137.06325383793845,10.568153600801498,103.28471450111623,8.932394883321596,15.46888900797228,3.3400560711914493,-4.415509811726338,2.370744638790221,19.88439881969859,1.5742054962958683,11.339477598555959,1.052437068412384,8.544921221142644,0.8525990780362948
Friuli Venezia Giulia,2020-03-29 17:00:00,1002.6912217751911,50.97428288895455,742.6202665785144,43.08503676707589,260.07095519667683,16.0303077130275,148.31068302483757,11.55460158675337,111.76027217183925,9.735603013510806,12.066218563233974,2.7413213093559676,-7.656768294388144,1.80260776763502,19.722986857622175,1.5872358486872569,11.247429186899126,1.0567965455737047,8.47555767072302,0.8542061838778875
Friuli Venezia Giulia,2020-03-30 17:00:00,1012.0892117711749,53.017686291376606,732.5312335205336,44.01497512229348,279.5579782506413,17.484553014804334,159.42354911581873,12.540938062596489,120.13442913482257,10.536904334317544,9.397989995983721,2.230229965395206,-10.089033057980714,1.3669731431830814,19.487023053964492,1.586930480737432,11.112866090981157,1.053540448530852,8.37415696298332,0.8501810857442884
Friuli Venezia Giulia,2020-03-31 17:00:00,1019.4101662698878,54.67220299162321,720.6565019196463,44.55154610138292,298.7536643502415,18.9348917364626,170.3702744600968,13.521300230705942,128.38338989014466,11.332059698542135,7.320954498712922,1.8043145545214403,-11.874731600887344,1.0716098773691043,19.195686099600152,1.575785595265167,10.946725344278065,1.0441473246876296,8.248960755322088,0.8416368111579456
Friuli Venezia Giulia,2020-04-01 17:00:00,1025.1211805677003,56.00645130291754,707.5033560964506,44.77390425661823,317.6178244712496,20.372473795246027,181.12794045982687,14.490903119282388,136.48988401142273,12.117624256631597,5.7110142978125396,1.4551580342459758,-13.1531458231957,0.9123125309831103,18.864160121008126,1.5560866881247168,10.75766599973008,1.0299482023722157,8.106494121278075,0.8295682538054644
Friuli Venezia Giulia,2020-04-02 17:00:00,1029.5867692041911,57.08036859774834,693.464664824391,44.750089853646536,336.12210437980013,21.790201414930273,191.68037754394683,15.445942260752934,144.44172683585327,12.890869112386621,4.465588636490793,1.1720632769035306,-14.038691272059623,0.8619320432891776,18.50427990855053,1.5298175952023112,10.552437084119958,1.012086069597621,7.951842824430543,0.8148259687501439
Friuli Venezia Giulia,2020-04-03 17:00:00,1033.0891612532191,57.94446325163113,678.8418886443486,44.53668004455848,354.2472726088706,23.182526592418224,202.0166185823228,16.383467769411467,152.2306540265478,13.649686396929063,3.5023920490280034,0.9441605509718483,-14.622776180042365,0.8756809561693244,18.125168229070482,1.4986406974524573,10.33624103837596,0.9915114843862738,7.7889271906945226,0.7981151328186585
Friuli Venezia Giulia,2020-04-04 17:00:00,1035.8458637165022,58.64032247741617,663.8647895392069,44.17966625450884,371.9810741772953,24.54522354863833,212.12967492593097,17.301252700388865,159.8513992513643,14.392492347960722,2.7567024632830908,0.7614725076721179,-14.977099105141747,0.9146229622066248,17.733801568424667,1.4639156070203454,10.113056343608179,0.9689973639123068,7.620745224816517,0.7800077768155703
Friuli Venezia Giulia,2020-04-05 17:00:00,1038.0241233881152,59.20167149680803,648.707565859247,43.71583755802166,389.31655752886826,25.875166967856167,222.01558231029517,18.19766876702013,167.3009752185731,15.118136746186607,2.1782596716129774,0.6153469180777713,-15.157223679959884,0.9564703822927217,17.335483351572975,1.4267352387477539,9.885907384364202,0.9451619999053551,7.449575967208773,0.760960570910056
Friuli Venezia Giulia,2020-04-06 17:00:00,1039.7524724277255,59.655590764572715,633.5016892618307,43.1742728829502,406.25078316589475,27.170131408917253,231.67266442784577,19.071575713408283,174.578118738049,15.82582268201252,1.7283490396102934,0.4985382143552691,-15.20587659741625,0.9915302208347166,16.934225637026486,1.3879669493459519,9.657082117550601,0.9204939440006017,7.2771435194759135,0.7413336830324663
Friuli Venezia Giulia,2020-04-07 17:00:00,1041.1297646111495,60.023690506784156,618.3459315243196,42.57774362800419,422.78383308682993,28.42861777843708,241.10096803984774,19.92222643337631,181.6828650469822,16.51503788059198,1.3772921834240606,0.405113658376623,-15.15575773751118,1.0167271820206494,16.533049920935184,1.3482922557034798,9.428303612001969,0.8953754704583801,7.104746308933187,0.7214084023383581
Friuli Venezia Giulia,2020-04-08 17:00:00,1042.2321576710974,60.32315370767044,603.3141039274411,41.943942964151255,438.9180537436563,29.649707428051656,250.30183125764827,20.74918756875195,188.61622248600804,17.185497264744498,1.1023930599478717,0.33028647925687643,-15.03182759687843,1.031955126770335,16.134220656826358,1.3082421843307912,9.200863217800531,0.8701031820225515,6.933357439025855,0.7014025406946774
Friuli Venezia Giulia,2020-04-09 17:00:00,1043.118465134734,60.567619730690566,588.4609865858935,41.28652003419244,454.65747854884034,30.83294176443867,259.27755421567565,21.552274157195487,195.37992433316467,17.837095672389175,0.8863074636365127,0.2702314306684276,-14.853117341547659,1.0382815287344977,15.739424805184058,1.2682272956628453,8.975722958027376,0.8449053627114684,6.763701847156625,0.6814833623697619
Friuli Venezia Giulia,2020-04-10 17:00:00,1043.8342387240302,60.76791155858572,573.8268511026237,40.615927954559595,470.0073876214067,31.97822415775105,268.0311480077999,22.331496451394344,201.97623961360677,18.469869356826738,0.7157735892963046,0.22191017173675087,-14.634135483269802,1.0371280051952665,15.349909072566334,1.2285624555203376,8.753593792124263,0.8199562087150751,6.596315280442099,0.6617781646594522
Friuli Venezia Giulia,2020-04-11 17:00:00,1044.4148747004901,60.932623309486246,559.4409026139331,39.94010762178438,484.9739720865572,33.085740695536416,276.566143247452,23.087016977564172,208.40782883910518,19.083964873993736,0.5806359764599165,0.18291801778458155,-14.385948488690588,1.0299150291573844,14.966584465150504,1.189486893212862,8.534995239652062,0.7953872992022708,6.4315892254984135,0.6423827925773415
Friuli Venezia Giulia,2020-04-12 17:00:00,1044.887975625063,61.068589168843,545.323897711009,39.265033069045415,499.5640779140541,34.15589652516843,284.88644398631885,23.819116043948544,214.67763392773526,19.67961406877195,0.4731009245729183,0.1513551683123121,-14.117004902924123,1.0179214407995834,14.590105827496927,1.1511802452465638,8.320300738866877,0.7712967381202472,6.269805088630079,0.6233684159571933
Friuli Venezia Giulia,2020-04-13 17:00:00,1045.2751467796927,61.181254766005395,531.4901365190572,38.59514325723007,513.7850102606355,35.189264910534334,292.9962161366787,24.52816413418344,220.7887941239568,20.25711403493685,0.387171154629641,0.1257213829870691,-13.833761191951794,1.0022418374666506,14.220932346581435,1.113775286465533,8.109772150359845,0.74775638656234,6.111160196221533,0.604786885184074
Friuli Venezia Giulia,2020-04-14 17:00:00,1045.5933644026395,61.274969873302624,517.9489805243287,37.93368234691657,527.6443838783108,36.186546563522555,300.8998021637281,25.21459986304005,226.74458171458272,20.816811097602315,0.3182176229468041,0.10483132309342576,-13.541155994728456,0.983787084169039,13.85937361767526,1.0773679823495226,7.903586027049414,0.7248175584618732,5.955787590625931,0.5866749449281556
Friuli Venezia Giulia,2020-04-15 17:00:00,1045.8560198898842,61.353218467810876,504.70601123799236,37.28296706396763,541.1500086518919,37.148537229927456,308.60165581106133,25.878912401591222,232.54835284083057,21.359088031465227,0.26265548724472865,0.08774727467031532,-13.242969286336347,0.9633022182431819,13.505624773581076,1.0420254031925194,7.701853647333223,0.7025154944927356,5.803771126247852,0.5690575410727583
Friuli Venezia Giulia,2020-04-16 17:00:00,1046.0737186972,61.41879934333647,491.7639167154273,36.64459641831955,554.3098019817728,38.076101882806356,316.106292135192,26.521627481621728,238.20350984658074,21.884353873404446,0.21769880731585545,0.07372607828499574,-12.942094522565071,0.9413897584487247,13.159793329880927,1.0077919462074765,7.504636324130672,0.6808728721323805,5.655157005750169,0.5519504130614665
Friuli Venezia Giulia,2020-04-17 17:00:00,1046.254893320523,61.47396789060268,479.12317158914954,36.01961605447664,567.1317217313735,38.970154194587835,323.4182492674864,27.143296261212523,243.71347246388714,22.393035811369394,0.18117462332293144,0.062177458425161876,-12.64074512627775,0.9185330148472202,12.821919749600738,0.974694225726496,7.311957132294367,0.6599025591074863,5.5099626173064,0.535362125816159
Friuli Venezia Giulia,2020-04-18 17:00:00,1046.4062750962921,61.52054747905947,466.782560126601,35.40864699384965,579.6237149696913,39.831640223147716,330.5420591835742,27.74448647587958,249.08165578611704,22.885572733734257,0.15138177576909584,0.052631390298812974,-12.340611462548509,0.8951171692473123,12.491993238317718,0.9427449183256034,7.1238099160878505,0.6396097745716806,5.368183322229896,0.5192956633196418
Friuli Venezia Giulia,2020-04-19 17:00:00,1046.5332585447288,61.560017079134795,454.73957966571714,34.811986466173245,591.7936788790117,40.66152546208892,337.48222541018725,28.32577541562645,254.31145346882448,23.36241010664839,0.12698344843670384,0.04471257492961454,-12.042980460883882,0.871447409914537,12.169963909320472,0.9119457892564825,6.94016622661303,0.6199937872833313,5.229797682707442,0.5037496797871969
Friuli Venezia Giulia,2020-04-20 17:00:00,1046.6401837025282,61.593580321178706,442.9907526444669,34.22968687029413,603.6494310580613,41.46078457862216,344.2432060899341,28.887744361671356,259.4062249681272,23.82399591413831,0.10692515779942369,0.03812047714768206,-11.748827021250236,0.8477641013327277,11.855752179049546,0.8822900778445915,6.760980679746865,0.6010492519249235,5.0947714993027375,0.4887194834056264
Friuli Venezia Giulia,2020-04-21 17:00:00,1046.730555679812,61.62222004409617,431.5318685785745,33.66161759071359,615.1986871012375,42.23039330084528,350.8294011954076,29.43097419129352,264.3692859058299,24.27077744954486,0.09037197728366664,0.03261370402272303,-11.458884065892391,0.8242552640772487,11.549256043176229,0.8537643808091935,6.586195105473507,0.5827672624539736,4.963060937702664,0.4741978110708486
Friuli Venezia Giulia,2020-04-22 17:00:00,1046.8072160130964,61.646741489052545,420.3581721858087,33.107513363083065,626.4490438272876,42.971322026308876,357.24514296500183,29.95604191868691,269.20390086228576,24.70319878978389,0.07666033328450794,0.02799776477366044,-11.173696392765805,0.8010667380183376,11.250356726050086,0.8263501420039325,6.415741769594206,0.5651361839240195,4.83461495645588,0.46017543959269763
Friuli Venezia Giulia,2020-04-23 17:00:00,1046.8724768817247,61.667806593157906,409.46450997669734,32.567012073750945,637.4079669050273,43.684530811077025,363.49468884622905,30.46351798689733,273.9132780587982,25.121698818022644,0.06526086862822922,0.02411546392766797,-10.893662209111369,0.7783104081982934,10.958923077739655,0.8000248332527141,6.24954588122722,0.5481423106044384,4.709377196512435,0.44664166873534566
Friuli Venezia Giulia,2020-04-24 17:00:00,1046.928226617371,61.685961293465915,398.84544470868093,32.03968424843057,648.0827819086899,44.37096546765847,369.5822163948541,30.953964163326127,278.5005655138358,25.526709687433843,0.05574973564625907,0.02083934585711678,-10.619065268016413,0.7560708391567103,10.674815003662616,0.7747628923890476,6.087527548625019,0.5317703876484795,4.587287455037597,0.43358470361822493
Friuli Venezia Giulia,2020-04-25 17:00:00,1046.9760129464314,61.70165732916654,388.4953448932202,31.525055994667802,658.480668053211,45.03155455495162,375.51181970231386,31.427931920930664,282.96884835089725,25.918655640171327,0.047786329060500066,0.018065739006039642,-10.350099815460737,0.7344106161403124,10.39788614452118,0.7505364701655367,5.929603307459786,0.5160040253506514,4.468282837061452,0.42099195792207
Friuli Venezia Giulia,2020-04-26 17:00:00,1047.0171089004975,61.71526970242583,378.4084548739395,31.022626781262847,668.608654026558,45.66720708673237,381.2875070190198,31.88596121075809,287.32114700753823,26.297952112762307,0.04109595406612243,0.015710049411660747,-10.086890019280702,0.7133746428969489,10.127985973346995,0.7273160264706228,5.775687316705955,0.5008260286689298,4.352298656640983,0.4088502946322887
Friuli Venezia Giulia,2020-04-27 17:00:00,1047.0525651892826,61.727110704562705,368.5789497248355,30.531883140853687,678.4736154644471,46.27881081962095,386.91319931426494,32.32857955010654,291.56041615018216,26.665005072661693,0.03545628878509888,0.013703031664868437,-9.829505149103966,0.6929936010626788,9.864961437889065,0.7050708075574262,5.6256922952451305,0.4862186597488792,4.239269142643934,0.39714621739995176
Friuli Venezia Giulia,2020-04-28 17:00:00,1047.0832519629064,61.73744121744617,359.00097825121645,30.052309150497734,688.0822737116899,46.867231008789524,392.3927295698567,32.75630136543955,295.6895441418332,27.02021054149712,0.03068677362375638,0.011987826220091572,-9.577971473619073,0.673286737466586,9.608658247242829,0.6837692291872851,5.479530255591783,0.47216384735235956,4.129127991651046,0.38586602276701437
Friuli Venezia Giulia,2020-04-29 17:00:00,1047.109892228831,61.746479847182535,349.6686966378977,29.583394364520345,697.4411955909334,47.43330954141639,397.7298426482356,33.16962754099059,299.7113529426977,27.363954269129465,0.026640265924697815,0.010517598941100244,-9.332281613318742,0.6542641132763776,9.35892187924344,0.6633791852836106,5.337113078378877,0.458643354110947,4.021808800864505,0.37499592130054527
Friuli Venezia Giulia,2020-04-30 17:00:00,1047.133088682565,61.75441032831921,340.57629472359713,29.12463973269696,706.5567939589675,47.977864375229395,402.92819560972214,33.569045133420985,303.62859834924546,27.696611529520837,0.02319645373381718,0.009253655081200183,-9.09240191430058,0.635928422307145,9.11559836803417,0.6438682975395691,5.198352961486535,0.4456389102005901,3.9172454065477496,0.3645221339663302
Friuli Venezia Giulia,2020-05-01 17:00:00,1047.1533453227692,61.76138754419239,331.71801644570303,28.67556192616047,715.435328877066,48.50168922333849,407.9913583799255,33.95502722043393,307.4439704971406,28.018547014900985,0.020256640204252108,0.008163927982628045,-8.858278277894101,0.6182764642526236,8.878534918098467,0.6252041181673765,5.063162770203348,0.4331323202191,3.8153721478951184,0.3544309687358367
Friuli Venezia Giulia,2020-05-02 17:00:00,1047.1710849222816,61.76754243674174,323.08817566430355,28.235696406457375,724.082909257978,49.00555343765691,412.9228146889753,34.3280328572929,311.16009456900275,28.33011480913531,0.01773959951242432,0.007221764525784445,-8.62984078139948,0.6013003412603134,8.647580380912018,0.6073542954120389,4.931456309049793,0.42110554862763244,3.7161240718621684,0.3447088813738144
Friuli Venezia Giulia,2020-05-03 17:00:00,1047.1866631955131,61.77298602252866,314.6811683149444,27.804599504652337,732.5054948805687,49.49020205212843,417.7259632204095,34.68850712005215,314.77953166015914,28.631658424748554,0.015578273231540152,0.00640494622338657,-8.407007349359162,0.5849884324006057,8.422585622590645,0.5902867094304258,4.8031485314342035,0.40954078800249566,3.619437091156385,0.3353425235354148
Friuli Venezia Giulia,2020-05-04 17:00:00,1047.2003803236107,61.77781268729931,306.49148163821536,27.381849723238957,740.7088986853953,49.95635595415644,422.4041189202734,35.03688121822359,318.3047797651219,28.923510890922252,0.013717128097596287,0.00569489795248829,-8.189686676729025,0.5693261895172779,8.203403804826621,0.5739695845309982,4.678155699863908,0.39842051346644464,3.5252481049627704,0.3263187806566
Friuli Venezia Giulia,2020-05-05 17:00:00,1047.2124903595732,61.782102896517245,298.51370107744737,26.967048430713916,748.6987892821257,50.404712158428985,426.96051442702526,35.37357266276876,321.7382748551005,29.20599488210028,0.012110035962450638,0.005076046514979517,-7.977780560767997,0.5542967891370887,7.989890596730447,0.5583715824967586,4.556395506751869,0.3877275259768942,3.433495089978578,0.3176248016150408
Friuli Venezia Giulia,2020-05-06 17:00:00,1047.2232089269116,61.785925431755174,290.74251531328224,26.559820084582455,756.4806936136295,50.8359441620266,431.3983015907877,35.69898547786877,325.08239202284176,29.479422878715102,0.010718567338471985,0.004535299168686928,-7.771185764165125,0.5398816681062895,7.781904331503711,0.5434618806974966,4.437787163762437,0.3774449866012773,3.344117167741274,0.3092480217375671
Lazio,2020-03-24 17:00:00,1610.9440977006627,59.300689303631856,1422.5915854400448,56.33790557110389,188.3525122606179,11.276555963158593,102.14742970622618,8.171911111414218,86.20508255439174,7.545270640581266,123.70772824736923,16.458970105018846,96.18057485319332,15.399092514731768,27.527153394175855,1.9594109994282582,14.928539750260668,1.3242858286470862,12.5986136439152,1.2057372263869832
Lazio,2020-03-25 17:00:00,1718.4933229062394,74.58291321696548,1500.8673925552625,70.35414702618984,217.62593035097683,13.266454930222942,118.02300460967331,9.537618002998352,99.60292574130352,8.793558969541838,107.5492252055767,16.697294921343612,78.27580711521773,15.352894052207187,29.273418090358916,2.2147541072650045,15.87557490344713,1.4661645258484461,13.397843186911786,1.327225231408545
Lazio,2020-03-26 17:00:00,1809.5582853631356,89.56431646150185,1561.2729206517374,83.76689010475738,248.28536471139807,15.473843677837532,134.65024455766203,11.019760089430239,113.63512015373603,10.140537640911685,91.06496245689618,16.027084350281463,60.40552809647488,14.411872144838192,30.659434360421244,2.4588634368951636,16.627239947988727,1.5983060782243175,14.032194412432503,1.439072487283293
Lazio,2020-03-27 17:00:00,1885.0196372990335,103.474689780928,1605.0356285229132,95.83903179701687,279.9840087761204,17.88761307413092,151.84106923805527,12.60836389140388,128.1429395380651,11.57633987757141,75.46135193589794,14.709408445432194,43.762707871175735,12.853851720223815,31.698644064722316,2.678721305595952,17.190824680393234,1.7150225867326276,14.507819384329068,1.5369325378218595
Lazio,2020-03-28 17:00:00,1946.4952204051533,115.87711973730642,1634.0877766840122,106.17411849712083,312.4074437211413,20.486455211414867,169.4249628752064,14.289849015495266,142.9824808459349,13.088595084082142,61.47558310611976,13.027857111909475,29.052148161099012,10.973557369186825,32.423434945020915,2.8657539353915866,17.583893637151135,1.8126667404923382,14.839541307869808,1.618099208740836
Lazio,2020-03-29 17:00:00,1995.9320435215761,126.60213175267396,1650.6486640992166,114.64572430499875,345.28337942235953,23.242194244728314,187.2542569513054,16.04834310122628,158.02912247105414,14.663447885533266,49.43682311642283,11.222871704233915,16.560887415204434,9.017820535203061,32.875935701218225,3.0161465683428945,17.82929407609899,1.889819390653509,15.046641625119236,1.6816407946684855
Lazio,2020-03-30 17:00:00,2035.3126334444937,135.66640080191735,1656.92841270916,121.31245327453772,378.38422073533354,26.123569504056327,205.20552195251514,17.86716497258039,173.1786987828184,16.286675255120354,39.38058992291758,9.46527573687715,6.279748609943454,7.161077394533291,33.10084131297401,3.1299533029278064,17.951265001209748,1.9468982551447276,15.149576311764264,1.7280837062665861
Lazio,2020-03-31 17:00:00,2066.4768655330904,143.19818715651408,1654.9519248003248,126.3409620418457,411.5249407327656,29.099391597243333,223.1784139820484,19.730082082225135,188.34652675071717,17.944622525340886,31.16423208859669,7.857478995613619,-1.9764879088352245,5.509238158413767,33.14071999743203,3.209806709479386,17.972892029533256,1.9855483176501887,15.167827967898774,1.7589224543314397
Lazio,2020-04-01 17:00:00,2091.034986777782,149.37998513698307,1646.4765644181625,129.94736125340796,444.55842235961927,32.140669720983134,241.09314844421496,21.622172500655278,203.46527391540434,19.624837381148822,24.558121244691392,6.4479155428909065,-8.475360382162307,4.117654793440885,33.0334816268537,3.2597268058944624,17.914734462166564,2.0080626221638282,15.118747164687164,1.7761531964202544
Lazio,2020-04-02 17:00:00,2110.3419011947285,154.40989549092203,1632.97207533024,132.35820483782214,477.3698258644887,35.22176271652371,258.88744538695374,23.530293050650894,218.48238047753497,21.316404767234445,19.30691441694671,5.248330368272027,-13.504489087922593,3.0135641380030016,32.81140350486942,3.284231001788724,17.794296942738782,2.016943210472165,15.017106562130635,1.7819199034219624
Lazio,2020-04-03 17:00:00,2125.5071491682556,158.47863794532128,1615.6361997221659,133.78767056060033,509.87094944608964,38.320796173171594,276.51347116478513,25.443238903670007,233.3574782813045,23.01004744893824,15.16524797352713,4.248648297142698,-17.335875608074048,2.217451593350046,32.50112358160095,3.2877628449612826,17.626025777831387,2.014618087976349,14.875097803769535,1.7782868169195691
Lazio,2020-04-04 17:00:00,2137.422364908166,161.7578085497813,1595.4272679744618,134.42628535206492,541.9950969337042,41.41960879486694,293.93505507667453,27.351698193812005,248.06004185702966,24.698070947780366,11.915215739910309,3.4277890867620866,-20.208931747704128,1.7503809103856618,32.12414748761455,3.274377518500063,17.4215839118894,2.003286477724418,14.70256357572515,1.7671151047279174
Lazio,2020-04-05 17:00:00,2146.794789504067,164.39537997882044,1573.1021242472111,134.43702001606357,573.6926652568561,44.50343975487509,311.12529636035526,29.248090391453555,262.5673688965008,26.374220724524438,9.372424595901066,2.760661584063675,-22.325143727250634,1.5953573351264883,31.697568323151927,3.2476049055749603,17.190241283680734,1.9848536613205954,14.507327039471136,1.7500123482337644
Lazio,2020-04-06 17:00:00,2154.1804689135784,166.51542086100656,1549.2529816259344,133.95562246459914,604.927487287644,47.560502519805596,328.0645808407326,31.126352357707663,276.8629064469114,28.033500776937704,7.38567940951134,2.2222327275337377,-23.84914262127677,1.6510456166225724,31.234822030787882,3.2104220021361587,16.939284480377353,1.9609211363805628,14.295537550410586,1.7283269234976726
Lazio,2020-04-07 17:00:00,2160.0140693315643,168.21999486386207,1524.3401951572425,133.09309166875653,635.673874174322,50.581534237132104,344.7389769267361,32.981712782516475,290.93489724758587,29.67198508256476,5.833600417985963,1.7896128727430265,-24.91278646869182,1.7937992300692636,30.74638688667801,3.1652851818324206,16.67439608600347,1.932806911324453,14.071990800674484,1.7031666989296503
Lazio,2020-04-08 17:00:00,2164.6341984752285,169.59197829626964,1498.7199355653015,131.939004099324,665.9142629099268,53.55936939296623,361.138959839547,34.81047806623008,304.77530307037983,31.286639706179372,4.620129143664144,1.4429121759359607,-25.62025959194102,1.9486635778836134,30.240388735604824,3.114190125700437,16.399982912810913,1.9015794691872403,13.840405822793969,1.6754285866321292
Lazio,2020-04-09 17:00:00,2168.304171850827,170.69807710814464,1472.6668055097173,130.56496540087466,695.6373663411096,56.4885604360439,377.2584083244527,36.609840825198894,318.37895801665684,32.875164158532634,3.6699733755986017,1.1653972806028088,-26.053130055584234,2.084762318185238,29.72310343118272,3.0587402731499815,16.119448484905718,1.8680955964813049,13.603654946277004,1.6458309466819692
Lazio,2020-04-10 17:00:00,2171.22865862623,171.59167151674833,1446.3919293645536,129.02781767471478,724.8367292616763,59.36505267039518,393.09382159076563,38.377714903636374,331.74290767091065,34.435854889614404,2.9244867754027837,0.9432883738039101,-26.274876145163717,2.1930061312097267,29.199362920566728,3.0002134292949467,15.835413266312912,1.833036791310363,13.363949654253815,1.6149445516456284
Lazio,2020-04-11 17:00:00,2173.566822801317,172.31532449752027,1420.0572158779428,127.37244568620942,753.5096069233741,62.185912373322765,408.64371110522524,40.11259667348528,344.86589581814894,35.96749058503878,2.3381641750870585,0.7654003938861985,-26.33471348661078,2.2731816967251133,28.67287766169784,2.939621616511576,15.549889514459608,1.7969417800776581,13.122988147238289,1.5832201283769871
Lazio,2020-04-12 17:00:00,2175.44259259763,172.90290692369,1393.7864960951142,125.63414366658581,781.656096502516,64.94910309308973,423.90812956853847,41.81345035348321,357.7479669339775,37.46923732725716,1.8757697963133069,0.6227424092514058,-26.270719782828564,2.3282796777792116,28.14648957914187,2.8777624158802344,15.264418463313234,1.7602343019460769,12.88207111582858,1.55101182879162
Lazio,2020-04-13 17:00:00,2176.9526324618873,173.3813522782883,1367.6741669943056,123.84056463109037,809.278465467582,67.65330358929407,438.88830667535836,43.479614254435575,370.3901587922236,38.940571043738665,1.5100398642571236,0.5081337435919426,-26.112329100808665,2.3621533988855514,27.622368965066016,2.81526173705889,14.980177106819895,1.723246190259814,12.642191858246065,1.518596690634402
Lazio,2020-04-14 17:00:00,2178.172506085572,173.7720810272932,1341.7918736400156,122.01330058098787,836.3806324455563,70.29776074048421,453.5863675774528,45.110724717273065,382.7942648681035,40.38121456627287,1.2198736236846344,0.41586300508862273,-25.882293354289914,2.3785841327708686,27.10216697797432,2.7526087677801208,14.698060902094426,1.6862361930144163,12.404106075879895,1.4861904825725585
Lazio,2020-04-15 17:00:00,2179.161429941377,174.09214367316096,1316.1936640940075,120.16914983201629,862.9677658473694,72.88217126526312,468.0051152100512,46.706654717721875,394.9626506373182,41.79108680353795,0.9889238558048419,0.34139827202490425,-25.598209546008093,2.380940287628429,26.58713340181305,2.6901841669108073,14.41874763259841,1.6494051279962525,12.168385769214694,1.4539604484137103
Lazio,2020-04-16 17:00:00,2179.965936170503,174.35513104626006,1290.919962876583,118.32112612741464,889.0459732939199,75.40658689064477,482.14786186120847,48.267464469038835,406.89811143271146,43.17026182621484,0.8045062291262184,0.2811474964867428,-25.27370121742456,2.3720885615792873,26.07820744655055,2.628282611781694,14.142746651157267,1.6129079843573848,11.935460795393283,1.4220354734334835
Lazio,2020-04-17 17:00:00,2180.622695193581,174.5718956171222,1266.0006341617332,116.4792583627168,914.6220610318479,77.87133844305215,496.0182986980444,49.79336175284219,418.6037623338035,44.51893599285708,0.6567590230779388,0.2322640029307652,-24.919328714849826,2.354409344937711,25.576087737927992,2.5671307285625424,13.87043683683595,1.5768635327381424,11.705650901092042,1.3905141506783565
Lazio,2020-04-18 17:00:00,2181.1606925563724,174.75112130756207,1241.457345231955,114.651222512094,939.7033473244171,80.27697512850092,509.6203945647934,51.28467009134273,430.0829527596237,45.837401560380634,0.5379973627914296,0.19249051311494608,-24.5432889297781,2.3298511206230654,25.08128629256919,2.5069013007108434,13.602095866748982,1.5413619306233015,11.479190425820207,1.3594711595838216
Lazio,2020-04-19 17:00:00,2181.6029100590085,174.89977287537852,1217.3053925454742,112.84284014986734,964.2975175135341,82.6242159649668,522.9583173799651,52.74180321680013,441.339200133569,47.12602550499205,0.4422175026361401,0.16003508948193604,-24.151952686480854,2.2999949687409615,24.594170189116994,2.4477245056448655,13.337922815171737,1.5064707295082111,11.256247373945314,1.3289623005786442
