denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-27 17:00:00,1592315.3855954404,144059.90597018335,1338310.019917255,116134.41001488075,254005.36567818525,32354.391185682107,65391.43605187761,10930.393613304983,188613.92962630762,24855.607911231542,154593.6073215846,9708.395624995192,124393.35579703655,6684.470966553417,30200.2515245479,3722.6050669873875,7774.787792554496,1274.9568732427283,22425.463731993397,2866.730565133539
Emilia-Romagna,2020-04-28 17:00:00,1753087.8335352214,152566.5030458292,1465896.4749652997,121369.76077947931,287191.35856992187,36322.43898550263,73934.87656623067,12306.797013878399,213256.4820036912,27918.261572214044,160772.447939781,8530.578058096695,127586.45504804468,5467.741829493165,33185.99289173662,3969.791404841374,8543.44051435306,1377.3081188451504,24642.552377383574,3064.314617438459
Emilia-Romagna,2020-04-29 17:00:00,1918316.974322445,159560.88450605472,1594898.9497237671,124997.95970126177,323418.02459867776,40505.42207496349,83261.11150094235,13779.908175150616,240156.91309773544,31155.766542278805,165229.1407872236,7027.088499955454,129002.4747584674,4123.4614502558825,36226.66602875589,4185.608804679499,9326.234934711683,1474.8863618481266,26900.431094044237,3240.327814072449
Emilia-Romagna,2020-04-30 17:00:00,2086086.3088537434,164772.76934995654,1723390.027544707,126811.9294630536,362696.28130903625,44863.967491053954,93372.95148135745,15342.42500707818,269323.3298276788,34540.404530480424,167769.33453129837,5260.915409020663,128491.07782093994,3018.1962370531005,39278.25671035849,4362.862753260604,10111.839980415098,1565.7413936382038,29166.41672994336,3389.552268655694
Emilia-Romagna,2020-05-01 17:00:00,2254374.4875671114,168014.53629036437,1849383.9504546267,126699.04789739262,404990.5371124848,49352.91772498487,104261.23376763391,16985.265053702795,300729.3033448509,38040.1559892698,168288.17871336802,3328.9937577920405,125993.92290991964,2942.1488294840437,42294.255803448556,4496.085571478785,10888.282286276459,1648.2579520260829,31405.973517172097,3508.030414077166
Emilia-Romagna,2020-05-02 17:00:00,2421154.865599156,169196.99206283301,1970936.3798489813,124656.7972988007,450218.4857501749,53923.478742862,115904.76934099726,18698.012341666843,334313.71640917764,41620.25311276778,166780.3780320445,1426.5273394662165,121552.42939435458,4091.744266562439,45227.948637690104,4582.0061162945385,11643.535573363348,1721.2628757001287,33584.41306432674,3593.402929023962
Emilia-Romagna,2020-05-03 17:00:00,2584494.7532804064,168334.72343107805,2086241.5015449482,120798.55615652521,498253.25173545827,58525.62240223573,128270.89522895649,20469.43703915157,369982.3565065018,45244.91873048283,163339.88768125046,1202.586082340852,115305.12169596693,5726.178829081609,48034.76598528336,4619.789771088243,12366.125887959235,1784.0792116952928,35668.640097324154,3645.0750659050527
Emilia-Romagna,2020-05-04 17:00:00,2742644.127556011,165540.51883195303,2193716.4251703876,115349.57009230237,548927.7023856231,63110.48688968114,141316.5845997574,22288.030109775525,407611.11778586573,48879.10369028201,158149.37427560473,2928.475182456144,107474.9236254394,7393.43282948938,50674.45065016486,4611.014486446923,13045.689370800901,1836.5212848896495,37628.76127936394,3664.1867859635645
Emilia-Romagna,2020-05-05 17:00:00,2894105.46976945,161010.26549178606,2292064.9436309957,108635.05849895085,602040.5261384543,67632.53070391677,154990.0115712498,24142.497402454894,447050.5145672045,52490.04444632389,151461.34221343882,4621.019869268372,98348.51846060809,8899.909970296461,53112.8237528312,4559.395765322885,13673.426971492416,1878.8363839198173,39439.396781338786,3653.397488750419
Emilia-Romagna,2020-05-06 17:00:00,3037679.569325315,155001.20913317904,2380316.0425954773,101063.67103019368,657363.5267298374,72051.2486065512,169232.42903243375,26022.16935473211,488131.0976974037,56048.50172350895,143574.09955586493,6082.328536661433,88251.09896448161,10148.805802520808,55323.00059138308,4470.315739278913,14242.41746118394,1911.6083890619877,41080.58313019917,3616.5278622094634
Friuli Venezia Giulia,2020-03-24 17:00:00,1437.4159356691553,67.79780504161099,1247.7152022442747,61.041703009851005,189.70073342488058,19.428383018202723,111.46738917608066,14.57279429191035,78.23334424879992,12.105966999790457,274.5878292163868,18.920265607338347,238.2770871694206,16.69874373099432,36.3107420469662,4.147467179645196,21.33604621313208,2.9963533135966776,14.974695833834119,2.433037522306214
Friuli Venezia Giulia,2020-03-25 17:00:00,1776.7237504474585,92.0089480950493,1542.1425330114507,82.30717391535124,234.58121743600788,24.557463044571335,137.83898135370995,18.275693669731083,96.74223608229794,15.108711308759487,339.3078147783033,25.31234002370156,294.42733076717604,22.280612119245664,44.880484011127294,5.287238009599154,26.371592177629296,3.782434457488208,18.508891833498012,3.0528891497837423
Friuli Venezia Giulia,2020-03-26 17:00:00,2195.952114547956,124.67764250089041,1905.9019307804706,110.94239862707816,290.05018376748546,31.12347144489327,170.4323232224795,22.961942026329318,119.61786054500594,18.88326674796141,419.22836410049763,33.70965347352373,363.75939776901987,29.607348767976067,55.46896633147759,6.746893092116153,32.593341868769556,4.779715330524795,22.875624462708004,3.834464713197776
Friuli Venezia Giulia,2020-03-27 17:00:00,2713.8433197490767,168.37746727970554,2355.2434116316267,149.18830377010002,358.5999081174501,39.53304943727652,210.71186597426163,28.897666657659386,147.88804214318847,23.632273280956728,517.8912052011206,44.694592863842175,449.3414808511561,39.18445222109279,68.54972434996466,8.615091686558836,40.27954275178212,6.044959880138159,28.270181598182532,4.8202374702663615
Friuli Venezia Giulia,2020-03-28 17:00:00,3353.4916626214545,226.42377713429684,2910.185443600406,199.9280815356531,443.3062190210487,50.30518053545974,260.48495410468126,36.42055059307079,182.82126491636748,29.611679752171618,639.6483428723777,59.008934185620724,554.9420319687792,51.65525780717973,84.70631090359859,11.00436264118731,49.77308813041964,7.649920825427969,34.93322277317901,6.063719626823291
Friuli Venezia Giulia,2020-03-29 17:00:00,4143.331216633456,303.074100347975,3595.3676985787133,266.86057023794257,547.963518054743,64.1011678456331,321.98116274283535,45.9586145588909,225.98235531190767,37.14454352606231,789.8395540120018,77.59396077424792,685.1822549783074,67.83538408890439,104.65729903369424,14.057265558383905,61.49620863815409,9.685158743571279,43.161090395540185,7.632245830975007
Friuli Venezia Giulia,2020-03-30 17:00:00,5118.335797507787,403.77649425429865,4441.085606870229,354.7145935638466,677.2501906375583,81.7622475726216,397.9494923738453,58.05372210473588,279.30069826371295,46.63826843813835,975.0045808743307,101.6391564980516,845.7179082915154,88.7543823022344,129.2866725828153,17.95402390190841,75.96832963100996,12.264766459295135,53.31834295180528,9.610412316623758
Friuli Venezia Giulia,2020-03-31 17:00:00,6321.470325538472,535.4758435265925,5484.539525785769,469.5125313488413,836.9307997527026,104.35660319009261,491.77717705783346,73.39089345728408,345.1536226948691,58.6060672536799,1203.134528030685,132.64045998683508,1043.4539189155403,115.70530801463389,159.6806091151443,22.921919901037963,93.82768468398814,15.532176997154883,65.85292443115617,12.10430074259924
Friuli Venezia Giulia,2020-04-01 17:00:00,7805.436527775421,706.9884046616371,6771.333967271247,618.8914942331686,1034.102560504174,133.237856284635,607.6345118895007,92.83470683296117,426.4680486146733,73.69357536941946,1483.9662022369494,172.46862045275338,1286.7944414854783,150.30247231656128,197.17176075147154,29.246762520474537,115.85733483166723,19.667247267414123,81.3144259198042,15.246626284575063
Friuli Venezia Giulia,2020-04-02 17:00:00,9634.757851048318,929.454407542038,8357.263093808066,812.4897278474932,1277.494757240253,170.1174206557051,750.6507892975868,117.47425996788446,526.8439679426662,92.71168464896891,1829.3213232728967,223.447278174619,1585.9291265368183,194.54672062936677,243.39219673607886,37.2867380275473,143.01627740808613,24.894810079818985,100.37591932799285,19.20295071628435
Friuli Venezia Giulia,2020-04-03 17:00:00,11888.24691444637,1216.8764234059802,10310.416011387135,1062.4035535713328,1577.830903059235,217.15337282663947,927.1271025159691,148.67833440429376,650.703800543266,116.67679262816088,2253.489063398052,288.43872292620784,1953.1529175790693,250.89597078199395,300.336145818982,47.488907801272596,176.4763132183823,31.494862213554043,123.85983260059982,24.17908480401105
Friuli Venezia Giulia,2020-04-04 17:00:00,14661.891275872538,1586.7463136261765,12713.62686932618,1383.7151662232486,1948.264406546356,277.05864072479227,1144.79234160909,188.16250724349595,803.4720649372658,146.85974265974502,2773.644361426168,370.93245989203444,2403.210857939046,322.33604844025297,370.433503487121,60.40849902415125,217.66523909312093,39.81448782349111,152.76826439399986,30.429757519758507
Friuli Venezia Giulia,2020-04-05 17:00:00,18072.175960539087,2060.7541666372667,15667.276899847648,1795.0823632535564,2404.8990606914394,353.2312227611546,1413.1090306694389,238.06991896942856,991.7900300220006,184.844715556587,3410.284684666549,475.1271864129239,2953.6500305214668,412.44258609219037,456.63465414508346,76.73089455981233,268.31668906034884,50.28147711067413,188.31796508473474,38.26853320152778
Friuli Venezia Giulia,2020-04-06 17:00:00,22259.828730065317,2665.556301004854,19292.42330434045,2319.3655572054085,2967.405425724869,449.90863550609424,1743.6355118970005,301.0671216986301,1223.7699138278685,232.5991461058433,4187.65276952623,605.989854662121,3625.1464044928016,525.418270033796,562.5063650334296,97.2958024306165,330.5264812275616,63.41935075611487,231.97988380586798,48.078784375582245
Friuli Venezia Giulia,2020-04-07 17:00:00,27393.919110866365,3433.5529575211417,23734.176537506228,2984.2423029700385,3659.7425733601367,572.3475729731621,2150.4500396177605,380.45573643203295,1509.2925337423762,292.5552640181259,5134.090380801048,769.265367653212,4441.7532331657785,666.0803238596231,692.3371476352677,123.12238268999741,406.81452772076,79.8630877184457,285.5226199145077,60.32524002243296
Friuli Venezia Giulia,2020-04-08 17:00:00,33676.155234294456,4403.585802139137,29165.16435746304,3822.721533006096,4510.990876831413,727.0274528216277,2650.640124365591,480.29930899856686,1860.3507524658219,367.70293597787304,6282.236123428091,971.396410336703,5430.987819956812,839.7602077444091,851.2483034712759,155.43301570342211,500.1900847478305,100.37420979123284,351.05821872344563,75.56517893953912
Friuli Venezia Giulia,2020-04-09 17:00:00,41345.092203391345,5621.406664864753,35788.79775987893,4873.415119955663,5556.294443512412,921.8726029250024,3264.856302504535,605.5624630528196,2291.4381410078768,461.69189601914076,7668.936969096889,1219.2947240313547,6623.63340241589,1052.060998606789,1045.3035666809992,195.6717812945481,614.2161781389441,125.8529237920076,431.0873885420549,94.4576712945917
Friuli Venezia Giulia,2020-04-10 17:00:00,50679.78017498409,7139.688955901337,43841.88024427288,6180.3508390024845,6837.899930711213,1166.4816663730671,4017.9225402182237,762.2558243591058,2819.977390492989,578.9389273119208,9334.687971592743,1519.8838496201786,8053.082484393948,1308.3989874020185,1281.6054871988008,245.5114664981296,753.0662377136887,157.34369185561232,528.5392494851121,117.76833924082557
Friuli Venezia Giulia,2020-04-11 17:00:00,62002.13074596871,9017.252552292248,53595.870644328235,7792.019605187838,8406.260101640475,1472.3436923855868,4939.484678566445,957.5748256599496,3466.7754230740297,724.7318104325435,11322.350570984621,1879.3127085504868,9753.990400055358,1613.2384702370905,1568.3601709292625,306.83999086985597,921.5621383482212,196.02886702875537,646.7980325810408,146.36589118916538
Friuli Venezia Giulia,2020-04-12 17:00:00,75676.96721011214,11317.06065788692,65355.823498402126,9759.250591537055,10321.143711710025,1853.0078036775005,6064.662598213579,1200.01307219198,4256.481113496445,905.3166485671817,13674.836464143431,2301.727762240373,11759.95285407389,1968.9208202135871,1914.8836100695498,381.7136870883286,1125.1779196471343,243.20298414967064,789.705690422415,181.20524482446388
Friuli Venezia Giulia,2020-04-13 17:00:00,92108.36911414277,14102.447734250074,79455.71243142571,12131.425050947062,12652.656682717055,2324.157290006299,7434.650257282145,1499.4214390629472,5218.006425434911,1127.9484976594022,16431.40190403063,2787.504400444741,14099.888933023583,2374.005782150683,2331.5129710070305,472.2614409953615,1369.9876590685653,300.21824991209695,961.5253119384661,223.29060949614717
Friuli Venezia Giulia,2020-04-14 17:00:00,111730.5824028035,17430.9999027906,96248.54959753787,14950.521060004321,15482.032805265633,2903.5206515142695,9097.180304919244,1866.9731523054888,6384.85250034639,1400.8775211199645,19622.21328866073,3330.8999611116715,16792.837166112164,2821.1078638575723,2829.3761225485778,580.5214645240853,1662.5300476370994,368.39042509998626,1166.8460749114793,273.61093154819883
Friuli Venezia Giulia,2020-04-15 17:00:00,134991.55732019484,21345.613363687517,116089.55943448763,18242.603921555303,18901.99788570723,3610.534765749413,11106.738052576427,2314.9846614500407,7795.259833130803,1733.235450313396,23260.974917391344,3917.232706358817,19841.009836949757,3294.353389634663,3419.965080441598,708.1935416910308,2009.5577476571834,448.85486474740765,1410.4073327844126,333.0404712446934
Friuli Venezia Giulia,2020-04-16 17:00:00,162327.28146772264,25862.610843143095,139310.82501951818,22006.74286499715,23016.456448204455,4465.665315908524,13524.377381400553,2856.5358307467986,9492.079066803903,2134.782512552839,27335.7241475278,4519.941545683309,23221.265585030545,3766.830525679487,4114.458562497224,856.2970380209273,2417.639328824125,542.3667902056638,1696.8192336731,402.2002380915971
Friuli Venezia Giulia,2020-04-17 17:00:00,194125.74295524863,30957.5108122096,166186.53430160892,26202.04417334659,27939.208653639733,5489.296846046305,16416.966808936948,3504.8366719849328,11522.241844702787,2615.477219043683,31798.461487525987,5098.241840038437,26875.709282090742,4198.755670334983,4922.752205435278,1024.7424144109436,2892.5894275363953,649.0500356763545,2030.162777898884,481.28304038981264
Friuli Venezia Giulia,2020-04-18 17:00:00,230680.8465332874,36550.164196353915,196889.44786010505,30734.57669240166,33791.39867318236,6700.141918785385,19855.690163684056,4272.308911124459,13935.708509498307,3184.8456303151333,36555.103578038776,5596.49841753089,30702.913558496133,4537.473593538433,5852.190019542628,1211.8540845039822,3438.723354747108,768.1160969784786,2413.46666479552,569.8570833860616
Friuli Venezia Giulia,2020-04-19 17:00:00,272139.0563001865,42492.369579324135,231441.6041709012,35447.28815077067,40697.45212928529,8113.197310791072,23913.6594417372,5169.395889717522,16783.792687548088,3851.1576642338905,41458.20976689909,5946.71442837129,34552.156310796156,4720.690063188925,6906.053456102927,1413.9239901633453,4057.969278053144,897.5996032040373,2848.0841780497813,666.6798737628083
Friuli Venezia Giulia,2020-04-20 17:00:00,318444.77994874277,48562.332406241585,269665.3735771036,40117.15030828112,48779.406371639125,9737.397726258905,28662.58329970713,6203.185366757746,20116.823071931994,4620.466935267758,46305.723648556275,6075.395690209727,38223.769406202395,4684.277277346371,8081.954242353837,1624.9193844266788,4748.92385796993,1034.182130059684,3333.0303843839065,769.5720172147927
Friuli Venezia Giulia,2020-04-21 17:00:00,369293.84922046226,54470.71648692125,311144.0631429483,44464.016077354485,58149.78607751391,11573.268054720074,34168.58078609056,7376.017485632648,23981.20529142335,5495.631213888893,50849.06927171949,5915.185907901573,41478.68956584472,4375.49040476687,9370.379705874788,1836.495991206134,5505.997486383432,1173.1924088225996,3864.3822194913555,875.4115419908511
Friuli Venezia Giulia,2020-04-22 17:00:00,424106.62170265,59881.71494192856,355203.1127889137,48174.23616229774,68903.5089137363,13611.011536240458,40487.42514075241,8684.330065607788,28416.083772983875,6475.486056394317,54812.77248218772,5419.986896197665,44059.049645965395,3772.2115846283014,10753.722836222383,2038.45260503375,6318.844354661851,1308.8619865573494,4434.878481560525,980.3028956077409
Friuli Venezia Giulia,2020-04-23 17:00:00,482031.6868824361,64449.115089110026,400922.02963011764,50938.60878419398,81109.65725231849,15829.529440000677,47659.70888807178,10118.02837914454,33449.94836424672,7554.368926838576,57925.06517978612,4580.229638797646,45718.91684120393,2913.526225898319,12206.148338582192,2219.683485869691,7172.283747319365,1434.8684842647024,5033.864591262842,1079.9419587818477
Friuli Venezia Giulia,2020-04-24 17:00:00,541986.8209246999,67862.34104032471,447182.60531646275,52499.38812888659,94804.21560823708,18196.785988779866,55706.57638454532,11660.620631056303,39097.63922369175,8722.160397298558,59955.13404226379,3433.8205844488607,46260.57568634511,1984.264039603805,13694.55835591859,2369.5425770324246,8046.86749647354,1545.1150518266552,5647.690859445036,1170.1404373261892
Friuli Venezia Giulia,2020-04-25 17:00:00,602735.990659416,69892.77041195788,492751.0589591696,52696.73069051182,109984.93170024641,20671.688609553035,64626.704198757594,13290.220830144772,45358.22750148882,9964.91414296153,60749.169734716066,2071.5242709159897,45568.45364270685,1614.76232031919,15180.71609200933,2479.369546150998,8920.127814212276,1634.5986858390368,6260.588277797069,1247.407098369933
Friuli Venezia Giulia,2020-04-26 17:00:00,662991.9872308854,70428.66697801121,536382.750938383,51503.50546472367,126609.23629250238,23207.29874263861,74395.07881867254,14981.31692789152,52214.15747382983,11266.008698960804,60255.99657146947,697.6921531496962,43631.69197921344,2378.1402843645265,16624.30459225597,2543.815169925291,9768.374619914946,1700.1551197285542,6855.929972341008,1309.4400493047433
Friuli Venezia Giulia,2020-04-27 17:00:00,721527.0454968446,69489.42041668977,576931.3746723335,49040.28413660259,144595.6708245111,25754.841225518616,84963.83552125865,16707.002774700195,59631.83530325246,12607.618607319295,58535.058265959146,1055.860648568594,40548.62373395043,3574.94774217339,17986.434532008716,2561.612058275466,10568.756702586106,1740.8751179369099,7417.6778294226315,1355.3921810452725
Friuli Venezia Giulia,2020-04-28 17:00:00,777271.5775384717,67215.87925906792,613442.9320273456,45568.786292684,163828.64551112603,28267.776557056237,96265.05421293942,18441.25602895059,67563.59129818663,13972.224225581751,55744.5320416271,2331.178068442931,36511.55735501216,4723.13014310802,19232.974686614936,2535.5839395268677,11301.21869168077,1758.0766952459776,7931.755994934167,1385.8374143904705
Friuli Venezia Giulia,2020-04-29 17:00:00,829384.8620179417,63840.768767023,645219.092645627,41468.9928389087,184165.76937231465,30705.22060457721,108215.06652564958,20160.856638274166,75950.70284666507,15343.88898480633,52113.28447946999,3418.51351074962,31776.16061828134,5647.301311401963,20337.123861188622,2471.917046511829,11950.012312710169,1754.856621821636,8387.111548478439,1402.463345597343
Friuli Venezia Giulia,2020-04-30 17:00:00,877289.5219563937,59648.33174557303,671842.8973799405,37208.14835414065,205446.62457645318,33034.221316554525,120719.6115857195,21846.670037229207,84727.01299073367,16709.121316531444,47904.65993845207,4230.207002489428,26623.80473431351,6277.75051095408,21280.855204138526,2378.9293968318498,12504.545060069911,1735.371338274884,8776.3101440686,1407.601474782923
Friuli Venezia Giulia,2020-05-01 17:00:00,920670.6182653895,54933.59026862463,693168.838851424,33304.11606617246,227501.7794139654,35230.72845247724,133679.132000992,23484.205570694958,93822.64741297343,18057.26407564275,43381.09630899574,4749.918231318125,21325.94147148356,6603.168988000718,22055.154837512237,2265.6814983030185,12959.520415272491,1704.0587856322747,9095.63442223976,1403.7415150845538
Friuli Venezia Giulia,2020-05-02 17:00:00,959447.0884450739,49969.314922020145,709286.0708217064,30268.187599891768,250161.0176233675,37279.39417770486,146993.6093797594,25063.53119768099,103167.40824360808,19380.467568314027,38776.47017968446,4998.219056106874,16117.231970282388,6650.712523561006,22659.238209402072,2140.749932726321,13314.47737876742,1664.9920668001182,9344.760830634652,1393.152078391121
Friuli Venezia Giulia,2020-05-03 17:00:00,993726.495342587,44984.70470410452,720466.3935311821,28498.149799216666,273260.10181140504,39172.53254666984,160566.53848927622,26578.730883337874,112693.56332212879,20673.37044296978,34279.40689751308,5017.989511979219,11180.322709475644,6470.025693015465,23099.084188037552,2011.370617002959,13572.929109516816,1621.4764226036693,9526.155078520707,1377.6675315905084
Friuli Venezia Giulia,2020-05-04 17:00:00,1023753.7982019238,40155.89111161352,727108.035544092,28135.858667460645,296645.7626578319,40908.622426693924,174307.85889245206,28027.119801901245,122337.90376537983,21932.629127201064,30027.302859336836,4861.95646459735,6641.64201290987,6119.664730698851,23385.66084642685,1883.0162230581159,13741.320403175836,1575.9059535193735,9644.340443251043,1358.634814565609
Friuli Venezia Giulia,2020-05-05 17:00:00,1049862.3835682468,35605.861669062484,729683.4634417822,29008.96581881515,320178.9201264648,42490.69135643081,188135.8477185315,29408.40293057388,132043.07240793327,23156.41467046098,26108.58536632301,4583.077076667655,2575.4278976902133,5656.995507119903,23533.15746863291,1759.3563496617912,13827.98882607944,1529.824194368341,9705.168642553443,1336.9715836309442
Friuli Venezia Giulia,2020-05-06 17:00:00,1072432.362413079,31410.45688639681,728696.0092372113,30746.913466362337,343736.3531758676,43924.81820006116,201978.10077838754,30723.904674067628,141758.25239748007,24343.956429862847,22569.978844832163,4228.389825311699,-987.4542045708513,5131.975376567529,23557.43304940278,1642.4845557569595,13842.25305985604,1484.101035606629,9715.1799895468,1313.2761390235844
Lazio,2020-03-24 17:00:00,2312.7076184784632,83.45780162190498,2102.3044091270767,78.56266631515264,210.40320935138635,19.040705173285286,114.76303207589332,13.839195655480786,95.64017727549304,12.754301823266802,465.1442855245957,24.368175982262795,422.77376188074913,22.612869014515443,42.37052364384624,4.111097783559339,23.110720501705515,2.895922874094247,19.259803142140726,2.660824200854786
Lazio,2020-03-25 17:00:00,2894.8804036204365,115.22750118321208,2631.4416854402943,107.9831028038493,263.438718180142,24.171767924516747,143.6908978609714,17.45403586410143,119.74782031917063,16.080633064677937,582.1727851419732,33.151949897655165,529.1372763132176,30.69161142798714,53.03550882875567,5.266231099396331,28.927865785078083,3.674034938439088,24.107643043677584,3.370918320229359
Lazio,2020-03-26 17:00:00,3623.4912848647464,158.80484529103708,3293.6692523104875,148.2400422441274,329.8220325542586,30.768037338512652,179.89923546340674,22.049148907409474,149.9227970908519,20.301258480014365,728.6108812443099,44.884699949198456,662.2275668701932,41.47165215629106,66.3833143741166,6.7565979991280285,36.208337602435336,4.6670850403598445,30.174976771681273,4.274983099484845
Lazio,2020-03-27 17:00:00,4535.321132533848,218.04278015988336,4122.411213447244,202.86379894450516,412.9099190866036,39.25915308216288,225.21897092104305,27.897311501453732,187.69094816556054,25.661918788490095,911.8298476691016,60.489719034645795,828.7419611367568,55.796923805900136,83.08788653234501,8.67993627195922,45.31973545763631,5.935226998146527,37.76815107470864,5.426647152785034
Lazio,2020-03-28 17:00:00,5676.358629058285,297.99414253822073,5159.456763333648,276.48009466009097,516.9018657246376,50.20028651160584,281.9406870222176,35.34792857863578,234.96117870241997,32.4765158211778,1141.0374965244373,81.16677105151597,1037.045549886404,74.76357000472866,103.99194663803394,11.162127473758904,56.721716101174565,7.555443971475757,47.27023053685943,6.894381914984993
Lazio,2020-03-29 17:00:00,7104.088139184836,405.2682666519661,6457.037314019174,375.135386417513,647.0508251656611,64.30815625005827,352.9295719017814,44.84846598178263,294.12125326387974,41.145977525918035,1427.7295101265508,108.47109779692931,1297.5805506855258,99.79187440326191,130.14895944102352,14.365136759858053,70.98888487956378,9.626203288001468,59.160074561459766,8.76557190878465
Lazio,2020-03-30 17:00:00,8890.336286560878,548.4868617121658,8080.4100925710345,506.7125176335485,809.9261939898425,82.50714520062816,441.76885926020424,56.971786723787545,368.1573347296383,52.18227768292478,1786.2481473760417,144.41370590642,1623.3727785518604,132.71748409993197,162.87536882418146,18.497126159897288,88.83928735842284,12.273367708792163,74.03608146575857,11.151676426179865
Lazio,2020-03-31 17:00:00,11124.808131678867,738.8661402498345,10111.066420707146,681.4610551454109,1013.7417109717212,105.98825622043802,552.9386783186875,72.45096917133084,460.80303265303377,66.2389799554357,2234.471845117989,191.58802401643607,2030.6563281361114,175.90649874792342,203.81551698187866,23.825303719866515,111.16981905848326,15.657685419262892,92.64569792339546,14.194761229437773
Lazio,2020-04-01 17:00:00,13919.471336320901,990.9577765893084,12650.707448520587,912.671720255831,1268.7638878003145,136.28433405983333,692.0388296404833,92.22358125031062,576.7250581598312,84.15001781093073,2794.6632046420345,253.32886414089515,2539.641027813441,232.39972258500273,255.02217682859327,30.692198462272465,139.1001513217958,19.984253943925335,115.92202550679741,18.075741754408817
Lazio,2020-04-02 17:00:00,17413.97809136241,1323.587775956163,15826.157985580321,1217.5300832612477,1587.8201057820875,175.36581728391232,866.0659231010742,117.48786423073877,721.7541826810134,106.97883602819665,3494.506755041508,333.91035383704684,3175.4505370597344,306.09197575832223,319.056217981773,39.536196561875094,174.0270934605909,25.514436551890924,145.0291245211822,23.024751250692024
Lazio,2020-04-03 17:00:00,21782.349225466492,1761.0393188106816,19795.419534610326,1618.1907707721255,1986.9296908561682,225.76227877519815,1083.7575935596992,149.77385077011164,903.172097296469,136.0805129548721,4368.3711341040835,438.7898978688887,3969.261549030005,401.95261016278215,399.10958507408077,50.91733232098237,217.69167045862503,32.58080084422887,181.41791461545563,29.334126076631183
Lazio,2020-04-04 17:00:00,27241.181130943696,2334.532326721168,24755.094973165193,2143.119065421531,2486.086157778507,290.71616792264206,1356.0191707515714,191.0331061670745,1130.0669870269355,173.180057002281,5458.831905477204,574.9048825236413,4959.675438554867,526.2928893267184,499.15646692233895,65.54948621444674,272.2615771918722,41.605741556331274,226.8948897304665,37.374580505146845
Lazio,2020-04-05 17:00:00,34059.670578434314,3084.057453563333,30949.44619980966,2828.7505701326054,3110.224378624654,374.3764585539761,1696.4512149179589,243.75152779636693,1413.7731637066952,220.4707168312095,6818.489447490618,751.0270923100243,6194.351226644467,687.0840365726186,624.1382208461469,84.34027732608004,340.4320441663874,53.124530153343066,283.70617667975966,47.61521394814373
Lazio,2020-04-06 17:00:00,42571.7790763569,4060.62297109005,38681.36651208059,3721.5191708837588,3890.412564276311,482.0412675872266,2121.999675186513,311.090430667582,1768.4128890897982,280.73683338277203,8512.108497922585,978.175608581798,7731.92031227093,894.3255165994159,780.188185651657,108.44000547215032,425.548460268554,67.81357899987621,354.63972538310304,60.64803464626609
Lazio,2020-04-07 17:00:00,53190.866901697875,5328.965487983038,48325.551543789654,4880.29490883263,4865.3153579082245,620.4598002339997,2653.753924188651,397.0619122859439,2211.561433719573,357.50643082249167,10619.087825340976,1270.0806615020567,9644.185031709065,1160.4549271049964,974.9027936319135,139.3009254640879,531.7542490021383,86.52467766227602,443.14854462977473,77.21766181066464
Lazio,2020-04-08 17:00:00,66427.10072457738,6970.753065630266,60344.12027804089,6379.250284301752,6082.980446536492,798.204938925469,3317.9212534539956,506.74508784352776,2765.0591930824967,455.23927530130857,13236.233822879505,1643.6760601709727,12018.56873425124,1500.7764107318033,1217.6650886282678,178.74780265994568,664.1673292653445,110.3257880878798,553.4977593629237,98.25672798174075
Lazio,2020-04-09 17:00:00,82907.85218409436,9088.262026877906,75304.84631524041,8311.126375760892,7603.00586885395,1026.1279792861762,4147.009017063003,646.5499760743294,3455.996851790947,579.5563222564084,16480.751459516978,2119.572935095515,14960.726037199522,1933.8604479871012,1520.025422317458,229.05991880955634,829.0877636090072,140.54857233482045,690.9376587084503,124.92715919116243
Lazio,2020-04-10 17:00:00,103401.11951574977,11808.421867610134,93901.972595281,10790.784979988459,9499.146920468771,1317.9057034177058,5181.246550783859,824.5352036446377,4317.900369684911,737.5159934443099,20493.267331655414,2722.427909124867,18597.126280040582,2481.8298595736733,1896.1410516148208,293.06319185837475,1034.237533720856,178.842019174798,861.9035178939644,158.66683401169894
Lazio,2020-04-11 17:00:00,128841.66557232858,15286.975759387598,116979.24804718539,13958.790491650689,11862.417525143184,1690.686048503871,6470.276794400091,1050.7836717218593,5392.140730743093,937.9410594620728,25440.54605657881,3481.058780187141,23077.275451904396,3170.389549052126,2363.2706046744133,374.2284474150096,1289.030243616232,227.23011802104466,1074.2403610581814,201.2399310221022
Lazio,2020-04-12 17:00:00,160358.99902152823,19712.27104401398,145554.27194834655,17984.54098603288,14804.727073181664,2165.830430471299,8075.139981036875,1337.835993026574,6729.58709214479,1191.7962926712617,31517.33344919965,4428.074637750671,28575.023901161156,4028.3757807131433,2942.30954803848,476.76760775577816,1604.8631866367841,288.16921253942684,1337.4463614016977,254.78732416932982
