denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-04-16 17:00:00,13878.388353333803,825.5456015258251,12399.19405459917,746.8768353142732,1479.1942987346338,159.03623207231377,698.8918793237451,101.12581721905293,780.3024194108887,109.95244579495332,1697.0522410745634,136.5785736342224,1515.8252236224416,122.78834395611798,181.22701745212134,21.855833052834907,85.62640548269792,13.196679432458865,95.60061196942354,14.495719356360222
Campania,2020-04-17 17:00:00,15811.154053699916,985.091440012817,14125.496330120579,890.1059149836832,1685.6577235793388,183.96952194776603,796.4420193728463,116.14013774466406,889.2157042064927,126.4696393541815,1932.7657003661134,161.3426214397471,1726.3022755214097,144.9670864709327,206.46342484470506,25.32629617780545,97.55014004910117,15.185361082555968,108.913284795604,16.701484564193272
Campania,2020-04-18 17:00:00,18012.169142244755,1173.6395644667427,16091.308837670864,1059.2973468731477,1920.860304573891,212.89166006517704,907.5708778289458,133.4269098197778,1013.2894267449451,145.5112083711571,2201.0150885448384,190.34853672523244,1965.8125075502849,170.9366617019849,235.20258099455214,29.349007972969755,111.12885845609947,17.476594788327258,124.07372253845244,19.245228742202126
Campania,2020-04-19 17:00:00,20518.399953432632,1396.1111500841516,18329.61241223946,1258.8475466160885,2188.78754119317,246.43914012338345,1034.1615292958736,153.33277901266055,1154.6260118972964,167.4648536836713,2506.2308111878774,224.28304530825648,2238.3035745685975,201.30922304920375,267.92723661927903,34.010573278284845,126.59065146692785,20.116258991106598,141.3365851523513,22.17843734695687
Campania,2020-04-20 17:00:00,23371.82849099644,1658.2182796576271,20877.855291979777,1493.8574631128708,2493.973199016661,285.34808305287055,1178.3560939458168,176.25695088460157,1315.617105070844,192.77730203595758,2853.4285375638065,263.936930373425,2548.2428797403154,236.78925078821263,305.18565782349106,39.410786693982,144.19456464994323,23.157058413701318,160.9910931735476,25.5602763083993
Campania,2020-04-21 17:00:00,26620.109623345015,1966.5819800172817,23778.536209700633,1770.2371905176428,2841.573413644383,330.46932014607825,1342.5907502463901,202.6589799968664,1498.9826633979928,221.96307220153312,3248.2811323485766,310.2190657193012,2900.680917720856,278.1858620999719,347.6002146277219,45.66453684238287,164.2346563005733,26.659494947556237,183.36555832714885,29.458685697876387
Campania,2020-04-22 17:00:00,30317.30741943242,2328.865669975751,27079.857000902302,2094.8240450600524,3237.450418530118,382.7856262591238,1529.6352948082695,233.0676545144493,1707.8151237218485,255.61447512625497,3697.1977960874065,364.1718322044528,3301.3207912016696,326.426282383148,395.877004885735,52.90395536211375,187.04454456187932,30.69296258116026,208.83246032385568,33.95161310067575
Campania,2020-04-23 17:00:00,34524.71803629519,2753.9253668309666,30836.451006924533,2475.515213888871,3688.267029370657,443.4313703313806,1742.6377845084799,268.0911122447166,1945.629244862177,294.41300096675525,4207.4106168627695,426.9878786361442,3756.594006022231,382.5704201338002,450.81661084053894,61.2808325806557,213.0024897002104,35.33697770261939,237.81412114032855,39.12839941156205
Campania,2020-04-24 17:00:00,39311.78658016179,3251.977878320256,35110.193464951946,2921.415945847444,4201.593115209842,513.7148711958587,1985.1748421113662,308.42833487895047,2216.4182730984758,339.142258118371,4787.068543866597,500.0281082084047,4273.742458027413,447.8264093274517,513.326085839185,70.9693204376514,242.5370576028863,40.682555562738585,270.7890282362987,45.09132913373447
Campania,2020-04-25 17:00:00,44757.12509867037,3834.787974973857,39971.09971813066,3443.0040084117186,4786.025380539707,595.1437644869376,2261.3082510915415,354.8821768950659,2524.7171294481655,390.7026401137025,5445.338518508579,584.8406593461826,4860.906253178713,523.5668744027131,584.432265329865,82.1689402982051,276.1334089801753,46.83374241008998,308.2988563496897,51.95735579588258
Campania,2020-04-26 17:00:00,50949.63821487339,4515.875152492535,45498.3163463819,4052.3107415958843,5451.321868491492,689.4536992525256,2575.6485058976177,408.37409303125787,2875.6733625938746,450.12790449229584,6192.513116203023,683.180496138769,5527.216628251241,611.3455249155268,665.2964879517849,95.10790821498696,314.34025480607625,53.90931052890179,350.9562331457091,59.86001049386147
Campania,2020-04-27 17:00:00,57989.761747173834,5310.740002300072,51781.209081349254,4763.118448690532,6208.552665824575,798.6406877555678,2933.4260172649283,469.96073210010206,3275.126648559647,518.6038518559503,7040.123532300444,797.029017210592,6282.892734967354,712.9134892388329,757.2307973330835,110.04678222008627,357.7775113673106,62.04461976971759,399.45328596577247,68.95149741070173
Campania,2020-04-28 17:00:00,65990.81780056302,6237.109344823574,58920.54946377026,5591.173013211854,7070.268336792758,924.997425073204,3340.570694093747,540.852563381457,3729.6976426990113,597.4892912900011,8001.056053389184,928.6128196449401,7139.340382421004,830.2345370548434,861.7156709681831,127.28242440985993,407.1446768288188,71.3936437153521,454.5709941393643,79.40497396598606
Campania,2020-04-29 17:00:00,75080.4870492454,7315.198063291786,67029.79942610835,6554.40944551128,8050.687623137057,1071.1538714706364,3803.8006282167685,622.434692557957,4246.886994920289,688.3394674783259,9089.669248682389,1080.4204013524177,8109.249962338094,965.4980049320449,980.4192863442986,147.15225376128532,463.2299341230214,82.13115081831388,517.1893522212777,91.41700436627683
Campania,2020-04-30 17:00:00,85402.39499715851,8567.983908435559,76236.4890911402,7673.186450204291,9165.905906018303,1240.1223437258275,4330.720588796422,716.2900041139303,4835.18531722188,792.9321017371358,10321.907947913103,1255.2151346132812,9206.689665031852,1121.1278130052285,1115.2182828812456,170.03874237280345,526.9199605796534,94.45502000995728,588.2983223015908,105.21016301274004
Campania,2020-05-01 17:00:00,97117.80358685003,10021.48931223234,86683.67777386776,8970.523961012917,10434.12581298227,1435.3472835145578,4929.930979839442,824.2247324828991,5504.194833142829,913.2961595022064,11715.40858969152,1456.0422786937627,10447.18868272756,1299.7854286925199,1268.2199069639682,196.37407648001783,599.2103910430205,108.58865562095684,669.0095159209495,121.03574756857766
Campania,2020-05-02 17:00:00,110407.3922599517,11705.061322502235,98531.48111549184,10472.33479375398,11875.911144459855,1660.7597516079359,5611.147815761263,948.2965102539838,6264.763328698592,1051.743395145807,13289.588673101665,1686.2271053853954,11847.80334162408,1504.3639824382915,1441.785331477584,226.6448622344875,681.2168359218203,124.78344705253642,760.5684955557626,139.17653946135087
Campania,2020-05-03 17:00:00,125473.10303308458,13651.637010336815,111958.63807359025,12207.637994043487,13514.464959494322,1920.83652382648,6385.334111734665,1090.8448626647066,7129.130847759656,1210.902634834323,15065.710773132887,1949.360377883312,13427.156958098407,1737.9699627394493,1638.5538150344673,261.3967027288502,774.1862959734026,143.32119348752815,864.3675190610638,159.94952104654277
Campania,2020-05-04 17:00:00,142540.01187807342,15897.976969308764,127164.0797155075,14208.736978763172,15375.932162565943,2220.6634240597887,7264.842850354686,1254.524006576961,8111.089312211258,1393.7566317172289,17066.908844988837,2249.266450325691,15205.441641917248,2003.888015280716,1861.467203071621,301.2384049064533,879.5087386200203,164.5163819776034,981.9584644516026,183.70842239734046
Campania,2020-05-05 17:00:00,161858.17320096632,18484.843696436958,144368.44697188673,16511.340083512467,17489.726229079602,2566.002204727091,8263.571353373067,1442.337661292224,9226.154875706536,1603.6811561560933,19318.161322892905,2589.948159521114,17204.367256379235,2305.523363126631,2113.7940665136593,346.84549073899353,998.7285030183812,188.7181674931999,1115.0655634952773,210.84592557997246
Campania,2020-05-06 17:00:00,183704.36503491172,21457.094641677417,163815.48628895654,19154.59457228619,19888.8787459552,2963.3598577318994,9397.12643314683,1657.6753792358388,10491.75231280837,1844.4857571375505,21846.1918339454,2975.5015063834867,19447.039317069808,2646.3152979987026,2399.152516875598,398.9625848166412,1133.5550797737633,216.31185520373086,1265.5974371018347,241.79529944805867
Campania,2020-05-07 17:00:00,208383.63931341367,24863.651542751617,185773.23014371662,22180.99756708743,22610.409169697064,3420.0586905563664,10682.999096469035,1904.3496476979042,11927.410073228031,2120.455339243722,24679.27427850195,3409.991958157606,21957.743854760076,3029.614153528551,2721.530423741864,458.4041297192958,1285.872663322205,247.7196280703399,1435.657760419661,277.0311730981858
Campania,2020-05-08 17:00:00,236230.5540656534,28757.298477238164,210534.84350839828,25636.138883866643,25695.710557255123,3944.3048151384182,12140.746795249781,2186.6326898965785,13554.963762005344,2436.3913328911012,27846.91475223974,3897.2831880417125,24761.61336468166,3458.513303865261,3085.301387558058,526.052742496087,1457.7476987807458,283.4001973282114,1627.5536887773123,317.0690817837254
Campania,2020-05-09 17:00:00,267609.9326805601,33194.251238990866,238418.98773564142,29568.2218060153,29190.94494491868,4545.251858124478,13792.18023571119,2509.2914978510307,15398.76470920749,2797.650786335081,31379.378614906687,4440.8084294794135,27884.144227243145,3935.6272552301093,3495.234387663557,602.8543744362213,1651.4334404614092,323.84698150497377,1843.8009472021458,362.4633374166121
Campania,2020-05-10 17:00:00,302916.96012514585,38233.43087888886,269769.5206417231,34027.29909112272,33147.439483422764,5233.055704869734,15661.550544881342,2877.6191579052593,17485.888938541422,3210.181172784816,35307.02744458575,5043.274681130662,31350.532906081702,4462.807130049716,3956.4945385040846,689.8092805422083,1869.3703091701518,369.58434516899644,2087.124229333933,413.80269120056903
Campania,2020-05-11 17:00:00,342576.38851460617,43935.36567828363,304954.3171694953,39064.15411990569,37622.07134511089,6018.914945348752,17775.73113209102,3297.4599857544604,19846.34021301987,3680.54808890307,39659.428389460314,5706.291195251172,35184.79652777215,5040.786211089721,4474.631861688125,787.9576592017224,2114.1805872096775,421.1613583361355,2360.451274478448,471.7031760103125
Campania,2020-05-12 17:00:00,387040.5870762427,50360.64014727838,344362.9612844736,44728.75272761832,42677.62579176913,6915.09042930603,20164.386869386668,3775.2253852209287,22513.238922382465,4215.952337563875,44464.19856163656,6429.916579513391,39408.64411497832,5668.751260655954,5055.554446658243,898.3587088988577,2388.6557372956486,479.1424817904922,2666.8987093625947,536.7974526192986
Campania,2020-05-13 17:00:00,436786.1380204102,57567.809226219906,388403.0303536737,51068.192212645976,48383.10766673654,7934.8960237442825,22860.121265776164,4317.896712252803,25522.986400960377,4824.232170273871,49745.55094416748,7212.124107480748,44040.06906920008,6343.840698737235,5705.481874967409,1022.0617995186483,2695.7343963894964,544.0945574360939,3009.7474785779123,609.7199536793548
Campania,2020-05-14 17:00:00,492308.65545932454,65610.70379742984,437494.6734013301,58124.083269696326,54813.98205799451,9092.651404225744,25898.59017607735,4933.010810956785,28915.391881917163,5513.845767878614,55522.517438914336,8048.193179231889,49091.6430476564,7060.579093951708,6430.874391257967,1160.0685139281077,3038.468910301184,616.5695062375714,3392.405480956786,691.087145160839
Campania,2020-05-15 17:00:00,554115.4964795745,74535.07360356393,492063.18130845146,65929.32170667329,62052.31517112298,10403.586661997577,29318.56836077678,5628.623365106899,32733.7468103462,6293.828445053464,61806.841020249936,8930.046940009435,54568.507907121384,7810.269393563963,7238.333113128472,1313.2845348306266,3419.97818469943,697.0822343833898,3818.3549284290384,781.4723351552461
Campania,2020-05-16 17:00:00,622716.0508222178,84374.54979894284,552529.2689464662,74504.24363653276,70186.78187575171,11883.687892857019,33161.95305158852,6413.244878448002,37024.828824163196,7173.718690242312,68600.55434264336,9845.572213639323,60466.087638014695,8580.380220944406,8134.466704628729,1482.4607941862403,3843.384690811741,786.0834497984049,4291.082013816995,881.3746871914343
Campania,2020-05-17 17:00:00,698609.3489228046,95145.96549824919,619296.8465053176,83852.21397569856,79312.50241748696,13549.473035363731,37473.68680086709,7295.744091830462,41838.81561661987,8163.447147445766,75893.29810058675,10777.97792788366,66767.57755885145,9353.985172014012,9125.720541735252,1668.1240309014356,4311.733749278574,883.9274254254237,4813.9867924566715,991.1824729572787
Campania,2020-05-18 17:00:00,782268.8285128941,106844.15153301864,692738.160460024,93954.77589843789,89530.66805287005,15417.688382775827,42301.58060106712,8285.214121390325,47229.08745180293,9273.183187356697,83659.47959008953,11705.270935490653,73441.31395470642,10109.333208066178,10218.165635383091,1870.497969459441,4827.893800200029,990.8352371240746,5390.271835183063,1111.1311554102924
Campania,2020-05-19 17:00:00,874124.2577982517,119436.42634278709,773176.3431384127,104766.5882035423,100947.91465983895,17504.91876657197,47696.017927299894,9390.79772827144,53251.89673253905,10513.134994430493,91855.42928535759,12599.951033982245,80438.18267838866,10819.65155693321,11417.246606968896,2089.4177610486136,5394.437326232772,1106.8546632752277,6022.809280736117,1241.2576403047685
Campania,2020-05-20 17:00:00,974541.0351620022,132857.119436451,860865.629546864,116210.49395074467,113675.40561513827,19827.108732878605,53709.52141391554,10621.470063218469,59965.884201222725,11893.301291717296,100416.7773637505,13429.045825349172,87689.28640845127,11453.301059681384,12727.49095529932,2324.242089401232,6013.503486615649,1231.8187458252778,6713.987468683677,1381.352956611375
Campania,2020-05-21 17:00:00,1083797.3714110814,147002.5970729662,955969.7800403838,128173.18693234754,127827.59137069748,22398.998331125775,60396.166777340586,11985.780076062958,67431.42459335689,13423.17605954447,109256.3362490792,14154.614837202109,95104.15049351985,11974.413262799339,14152.185755559214,2573.769324526942,6686.645363425043,1365.3059261297742,7465.540392134164,1530.9166657902617
Emilia-Romagna,2020-04-08 17:00:00,26994.05025806553,1203.485387020742,21571.242496890172,1011.4892871099964,5422.807761175361,447.6569966988286,2228.592454535928,279.3816760228119,3194.2153066394326,325.2973310386706,2684.113480717562,181.22364617267544,2139.5497804664556,147.33991971565715,544.5637002511112,53.04574442752522,223.79745084874548,30.775568869189218,320.76624940236525,36.12287436607785
Emilia-Romagna,2020-04-09 17:00:00,29971.67435509678,1401.8452940369211,23944.36832459875,1171.4750806499267,6027.306030498028,505.5294552347446,2477.021006887981,313.2626553569066,3550.2850236100476,364.6741049409013,2977.62409703125,209.31772829285748,2373.1258277085763,169.80740863698747,604.4982693226675,60.131487993773746,248.42855235205298,34.58114490983205,356.069716970615,40.670926116244004
Emilia-Romagna,2020-04-10 17:00:00,33274.38150593724,1632.686124974928,26576.10540587758,1357.3597794146006,6698.276100059665,571.3077778937997,2752.7672439112853,351.36658783702273,3945.5088561483794,409.08018297004827,3302.7071508404624,241.41033643970005,2631.737081278832,195.44939160398775,670.9700695616366,68.16411586641466,275.7462370233043,38.86140479784095,395.22383253833186,45.80284302093207
Emilia-Romagna,2020-04-11 17:00:00,36937.01917547344,1900.479605693633,29494.064658911433,1572.7041451946168,7442.954516562009,646.0589194136774,3058.8051440476042,394.2230164210796,4384.149372514405,459.1685107358832,3662.637669536198,278.0104956817088,2917.9592530338523,224.66570360652005,744.6784165023446,77.2645482262593,306.03790013631897,43.674290163703986,438.64051636602517,51.59177002339129
Emilia-Romagna,2020-04-12 17:00:00,40998.02147977663,2210.260311190356,32728.672705605135,1821.5069987130064,8269.3487741715,730.9849260330484,3398.425519338418,442.4260203587271,4870.923254833083,515.6737961716791,4061.0023043031906,319.6836050520745,3234.608046693702,257.8993247768871,826.3942576094905,87.56799977977033,339.6203752908136,49.0844137675644,486.77388231867826,58.119424617762604
Emilia-Romagna,2020-04-13 17:00:00,45499.74386076096,2567.688380018175,36313.42831481143,2108.2533980438493,9186.31554594954,827.4386393468643,3775.268165923753,496.6415616287395,5411.047380025786,579.4219499159415,4501.722380984327,367.0557677511198,3584.7556092062914,295.63937015465103,916.9667717780394,99.22543938659227,376.84264658533493,55.163731178452835,540.1241251927031,65.47696876489796
Emilia-Romagna,2020-04-14 17:00:00,50488.820883157445,2979.1156342094127,40285.17493487093,2437.9650029398717,10203.645948286518,936.9409657125053,4193.356904870016,557.6155492382062,6010.289043416503,651.3404561337774,4989.077022396486,420.8179579558282,3971.746620059501,338.4238348467006,1017.3304023369783,112.4051427358478,418.08873894626277,61.992256196441964,599.2416633907169,73.76593722770754
Emilia-Romagna,2020-04-15 17:00:00,56016.54672613481,3451.654987340698,44684.38847007316,2816.252329165694,11332.158256061646,1061.1997949535976,4657.137684997431,626.1826620818439,6675.020571064215,732.4697263057741,5527.725842977365,481.7298447226233,4399.213535202231,386.84192656681876,1128.5123077751286,127.29432842864756,463.7807801274157,69.6588162415392,664.731527647712,83.09921695098205
Emilia-Romagna,2020-04-16 17:00:00,62139.27729464693,3993.2527382371313,49555.47883874271,3249.368374148716,12583.798455904216,1202.1306364688953,5171.519906903565,703.2759649745708,7412.278549000651,823.9754799040925,6122.730568512117,550.6230403310681,4871.090368669553,441.5357704229074,1251.64019984257,144.10086208664444,514.382221906134,78.26184151322386,737.257977936436,93.60206878990579
Emilia-Romagna,2020-04-17 17:00:00,68918.85205071584,4612.763004104818,54947.103074604645,3744.2628066090856,13971.748976111194,1361.8790180946655,5741.92110732013,789.9373433247644,8229.827868791064,927.162183051806,6779.574756068912,628.4034766514503,5391.624235861935,503.2012146780717,1387.9505202069777,163.05500583072453,570.4012004165652,87.91017865254997,817.5493197904134,105.41317867822467
Emilia-Romagna,2020-04-18 17:00:00,76423.03262938651,5320.023137077156,60912.4867694688,4308.635556128394,15510.545859917711,1542.8446613458923,6374.315113404318,887.3287689364844,9136.230746513393,1043.4875581723757,7504.180578670668,716.0525376116777,5965.383694864155,572.5874002328237,1538.7968838065171,184.41118137707687,632.3940060841878,98.72391579398129,906.4028777223284,118.6857200567266
Emilia-Romagna,2020-04-19 17:00:00,84725.95402174104,6125.928479792658,67509.74947325425,4950.9882071624925,17216.204548486796,1747.7074038212065,7075.283735337281,996.7443917130628,10140.920813149514,1174.5781530517743,8302.921392354532,814.6264877722824,6597.2627037854545,650.4946802734955,1705.658688569085,208.44970377512107,700.9686219329624,110.8352011469908,1004.6900666361216,133.58840287757266
Emilia-Romagna,2020-04-20 17:00:00,93908.58253948027,7042.504234340119,74802.22823449592,5680.671086811406,19106.354304984336,1979.4547831329558,7852.072010118536,1119.6234285424846,11254.282294865798,1322.24592524165,9182.628517739227,925.2536361124429,7292.478761241669,737.7703899719929,1890.1497564975398,235.4784291512122,776.7882747812555,124.38903146402996,1113.3614817162834,150.30647657894477
Emilia-Romagna,2020-04-21 17:00:00,104059.17288231308,8082.971530604806,82858.7917480152,6507.923327443294,21200.381134297895,2241.41112394945,8712.646936785724,1257.5637902056735,12487.734197512173,1488.5057557330506,10150.590342832817,1049.128560963508,8056.5635135192715,835.3018702289934,2094.0268293135596,265.8342434205076,860.5749266671883,139.5439798017722,1233.451902646375,169.04264491063597
Emilia-Romagna,2020-04-22 17:00:00,115273.71437189712,9261.803972661315,91754.13554549032,7443.902476381112,23519.5788264068,2537.267877583404,9665.759550184192,1412.3363484735644,13853.819276222608,1675.5937525735192,11214.541489584037,1187.5025984715173,8895.343797475129,944.0060464177853,2319.1976921089044,299.88429952477367,953.1126133984671,156.47282375282143,1366.0850787104355,190.01783923211082
Emilia-Romagna,2020-04-23 17:00:00,127656.35375955902,10594.770007374826,101569.04629316226,8500.699411402044,26087.307466396764,2871.1148488228314,10721.010063275775,1585.8996972748912,15366.297403120987,1885.9861387234557,12382.639387661897,1341.6696667492422,9814.910747671936,1064.8147568897766,2567.728639989964,338.02688816730017,1055.2505130915833,175.3630257352037,1512.4781268983788,213.47178379650214
Emilia-Romagna,2020-04-24 17:00:00,141319.77893314054,12098.955396388197,112390.62053184466,9691.333405223158,28929.158401295885,3247.4718041318692,11888.915662986523,1780.4152025240924,17040.24273830936,2122.4184370560683,13663.42517358152,1512.946367258813,10821.574238682399,1198.6549230571936,2841.850934899121,380.69180120769545,1167.905599710748,196.41700595550526,1673.945335188373,239.6632715533185
Emilia-Romagna,2020-04-25 17:00:00,156385.54432925594,13792.758889689534,124312.4201054911,11029.72117646307,32073.12422376483,3671.3197858857598,13180.980367812987,1998.262063559977,18892.143855951843,2387.904567204514,15065.7653961154,1702.6451835952898,11921.799573646436,1346.4225627827548,3143.9658224689447,428.34001803318137,1292.0647048264636,219.8521363781836,1851.9011176424829,268.8700522574959
Emilia-Romagna,2020-04-26 17:00:00,172984.3149114334,15695.852918658007,137434.54309563673,12530.612694375744,35549.77181579669,4148.131256379977,14609.766142989143,2242.052024018108,20940.005672807547,2685.755352436113,16598.770582177473,1912.0394996807463,13122.122990145639,1508.9495852393188,3476.647592031859,481.46251384271494,1428.7857751761567,245.9003706419691,2047.861816855704,301.3882164558369
Emilia-Romagna,2020-04-27 17:00:00,191256.00124485366,17829.099790962082,151863.58536131066,14209.485413996876,39392.415883543006,4683.8979613508445,16188.964217491912,2514.643270578417,23203.451666051096,3019.595798916172,18271.68633342025,2142.3191037011134,14429.042265673925,1686.9622869534749,3842.644067746318,540.577955819349,1579.1980745027686,274.8074107544964,2263.4459932435493,337.530939790094
Emilia-Romagna,2020-04-28 17:00:00,211349.75357211044,20214.41254663419,167712.46387143366,16082.387575343204,43637.28970067678,5285.155135587191,17933.465253846294,2819.1529442570054,25703.824446830487,3393.380354529383,20093.752327256778,2394.5348564321553,15848.878510123002,1881.0305197655048,4244.873817133775,606.2290201773332,1744.5010363543824,306.8312972084302,2500.372780779391,377.62643291310826
Emilia-Romagna,2020-04-29 17:00:00,233423.77801794765,22874.548424228444,185100.0690590159,18165.720303290575,48323.70895893176,5959.000375133882,19859.426685212784,3158.9675615530246,28464.282273718978,3811.4051811049962,22074.024445837218,2669.5313153205566,17387.60518758223,2091.5066525729753,4686.41925825498,678.9770323753393,1925.9614313664897,342.2402958568589,2760.4578268884907,422.0149245137401
Emilia-Romagna,2020-04-30 17:00:00,257644.93334597445,25832.821927830184,204150.70964371643,20475.947628360816,53494.22370225801,6713.105177077985,21984.33515523863,3537.7505039628304,31509.88854701938,4278.316285574996,24221.155328026798,2967.866358265693,19050.640584700537,2318.4537369591367,5170.514743326246,759.3946076564308,2124.9084700258463,381.3099438192147,3045.6062733004037,471.04449039221834
Emilia-Romagna,2020-05-01 17:00:00,284188.06237061083,29112.723965141813,224993.31006677565,23029.223388920287,59194.75230383518,7555.716808823396,24327.061578125347,3959.445588080672,34867.69072570983,4799.112157941027,26543.12902463638,3289.7172891684677,20842.600423059223,2561.5627545919574,5700.528601577171,848.0559538916846,2342.726422886717,424.31910968380873,3357.8021786904465,525.0655327726665
Emilia-Romagna,2020-05-02 17:00:00,313235.008614927,32737.433678861446,247760.31826398207,25840.9244924414,65474.69035094491,8495.647829559899,26907.905886666427,4428.275580984541,38566.784464278484,5379.139365841401,29046.946244316176,3634.77358061722,22767.00819720642,2820.059517323842,6279.938047109732,945.5244990899118,2580.84430854108,471.544922669607,3699.0937385686557,584.4237143563827
Emilia-Romagna,2020-05-03 17:00:00,344973.26664203394,36729.21070222289,272586.2804805643,28925.081470238463,72386.98616146967,9542.250269649456,29748.628066999983,4948.734385978671,42638.35809446969,6024.07936988026,31738.25802710693,4002.117366824701,24825.962216582207,3092.6027540965974,6912.29581052476,1052.3375287776864,2840.722180333556,523.2564340806813,4071.573630191204,649.4511650160232
Emilia-Romagna,2020-05-04 17:00:00,379594.2143422813,41108.65796073434,299606.0408295538,32293.69995312967,79988.17351272746,10705.371209235986,32872.46160906436,5525.571504491499,47115.7119036631,6739.924668241957,34620.94770024734,4390.094083910471,27019.760348989512,3377.1761895798586,7601.187351257788,1168.987571783797,3123.833542064378,579.7068956868848,4477.35380919341,720.4558101776306
Emilia-Romagna,2020-05-05 17:00:00,417290.87811692746,45893.84916553955,328952.5270353421,35955.97093687501,88338.35108158538,11995.286324686498,36304.10505717326,6163.767297158331,52034.24602441212,7532.942276106995,37696.66377464618,4796.177288831349,29346.48620578833,3670.9790188388197,8350.177568857922,1295.9003655925428,3431.643448108902,641.1245772830201,4918.53412074902,797.7087239555237
Emilia-Romagna,2020-05-06 17:00:00,458255.18823966046,51099.32114124201,360754.091081984,39917.37379168319,97501.09715767647,13422.60793856437,40069.686960002735,6868.497540753062,57431.410197673744,8409.622522823845,40964.310122733004,5216.833664991475,31801.56404664187,3970.3211024669017,9162.74607609109,1433.4093732745769,3765.581902829472,707.7021033582391,5397.164173261626,881.429492164607
Emilia-Romagna,2020-05-07 17:00:00,502674.69261997944,56734.93938759585,395131.3851159846,44178.6841312331,107543.30750399487,14998.164271722557,44196.699236723536,7645.085830952614,63346.60826727133,9376.611240091772,44419.50438031898,5647.396485413779,34377.2940340006,4270.531397129117,10042.210346318403,1581.7270209746657,4127.012276720801,779.5843698880594,5915.198069597587,971.7696850148494
Emilia-Romagna,2020-05-08 17:00:00,550728.7136148324,62804.65595100907,432193.76968770416,48734.9089962553,118534.9439271282,16732.847016177086,48713.89384778387,8498.9425395606,69821.05007934434,10440.623653116198,48054.02099485294,6081.95822943365,37062.384571719565,4565.890490416475,10991.636423133328,1740.9130833810257,4517.194611060331,856.8552090322839,6474.441812073004,1068.7946896610506
Emilia-Romagna,2020-05-09 17:00:00,602583.9551536355,69305.19172944287,472035.2738268675,53574.18421902194,130548.68132676792,18637.425086882038,53651.13774407324,9435.489324923243,76897.54358269469,11608.338709820382,51855.24153880309,6513.295427161642,39841.50413916336,4849.600453010669,12013.737399639722,1910.8409652480523,4937.243896289372,939.5231023683341,7076.493503350357,1172.464339198478
Emilia-Romagna,2020-05-10 17:00:00,658389.5966557156,76224.69039701058,514730.15477972187,58676.682911745076,143659.44187599374,20722.323525360425,59039.221430613296,10460.068639624187,84620.22044538044,12886.273223144779,55805.641502080136,6932.840831277917,42694.88095285435,5113.807316441467,13110.760549225815,2091.1630035738663,5388.083686540056,1027.506399682328,7722.676862685752,1282.6129933958832
Emilia-Romagna,2020-05-11 17:00:00,718271.9459217289,83541.40745148508,560328.1392263038,64013.59897015298,157943.80669542504,22997.368058556945,64909.61718432952,11577.838297641068,93034.18951109552,14280.636081486773,59882.34926601325,7330.71928482638,45597.98444658192,5349.693047931464,14284.3648194313,2281.2763314996046,5870.395753716228,1120.6186737592918,8413.969065715079,1398.929968046696
Emilia-Romagna,2020-05-12 17:00:00,782328.7645565333,91222.51421501407,608849.4664913691,69546.2840564186,173479.2980651643,25471.497774805466,71294.18406718811,12793.651960321018,102185.1139979762,15797.163909632753,64056.818634804455,7695.863686029967,48521.32726506528,5547.654654543895,15535.491369739262,2480.2912735314108,6384.566882858584,1218.5550205934767,9150.92448688067,1520.9414579402412
Emilia-Romagna,2020-05-13 17:00:00,850623.4248155497,99223.11119647117,660279.8958440745,75225.62900477301,190343.5289714753,28152.45073708045,78224.81841835126,14111.927366474241,112118.71055312402,17440.940920602738,68294.66025901644,8016.22573596158,51430.42935270548,5697.587865225382,16864.230906310986,2687.0046411377702,6930.634351163157,1320.880281978063,9933.59655514783,1647.9953290034885
Emilia-Romagna,2020-05-14 17:00:00,923179.1033068008,107485.55582497513,714565.8816546003,80991.7888484663,208613.22165220047,31046.430029500607,85733.05050919886,15536.505234282004,122880.17114300161,19216.207239943033,72555.67849125108,8279.092230593154,54285.985810525715,5789.291910264709,18269.692680725188,2899.880614007207,7508.232090847596,1427.020301120045,10761.460589877592,1779.2503364771162
Emilia-Romagna,2020-05-15 17:00:00,999973.2608991368,115939.21364640398,771610.1581588949,86774.35232271034,228363.102740242,34157.76058021314,93849.59048428567,17070.50294299922,134513.51225595633,21126.161623430457,76794.15759233595,8471.511224499729,57044.2765042946,5813.011161677176,19749.881088041526,3117.0420610498068,8116.539975086809,1536.2573951052912,11633.341112954717,1913.671420563397
Emilia-Romagna,2020-05-16 17:00:00,1080932.6947024397,124500.73706786793,831268.0052523836,92493.04942360781,249664.68945005612,37488.549908143796,102603.82952462464,18716.168274004176,147060.8599254315,23172.766102840098,80959.43380330293,8580.823443926836,59657.84709348879,5760.131145066052,21301.586709814117,3336.2751083482613,8754.239040338973,1647.7312123300692,12547.347669475159,2050.0326990334006
