denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-03 17:00:00,18693.691966103514,430.3478740443165,7903.865638275805,257.8331874098839,10789.82632782771,293.6284130508906,4767.972607566664,181.91991257764298,6021.853720261046,204.95856766951712,7.9532032513816375,1.1740830422202526,-171.49818215041978,4.829247678984979,179.4513854018005,5.845388498519511,79.29870824509635,3.3217301591278,100.15267715670416,3.8737001009614236
Emilia-Romagna,2020-05-04 17:00:00,18700.814176849377,431.246754947245,7735.35505072612,254.79929285503243,10965.459126123256,298.5559927215753,4845.583900447599,184.90494470029716,6119.875225675658,208.38646474029318,7.122210745863413,1.0611368558014143,-168.51058754968562,4.772624905428457,175.6327982955463,5.695285515890579,77.61129288093525,3.241381218239821,98.02150541461197,3.7800960644646016
Emilia-Romagna,2020-05-05 17:00:00,18707.203802800075,432.05954005125824,7569.862985867196,251.77262987799466,11137.34081693288,303.33790858479153,4921.537596885595,187.81261440904512,6215.803220047285,211.72408829247956,6.389625950698246,0.9605338063769493,-165.4920648589241,4.710435295965252,171.88169080962325,5.548735504220889,75.95369643799586,3.162807656230839,95.92799437162739,3.688551163853014
Emilia-Romagna,2020-05-06 17:00:00,18712.946458510036,432.7955895445216,7407.407037875195,248.75943787898768,11305.539420634841,307.97687391623697,4995.863754760219,190.64437152124745,6309.675665874622,214.97306661390775,5.7426557099606725,0.8708022271825194,-162.4559479920008,4.643678987440679,168.19860370196147,5.405849748458289,74.32615787462419,3.086047426550027,93.87244582733638,3.599122409680297
Emilia-Romagna,2020-05-07 17:00:00,18718.116752050337,433.4631537594455,7247.993529398035,245.76478811427228,11470.123222652299,312.4757382529968,5068.592549073112,193.40171136032336,6401.530673579187,218.13509724303887,5.170293540300918,0.7906560808684473,-159.41350847715967,4.57325413571483,164.58380201745786,5.266708322404736,72.72879431289311,3.0111257759228405,91.85500770456565,3.5118499055954633
Emilia-Romagna,2020-05-08 17:00:00,18722.779808224128,434.06951229639225,7091.619267694334,242.79275699019158,11631.160540529792,316.83745821273277,5139.754169020194,196.08616348316602,6491.406371509598,221.21193155481822,4.663056173791119,0.7189709526329144,-156.37426170370145,4.499960206433015,161.03731787749348,5.131364330804419,71.16161994708182,2.9380570547903764,89.87569793041075,3.426759210659378
Emilia-Romagna,2020-05-09 17:00:00,18726.992568677193,434.6210953017618,6938.273041217519,239.8465760347749,11788.719527459674,321.06507209254806,5209.378731170943,198.69928189099682,6579.34079628873,224.20536135006495,4.21276045306513,0.6547630879289225,-153.346226476815,4.42450364555074,157.55898692988194,4.999847601301509,69.62456215074872,2.8668462884026367,87.93442477913231,3.3438633933572883
Emilia-Romagna,2020-05-10 17:00:00,18730.804902954107,435.1235891329478,6787.936896070235,236.92876147463434,11942.868006883871,325.1616777967642,5277.496206379703,201.2426365449884,6665.371800504168,227.1172072092735,3.8123342769140436,0.5971711302468707,-150.3361451472838,4.347504781828563,154.14847942419692,4.87216789685542,68.11747520875997,2.7974905397825602,86.03100421543786,3.263164816971887
Emilia-Romagna,2020-05-11 17:00:00,18734.260559226394,435.58202839802453,6640.58722561549,234.04122601974646,12093.673333610903,329.13041369291636,5344.136358413956,203.7178060283528,6749.536975196946,229.9493083984092,3.455656272286433,0.5454402380166555,-147.34967045474514,4.269505223677736,150.80532672703157,4.748317711048979,66.64015203425333,2.729980091982996,84.16517469277733,3.184656691290294
Emilia-Romagna,2020-05-12 17:00:00,18737.397978928988,436.00087612745534,6496.195701352992,231.18537515637948,12241.202277575998,332.97444204100344,5409.328692588479,206.1263712149967,6831.873584987518,232.7035141385816,3.137419702594343,0.4989082873989475,-144.39152426249802,4.190975285963954,147.5289439650951,4.628274701227745,65.19233417452233,2.6642994736166283,82.33660979057277,3.108324421332156
Emilia-Romagna,2020-05-13 17:00:00,18740.25099575902,436.3840936226673,6354.730068805964,228.36218997217514,12385.520926953057,336.69693468235255,5473.102412950979,208.46990982135793,6912.418514002077,235.38167607340466,2.8530168300312653,0.45699389681958263,-141.46563254702778,4.112321164037563,144.31864937705905,4.512003807590748,63.77372036250017,2.600428348559978,80.54492901455887,3.034146779913703
Emilia-Romagna,2020-05-14 17:00:00,18742.849436307457,436.7352013337739,6216.154828489291,225.57229828817893,12526.694607818165,340.30106071155075,5535.48638678179,210.74999173277317,6991.208221036374,237.98564178749504,2.598440548437793,0.4191860378368,-138.57524031667344,4.033891692468431,141.1736808651076,4.399459100258053,62.383973830811556,2.538342287997263,78.78970703429695,2.962096927415159
Emilia-Romagna,2020-05-15 17:00:00,18745.219636915663,437.0573319462569,6080.431818936273,222.81603564990607,12664.787817979388,343.78997588796017,5596.509115353569,212.96817500880704,7068.27870262582,240.5172492470673,2.370200608205778,0.38503502421828234,-135.72300955301762,3.9559846048500473,138.0932101612234,4.290585390896375,61.022728571778316,2.4780134405628083,77.07048158944599,2.8921432990580778
Emilia-Romagna,2020-05-16 17:00:00,18747.384889095538,437.353276703365,5947.520716156711,220.0934975319465,12799.864172938826,347.1668135726982,5656.19871005219,215.1260024835545,7143.665462886635,242.97832204911185,2.1652521798750968,0.3541446963849135,-132.9111027795616,3.8788522620798584,135.0763549594376,4.185319640690577,59.68959469862148,2.419411114230053,75.38676026081521,2.8242503773115253
Emilia-Romagna,2020-05-17 17:00:00,18749.365823955995,437.6255258560849,5817.379461705562,217.40458393626636,12931.986362250436,350.434677002935,5714.582873091478,217.22499888714688,7217.403489158958,245.37066537938608,1.9809348604576371,0.3261656413538086,-130.1412544511495,3.8027068488394193,132.12218931161078,4.083592192219803,58.38416303928807,2.3625022817534544,73.73802627232271,2.758379364693749
Emilia-Romagna,2020-05-18 17:00:00,18751.18074448275,437.87630401428584,5689.964629693433,214.74903741117703,13061.216114789317,353.5966327382725,5771.688882165866,219.26666842369144,7289.52723262345,247.6960625915618,1.8149205267545767,0.30078930893217987,-127.4148320121285,3.7277250577340646,129.22975253888035,3.985327849090567,57.10600907438766,2.3072520198692197,72.12374346449178,2.6944887701750453
Emilia-Romagna,2020-05-19 17:00:00,18752.845913174428,438.1076010694091,5565.231741512228,212.12647538376845,13187.6141716622,356.6557051341333,5827.543578479676,221.25249274878578,7360.070593182525,249.95627233054742,1.6651686916775361,0.27774290322347506,-124.73288818120545,3.654052291900556,126.3980568728839,3.890446823940112,55.854696313810564,2.2536238910699202,70.54336055907515,2.632534920606736
Emilia-Romagna,2020-05-20 17:00:00,18754.375801405728,438.3211992692363,5443.135535734912,209.53641758138104,13311.240265670815,359.614871714815,5882.173357672072,223.1839292966986,7429.066907998743,252.15302613237958,1.5298882312999922,0.25678494463802815,-122.09620577731584,3.5818064226879915,123.62609400861402,3.798865572589133,54.62977919239529,2.201580275566901,68.99631481621782,2.5724724070426475
Emilia-Romagna,2020-05-21 17:00:00,18755.78330593302,438.51869694729976,5323.630199538577,206.97830921545642,13432.153106394442,362.47705933441796,5935.60416322512,225.06240991340212,7496.548943169322,254.2880264413177,1.4075045272911666,0.23770141174283987,-119.50533619633552,3.5110811412011924,120.9128407236276,3.7104975296617413,53.43080555304823,2.151082660012439,67.48203517057937,2.514254474479768
Friuli Venezia Giulia,2020-04-08 17:00:00,2045.2067284059399,25.475887413363985,1264.3611145998004,23.733209442628475,780.8456138061395,19.42436939439839,573.3171259125119,17.123686135877282,207.52848789362764,10.573458350389876,19.247697470529147,1.5507174860866197,-22.33965064941549,1.347486560876431,41.58734811994452,1.1010787525930052,30.53451089035525,0.956194871382018,11.052837229589358,0.5700926729401878
Friuli Venezia Giulia,2020-04-09 17:00:00,2061.3779082348287,26.13133355520168,1239.7125095817023,24.26681953435203,821.6653986531264,20.3105518337942,603.2880719165088,17.94269231874747,218.3773267366176,11.107828267508609,16.171179828888853,1.3611651566383334,-24.648605018098124,1.1774129893405412,40.81978484698698,1.0720528097328812,29.970946003996914,0.9327561564303167,10.848838842989949,0.5586248912214792
Friuli Venezia Giulia,2020-04-10 17:00:00,2074.978226331098,26.734319551236016,1213.326283709178,24.718566578556835,861.6519426219205,21.166369590424534,632.6472308309301,18.73726347875138,229.0047117909904,11.630011045079797,13.600318096269348,1.190574407679366,-26.386225872524392,1.0333831313136177,39.98654396879408,1.0407443941446344,29.3591589144213,0.9075021795863949,10.627385054372809,0.5461782738706704
Friuli Venezia Giulia,2020-04-11 17:00:00,2086.434217396706,27.28131426594496,1185.6776261779523,25.091333146414456,900.7565912187538,21.990420947923308,661.3588792630376,19.50624880816191,239.39771195571615,12.13931828777926,11.455991065608032,1.038954562147695,-27.64865753122558,0.9144221951972912,39.10464859683327,1.0077433217228515,28.711648432107495,0.8809170731046314,10.393000164725748,0.5330049396292966
Friuli Venezia Giulia,2020-04-12 17:00:00,2096.1030915636056,27.772566524762723,1157.1583052983256,25.39066797874914,938.9447862652802,22.78168136829998,689.397643700916,20.248828327385375,249.54714256436418,12.635255155526336,9.668874166899514,0.9054404859860866,-28.519320879626775,0.8183769973604678,38.1881950465264,0.973587551965514,28.0387644378784,0.8534314880700158,10.149430608648032,0.5193210730574842
Friuli Venezia Giulia,2020-04-13 17:00:00,2104.282501244688,28.210638169710823,1128.0889522835946,25.623369870503655,976.1935489610934,23.539468104660013,716.7466525126152,20.96447240538533,259.4468964484781,13.1174905533862,8.179409681082234,0.7886687383195123,-29.06935301473095,0.7423349226483984,37.248762695813184,0.93875718159262,27.349008811699264,0.8254217656543149,9.899753884113949,0.5053097595987686
Friuli Venezia Giulia,2020-04-14 17:00:00,2111.21964611813,28.599372665373483,1098.7302986932827,25.79657895990904,1012.4893474248477,24.263404272223138,743.3959702394682,21.652903899397323,269.09337718537944,13.585830890584058,6.937144873442321,0.6870396450652393,-29.35865359031186,0.6829967933631761,36.295798463754295,0.9036727011988923,26.649317726852928,0.7972115542737498,9.64648073690131,0.4911242901865951
Friuli Venezia Giulia,2020-04-15 17:00:00,2117.1194142906397,28.943202759133893,1069.2931046974286,25.917229388615965,1047.8263095932111,24.95338306912975,769.3412854600966,22.31406302187862,278.4850241331146,14.040197190360207,5.899768172509539,0.5988904832011508,-29.43719399585416,0.6370182851991305,35.33696216836347,0.8686963543055646,25.94531522062846,0.7690750824086119,9.391646947735182,0.47689161918468276
Friuli Venezia Giulia,2020-04-16 17:00:00,2122.151462374982,29.246705947889215,1039.946724869361,25.991747681752024,1082.2047375056213,25.609532964582808,794.5828199396984,22.948075086544932,287.6219175659229,14.480605278293174,5.0320480843424775,0.5226033085268557,-29.346379828067484,0.6012958701446619,34.37842791241019,0.8341355202385128,25.241534479601796,0.7412413983052425,9.136893432808279,0.462715755575385
Friuli Venezia Giulia,2020-04-17 17:00:00,2126.45625572649,29.51433347066515,1010.8263763363497,26.025911597059995,1115.6298793901403,26.232184578764798,819.1244270635976,23.555221235643817,296.50545232654275,14.907148750282815,4.304793351507669,0.45666687988944243,-29.12034853301145,0.5731609423891019,33.42514188451901,0.8002472454030258,24.54160712389921,0.7138990423200483,8.883534760619852,0.4486809481121838
Friuli Venezia Giulia,2020-04-18 17:00:00,2130.150152273093,29.75025680375192,982.0392331071183,26.024809396064565,1148.110919165975,26.821839794996098,842.9728499037558,24.135912166517308,305.1380692622193,15.319984415313343,3.693896546603355,0.3997076332147009,-28.787143229231333,0.5504663405798459,32.48103977583469,0.7672432734060957,23.84842284015815,0.6872007727083449,8.632616935676538,0.43485458719924774
Friuli Venezia Giulia,2020-04-19 17:00:00,2133.3296404723483,29.958291324488286,953.6694930142997,25.992858651593412,1179.6601474580484,27.379143444721716,866.1371125561423,24.69066479067611,313.5230349019062,15.71931991636785,3.179488199255047,0.350500638920766,-28.369740092818574,0.5315807350564937,31.549228292073394,0.7352951265706449,23.16426265238647,0.6612680976056742,8.384965639686925,0.4212897905591368
Friuli Venezia Giulia,2020-04-20 17:00:00,2136.0748482941704,30.14186902500459,925.7825652349738,25.933857564781068,1210.2922830591965,27.904857727907665,888.6280219406606,25.220081688968683,321.664261118536,16.105403250493172,2.7452078218220777,0.3079682349207246,-27.8869277793259,0.5153247459792883,30.632135601148093,0.7045389534381846,22.490909384518318,0.6361954679747649,8.141226216629775,0.4080276692870459
Friuli Venezia Giulia,2020-04-21 17:00:00,2138.452435075347,30.30404115942423,898.428516614303,25.851051459676146,1240.0239184610439,28.39983939002354,910.4577606955198,25.724833177106657,329.56615776552405,16.47851393211751,2.377586781176433,0.27117157124757535,-27.354048620670824,0.500882750850653,29.73163540184737,0.675079978088548,21.82973875485925,0.6120540599340413,7.901896646988064,0.3950992891326813
Friuli Venezia Giulia,2020-04-22 17:00:00,2140.517967433751,30.4474981146795,871.6449000883164,25.747203735192645,1268.8730673454347,28.865019573893633,931.6395549336922,26.205641766152194,337.23351241174237,16.83895556938777,2.065532358404198,0.23929851931005341,-26.783616525986645,0.4877141276114467,28.849148884390843,0.6469964733248024,21.181794238172415,0.5888951250023862,7.667354646218314,0.3825273519759968
Friuli Venezia Giulia,2020-04-23 17:00:00,2142.3178676424823,30.574598243490126,845.4590719634491,25.62466496360276,1296.858795679033,29.301386196038138,952.1874033829893,26.66326878936029,344.6713922960436,17.187049649452124,1.7999002087312874,0.2116501460207049,-26.18582812486727,0.4754762246846099,27.985728333598217,0.6203432385937624,20.54784844929702,0.5667529189063253,7.437879884301253,0.37032762706295386
Friuli Venezia Giulia,2020-04-24 17:00:00,2143.8910099169166,30.687400427742528,819.8900886492521,25.485436700475258,1324.0009212676646,29.709968656150373,972.1158567910585,27.098502966044038,351.8850644766062,17.523130353902204,1.5731422744343035,0.18762709653787055,-25.568983314197,0.46396307849658314,27.142125588631643,0.5951546020982957,19.92845340806923,0.5456472386621586,7.2136721805625825,0.35851016260706425
Friuli Venezia Giulia,2020-04-25 17:00:00,2145.2700279914375,30.787697169524503,794.9502586566565,25.331228399142912,1350.319769334781,30.09182466831499,991.4398384647435,27.512150681150448,358.87993087003764,17.847540249172365,1.3790180745209,0.16671665833587337,-24.939829992595605,0.45305934503523365,26.318848067116505,0.5714469907219959,19.32398167368501,0.525585607659411,6.994866393431437,0.34708030725042543
Friuli Venezia Giulia,2020-04-26 17:00:00,2146.482386621744,30.87704634372012,770.6464126788682,25.16350694767243,1375.8359739428756,30.448028997502764,1010.1744984685333,27.90502777285787,365.6614754743424,18.160626718131287,1.2123586303064258,0.14848090831889663,-24.30384597778834,0.4427070253017439,25.51620460809454,0.5492211254407195,18.734660003789827,0.5065651524319468,6.78154460430477,0.3360395685830871
Friuli Venezia Giulia,2020-04-27 17:00:00,2147.55126038055,30.956800610843374,746.9809434425018,24.983539006944024,1400.5703169380479,30.779663889925832,1028.3350953734764,28.277952637298924,372.2352215645715,18.46273901822434,1.0688737588061485,0.1325461106824932,-23.665469236366334,0.4328821684706555,24.734342995172256,0.5284639067828906,18.160596904943077,0.488574214855326,6.573746090229065,0.3253863330781938
Friuli Venezia Giulia,2020-04-28 17:00:00,2148.496255278429,31.02813403611268,723.9526576528152,24.792426688300484,1424.543597625614,31.08781099727352,1045.9369005696337,28.631740477693945,378.6066970559803,18.754225868340004,0.9449948978790417,0.1185933911239673,-23.028285789686606,0.4235790113280444,23.973280687566103,0.5091500564904586,17.60180519615733,0.4715937411337748,6.37147549140883,0.31511646881173333
Friuli Venezia Giulia,2020-04-29 17:00:00,2149.3340022095854,31.09206579716748,701.5574745760338,24.59113727860972,1447.7765276335517,31.37354460993698,1062.9951210720853,28.967198543515988,384.7814065614664,19.035433481201657,0.8377469311562891,0.10635063133507423,-22.39518307678145,0.41479950196053605,23.23293000793774,0.4912435789412133,17.058220502451604,0.45559848513037643,6.174709505486078,0.30522382943890713
Friuli Venezia Giulia,2020-04-30 17:00:00,2150.0786458314033,31.14948106090818,679.788999392735,24.380527772981775,1470.289646438668,31.637926031132345,1079.524837498053,29.285122222994012,390.7648089406148,19.306703970703378,0.744643621817886,0.09558548490914133,-21.768475183298733,0.40654664674083935,22.513118805116164,0.47469909979571623,16.529716425967763,0.4405580590062977,5.9834023791484015,0.29570067522090643
Friuli Venezia Giulia,2020-05-01 17:00:00,2150.7422480690366,31.20114921868824,658.638994209891,24.161364959050406,1492.1032538591455,31.88199894103522,1095.540954501173,29.586291868810147,396.56229935797256,19.568374074423918,0.663602237633313,0.08609939734317468,-21.150005182843984,0.3988205329874693,21.813607420477638,0.45946313026050845,16.016117003119916,0.42643785920463245,5.797490417357778,0.2865380244982476
Friuli Venezia Giulia,2020-05-02 17:00:00,2151.3351218340936,31.2477397212355,638.0977653429991,23.934341742846733,1513.2373564910945,32.10678561679388,1111.058161443821,29.871470252000996,402.1791950472735,19.820774140777104,0.5928737650569929,0.07772250908822931,-20.54122886689197,0.39161619940747233,21.134102631948963,0.44547529391861934,15.517206942648045,0.41319989083983366,5.616895689300918,0.2777259469042856
Friuli Venezia Giulia,2020-05-03 17:00:00,2151.866107619294,31.28983577189234,618.1544820044431,23.70009033457012,1533.7116256148506,32.31328389007827,1126.0909014908252,30.141400552729483,407.6207241240253,20.06422733809634,0.5309857852003006,0.07030932533344549,-19.943283338555943,0.3849227624153383,20.47426912375613,0.43266954009397285,15.032740047004154,0.40080350875203374,5.441529076751806,0.26925380779849806
Friuli Venezia Giulia,2020-05-04 17:00:00,2152.3428032575353,31.327946133214848,598.7974387149279,23.45919283511223,1553.5453645426073,32.502464738365354,1140.6533476352479,30.39680480875526,412.8920169073594,20.29904904959391,0.47669563824138095,0.06373504539422534,-19.357043289515218,0.37872337605863843,19.833738927756713,0.42097535425682225,14.562446144422665,0.3892060890263542,5.271292783334104,0.26111047185098873
Friuli Venezia Giulia,2020-05-05 17:00:00,2152.771755211861,31.362515286817562,580.0142714699341,23.212189688140747,1572.7574837419272,32.67527041933591,1154.7593844334226,30.638382753161313,417.99809930850455,20.52554642375474,0.4289519543258393,0.057892455720083405,-18.78316724499382,0.3729957237580679,19.212119199319886,0.41031896327553513,14.106036798174728,0.3783636407969625,5.106082401145159,0.2532844723993199
Friuli Venezia Giulia,2020-05-06 17:00:00,2153.158618207415,31.393932165401107,561.7921358419349,22.95958639181152,1591.3664823654804,32.83261306954534,1168.422594443608,30.86681098229659,422.94388792187243,20.744018054471077,0.38686299555411097,0.05268930213427007,-18.22213562799925,0.3677128256253749,18.608998623553134,0.4006245225992557,13.663210010185367,0.36823136476304824,4.945788613367881,0.2457641520979783
Friuli Venezia Giulia,2020-05-07 17:00:00,2153.508288757719,31.422537652760813,544.117853698992,22.701858800631456,1609.3904350587272,32.97537369897938,1181.6562485398463,31.082742403087238,427.73418651888085,20.954753769229356,0.3496705503039266,0.04804606810450186,-17.674282142942843,0.36284400652149695,18.023952693246883,0.39181526472016925,13.233654096238297,0.3587641621137697,4.790298597008416,0.23853777945878865
Friuli Venezia Giulia,2020-05-08 17:00:00,2153.8250171184854,31.44863102440069,526.9780340039673,22.439457292266034,1626.8469831145178,33.10440152229998,1194.4732994174406,31.286805915979595,432.3736836970773,21.158034507040902,0.3167283607663194,0.04389409616257873,-17.1398196950247,0.3583559149097754,17.456548055790563,0.3838145841166592,12.817050877594284,0.3499170955292199,4.63949717819645,0.23159364511288957
Friuli Venezia Giulia,2020-05-09 17:00:00,2154.112501376438,31.472475479396326,510.35917217137063,22.172810026064763,1643.7533292050675,33.220513575633035,1206.8863777250335,31.479606295930047,436.866951480034,21.354132270657846,0.28748425795265575,0.0401739988398063,-16.61886183259668,0.3542135161115596,16.906346090549732,0.37654703341470297,12.413078307592968,0.34164580258821514,4.493267782956707,0.2249201409864026
Friuli Venezia Giulia,2020-05-10 17:00:00,2154.373966710832,31.49430289399027,494.24773165666016,21.902325479247626,1660.1262350541722,33.32449457476089,1218.907790355489,31.661724239165352,441.2184446986832,21.543310140021205,0.2614653343939608,0.0368343136126325,-16.111440514710466,0.3503810091277509,16.372905849104654,0.3699392083185652,12.021412630455416,0.3339068612215375,4.351493218649182,0.21850582505232594
Friuli Venezia Giulia,2020-05-11 17:00:00,2154.6122323213754,31.514317909327247,478.6302108000423,21.628394412339926,1675.982021521333,33.41709697667202,1230.5495205076572,31.83371654801249,445.43250101367596,21.725822335917933,0.23826561054329431,0.03383036339643516,-15.617520856617887,0.3468226358470658,15.855786467160897,0.36392050415762306,11.641730152168293,0.32665810671448603,4.214056314992774,0.212339473883097
Friuli Venezia Giulia,2020-05-12 17:00:00,2154.8297680737874,31.5327014497799,463.49319741479655,21.351391386777387,1691.3365706589907,33.499041211694916,1241.82322919685,31.996116430033563,449.5133414621408,21.901914324537692,0.2175357524120045,0.03112329016775082,-15.137013385245723,0.3435033665271543,15.354549137657614,0.35842373365915714,11.273708689192745,0.3198589000682656,4.080840448464812,0.20641012486525542
Friuli Venezia Giulia,2020-05-13 17:00:00,2155.0287425537504,31.549613754388737,448.82341317581574,21.071675933851864,1706.2053293779347,33.571016058003615,1252.7402579460797,32.14943389108677,453.465071431855,22.071822955068804,0.19897447996299888,0.028679234440387554,-14.66978423898081,0.3403894567629291,14.868758718944036,0.3533856027568408,10.917028749229758,0.31347034814527297,3.951729969714222,0.20070710963833105
Friuli Venezia Giulia,2020-05-14 17:00:00,2155.211063925795,31.5651969918838,434.60774950881324,20.78959345460366,1720.6033144169814,33.633679134220294,1263.311632434926,32.294156204844604,457.29168198205554,22.2357766236983,0.18232137204449828,0.02646863767766669,-14.215663667002502,0.3374488793650638,14.397985039046716,0.3487470479881343,10.571374488846232,0.3074554768153199,3.8266105502005416,0.19522008007196417
Friuli Venezia Giulia,2020-05-15 17:00:00,2155.3784147531005,31.579577519382017,420.83329638956366,20.505475914233045,1734.545118363537,33.687657489234695,1273.5480669199885,32.430748443801406,460.9970514435485,22.393995458417262,0.1673508273056541,0.024465648397926528,-13.774453119249586,0.3346516401735953,13.941803946555638,0.3444534446797178,10.236434485062546,0.3017793591667899,3.705369461492978,0.18993902789101044
Friuli Venezia Giulia,2020-05-16 17:00:00,2155.53228173715,31.59286783596848,407.48736522355824,20.21964238152469,1748.0449165135917,33.73354827128776,1283.459969271674,32.559654058952425,464.5849472419177,22.54669151991127,0.15386698404927301,0.02264761582039615,-13.345931166005414,0.3319699902918726,13.49979815005463,0.3404546993060672,9.911902351685512,0.2964092016472406,3.587895798369175,0.18485429888868532
Friuli Venezia Giulia,2020-05-17 17:00:00,2155.6739811743873,31.60516827478226,394.55750677985503,19.93239945315418,1761.116474394532,33.771919460886785,1293.0574464976396,32.68129549717453,468.0590278968924,22.69406901456082,0.1416994372375484,0.02099465749158148,-12.92985844370321,0.3293785489845008,13.07155788094019,0.33670524203334184,9.597477225965577,0.2913143916770656,3.4740806549747276,0.17995660252762916
Friuli Venezia Giulia,2020-05-18 17:00:00,2155.804680794022,31.616568470765273,382.03152499085144,19.644041594149407,1773.7731558031705,33.80331065429081,1302.350310644524,32.796074846929415,471.4228451586466,22.83632451620779,0.13069961963446985,0.01948928950551778,-12.525981789003595,0.3268543519467111,12.656681408638633,0.33316393663445604,9.292864146884313,0.28646651079073704,3.363817261754207,0.17523701761266952
Friuli Venezia Giulia,2020-05-19 17:00:00,2155.9254185314685,31.627148635735885,369.8974872958512,19.354851418851396,1786.0279312356176,33.82823388617477,1311.3480849873765,32.904374504277996,474.67984624824106,22.973647193881245,0.1207377374466887,0.018116109750384312,-12.134037695000245,0.3243768391885833,12.254775432447104,0.3297939249143507,8.997774342852608,0.2818393176812179,3.2570010895944392,0.1706869946216076
Friuli Venezia Giulia,2020-05-20 17:00:00,2156.0371187013498,31.636980667779344,358.1437320955161,19.065099931157846,1797.8933866058337,33.84717448169131,1320.060010431046,33.00655785237428,477.8333761747877,23.106219043131688,0.11170016988126008,0.01686152613641764,-11.753755200335092,0.321927795697876,11.865455370216068,0.32656242181587053,8.711925443669543,0.2774087056556205,3.153529926546639,0.16629835520015693
Friuli Venezia Giulia,2020-05-21 17:00:00,2156.1406059590813,31.64612911798271,346.7588737924194,18.775046738385353,1809.3817321666618,33.860591929536774,1328.4950520602342,33.10296994862224,480.8866801064276,23.23421511901053,0.1034872577315582,0.015713523034641536,-11.384858303096678,0.3194912566067008,11.488345560828066,0.3234404757878521,8.435041629188163,0.2731526389710419,3.0533039316399027,0.1620632892586621
Lazio,2020-04-08 17:00:00,3950.7215211229914,57.180196113615814,3060.6556645013725,50.800706896547844,890.0658566216189,23.357650664059378,579.6728225996045,18.80235749892454,310.3930340220144,13.64532828166744,45.43116206554441,3.6813572669523054,-10.905319596149184,2.9762485360817936,56.336481661693256,1.7139550466183975,36.69023712932665,1.3204504780638677,19.64624453236661,0.9126418985191038
Lazio,2020-04-09 17:00:00,3988.299622561443,59.602421387482366,3042.1696307907646,52.4558999394028,946.1299917706784,24.910822161083484,616.1856887282025,20.033386448548193,329.9443030424759,14.519304045799775,37.57810143845154,3.1950846612935107,-18.4860337106079,2.515612040925204,56.06413514905955,1.7146078379806449,36.512866128598034,1.3190202472736978,19.55126902046152,0.9102524210313132
Lazio,2020-04-10 17:00:00,4019.3454206907236,61.723584261490515,3017.5492612339494,53.792320052246005,1001.7961594567744,26.461402002624048,652.4393707516663,21.260171440727113,349.35678870510804,15.388866116388904,31.045798129280683,2.756011164633817,-24.62036955681515,2.1225167966264933,55.666167686095946,1.7081096355784584,36.25368202346374,1.3127985385655996,19.41248566263215,0.9050824605104484
Lazio,2020-04-11 17:00:00,4044.9838985556626,63.5647526393742,2988.020641002602,54.8404553665705,1056.9632575530604,28.00384726344823,688.368023929628,22.479035235267048,368.5952336234326,16.251877965949355,25.638477864938977,2.3664124275528238,-29.528620231347304,1.8004073169109474,55.167098096286054,1.6954429202833143,35.92865317796168,1.3024894170928931,19.238444918324547,0.8975763134328267
Lazio,2020-04-12 17:00:00,4066.161441190481,65.15266651118851,2954.6106004754697,55.634904001537116,1111.5508407150112,29.533284318209827,723.9192566558039,23.686803700232208,387.6315840592072,17.106538223552093,21.177542634818565,2.0252205398911993,-33.41004052713242,1.5487413151220721,54.58758316195076,1.6775567037202461,35.551232726175954,1.2887549306465023,19.036350435774636,0.8881379813118743
Lazio,2020-04-13 17:00:00,4083.666892040856,66.51591746456614,2918.1712093670358,56.21069157296655,1165.4956826738205,31.04550169528763,759.0518915842396,24.880777194988156,406.4437910895809,17.951347047967456,17.505450850374928,1.7293562717165354,-36.43939110843394,1.3633540180251857,53.94484195880932,1.6553328340869218,35.132634928435664,1.2721987507532282,18.812207030373656,0.87712670541518
Lazio,2020-04-14 17:00:00,4098.15336445399,67.68261373014305,2879.404569576833,56.601093433800415,1218.7487948771577,32.53691906150454,793.7340239607038,26.058693031476075,425.014770916454,18.785072039367925,14.48647241313438,1.4746849670529645,-38.76663979020259,1.2364364706388475,53.253112203337196,1.6295680311490097,34.68213237646421,1.2533586795206944,18.5709798268731,0.8648563584519754
Lazio,2020-04-15 17:00:00,4110.158996112901,68.67906008312711,2838.886107379755,56.836473597698536,1271.2728887331464,34.004541024062256,827.9413688593755,27.218683264006756,443.33151987377084,19.606715195755342,12.005631658910715,1.2566631418835343,-40.51846219707841,1.1570359211010997,52.52409385598867,1.6009671600359476,34.20734489867175,1.2327053615771189,18.31674895731686,0.8515973768657115
Lazio,2020-04-16 17:00:00,4120.12571984106,69.52910450807602,2797.0854752261525,56.94378315000086,1323.0402446149083,35.44590276754678,861.6558733303136,28.359231090147837,461.3843712845946,20.4154819218999,9.966723728159195,1.0707501655847058,-41.80063215360224,1.1126712770222262,51.76735588176189,1.5701439358738742,33.714504470938095,1.2106449789912834,18.052851410823735,0.8375801859474314
