denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-09 17:00:00,3004.605680591936,118.55992147808755,1674.9179915864902,81.07288441454645,1329.687689005446,66.71033783681978,617.8051887326733,41.85953582537581,711.8825002727727,45.510174271928385,0.32609053321220927,0.07936789103112356,-22.68044106424054,1.1595010355773183,23.006531597452977,1.2272581034883827,10.689393241114999,0.7527351995765854,12.317138356337978,0.8152820776914581
Campania,2020-05-10 17:00:00,3004.8904850268077,118.62133612896154,1652.5038957970721,80.41102377938032,1352.3865892297354,67.83687097417713,628.351648967693,42.57302547448434,724.0349402620425,46.27859668553831,0.284804434871603,0.07003422621490903,-22.41409578941807,1.1439018726744972,22.698900224289446,1.2039942397505492,10.546460235019708,0.7403170118272546,12.152439989269737,0.8013664821514282
Campania,2020-05-11 17:00:00,3005.139631569333,118.67550390792077,1630.3581250054046,79.75747232647117,1374.781506563928,68.94049597950493,638.7568713704452,43.27432749275848,736.0246351934826,47.033381492026216,0.24914654252506807,0.061888368052009736,-22.145770791667474,1.1278051449457416,22.39491733419254,1.1811551553374051,10.405222402752202,0.7281029003480939,11.989694931440113,0.7876871813088334
Campania,2020-05-12 17:00:00,3005.3579323014733,118.72334880242563,1608.481821678712,79.11263048047881,1396.8761106227614,70.0215481375974,649.0225609330456,43.96360916555,747.8535496897158,47.77472002591519,0.21830073214050572,0.05476929578251782,-21.87630332669255,1.1113327992955602,22.09460405883351,1.1587468242846066,10.265689562600414,0.7160950684457392,11.82891449623321,0.7742465737037256
Campania,2020-05-13 17:00:00,3005.5495078999975,118.76566935773276,1586.8754262214952,78.47677656325317,1418.6740816785023,71.08037171340234,659.1504275993557,44.64104139370265,759.5236540791467,48.502807729577405,0.1915755985241958,0.048538952185287476,-21.606395457216877,1.0945900209551285,21.797971055740845,1.136773266268242,10.12786666631007,0.7042948490706732,11.67010438943089,0.7610460781752632
Campania,2020-05-14 17:00:00,3005.7178924252103,118.8031565984476,1565.5387905458429,77.85008688743288,1440.1791018793674,72.11731790016698,669.14218218485,45.30679780426598,771.0369196945173,49.21784314192195,0.16838452521278668,0.043078837730515934,-21.33663567565236,1.0776673399724868,21.505020200865147,1.1152368367208731,9.991754585494277,0.6927028377853525,11.513265615370642,0.7480862832020675
Campania,2020-05-15 17:00:00,3005.866121485992,118.83640928484748,1544.4712735953215,77.23265281186745,1461.3948478906705,73.13274305040576,678.9995329575124,45.96105398505427,782.3953149331579,49.920027027115154,0.1482290607818868,0.03828712358855642,-21.067516950521394,1.0606425122614986,21.215746011303054,1.0941384739841802,9.857350772662471,0.681319005843009,11.358395238640583,0.735367073919848
Campania,2020-05-16 17:00:00,3005.9968065222492,118.86594691176268,1523.6718217889268,76.62449521964828,1482.3249847333227,74.12700715085735,688.7241827750548,46.603986825928274,793.6008019582678,50.609561624090674,0.13068503625709127,0.03407620359299835,-20.7994518063947,1.043582183929826,20.930136842652246,1.0734779100079692,9.7246498175424,0.6701427964317458,11.205487025109846,0.7228877402405515
Campania,2020-05-17 17:00:00,3006.1121974793987,118.89222079455786,1503.1390368481248,76.02557680881048,1502.973160631274,75.10047250808422,698.3178266909133,47.23577395211622,804.6553339403605,51.2866500003307,0.1153909571494296,0.03037061738773785,-20.532784940802003,1.0265433540393845,20.648175897951205,1.0532538501059123,9.593643915858479,0.6591732066611694,11.054531982092726,0.7106470689644488
Campania,2020-05-18 17:00:00,3006.2142357642692,118.91562353323191,1482.8712330541287,75.43581252582841,1523.3430027101408,76.05350261606596,707.7821499557259,47.85659323697777,815.5608527544148,51.95149549573147,0.10203828487055944,0.02710528738914894,-20.26780379399611,1.0095746539280104,20.369842078866895,1.033464126425162,9.464323264812606,0.6484088574653527,10.90551881405429,0.6986434223226281
Emilia-Romagna,2020-04-05 17:00:00,16107.282554609403,295.99810745432393,11819.386887521856,256.17460787576243,4287.895667087549,112.1468045478776,1757.301118598606,70.27834926260627,2530.594548488942,83.36524124870576,293.0260298142857,26.083631277174327,22.246863995729655,20.825188826693793,270.7791658185588,9.158710250939258,110.97297320887424,5.044823650970463,159.80619260968388,6.271642675140238
Emilia-Romagna,2020-04-06 17:00:00,16361.914757941704,315.8829945072266,11803.180941988216,270.69966426934064,4558.733815953488,120.25504597934851,1868.2982647312601,74.99841963581773,2690.4355512222287,89.10478148882245,254.6322033323013,23.92003276196682,-16.20594553364026,18.441416096148483,270.83814886593973,9.350891254754739,110.99714613265405,5.100452275862977,159.8410027332866,6.374298229801932
Emilia-Romagna,2020-04-07 17:00:00,16582.552215355983,334.2445769953729,11753.742343637066,283.35682035834867,4828.809871718917,128.5064676978879,1978.983083521557,79.74711834480894,2849.8267881973597,94.91284447927478,220.6374574142792,21.74108261493464,-49.43859835114927,16.118080091038554,270.07605576542846,9.497347658107953,110.68481879029696,5.135916260327178,159.39123697513105,6.448967325146992
Emilia-Romagna,2020-04-08 17:00:00,16773.34073090374,351.0091025466977,11675.922349010483,294.1371933047296,5097.418381893256,136.86761216144902,2089.0664605536954,84.50940195417935,3008.3519213395607,100.76875975499841,190.7885155477561,19.617559825836373,-77.81999462658314,13.930642428885756,268.60851017433924,9.599506033547756,110.08337703213829,5.152500580159862,158.52513314220096,6.496872438753214
Emilia-Romagna,2020-04-09 17:00:00,16938.094040962744,366.18185136652585,11574.133870638969,303.10606021417914,5363.960170323775,145.30516707963247,2198.302836465885,89.27121634261891,3165.6573338578896,106.65252222148372,164.75331005900443,17.59832255859682,-101.78847837151443,11.933119604426063,266.54178843051886,9.659923056505281,109.23637591218949,5.151753695350533,157.30541251832892,6.519796652418818
Emilia-Romagna,2020-04-10 17:00:00,17080.25631748093,379.8210125556418,11452.324407427446,310.3759854831206,5627.931910053481,153.7868882761681,2306.4859336121144,94.0196161375689,3321.445976441367,112.54517052569301,142.16227651818554,15.714077976148413,-121.8094632115226,10.16278452291934,263.9717397297063,9.681901882017101,108.18309714622956,5.135376261975428,155.7886425834772,6.519883051933005
Emilia-Romagna,2020-04-11 17:00:00,17202.894025301404,392.01775501818275,11313.978588086255,316.08664624484715,5888.915437215148,162.28230879813623,2413.444376593196,98.74284061464553,3475.4710606219523,118.42906860246521,122.63770782047504,13.981333716398398,-138.3458193411916,8.644644824095748,260.98352716166664,9.669167257896726,106.95844298108159,5.1051267743194835,154.0250841805855,6.499463989632929
Emilia-Romagna,2020-04-12 17:00:00,17308.70734283824,402.88155783349384,11162.139981396544,320.3902283144153,6146.567361441695,170.76323169705336,2519.0374343085964,103.43034678000996,3627.529927133098,124.28809014672245,105.8133175368348,12.406039532714303,-151.838606689711,7.394580614848395,257.6519242265467,9.62560992558445,105.59305771540039,5.062747782363999,152.05886651114588,6.4609265074373345
Emilia-Romagna,2020-04-13 17:00:00,17400.053597155922,412.5297832588481,10999.444277669809,323.4412563621171,6400.609319486111,179.2040283772282,2623.151025613783,108.07280474400407,3777.4582938723283,130.10771613802353,91.3462543176829,10.98668570980024,-162.6957037267348,6.419859816176667,254.0419580444168,9.555097995208847,104.11359130518667,5.009912415786425,149.9283667392301,6.4066132334436485
Emilia-Romagna,2020-04-14 17:00:00,17478.977186942866,421.0805444537933,10828.158123552865,325.3898319542548,6650.81906339,187.5817760350504,2725.6940669992164,112.66206264495919,3925.124996390784,135.87506059936558,78.92358978694392,9.716792426184107,-171.2861541169441,5.71613789191937,250.20974390388892,9.461346516265834,102.5430413854333,4.948188796686487,147.66670251845562,6.338754396390212
Emilia-Romagna,2020-04-15 17:00:00,17547.242139997834,428.6480524349553,10650.219675307811,326.3774107985721,6897.02246469002,195.87627055976415,2826.5951956876324,117.19108890340729,4070.427269002387,141.57884108247498,68.26495305496792,8.586820448462307,-177.93844824505322,5.2623736906667276,246.20340130001932,9.347834163801782,100.90112868841607,4.879019039950331,145.30227261160326,6.2594251837701895
Emilia-Romagna,2020-04-16 17:00:00,17606.36475441562,435.33977623208915,10467.278311947179,326.53441689335386,7139.0864424684405,204.06994891523118,2925.7998713488237,121.65389908620298,4213.286571119617,147.20930939425358,59.12261441778537,7.585580042127945,-182.94136336063275,5.018830897013801,242.06397777842085,9.217756060284028,99.20467566119123,4.803709447138129,142.85930211723007,6.170522596587744
Emilia-Romagna,2020-04-17 17:00:00,17657.644739563184,441.2548926256268,10280.731962915406,325.97914556767574,7376.912776647778,212.14775013049533,3023.2678406125037,126.04547362557453,4353.6449360352735,152.7581559347755,51.27998514756473,6.701230239677471,-186.54634903177248,4.933033430039861,237.8263341793372,9.074003042898289,97.46796926368006,4.723428831674261,140.35836491565624,6.073756574821358
Emilia-Romagna,2020-04-18 17:00:00,17702.193961663044,446.48362610987897,10091.761220455151,324.81754019564397,7610.432741207891,220.09693833004116,3118.9709376086416,130.36167141167195,4491.46180359925,158.21839846503764,44.549222099860344,5.921958258984843,-188.97074246025477,4.951340840974753,233.5199645601133,8.919159412301859,95.7030969961379,4.639212424394923,137.8168675639763,5.970651063983173
Emilia-Romagna,2020-04-19 17:00:00,17740.962370305824,451.1071822646436,9901.359891390903,323.14353604108635,7839.6024789149205,227.90690573488848,3212.891188400341,134.5991430705127,4626.71129051458,163.58426361829325,38.76840864277983,5.23641800471669,-190.40132906424878,5.0286332943997305,229.16973770702953,8.755512940711867,93.92025079169935,4.55196935200671,135.24948691532973,5.86255162303319
Emilia-Romagna,2020-04-20 17:00:00,17774.76099148748,455.1980590369526,9710.361956383309,321.03975036876767,8064.399035104172,235.5689687553877,3305.0191855157195,138.7552466656664,4759.379849588452,168.851067248277,33.79862118165693,4.633992750328484,-190.9979350075937,5.1320242075926545,224.79655618925153,8.585072469399485,92.12799711537855,4.462492179327079,132.66855907387253,5.75063701512058
Emilia-Romagna,2020-04-21 17:00:00,17804.28206523037,458.8205829958755,9519.46509552203,318.57836355555304,8284.816969708341,243.07616634829265,3395.3526994610793,142.82796766841133,4889.464270247262,174.01509786353535,29.521073742889712,4.104933344670275,-190.8968608612795,5.239940768795643,220.4179346041692,8.40958971211326,90.33351394535975,4.371467426466567,130.0844206588099,5.635932926374879
Emilia-Romagna,2020-04-22 17:00:00,17830.116516926544,462.0315645815147,9329.25104521437,315.8220849466874,8500.865471712174,250.42306671668365,3483.895496142689,146.81584433371637,5016.969975569485,179.07350593749604,25.834451696173346,3.640411082700236,-190.2140503076589,5.339420388597006,216.04850200383225,8.230582896117756,88.54279668160962,4.279486307327936,127.50570532222264,5.5193265167086345
Emilia-Romagna,2020-04-23 17:00:00,17852.769007739458,464.88100087861477,9140.203100797089,312.8251330458891,8712.56590694237,257.6055860957389,3570.6563318816147,150.7178990826425,5141.909575060754,184.02420077301508,22.65249081291404,3.2325142502970916,-189.04794441728154,5.423404096376162,211.70043523019558,8.049360644644636,86.76083573892583,4.187055192185646,124.93959949126929,5.4015809331967635
Emilia-Romagna,2020-04-24 17:00:00,17872.670829898263,467.41277932325494,8952.721092384565,309.63418532280133,8919.949737513696,264.62082166198115,3655.648100743797,154.53357610033322,5264.301636769899,188.8657557838508,19.901822158804862,2.8742093155573474,-187.482008412524,5.488638207672543,207.38383057132705,7.867045074300745,84.9917688621822,4.094605486535392,122.39206170914531,5.283349232034381
Emilia-Romagna,2020-04-25 17:00:00,17890.190911012032,469.6653533551261,8767.134152324423,306.2892709774977,9123.056758687611,271.4668993986443,3738.887111954763,158.26268508503878,5384.169646732848,193.59732247643,17.520081113769265,2.559281568437657,-185.5869400601423,5.534216676578998,203.1070211739152,7.684593490183184,83.23901121096605,4.0025027540093445,119.86800996294915,5.165187381745325
Emilia-Romagna,2020-04-26 17:00:00,17905.64517686348,471.67237324601115,8583.711570897396,302.8245924210667,9321.933605966085,278.1428369287126,3820.392478064383,161.90535090160893,5501.541127901703,198.21855302030323,15.454265851447417,2.2822653952701026,-183.42258142702667,5.5606217297901726,198.8768472784741,7.5028183476393755,81.5053661096199,3.9110550052102684,117.37148116885419,5.0475661786394905
Emilia-Romagna,2020-04-27 17:00:00,17919.304500674138,473.46326363308583,8402.672008943593,299.2692695629778,9516.632491730543,284.64842079241157,3900.1855971857212,165.46196878004383,5616.4468945448225,202.72953103942368,13.659323810657952,2.038370997467935,-181.03956195380306,5.569110623454349,194.69888576445737,7.322405344078872,79.79311912133835,3.8205201372642477,114.90576664311993,4.9308820127590804
Emilia-Romagna,2020-04-28 17:00:00,17931.401442547234,475.0637447748465,8224.19130599568,295.64800641129847,9707.210136551554,290.98409731937807,3978.289715015464,168.93316463747237,5728.92042153609,207.13071010183108,12.096941873096512,1.823411940999416,-178.4807029479125,5.561331063106115,190.57764482101084,7.143929631897707,78.10411782974279,3.7311125491747466,112.47352699126714,4.815466492517587
Emilia-Romagna,2020-04-29 17:00:00,17942.13595816338,476.4962980545604,8048.409092742594,291.98168286007285,9893.726865420786,297.1508760669458,4054.7295544441786,172.31976007565683,5838.997310976607,211.42285930343417,10.734515616146382,1.633736218259906,-175.7822132530864,5.539084232220906,186.51672886923188,6.967870223570631,76.43983942871455,3.64300898222081,110.07688944051733,4.701594979606362
Emilia-Romagna,2020-04-30 17:00:00,17951.68023228222,477.7805783865118,7875.434388663181,288.2878764941303,10076.245843619037,303.1502447192868,4129.531002393382,175.62274160451494,5946.714841225656,215.60701531014695,9.544274118838075,1.4661623281711749,-172.97470407941273,5.504182073028079,182.51897819825172,6.794622706674407,74.80144794920307,3.556353647619822,107.71753024904865,4.589494110554792
Emilia-Romagna,2020-05-01 17:00:00,17960.182770970285,478.93377737117277,7705.350340187799,284.5813202424326,10254.832430782488,308.98409433385797,4202.720845093589,178.84323365676823,6052.1115856889,219.68444022509803,8.502538688066124,1.3179210878951413,-170.0840484753826,5.458364384550712,178.58658716345053,6.624510410586588,73.18984270020701,3.4712627091087924,105.39674446324443,4.479348393510116
Emilia-Romagna,2020-05-02 17:00:00,17967.77186707829,479.9709416084771,7538.218232052947,280.87430208164943,10429.553635025342,314.654653857253,4274.326544368313,181.98247498347507,6155.227090657029,223.65658467184332,7.589096108004014,1.1866033705049113,-167.13210813485148,5.403253670374483,174.72120424285458,6.457794175456744,71.60569927472443,3.3878281886081147,103.11550496812924,4.371305972601422
Emilia-Romagna,2020-05-03 17:00:00,17974.558536408404,480.9052507331291,7374.080884623258,277.1770129597802,10600.477651785146,320.1644328948203,4344.376048639808,185.04179805047335,6256.101603145339,227.52505552183015,6.786669330114819,1.070113635876322,-164.13734742968973,5.340333612143537,170.92401675980364,6.29468087321542,70.0495042714947,3.3061213605777606,100.87451248830985,4.265483650734826
Emilia-Romagna,2020-05-04 17:00:00,17980.63900716291,481.7482596348337,7212.965532723019,273.497848832794,10767.673474439891,325.5161717951499,4412.8976333489245,188.0226110885554,6354.775841090966,231.29158773866195,6.080470754506678,0.9666289275419803,-161.11535190023824,5.2709421218849135,167.19582265474492,6.135330823593842,68.52158470911672,3.226195696342725,98.67423794562728,4.161971256918182
Emilia-Romagna,2020-05-05 17:00:00,17986.096832482777,482.5101090740087,7054.886266720493,269.8436722925655,10931.210565762283,330.7127981935295,4479.91976630777,190.92638248343465,6451.290799454513,234.95801985884736,5.45782531986697,0.8745629036327023,-158.0792660025263,5.1962731751501385,163.53709132239237,5.97986423800055,67.02213295884576,3.1480894144258267,96.51495836354661,4.060835437696631
Emilia-Romagna,2020-05-06 17:00:00,17991.004684960943,483.1997085702385,6899.846103981944,266.22003878327575,11091.158580978996,335.7573892422717,4545.470994201538,193.75462722388386,6545.687586777458,238.52627267591419,4.907852478165296,0.7925344249544806,-155.04016273854904,5.1173837139188745,159.94801521671252,5.8283668123451875,65.55122789376765,3.0718276873588266,94.39678732294487,3.9621229449588915
Emilia-Romagna,2020-05-07 17:00:00,17995.425882731295,483.8248950728122,6747.838748093347,262.6313919023742,11247.58713463795,340.6531388369394,4609.579847044115,196.50889515698566,6638.007287593835,241.99833074025193,4.421197770352592,0.7193402164959335,-152.00735588859698,5.0352032547904875,156.42855365895412,5.680894577657903,64.10885284257711,2.997424549915937,92.31970081637701,3.865863484864975
Emilia-Romagna,2020-05-08 17:00:00,17999.41568887716,484.39257054980516,6598.850084181493,259.0812317902969,11400.56560469567,345.40332922388967,4672.274757887532,199.19076082777016,6728.290846808138,245.37622632978415,3.9898061458661687,0.6539311355133988,-148.98866391185402,4.950544710252535,152.9784700577202,5.53747810533485,62.69491084341735,2.9248845484474852,90.28355921430284,3.7720721853574153
Emilia-Romagna,2020-05-09 17:00:00,18003.022419273937,484.90882127250296,6452.859451019295,255.5722601477018,11550.16296825464,350.0113064450869,4733.583995502482,201.80181470640176,6816.578972752159,248.66202558598042,3.6067303967756743,0.5953916097996886,-145.9906331621978,4.864115497218877,149.59736355897076,5.398126152478991,61.30923761494978,2.8542041661140742,88.28812594402098,3.6807517328672694
Emilia-Romagna,2020-05-10 17:00:00,18006.28838840033,485.3790212359434,6309.840724163017,252.10650498937838,11696.447664237316,354.48045914032133,4793.535608098229,204.343655629475,6902.912056139087,251.8578165455766,3.2659691263943387,0.5429218471023713,-143.0187268562786,4.776528374912224,146.28469598267475,5.262828822303476,59.951612595747065,2.785373054387536,86.33308338692859,3.5918942225322237
Emilia-Romagna,2020-05-11 17:00:00,18009.25071796281,485.8079218492415,6169.763238958078,248.68542785432297,11839.487479004729,358.8142002847828,4852.15737644588,206.81788430294478,6987.330102558849,254.96569883067232,2.9623295624769526,0.49582245656700047,-140.07748520493897,4.688311692471907,143.0398147674132,5.13156030506135,58.621768347650686,2.7183750972144454,84.4180464197616,3.505482760566376
Emilia-Romagna,2020-05-12 17:00:00,18011.94202924069,486.1997297530472,6032.59257770556,245.310015842514,11979.34945153513,363.0159514915742,4909.476775017913,209.2260977328845,7069.872676517217,257.98777478874104,2.6913112778820505,0.4534811627637775,-137.17066125251768,4.599918879986207,139.86197253040154,5.004281256451677,57.319398572032696,2.6531893307156436,82.54257395836794,3.42149285235456
Emilia-Romagna,2020-05-13 17:00:00,18014.391036756566,486.55817437576064,5898.291241466546,241.9808605393615,12116.099795290018,367.0891295545831,4965.5209399666455,211.56988446680316,7150.578855323373,260.92614189972824,2.4490075158755644,0.41536133066516784,-134.30133623901384,4.511737114088502,136.75034375488758,4.88094086289664,56.04416494873294,2.5897907382008647,80.70617880615646,3.339893605362783
Emilia-Romagna,2020-05-14 17:00:00,18016.623058105928,486.8865666235141,5766.819223779484,238.6982256161597,12249.803834326447,371.03713494762894,5020.316642941261,213.85082054284226,7229.487191385186,263.7828862900896,2.232021349362185,0.38099205494450716,-131.47201768706236,4.424095149904782,133.7040390364291,4.7614786364450215,54.79570297461578,2.528150937570146,78.9083360618124,3.2606487720223454
Emilia-Romagna,2020-05-15 17:00:00,18018.66045245688,487.18784990924655,5638.134500877927,235.4621046560347,12380.525951578951,374.86334203144526,5073.890269892272,216.07046605700924,7306.635681686679,266.5600772135938,2.0373943509512173,0.34995959875159366,-128.6847229015566,4.337270347613075,130.72211725250418,4.645825976237877,53.57362695101074,2.4682387758198403,77.14849030149344,3.183717654315815
Emilia-Romagna,2020-05-16 17:00:00,18020.522998281154,487.46464456096044,5512.193450739003,232.2722705465262,12508.329547542151,378.57109075133656,5126.2678041384825,218.230362269865,7382.061743403669,269.2597623762652,1.8625458242750028,0.32189999555411786,-125.94105013892386,4.251494942533794,127.80359596319977,4.533907528397061,52.377534246210416,2.410020843331569,75.42606171699026,3.1090558888011164
Emilia-Romagna,2020-05-17 17:00:00,18022.228219242155,487.7192865058622,5388.951211396706,229.1283175987453,12633.27700784545,382.1636796357532,5177.474813078179,220.33202918395077,7455.802194767271,271.88396399822835,1.7052209610010323,0.29649265280798814,-123.24223934229758,4.166961618085766,124.94746030329952,4.425642371793141,51.20700893969661,2.3534619188582226,73.740451363602,3.036616128227311
Emilia-Romagna,2020-05-18 17:00:00,18023.79166579135,487.9538610030484,5268.3619873598145,226.0296973958427,12755.429678431534,385.6443599299749,5227.536438016581,222.3769635318668,7527.893240414954,274.43467551867957,1.5634465491930314,0.2734548183157294,-120.58922403689121,4.083828444806867,122.15267058608333,4.320945053320232,50.06162493840202,2.29852535460024,72.09104564768222,2.966348633650441
Friuli Venezia Giulia,2020-04-05 17:00:00,1862.3802754213543,26.32272740855282,1232.6559318361994,24.061859484457976,629.7243435851549,17.707705729082083,449.0496208612977,15.267368085654262,180.67472272385717,9.775956957049148,24.256324475918518,1.985579964060936,-15.17789447964742,1.716707858260088,39.43421895556605,1.2010289611642695,28.120115176337947,1.014407947497485,11.314103779228049,0.62416583334002
Friuli Venezia Giulia,2020-04-06 17:00:00,1882.5711106838435,27.271856480607372,1213.9532585928303,24.81922152856746,668.617852091013,18.71498120730639,476.78416126208424,16.162454342130008,191.8336908289288,10.364971371317411,20.190835262489145,1.7421975605223787,-18.70267324336919,1.487462325301374,38.89350850585811,1.17916289790519,27.734540400786557,0.9968451121380955,11.158968105071637,0.6150186296459015
Friuli Venezia Giulia,2020-04-07 17:00:00,1899.3738895742836,28.14011941691798,1192.5025968578702,25.463087470517955,706.8712927164136,19.69639729063694,504.0622761776995,17.037013103700016,202.809016538714,10.943213725860485,16.802778890440095,1.5189986581926462,-21.450661734960022,1.288519840497266,38.25344062540057,1.1531622470014415,27.278114915615276,0.9760788295440708,10.975325709785182,0.604116996405214
Friuli Venezia Giulia,2020-04-08 17:00:00,1913.3657247428573,28.921277018522066,1168.9577080515924,25.99532640202269,744.4080166912651,20.649252512837943,530.8293081989142,17.88888801661105,213.57870849235087,11.509408251135289,13.991835168573743,1.3184384187961309,-23.544888806277868,1.1217038806492348,37.5367239748515,1.1238158139299008,26.767032021214675,0.9527611927611086,10.76969195363688,0.5918338065069674
Friuli Venezia Giulia,2020-04-09 17:00:00,1925.0319499278216,29.61579020185779,1143.8615900349296,26.423265205984546,781.170359892892,21.571375770284767,557.0441376633102,18.71638962795966,224.12622222958183,12.062571045830063,11.666225184964333,1.1409064497888781,-25.096118016662786,0.9862789941611834,36.76234320162689,1.0918692379962573,26.21482946439596,0.927488301323506,10.547513737230958,0.5784960432120532
Friuli Venezia Giulia,2020-04-10 17:00:00,1934.7769476104831,30.228141790067728,1117.6606031385902,26.756956225003652,817.1163444718931,22.461085826515472,582.6768306203415,19.518243435960073,234.43951385155148,12.601968193464158,9.744997682661506,0.9854862315529932,-26.200986896339373,0.8796532745572165,35.945984579001106,1.0580059587484385,25.632692957031395,0.9007923558830166,10.313291621969654,0.5643856474739881
Friuli Venezia Giulia,2020-04-11 17:00:00,1942.9354659705552,30.76496063873671,1090.7186322927037,27.00739545873246,852.2168336778516,23.317147492263242,607.7066099683118,20.293540057712665,244.5102237095398,13.127077967407713,8.158518360072094,0.8505166128822382,-26.941970845886544,0.7979723968072157,35.100489205958525,1.0228367512964,25.029779347970248,0.8731389742931491,10.070709857988305,0.5497421906963562
Friuli Venezia Giulia,2020-04-12 17:00:00,1949.783398159473,31.23378204762614,1063.3302749355282,27.18543615757813,886.4531232239451,24.138725563667602,632.1201378825173,21.041687927465176,254.3329853414278,13.637557234204088,6.847932188917866,0.733981379734774,-27.388357357175437,0.7366998114390992,34.23628954609353,0.9868961387785867,24.413527914205474,0.8449284459748212,9.822761631888,0.5347666307867065
Friuli Venezia Giulia,2020-04-13 17:00:00,1955.5475087063041,31.64227220696351,1035.7325791504634,27.301180881376162,919.8149295558405,24.925338134970875,655.9100812715486,21.76236907286778,263.904848284292,14.133211963196855,5.764110546831034,0.6337641056275746,-27.597695785064843,0.691196436844932,33.36180633189542,0.9506437106369032,23.78994338903135,0.8164996118846961,9.571862942864186,0.5196255716777003
Friuli Venezia Giulia,2020-04-14 17:00:00,1960.413911042766,31.99777328363763,1008.1151850923658,27.363687367072604,952.2987259504002,25.676810861033545,679.0739252672668,22.455498430605104,273.2248006831334,14.613971613983058,4.866402336461761,0.5478044063723958,-27.617394058097602,0.6572176050544087,32.483796394559704,0.9144685745002789,23.16384399571814,0.7881352587962511,9.319952398841451,0.5044556140102457
Friuli Venezia Giulia,2020-04-15 17:00:00,1964.5352859059578,32.30706108637451,980.6289099311242,27.380870909281164,983.9063759748337,26.393233434488288,701.6129987593004,23.12118698518978,282.2933772155333,15.079867089578483,4.121374863191932,0.4741857142128186,-27.486275161241565,0.6312296642345985,31.607650024433497,0.878695545785088,22.539073492033594,0.7600681893292861,9.068576532399902,0.48936752965794617
Friuli Venezia Giulia,2020-04-16 17:00:00,1968.0369289418045,32.576238426016104,953.3929121178072,27.35952321381512,1014.6440168239972,27.074919153403474,723.5316781149464,23.759708824983136,291.1123387090508,15.531011900845476,3.501643035846655,0.4111776217340094,-27.235997813317,0.6105178348407432,30.737640849163427,0.8435920701457779,21.918679355646077,0.7324873891791424,8.818961493517463,0.4744501053220386
Friuli Venezia Giulia,2020-04-17 17:00:00,1971.0217602778482,32.81071155982896,926.5006101688978,27.305394971063944,1044.5211501089505,27.722368090008928,744.8367388303202,24.371472047528496,299.68441127863025,15.967586175903945,2.984831336043726,0.3572494590193963,-26.89230194890945,0.5931339240763931,29.87713328495329,0.8093752084654745,21.30506071537377,0.7055439259199929,8.572072569579461,0.45977358099604354
Friuli Venezia Giulia,2020-04-18 17:00:00,1973.574441502189,33.01521480026114,900.0245380907991,27.22330852065694,1073.54990341139,28.336234072946375,765.5368289528072,24.956993326274734,308.01307445858276,16.389823157436908,2.5526812243408585,0.3110666398923812,-26.476072078098696,0.5777613778071605,29.028753302439554,0.7762182719433042,20.70009012248704,0.679356372660094,8.328663179952514,0.4453926628081752
Friuli Venezia Giulia,2020-04-19 17:00:00,1975.7647407676923,33.19386074402402,874.020309193611,27.11727996739362,1101.7444315740813,28.917295474684423,785.6420421477416,25.516875872771582,316.1023894263397,16.7979978532648,2.1902992655031994,0.27147747393100813,-26.004228897188113,0.5635608973375829,28.194528162691313,0.7442568801414953,20.105213194934322,0.6540156604636095,8.089314967756934,0.43134912296052175
Friuli Venezia Giulia,2020-04-20 17:00:00,1977.6502735192012,33.350201986209164,848.5298416422332,26.990638703521988,1129.1204318769683,29.466429645564588,805.1635719757334,26.051790485985126,323.9568599012348,17.192417535377228,1.8855327515088902,0.23749539956974383,-25.49046755137772,0.5500318731030043,27.37600030288695,0.7135943408561224,19.5215298279918,0.6295893358374763,7.854470474895095,0.41767401809104754
Friuli Venezia Giulia,2020-04-21 17:00:00,1979.2787298559851,33.48729576685316,823.5839780649188,26.846137841023904,1155.6947517910662,29.984590743328297,824.1134321862095,26.562459365099475,331.58131960485673,17.573413815535464,1.6284563367839837,0.20827970511713811,-24.945863577314412,0.5369024215673519,26.57431991409794,0.6843063321137675,18.949860210476118,0.6061252438442624,7.6244597036219375,0.40438956617169425
Friuli Venezia Giulia,2020-04-22 17:00:00,1980.6896827138025,33.60776662691973,799.204610837877,26.686052543146054,1181.4850718759255,30.472790657804612,842.504230595024,27.049642365982738,338.98084128090153,17.94133605873276,1.4109528578173922,0.18311654217894205,-24.379367227041826,0.5240482965444839,25.79032008485933,0.656444916419412,18.390798408814476,0.5836546821023403,7.399521676044799,0.3915107245970533
Friuli Venezia Giulia,2020-04-23 17:00:00,1981.9160553794609,33.71386446011032,775.406405751391,26.512265360401294,1206.5096496280698,30.9320827121234,860.3489864255488,27.514125397671616,346.16066320252105,18.29654592744075,1.2263726656583458,0.16140121566576035,-23.79820508648595,0.5114358936105313,25.024577752144296,0.63004194575387,17.844755830524832,0.5621950826546377,7.179821921619521,0.37904651094166103
