denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Bolzano,2020-05-22 17:00:00,190686.63489471388,27847.766264794893,137529.29219422262,18358.94058022756,53157.34270049124,11740.046425395249,28850.786395144925,7547.9966720409475,24306.556305346316,5798.576349481686,13954.998120081582,1370.6996580445527,9153.592292240428,739.8753406076701,4801.405827841139,1010.5564443680817,2605.9303738327762,657.8081631482341,2195.475454008367,504.1290192292996
P.A. Bolzano,2020-05-23 17:00:00,204997.50136971517,29058.215354381504,146707.4494513723,18820.30469095014,58290.051918342884,12789.357605073234,31636.529431755753,8235.768349931712,26653.52248658713,6325.517298486186,14310.866475001298,1224.4645183462526,9178.157257149665,681.1741008033515,5132.709217851647,1050.5362420597423,2785.7430366108274,688.5923629847132,2346.966181240816,527.7959038178049
P.A. Bolzano,2020-05-24 17:00:00,219569.65723465718,30092.53969110229,155816.3862242969,19120.33478639867,63753.27101036025,13871.675236571751,34601.65445581407,8950.74444275634,29151.616554546184,6873.336140134346,14572.155864942004,1052.6825112549755,9108.936772924615,667.0545976886247,5463.219092017367,1083.5949436861715,2965.125024058314,716.0239477384309,2498.094067959053,549.0151844189052
P.A. Bolzano,2020-05-25 17:00:00,234302.22332611156,30928.281947404637,164759.464117156,19253.707781495832,69542.75920895555,14979.122104382373,37743.8598195397,9688.93882172647,31798.899389415852,7439.0522664357795,14732.566091454384,861.1228393660903,8943.077892859088,715.1787292703532,5789.488198595303,1108.8451726092653,3142.205363725632,739.5929112866659,2647.2828348696676,567.4443745912536
P.A. Bolzano,2020-05-26 17:00:00,249090.93948457213,31548.72676773516,173440.16091221778,19223.615171108155,75650.77857235436,16103.118008553993,41058.94580763593,10445.929986637562,34591.832764718434,8019.3808496366355,14788.716158460564,658.3022716447024,8680.696795061784,822.2533953970183,6108.019363398809,1125.6079855782893,3315.0859880962307,758.8979105995082,2792.933375302582,582.831393347275
P.A. Bolzano,2020-05-27 17:00:00,263831.2632785584,31943.716376269964,181765.11012760774,19042.759809569354,82066.15315095066,17234.620613079718,44540.846749426484,11216.986157522626,37525.306401524176,8610.831813552555,14740.32379398626,458.63540219177077,8324.949215389963,969.4528782237718,6415.3745785962965,1133.4486340613546,3481.9009417905545,773.6662268633479,2933.473636805742,595.0281298023556
P.A. Bolzano,2020-05-28 17:00:00,278421.45100945747,32110.040061216707,189647.01476685706,18733.89128415761,88774.43624260038,18364.38723845062,48181.721795529156,11997.203035111294,40592.71444707122,9209.817063363087,14590.18773089908,297.38273036244783,7881.904639249318,1136.2797261914845,6708.283091649719,1132.1971710844332,3640.875046102672,783.7655155284123,3067.4080455470466,603.9968936863964
P.A. Bolzano,2020-05-29 17:00:00,292765.4275227555,32051.372242867328,197007.24974350038,18329.75337352072,95758.17777925514,19483.24091422791,51972.10004013366,12781.645363152425,43786.07773912149,9812.758853043777,14343.976513298054,266.6177557195174,7360.234976643318,1306.4979097774446,6983.741536654765,1121.9522396743753,3790.3782446045007,789.2063844333513,3193.363292050264,609.809100278416
Calabria,2020-04-16 17:00:00,1644.8028241927332,94.29213042907885,1441.2262677679196,86.22683091614866,203.5765564248135,27.55097601969124,93.32864315670489,18.299631722820344,110.24791326810862,20.005877191198447,173.52971283031002,14.190377961516399,151.99225935589175,12.713308941456193,21.537453474418072,3.1656902644740943,9.873736667498335,2.0202383121378795,11.663716806919751,2.216383323555671
Calabria,2020-04-17 17:00:00,1838.7710700519935,109.91420732803927,1611.1180797367626,100.19388143037952,227.652990315231,31.042428389221314,104.36636256068759,20.54181310717174,123.2866277545434,22.461848764608604,193.96824585926038,16.495850145645377,169.89181196884306,14.755184141135267,24.07643389041749,3.582591865853077,11.037719403982706,2.2732484946471643,13.038714486434785,2.495575546232361
Calabria,2020-04-18 17:00:00,2055.579953438655,128.21155595574479,1801.0125787882962,116.52335601937706,254.5673746503589,34.99905848442951,116.70512599943275,23.06610941299799,137.86224865092615,25.228934294072236,216.8088833866616,19.157751999880706,189.89449905153356,17.11121595214049,26.91438433512789,4.0558629666912625,12.338763438745161,2.5585983199603106,14.575620896382745,2.810760733549881
Calabria,2020-04-19 17:00:00,2297.912603734675,149.59149025591014,2013.258805353396,135.57469868177967,284.6537983812793,39.48436621685203,130.49809486365086,25.908744278613685,154.1557035176284,28.347463141397878,242.3326502960199,22.2276709951875,212.24622656509973,19.826761292948643,30.086423730920387,4.5931390565536505,13.79296886421811,2.8804606402004533,16.293454866702263,3.1666253018989945
Calabria,2020-04-20 17:00:00,2568.765730601897,174.51950987309047,2250.4801572389015,157.75845067858617,318.28557336299536,44.57048374120662,145.91641208598307,29.1106294847248,172.3691612770123,31.863034448829513,270.8531268672218,25.76432931933524,237.22135188550556,22.95343152500553,33.63177498171609,5.203075121742376,15.418317222332206,3.2435457397366245,18.213457759383886,3.568464040019631
Calabria,2020-04-21 17:00:00,2871.485870283661,203.5275362221936,2515.6060576785067,183.54345236280983,355.8798126051542,50.33932569753124,163.1513010172254,32.71796913600238,192.7285115879288,35.82720166488629,302.72013968176407,29.834519601519872,265.1259004396052,26.549909972011715,37.594239242158835,5.895478515762015,17.234888931242324,3.653169603929717,20.35935031091651,4.022257873226968
Calabria,2020-04-22 17:00:00,3209.8097210530636,237.22315656278394,2811.9071847801774,213.46493460428184,397.9025362728862,56.883888773522635,182.41640624613143,36.78294042575066,215.48613002675475,40.298244353188934,338.3238507694027,34.51415395654184,296.3011271016708,30.682867604122425,42.02272366773201,6.681458496140921,19.265105228906037,4.115330593994846,22.757618438825943,4.5347612482183655
Calabria,2020-04-23 17:00:00,3587.909003866932,276.3000075707496,3143.034639258529,248.13360999437288,444.8743646084032,64.30971921319603,203.95040349083337,41.36446035705928,240.9239611175698,45.34203801552631,378.0992828138683,39.88943798833304,331.1274544783514,35.42798674752618,46.97182833551699,7.573594366015537,21.533997244701936,4.636795494677988,25.437831090815052,5.11360024842388
Calabria,2020-04-24 17:00:00,4010.4403243461174,321.54944259305194,3513.0634611796027,288.24588562751495,497.37686316651474,72.7365690262275,228.0199085400381,46.529048855825195,269.35695462647664,51.033033880021726,422.5313204791855,46.05818197295108,370.0288219210738,40.87110309459155,52.50249855811154,8.586124345224356,24.069505049204736,5.225195994440601,28.432993508906833,5.767382656700495
Calabria,2020-04-25 17:00:00,4482.600554218485,373.87363879627986,3926.540941700476,334.59533008201254,556.0596125180084,82.30026397386182,254.92271832260766,52.35179987046281,301.13689419540077,57.45536193670775,472.1602298723674,53.131261861335304,413.47748052087354,47.10947653825577,58.68274935149367,9.735157488935425,26.902809782569562,5.88913675462203,31.779939568924135,6.505821293288927
Calabria,2020-04-26 17:00:00,5010.188293913743,434.30031219405345,4388.540212011763,388.08553749985595,621.6480819019794,93.15480892578113,284.991420543655,58.91747331235453,336.6566613583244,64.70407194869189,527.5877396952583,61.234242919794816,461.9992703112871,54.25320135856357,65.58846938397096,11.038911168526074,30.068702221047346,6.638316323029569,35.51976716292364,7.339872070454871
Calabria,2020-04-27 17:00:00,5599.6720224614855,503.9992200767326,4904.719628248845,449.7445413613253,694.9523942126409,105.47475889669299,318.59741194873044,66.32172205021736,376.3549822639105,72.88652872730442,589.4837285477424,70.50917865499396,516.1794162370816,62.42676594835477,73.30431231066154,12.517976824577378,33.60599140507543,7.483662246302766,39.69832090558606,8.281888318491747
Calabria,2020-04-28 17:00:00,6258.2655853289325,584.300641355836,5481.388507142611,520.74093937084,776.8770781863218,119.45788697340704,356.1553691644053,74.67246962753318,420.7217090219166,82.12397963033533,658.593562867447,81.11659701317002,576.6688788937663,71.77077144965999,81.92468397368089,14.195616888375055,37.55795721567483,8.437481831026917,44.36672675800611,9.345793046935729
Calabria,2020-04-29 17:00:00,6994.011714121746,676.7160351760344,6125.579801435988,602.4018982703844,868.4319126857583,135.32818341536446,398.1282202054585,84.09145591763952,470.30369248029984,92.55331401495155,735.7461287928136,93.23768452598456,644.1912942933768,82.44381721799013,91.55483449943654,16.09809593694512,41.97285104105322,9.513630091576491,49.58198345838326,10.547270904987947
Calabria,2020-04-30 17:00:00,7815.874312541845,782.9610859648262,6845.130335010726,696.2332125686211,970.7439775311182,153.33922342371588,445.03266911778024,94.71596955288494,525.711308413338,104.32903623539532,821.862598420099,107.0766768772758,719.5505335747384,94.62455873096904,102.31206484535983,18.25504928450142,46.904448912321755,10.727696497230472,55.40761593303813,11.90398168923054
Calabria,2020-05-01 17:00:00,8733.840278504827,904.981347705979,7648.769243174596,803.9415930222572,1085.0710353302306,173.77794437939596,497.44533081068886,106.70078764165598,587.6257045195418,117.62547569568623,917.9659659629824,122.8634610091393,803.6389081638699,108.51394015114712,114.32705779911248,20.699892303885914,52.412661692908614,12.097212184551863,61.91439610620387,13.435797305962609
Calabria,2020-05-02 17:00:00,9759.031660075372,1044.9807001075178,8546.215280974413,927.4593577984734,1212.8163791009608,196.96887668101263,556.009537874125,120.22034498945098,656.8068412268358,132.63925941307394,1025.1913815705448,140.8563890279235,897.4460377998166,124.33759891826152,127.74534377073019,23.47027379340785,58.564207063436186,13.641879323386743,69.18113670729394,15.165064118083288
Calabria,2020-05-03 17:00:00,10903.82895931828,1205.4528225351546,9548.283668307604,1068.9716897481708,1355.5452910106753,223.27887557281196,621.4428860046986,135.47115672406238,734.1024050059767,149.5920744678771,1144.7972992429077,161.34529738624545,1002.0683873331909,142.34843308763095,142.7289119097145,26.608576629835287,65.43334813057356,15.383824303292197,77.29556377914093,17.1168925774437
Calabria,2020-05-04 17:00:00,12182.006398752254,1389.2158756260378,10667.003130685704,1230.9466048106847,1515.0032680665495,253.12240441042943,694.5455894814605,152.67451983074181,820.4576785850888,168.73374953944793,1278.1774394339736,184.65471558707756,1118.7194623780997,162.82931316609358,159.45797705587415,30.162468741861744,73.10270347676192,17.347876325446396,86.35527357911212,19.319475943813785
Calabria,2020-05-05 17:00:00,13608.879944132628,1599.4505522963773,11915.743763351235,1416.167746351277,1693.1361807813946,286.96742249254453,776.2097228041265,172.0795205507883,916.9264579772681,190.34568636238063,1426.8735453803747,211.14723635320246,1248.740632665531,186.09590834334898,178.13291271484513,34.18550705612124,81.66413332266598,19.56187282257697,96.46877939217927,21.804439697220708
Calabria,2020-05-06 17:00:00,15201.468827683097,1839.7416155686094,13309.356287357672,1627.7700746109706,1892.1125403254246,325.3419326593491,867.4294289561441,193.96637578072503,1024.6831113692806,214.74467325763632,1592.5888835504684,241.2270030808413,1393.6125240064375,212.4995815823159,198.97635954402995,38.737796454285345,91.21970615201758,22.05699286057959,107.75665339201248,24.607222931141887
Calabria,2020-05-07 17:00:00,16978.671228899446,2114.1229755582685,14864.323170943695,1869.2784550220294,2114.348057955751,368.8412450259842,969.3121785513475,218.650137391871,1145.0358794044034,242.28711373932998,1777.2024012163492,275.3432495674562,1554.966883586023,242.4302882048935,222.23551763032629,43.88670486729215,101.88274959520345,24.868119268658027,120.35276803512284,27.76749253327302
Calabria,2020-05-08 17:00:00,18961.45463496586,2427.1262663385805,16598.92194802138,2144.6490585752854,2362.5326869444816,418.1360130991154,1083.0911670688008,246.48478859590327,1279.4415198756808,273.37370336330673,1982.7834060664136,313.9938004492407,1734.5987770776846,276.3193874529671,248.18462898873076,49.7076343379231,113.77898851745329,28.034229661419484,134.40564047127737,31.329590272789982
Calabria,2020-05-09 17:00:00,21173.06120670231,2783.832758354259,18533.400865734002,2458.31336532043,2639.6603409683057,473.9810966367195,1210.1389390985341,277.8677608885383,1429.5214018697718,308.454587208029,2211.606571736451,357.72840734472487,1934.4789177126222,314.64224496358537,277.1276540238241,56.28484610608624,127.04777202973332,31.598815709799393,150.079881994091,35.34301196410666
Calabria,2020-05-10 17:00:00,23639.22820332408,3189.9282754143,20690.166720359095,2815.224400894664,2949.0614829649858,537.2253013537854,1351.982328537918,313.2448984327151,1597.079154427068,348.03502833601055,2466.1669966217705,407.15175409932135,2156.765854625093,357.9204650166561,309.40114199668005,63.71233539265037,141.84338943938383,35.61032893243871,167.55775255729623,39.86291660181225
Calabria,2020-05-11 17:00:00,26388.423151785537,3651.760567534492,23093.984378281664,3220.904626938606,3294.4387735038745,608.8220382096605,1510.3188014070981,353.11589365121597,1784.119972096776,392.68161387331014,2749.194948461456,462.9259134023835,2403.817657922569,406.7235435797603,345.3772905388887,72.0947484380146,158.33647286918017,40.12264985004805,187.04081766970808,44.950661683815845
Calabria,2020-05-12 17:00:00,29452.092962710754,4176.398311126689,25772.187006507636,3681.4946394090507,3679.9059562031166,689.8409336344082,1687.0342826715416,398.0402128676372,1992.871673531575,443.0290194752114,3063.6698109252175,525.7719750361499,2678.202628225972,461.6696753879926,385.46718269924213,81.54833032997459,176.7154812644435,45.19557549720215,208.75170143479886,50.674358772015026
Calabria,2020-05-13 17:00:00,32864.92557027504,4771.690554097338,28754.895432543577,4203.801493094092,4110.03013773146,781.4804055774479,1884.2225392956352,448.6435235596786,2225.8075984358247,499.7873443286183,3412.8326075642835,596.4704918569001,2982.7084260359406,523.425379489038,430.12418152834334,92.20188705018106,197.18825662409358,50.89531793421413,232.93592490424976,57.10944058277299
Calabria,2020-05-14 17:00:00,36665.121880194914,5446.324982203915,32075.244291004336,4795.345054273441,4589.877589190575,885.0811974105885,2104.206177654544,505.6246245719588,2485.671411536031,563.7500167769698,3800.1963099198765,675.8603023356897,3320.3488584607585,592.7035270991186,479.8474514591153,104.19773878252089,219.9836383589086,57.295003453424165,259.86381310020624,64.3392274455087
Calabria,2020-05-15 17:00:00,40894.67481769437,6209.882840994463,35769.61166624461,5464.40027445043,5125.063151449764,1002.1408309955738,2349.5592931602014,569.7628667794473,2775.503858289562,635.8022543268771,4229.5529374994585,764.8351876912699,3694.367375240272,670.2592630689185,535.1855622591884,117.69263365073526,245.35311550565757,64.47515853149766,289.8324467535308,72.45547670187577
Calabria,2020-05-16 17:00:00,45599.65104347575,7072.887691830518,39877.84777731464,6220.032665148708,5721.803266161117,1134.328899935307,2623.1317820621334,641.9260334007192,3098.6714840989835,716.9300402779897,4704.976225781378,864.3377078584188,4108.236111070029,756.8832085060835,596.7401147113533,132.85858148223602,273.57248890193205,72.52416414483402,323.1676258094217,81.55889342828826
Calabria,2020-05-17 17:00:00,50830.469417207474,8046.844399833379,44443.496844130575,7072.123527829257,6386.9725730769005,1283.503072278787,2928.075288201524,723.0786255441784,3458.8972848753765,808.22955147297,5230.818373731723,975.349435726764,4565.649066815939,853.391219332282,665.1693069157836,149.88355574399807,304.9435061393906,81.53865475052719,360.22580077639304,91.75957464756499
Calabria,2020-05-18 17:00:00,56642.168503312794,9144.263839176523,49514.00459446597,8031.380649194194,7128.163908846824,1451.7256067157493,3267.8707091566052,814.2904686726563,3860.293199690218,910.9169365776828,5811.69908610532,1098.8766773591954,5070.507750335397,960.6098580455771,741.1913357699232,168.9719983298666,339.7954209550812,91.62383197433122,401.3959148148415,103.17735187555817
Calabria,2020-05-19 17:00:00,63094.65330621314,10378.66775712518,55140.901898000775,9109.329212794606,7953.751408212367,1641.2801055021173,3646.3571246659662,916.7455185026928,4307.394283546401,1026.3383007247653,6452.484802900348,1235.9306343392789,5626.897303534803,1079.3566208973348,825.5874993655434,190.34504635303276,378.486415509361,102.89365581409795,447.1010838561833,115.94198839928234
Calabria,2020-05-20 17:00:00,70252.9089744661,11764.567073853728,61379.95273379081,10318.276616260699,8872.956240675303,1854.6881290150777,4067.7619332720997,1031.7506994594173,4805.194307403202,1155.9796991791925,7158.255668252961,1387.5008441079633,6239.050835790033,1210.413861160283,919.2048324629359,214.24038261024873,421.40480860613343,115.47086800256609,497.8000238568011,130.19317815174665
Calabria,2020-05-21 17:00:00,78187.1664241549,13317.405637921573,68291.25211468615,11671.243748945231,9895.914309468746,2094.7251792762304,4536.73188857243,1160.744554360947,5359.182420896317,1301.4768789654606,7934.257449688797,1554.5206414556792,6911.299380895347,1354.4952772749384,1022.9580687934431,240.91159225924156,468.9699553003302,129.48679321710156,553.9881134931147,146.0802826064748
Calabria,2020-05-22 17:00:00,86973.00172437186,15053.460157743764,75939.25673398504,13181.854128844789,11033.744990386826,2364.4354219469437,5058.364612188261,1305.3054199538303,5975.380378198564,1464.6244325071816,8785.83530021696,1737.8233420478593,7648.004619298881,1512.203814750679,1137.8306809180795,270.62688811564084,521.6327236158313,145.08085435774876,616.1979573022472,163.7617310941355
Calabria,2020-05-23 17:00:00,96691.34771946607,16989.6857682931,84392.72802764046,14864.171201297862,12298.619691825603,2667.144358177292,5638.240024768855,1467.15876916963,6660.379667056749,1647.3839411932493,9718.345995094205,1938.0878874653388,8453.471293655428,1683.979892420178,1264.8747014387773,303.6670468868595,579.8754125805935,162.39972861367414,684.9992888581846,183.4039989091128
Calabria,2020-05-24 17:00:00,107428.3928392784,19143.495589461763,93724.56416762108,16732.473183546303,13703.828671657317,3006.4684808527077,6282.450977849835,1648.183278138972,7421.377693807482,1851.8905901653095,10737.045119812334,2155.7728497294156,9331.836139980616,1870.0390447102816,1405.2089798317138,340.3223802228692,644.2109530809803,181.59606222846233,760.9980267507326,205.18006738429412
Calabria,2020-05-25 17:00:00,119275.33853761715,21532.461855352612,104011.49438674137,18800.95426245185,15263.844150875782,3386.32075807136,6997.632187984732,1850.4150857216516,8266.211962891051,2080.457630489341,11846.94569833875,2391.038019216821,10286.930219120288,2070.298417739275,1560.0154792184658,380.88854996704157,715.1812101348969,202.8266547965632,844.8342690835698,229.26726199528719
Calabria,2020-05-26 17:00:00,132327.98354667096,24173.92596445065,115333.60622556775,21083.340932930023,16994.377321103195,3810.910587021843,7790.986371548167,2076.0496186170362,9203.390949555029,2335.5779548440933,13052.645009053813,2643.653348083696,11322.111838826386,2284.2921207011186,1730.5331702274125,425.66102953717217,793.3541835634351,226.25001998734825,937.1789866639774,255.844360177487
Calabria,2020-05-27 17:00:00,146686.1004804299,27084.50539994253,127773.67412006305,23592.413072122195,18912.426360366855,4284.736664702491,8670.306257326307,2327.440260838321,10242.120103040548,2619.9219436677413,14358.116933758924,2912.8958504715924,12440.067894495296,2511.076270847392,1918.0490392636602,474.92801694997434,879.3198857781399,252.02323062042154,1038.7291534855194,285.0878620445352
Calabria,2020-05-28 17:00:00,162452.56870888962,30279.48723414934,141416.25664650262,26339.421300248392,21036.312062386998,4812.571043897351,9643.990920583483,2607.0930595143523,11392.321141803515,2936.3306387023476,15766.468228459737,3197.43622685717,13642.582526439568,2749.125733081048,2123.885702020143,528.9616245231085,973.684663257176,280.2979642415099,1150.201038762967,317.1673272206418
Calabria,2020-05-29 17:00:00,179732.22741354624,33772.1012406137,156346.5302436037,29333.395641913423,23385.697169942538,5399.432504920833,10721.054646346065,2917.656589255943,12664.642523596473,3287.803221453376,17279.658704656613,3495.2185257544834,14930.27359710107,2996.2260832707902,2349.3851075555394,588.007211420177,1077.0637257625822,311.21568336352374,1272.3213817929573,352.2397025911466
Campania,2020-04-16 17:00:00,6249.157031535158,295.21972238130195,5379.006488718179,265.8036275749795,870.1505428169795,91.93717991747937,472.2609784693864,66.40774502018243,397.88956434759314,60.86589487832291,630.8847973227257,42.78376054281595,542.7245421152893,37.63265841651492,88.16025520743653,10.25710919075825,47.84763823919269,7.121504308726859,40.3126169682439,6.470892526045148
Campania,2020-04-17 17:00:00,6950.753685340639,341.9951596813607,5982.550294622544,306.8214774752934,968.2033907180949,103.18037486456257,525.4776709988239,74.25309584392589,442.72571971927096,68.002926616863,701.5966538054809,49.41318439608084,603.5438059043654,43.39118981520301,98.05284790111534,11.561336476865723,53.21669252943752,7.985938695276797,44.83615537167782,7.2478382253675555
Campania,2020-04-18 17:00:00,7730.966074025468,396.4190330937579,6653.708815462899,354.46188876370417,1077.2572585625685,115.87213176614071,584.6649998571812,83.05693474208752,492.5922587053872,76.00137715368514,780.2123886848285,57.018035572955995,671.1585208403549,49.99291428254878,109.05386784447364,13.035448509980991,59.18732885835732,8.957734419988297,49.86653898611627,8.120096212189338
Campania,2020-04-19 17:00:00,8598.576383396694,459.59857191762535,7400.032002213199,409.68357788978017,1198.5443811834944,130.2030642176809,650.4917417669822,92.93903563738795,548.0526394165123,84.96746460777672,867.6103093712263,65.73238053522657,746.3231867503,57.55341930065535,121.28712262092586,14.701503920923255,65.82674190980094,10.050318896351815,55.46038071112508,9.09945594131486
Campania,2020-04-20 17:00:00,9563.341485891056,532.791192381862,8229.906947784231,473.57450956257264,1333.4345381068263,146.3886045070245,723.7013237414236,104.03420460519465,609.7332143654027,95.02058787200255,964.7651024943625,75.70783770136217,829.8749455710322,66.20337140108758,134.89015692333192,16.584370160342562,73.20958197444145,11.278786256892653,61.68057494889035,10.199157874058772
Campania,2020-04-21 17:00:00,10636.099605844207,617.4246573613423,9152.64931272875,547.3691747401862,1483.4502931154566,164.6721533735614,805.1200941267924,116.49414549920081,678.3301989886642,106.29494926991141,1072.7581199531505,87.11573980057177,922.7423649445191,76.09036524086785,150.01575500863032,18.712070729946106,81.41877038536882,12.660099846361303,68.5969846232615,11.434068693851298
Campania,2020-04-22 17:00:00,11828.888299349117,715.1195306930786,10178.6044039145,632.4678547558453,1650.2838954346182,185.3286174594188,895.6664954631206,130.48955142942302,754.6173999714977,118.94137255785738,1192.78869350491,100.14953759505576,1025.9550911857496,87.38097644050941,166.83360231916163,21.116173333704676,90.54640133632813,14.213318290371513,76.2872009828335,12.820876834695603
Campania,2020-04-23 17:00:00,13155.07486324229,827.714206329122,11319.258845922004,730.4580974218794,1835.816017320286,208.66837983590648,996.3612340258481,146.2124481824653,839.4547832944378,133.12933874587287,1326.1865638931722,115.02746634996001,1140.6544420075043,100.26303553795589,185.53212188566772,23.832223314166516,100.6947385627276,15.959847639987471,84.83738332294013,14.37831047173051
Campania,2020-04-24 17:00:00,14629.500376657277,957.2928151583045,12587.36385696141,843.1386519103183,2042.136519695866,235.0417537084982,1108.3385500599156,163.87881838632543,933.7979696359502,149.04926454230963,1474.425513414988,131.9954967222708,1268.1050110394062,114.94814039509176,206.32050237557996,26.900227091045416,111.97731603406748,17.923722295796072,94.34318634151236,16.127380297934923
Campania,2020-04-25 17:00:00,16268.63866916739,1106.216332110128,13997.071213577467,972.5461270539939,2271.567455589923,264.84397447259056,1232.858702544988,183.73153813834614,1038.7087530449348,166.91505073507255,1639.1382925101134,151.33059151098536,1409.7073566160561,131.6744238603746,229.43093589405726,30.365190668232124,124.52015248507246,20.13191761722225,104.91078340898468,18.091649585424793
Campania,2020-04-26 17:00:00,18090.77160014023,1277.1572239594116,15564.083059668686,1120.9846528800713,2526.688540471542,298.5207906965136,1371.3217928331428,206.04366092852072,1155.3667476383996,186.9669305008567,1822.132930972839,173.34428876263908,1567.01184609122,150.70959225660843,255.12108488161903,34.27771860962885,138.46309028815472,22.6146973179903,116.65799459346476,20.297534198458816
Campania,2020-04-27 17:00:00,20116.18212232668,1473.1379939834062,17305.81678318265,1291.058837507557,2810.365339144032,336.57472031891183,1525.2830626570646,231.12208698633532,1285.0822764869677,209.47465047098515,2025.410522186452,198.38662980841113,1741.733723513964,172.3542480932941,283.6767986724899,38.69467918841357,153.96126982392184,25.4059989283988,129.71552884856806,22.774635381254715
Campania,2020-04-28 17:00:00,22367.36668591211,1697.5739924178404,19241.586245378596,1485.710320243763,3125.7804405335155,379.57204431554766,1696.4698137725743,259.31165963170133,1429.3106267609414,234.74102035667858,2251.1845635854297,226.85044760854245,1935.7694621959454,196.94550700709033,315.4151013894834,43.679941668183424,171.18675111550965,28.543860758383538,144.22835027397377,25.55610827769837
Campania,2020-04-29 17:00:00,24869.268613415985,1954.3208700027942,21392.800699045405,1708.2582254652486,3476.467914370578,428.15061623965033,1886.8001087982805,290.99973377915126,1589.6678055722973,263.1058700142542,2501.9019275038736,259.17602590765625,2151.2144536668093,224.8609139501809,350.6874738370625,49.30519185126148,190.33029502570616,32.07089390783505,160.35717881135588,28.679069239793595
Campania,2020-04-30 17:00:00,27649.534135961643,2247.7270536673095,23783.18276877158,1962.4438187520987,3866.3513671900614,483.02857226076856,2098.403425531818,326.62126537072913,1767.9479416582435,294.9504559629103,2780.2655225456583,295.85613268078197,2390.3820697261763,256.52265663033774,389.8834528194834,55.65083209552431,211.60331673353744,36.034802923813224,178.2801360859462,32.18504503174635
Campania,2020-05-01 17:00:00,30738.79282125266,2582.691615790106,26439.006882274025,2252.4796542235504,4299.785938978635,545.0140324662416,2333.6434499907555,366.6644741148684,1966.1424889878795,330.70236248540533,3089.258685291017,337.44142158702795,2655.8241135024437,292.4020646150642,433.434571788574,62.806971912912495,235.24002445893757,40.488958674582506,198.19454732963595,36.12046701698008
Campania,2020-05-02 17:00:00,34170.96413510332,2964.7278879738565,29389.35952938037,2583.103476865861,4781.6046057229505,615.0158900392848,2595.1432064178102,411.67713537437703,2186.46139930514,370.8409454513601,3432.17131385066,384.54618193236035,2950.352647106345,333.0243696888379,481.8186667443151,70.87451496584845,261.49975642705476,45.493026868076484,220.31891031726036,40.53721330090915
Campania,2020-05-03 17:00:00,37983.591851722944,3400.0331325000125,32666.42267518355,2959.6371018075815,5317.169176539401,694.0557902127994,2885.812735196701,462.27356022781606,2431.3564413427,415.90336977895635,3812.6277166196232,437.85440011690036,3277.0631458031785,378.9736862085255,535.5645708164502,79.96634770407464,290.6695287788907,51.1136553503582,244.89504203755996,45.49320156188248
Campania,2020-05-04 17:00:00,42218.20795083819,3895.564524203585,36305.781554646426,3388.050429001768,5912.426396191759,783.2814052580849,3208.879541641523,519.1423254305149,2703.5468545502354,466.4912938297909,4234.616099115243,498.1260726842048,3639.3588794628777,430.8981484036077,595.2572196523579,90.20863394958312,323.06680644482185,57.4252228318794,272.1904132075356,51.05303489725873
Campania,2020-05-05 17:00:00,46920.72749720124,4459.121605832217,40346.75791348184,3875.0306605388064,6573.969583719396,883.9811147397673,3567.9220494242586,583.0548169734211,3006.0475342951377,523.2782558019516,4702.519546363052,566.203681698334,4040.976358835411,489.5151137192499,661.5431875276372,101.74221833776625,359.0425077827358,64.51065094946087,302.5006797449023,57.28870239339792
Campania,2020-05-06 17:00:00,52141.87577177114,5099.435253071632,44832.769517456276,4428.056661499813,7309.106254314867,997.6002012631892,3966.906301321956,654.8746518605606,3342.1999529929117,587.0178180791291,5221.148274569903,643.0187058566072,4486.011603974439,555.616306138533,735.1366705954715,114.72413953352961,398.9842518976975,72.46228051131494,336.152418697774,64.28033523987101
Campania,2020-05-07 17:00:00,57937.64859193968,5826.263011780895,49811.7164089358,5055.478235093347,8125.932183003881,1125.7586702188541,4410.226156152007,735.5680421972305,3715.706026851874,658.5525251693667,5795.772820168539,729.5979939132924,4978.946891479522,630.0727295124508,816.8259286890134,129.32925141027772,443.3198548300511,81.38281130862026,373.5060738589623,72.1170179791509
Campania,2020-05-08 17:00:00,64369.806294303235,6650.490438280521,55336.393921210794,5766.599858449897,9033.412373092444,1270.270796670554,4902.747233166412,826.2151632011273,4130.665139926031,738.8237289043069,6432.157702363555,827.0697688716865,5524.677512274997,713.8391266884333,907.4801900885632,145.75194672829463,492.5210770144049,91.38630291197924,414.9591130741569,80.89765283093217
Campania,2020-05-09 17:00:00,71506.40122670605,7584.2377705464605,61464.93183929458,6571.768134816722,10041.469387411471,1433.166492408678,5449.854852491594,928.022581701712,4591.614534919877,828.8823304482223,7136.5949324028115,936.6689600786552,6128.5379180837845,807.9576939576863,1008.0570143190271,164.2079730655912,547.107619325182,102.59923128920742,460.949394993846,90.73187285713107
