denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-30 17:00:00,20844.545421525927,138.22378564025982,9841.289122961081,181.15885260182537,11003.256298564844,182.3479825310916,5727.08781575786,152.83239571374978,5276.168482806985,144.5430381500524,18.993568840331136,1.5975290654647953,-202.04971558554644,2.3552298651834,221.04328442587575,2.859143990847162,115.05087827097759,2.8078042192318438,105.99240615489998,2.70888389859429
Emilia-Romagna,2020-05-01 17:00:00,20861.496911010843,138.71801317202954,9641.662948328387,181.91894301030135,11219.833962682458,184.3018303036422,5839.814382119407,155.29229595481908,5380.019580563051,146.93566503318277,16.951489484916237,1.4482031575510321,-199.62617463269453,2.23319247862386,216.5776641176144,2.7453599778040205,112.72656636154716,2.7339377752304217,103.85109775606634,2.6423797247182703
Emilia-Romagna,2020-05-02 17:00:00,20876.65210154498,139.17431767202982,9444.6500317659,182.55660633585265,11432.00206977908,186.13625849167505,5950.245816966921,157.67762597219306,5481.75625281216,149.26088001609344,15.155190534136636,1.3142489869168954,-197.0129165624876,2.124209029731233,212.1681070966224,2.636380587178445,110.43143484751363,2.6622124570961634,101.73667224910878,2.577636357271211
Emilia-Romagna,2020-05-03 17:00:00,20890.224726752152,139.59510986377958,9250.40423451268,183.07850866413142,11639.820492239473,187.85460360957197,6058.413283293974,159.9901676639424,5581.407208945498,151.52015751203695,13.572625207172678,1.1940221760053598,-194.24579725321928,2.026687481512519,207.81842246039196,2.532330382318752,108.16746632705326,2.5926595800854346,99.65095613333779,2.514693800861724
Emilia-Romagna,2020-05-04 17:00:00,20902.40088783786,139.98283806743342,9059.048714731705,183.49086946010055,11843.352173106154,189.46022713319937,6164.349542341607,162.23172311866753,5679.002630764547,153.7150026849381,12.176161085706553,1.0860478819467287,-191.35551978097465,1.9392989198535329,203.5316808666812,2.433312857200047,105.93625904763303,2.5252968818001005,97.59542181904908,2.453578617885327
Emilia-Romagna,2020-05-05 17:00:00,20913.342841196598,140.33991928656215,8870.680347349271,183.7994807470438,12042.662493847329,190.9565033742411,6268.088624527711,164.40410564890797,5774.573869319617,155.8469421947754,10.941953358738829,0.9890068301325964,-188.36836738243437,1.860940624392475,199.31032074117502,2.339411332275671,103.73908218610359,2.460130231191358,95.57123855507052,2.3943055935290323
Emilia-Romagna,2020-05-06 17:00:00,20923.192248132807,140.66869259528897,8685.373514912748,184.00973347636636,12237.818733220061,192.3468086076499,6369.665547790553,166.5091320078707,5868.153185429508,157.91751610282842,9.849406936209562,0.9017213291750353,-185.3068324365231,1.7907000996232496,195.15623937273267,2.2506893864953983,101.57692326284268,2.3971551373240234,93.5793161098909,2.336879218772136
Emilia-Romagna,2020-05-07 17:00:00,20932.07296365677,140.97138902105223,8503.183359388178,184.12664752031216,12428.88960426859,193.63451135530178,6469.11607660092,168.54861564836696,5959.77352766767,159.9282708078741,8.880715523962863,0.8231417171585543,-182.1901555245695,1.7278213495660026,191.07087104852872,2.16719084061742,99.45052881036645,2.336358080958438,91.62034223816227,2.2812950094822404
Emilia-Romagna,2020-05-08 17:00:00,20940.093430710713,141.2501135005807,8324.148572355076,184.15490286598896,12615.944858355637,194.8229637348113,6566.476515864262,170.52436090041334,6049.468342491374,161.8807528984396,8.020467053942411,0.7523335209977888,-179.03478703310248,1.6716742074633923,187.0552540870467,2.0889393284575486,97.36043926334241,2.277717690067817,89.69481482370338,2.2275406787974052
Emilia-Romagna,2020-05-09 17:00:00,20947.34873684154,141.5068355614191,8148.293790119302,184.09887041578276,12799.05494672224,195.91549378766754,6661.7835347658865,172.43815795906372,6137.271411956353,163.77650381867983,7.255306130828103,0.6884654906722226,-175.8547822357741,1.621727172880916,183.11008836660403,2.0159375181523167,95.30701890162436,2.221205778459946,87.80306946497967,2.175597178839561
Emilia-Romagna,2020-05-10 17:00:00,20953.922382186334,141.74338621061926,7975.631650744011,183.96264138911204,12978.290731442325,196.91539870572814,6755.074016325612,174.29177858711182,6223.216715116713,165.61705525655861,6.573645344793476,0.630798585892925,-172.6621393752912,1.577523951514246,179.23578472008376,1.948166073934565,93.29048155972578,2.1667882647636696,85.9453031603598,2.1254396265285678
Emilia-Romagna,2020-05-11 17:00:00,20959.887800571327,141.96145914812266,7806.164561759736,183.7500547360284,13153.723238811592,197.8259388798351,6846.384929039099,176.08697244866255,6307.338309772494,167.40392517292372,5.9654183849925175,0.5786759349922553,-169.4670889842746,1.5386637163586518,175.4325073692671,1.8855824782087571,91.31091271348669,2.1144259872010776,84.12159465578043,2.0770381269287554
Emilia-Romagna,2020-05-12 17:00:00,20965.3096694321,142.1626149074005,7639.886220218452,183.46472226129762,13325.423449213647,198.65033269897637,6935.753217505207,177.82546399947987,6389.67023170844,169.13861439892162,5.42186886077252,0.5315137473802187,-166.27834154128414,1.5047849878199333,171.70021040205575,1.8281198604896283,89.36828846610842,2.064075427827294,82.33192193594641,2.0303585062265874
Emilia-Romagna,2020-05-13 17:00:00,20970.24503902912,142.3482868941328,7476.782920666021,183.1100513532433,13493.462118363099,199.39175203302173,7023.215709384772,179.50894986868772,6470.246408978327,170.8226037371123,4.935369597020326,0.48879313641768,-163.10329955243105,1.4755529426096121,168.03866914945138,1.7756859996056744,87.46249187956437,2.015689358285211,80.57617726988701,1.9853629651364832
Emilia-Romagna,2020-05-14 17:00:00,20974.74430695141,142.51978857197915,7316.834681394582,182.68926534073606,13657.909625556826,200.05331833659727,7108.809036416859,181.13909667400358,6549.100589139966,172.45735150871036,4.499267922288709,0.4500527950062017,-159.94823927143898,1.450649890985514,164.44750719372678,1.7281626735872488,85.59332703208747,1.9692174176080823,78.8541801616393,1.9420106622982423
Emilia-Romagna,2020-05-15 17:00:00,20978.852060072673,142.67832125385186,7160.016214883792,182.20542158337562,13818.835845188882,200.63809931610578,7192.569567543534,182.71753921936553,6626.266277645348,174.04429149568708,4.107753121264977,0.41488245862679113,-156.81846651079013,1.4297686010086104,160.92621963205602,1.6854055235135244,83.76053112667432,1.924606631206327,77.1656885053817,1.9002582360740203
Emilia-Romagna,2020-05-16 17:00:00,20982.607802859333,142.82498211387107,7006.297764542167,181.66142744817063,13976.310038317166,201.1491061062069,7274.53335247136,184.24587902969049,6701.776685845805,175.58483123210235,3.755742786659539,0.3829170877936806,-153.7184503416247,1.412608096090002,157.47419312828424,1.647244570631852,81.96378492782605,1.881801878899161,75.51040820045728,1.8600602720883528
Emilia-Romagna,2020-05-17 17:00:00,20986.046588148878,142.96077215195592,6855.64582662422,181.06005435110617,14130.40076152466,201.5892909062287,7354.736074234557,185.72568318268506,6775.664687290102,177.08035060405513,3.4387852895451942,0.35383170234249417,-150.65193791794718,1.3988715122284967,154.09072320749328,1.6134854804926642,80.20272176319759,1.8407463186931354,73.8880014442966,1.8213697228860135
Emilia-Romagna,2020-05-18 17:00:00,20989.199564150367,143.08660392947218,6708.023773444135,180.40395005131273,14281.175790706233,201.96154503094675,7433.21300952679,187.15848340219725,6847.962781179443,178.53220072211522,3.152976001489151,0.32733680250242236,-147.62205318008455,1.3882655798111607,150.7750291815737,1.583911607302463,78.47693529223307,1.8013817719663903,72.29809388934063,1.784138285207236
Emilia-Romagna,2020-05-19 17:00:00,20992.094449405748,143.20330895792142,6563.392391662011,179.6956493844414,14428.702057743738,202.2686973339313,7509.998995741154,188.54577538163164,6918.7030620025835,179.94170303409166,2.894885255380359,0.3031743154966619,-144.63138178212466,1.3805012962863843,147.52626703750502,1.5582867831521037,76.78598621436413,1.7636490747856548,70.74028082314089,1.7483167396030908
Emilia-Romagna,2020-05-20 17:00:00,20994.75594573864,143.31164466897513,6421.710347423165,178.93758361411344,14573.045598315475,202.51351296521554,7585.128403805528,189.88901830951718,6987.917194509947,181.3101486495358,2.6614963328938757,0.281114010902326,-141.68204423884526,1.3752953817303932,144.34354057173732,1.5363587493397186,75.12940806437382,1.727488399258911,69.2141325073635,1.7138552564244638
Emilia-Romagna,2020-05-21 17:00:00,20997.206097761493,143.4123009275398,6282.934588432624,178.13208856862255,14714.271509328868,202.69869242836054,7658.635116026672,191.18963457246244,7055.636393302197,182.63879785054434,2.450152022851398,0.26095033278854673,-138.77575899054136,1.3723721566475544,141.22591101339276,1.5178630701803255,73.50671222114397,1.6928395481050524,67.7191987922497,1.680703671618163
Emilia-Romagna,2020-05-22 17:00:00,20999.464606273403,143.50590607324668,6147.020691600889,177.2814117162808,14852.443914672516,202.82687090509776,7730.552508264531,192.44900961352613,7121.891406407985,183.9288797662315,2.258508511909895,0.2424996014664107,-135.91389683173475,1.3714655442693786,138.17240534364828,1.5025273312573137,71.91739223785862,1.6596422250016203,66.25501310578875,1.6488117352448919
Emilia-Romagna,2020-05-23 17:00:00,21001.549101827546,143.59303249227943,6013.923163665433,176.3877183181906,14987.625938162113,202.90061781860905,7800.9134358508245,193.6684919264934,7186.7125023112885,185.1815921907482,2.084495554143359,0.22559754236794036,-133.09752793545613,1.3723209703528325,135.18202348959676,1.4900754084917796,70.36092758629366,1.6278362827422928,64.8210959033031,1.6181293351902
Emilia-Romagna,2020-05-24 17:00:00,21003.475383849716,143.67420173264748,5883.595701142701,175.45309678262925,15119.879682707015,202.92243660916756,7869.750222745469,194.8493931687348,7250.129459961546,186.3981015269417,1.9262820221701986,0.21009710399645984,-130.32746252273228,1.3746970041900617,132.25374454490156,1.4802316020233683,68.83678689464432,1.5973619507990002,63.416957650257245,1.5886066981663265
Emilia-Romagna,2020-05-25 17:00:00,21005.25762992583,143.74988918330004,5755.9914150702225,174.4795633311883,15249.266214855608,202.89476469831828,7937.094653492576,195.99298837726096,7312.171561363032,187.5795428397347,1.7822460761126422,0.19586653101446905,-127.60428607247832,1.3783666487856212,129.3865321485937,1.4727244562767365,67.34443074710725,1.5681600435261243,62.042101401486434,1.5601945697924133
Emilia-Romagna,2020-05-26 17:00:00,21006.908579224408,143.820528341917,5631.063025234352,173.46906607364818,15375.845553990057,202.81997362003247,8002.977967596432,197.100516274302,7372.867586393625,188.72702000505876,1.6509492985787801,0.1827876623181548,-124.9283898358708,1.3831182416690444,126.57933913444867,1.4672901286287217,65.88331410385581,1.540172149966888,60.696025030592864,1.5328443752868226
Emilia-Romagna,2020-05-27 17:00:00,21008.439693464654,143.8865146985979,5508.7630279265395,172.4234885764536,15499.676665538113,202.70036929933985,8067.430855988309,198.17317965026245,7432.245809549803,189.84160594174057,1.5311142402460973,0.17075442738423988,-122.29999730781219,1.3887559686566109,123.83111154805556,1.463675216649358,64.45288839187742,1.513340806010397,59.37822315617814,1.5065083621013637
Emilia-Romagna,2020-05-28 17:00:00,21009.86129836613,143.9482092636037,5389.043840712987,171.34465299866878,15620.817457653146,202.5381924608297,8130.483459298453,199.21214581325455,7490.333998354691,190.9243429151355,1.4216049014758028,0.15967151727577544,-119.71918721355269,1.3951000210864852,121.14079211503304,1.4616390012375253,63.05260331014415,1.4876096495007964,58.08818880488798,1.481139725666979
Emilia-Romagna,2020-05-29 17:00:00,21011.182708110493,144.00594176721867,5271.857927224944,170.2343228594351,15739.324780885547,202.33561915113998,8192.165367685055,200.2185470956132,7547.159413200492,191.9762429025373,1.3214097443633364,0.149453209468752,-117.18591348804239,1.4019864440390017,118.50732323240118,1.4609551049023235,61.68190838660121,1.4629235588050926,56.82541484580088,1.4566927192980181
Friuli Venezia Giulia,2020-04-16 17:00:00,2461.0015446270418,18.446343686295197,1196.9442085267967,23.905154142914853,1264.0573361002453,24.170977491550655,992.366158067312,22.96760928965942,271.69117803293335,13.686357994160257,10.792495767197579,0.8838981312737968,-33.5862187759958,0.8201216528409443,44.37871454319361,0.7527345413751976,34.840139915696454,0.749184321851927,9.538574627497269,0.47141671077273606
Friuli Venezia Giulia,2020-04-17 17:00:00,2470.3299110636117,18.468670603052914,1163.1268390835385,24.193576045115208,1307.203071980073,24.62201259045924,1026.2383305782082,23.51258095016657,280.9647414018648,14.121819044038656,9.328366436569922,0.7870925463062978,-33.81736944325826,0.7229911317875116,43.145735879827726,0.7149651576249217,33.872172510896235,0.7174936081048725,9.273563368931434,0.4572966038085225
Friuli Venezia Giulia,2020-04-18 17:00:00,2478.4121560305784,18.512177293951826,1129.3005787281675,24.43954913006805,1349.1115773024112,25.035250204792042,1059.139197674457,24.02664447286421,289.9723796279544,14.543357206372177,8.082244966966755,0.7008377568221534,-33.826260355371005,0.6390206039347864,41.908505322338215,0.6786959747820731,32.9008670962487,0.6868103915189595,9.007638226089625,0.4432548565925912
Friuli Venezia Giulia,2020-04-19 17:00:00,2485.4324479443258,18.56948160199948,1095.6464957694964,24.642948346715563,1389.7859521748292,25.411890401168517,1091.0711931395188,24.510666538830588,298.7147590353104,14.951093537169891,7.0202919137473145,0.6242562690582636,-33.6540829586711,0.5671213157211313,40.67437487241796,0.6441065961201318,31.931995465061846,0.6572789026461249,8.742379407355998,0.4293686433646495
Friuli Venezia Giulia,2020-04-20 17:00:00,2491.5462793764727,18.635096956935463,1062.3110141737993,24.80472598676739,1429.2352652026732,25.753200394149488,1122.0414364107714,24.965588078088523,307.1938287919017,15.345208036705305,6.113831432146981,0.5564327183720046,-33.33548159569705,0.5062084054754644,39.44931302784403,0.61135022658303,30.970243271252684,0.6290157635393262,8.479069756591286,0.41570025676707767
Friuli Venezia Giulia,2020-04-21 17:00:00,2496.8849398132816,18.705026872987773,1029.411547352194,24.92650224633821,1467.4733924610878,26.060500388249068,1152.060821098012,25.392407866129226,315.41257136307576,15.725928065110008,5.338660436808823,0.49646441938365454,-32.8994668216053,0.45524003668181,38.23812725841458,0.5805537526027761,30.019384687240517,0.6021119260442881,8.218742571174062,0.40229920458010965
Friuli Venezia Giulia,2020-04-22 17:00:00,2501.559345834289,18.776420520542807,997.0412988834329,25.01028232049042,1504.5180469508564,26.335150828372022,1181.1432530439847,25.792168170294723,323.3747939068718,16.09351852099479,4.674406021007599,0.4434926205441205,-32.37024846876113,0.41322998884901896,37.04465448976862,0.5518177511517217,29.082431945972758,0.5766345819099283,7.962222543796031,0.38920407880112
Friuli Venezia Giulia,2020-04-23 17:00:00,2505.6632938179555,18.8472925408009,965.2733240431536,25.058265274315346,1540.3899697748018,26.578540844938946,1209.30501534593,26.165942156639275,331.08495442887175,16.44827353706664,4.10394798366633,0.3967201651172382,-31.767974840279294,0.37924220493234473,35.8719228239454,0.5252163515523094,28.161762301945373,0.5526290113378377,7.710160521999967,0.37644420480653545
Friuli Venezia Giulia,2020-04-24 17:00:00,2509.2762056658476,18.916301788644134,934.163947900787,25.07271803292453,1575.1122577650606,26.792077781197758,1236.5642404998334,26.514822848498117,338.5480172652272,16.790509477913016,3.6129118478920645,0.3554198615510621,-31.109376142366614,0.3523764723998962,34.72228799025879,0.5007969302525933,27.259225153903344,0.5301203502084176,7.463062836355448,0.364041084194053
Friuli Venezia Giulia,2020-04-25 17:00:00,2512.465436685512,18.982580298006898,903.7556309655145,25.05589474860084,1608.7098057199973,26.977177740256288,1262.940472520593,26.839913475640067,345.7693331994044,17.120559053217324,3.1892310196644758,0.31893671575147065,-30.408316935272524,0.3317547749804881,33.59754795493677,0.4785797009134189,26.376232020759517,0.5091152746487412,7.221315934177198,0.3520096483220792
Friuli Venezia Giulia,2020-04-26 17:00:00,2515.2882097772003,19.045603161003967,874.0793651839908,25.009987271626645,1641.2088445932095,27.13525710959593,1288.4543043907415,27.14231908071396,352.75454020246804,17.438766384685344,2.8227730916883047,0.28668627764674287,-29.676265781523625,0.3165162629497576,32.49903887321216,0.4585573516764664,25.51383187014858,0.48960361876579545,6.9852070030636355,0.3403593411270637
Friuli Venezia Giulia,2020-04-27 17:00:00,2517.7932333849812,19.105090756801207,845.1566735528667,24.937096587362362,1672.636559832115,27.26772502505792,1313.1270784317387,27.423139266211635,359.5094814003762,17.745482887058632,2.505023607780913,0.2581506743454375,-28.922691631124167,0.30582444829073907,31.42771523890542,0.44069495824330324,24.672774040997183,0.4715599537024847,6.754941197908181,0.32909505003654516
Friuli Venezia Giulia,2020-04-28 17:00:00,2520.0220534849877,19.160936034029607,817.001276920592,24.83921812309093,1703.0207765643956,27.375976733032424,1336.980639155116,27.683461975610182,366.0401374092796,18.041063842982126,2.2288201000064873,0.2328734018072584,-28.155396632274687,0.2988844684183024,30.38421673228072,0.42493044336646807,23.853560723377313,0.4549451617899623,6.5306560089034065,0.31821790314517107
Friuli Venezia Giulia,2020-04-29 17:00:00,2522.010182875192,19.213150908650043,789.6204823899591,24.71823602049367,1732.389700485233,27.4613878037689,1360.0371298423245,27.92435820981617,372.3525706429086,18.325865568419857,1.988129390204449,0.21045358667557765,-27.380794530632897,0.29496401137063516,29.36892392083746,0.4111758409972388,23.056490687208452,0.4397080378384164,6.312433233628951,0.30772594962399785
Friuli Venezia Giulia,2020-04-30 17:00:00,2523.7880445627425,19.2618270853201,763.016339429695,24.575923027255353,1760.7717051330474,27.525309143019165,1382.3188255425316,28.14687758622431,378.45287959051575,18.6002430800214,1.7778616875502848,0.19054017542671087,-26.604142960264085,0.29341088579288294,28.382004647814256,0.39931954708223133,22.281695700207138,0.4257869410079104,6.100308947607175,0.2976147388422911
Friuli Venezia Giulia,2020-05-01 17:00:00,2525.3817602771915,19.30710766874802,737.1866024867436,24.413943755020668,1788.1951577904476,27.56906274487025,1403.8479963936925,28.352044653491074,384.34716139675515,18.86454818857364,1.5937157144489902,0.1728263314550394,-25.8297369429514,0.29366282193934257,27.423452657400276,0.3892296063362187,21.52917085116087,0.4131115067479027,5.894281806239405,0.28787781207205715
Friuli Venezia Giulia,2020-05-02 17:00:00,2526.8138101129434,19.349166790738913,712.1255325660717,24.233859811020924,1814.688277546872,27.593938126054358,1424.6467961926082,28.540855880884106,390.04148135426374,19.11912795365806,1.4320498357519682,0.1570442005408648,-25.061069920671912,0.29524867786724146,26.49311975642445,0.3807579217549507,20.798799798915752,0.4016044113683286,5.694319957508583,0.2785071190379222
Friuli Venezia Giulia,2020-05-03 17:00:00,2528.103584996405,19.3881951562761,687.8245648512548,24.037135833730918,1840.2790201451503,27.60118938121779,1444.7371719920873,28.714277246905905,395.541848153063,19.36432344408614,1.2897748834616323,0.14296012506851824,-24.30096771481692,0.29778281557945246,25.59074259827821,0.3737451204134761,20.090375799479034,0.39118316479586185,5.500366798799234,0.26949337004164436
Friuli Venezia Giulia,2020-05-04 17:00:00,2529.267850022957,19.42438993613514,664.2728648845165,23.825145819143046,1864.9949851384408,27.592032799355795,1464.1407912131801,28.873242357775098,400.85419392526063,19.600468756800414,1.1642650265521297,0.13037033538574747,-23.551699966738283,0.30095537643880976,24.715964993290527,0.36802570401759865,19.403619221092868,0.3817618928601365,5.312345772197659,0.26082633297491103
Friuli Venezia Giulia,2020-05-05 17:00:00,2530.3211336414734,19.457947833531886,641.4577920060339,23.599179364065236,1888.8633416354392,27.567644983562996,1482.8789833503988,29.01865103219637,405.98435828504046,19.827890253883346,1.0532836185161614,0.11909711413160605,-22.815072878482624,0.30452094427073456,23.86835649699833,0.36343307995719204,18.738192137218675,0.3732530613573401,5.130164359779826,0.2524950832560415
Friuli Venezia Giulia,2020-05-06 17:00:00,2531.2760551021993,19.489060454651103,619.3652855667522,23.360447612070626,1911.9107695354473,27.529161419081532,1500.9726938374763,29.15136829456391,410.93807569797093,20.046905983266694,0.9549214607259273,0.10898541000331131,-22.092506439281692,0.308287332494159,23.047427900008188,0.359804109982295,18.093710487077487,0.3655690914363501,4.953717412930473,0.2444882135915749
Friuli Venezia Giulia,2020-05-07 17:00:00,2532.143600453614,19.517911339847664,597.9801867813643,23.110088791590893,1934.1634136722498,27.477675438067223,1518.442448047365,29.272223724237325,415.72096562488485,20.257825253820908,0.8675453514147193,0.09989986690592942,-21.385098785387868,0.3121054625151492,22.252644136802473,0.35698291018735634,17.469754209888606,0.35862381959994155,4.782889926913924,0.23679400946972093
Friuli Venezia Giulia,2020-05-08 17:00:00,2532.9333556079846,19.544674181788583,577.2865068931991,22.849173301813103,1955.6468487147854,27.414237533286585,1535.3083237370092,29.382011113735256,420.3385249777762,20.46094833984779,0.7897551543705958,0.09172222967950047,-20.693679888165207,0.31586072647190755,21.483435042535575,0.35482375779988806,16.865875689644326,0.35233376473535133,4.617559352891362,0.22940059542966396
Friuli Venezia Giulia,2020-05-09 17:00:00,2533.6537035346464,19.569511882871076,557.2676505061141,22.578708342803836,1976.3860530285326,27.339854976914268,1551.5899305268567,29.481488393565193,424.7961225016758,20.656566293708615,0.720347926661816,0.08434908652125589,-20.018856387084952,0.31946587529117926,20.739204313747223,0.3531930779524801,16.2816067898475,0.34661917723438374,4.457597523899608,0.2222960564075974
Friuli Venezia Giulia,2020-05-10 17:00:00,2534.3119914333165,19.592576197742194,537.9066014363523,22.299642110132545,1996.405389996964,27.255491704569963,1567.306395237,29.571377785919644,429.0989947599639,20.844960848483154,0.6582878986700962,0.07768990938830374,-19.36104906976186,0.32285529333155416,20.01933696843139,0.35197057668506426,15.716464710143327,0.34140485929086206,4.302872258288062,0.21546853782428999
Friuli Venezia Giulia,2020-05-11 17:00:00,2534.914672743589,19.614007775900372,519.1860771957321,22.012867587032943,2015.7285955478567,27.16206842860799,1582.4763520945298,29.65236615360999,433.2522434533269,21.026404395254676,0.602681310272601,0.07166535611532884,-18.720524240620193,0.32598045160735145,19.32320555089268,0.3510496460536675,15.169956857529769,0.33662075889274323,4.153248693363025,0.20890632753630167
Friuli Venezia Giulia,2020-05-12 17:00:00,2535.467428024591,19.633936470397444,501.08865719126453,21.719225972798537,2034.3787708333261,27.060462948377243,1597.1179369868905,29.725105514381394,437.26083384643556,21.201160021919748,0.5527552810017369,0.06620580108238044,-18.09742000446755,0.3288063233831639,18.65017528546946,0.35033719443914374,14.641584892360697,0.33220235136798615,4.008590393108648,0.20259792231263404
Friuli Venezia Giulia,2020-05-13 17:00:00,2535.975268060023,19.652481816243277,483.596888877648,21.41950978734068,2052.3783791823753,26.95151062865244,1611.2487850694383,29.790213694165644,441.1295941129369,21.369481602384866,0.5078400354323094,0.061250064612403635,-17.491768313616546,0.3313085665391387,17.99960834904914,0.349753056856833,14.1308480825478,0.3280908307384535,3.86876026650134,0.19653208110784726
Friuli Venezia Giulia,2020-05-14 17:00:00,2536.4426219832803,19.669753609726843,466.693375396859,21.114465690435637,2069.7492465864216,26.83600502067346,1624.8860311466078,29.848275095904178,444.8632154398138,21.53161392669043,0.4673539232571784,0.05674431461413324,-16.903513480789,0.33347130797756935,17.370867404046294,0.34922912512699916,13.637246077169493,0.3242331383353971,3.7336213268769143,0.19069786707243916
Friuli Venezia Giulia,2020-05-15 17:00:00,2536.8734127539255,19.685852540097592,450.36084765743544,20.804797051333058,2086.5125650964897,26.714698603201644,1638.0463123389284,29.899841563330067,448.46625275756145,21.68779286403281,0.430790770645217,0.052641117162159336,-16.33252773942354,0.3352853969779742,16.763318510068075,0.3487083143068389,13.160281192320554,0.3205818583615098,3.603037317747635,0.18508467996142053
Friuli Venezia Giulia,2020-05-16 17:00:00,2537.271121933448,19.700870839826706,434.5822233238004,20.491166300851773,2102.6888986096474,26.588303623710313,1650.7457726257476,29.94543332156246,451.9431259838997,21.838245551877414,0.39770917952228046,0.04889861564298114,-15.778624333635037,0.33674702263562956,16.176333513157715,0.3481434559291068,12.699460286819203,0.31709500987499606,3.4768732263382276,0.1796822803661784
Friuli Venezia Giulia,2020-05-17 17:00:00,2537.63884539064,19.71489293041555,419.34065478561024,20.174197094331415,2118.2981906050304,26.45749302227448,1663.0000689185072,29.985539978563352,455.2981216865231,21.983190605399365,0.3677234571923691,0.045479820754096484,-15.241568538190165,0.3378566139965538,15.609291995383046,0.34749618422610645,12.25429629275959,0.3137357626770835,3.3549957026233983,0.1744808069939428
Friuli Venezia Giulia,2020-05-18 17:00:00,2537.979341303494,19.727996048498003,404.6195678442792,19.85447631012831,2133.359773459215,26.322901422923778,1674.8243783739092,30.020621573460524,458.53539508530594,22.122838342380525,0.3404959128538394,0.04235199601583489,-14.721086941331066,0.33861796025733504,15.061582854184508,0.3467358606532994,11.824309455402044,0.3104721014575633,3.237273398782861,0.16947078804969767
Friuli Venezia Giulia,2020-05-19 17:00:00,2538.2950716057276,19.74025084257731,390.4026925767315,19.532555904906765,2147.892379028996,26.185126179186586,1686.233406702073,30.051109659476296,461.6589723269232,22.257391019452534,0.3157303022335327,0.03948612554900989,-14.216875267547664,0.3390375030192502,14.532605569781026,0.34583856534942437,11.409028328163686,0.3072764588592248,3.1235772416172836,0.1646431476310944
Friuli Venezia Giulia,2020-05-20 17:00:00,2538.5882378440256,19.751721934726824,376.6740876053788,19.20895464386434,2161.914150238647,26.044728462298213,1697.2413972632833,30.07740841074196,464.6727529753638,22.387043076227837,0.29316623829799937,0.036856452704548,-13.728604971352695,0.3391237638148935,14.021771209650979,0.3447861715565063,11.007990561210363,0.3041253342992813,3.0137806484405587,0.15998920792371008
Friuli Venezia Giulia,2020-05-21 17:00:00,2538.8608122604246,19.76246844439604,363.41815881035393,18.88415972127369,2175.442653450071,25.90223438208814,1707.8621407793487,30.099895743643895,467.580512670722,22.51198138441627,0.27257441639903845,0.03444007972567124,-13.255928795024886,0.33888687867538886,13.528503211423867,0.3435655099468472,10.620743516065431,0.30099891174122645,2.9077596953582088,0.15550068787893662
Friuli Venezia Giulia,2020-05-22 17:00:00,2539.1145647876683,19.772544473415948,350.6196733586143,18.5586282843228,2188.494891429054,25.758136131919407,1718.1089855129462,30.11892444455901,470.38590591610773,22.632385499501908,0.2537525272437051,0.03221662000420747,-12.798485451739623,0.33833821798820457,13.052237978983158,0.342167623589235,10.246844733597527,0.297880686331049,2.805393245385744,0.15116969896620208
Friuli Venezia Giulia,2020-05-23 17:00:00,2539.3510865395806,19.781999552624914,338.2637697892765,18.232788871170982,2201.087316750304,25.612893150242048,1727.9948477914334,30.134823296911737,473.0924689588708,22.74842791296036,0.23652175191227798,0.03016789568407627,-12.355903569337784,0.337490074802874,12.592425321250175,0.34058711027087757,9.885862278487139,0.29475710699181595,2.7065630427630936,0.14698873851364785
Friuli Venezia Giulia,2020-05-24 17:00:00,2539.5718102898463,19.790879051410435,326.3359647810261,17.907042772380393,2213.23584550882,25.46693329235995,1737.5322227711572,30.147898201438327,475.7036227376629,22.86027430334518,0.22072375026573354,0.028277674390318273,-11.927805008250402,0.33635540846256223,12.148528758516022,0.3388215464914658,9.537374979723836,0.2916172397360444,2.6111537787920724,0.1429506810832659
Friuli Venezia Giulia,2020-05-25 17:00:00,2539.778028358276,19.79922455201126,314.8221571320173,17.581765323399612,2224.9558712262588,25.320654006911195,1746.7331953548428,30.1584332843911,478.2226758714161,22.968083784868725,0.20621806842973456,0.026531439742764264,-11.513807649008811,0.3349476332667837,11.720025717438602,0.33687098618917316,9.200972583685598,0.2884524545848568,2.519053133753175,0.13904876826874937
Friuli Venezia Giulia,2020-05-26 17:00:00,2539.970908261132,19.807074190740764,303.70862940231245,17.25730713453222,2236.2622788588196,25.174423512341008,1755.6094511886822,30.16669198916803,480.6528276701375,23.07200915235637,0.19287990285602064,0.024916191068705167,-11.113527729704856,0.33328044402984297,11.306407632560877,0.3347375267779851,8.876255833839423,0.2852561375330572,2.430151798721454,0.13527659725185226
