denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-30 17:00:00,14848.51385290698,875.5060211183475,6125.134644647382,463.87295453598205,8723.3792082596,501.95289908283513,2605.1122329340697,203.16912415327113,6118.2669753255295,376.79939776881594,5.158137187981993,1.2502396509433207,-139.5850468878125,9.663621186303425,144.7431840757945,10.849968678357904,43.22547839175195,3.947461866336441,101.517705684043,7.943303727442621
Emilia-Romagna,2020-05-01 17:00:00,14853.11075786847,876.5580935951929,5988.21869883745,455.60672597945523,8864.89205903102,511.8566552996294,2647.3730185609224,206.83920231059915,6217.519040470099,384.0839572876031,4.59690496148869,1.119805117689686,-136.91594580993205,9.533339166860278,141.51285077142165,10.59626427127258,42.260785626852794,3.856149900601889,99.25206514456931,7.758706537268123
Emilia-Romagna,2020-05-02 17:00:00,14857.215701075977,877.5011258959587,5853.978659747669,447.4463476305717,9003.237041328308,521.5136859021143,2688.6877656495813,210.42177992980425,6314.549275678727,391.1899482011767,4.104943207506949,1.0048563758494857,-134.24003908978102,9.393843814072863,138.34498229728706,10.347617644929345,41.314747088658805,3.7666552173610333,97.03023520862826,7.5777662379536945
Emilia-Romagna,2020-05-03 17:00:00,14860.888553179993,878.3479708451542,5722.411887861272,439.40000721918705,9138.476665318722,530.9284073857655,2729.0751419660032,213.91841843014424,6409.401523352719,398.12052134135183,3.6728521040167834,0.9033767582997735,-131.56677188639696,9.247071733307738,135.23962399041375,10.104181238269923,40.38737631642198,3.679014367394211,94.85224767399177,7.400586743192903
Emilia-Romagna,2020-05-04 17:00:00,14864.181158521638,879.1098176799699,5593.507873780228,431.47410836651454,9270.67328474141,540.1054147209005,2768.5537685611303,217.33072624142736,6502.11951618028,404.87895351831077,3.2926053416449577,0.8136304166757802,-128.9040140810439,9.094680492477996,132.19661942268795,9.866062061708279,39.478626595127025,3.593251028156648,92.71799282756092,7.227240376663193
Emilia-Romagna,2020-05-05 17:00:00,14867.13849596454,879.7964227903321,5467.249566979464,423.6735441201931,9399.888928985076,549.049437073536,2807.14216962329,220.66034632991108,6592.746759361786,411.4686165134652,2.957337442901917,0.734121410309117,-126.25830680076342,8.93808621265157,129.21564424366625,9.63332866927073,38.588401062159846,3.5093780135643895,90.62724318150595,7.057772733503987
Emilia-Romagna,2020-05-06 17:00:00,14869.799661450814,880.4163068659457,5343.6144977248605,416.0019301317305,9526.185163725953,557.7653000843529,2844.8587308597257,223.9089455417131,6681.326432866227,417.89295063391114,2.661165486273603,0.663558885368949,-123.63506925460388,8.77849648969567,126.29623474087748,9.406017114319159,37.71656123643561,3.4273989882737372,88.57967350444142,6.892206832214427
Emilia-Romagna,2020-05-07 17:00:00,14872.198700956596,880.9769234738332,5222.575725264877,408.46180347611727,9649.622975691718,566.2578937726578,2881.7216650829864,227.07820551151636,6767.901310608732,424.1554421843078,2.399039505782639,0.6008274481206874,-121.03877245998319,8.61693906293608,123.43781196576492,9.184136038912744,36.86293422326071,3.3473099303542293,86.57487774250512,6.730546661767248
Emilia-Romagna,2020-05-08 17:00:00,14874.36531775776,881.4848033402893,5104.1026399330885,401.05479222281923,9770.262677824672,574.532145266519,2917.74898388927,230.16981491947797,6852.5136939354015,430.259604303793,2.1666168011634,0.5449619584207491,-118.47308533178875,8.454286679992691,120.63970213295397,8.967671024800223,36.0273188062838,3.269100379749237,84.61238332666926,6.572780213324223
Emilia-Romagna,2020-05-09 17:00:00,14876.325473956404,881.9456779675749,4988.161642247901,393.78176010314223,9888.163831708502,582.5929956753281,2952.958474492292,233.18546290958628,6935.20535721621,436.20896069438464,1.9601561986437446,0.4951260790986028,-115.94099768518754,8.291278601804239,117.90115388382947,8.756588315025544,35.209490603022005,3.192754504328478,82.69166328080883,6.418882072657537
Friuli Venezia Giulia,2020-03-27 17:00:00,1147.1569401302363,35.97972080054389,903.9753508642373,31.96062187774116,243.18158926599892,11.698034481709966,148.9545281125642,9.021527158266515,94.22706115343475,7.028142975913177,36.78790651168879,5.1870427726331565,12.105908962209583,4.351692902849783,24.681997549479036,1.4821368241858617,15.118312652511946,1.0699122249838602,9.563684896967118,0.7874238484459114
Friuli Venezia Giulia,2020-03-28 17:00:00,1176.9694725548816,39.8955021969047,908.8753629436357,34.98696452959504,268.09410961124604,13.07374259978457,164.21404148000883,10.038605598565027,103.8800681312372,7.7874088835170365,29.81253242464527,4.5804169732400215,4.90001207939838,3.682006235178607,24.912520345247117,1.541263217796055,15.25951336744464,1.103860611155986,9.653006977802448,0.8073857474930497
Friuli Venezia Giulia,2020-03-29 17:00:00,1200.923736853378,43.33876446860019,907.8665388006502,37.463893421403704,293.0571980527276,14.4915246056741,179.5045290134456,11.0775555736038,113.552669039282,8.55830711410712,23.954264298496355,3.9542584886351895,-1.008824142985418,3.019254383752809,24.963088441481545,1.5833068805199573,15.29048753343676,1.1267853129404342,9.6726009080448,0.8200403571732703
Friuli Venezia Giulia,2020-03-30 17:00:00,1220.0620590463825,46.29571736444468,902.1368703338673,39.398926647132534,317.92518871251525,15.938220608402505,194.73676688563313,12.129963870233446,123.18842182688209,9.335287152287247,19.13832219300457,3.356607963899785,-5.729668466782982,2.414120264947637,24.867990659787665,1.6091215858200658,15.23223787218754,1.1394831395291103,9.635752787600097,0.8260508759118157
Friuli Venezia Giulia,2020-03-31 17:00:00,1235.3017020914679,48.79343836618973,892.7187327380576,40.837997937305936,342.58296935341036,17.40125403400274,209.8402461035856,13.18808387124824,132.74272324982476,10.113379205063888,15.239643045085359,2.8145937829097,-9.41813759580964,1.8970078778956114,24.657780640895112,1.620363853993529,15.103479217952469,1.1431411106111509,9.554301422942672,0.826269469561821
Friuli Venezia Giulia,2020-04-01 17:00:00,1247.4189194060164,50.879346350998134,880.477431393291,41.84458003582002,366.94148801272536,18.86920034258708,224.76042021450718,14.245051456043166,142.18106779821815,10.888267944984216,12.117217314548498,2.3399049173125452,-12.241301344766612,1.484528719734866,24.358518659314996,1.6190727063518144,14.920174110921579,1.139111533662852,9.438344548393388,0.8216128717021387
Friuli Venezia Giulia,2020-04-02 17:00:00,1257.053253147883,52.60810935869202,866.1200008220424,42.486605245970836,390.9332523258405,20.332091670092463,239.4559485340418,15.294980352984656,151.47730379179868,11.656308365481676,9.634333741866612,1.934172601526277,-14.357430571248642,1.1845727949954274,23.99176431311514,1.6073662442716379,14.695528319534617,1.1287505239268796,9.296235993580524,0.8129740905225892
Friuli Venezia Giulia,2020-04-03 17:00:00,1264.7219535803397,54.03400218200902,850.2137302550292,42.829029882734666,414.50822332531055,21.78151262888624,253.89618100021087,16.332964083910703,160.61204232509968,12.414498220387829,7.668700432456717,1.5932343143445091,-15.906270567013166,0.9965077876062045,23.574970999470054,1.5872532616373773,14.440232466169078,1.1133193369406353,9.134738533301004,0.801169700686845
Friuli Venezia Giulia,2020-04-04 17:00:00,1270.8381078704963,55.206924485867894,833.2078353109098,42.93014969331195,437.6302725595865,23.210555376735517,268.0589880740629,17.355016458995173,169.57128448552365,13.160423169024801,6.116154290156601,1.310105259459299,-17.005894944119404,0.9060340256943182,23.12204923427595,1.5605344643195254,14.162807073852008,1.0939347910024766,8.959242160423969,0.7869149010670216
Friuli Venezia Giulia,2020-04-05 17:00:00,1275.7288538845555,56.170704824206595,815.4546205962332,42.84022854495258,460.2742332883223,24.613693233189547,281.9289545264117,18.357978222862815,178.34527876191058,13.89218830063073,4.890746014059232,1.0768555355190759,-17.753214714676574,0.8843657152224645,22.643960728735806,1.5287644422758535,13.86996645234882,1.0715529089477578,8.77399427638693,0.7708172626620731
Friuli Venezia Giulia,2020-04-06 17:00:00,1279.6518945829366,56.962732066171256,797.2283901230691,42.601445744415386,482.42350445986744,25.98661637928315,295.4959118168582,19.339410079474312,186.92759264300926,14.608345928787493,3.923040698381101,0.8856884930721551,-18.22623047316415,0.8996225522343657,22.149271171545138,1.4932504821332835,13.56695729044651,1.0469725072007827,8.582313881098685,0.7533815491666618
Friuli Venezia Giulia,2020-04-07 17:00:00,1282.8096304251558,57.61429162202764,778.7414950940727,42.24852076730714,504.06813533108317,27.326058061787,308.7537648777082,20.29748522473346,195.31437045337498,15.307825952725377,3.1577358422191537,0.7294892447439422,-18.4868950289964,0.9283834739911434,21.644630871215725,1.4550711653789206,13.257853060849982,1.0208492334753054,8.386777810365714,0.7350201548649196
Friuli Venezia Giulia,2020-04-08 17:00:00,1285.3608276919163,58.15122560543953,760.1575165783181,41.80962679886832,525.2033111135979,28.629627956041563,321.6995645361561,21.230888944944578,203.50374657744186,15.989872271832226,2.5511972667604823,0.6020475253087993,-18.583978515754552,0.9575837510658302,21.13517578251475,1.4151037414661798,12.945799658447925,0.9937139306309343,8.189376124066882,0.7160656559473361
Friuli Venezia Giulia,2020-04-09 17:00:00,1287.430030746806,58.59469750667873,741.6018663070147,41.30737225943986,545.8281644397914,29.895661202985806,334.33277950883064,22.13872896065029,211.4953849309608,16.65398679002021,2.06920305488984,0.49809487065137126,-18.55565027130342,0.9812890524655752,20.624853326193488,1.3740537432942626,12.633214972674523,0.9659917225995711,7.991638353518937,0.6967834329025145
Friuli Venezia Giulia,2020-04-10 17:00:00,1289.1150383983068,58.961943841064,723.1701914665758,40.75973476743944,565.9448469317309,31.123086474189776,346.6547277156066,23.020457729539874,219.2901192161243,17.29988131764874,1.685007651500655,0.41324546027921966,-18.43167484043886,0.9974697611546354,20.116682491939514,1.3324833132928888,12.321948206775971,0.9380199092410192,7.794734285163514,0.677383303472517
Friuli Venezia Giulia,2020-04-11 17:00:00,1290.4927824667354,59.266956476190344,704.9349764659164,40.1808948109623,585.557806000819,32.311313397215656,358.668133302127,23.875806486493126,226.8896726986921,17.927436977044096,1.377744068428683,0.34389435838360843,-18.235215000659423,1.0059970471972286,19.612959069088106,1.2908365773181085,12.013405586520378,0.9100638078985753,7.599553482567785,0.6580297139036565
Friuli Venezia Giulia,2020-04-12 17:00:00,1291.6239199113347,59.52107436632409,686.9506975592824,39.58195194817706,604.6732223520524,33.46013806825566,370.3767820977341,24.70473005193216,234.29644025431833,18.536670368876383,1.1311374445992897,0.28710357793881874,-17.984278906634017,1.0075749091896244,19.11541635123342,1.2494614936824622,11.708648795607132,0.8823302880349815,7.406767555626232,0.6388503855573433
Friuli Venezia Giulia,2020-04-13 17:00:00,1292.5564059064745,59.733482277311325,669.2578331770458,38.97152516102563,623.2985727294288,34.56966465207359,381.7852537865946,25.507361122615485,241.51331894283413,19.127705627394583,0.9324859951398139,0.24049193039237865,-17.69286438223662,1.0032061194031172,18.62535037737632,1.2086281951314912,11.408471688860459,0.8549790700424738,7.216878688515806,0.6199434971213327
Friuli Venezia Giulia,2020-04-14 17:00:00,1293.3282682827314,59.91162335489491,651.8859782804252,38.35624792221754,641.4422900023062,35.64024085487195,392.898713702481,26.283972692847517,248.54357629982513,19.700751490019186,0.7718623762568768,0.20213606438722842,-17.37185489662056,0.9939367469870326,18.14371727287744,1.1685441287838128,11.113459915886438,0.8281320121792051,7.030257356991001,0.6013835655883466
Friuli Venezia Giulia,2020-04-15 17:00:00,1293.9697604006058,60.061536207457856,634.856261582362,37.741171905433404,659.1134988182439,36.67240511921115,403.7227509098265,27.034947322709794,255.39074790841735,20.25608257068663,0.6414921178743498,0.17048527620748954,-17.029716698063226,0.9807417216186142,17.67120881593769,1.1293664115381503,10.824037207345498,0.8018806641133859,6.84717160859222,0.5832262151701421
Friuli Venezia Giulia,2020-04-16 17:00:00,1294.5050323290852,60.18812804690616,618.1832224149549,37.13009367230578,676.3218099141302,37.666843588290085,414.26325221438117,27.76075210193187,262.05855769974903,20.7940241195123,0.5352719284794603,0.14429012587341195,-16.67303916740707,0.9644806784880393,17.2083110958863,1.09121183620987,10.540501304554653,0.7762923674842236,6.667809791331678,0.5655120193061154
Friuli Venezia Giulia,2020-04-17 17:00:00,1294.9534296011298,60.29539482909302,601.8762696069001,36.52581762515756,693.0771599942298,38.62435513641933,424.52630408469406,28.461918311720275,268.5508559095357,21.31493965225153,0.44839727204453084,0.12254367332077334,-16.306952808054803,0.9458880291094499,16.75535008009956,1.054164934380356,10.263051870312893,0.7514151603813936,6.492298209786668,0.5482695828480082
Friuli Venezia Giulia,2020-04-18 17:00:00,1295.3305042982633,60.386598090907384,585.9408172456589,35.93036687581818,709.3896870526044,39.54582301759194,434.5181162841193,29.139024939424864,274.87157076848507,21.819220930078124,0.3770746971335939,0.10443367576895396,-15.935452361241232,0.9255788965034881,16.3125270583746,1.0182844528568549,9.991812199425226,0.7272817091174436,6.320714858949373,0.5315180083301535
Friuli Venezia Giulia,2020-04-19 17:00:00,1295.6488039022986,60.4644067464788,570.3791705879407,35.34515190609544,725.2696333143579,40.43219192157801,444.24496242001254,29.7926853409948,281.02467089434526,22.307279857806094,0.3182996040352464,0.08930401099215235,-15.561646657718143,0.9040616016803575,15.879946261753503,0.9836085465343258,9.726846135893254,0.7039124553820636,6.153100125860192,0.5152688667212614
Friuli Venezia Giulia,2020-04-20 17:00:00,1295.918488309678,60.53101070926808,555.1912185678444,34.77110521274938,740.7272697418334,41.28444943700175,453.7131337019746,30.423536469117426,287.0141360398589,22.779541944810365,0.2696844073793727,0.07662370906649105,-15.187952020096304,0.8817520538159762,15.457636427475563,0.950158938771966,9.468171281962043,0.6813181338956901,5.989465145513634,0.4995277714779219
Friuli Venezia Giulia,2020-04-21 17:00:00,1296.1478137746403,60.58821195390068,540.3749763584077,34.20878863796424,755.7728374162327,42.10361110078324,462.9289030366933,31.032230189815692,292.84393437953935,23.236441037446152,0.22932546496235773,0.06596217369158021,-14.816242209436723,0.8589878161349291,15.045567674399308,0.9179442544373659,9.215769334718743,0.6595017867270402,5.829798339680451,0.48429563597946745
Friuli Venezia Giulia,2020-04-22 17:00:00,1296.3435135991247,60.6374975569382,525.9270114437024,33.65847881455867,770.4165021554222,42.890708364304984,471.8984972302681,31.619426298090815,298.5180049251542,23.678415085588252,0.1956998244843362,0.05696939262978513,-14.447964914705267,0.8360408726832191,14.64366473918949,0.8869626915513311,8.969594193574778,0.6384603759396171,5.674070545614825,0.46956967867994726
Friuli Venezia Giulia,2020-04-23 17:00:00,1296.5110985208107,60.6800983597481,511.8427789831841,33.12023509749005,784.6683195376265,43.64677893161514,480.6280755643855,32.185786915786416,304.0402439732411,24.10590275028523,0.167584921686057,0.049360144913576445,-14.084232460518365,0.8131287615717911,14.251817382204308,0.8572041648619896,8.729578334117377,0.6181860759848947,5.522239048086931,0.4553442273703857
Friuli Venezia Giulia,2020-04-24 17:00:00,1296.6550944886446,60.717036163246746,498.11688636419393,32.59395348768358,798.5382081244508,44.37285902742618,489.1237133947823,32.731972014337565,309.41449472966843,24.5193406958232,0.14399596783391644,0.0429013970668677,-13.725892618990144,0.7904240566991588,13.869888586824231,0.8286520280252008,8.495637830396845,0.5986673107868195,5.37425075642733,0.44161136345530966
Friuli Venezia Giulia,2020-04-25 17:00:00,1296.779231483798,60.7491617714535,484.7433023253302,32.07940935352743,812.0359291584678,45.06997723613687,497.39138971553297,33.25863585353387,314.6445394429348,24.919161439034788,0.12413699515332155,0.03740223767821074,-13.373584038863726,0.7680623252830518,13.49772103401699,0.801284459531994,8.267676320750638,0.5798895871990851,5.230044713266352,0.42836143873036964
Friuli Venezia Giulia,2020-04-26 17:00:00,1296.8865939537504,60.77718572558998,471.71552257028316,31.576291192162223,825.1710713834672,45.739149620832464,505.4369778610899,33.7664241667597,319.7340935223773,25.30579165264473,0.10736246995247711,0.03270582989984222,-13.02777975504705,0.7461487445354207,13.135142224999413,0.7750755802489466,8.045588145556906,0.5618361659134454,5.089554079442507,0.41558349043645815
Friuli Venezia Giulia,2020-04-27 17:00:00,1296.9797410557107,60.80170319169225,459.0267011309728,31.08422722205156,837.9530399247379,46.3813758860347,513.2662386951905,34.25597195502438,324.6868012295474,25.679650838833634,0.09314710196031228,0.028682967567796955,-12.688821439310345,0.7247635715077105,12.781968541270771,0.7499963566466396,7.829260834100637,0.5444886024580992,4.952707707170134,0.40326557503747734
Friuli Venezia Giulia,2020-04-28 17:00:00,1297.0608030827316,60.82321416390584,446.6697546910098,30.602806238739365,850.3910483917218,46.99763639227846,520.8848157735446,34.72790177785048,329.50623261817725,26.04115030487659,0.08106202702083465,0.025226906102053425,-12.356946439962996,0.7039666491595594,12.438008466983888,0.726015332811945,7.618577078354065,0.52782718422747,4.819431388629823,0.3913950369490087
Friuli Venezia Giulia,2020-04-29 17:00:00,1297.1315590420145,60.84213990728293,434.63744550118474,30.1315938791758,862.4941135408297,47.58888986638815,528.2982320746817,35.182822449910894,334.1958814661481,26.390692385385375,0.07075595928290568,0.022249207627184023,-12.032309189825071,0.6838011116375805,12.10306514910792,0.7030992256086125,7.41341630113709,0.5118312841763349,4.68964884797083,0.3799587251087771
Friuli Venezia Giulia,2020-04-30 17:00:00,1297.1934992712922,60.858836375242774,422.9224472978758,29.67014521176843,874.2710519734164,48.156071680251934,535.5118879773819,35.62132806914086,338.7591639960345,26.728669865929163,0.06194022927775222,0.019676394011978904,-11.714998203308937,0.6642964291164382,11.77693843258669,0.6812134104054317,7.213655902700225,0.49647964760530283,4.563282529886408,0.36894316764145546
Friuli Venezia Giulia,2020-05-01 17:00:00,1297.2478761407342,60.87360518757586,411.5173976892052,29.218014387460595,885.7304784515288,48.70009259428404,542.5310602290311,36.04399731567652,343.1994182224977,27.05546557110133,0.054376869441966846,0.017447244490681555,-11.405049608670595,0.645470910577011,11.459426478112391,0.6603223192620389,7.019172251649252,0.4817506251320252,4.440254226463196,0.3583347127850385
Friuli Venezia Giulia,2020-05-02 17:00:00,1297.2957452373817,60.88670263670924,400.4149397386879,28.774761942094248,896.8808054986936,49.22183788070376,549.3609017010943,36.45139297200999,347.5199037975992,27.371452086819428,0.047869096647445986,0.01551060847423451,-11.102457950517305,0.6273337630182154,11.150327047164751,0.6403897690503474,6.829841472063208,0.4676223622979608,4.320485575101543,0.3481196425950629
Friuli Venezia Giulia,2020-05-03 17:00:00,1297.337998923188,60.89834709634174,389.6077549033859,28.339960224474858,907.7302440198021,49.72216675711412,556.0064417688102,36.844061623706665,351.7238022509919,27.67699159209854,0.04225368580637223,0.01382363095100318,-10.807184835301996,0.6098867883187884,10.849438521108482,0.6213792334611977,6.645540067715842,0.4540729541602443,4.203898453392696,0.33828426463551065
Friuli Venezia Giulia,2020-05-04 17:00:00,1297.3753937630786,60.90872513231199,379.08858903607677,27.913197331889364,918.2868047270017,50.201912073334086,562.4725871845824,37.22253350731013,355.8142175424193,27.972435779970894,0.0373948398905668,0.012350309013978628,-10.519165867309141,0.5931257843031537,10.556560707199651,0.60325407001552,6.466145415772189,0.4410805715467098,4.090415291427405,0.3288149858273628
Friuli Venezia Giulia,2020-05-05 17:00:00,1297.408573010731,60.91799655658293,368.8502728102857,27.4940798605637,928.5583002004454,50.66188020458432,568.7641233402394,37.58732247798613,359.794176860206,28.25812585083497,0.03317924765246971,0.011060314729376223,-10.238316225791095,0.5770417043164746,10.271495473443679,0.5859777109217469,6.291536155657013,0.4286235643197539,3.9799593177866655,0.3196983718007588
Friuli Venezia Giulia,2020-05-06 17:00:00,1297.4380850975951,60.926298618297174,358.88573765144906,27.08223471891608,938.5523474461461,51.10285111239872,574.8857158337801,37.938926074292745,363.6666316123661,28.534392564463126,0.029512086864087905,0.009928032735971938,-9.964535158836611,0.5616216194858661,9.994047245700699,0.5695138247854595,6.121592493540675,0.4166805459304901,3.872454752160081,0.3109211944403328
Friuli Venezia Giulia,2020-05-07 17:00:00,1297.4643988801083,60.93374948844151,349.188028040276,26.677310203490066,948.2763708398322,51.525578541392946,580.8419122725561,38.27782566141722,367.4344585672762,28.801556339306526,0.026313782513170736,0.008931771376338144,-9.697709611173082,0.5468495195276601,9.724023393686139,0.5538264546917346,5.956196438776033,0.40523046269341667,3.767826954910106,0.3024704697887194
Friuli Venezia Giulia,2020-05-08 17:00:00,1297.4879162497132,60.94045116476711,339.7503108826719,26.278976498783326,957.7376053670414,51.93079032555317,586.6371442579069,38.60448663745822,371.1004611091345,29.059927389710154,0.023517369604860505,0.00805311440636166,-9.437717157604084,0.532706981163954,9.461234527209172,0.5388801369810161,5.795231985350824,0.39425265052951974,3.6660025418583473,0.29433348805495857
Friuli Venezia Giulia,2020-05-09 17:00:00,1297.5089825912928,60.946491899681526,330.5658825044702,25.886925730964165,966.9431000868226,52.31918878224955,592.2757295067591,38.91935868999233,374.66737058006345,29.30980589327227,0.02106634157962617,0.007276386865981375,-9.184428378201687,0.5191737276759582,9.2054947197812,0.5246400040693504,5.638585248852223,0.38372688137874555,3.5669094709289197,0.2864978371386261
Lazio,2020-03-27 17:00:00,2120.168633108578,56.68167453153334,1827.1928155519047,52.930464134868885,292.9758175566733,13.019817544841294,163.93701178208886,9.5893720736345,129.03880577458443,8.493753405255456,110.72285164634286,11.756109344862269,74.90370966610362,10.719880329132254,35.81914198023924,1.9055207914346977,20.0428934709019,1.3122027539823937,15.776248509337321,1.134984411583414
Lazio,2020-03-28 17:00:00,2213.291675405939,66.57807952268838,1883.1904574546134,61.67173886872676,330.1012179513256,14.88378150264941,184.71083281848075,10.898071290129481,145.39038513284487,9.631985636382652,93.12304229736083,11.118519596902841,55.997641902708665,9.907971312166275,37.12540039465233,2.0605766882619556,20.773821036391894,1.3997367246053385,16.351579358260437,1.2040547845752474
Lazio,2020-03-29 17:00:00,2290.280012901496,75.78027612235269,1922.1079971561583,69.53716106948008,368.17201574533755,16.871466744178694,206.01365869182482,12.273834998376367,162.15835705351273,10.82219809220131,76.98833749555706,10.12761712688204,38.91753970154491,8.767450145413628,38.07079779401192,2.195897500303253,21.302825873344062,1.4742552588427948,16.76797192066786,1.2620320151050097
Lazio,2020-03-30 17:00:00,2353.0839435632092,84.0174471808319,1946.2149847848048,76.2858650183601,406.8689587784044,18.966701113964458,227.6668492481258,13.705705266037885,179.20210953027862,12.054995088221082,62.803930661713366,8.954622849186151,24.106987628646493,7.476077311226878,38.69694303306687,2.3077272334154935,21.653190556300984,1.534392335628217,17.04375247676589,1.3081500646271422
Lazio,2020-03-31 17:00:00,2403.804559977806,91.187442036207,1957.8848796234765,81.84620459603885,445.91968035432956,21.150619246617516,249.51799947779656,15.182135784250997,196.401680876533,13.320849107501502,50.72061641459686,7.736296652543585,11.66989483867178,6.174621819663146,39.05072157592514,2.3948371323020563,21.851150229670765,1.579979764373828,17.199571346254373,1.3425027096109727
Lazio,2020-04-01 17:00:00,2444.4714194590256,97.30085832443389,1959.3730502372925,86.25772457792766,485.098369221733,23.40338631912666,271.44075485066907,16.691681292467056,213.65761437106391,14.61055462076372,40.66685948121949,6.566486623502757,1.4881706138160098,4.959813078760941,39.17868886740342,2.4579759596989152,21.9227553728725,1.611778712560519,17.25593349453092,1.3658420466321275
Lazio,2020-04-02 17:00:00,2476.9178126093916,102.43481952887518,1952.6957602136415,89.62369576977109,524.2220523957503,25.705638575074616,293.33273133851316,18.22355492425535,230.8893210572371,15.915583254341584,32.44639315036602,5.500145007188405,-6.6772900236510395,3.8900640281172243,39.123683174017344,2.499175512855667,21.89197648784409,1.6311405122912672,17.231706686173197,1.379329119595541
Lazio,2020-04-03 17:00:00,2502.72747346737,106.69907603543679,1939.5822364130431,92.07663169594309,563.1452370543269,28.03947465098701,315.112517244342,19.767996896294054,248.03271980998497,17.22830827213659,25.809660857978542,4.5625224931415564,-13.113523800598387,2.996683143941983,38.92318465857659,2.5211325581775808,21.779785905828817,1.6397027892811833,17.143398752747856,1.3843116100085602
Lazio,2020-04-04 17:00:00,2523.2269960396693,110.21353409086875,1921.4728999626343,93.755693364567,601.754096077035,30.389008928470417,336.7164196731638,21.31646205361407,265.0376764038713,18.542106276347933,20.499522572299156,3.758879265449799,-18.10933645040882,2.295730940683041,38.60885902270809,2.5267515176635125,21.60390242882181,1.6391642299468594,17.004956593886305,1.3821597849255796
Lazio,2020-04-05 17:00:00,2539.503762411687,113.09479578348028,1899.5428625934335,94.79339282016302,639.9608998182539,32.74058111731343,358.0953487851836,22.861665408331174,281.86555103307023,19.851363839304515,16.276766372017846,3.0825352845894898,-21.930037369200818,1.7964545571433421,38.20680374121889,2.5188504256706308,21.37892911201982,1.6311408095824993,16.82787462919896,1.3741627258742484
Lazio,2020-04-06 17:00:00,2552.435580985837,115.44906897230628,1874.7365337517344,95.30882229469755,677.6990472341023,35.08273330768134,379.2120374222907,24.3975319276173,298.4870098118116,21.151420976764843,12.93181857414993,2.5206872641167632,-24.80632884169904,1.4993249845371845,37.7381474158484,2.499997780142016,21.116688637107075,1.617087977013323,16.621458778741385,1.361473370698834
Lazio,2020-04-07 17:00:00,2562.723581973347,117.36920440220764,1847.8047571764882,95.40507538463761,714.9188247968585,37.40605014639063,400.0386679739811,25.919090926223443,314.88015682287744,22.438479129465136,10.288000987509804,2.058207450008452,-26.931776575246204,1.3796779804387451,37.219777562756235,2.472440845442098,20.826630551690414,1.5982690612586827,16.39314701106582,1.3450877027142178
Lazio,2020-04-08 17:00:00,2570.9237412246725,118.93419432519009,1819.3398490106754,95.16913791858858,751.5838922139974,39.7029322442425,420.55490593273964,27.422345068184057,331.02898628125774,23.709494160460547,8.200159251325658,1.679903582705359,-28.464908165812858,1.3811399403253801,36.66506741713886,2.4380913790190406,20.516237958758552,1.575752586114924,16.148829458380305,1.3258451810044938
Lazio,2020-04-09 17:00:00,2577.4748645690092,120.21000196556747,1789.806435803682,94.673086034735,787.6684287653271,41.967348776226835,440.7463031036758,28.904133850868273,346.9221256616513,24.96206788440941,6.551123344336702,1.3717218235565123,-29.533413206993373,1.4419686622525765,36.084536551329734,2.3985437034521198,20.19139717093617,1.5504256331152069,15.893139380393563,1.3044408162735952
Lazio,2020-04-10 17:00:00,2582.722315322545,121.25100717967781,1759.5674670834187,93.97586149565169,823.1548482391263,44.19459651087107,460.6030189783742,30.362003377131384,362.55182926075213,26.194346067733782,5.247450753535759,1.121278964961872,-30.2389687202633,1.5200765428554324,35.486419473799174,2.355108420413832,19.85671587469841,1.5230146704805672,15.629703599100822,1.2814424957837531
Lazio,2020-04-11 17:00:00,2586.937546205946,122.10164600207308,1728.905559537176,93.12519676013311,858.0319866687697,46.38107953739317,480.1188066681209,31.79408851800839,377.9131800006488,27.404926889518396,4.215230883401091,0.9179993088681204,-30.661907546242674,1.5941144747551315,34.87713842964342,2.3088515169497246,19.515787689746674,1.4941085993864875,15.361350739896693,1.2573096615567836
Lazio,2020-04-12 17:00:00,2590.3338630347694,122.79801324127777,1698.0401887068183,92.1594595748952,892.2936743279511,48.524115693634684,499.2902138521658,33.199009876214944,393.00346047578523,28.592781297739823,3.3963168288232737,0.7530377728359448,-30.865370830357733,1.6554109867451177,34.26168765918135,2.2606330809950586,19.17140718404488,1.4641810876656836,15.09028047513641,1.2324111866175043
Lazio,2020-04-13 17:00:00,2593.078977926512,123.36931572864852,1667.1413626954313,91.109308241787,925.9376152310808,50.621770814630125,518.1159557930187,34.57578575787108,407.8216594380621,29.757185177791623,2.74511489174256,0.6191017311589186,-30.898826011386973,1.7016075740163772,33.64394090312976,2.211142710307302,18.82574194085288,1.4336107507060485,14.818198962276881,1.2070414108818506
