denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-12 17:00:00,2141.8144516677685,131.0000164386683,1939.4665611758544,121.09387810356851,202.34789049191414,28.814950556043577,79.77041216880262,17.36395781195609,122.5774783231115,22.059159746366067,272.56080205364356,23.402872179718155,246.7684305124826,21.407327528684963,25.79237154116089,3.9916609437756017,10.16797409472575,2.295567156497274,15.62439744643514,2.9691958727741166
Calabria,2020-04-13 17:00:00,2454.0598092089695,158.24349144094222,2222.1597635374583,145.96181932212434,231.90004567151118,33.36831245346571,91.42058353168035,19.986558056445208,140.47946213983082,25.449667217489207,312.245357541201,28.015647398939713,282.6932023616039,25.60270996368814,29.552155179597037,4.63881948694301,11.650171362877728,2.647585193641989,17.90198381671931,3.4346836546034436
Calabria,2020-04-14 17:00:00,2811.7512544734223,190.97010674268066,2545.992021525296,175.81213925873328,265.7592329481265,38.66645144554256,104.76869068607402,23.01269816304504,160.99054226205246,29.374516519107775,357.6914452644528,33.487928484229215,323.8322579878377,30.57801648851113,33.85918727661533,5.392672458837689,13.348107154393674,3.0543484892981274,20.511080122221642,3.974334476196576
Calabria,2020-04-15 17:00:00,3221.4816417166326,230.18749406506265,2916.9295434111873,211.5592882394243,304.55209830544567,44.832871937427264,120.0617725721174,26.50531632015191,184.49032573332826,33.919188987859854,409.7303872432103,39.97091641250665,370.93752188589133,36.47022553835043,38.79286535731916,6.270791717623055,15.293081886043382,3.5244250613759425,23.499783471275805,4.60001832475783
Calabria,2020-04-16 17:00:00,3690.7934857408422,277.079749087427,3341.7973611777757,254.27744283728418,348.9961245630668,52.01144703899281,137.5826781984866,30.537216211051884,211.41344636458018,39.18287221550304,469.3118440242097,47.64116571955972,424.86781776658836,43.43923570436733,44.44402625762115,7.293602232840423,17.5209056263692,4.067719719386117,26.92312063125192,5.325491819332947
Calabria,2020-04-17 17:00:00,4228.313641339317,333.0368477336672,3828.4009475467697,305.22710137581277,399.9126937925473,60.36971772006222,157.655216161551,35.19260539349072,242.25747763099633,45.28063626278796,537.5201555984745,56.70457952921153,486.603586368994,51.67146390743317,50.9165692294805,8.484833156704175,20.072537963064406,4.695679259444309,30.844031266416152,6.166691958564001
Calabria,2020-04-18 17:00:00,4843.906421155075,399.688586825951,4385.664425854521,365.885748420554,458.24199530055427,70.10271060411937,180.6500317313634,40.568868900223855,277.59196356919085,52.34594712501749,615.5927798157581,67.40096899239117,557.2634783077515,61.383947083796784,58.32930150800695,9.872036770738097,22.994815569812403,5.4215279074705265,35.33448593819452,7.142073609825201
Calabria,2020-04-19 17:00:00,5548.847467636068,478.9436848292951,5023.787437979581,437.98315300389015,525.0600296564872,81.4373514929027,206.99131024887004,46.77861236991548,318.0687194076172,60.53356709559757,704.9410464809935,80.00923637214314,638.1230121250601,72.82899840187194,66.81803435593298,11.487184458540796,26.341278517506623,6.260537048297766,40.47675583842636,8.272996608308294
Calabria,2020-04-20 17:00:00,6356.020918310624,573.0347325600013,5754.422928320945,523.541911531363,601.5979899896788,94.63756176740004,237.164417700035,53.95201346653888,364.4335722896438,70.0228981326461,807.1734506745561,94.85323971920624,730.635490341364,86.29946698376119,76.53796033319156,13.367349733424694,30.173107451164952,7.230333673138607,46.36485288202658,9.584168903397053
Calabria,2020-04-21 17:00:00,7280.142625512284,684.5697339668,6590.8782902629,624.9238874870739,689.2643352493844,110.01013570043554,271.7246025266685,62.23952517950348,417.539732722716,81.02183134176981,924.1217072016598,112.30839216471719,836.4553619419548,102.13464449885126,87.66634525970562,15.555489179170369,34.5601848266335,8.351252357624325,53.106160433072205,11.10415273221759
Calabria,2020-04-22 17:00:00,8338.012401766766,816.5910180196926,7548.342495584949,744.883231099004,789.6699061818174,127.91150832998389,311.3068969496392,71.81497977663525,478.3630092321781,93.77117318086121,1057.8697762544816,132.80903871551484,957.4642053220487,120.72685130222975,100.40557093243297,18.101332877212297,39.58229442297073,9.646735921400357,60.82327650946212,12.86594127646724
Calabria,2020-04-23 17:00:00,9548.798445907765,972.6423268117643,8644.141972775758,886.626675837406,904.6564731320059,148.75553567589913,356.6373711996087,82.87914763179317,548.0191019323972,108.54972684972142,1210.7860441409994,156.85663595663814,1095.7994771908097,142.52871698740384,114.98656695018849,21.062396401306096,45.330474249969484,11.143790181079398,69.65609270021912,14.907613612077242
Calabria,2020-04-24 17:00:00,10934.357242692204,1156.8448818995394,9898.028097810251,1053.8817951432243,1036.329144881953,173.02242140257943,408.5459098619699,95.66381074137058,627.7832350199831,125.68011534971744,1385.5587967844385,185.0287324724331,1253.8861250344926,168.06114267147402,131.67267174994709,24.505126632122973,51.908538662361195,12.873498339915866,79.76413308758583,17.27307591331356
Calabria,2020-04-25 17:00:00,12519.592293233674,1373.983186842549,11332.499184485863,1250.9738488674443,1187.0931087478111,201.26893602798867,467.98069570792677,110.43641628273409,719.1124130398844,145.53544058125567,1585.2350505414706,217.9887065077719,1434.4710866756122,197.92189162744546,150.76396386585816,28.506193303672536,59.43478584595687,14.871600489917645,91.32917801990129,20.012896716462066
Calabria,2020-04-26 17:00:00,14332.854988861294,1629.6012204846863,12973.159776094022,1482.9117369881365,1359.6952127672719,234.14008571334125,536.0246023942627,127.50538076298103,823.6706103730091,168.5468801420543,1813.26269562762,256.4961578357679,1640.660591608159,232.79469669519074,172.60210401946074,33.15393710673015,68.04390668633596,17.179143341378456,104.55819733312478,23.18524344044827
Calabria,2020-04-27 17:00:00,16406.39073956603,1930.1094886856883,14849.119800394481,1755.4833853083226,1557.2709391715512,272.3823964854229,613.9137125376069,147.22611974483112,943.3572266339444,195.2123295598546,2073.5357507047374,301.41776724828594,1875.9600243004588,273.4586918280405,197.5757264042793,38.54998303066308,77.88911014334417,19.843204516950326,119.68661626093524,26.856926112506006
Calabria,2020-04-28 17:00:00,18776.833048369797,2282.9031008655593,16993.435696519755,2075.3605844486506,1783.3973518500438,316.8589849909133,703.0581908800016,170.00788124349359,1080.3391609700423,226.1062016571092,2370.4423088037656,353.73832249143044,2144.315896125274,320.7978645299309,226.12641267849267,44.811024022075614,89.14447834239468,22.917694390855427,136.98193433609788,31.104552110775806
Calabria,2020-04-29 17:00:00,21485.747505829346,2696.490582321391,19443.59488020955,2450.2128520298015,2042.1526256197944,368.56658658904735,805.0657521609834,196.32146188260273,1237.086873458811,261.89049540426436,2708.9144574595484,414.5714553604383,2450.159183689797,375.8100778681332,258.7552737697506,52.07077446005303,102.0075612809818,26.46423631160997,156.74771248876868,36.015792396442
Calabria,2020-04-30 17:00:00,24580.22656494849,3180.6324744125886,22242.043787884257,2888.8292417796874,2338.182777064237,428.6547031360654,921.7679680213787,226.7078827363248,1416.4148090428585,303.3272423770547,3094.479059119145,485.16943117901275,2798.448907674705,439.61501600762114,296.0301514444427,60.482084744502295,116.70221586039531,30.553122857764773,179.3279355840475,41.69075476857639
Calabria,2020-05-01 17:00:00,28113.53432245752,3746.4878519597564,25436.758113231663,3401.246125492386,2676.7762092258545,498.4470127808441,1055.2496543165614,261.7880951026201,1621.5265549092933,351.2924277048023,3533.3077575090283,566.9310679950029,3194.714325347406,513.4601556080537,338.59343216161733,70.21919666526104,133.48168629518273,35.26434121810675,205.11174586643483,48.24345264473052
Calabria,2020-05-02 17:00:00,32145.798227214975,4406.765628594509,29081.85157978526,3998.8777568260475,3063.946647429715,579.4651480866848,1207.8815664159208,302.27377349214606,1856.065081013794,406.79146149971865,4032.2639047574557,661.4065269693882,3645.093466553597,598.7235463928679,387.1704382038606,81.4801031997738,152.6319120993594,40.68865447108249,234.53852610450076,55.80334815741077
Calabria,2020-05-03 17:00:00,36744.74148102249,5175.875843459842,33238.21651036586,4694.644812625417,3506.5249706566246,673.4548912980116,1382.3566013416678,348.9792316606305,2124.1683693149566,470.9762428136575,4598.9432538075125,770.2972967305309,4156.364930580603,696.9117880284836,442.57832322690956,94.48895484821345,174.47503492574697,46.92871700610057,268.1032883011626,64.51693526850914
Calabria,2020-05-04 17:00:00,41986.445683530364,6070.073935604059,37974.185364278674,5503.094013734616,4012.2603192516885,782.4147497857477,1581.7296568631282,402.83446482046315,2430.5306623885604,545.1638070135344,5241.704202507877,895.4491847773518,4735.968853912811,809.6511103387058,505.7353485950639,109.49842628922313,199.3730555214604,54.10019106669708,306.3622930736037,74.54931136073299
Calabria,2020-05-05 17:00:00,47956.12776894781,7107.588222584509,43366.19709942889,6440.499268382195,4589.930669518919,908.6267524796283,1809.4612226650142,464.8992739404339,2780.469446853905,630.8564740938862,5969.682085417444,1038.8355263133456,5392.0117351502195,938.6688992318228,577.6703502672303,126.79192068386193,227.73156580188606,62.33281685262725,349.9387844653447,86.08566353827098
Calabria,2020-05-06 17:00:00,54748.90824164931,8308.717323316603,49499.445451776104,7524.931482922282,5249.462789873209,1054.6891399639276,2069.464669951959,536.3783624294248,3179.99811992125,729.7633140281115,6792.780472701503,1202.527134315674,6133.248352347211,1085.7623721021102,659.5321203542899,146.6854430754837,260.0034472869447,71.77137025831605,399.5286730673447,99.33256785560593
Calabria,2020-05-07 17:00:00,62470.53889967958,9695.88004570938,56468.47779018188,8776.28020136803,6002.061109497694,1223.5503963483714,2366.1570545770205,618.6372071840117,3635.9040549206734,843.8226092951307,7721.63065803027,1388.6447717709889,6969.032338405777,1252.7504226978358,752.5983196244852,169.52891799531443,296.69238462506155,82.57641970772846,455.9059349994236,114.5189652436007
Calabria,2020-05-08 17:00:00,71238.04743695748,11293.595296719477,64377.70292317216,10216.205577553968,6860.3445137853205,1418.5437790222504,2704.5130450996603,713.2183903959437,4155.83146868566,975.2248173676477,8767.5085372779,1599.2891837752763,7909.225132990279,1441.4039831893724,858.2834042876266,195.70665915000245,338.3559905226398,94.92476645585722,519.9274137649868,131.89663672170897
Calabria,2020-05-09 17:00:00,81180.24342300679,13128.363962646134,73341.75401880148,11867.993959071335,7838.4894042053,1643.4211325536749,3090.1213204307564,821.8579312563885,4748.368083774544,1126.435310685197,9942.195986049308,1836.4430805745685,8964.051095629322,1653.3496871858429,978.1448904199797,225.63662159812083,385.60827533109614,109.00942137086095,592.536615088884,151.7399529390731
Calabria,2020-05-10 17:00:00,92438.01522251476,15228.418700287448,83485.63872610501,13756.284828074828,8952.37649640975,1902.3843172798825,3529.2424411822612,946.5009741887465,5423.134055227488,1300.215893300695,11257.771799507973,2101.8390656286892,10143.884707303529,1889.941312969761,1113.8870922044498,259.76798157219235,439.1211207515048,125.03893648900018,674.7659714529436,174.34462062026483
Calabria,2020-05-11 17:00:00,105164.33074981917,17623.30164911821,94944.59299481931,15906.631478036796,10219.737754999858,2200.112038585613,4028.8667748906996,1089.3159707915156,6190.870980109158,1499.6437598102395,12726.31552730441,2396.787580099004,11458.954268714297,2152.0936618092,1267.3612585901083,298.5765012410919,499.62433370843837,143.23587350266055,767.7369248816703,200.02509418544275
Calabria,2020-05-12 17:00:00,119523.83726593696,20343.225004058055,107863.53870652935,18344.853384964397,11660.298559407616,2541.779235407852,4596.7705412323085,1252.7062379294878,7063.528018175307,1728.1261764603087,14359.506516117792,2721.9597958762847,12918.94571171004,2440.074483560111,1440.560804407758,342.55705425178763,567.9037663416088,163.83415725415807,872.6570380661487,229.11027007538098
Calabria,2020-05-13 17:00:00,135691.93798417505,23418.16635750695,122396.02932430913,21096.13591677011,13295.908659865916,2933.0654960100733,5241.567438020374,1439.317491352265,8054.341221845542,1989.4087379225384,16168.100718238085,3077.1224301794,14532.490617779782,2753.252186164187,1635.6101004582997,392.2126269519693,644.7968967880652,187.07503570858228,990.8132036702355,261.93704262370267
Calabria,2020-05-14 17:00:00,153853.20805108678,26876.651376107508,138702.5543157635,24183.834423680913,15150.653735323274,3380.148255603334,5972.752620022354,1652.0396575917155,9177.901115300921,2287.574609694728,18161.270066911733,3460.82514422252,16306.524991454367,3089.8008092113027,1854.7450754573583,448.0390901479991,731.1851820019801,213.20135666224917,1123.559893455379,298.8412859526499
Calabria,2020-05-15 17:00:00,174199.00240195927,30744.182859906847,156948.064941547,27627.946936856722,17250.937460412286,3889.675861182913,6800.735051735401,1894.0009819660336,10450.202408676885,2627.031745334404,20345.794350872486,3870.04701648952,18245.5106257835,3446.3695739635996,2100.2837250890116,510.5050844378283,827.9824317130469,242.44988623491102,1272.3012933759637,340.1458528153403
Calabria,2020-05-16 17:00:00,196924.106939678,35041.290087646375,177298.58491247927,31443.235120058198,19625.522027198735,4468.715065012109,7736.853482035923,2168.5522157466808,11888.668545162813,3012.484730056587,22725.104537718726,4299.816958883245,20350.519970932277,3817.732631677727,2374.5845667864487,580.0265125088196,936.118430300522,275.04144821439024,1438.4661364859276,386.1452690522949
Calabria,2020-05-17 17:00:00,222222.29730471421,39781.198294485075,199916.78409382785,35636.99934519386,22305.51321088637,5124.667268735628,8793.37055672076,2479.238534397785,13512.142654165607,3448.8877310670914,25298.190365036222,4742.834036331757,22618.19918134858,4196.445564793967,2679.9911836876345,656.9354225460637,1056.517074684837,311.1687715032135,1623.4741090027946,437.08697447715025
Calabria,2020-05-18 17:00:00,250280.70174865067,44967.15754697894,224956.42719855238,40206.55301222034,25324.27455009831,5865.148061829309,9983.438986306906,2829.756879668891,15340.835563791405,3941.3751366212514,28058.40444393645,5189.127135230913,25039.643104724528,4572.548426189715,3018.761339211942,741.4435353696891,1190.0684295861465,350.98210986723626,1828.6929096257973,493.14924012341135
Calabria,2020-05-19 17:00:00,281272.92194637214,50589.524454731094,252555.66760457386,45136.49458725844,28717.25434179828,6697.82548539066,11321.033343262618,3223.8967110034578,17396.220998535664,4495.166963579898,30992.22019772147,5625.808195936611,27599.240406021476,4933.369556855007,3392.9797916999705,833.6013413261392,1337.5943569557112,394.5729546340051,2055.3854347442593,554.416294360969
Calabria,2020-05-20 17:00:00,315350.95267129317,56622.758173225586,282829.2433627661,50395.942172606105,32521.70930852708,7630.214214134873,12820.841124976188,3665.462778747234,19700.86818355089,5115.447133980569,34078.03072492103,6036.987087035868,30273.57575819225,5263.498020188684,3804.4549667287974,933.2545748814566,1499.8077817135709,441.95649851414015,2304.6471850152266,620.8517186756678
Calabria,2020-05-21 17:00:00,352636.0602843323,63022.56962172195,315859.74987763097,55935.970200451986,36776.310406701334,8669.425659285682,14498.10735389293,4158.1795630712195,22278.2030528084,5807.214371120563,37285.107613039145,6403.9256897575315,33030.50651486486,5545.002024559517,4254.601098174255,1040.0009280167428,1677.266228916742,493.05391307943404,2577.334869257509,692.2718054941229
Calabria,2020-05-22 17:00:00,393208.9286415526,69723.54072877216,351688.3089115864,61687.561961699554,41520.61972996619,9821.877932599244,16368.428360217495,4705.578493828996,25152.191369748693,6575.107795905224,40572.86835722026,6705.509242569467,35828.55903395545,5757.972077024601,4744.309323264853,1153.150991718133,1870.3210063245642,547.6759365862447,2873.988316940293,768.3212474192815
Campania,2020-04-09 17:00:00,5106.3063744171295,204.69259681961452,4551.683839167575,188.4010167578543,554.6225352495544,54.75407947011287,262.81131925798724,36.73219291685546,291.8112159915671,39.2773425346862,610.2394185887597,35.51002423723793,543.7611590916313,32.12298138169541,66.4782594971274,7.14321768880542,31.501134501390112,4.584091098854373,34.977124995737256,4.9537458825200416
Campania,2020-04-10 17:00:00,5799.254479621134,244.79119372986582,5169.135080111185,224.5688866910909,630.1193995099491,62.78113632893196,298.58597541603615,41.90188726511056,331.53342409391286,44.86952574445577,692.9481052040046,42.23390911800797,617.4512409436102,38.1511559025364,75.49686426039466,8.229001258833225,35.77465615804891,5.244293050554757,39.722208102345746,5.6752440794222245
Campania,2020-04-11 17:00:00,6586.095713782567,292.87078669555666,5870.238826331656,267.87673821197603,715.8568874509104,72.04286083224922,339.2132144541746,47.819996568598505,376.64367299673586,51.28084181380157,786.841234161433,50.15943860109664,701.1037462204713,45.25325821638559,85.73748794096139,9.483946141847687,40.62723903813844,6.001693650552558,45.110248902823,6.503980775529907
Campania,2020-04-12 17:00:00,7479.5195834553315,350.3281264665444,6666.297407152885,319.5744444129688,813.2221763024462,82.73334537064325,385.3503588842611,54.597256405337895,427.8718174181851,58.63365600533371,893.4238696727643,59.48709624276772,796.058580821229,53.60814973312329,97.36528885153575,10.93441908962156,46.137144430086494,6.870750990892763,51.22814442144926,7.456016209197272
Campania,2020-04-13 17:00:00,8493.921057052303,418.7909821470618,7570.131257016607,381.11757980523197,923.7898000356942,95.0770194380865,437.743511368467,62.36092687071282,486.04628866722715,67.06871098251554,1014.4014735969713,70.44927933092339,903.8338498637222,63.42309901603259,110.56762373324796,12.610834679007803,52.39315248420593,7.868069610927418,58.17447124904203,8.549804982590397
Campania,2020-04-14 17:00:00,9645.627026021491,500.1554992513101,8596.280230245367,454.2006728031228,1049.346795776123,109.33329506823193,497.23947050357634,71.25724686028803,552.1073252725465,76.74786629142925,1151.7059689691887,83.31509870785466,1026.14897322876,74.93804145769288,125.55699574042876,14.548261277221178,59.49595913510933,9.012714447527287,66.06103660531937,9.806547106485505
Campania,2020-04-15 17:00:00,10953.152038910826,596.6287952520157,9761.230859542033,540.7951257677462,1191.9211793687946,125.80190451309734,564.7992241431168,81.45424629427737,627.1219552256777,87.85723817047547,1307.525012889335,98.39584154244908,1164.9506292966653,88.43042249019622,142.57438359267167,16.787114082646124,67.55975363954047,10.326569173978775,75.01462995313113,11.250588737985373
Campania,2020-04-16 17:00:00,12437.48685949429,710.7775924343761,11083.67268197674,643.1924896824829,1353.8141775175495,144.82902887088918,641.5132227961976,93.14496650336092,712.300954721352,100.61079590977343,1484.3348205834627,116.05117266938046,1322.4418224347064,104.22068940677828,161.89299814875494,19.373946758122532,76.71399865308081,11.834744745862253,85.17899949567436,12.909879125694207
Campania,2020-04-17 17:00:00,14122.42376192373,845.5837556919554,12584.787067009587,764.053845206814,1537.6366949141425,166.8143291296462,728.6186598022248,106.55114545183746,809.0180351119176,115.25447820768764,1684.936902429441,136.6961533857556,1501.114385032848,122.67849904541322,183.82251739659296,22.36235439804614,87.10543700602716,13.56604459301887,96.71708039056557,14.816490970757025
Campania,2020-04-18 17:00:00,16034.922853017477,1004.507670683292,14288.572302337681,906.4661029646263,1746.3505506797958,192.21900511152725,827.5190114737549,121.9274315756789,918.8315392060409,132.0709009172862,1912.4990910937468,160.80915798797872,1703.7852353280941,144.22970885799964,208.7138557656533,25.814001826382956,98.90035167153007,15.553493536540872,109.81350409412335,17.007212126712158
Campania,2020-04-19 17:00:00,18205.52409714571,1191.5604656764594,16222.209017761661,1074.0060939296113,1983.3150793840503,221.57502307328878,939.8061192775253,139.56619776188447,1043.508960106525,151.3847362417607,2170.601244128233,188.94076686109048,1933.6367154239797,169.364216323745,236.96452870425446,29.799792470099618,112.28710780377048,17.834938150116226,124.67742090048398,19.524217275393234
Campania,2020-04-20 17:00:00,20668.81010214019,1411.3861451073856,18416.470344288184,1270.813373001254,2252.339757852004,255.49566917855773,1067.2851273729163,159.80303536681026,1185.0546304790876,173.5688527957276,2463.2860049944793,221.72370929386855,2194.2613265265227,198.64470501813926,269.02467846795366,34.40119423370079,127.47900809539101,20.453726898937607,141.54567037256265,22.41582889962083
Campania,2020-04-21 17:00:00,23463.92509019375,1669.354758353548,20906.181500493127,1501.6727000131166,2557.7435897006203,294.68760356183367,1212.0026223416573,183.02301710193737,1345.740967358963,199.05131592663147,2795.1149880535595,259.8839176665782,2489.711156204943,232.71634328697408,305.4038318486164,39.71173983348527,144.717494968741,23.45947893822696,160.6863368798754,25.737377482594795
Campania,2020-04-22 17:00:00,26635.155804961974,1971.6677649020523,23730.733750406816,1772.1071845963118,2904.422054555159,339.964607994454,1376.2783574875893,209.66782698984716,1528.1436970675693,228.32335815507915,3171.230714768226,304.2527350045617,2824.5522499136896,272.3174612755809,346.67846485453856,45.83871982117782,164.275735145932,26.908950883755587,182.40272970860633,29.55217133845693
Campania,2020-04-23 17:00:00,30232.580366731672,2325.476765478866,26934.657859407398,2088.4830737540037,3297.922507324274,392.2632388265525,1562.7409812507228,240.24386522278735,1735.1815260735514,261.9484403308261,3597.424561769698,355.78028722012994,3203.9241090005817,318.29120129673396,393.5004527691153,52.9050868812696,186.46262376313348,30.86701110572121,207.03782900598208,33.93258673614454
Campania,2020-04-24 17:00:00,34312.79124381725,2739.0167326971005,30568.26225039997,2458.1271094118624,3744.5289934172824,452.66061529795917,1774.3682274216565,275.3314453557198,1970.1607659956262,300.57253478934706,4080.2108770855775,415.54998599189787,3633.604390992572,371.5980917130903,446.60648609300824,61.051589718406355,211.62724617093363,35.4077310473565,234.97923992207484,38.961288909639244
Campania,2020-04-25 17:00:00,38939.69851053471,3221.7547747233234,34688.34098421958,2889.457268973435,4251.357526315129,522.3945905944266,2014.5320630081142,315.59521042159673,2236.825463307014,344.93577196426537,4626.907266717462,484.79406350902474,4120.078733819613,433.3294312958329,506.82853289784634,70.43915368772862,240.1638355864577,40.615602601756976,266.66469731138795,44.7325940065213
Campania,2020-04-26 17:00:00,44185.41934567767,3784.5552760047176,39358.95639402761,3392.1275010460026,4826.462951650052,602.8865679282651,2287.049326441074,361.7959026875469,2539.413625208978,395.88560090637156,5245.720835142958,564.9099504615859,4670.61540980803,504.72128398741677,575.105425334923,81.25152290697834,272.5172634329597,46.58688952645846,302.58816190196376,51.353980823719695
Campania,2020-04-27 17:00:00,50131.25920753482,4439.861947896389,44652.30061459756,3977.1867504547704,5478.958592937266,695.7672347440871,2596.238422443941,414.8036280797763,2882.7201704933254,454.3916210811849,5945.839861857152,657.4771866150602,5293.344220569947,587.1687665392604,652.4956412872143,93.69817446895723,309.18909600286725,53.43111901895433,343.3065452843475,58.94775907161774
Campania,2020-04-28 17:00:00,56868.78919715108,5201.896848276231,50649.63926415869,4657.252093007505,6219.14993299239,802.9054926111436,2946.9826677990627,475.6127597209909,3272.167265193327,521.5622464543655,6737.529989616261,764.274390568842,5997.338649561134,682.2401557095419,740.1913400551239,108.0175089665063,350.7442453551216,61.272716642873355,389.44709470000134,67.65289758485818
Campania,2020-04-29 17:00:00,64501.022659352326,6086.875742188106,57442.339034524615,5446.695123563822,7058.6836248277095,926.4408554599655,3344.8009010832216,545.3586241318116,3713.882723744488,598.663361632062,7632.233462201242,887.2956018893842,6792.699770365922,791.6901383598638,839.5336918353196,124.48031212597563,397.81823328415885,70.25278343999243,441.7154585511612,77.62701097366894
Campania,2020-04-30 17:00:00,73143.69190863987,7113.238213136378,65132.978771430884,6361.839802728972,8010.71313720899,1068.8195706576537,3795.925974839076,625.3361066075213,4214.787162369914,687.1391216276724,8642.669249287545,1028.7650333650702,7690.639736906269,917.4712664353762,952.0295123812803,143.3934690274303,451.1250737558544,80.53100786378911,500.9044386254259,89.04849620608503
Campania,2020-05-01 17:00:00,82926.62290675342,8301.889622370045,73836.54059553742,7421.168698541826,9090.082311216003,1232.8346810174276,4307.39173498732,717.02029673963,4782.690576228684,788.6350290248713,9782.930998113545,1191.1489212395581,8703.561824106531,1061.7423481510318,1079.3691740070135,165.10389409254603,511.46576014824404,92.28769661298203,567.9034138587704,102.11880095153927
Campania,2020-05-02 17:00:00,93995.20152396373,9676.450264146817,83681.67350387204,8645.53287905336,10313.528020091695,1421.670184952082,4887.129052449644,822.0892680441955,5426.398967642051,905.0233915602721,11068.57861721031,1377.1627242077182,9845.13290833462,1226.8720953205539,1223.4457088756917,190.0026154694067,579.7373174623244,105.7258969213714,643.7083914133664,117.06479251635236
Campania,2020-05-03 17:00:00,106511.919409538,11263.504779591818,94812.0164429253,10058.358528628607,11699.902966612688,1638.9493588849418,5544.071397060633,942.4490435176056,6155.831569552054,1038.4312153273045,12516.717885574268,1589.7713859564767,11130.34293905327,1415.4358444360857,1386.374946520993,218.52892017288042,656.9423446109886,121.07356767422952,729.4326019100035,134.1411790753407
Campania,2020-05-04 17:00:00,120657.98016110888,13092.84196281753,107387.56076398067,11685.840577142473,13270.419397128213,1888.7871713726258,6288.270322973287,1080.2607372129528,6982.149074154926,1191.2705188932018,14146.060751570883,1832.1797325068972,12575.544321055364,1630.202568948722,1570.516430515525,251.17442472644603,744.198925912654,138.5857370957893,826.3175046028718,153.63291277699827
Campania,2020-05-05 17:00:00,136634.9370669338,15197.67141079559,121586.02293550146,13557.110148628144,15048.914131432344,2175.846531099863,7131.021054702943,1237.9697753332828,7917.893076729401,1366.2709556779616,15976.956905824933,2107.8093224634877,14198.46217152079,1874.1087019381853,1778.4947343041313,288.48688339235207,842.7507317296559,158.54655986968126,935.7440025744754,175.85747625217667
Campania,2020-05-06 17:00:00,154666.32182837342,17614.79893272046,137604.18705867112,15704.358367001716,17062.134769702323,2505.397858244452,8084.998108055777,1418.336982776323,8977.136661646544,1566.5144991093184,18031.384761439607,2420.2572148147297,16018.164123169656,2150.214503122142,2013.2206382699787,331.0734807284888,953.9770533528344,181.2711556218215,1059.2435849171425,201.1669191944023
Campania,2020-05-07 17:00:00,174999.20898677918,20384.737172540445,155659.16278314305,18162.89394290917,19340.046203636128,2883.3811365683855,9164.400532327703,1624.4711657545245,10175.645671308426,1795.471769711817,20332.887158405763,2773.231192787652,18054.975724471937,2461.6378611659875,2277.911433933805,379.6032758228934,1079.402424271926,207.1070730539923,1198.5090096618824,229.94946926061232
Campania,2020-05-08 17:00:00,197905.64296007072,23551.721492434677,175989.48737444048,20971.106005155587,21916.15558563025,3316.469177119881,10385.105898959075,1859.8626208737817,11531.049686671175,2057.039357336271,22906.43397329154,3170.4550386548763,20330.324591297423,2811.459577779608,2576.1093819941234,434.80837143504414,1220.7053666313714,236.43517931012727,1355.4040153627484,262.6304911582339
Campania,2020-05-09 17:00:00,223683.83342913698,27163.593892290188,198855.98077830518,24170.296924406954,24827.85265083182,3812.130289213864,11764.831565244738,2128.4167488385187,13063.021085587083,2355.57720727139,25778.190469066263,3615.536587916391,22866.493403864704,3202.593428744183,2911.69706520157,497.48327290438573,1379.7256662856635,269.6697225788001,1531.9713989159081,299.6725096510961
Campania,2020-05-10 17:00:00,252659.00029091586,31271.50982569957,224542.23959637448,27804.342643400203,28116.7606945414,4378.687898297617,13323.300987146971,2434.486640723435,14793.459707394428,2695.944789225537,28975.166861778882,4111.790649929942,25686.2588180693,3637.6137851637395,3288.90804370958,568.4817814683764,1558.469421902233,307.25725856900425,1730.438621807345,341.57394754507914
Campania,2020-05-11 17:00:00,285183.7218230149,35929.414658161775,253354.630286105,31919.130725700947,31829.091536909866,5025.3738664636485,15082.411921513603,2782.9031328020183,16746.679615396264,3083.5343489641277,32524.721532099036,4662.008682448854,28812.390689730528,4118.53351835529,3712.330842368465,648.7106398244214,1759.1109343666321,349.67407076684293,1953.2199080018363,388.86616121894474
Campania,2020-05-12 17:00:00,321637.6098744434,41193.22893860325,285621.61445208255,36561.71970297421,36015.99542236084,5762.371362004808,17066.40222808347,3179.000392737583,18949.593194277368,3524.299054315479,36453.88805142848,5268.167648754933,32266.98416597754,4646.525595368776,4186.903885450971,739.1190236989565,1983.9903065698654,397.42165461191047,2202.9135788811036,442.10828880237733
Campania,2020-05-13 17:00:00,362426.1052756476,47119.67575128586,321692.21129112545,41779.15845280138,40733.893984522176,6600.842106340256,19302.007646978724,3628.6346127246434,21431.886337543452,4024.77329844393,40788.495401204214,5931.072157925043,36070.596839042904,5221.583576811612,4717.898562161339,840.6828665810434,2235.605418895255,451.0197837855643,2482.2931432660844,501.87936736895364
