denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-05-16 17:00:00,866.536747055043,13.069190168277135,523.0036418662637,11.562919606031965,343.5331051887792,10.951423719584643,128.49363865616678,6.934066900117482,215.0394665326124,8.860314675258124,0.00458846573496885,0.000970999245960615,-5.212276881548291,0.1393640265015963,5.216865347283203,0.13999536650057046,1.9512937784651427,0.0999452083859183,3.265571568818075,0.12206010383298319
Calabria,2020-05-17 17:00:00,866.5406305599262,13.069747261922991,517.8421418514864,11.57187079380026,348.6984887084398,11.082915257291072,130.42567639422137,7.031141154129969,218.27281231421844,8.977303141538886,0.003883504883219757,0.0008335756137053464,-5.161500014777289,0.13663435510393498,5.165383519660622,0.13718099029750477,1.9320377380545892,0.09868166969002815,3.233345781606033,0.1202098427521634
Calabria,2020-05-18 17:00:00,866.5439225023508,13.070224879574754,512.7310300339882,11.581043518566839,353.8128924683627,11.211585041070249,132.3386458831681,7.126938178044888,221.47424658519458,9.09241547560974,0.003291942424652916,0.0007165521655290993,-5.111111817498227,0.13394318939044408,5.1144037599228795,0.13441699239194585,1.912969488946743,0.09743699964188418,3.2014342709761365,0.11839112366279837
Calabria,2020-05-19 17:00:00,866.5467172727164,13.070634913444113,507.66990267193836,11.590375914806796,358.876814600778,11.33747590316741,134.2327334422346,7.22147489282798,224.6440811585434,9.205678930421685,0.002794770365539989,0.0006167711097098567,-5.061127362049831,0.13129187088200533,5.063922132415314,0.13170298482070286,1.8940875590664916,0.09621098471373346,3.1698345733488225,0.11660362206157378
Calabria,2020-05-20 17:00:00,866.5490935608684,13.07098739965532,502.6583443905639,11.599808480535534,363.8907491703045,11.460630385954554,136.1081238692165,7.314768074286934,227.78262530108802,9.317120542536063,0.0023762881520497103,0.0005315819046399738,-5.011558281374448,0.12868146949925138,5.013934569526498,0.1290385681080316,1.8753904269819088,0.09500340667778394,3.1385441425446174,0.1148470049155041
Calabria,2020-05-21 17:00:00,866.5511170680265,13.071290819035255,497.6959309951133,11.60928421458281,368.8551860729133,11.581090711965427,137.96500040268657,7.406834344660395,230.89018567022669,9.426767115934416,0.002023507158128268,0.0004587570497447222,-4.9624133954505965,0.12611282709845198,4.964436902608782,0.12642333477321685,1.8568765334700572,0.09381404382152282,3.1075603691386675,0.11312093265271823
Calabria,2020-05-22 17:00:00,866.5528427338506,13.071552347490679,492.78223177365714,11.618748703446125,373.7706109601935,11.698898758582716,139.80354469366728,7.497690165687909,233.9670662665262,9.53464520847228,0.0017256658240967226,0.0003964222702771932,-4.91369922145617,0.12358659419097107,4.91542488728021,0.12385687224531386,1.8385442909807068,0.09264267195000976,3.076880596299503,0.11142506080307399
Campania,2020-04-09 17:00:00,3152.286127420651,67.33230709269122,2659.4463587756177,62.243155091219634,492.8397686450338,18.774437351950734,224.99795516122472,12.434409247831663,267.84181348380906,13.692892412790046,61.28424666123874,6.149779508015194,27.521565902596194,5.414873596488043,33.76268075864266,1.511208334559463,15.413801025718953,0.9267570089145992,18.348879732923706,1.031229977060808
Campania,2020-04-10 17:00:00,3205.189938824983,72.08425393147418,2678.292856579965,66.2416272479637,526.8970822450182,20.183605569905176,240.54626600340464,13.330534257157096,286.35081624161353,14.68269015840385,52.90381140433192,5.6204393292054515,18.84649780434711,4.849145668521229,34.057313599984354,1.5461934984322687,15.548310842179916,0.9426600882988844,18.509002757804467,1.0492774848536357
Campania,2020-04-11 17:00:00,3250.6667925569304,76.44363248723509,2689.5216516425853,69.7960665868543,561.1451409143453,21.619989445410344,256.18165839478075,14.238268479689063,304.96348251956454,15.685578806217231,45.47685373194736,5.083196672493853,11.22879506262052,4.285901586823899,34.24805866932718,1.5744876590325545,15.635392391376115,0.9550286079587333,18.612666277951007,1.0633360487352073
Campania,2020-04-12 17:00:00,3289.628909228482,80.3929804067354,2694.1356791299913,72.89813128465451,595.4932300984908,23.078525574695988,271.86271808559167,15.15481220115453,323.6305120128992,16.698456766919694,38.962116671551485,4.557594659921285,4.61402748740602,3.7453543411513994,34.348089184145465,1.5963126754151633,15.681059690810912,0.9640818497560881,18.667029493334667,1.0736364130724945
Campania,2020-04-13 17:00:00,3322.92384235337,83.93550991412344,2693.060885498213,75.55949999692432,629.8629568551576,24.55425613253737,287.5536560570965,16.077552941130175,342.3093007980611,17.7184105454075,33.2949331248883,4.057291189800784,-1.0747936317784479,3.2418246794007035,34.36972675666675,1.612037903316085,15.690937971504809,0.9700820751571969,18.678788785161885,1.080463168183048
Campania,2020-04-14 17:00:00,3351.3217914102324,87.08820777868186,2687.134607864273,77.80487561231858,664.1871835459593,26.042431914295086,303.22382171591335,17.004084448486953,360.963361830046,18.742740284874028,28.397949056862217,3.5909781964736083,-5.926277633939662,2.7847887662168835,34.324226690801765,1.6221304204120763,15.67016565881687,0.9733155124931565,18.654061031984895,1.0841325131831996
Campania,2020-04-15 17:00:00,3375.510790536322,89.87654109934195,2677.101923467166,79.66665506851218,698.4088670691558,27.53858985417889,318.847172964663,17.93221689380141,379.56169410449286,19.76897549734492,24.188999126089584,3.1634140318329003,-10.032684397107005,2.380018871546383,34.221683523196475,1.6271119820732256,15.623351248749657,0.9740764755363812,18.598332274446875,1.0849733977839937
Campania,2020-04-16 17:00:00,3396.0973275528677,92.33054972027942,2663.61743891787,81.18102512957525,732.4798886349976,29.038604988295287,334.4017419549948,18.85997920702971,398.07814668000276,20.794881627030538,20.586537016545662,2.776408681970519,-13.484484549296212,2.030627280625617,34.07102156584176,1.6275247047970642,15.554568990331802,0.9726551177877717,18.516452575509902,1.0833127878497277
Campania,2020-04-17 17:00:00,3413.6104431383724,94.48207143161541,2647.2505130145505,82.38521664595773,766.3599301238221,30.538719576148708,349.8691221072109,19.78561497524872,416.49080801661114,21.818458821149914,17.513115585504693,2.4296791483129425,-16.366925903319498,1.737868275100344,33.88004148882453,1.623905566078055,15.467380152216094,0.9693287044473943,18.41266133660838,1.0794650127961332
Campania,2020-04-18 17:00:00,3428.50784302999,96.36285437510718,2628.492412278258,83.31566215558752,800.0154307517317,32.035553420401484,365.23399179300316,20.70757346287761,434.7814389587286,22.837934591882373,14.897399891617624,2.121545070723874,-18.758100736292363,1.5015630134429752,33.655500627909646,1.6167687609185741,15.364869685792257,0.9643559430432078,18.290630942117446,1.0737247115013233
Campania,2020-04-19 17:00:00,3441.182975036717,98.00334013964846,2607.7643335507187,84.00683341553241,833.4186414859985,33.52609974987134,380.4836826442352,21.624497246713055,452.9349588417633,23.851752063702055,12.675132006726926,1.849466345409272,-20.72807872753947,1.3200402892800107,33.403210734266736,1.6065945142949543,15.24969085123206,0.9579737790568024,18.153519883034733,1.0663627079632498
Campania,2020-04-20 17:00:00,3451.972359451905,99.43193780791626,2585.425576080677,84.49057417228885,866.546783371228,35.00771074786178,395.60779530048495,22.53520776467092,470.9389880707431,24.858555331312488,10.789384415188124,1.6104407904536056,-22.338757470041855,1.1896520581043173,33.128141885229525,1.593822883470453,15.124112656249736,0.9503960584454934,18.00402922897979,1.057624125845192
Campania,2020-04-21 17:00:00,3461.162717580012,100.67464618227699,2561.7814090416196,84.79578192372549,899.3813085383924,36.478076220168816,410.59786203477626,23.438689832465677,488.7834465036161,25.857173198717838,9.190358128107164,1.4012861979322644,-23.644167039057265,1.1042896724527886,32.83452516716443,1.5788512191796182,14.990066734291304,0.9418135243189049,17.84445843287301,1.0477281181582512
Campania,2020-04-22 17:00:00,3468.99762917819,101.75491468266787,2537.0903710163548,84.94832681947668,931.9072581618353,37.93519820865602,425.44705363932513,24.334075934266277,506.4602045225102,26.84660229390136,7.834911598177769,1.2188315537759256,-24.69103802526479,1.0555863985537113,32.5259496234429,1.5620341746006372,14.849191604548878,0.9323947089251073,17.676758018894077,1.036868693594584
Campania,2020-04-23 17:00:00,3475.6835793153186,102.6936613782952,2511.5708701497324,84.97112466483767,964.112709165586,39.37736368832077,440.149926828335,25.220630868783275,523.962782337251,27.82599029442997,6.685950137128657,1.0600396807354802,-25.519500866622366,1.0340886676804977,32.20545100375068,1.5436853871662983,14.702873189009892,0.9222873796599419,17.502577814740846,1.025216233397688
Campania,2020-04-24 17:00:00,3481.3953418154556,103.50938904773689,2485.4070414101398,84.88430404936378,995.988300405316,40.80311689957014,454.7022079241,26.097737143576424,541.286092481216,28.794619776102657,5.711762500136956,0.9220798655570993,-26.163828739592645,1.0308249534183742,31.875591239729943,1.524080175028401,14.552281095764954,0.9116202860372792,17.32331014396493,1.0129193956552103
Campania,2020-04-25 17:00:00,3486.2807016026964,104.21835752561788,2458.7538727243555,84.70542542985469,1027.526828878341,42.2112323855759,469.1006085132693,26.964881360433495,558.4262203650717,29.751893015855046,4.885359787240759,0.8023651896550985,-26.653168685784294,1.03842735590769,31.53852847302494,1.5034587724713244,14.398400589169341,0.900505028111037,17.140127883855712,1.0001071905003132
Campania,2020-04-26 17:00:00,3490.464551145291,104.83478365557238,2431.7416442538274,84.44972336627131,1058.7229068914633,43.60068942727937,483.3426689324195,27.821641720907035,575.3802379590437,30.697317940429993,4.183849542594544,0.6985658025342524,-27.012228470528044,1.0514861000392575,31.19607801312236,1.4820297736719554,14.242060419150164,0.889037924828534,16.954017593972026,0.9868910784100556
Campania,2020-04-27 17:00:00,3494.0524138620767,105.37104975855996,2404.479742059247,84.13035290251445,1089.5726718028297,44.97064828474481,497.4266257554357,28.667676698425453,592.1460460473941,31.630495308963596,3.5878627167858212,0.6086064594508765,-27.261902194580216,1.066356102225798,30.849764911366492,1.459973564801523,14.083956823016194,0.8773018045855959,16.765808088350354,0.9733669959465738
Campania,2020-04-28 17:00:00,3497.133454983811,105.83790841235091,2377.0599141965517,83.75862809915662,1120.0735407872594,46.32042844761794,511.351299835623,29.502714865983172,608.7222409516363,32.55110714435955,3.0810411217344154,0.5306543191832079,-27.419827862695456,1.080752573464026,30.500868984429644,1.4374456059141159,13.924674080187344,0.8653676721349,16.576194904242243,0.9596172514516612
Campania,2020-04-29 17:00:00,3499.783041642654,106.24467617914375,2349.5590376923033,83.3442456407766,1150.2240039503508,47.64948895346838,525.1160018553282,30.326545830655174,625.1080020950225,33.45890637880981,2.6495866588429635,0.4631012107011348,-27.50087650424848,1.0933484839350183,30.150463163091445,1.4145794822208921,13.764702019705226,0.8532962284218774,16.385761143386162,0.9457122601953996
Campania,2020-04-30 17:00:00,3502.0649114456965,106.59941224597151,2322.0414614743404,82.89548980506332,1180.023449971356,48.95741073631344,538.7204527260384,31.139012203169933,641.3029972453178,34.353707647392405,2.2818698030423548,0.40454324291382154,-27.51757621796287,1.10345391104947,29.799446021005224,1.3914896846232272,13.604450870710139,0.8411392351314639,16.194995150295313,0.9317121069085275
Campania,2020-05-01 17:00:00,3504.033004189566,106.90908017228116,2294.5609849375132,82.41941732198558,1209.4720192520526,50.243880906451416,552.1647165458938,31.94000251847091,657.3073027061588,35.235379145562256,1.9680927438694198,0.3537596585248804,-27.480476536827155,1.110785806389017,29.448569280696574,1.3682741063490116,13.44426381985545,0.8289407256136576,16.00430546084101,0.917667935709154
Campania,2020-05-02 17:00:00,3505.733005813775,107.1796923864275,2267.162525543126,81.92202209350204,1238.570480270649,51.50867882709516,565.4491441510824,32.729445018406466,673.1213361195669,36.10383545772994,1.7000016242091078,0.3096921385448425,-27.398459394387373,1.1153115226741614,29.09846101859648,1.3450162598645452,13.284427605188512,0.81673806991715,15.814033413408083,0.903623174943189
Campania,2020-05-03 17:00:00,3507.203647876069,107.4164379724066,2239.8835223963224,81.4083806283914,1267.320125479747,52.75166383560784,578.5743255897512,33.50730220797418,688.7457998899959,36.95903126203761,1.470642062294246,0.2714252786876838,-27.27900314680346,1.117145791356663,28.749645209097935,1.3217872287430132,13.125181438668847,0.8045629050548405,15.624463770428974,0.8896146087568811
Campania,2020-05-04 17:00:00,3508.4778001864383,107.62379481122527,2212.7551165401546,80.88277954847221,1295.7226836462837,53.97276445169014,591.5410501022394,34.27356610009443,704.1816335440442,37.80095581867117,1.274152310369118,0.2381686271456434,-27.128405856167774,1.1164843075714475,28.402558166536664,1.2986473749714849,12.966724512488213,0.7924419432080559,15.435833654048338,0.8756733093329095
Campania,2020-05-05 17:00:00,3509.5833889922487,107.80562741094495,2185.803142978249,80.34882676783099,1323.7802460139997,55.171968917443266,604.3502724117552,35.02825406939063,719.4299736022446,38.629628153967616,1.1055888058103847,0.20924045221807602,-26.95197356190556,1.1135616732963238,28.057562367715946,1.27564782481262,12.809222309515803,0.7803976709728141,15.24834005820037,0.8618254443870602
Campania,2020-05-06 17:00:00,3510.544168377648,107.96527186280424,2159.048964295462,79.80954802484497,1351.4952040821859,56.3493169218072,617.0030843182801,35.77140524198433,734.4921197639057,39.445092859024946,0.9607793853992916,0.18405326568138108,-26.754178682786915,1.108625297803678,27.714958068186206,1.252831756916158,12.652811906524903,0.768448952403294,15.06214616166119,0.8480929742741489
Campania,2020-05-07 17:00:00,3511.3803683622436,108.10560935876167,2132.5101712162414,79.26747041990008,1378.8701971460018,57.50489237230937,629.5006907489567,36.50307735523968,749.3695063970451,40.24741642869406,0.8361999845956234,0.16210103983776472,-26.538793079220795,1.1019196530714497,27.374993063815964,1.2302355156692242,12.49760643067657,0.7566115478208266,14.877386633139395,0.834494252255706
Campania,2020-05-08 17:00:00,3512.109239547177,108.22912964012056,2106.201171505961,78.72469452237554,1405.9080680412158,58.63881708888683,641.8443895540705,37.22334402829555,764.0636784871452,41.03668407417995,0.7288711849332685,0.14294800559739293,-26.308999710280204,1.093677197495009,27.037870895213928,1.2078895713222162,12.343698805113831,0.7448985593419354,14.694172090100096,0.8210445403892913
Campania,2020-05-09 17:00:00,3512.7455110257565,108.33798564585271,2080.1336852385975,78.18295648739577,1432.6118257871588,59.751245306781364,654.0355544523021,37.93229239083992,778.5762713348566,41.8129969496557,0.6362714785796015,0.12621889340299877,-26.06748626736362,1.0841135564200666,26.703757745942994,1.1858193465898388,12.191164898231591,0.7333208129706478,14.512592847711403,0.8077564522796098
Campania,2020-05-10 17:00:00,3513.3017756026734,108.43404051151472,2054.3171615699293,77.64368148493969,1458.984614032744,60.84235888751326,666.0756206252705,38.630021023755944,792.9089934074736,42.57646974007684,0.5562645769168739,0.11159046960009045,-25.816523668668196,1.0734253864324075,26.372788245585298,1.1640459274374224,12.040066172968409,0.7218871859886331,14.332722072617003,0.7946403326891034
Campania,2020-05-11 17:00:00,3513.788814097962,108.51890794726404,2028.7591297104684,77.10802960324018,1485.0296843874935,61.91236314833069,677.9660725422494,39.316638170922985,807.0636118452442,43.327228563656554,0.48703849528874343,0.09878422194723278,-25.558031859460925,1.0617898991698562,26.04507035474944,1.142586673774754,11.890451916978918,0.7106048873132389,14.154618437770523,0.781704582806888
Campania,2020-05-12 17:00:00,3514.21586859706,108.59398690388109,2003.46549472912,76.57693525241021,1510.7503738679395,62.961483231088,689.7084336636899,39.99226018656015,821.0419402042496,44.06540914817104,0.4270544990977214,0.08756005521597132,-25.293634981348305,1.0493653795263616,25.720689480446026,1.121455743882866,11.742361121440467,0.6994796975084356,13.978328359005445,0.7689559388597533
Campania,2020-05-13 17:00:00,3514.590872897556,108.66049132321818,1978.4407870835585,76.05114096714722,1536.1500858139975,63.989960941123954,701.3042577289012,40.65701018705897,834.8458280850963,44.79115524539303,0.37500430049612987,0.07771086845959567,-25.024707645561648,1.0362922683814504,25.399711946058005,1.1006645446407515,11.595824065211332,0.6885161742405077,13.803887880846673,0.7563997107310719
Campania,2020-05-14 17:00:00,3514.9206470519725,108.71947566640264,1953.6883733181235,75.53122639133825,1561.232273733849,64.99805199536853,712.7551213806956,41.311016880291014,848.4771523531534,45.50461725251976,0.32977415441655467,0.069057897708108,-24.752413765434994,1.0226945343530611,25.08218791985155,1.0802221180286893,11.450863651794407,0.677717828174426,13.631324268057142,0.7440399863456989
Campania,2020-05-15 17:00:00,3515.2110617746844,108.77185682033891,1929.2106341518927,75.01763312320281,1586.0004276227917,65.9860236266231,724.0626179194833,41.95441354893149,861.9378097033084,46.20595101349993,0.2904147227118301,0.06144672039137181,-24.477739166230776,1.0086811604436234,24.768153888942606,1.0601354729619026,11.307496538787632,0.667087273604508,13.460657350154975,0.7318798067742817
Campania,2020-05-16 17:00:00,3515.4671775354846,108.8184329006688,1905.0091151612623,74.51068600720048,1610.4580623742222,66.95415249778745,735.228352012495,42.58733716745396,875.2297103617271,46.89531677671385,0.25611576080018494,0.05474382999010115,-24.201518990630348,0.9943476379788019,24.457634751430533,1.0404098702547804,11.165734093011679,0.6566263574998353,13.29190065841874,0.7199213163075151
Campania,2020-05-17 17:00:00,3515.6933623726363,108.85989939691976,1881.0846544109259,74.01061137771967,1634.6087079617105,67.90272288581673,746.2539352115693,43.20992763516838,888.354772750141,47.57287828856762,0.22618483715177717,0.04883370084138851,-23.924460750336493,0.9797774037786702,24.15064558748827,1.0210490674177382,11.02558319907439,0.6463362701129711,13.12506238841388,0.7081658911389456
Campania,2020-05-18 17:00:00,3515.893391799273,108.89686304238425,1857.4374906772518,73.51755268870004,1658.4559011220213,68.83202510045729,757.1409821561701,43.822327110037605,901.314918965851,48.23880200527352,0.2000294266367746,0.043616273472414445,-23.647163733674006,0.9650431848286632,23.84719316031078,1.0020555290364013,10.887046944600797,0.636217639841016,12.960146215709983,0.6966142497676969
Campania,2020-05-19 17:00:00,3516.0705336272385,108.92985373647463,1834.0673553157221,73.03158390184201,1682.0031783115169,69.7423541074061,767.8911073577484,44.42467943005859,914.1120709537684,48.89325640744485,0.17714182796544264,0.03900480021928051,-23.37013536152972,0.9502082329575918,23.547277189495617,0.983430607655393,10.750125201578271,0.6262706146337472,12.797151987917346,0.6852665477759704
Campania,2020-05-20 17:00:00,3516.2276200738615,108.95933479998968,1810.973550329786,72.5527209529108,1705.2540697440754,70.63400832954423,778.5059224778513,45.01712961077059,926.748147266224,49.53641140418155,0.15708644662299776,0.034923999205442896,-23.09380498593623,0.9353274435831571,23.250891432558547,0.9651746993818947,10.61481512010289,0.6164949319052121,12.636076312455657,0.6741224592485917
Campania,2020-05-21 17:00:00,3516.3671091345245,108.9857118030337,1788.1550147859577,72.08093156986575,1728.2120943485668,71.5072886033724,788.987034026039,45.599823408989536,939.2250603225277,50.16843781509614,0.1394890606629815,0.031308472057861726,-22.818535543828148,0.9204483597084925,22.958024604491357,0.9472873778107372,10.481111548187755,0.6068899786162468,12.476913056303715,0.6631812467660544
Campania,2020-05-22 17:00:00,3516.4911368846,109.00934017041759,1765.610381375571,71.61614367721576,1750.8807555090289,72.36249727079806,799.3360414151329,46.17290694419556,951.544714093896,50.78950692026643,0.12402775007558375,0.02810134710297197,-22.544633410386723,0.9056120665584585,22.66866116046208,0.9297675093532564,10.3490073890938,0.5974548429488324,12.31965377136828,0.6524418216196477
Emilia-Romagna,2020-04-09 17:00:00,17618.89504711989,300.2946526880585,12281.199071427565,251.89073685296557,5337.695975692325,130.11122071277188,2418.054480346725,86.1071348512534,2919.6414953456,92.99906088855154,195.80574456952309,18.001296909413384,-79.5252116130705,13.348820673407372,275.33095618259176,8.646432718387754,124.72895706449617,5.093310751862598,150.6019991180956,5.635983680552961
Emilia-Romagna,2020-04-10 17:00:00,17788.510059810375,313.30252472620157,12177.537224864029,259.9318054391171,5610.972834946345,137.64359136952447,2541.8529014077058,90.79550031832072,3069.119933538639,98.11501517481705,169.61501269048313,16.240856641586344,-103.66184656353653,11.601383202091778,273.27685925401966,8.684692545627046,123.79842106098067,5.0881625513044995,149.47843819303898,5.644499575505236
Emilia-Romagna,2020-04-11 17:00:00,17935.328311936122,325.13217817214627,12053.627705576522,266.63566657063063,5881.700606359602,145.19838230320866,2664.4965483297656,95.46646808235315,3217.2040580298367,103.22690820632296,146.81825212574768,14.584136648567798,-123.90951928750655,10.030101852995491,270.72777141325696,8.69135634380607,122.64364692205982,5.0685718896524055,148.0841244911976,5.635421019862357
Emilia-Romagna,2020-04-12 17:00:00,18062.38005516183,335.82002503214034,11912.913868070375,272.0820062180525,6149.466187091454,152.7512340028276,2785.798279473664,100.10923512071761,3363.66790761779,108.32140184640623,127.05174322570747,13.048332404267159,-140.71383750614768,8.6566594754551,267.7655807318524,8.669300907698995,121.30173114389845,5.036106753864224,146.46384958795352,5.6104920916486
Emilia-Romagna,2020-04-13 17:00:00,18172.342084115826,345.42793472041143,11758.413480125422,276.37106584595494,6413.928603990404,160.27947556283763,2905.6036290061247,104.71409983764644,3508.3249749842794,113.38630975694136,109.9620289539962,11.641348337967672,-154.5003879449523,7.493857290400328,264.4624168989494,8.621582787461774,119.8053495324607,4.992331013889617,144.65706736648917,5.571505271719784
Emilia-Romagna,2020-04-14 17:00:00,18267.559338149662,354.03232021493886,11592.749503933781,279.61282960257705,6674.809834215879,167.7623668877765,3023.7866485070163,109.2724536276912,3651.0231857088634,118.41065124003897,95.21725403383607,10.364331584005225,-165.66397619164127,6.5469756645844805,260.8812302254755,8.551284916708857,118.18301950089153,4.938757174017449,142.698210724584,5.520230347220905
Emilia-Romagna,2020-04-15 17:00:00,18350.072766423044,361.7163810885808,11418.18638315145,281.9195215486997,6931.886383271596,175.18122825606932,3140.2460916950713,113.77674944522384,3791.640291576525,123.3846623131892,82.51342827338158,9.213757456031656,-174.56312078233168,5.813448777882044,257.0765490557169,8.461406043502471,116.45944318805505,4.876813556337034,140.61710586766185,5.458363768520371
Emilia-Romagna,2020-04-16 17:00:00,18421.649878508164,368.5647728898523,11236.66817853717,283.40061122083364,7184.981699970995,182.51947789270022,3254.9019782961004,118.22045247882056,3930.0797216748947,128.29977245098752,71.57711208512046,8.183068715018125,-181.51820461427997,5.281211537097757,253.0953166993986,8.354786327773137,114.65588660102912,4.8078237158209305,138.43943009836948,5.3874953715785106
Emilia-Romagna,2020-04-17 17:00:00,18483.81557967674,374.66009041695025,11049.856139001566,284.15967072784304,7433.959440675175,189.76259898659399,3367.692542644094,122.59797809801142,4066.266898031081,133.14855561500636,62.16570116857474,7.263914924153782,-186.81203953560362,4.927400599503418,248.97774070418018,8.23406172091081,112.7905643479935,4.73299557315497,136.18717635618623,5.309088948911378
Emilia-Romagna,2020-04-18 17:00:00,18537.881772912493,380.08067445654444,10859.164220796485,284.29256505235105,7678.717552116008,196.89805587712704,3478.5715531133897,126.90462176574898,4200.145999002619,137.92466345685682,54.06619323575433,6.447056267814074,-190.69191820508058,4.719758906482533,244.7581114408331,8.10164016590507,110.87901046929574,4.6534178554167545,133.8791009715378,5.224473309000235
Emilia-Romagna,2020-04-19 17:00:00,18584.97484607661,384.8993616887653,10665.791729358269,283.8865778246153,7919.183116718342,203.91517622224399,3587.505976974119,131.13648486916318,4331.677139744223,142.62274739167185,47.093073164116504,5.72299876977025,-193.37249143821646,4.62144922511598,240.46556460233387,7.959693622642289,108.93442386072957,4.570061746990514,131.53114074160385,5.134840905429277
Emilia-Romagna,2020-04-20 17:00:00,18626.060604313,389.1828901135679,10470.752713006867,283.0201743452642,8155.307891306132,210.8050126946906,3694.4739593607155,135.29039960198742,4460.833931945416,147.23837491698615,41.085758236389665,5.082422225259718,-195.0390163514021,4.597116378851761,236.12477458778994,7.810161053581247,106.9679823865963,4.483786038944104,129.15679220119364,5.041251654696007
Emilia-Romagna,2020-04-21 17:00:00,18661.96650223883,392.99174695075317,10274.902036857662,281.7631827942752,8387.064465381169,217.56019462583808,3799.463082915896,139.36385524873188,4587.601382465273,151.7679442845862,35.90589792582978,4.516453035960356,-195.85067614920445,4.617263805670981,231.75657407503695,7.654758593391158,104.98912355518041,4.395344446712915,126.76745051985654,4.944640089246878
Emilia-Romagna,2020-04-22 17:00:00,18693.401217571725,396.3803041934803,10078.95825175098,280.1772358417247,8614.442965820745,224.1747772743611,3902.46887497042,143.35492753284112,4711.9740908503245,156.20860051770032,31.434715332896303,4.016824236561516,-195.9437851066814,4.659817815422228,227.37850043957587,7.494994075986593,103.00579205452414,4.305394104462537,124.37270838505174,4.845824458108407
Emilia-Romagna,2020-04-23 17:00:00,18720.971719111767,399.39713138128,9883.523480385556,278.31636128467363,8837.448238726212,230.64409412823582,4003.493530879203,147.26221212178774,4833.95470784701,160.55815483996477,27.570501540041732,3.5759557596173694,-195.43477136542424,4.709601649742631,223.0052729054678,7.332183872347238,101.02465590878273,4.21450452530278,121.98061699668506,4.745516772840622
Emilia-Romagna,2020-04-24 17:00:00,18745.198041322663,402.08540834574535,9689.100596523658,276.22764483502414,9056.097444799005,236.96461585097614,4102.544824691416,151.0847629322523,4953.55262010759,164.8150088470884,24.226322210895887,3.1869800305035474,-194.4228838618983,4.75691225971629,218.64920607279237,7.167470606133659,99.05129381221286,4.123166538632186,119.59791226058042,4.644333101140308
Emilia-Romagna,2020-04-25 17:00:00,18766.526002676226,404.48338508392,9496.107991633693,273.95191340623546,9270.418011042535,243.13381810838334,4199.635181241443,154.82203553723338,5070.782829801092,168.97808418921247,21.327961353563296,2.8437314830003646,-192.99260488996515,4.796009077448324,214.32056624353027,7.001840781131814,97.09035655002754,4.031800885181911,117.23020969350182,4.5428036428261445
Emilia-Romagna,2020-04-26 17:00:00,18785.338107949836,406.6248535828999,9304.892219792659,271.52440539612667,9480.445888157177,249.15005949378153,4294.780886723273,158.4738357279511,5185.665001433904,173.04675811573333,18.81210527360963,2.5407134636418274,-191.21577184103444,4.823857776328504,210.02787711464225,6.836141700273541,95.14570548183019,3.9407662753154256,114.88217163281206,4.441382295064451
Emilia-Romagna,2020-04-27 17:00:00,18801.96286449792,408.5396090215902,9115.738795171465,268.97540731327354,9686.224069326454,255.01247003872635,4388.00141767894,162.040273109425,5298.222651647514,177.02080493730855,16.624756548084406,2.27305206783093,-189.15342462119406,4.839196692003689,205.77818116927665,6.67109730544573,93.22053095566662,3.850366805703813,112.55765021361003,4.340455537712278
Emilia-Romagna,2020-04-28 17:00:00,18816.682725053673,410.2538866248466,8928.881393084343,266.3308450348894,9887.80133196933,260.72085028935953,4479.318870993882,165.52171949338398,5408.482460975447,180.90034325627684,14.719860555753257,2.0364435101077243,-186.85740208712195,4.841883050709383,201.5772626428752,6.507322742819125,91.31745331494221,3.7608586917107356,110.259809327933,4.240350556565355
Emilia-Romagna,2020-04-29 17:00:00,18829.740848741225,411.79076655144513,8744.509679390194,263.6128240786787,10085.231169351035,266.27558059185833,4568.7574799009835,168.91877178156145,5516.47368945005,184.68578868453793,13.058123687551415,1.8270994703691572,-184.37171369414864,4.832450591728408,197.4298373817055,6.345337578464292,89.4386089071013,3.6724563145115274,107.9912284746033,4.141342581321306
Emilia-Romagna,2020-04-30 17:00:00,18841.3468501653,413.17054332371123,8562.775966495652,260.8401173212258,10278.570883669649,271.67754001976465,4656.34320313552,172.23221899473876,5622.227680534129,188.37781168873354,11.606001424075657,1.641693298567344,-181.7337128945419,4.811816831262706,193.33971431861391,6.1855776684072765,87.58572323453609,3.5853376086375155,105.75399108407873,4.043661453637028
Emilia-Romagna,2020-05-01 17:00:00,18851.68168519844,414.4110590214214,8383.800868820003,258.0286011957262,10467.880816378438,276.9280342564938,4742.103376259888,175.46301308876608,5725.77744011855,191.977300161698,10.334835033139825,1.4773088548284155,-178.97509767564952,4.781092759988291,189.30993270878935,6.028405737386517,85.76017312436852,3.499648831556417,103.54975958442083,3.9474974645253855
