denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Bolzano,2020-05-01 17:00:00,360500.979687085,33068.18084588068,316546.7244076555,26893.470874945026,43954.25527942955,10998.717553810304,12129.220960894176,5018.20192776826,31825.034318535374,8614.74440295307,22984.74061749369,1406.8222488859815,18093.45244668983,2259.9533825941153,4891.288170803826,1053.7869072390622,1349.7558912083823,527.8269660152076,3541.5322795954453,851.8357017241867
P.A. Bolzano,2020-05-02 17:00:00,381812.65614894347,31212.604182793242,332694.65086946223,24968.367457979497,49118.00527948124,12055.22936074324,13554.162967971142,5564.197208254202,35563.8423115101,9476.19969143014,21311.676461858442,1873.1207994236288,16147.926461806754,2678.427496512076,5163.750000051696,1070.8157792813536,1424.9420070769665,550.01304456439,3738.807992974729,873.9591370606964
P.A. Bolzano,2020-05-03 17:00:00,401271.79075627547,29018.175433375578,346749.8140037412,22927.74082734005,54521.97675253424,13115.891399683856,15045.394332177748,6127.689223618218,39476.58242035649,10349.854240093386,19459.134607332002,2209.2488208098785,14055.163134278962,2969.547103628899,5403.971473052996,1079.7663805894456,1491.2313642066056,568.633001932141,3912.7401088463885,890.1319620099919
P.A. Bolzano,2020-05-04 17:00:00,418796.67577200336,26617.606383949525,358664.2824592353,20969.7016214824,60132.39331276808,14173.38858643549,16593.594425868836,6705.174951284978,43538.79888689924,11230.13071807514,17524.885015727894,2413.834886636845,11914.46845549409,3129.9383211815248,5610.41656023384,1081.8771424020247,1548.2000936910881,583.7820659939403,4062.216466542748,901.0305007899359
P.A. Bolzano,2020-05-05 17:00:00,434389.84607555956,24130.8758201542,368474.4357403325,19282.998392191606,65915.41033522702,15221.855660596337,18189.423790741366,7293.396376054381,47725.98654448565,12112.344769679063,15593.170303556195,2499.012534390532,9810.153281097242,3171.7528665037544,5783.017022458938,1078.3538970880977,1595.8293648725303,595.6471562535031,4187.187657586408,907.3410657380298
P.A. Bolzano,2020-05-06 17:00:00,448120.0594351016,21657.584418161397,376281.7536546173,18024.082321595877,71838.30578048425,16256.759204691012,19823.852747098168,7889.392918486612,52014.45303338608,12992.654131027648,13730.213359542016,2484.889364592125,7807.317914284766,3115.863410937323,5922.895445257236,1070.2656315226188,1634.4289563568018,604.4746344314067,4288.466488900434,909.6985044954415
P.A. Bolzano,2020-05-07 17:00:00,460103.1987154923,19273.866632839963,382232.843185379,17289.17657453188,77870.35553011333,17274.702379046365,21488.402943552028,8490.522646832742,56381.9525865613,13867.955657274586,11983.139280390751,2394.79217889685,5951.089530761703,2986.5157945609294,6032.049749629077,1058.5011852915727,1664.5501964538598,610.5442253617083,4367.499553175221,908.6601560508637
P.A. Bolzano,2020-05-08 17:00:00,470484.5880669151,17032.83322846575,386501.18577452225,17092.66720914313,83983.40229239286,18273.203814155695,23175.3043471271,9094.461506741593,60808.09794526575,14735.762887223347,10381.389351422782,2251.667070053295,4268.342589143256,2807.464886915342,6113.046762279526,1043.770302514249,1686.9014035750733,614.1492175984396,4426.145358704445,904.7039939372429
P.A. Bolzano,2020-05-09 17:00:00,479424.1661833276,14967.264294914052,389272.0082311005,17370.369142751908,90152.15795222713,19250.486363143853,24877.578677023725,9699.188579522817,65274.57927520341,15594.086548371524,8939.578116412507,2075.800008569749,2770.8224565782584,2599.592625437961,6168.755659834278,1026.629250103831,1702.2743298966234,615.5820926135431,4466.481329937662,898.2390745329394
P.A. Bolzano,2020-05-10 17:00:00,487085.0605450341,13093.389989758196,390730.76659304433,18010.856644116513,96354.29395198976,20205.295514891724,26589.064345303115,10302.963471799665,69765.22960668665,16441.33030943969,7660.894361706509,1883.71527605454,1458.7583619438228,2379.7845366706842,6202.135999762628,1007.5147479072475,1711.4856682793907,615.1245096028155,4490.650331483244,889.6194276377331
P.A. Bolzano,2020-05-11 17:00:00,493625.4763990414,11414.891964566392,391055.09975035704,18894.507159940353,102570.3766486844,21136.754727076357,28304.3986186308,10904.300066728936,74265.9780300536,17276.20631177384,6540.415854007297,1687.9473809785177,324.33315731270704,2160.7172821075183,6216.082696694633,986.776009848115,1715.334273327684,613.0406837749622,4500.748423366938,879.1564420465999
P.A. Bolzano,2020-05-12 17:00:00,499193.45579676505,9926.583811335162,390409.7566242912,19919.38048869853,108783.69917247385,22044.256789420997,30018.971219468676,11501.939354732947,78764.72795300517,18097.670098725142,5567.979397723626,1497.3577109821083,-645.3431260658544,1951.2049254970796,6213.322523789451,964.7002578426656,1714.572600837877,609.5733823173956,4498.7499229515815,867.1279424962386
Calabria,2020-03-30 17:00:00,894.9537531075723,33.314927160098016,851.3598848439058,32.14187603602724,43.593868263666494,5.623683259769884,16.5206377217897,3.3634307582012526,27.07323054187679,4.455014502767105,158.2851903397542,8.584923303570186,150.56680173493567,8.22418072820717,7.718388604818422,1.0399580970488036,2.925014618232513,0.6052412522288069,4.793373986585905,0.8117666018482299
Calabria,2020-03-31 17:00:00,1087.2277513075087,44.03376937651769,1034.2572692566246,42.39612565727332,52.97048205088416,6.883804992833391,20.07406497209769,4.0974842936981775,32.89641707878647,5.439785718463413,192.2739981999364,11.209139867716841,182.8973844127188,10.728545170849973,9.376613787217664,1.2789330311884473,3.5534272503079904,0.7388525665614121,5.823186536909681,0.9941962084915918
Calabria,2020-04-01 17:00:00,1320.77975401255,58.14962318264274,1256.4184101701499,55.88956654465173,64.36134384240017,8.435695967893528,24.39082575733696,4.9940562554395695,39.97051808506322,6.646869641609479,233.55200270504133,14.582897129805826,222.1611409135253,13.947242523430775,11.390861791516016,1.5741192226147431,4.316760785239268,0.9023469421899374,7.074101006276749,1.2183318043533993
Calabria,2020-04-02 17:00:00,1604.457781252273,76.60695417489447,1526.258976501853,73.5225716887318,78.1988047504199,10.34839915181675,29.63476688384044,6.089590101903185,48.56403786657946,8.127285593145945,283.67802723972295,18.906013322314234,269.84056633170326,18.070564551074973,13.837460908019722,1.9388794288733968,5.243941126503483,1.102470607298239,8.593519781516243,1.4938070145018114
Calabria,2020-04-03 17:00:00,1948.9999405581361,100.6008584356308,1853.9920846513076,96.43402057631732,95.00785590682864,12.707422020205314,36.00484266882753,7.428771742863592,59.0030132380011,9.943866342623418,344.54215930586315,24.42927993669876,327.73310814945444,23.337309458250942,16.809051156408742,2.3897498973898528,6.370075784987087,1.3474991674832109,10.438975371421641,1.8324866913030753
Calabria,2020-04-04 17:00:00,2367.435090329975,131.64079219629963,2252.0091891613883,126.06196632417581,115.42590116858639,15.618646190599595,43.742608143436264,9.066399059263063,71.68329302515012,12.173995372021906,418.43514977183895,31.466867490069777,398.0171045100808,30.046576779630456,20.418045261757754,2.9471857421820924,7.737765474608736,1.6475832304095956,12.680279787149018,2.2489805413933053
Calabria,2020-04-05 17:00:00,2875.566965814751,171.6293072986314,2735.340252531577,164.21856174050868,140.22671328317364,19.213152251835297,53.14129764882486,11.069673167724336,87.08541563434876,14.912972798373797,508.1318754847757,40.411575840847036,483.33106337018853,38.57226103360723,24.800812114587245,3.6364773141297704,9.398689505388596,2.015170942468797,15.402122609198642,2.761272770220627
Calabria,2020-04-06 17:00:00,3492.558452286856,222.95934221867253,3322.209011127834,213.18260511461665,170.34944115902238,23.653168072561815,64.5568176347546,13.521004700763854,105.79262352426778,18.27815096397157,616.9914864721054,51.75350831629326,586.8687585962571,49.38079097001509,30.12272787584874,4.488874908903484,11.415519985929734,2.4655238649304843,18.70720788991902,3.3914927999976485
Calabria,2020-04-07 17:00:00,4241.635687366487,288.63422070429186,4034.70197987132,275.8136378236326,206.93370749516794,29.13939350674266,78.42104750307904,16.521447968602175,128.51265999208889,22.41401062072971,749.077235079631,66.1028307912512,712.492968743486,63.052736792832945,36.58426633614556,5.542966394011301,13.864229868324443,3.017345766082039,22.720036467821103,4.166856946503339
Calabria,2020-04-08 17:00:00,5150.9350426308365,372.41521010426015,4899.573005090122,355.69218306641244,251.36203754071443,35.920007242844385,95.25791870767856,20.194899042702897,156.10411883303587,27.498384032685387,909.2993552643493,84.2173500266295,864.8710252188021,80.30897382773382,44.42833004554649,6.846360499106283,16.836871204599518,3.693547468811068,27.591458840946984,5.120816395949907
Calabria,2020-04-09 17:00:00,6254.51972884366,479.00225629960687,5949.208634452276,457.29142734905224,305.31109439138464,44.30172334693793,115.70283124147032,24.69322092253571,189.6082631499143,33.75007274039698,1103.5846862128237,107.03569429246124,1049.6356293621538,102.0421321788197,53.94905685067022,8.457737442782019,20.444912533791765,4.522174815349205,33.50414431687844,6.294452810182478
Calabria,2020-04-10 17:00:00,7593.596679610045,614.2542847761998,7222.783213199038,586.1863578883857,370.8134664110073,54.663336241888054,140.5260690305361,30.202490249746177,230.2873973804712,41.438155490949484,1339.0769507663845,135.71687801049933,1273.5745787467622,129.35405283423373,65.50237201962267,10.44933789203982,24.82323778906577,5.537530955325622,40.67913423055688,7.7381691772046395
Calabria,2020-04-11 17:00:00,9217.968283896775,785.4561433321645,8767.636224958098,749.3069865503753,450.3320589386767,67.47227315411936,170.66099193641574,36.95059548780263,279.671067002261,50.89333581739721,1624.37160428673,171.686940715572,1544.8530117590599,163.59987205029122,79.5185925276694,12.909970254900232,30.134922905879648,6.78152826066204,49.38366962178981,9.513729670248113
Calabria,2020-04-12 17:00:00,11187.757092834454,1001.6397073285356,10640.907609402697,955.2426625338185,546.8494834317567,83.30476092530887,207.23791129226228,45.216455592587735,339.61157213949434,62.5217380625809,1969.7888089376793,216.6931077174266,1873.2713844445989,206.43910762049134,96.51742449307994,15.94862375263199,36.57691935584654,8.305308747138582,59.940505137233345,11.696707504941479
Calabria,2020-04-13 17:00:00,13575.444224990139,1273.9666291934557,12911.469019034517,1214.6043617155779,663.9752059556217,102.87030598789569,251.62469564486923,55.34116968776196,412.35051031075255,76.82162312702657,2387.6871321556846,272.8654340923235,2270.5614096318204,259.89363355466327,117.12572252386508,19.69877857342442,44.38678435260695,10.171174154563573,72.73893817125821,14.379402811903882
Calabria,2020-04-14 17:00:00,16468.262907900447,1616.1793140259092,15662.189308514733,1540.4508715946395,806.0735993857143,127.04127551638624,305.47529831460184,67.74144962778963,500.59830107111236,94.40355671758988,2892.818682910309,342.785032458566,2750.720289480216,326.41157443301427,142.09839343009253,24.323501476224948,53.85060266973261,12.454866567682071,88.2477907603598,17.674291354831688
Calabria,2020-04-15 17:00:00,19970.986020866578,2045.1243798930734,18992.569606365385,1948.782416550279,978.4164145011919,156.88844272025727,370.7875389089259,82.92572420337049,607.628875592266,116.01461616421479,3502.7231129661304,429.55656140398355,3330.380297850652,408.9347452154786,172.3428151154776,30.02140062992805,65.31224059432407,15.248235759644734,107.03057452115365,21.71805645133055
Calabria,2020-04-16 17:00:00,24209.138592295847,2581.3482974538165,23021.77509008873,2459.100690746597,1187.3635022071173,193.7234012111565,449.97159108178056,101.51332895796604,737.3919111253367,142.56725521540764,4238.152571429269,536.8804106864749,4029.2054837233445,510.9650591036536,208.94708770592547,37.0334800691751,79.18405217285465,18.66231751629083,129.7630355330707,26.676236161027038
Calabria,2020-04-17 17:00:00,29332.65003247681,3249.756949960504,27892.074216208588,3095.0263662922694,1440.5758162682205,239.14873339033693,545.93070354213,124.25719798207399,894.6451127260905,175.17344139627707,5123.511440180962,669.1166297684525,4870.299126119859,636.6220038999049,253.21231406110314,45.65087168122474,95.95911246034944,22.830824050942297,157.25320160075375,32.74847920742532
Calabria,2020-04-18 17:00:00,35519.9324161485,4080.317958264294,33772.667712831084,3884.952412893788,1747.2647033174085,295.11669274743593,662.1556727416149,152.07043692787414,1085.1090305757937,215.18461031810585,6187.282383671689,831.3277035276658,5880.593496622496,790.6784561670024,306.688887049188,56.223316980731354,116.22496919948492,27.9140077082295,190.4639178497032,40.17433723637589
Calabria,2020-04-19 17:00:00,42982.32499778577,5108.764780539217,40863.843898665815,4862.692069243774,2118.4810991199524,363.99686801100194,802.8344387172007,186.0570557496741,1315.6466604027516,264.2378066622473,7462.392581637272,1029.2803407337117,7091.176185834731,978.5553389326515,371.21639580254396,69.16810343544822,140.67876597558575,34.10279513821173,230.53762982695798,49.23941603559625
Calabria,2020-04-20 17:00:00,51968.774517950755,6377.232441331719,49401.32722528112,6068.0517499231655,2567.4472926696376,448.65275307183634,972.9778127370333,227.54694193575386,1594.4694799326041,324.30804840320934,8986.449520164984,1269.3771210419854,8537.483326615307,1206.2465703344708,448.96619354968516,84.97890759072799,170.14337401983266,41.62299180238829,278.8228195298525,60.281549462996175
Calabria,2020-04-21 17:00:00,62770.51760811553,7934.713757502422,59660.585492508966,7547.219155141807,3109.9321156065657,552.5262387220681,1178.5616617107405,278.1348160912336,1931.3704538958252,397.76638803004084,10801.743090164775,1558.4770149434817,10259.258267227844,1480.1342947069909,542.4848229369281,104.23363340980832,205.58384897370718,50.739215487159655,336.9009739632211,73.69643019225927
Calabria,2020-04-22 17:00:00,75725.38699612551,9837.17009310245,71960.719591323,9352.803494951042,3764.6674048025125,679.7276329857353,1426.6847337684678,339.72237671249485,2337.982671034045,487.4422640712066,12954.869388009982,1903.549943645437,12300.13409881403,1806.641056152801,654.7352891959467,127.5998339569917,248.1230720577273,61.75802205509629,406.61221713821965,89.94181464140055
Calabria,2020-04-23 17:00:00,91221.16964277948,12147.061706346556,86667.37071044366,11543.29791175517,4553.798932335826,835.126752797274,1725.7395458432172,414.56204740337074,2828.0593864926086,596.6874391060223,15495.78264665397,2311.0964142405896,14706.651119120666,2191.652117182476,789.1315275333136,155.83565300118224,299.0548120747494,75.02943012337798,490.07671545856374,109.53900545255641
Calabria,2020-04-24 17:00:00,109697.19922957566,14931.98323669145,104193.84102125243,14181.657611421448,5503.358208323234,1024.437768418086,2085.5911813771454,505.2996270823735,3417.767026946088,729.4370127388455,18476.029586796183,2786.2527222050053,17526.47031080877,2639.631406768588,949.559275987408,189.78343275538518,359.8516355339282,90.94573672507161,589.7076404534796,133.06981014511797
Calabria,2020-04-25 17:00:00,131643.07448759637,18262.010561197498,124999.34232282065,17332.611708390355,6643.732164775711,1254.286745286954,2517.7552850061234,615.0116728891575,4125.976879769588,890.2606239145812,21945.875258020707,3331.502414624414,20805.50130156822,3152.355702337697,1140.3739564524767,230.3522719643846,432.16410362897795,109.93616640444871,708.2098528234997,161.16661929034487
Calabria,2020-04-26 17:00:00,157593.08425414455,22205.308383445557,149582.98884705803,21058.274520569783,8010.0954070865055,1532.2462955512021,3035.561871611996,747.2316333390847,4974.533535474509,1084.3940561371248,25950.009766548174,3944.937169089663,24583.64652423738,3727.2149826480627,1366.3632423107947,278.4850460558126,517.8065866058728,132.45556963227543,848.5566557049215,194.4927401226076
Calabria,2020-04-27 17:00:00,188114.64526802066,26821.551842841494,178471.89071470362,25411.63096044397,9642.75455331702,1866.8168004279296,3654.285819550361,905.9567208457962,5988.468733766658,1317.738253654395,30521.56101387611,4618.071048545993,28888.90186764559,4355.0882536420795,1632.6591462305141,335.1050200901728,618.7239479383647,158.96519356685184,1013.9351982921489,233.70984771291
Calabria,2020-04-28 17:00:00,223788.91672561757,32152.836938941215,212201.57972837315,30427.596676979898,11587.336997244434,2267.3291489351627,4391.218405617898,1095.6255695155778,7196.118591626538,1596.8097630874927,35674.271457596915,5333.329700566503,33729.68901366953,5017.921604156415,1944.5824439274147,401.03767730099196,736.9325860675367,189.90366729926663,1207.6498578598794,279.4296732681591
Calabria,2020-04-29 17:00:00,265181.8926679913,38212.06439249995,251287.15341359642,36111.665916470585,13894.739254394883,2743.7413664500427,5265.647729902914,1321.0554132455575,8629.091524491969,1928.6247565117214,41392.97594237371,6061.524436103571,39085.573685223266,5686.322260054221,2307.4022571504483,476.9054071926231,874.4293242850163,225.64701970298563,1432.9729328654312,332.14824474620156
Calabria,2020-04-30 17:00:00,312804.87698820425,44969.34605418067,296184.1404291383,42426.722781844735,16620.736559065976,3306.3031131184025,6298.710765938116,1587.3276671987799,10322.02579312786,2320.499448645143,47622.98432021297,6759.875870397146,44896.987015541905,6317.7342430998615,2725.997304671093,562.9969697884956,1033.0630360352025,266.4580533914199,1692.9342686358905,392.16357896260354
Calabria,2020-05-01 17:00:00,367064.5086717345,52337.82500312412,347239.35752242914,49279.42481481255,19825.151149305384,3965.0705750473235,7513.078168149361,1899.6134434109704,12312.072981156023,2779.754610795428,54259.63168353023,7371.429516029393,51055.21709329082,6856.034834075385,3204.4145902394084,659.120679940885,1214.3674022112446,312.4279290168366,1990.0471880281639,459.482014694513
Calabria,2020-05-02 17:00:00,428204.5442243629,60161.3393845589,404634.05537586106,56508.58843539234,23570.488848501845,4729.272329613328,8932.437581263626,2262.9366880614416,14638.05126723822,3313.3226413722473,61140.0355526284,7826.902934637105,57394.69785343192,7233.5852685844675,3745.3376991964615,764.4598151429042,1419.3594131142654,363.4163040935308,2325.978286082196,533.7242468327255
Calabria,2020-05-03 17:00:00,496244.3384103101,68207.34772985935,468324.3489200849,63878.96480084802,27919.989490225224,5606.5553958172195,10580.754815648412,2681.8827897068477,17339.23467457681,3927.273007138255,68039.79418594722,8049.953601842048,63690.29354422382,7376.724026552025,4349.500641723378,877.4592412674826,1648.3172343847855,419.00025344973295,2701.1834073385926,614.0486007795417
Calabria,2020-05-04 17:00:00,570921.9749982385,76169.03134223775,537986.8736529136,71084.25613754886,32935.1013453249,6602.177577235085,12481.316738511552,3160.273988072135,20453.784606813348,4626.294520706285,74677.6365879284,7966.368655704194,69662.52473282872,7215.237054003686,5015.11185509968,995.7802041515793,1900.5619228631404,478.4452324842009,3114.549932236536,699.1140575166647
Calabria,2020-05-05 17:00:00,651652.4577538756,83679.95162809793,612979.9760845816,77762.64878218716,38672.48166929399,7718.250092059501,14655.59458031712,3700.8472412938568,24016.887088976873,5413.196537461494,80730.48275563715,7516.647321618272,74993.10243166797,6695.433028905974,5737.38032396909,1116.3605645205766,2174.2778418055677,540.7117125595616,3563.1024821635256,787.1059016626858
Calabria,2020-05-06 17:00:00,737512.1441566701,90342.65174570949,692331.4106108086,83526.12801560703,45180.73354586144,8953.161051238885,17122.007306172643,4304.981072352314,28058.7262396888,6288.50831315741,85859.68640279444,6670.012534725071,79351.43452622707,5795.463375948066,6508.251876567447,1235.6053744787641,2466.4127258555236,604.5070296211425,4041.839150711927,875.8395357739495
Calabria,2020-05-07 17:00:00,827258.6167346473,95769.21528600896,774761.4258827701,88001.4695418744,52497.1908518773,10301.311149650448,19894.70322359823,4972.520149555257,32602.487628279065,7250.257674568522,89746.47257797723,5436.5647887449995,82430.01527196146,4542.118728286858,7316.457306015858,1349.7055966137918,2772.6959174255862,668.3827966665109,4543.761388590265,962.9418159472643
Calabria,2020-05-08 17:00:00,919390.0053998893,99627.83862002991,858744.8772674644,90876.89355420036,60645.128132424885,11753.257547320325,22982.502617252638,5701.736097754818,37662.62551517225,8293.990377270035,92131.388665242,3874.053741834445,83983.45138469432,3039.6124639537143,8147.937280547587,1455.0453756533477,3087.799393654408,730.8656111310676,5060.137886893186,1046.087001552948
Calabria,2020-05-09 17:00:00,1012240.1345737162,101686.40568229309,942608.3629047613,91945.38763020192,69631.77166895496,13296.291175730916,26388.144009379364,6489.440274307989,43243.627659575584,9413.050346509684,92850.12917382689,2089.750804445437,83863.48563729692,1636.3772292297904,8986.643536530071,1548.6225831111208,3405.6413921267267,790.5970239809393,5581.002144403334,1123.2434361383532
Calabria,2020-05-10 17:00:00,1104097.765837102,101843.41111629056,1024650.3585231183,91135.17567747396,79447.40731398357,14915.382645126925,30107.946058593854,7331.23420633615,49339.46125538972,10599.087824761084,91857.63126338576,404.01799528453245,82041.99561835697,1739.2445436046628,9815.635645028611,1628.3894277136178,3719.8020492144897,846.4532846617244,6095.833595814132,1192.877039249667
Calabria,2020-05-11 17:00:00,1193332.282164023,100139.09215933995,1103266.5531874734,88520.43647865267,90065.72897654945,16594.3502079732,34131.93962437327,8221.855317810576,55933.78935217618,11842.713659307288,89234.51632692106,1746.8182608100315,78616.19466435513,3222.884100384367,10618.321662565882,1693.4319019212148,4023.993565779416,897.6199017048563,6594.328096786463,1254.0655302516893
Calabria,2020-05-12 17:00:00,1278506.5609277734,96744.635819895,1177061.1780311875,84310.46224549599,101445.38289658588,18317.057904763897,38444.45299609187,9155.558887549203,63000.92990049402,13134.190179438963,85174.27876375034,3416.944585576792,73794.62484371406,4784.529307749609,11379.653920036435,1743.9486744822098,4312.513371718604,943.6096914625858,7067.140548317839,1306.5022693088656
Campania,2020-03-30 17:00:00,2537.7863884989792,103.17402390099642,2320.0039489013857,96.07248428088172,217.78243959759374,23.9147211270563,113.08531958545123,16.715428306888775,104.69712001214249,16.42582580888038,380.31890617207773,22.768926467627725,347.5877940131827,20.944796499176107,32.731112158895314,3.8930559338735766,16.995898685521993,2.616585111693985,15.73521347337332,2.5834956406205496
Campania,2020-03-31 17:00:00,2985.092006209978,130.31623131166913,2728.81067824049,120.9554291672284,256.2813279694885,28.47313797045159,133.07618341833495,19.779633196108232,123.20514455115352,19.458761481921485,447.30561771099883,28.46438076751379,408.8067293391041,26.154598941725066,38.498888371894736,4.6589714353994465,19.99086383288372,3.107118436355228,18.508024539011032,3.0692363074935023
Campania,2020-04-01 17:00:00,3511.1690534868494,164.54401491818714,3209.605304094939,152.3133789379158,301.56374939191045,33.93854504050606,156.5894524753108,23.42177071658454,144.97429691659966,23.064904009742385,526.0770472768713,35.49296033550506,480.79462585444935,32.58241847154458,45.282421422421976,5.579131296095651,23.513269056975844,3.691700532412239,21.769152365446132,3.647964992092946
Campania,2020-04-02 17:00:00,4129.870178736082,207.4726238525308,3775.0460730516775,191.6233749140815,354.824105684405,40.495034643544116,184.24532970621473,27.753244583688353,170.5787759781903,27.354462629626347,618.701125249233,44.14600280865948,565.4407689567383,40.49426390882977,53.26035629249458,6.684666555217472,27.65587723090394,4.388565859999948,25.604479061590638,4.337632862175903
Campania,2020-04-03 17:00:00,4857.476796469016,261.0691275418158,4440.010025413692,240.68313403960062,417.46677105532416,48.36394019960569,216.77304794749497,32.907129386448084,200.6937231078292,32.458975107733956,727.606617732934,54.77586820041462,664.9639523620149,50.21181629822601,62.64266537091913,8.012924045686615,32.52771824128024,5.219485955777315,30.114947129638892,5.159654703231999
Campania,2020-04-04 17:00:00,5713.122104976758,327.72634716356407,5221.97922694977,301.67861389311093,491.14287802698817,57.81125776742734,255.02997131618113,39.04237683790215,236.11290671080704,38.53542401523515,855.6453085077419,67.80815904819146,781.9692015360779,62.12356572907735,73.67610697166401,9.60868577445101,38.25692336868616,6.210449399579138,35.41918360297785,6.139571325100145
Campania,2020-04-05 17:00:00,6719.286701479971,410.3509398069984,6141.493201962016,377.26445110437174,577.7934995179551,69.15651833554074,300.0240178595168,46.34882893222007,277.76948165843834,45.771138571171626,1006.164596503213,83.75626142700526,919.5139750122462,76.69805649584146,86.6506214909669,11.525621368557255,44.99404654333566,7.392469878616759,41.6565749476313,7.3078361857743
Campania,2020-04-06 17:00:00,7902.378838655401,512.4685250403103,7222.678518060254,470.6598882749466,679.7003205951466,82.7833865181202,352.9399712796448,55.053189184230625,326.7603493155019,54.38962856298824,1183.0921371754293,103.23860623698637,1081.1853160982373,94.4996009365855,101.90682107719158,13.828016102179278,52.915953420128005,8.80254549617976,48.990867657063575,8.700748589981044
Campania,2020-04-07 17:00:00,9293.41320351674,638.3491301780584,8493.868130299164,585.76316168149,799.5450732175759,99.15231083346234,415.17034291112697,65.42613009555006,384.374730306449,64.65752288884323,1391.0343648613398,126.9991025983928,1271.1896122389107,116.20686821691903,119.84475262242927,16.59282401939754,62.23037163148217,10.48479626824941,57.6143809909471,10.36155947586889
Campania,2020-04-08 17:00:00,10928.804152889505,793.1566901864682,9988.324939044682,727.2877357851584,940.4792138448227,118.81560813575771,488.3515523914287,77.79074623263553,452.12766145339396,76.89281541133128,1635.3909493727642,155.9312474851779,1494.4568087455173,142.6347993738984,140.93414062724673,19.912103511251612,73.18120948030173,12.49181101026643,67.75293114694495,12.341779903725701
Campania,2020-04-09 17:00:00,12851.291607415991,983.1268628417753,11745.086047403172,900.9242368807905,1106.20556001282,142.43543083011465,574.4063181234131,92.53259826648953,531.7992418894067,91.47465550394078,1922.4874545264865,191.10646369408144,1756.7611083584907,174.76033995114946,165.72634616799724,23.89590135415576,86.05476573198445,14.88623952070023,79.67158043601279,14.702726890445224
Campania,2020-04-10 17:00:00,15111.020271514504,1215.7779930302358,13809.946400966774,1113.5324426908862,1301.0738705477306,170.8051409168181,675.593288085877,110.11163440336723,625.4805824618535,108.85496028785556,2259.728664098513,233.80725534935573,2064.860353563601,213.75251015247545,194.86831053491073,28.67566054577513,101.18696996246388,17.742671057536423,93.68134057244674,17.517346135525106
Campania,2020-04-11 17:00:00,17766.79547097477,1500.1606567843344,16236.602813720627,1373.3682031402518,1530.192657254143,204.87470012078987,794.5650989700237,131.0763220975254,735.6275582841192,129.57217035728198,2655.775199460264,285.5657865297063,2426.656412753853,261.00734003723926,229.11878670641227,34.40823702901083,118.97181088414663,21.14984545089863,110.14697582226574,20.872356337936008
Campania,2020-04-12 17:00:00,20887.54161083718,1847.151797615562,19087.981755776935,1690.3506624834904,1799.5598550602426,245.78078035837234,934.436227725905,156.0803748235724,865.1236273343375,154.26752082372602,3120.746139862411,348.2084697646128,2851.378942056308,318.18816983811837,269.36719780609974,41.28062012724029,139.8711287558814,25.213248572765735,129.49606905021824,24.87076499328067
Campania,2020-04-13 17:00:00,24553.99193429525,2269.799976970785,22437.776581620255,2076.3755675970324,2116.215352674992,294.8824028431472,1098.8621943575731,185.90251567212704,1017.3531583174189,183.70425447156816,3666.4503234580698,423.9070761505293,3349.7948258433207,387.27173282683094,316.6554976147495,49.515460495973784,164.42596663166808,30.058148921485145,152.22953098308142,29.634810434651342
Campania,2020-04-14 17:00:00,28860.64072182282,2783.7286103650526,26372.221927407823,2545.6806969115787,2488.4187944149944,353.80302537946824,1292.1318869816455,221.46978071959904,1196.286907433349,218.79026286263604,4306.648787527571,515.2367180418684,3934.445345787568,470.6002718069226,372.2034417400023,59.37751649993802,193.26969262407238,35.833136196484254,178.93374911593003,35.309388890069805
Campania,2020-04-15 17:00:00,33917.991028673336,3407.6041232886005,30992.134528473656,3115.26940535968,2925.856500199676,424.48011230037497,1519.2750067334507,263.88492875076616,1406.5814934662253,260.6047026926108,5057.350306850516,625.240767431386,4619.912601065833,570.9396507595719,437.4377057846814,71.18113346441704,227.14311975180522,42.71422507034969,210.2945860328764,42.0660276521761
Campania,2020-04-16 17:00:00,39855.132111054365,4163.675552603378,36415.25030719946,3805.3977754285697,3439.88180385491,509.2233340897132,1786.1868654040525,314.45858696295716,1653.694938450857,310.42919572850025,5937.141082381029,757.502301877725,5423.115778725802,691.5429565475059,514.025303655234,85.29886776975594,266.91185867060176,50.90958664669658,247.11344498463177,50.10746489122783
Campania,2020-04-17 17:00:00,46822.68025833472,5078.390980669859,42778.886696671325,4640.129643661988,4043.7935616634004,610.7826445171013,2099.7730032916297,374.7468199393265,1944.0205583717707,369.78427668261526,6967.5481472803585,916.220939598172,6363.636389471867,836.218369891116,603.9117578084906,102.17135576728083,313.58613788757725,60.664964521217854,290.3256199209136,59.67289148163856
Campania,2020-04-18 17:00:00,54996.114026443465,6183.093962729631,50242.95602118301,5647.961492425856,4753.158005260453,732.4275577810672,2468.11631395948,446.594854126178,2285.0416913009726,440.4717974638153,8173.433768108742,1106.292837062251,7464.069324511685,1009.3990259678153,709.3644435970527,122.31850112875863,368.34331066785035,72.26981942735435,341.02113292920194,71.04389807000106
