denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-03 17:00:00,16491.998216981603,736.5473134408952,6463.3359847110805,386.1514643169399,10028.662232270523,455.14060637449023,3416.972389589547,212.70560262161263,6611.689842680975,332.2863930729708,5.081081744901894,1.0486240814744616,-148.701813429715,7.942374126833492,153.782895174616,8.923813795268305,52.39700915561025,3.752233921749244,101.38588601900483,6.300260429702121
Emilia-Romagna,2020-05-04 17:00:00,16496.554269943543,737.4185395703244,6317.57254981534,379.6825772242415,10178.981720128202,463.0655411205621,3468.1893443269537,216.1449317560815,6710.792375801248,337.95223633451013,4.556052961939713,0.9456556988133779,-145.76343489574083,7.823700055589845,150.31948785767963,8.708795133789144,51.21695473740647,3.6632813947019263,99.10253312027362,6.150384131609678
Emilia-Romagna,2020-05-05 17:00:00,16500.647254493382,738.2046764762672,6174.7403998475775,373.2992450650111,10325.906854645804,470.7807632001905,3518.249772762553,219.4986454262171,6807.6570818832515,343.4727594511284,4.092984549839457,0.8542865338059392,-142.83214996776223,7.699471684143611,146.9251345176017,8.498715613182036,50.06042843559953,3.576304561189964,96.86470608200307,6.003876249959043
Emilia-Romagna,2020-05-06 17:00:00,16504.33105329343,738.9152482582515,6034.824625067771,367.0066045273816,10469.50642822566,478.29051966862824,3567.177113888899,222.7684477958539,6902.329314336761,348.850841633387,3.6837988000479527,0.7730754033332801,-139.91577477980627,7.570993891848766,143.59957357985695,8.293643005154216,48.92734112634571,3.491317895126024,94.67223245350942,5.860778832898622
Emilia-Romagna,2020-05-07 17:00:00,16507.652609627123,739.5586023272076,5897.80380600417,360.80857847265395,10609.84880362295,485.5991597597704,3614.994660308885,225.95606963002217,6994.854143314065,354.0894285247852,3.3215563336925698,0.7007734106908646,-137.02081906360127,7.439387505091678,140.3423753972893,8.093613611638355,47.81754641998623,3.4083258882494465,92.52482897730442,5.721113462541698
Emilia-Romagna,2020-05-08 17:00:00,16510.65289514083,740.1420657937587,5763.651120942743,354.70806238767443,10747.001774198085,492.71110366014767,3661.7255106208436,229.06325857496316,7085.2762635772415,359.1915118574761,3.0002855137063307,0.6362970025146074,-134.1526850614273,7.305612772046998,137.15297057513453,7.89863706386562,46.73085031195842,3.3273246128435674,90.42212026317611,5.584884395537265
Emilia-Romagna,2020-05-09 17:00:00,16513.36773380196,740.6720799695141,5632.335285610384,348.707084023886,10881.032448191574,499.6308158302513,3707.3925299886037,232.09177084363085,7173.63991820297,364.16011205072857,2.714838661129761,0.5787048990579615,-131.3158353323588,7.170490156363081,134.03067399348947,7.708700447516265,45.667019367760076,3.248303062047507,88.36365462572849,5.452081261211322
Emilia-Romagna,2020-05-10 17:00:00,16515.828504522833,741.1543161372124,5503.8213511330605,342.8069400673541,11012.007153389772,506.36278225392954,3752.018317659145,235.04336411890486,7259.988835730627,368.99826335472017,2.4607707208742795,0.5271783443477226,-128.51393447732335,7.034718640186256,130.97470519819763,7.523771849908339,44.625787670541285,3.171244299680796,86.34891752765725,5.322681380321046
Emilia-Romagna,2020-05-11 17:00:00,16518.062741265072,741.593775289925,5378.071382152486,337.0083131337433,11139.991359112588,512.9114910813128,3795.6251803821897,237.91979151177063,7344.366178730397,373.70900119599185,2.2342367422388634,0.48100419687859725,-125.74996898057452,6.8988917619848555,127.98420572281611,7.343803411517592,43.60686272304474,3.096126446909201,84.37734299977001,5.196651758481889
Emilia-Romagna,2020-05-12 17:00:00,16520.09464640534,741.9948741465852,5255.045033478956,331.31137190766646,11265.049612926383,519.2814162039462,3838.23511084699,240.72279643348645,7426.814502079393,378.2953514274773,2.031905140269373,0.4395604477601362,-123.02634867353026,6.763511623846275,125.05825381379509,7.168733952294253,42.60993046480053,3.0229235291218224,82.44832334899547,5.0739508005484035
Friuli Venezia Giulia,2020-03-30 17:00:00,1397.7553771259088,38.46292380501359,1047.4395313046155,33.24294847620476,350.31584582129335,14.413694866123988,230.72041743127485,11.556923918228186,119.5954283900185,8.07246071296636,32.402444006803535,4.267167117729012,2.303588125303577,3.3880281662912357,30.09885588150013,1.5686332142196548,19.823312807625655,1.1831424163563078,10.27554307387446,0.763531826632068
Friuli Venezia Giulia,2020-03-31 17:00:00,1424.1557306028474,41.56455692157127,1043.7637188566378,35.41635924106045,380.39201174620973,15.832216799607671,250.52878647795757,12.653130879513707,129.86322526825217,8.79895580911047,26.400353476938562,3.7236352475892676,-3.6758124479777052,2.8152850029665064,30.07616592491638,1.6025893143252699,19.808369046682714,1.2025030292685384,10.267796878233668,0.7714240560884624
Friuli Venezia Giulia,2020-04-01 17:00:00,1445.5691605052248,44.277007968087545,1035.2784442027819,37.14673756048813,410.2907163024428,17.273017729924433,270.220278250749,13.759712687465385,140.0704380516938,9.527945847005267,21.413429902377402,3.202205335271322,-8.485274653855868,2.2911752511189736,29.898704556233042,1.6220778941822678,19.691491772791437,1.212118929868664,10.207212783441634,0.7739569480410803
Friuli Venezia Giulia,2020-04-02 17:00:00,1462.892884429839,46.61060612975482,1023.004159800415,38.462184890112226,439.8887246294238,18.72501574149863,289.71372942571804,14.869344013423959,150.17499520370572,10.255424366111173,17.323723924614114,2.7243592557175513,-12.274284402366902,1.839769594012016,29.598008326981017,1.6285177730039304,19.49345117496904,1.213068940421539,10.104557152011921,0.7718216482365381
Friuli Venezia Giulia,2020-04-03 17:00:00,1476.8934813880317,48.59554677474093,1007.8036107721058,39.408130534148384,469.08987061592575,20.178069455863376,308.94580434280374,15.975476986405104,160.144066273122,10.977921400332795,14.000596958192773,2.300163409822936,-15.200549028309183,1.4746279445314927,29.201145986501956,1.6236427817239862,19.232074917085697,1.2065824885813028,9.969071069416287,0.7657432426145305
Friuli Venezia Giulia,2020-04-04 17:00:00,1488.2105936875134,50.27089894713417,990.3899820363974,40.03633213273845,497.8206116511159,21.623235620807073,327.86806733438556,17.07243440369677,169.95254431673035,11.692502480062968,11.317112299481778,1.931981859956946,-17.413628735708357,1.2020497646553536,28.730741035190135,1.6092686789395119,18.922262991581817,1.1939054191845593,9.808478043608346,0.756424349028504
Friuli Venezia Giulia,2020-04-05 17:00:00,1497.369147361565,51.6778452403257,971.3431966736788,40.398286075519536,526.0259506878862,23.052869647652646,346.4442969682399,18.155425964144673,179.5816537196463,12.396742026205377,9.158553674051518,1.6175000063215141,-19.04678536271865,1.021359306530857,28.205339036770283,1.587141512028358,18.576229633854325,1.176213716388797,9.629109402915958,0.7445103121082206
Friuli Venezia Giulia,2020-04-06 17:00:00,1504.7949713829414,52.85585197081669,951.1290934469831,40.54165058525061,553.6658779359584,24.460613362616183,364.6481425222274,19.220510238985973,189.01773541373106,13.088680221989922,7.425824021376457,1.3519127047645936,-20.21410322669567,0.9222624312936154,27.63992724807224,1.5588521739914285,18.20384555398749,1.1545663354820568,9.436081694084749,0.7305718000943408
Friuli Venezia Giulia,2020-04-07 17:00:00,1510.8308031024892,53.840746778094555,930.1184363553515,40.50860395512081,580.7123667471376,25.841311828888475,382.46114545372734,20.2645236580057,198.25122129341028,13.766771356660884,6.035831719547787,1.1293740366057723,-21.01065709163163,0.884349753099247,27.046488811179188,1.5257980667634434,17.813002931499966,1.129885870443728,9.233485879679222,0.7150996185721368
Friuli Venezia Giulia,2020-04-08 17:00:00,1515.751103338644,54.66396902041109,908.6042095392646,40.335372268634714,607.1468937993794,27.19089224516524,399.8711061758662,21.284993257810793,207.27578762351322,14.429829684999792,4.920300236154844,0.9438833962248765,-21.514226816086875,0.8834691054799859,26.434527052241833,1.4891750506726165,17.409960722138862,1.1029570161742726,9.024566330102942,0.6985071612870001
Friuli Venezia Giulia,2020-04-09 17:00:00,1519.775000850421,55.35249710656688,886.8165771560537,40.05241420833781,632.9584236943673,28.506228090643347,416.8707566996663,22.280044912667115,216.08766699470104,15.076976856722615,4.023897511777022,0.7897789848193691,-21.787632383210962,0.8997600628076012,25.81152989498787,1.4499869986449707,16.999650523800085,1.074435215908531,8.811879371187814,0.6811370463387638
Friuli Venezia Giulia,2020-04-10 17:00:00,1523.077201435414,55.92913443146538,864.9354128699463,39.684937018788574,658.1417885654679,29.785003296977077,433.4566934327379,23.24831445248359,224.68509513272997,15.707593316566669,3.3022005849929883,0.6619762721899755,-21.881164286107378,0.9205926887056687,25.183364871100594,1.409064285439843,16.585936733071605,1.044860287180047,8.597428138028931,0.663269595661714
Friuli Venezia Giulia,2020-04-11 17:00:00,1525.7969659869048,56.41295884924217,843.100571114174,39.25354628927716,682.6963948727308,31.025584959858442,449.62852546560094,24.18886582635039,233.06786940712985,16.321274859315825,2.719764551490698,0.5560509422304,-21.83484175577223,0.939282575859358,24.55460630726293,1.367085723596624,16.17183203286305,1.0146717425976866,8.382774274399878,0.6451317026024117
Friuli Venezia Giulia,2020-04-12 17:00:00,1528.045382172422,56.81982203477777,821.4201857558124,38.774916651991305,706.6251964166096,32.2269088140359,465.3881981914822,25.101118239301464,241.2369982251274,16.917794707343543,2.2484161855172715,0.46823343221808117,-21.680385358361605,0.9528770021911911,23.928801543878762,1.3246007239541802,15.759672725881273,0.9842238970879134,8.169128817997546,0.6269052650557556
Friuli Venezia Giulia,2020-04-13 17:00:00,1529.9111907920676,57.16283669652076,799.9773094343793,38.26242365443835,729.9338813576883,33.38837896391899,480.73945787193384,25.98478276949617,249.19442348575444,17.49707097578632,1.865808619645577,0.3953579103515547,-21.44287632143312,0.9604733834749455,23.308684941078695,1.28204995974454,15.35125968045162,0.9537997647977019,7.957425260627048,0.6087347783572301
Friuli Venezia Giulia,2020-04-14 17:00:00,1531.4654206674372,57.45282109479292,778.8351907921739,37.726709218187736,752.6302298752635,34.509781743755916,495.6874285863729,26.839808138319444,256.9428012888905,18.059139112612357,1.5542298753696286,0.33479170588027757,-21.142118642205446,0.962200560142415,22.69634851757519,1.239783750497569,14.947970714439066,0.9236233162270308,7.748377803136066,0.5907339385731346
Friuli Venezia Giulia,2020-04-15 17:00:00,1532.7650588306808,57.69868876242538,758.0414516668505,37.17617168501481,774.7236071638303,35.591212708395446,510.2382783160911,27.666334866301078,264.48532884773914,18.604128772501326,1.2996381632435714,0.284360143236742,-20.793739125323327,0.958655577914188,22.093377288566785,1.1980779340122563,14.550849729718209,0.8938699977497264,7.542527558848633,0.5729912536733628
Friuli Venezia Giulia,2020-04-16 17:00:00,1533.8559490158636,57.90778158388786,737.6313855967079,36.61738157736845,796.2245634191557,36.63301535481579,524.3989554923411,28.464656859538298,271.82560792681466,19.132244548297585,1.0908901851828432,0.24227476701227366,-20.410066070142648,0.9506066257252163,21.50095625532549,1.157147297539047,14.160677176249976,0.8646755947861453,7.340279079075515,0.5555747363937106
Friuli Venezia Giulia,2020-04-17 17:00:00,1534.7750778212264,58.086149675003185,717.630559566027,36.05542921687918,817.1445182551995,37.635730057145686,538.1769811511565,29.235189433836997,278.96753710404295,19.643750002612006,0.9191288053627886,0.20706873302607295,-20.000826030680855,0.9388426152229529,20.919954836043757,1.1171567883753655,13.778025658815409,0.8361436051052683,7.141929177228292,0.5385357859080938
Friuli Venezia Giulia,2020-04-18 17:00:00,1535.5523775557665,58.23878386886658,698.0568658482351,35.49421238807804,837.4955117075315,38.600051739690144,551.580284942497,29.97844283027393,285.91522676503445,20.13895448907868,0.7772997345400654,0.1775407035361609,-19.57369371779191,0.924101620375712,20.350993452331977,1.0782307824324282,13.403303791340477,0.8083513189463283,6.9476896609915,0.5219123739559954
Friuli Venezia Giulia,2020-04-19 17:00:00,1536.212148832055,58.36980732991533,678.9221410711326,34.9366726271371,857.2900077609223,39.52679493528183,564.6170757321715,30.695000363962155,292.6729320287508,20.618202311640783,0.6597712762884385,0.15270725252190767,-19.13472477710252,0.9070410623289437,19.794496053390844,1.040460697098632,13.03679078967457,0.7813548025544683,6.757705263716332,0.5057316463273293
Friuli Venezia Giulia,2020-04-20 17:00:00,1536.7741845041278,58.48263265978012,660.233445161602,34.38498825427566,876.5407393425257,40.416865032823694,577.2957395132861,31.38550045179935,299.24499982923965,21.08186383144959,0.5620356720728523,0.13176312099943135,-18.688695909530566,0.8882295198420139,19.250731581603418,1.0039112164596915,12.678663781114551,0.7551929663997373,6.572067800488867,0.4900120395678138
Friuli Venezia Giulia,2020-04-21 17:00:00,1537.2546591759046,58.58009028073605,641.9940730840623,33.84073141953013,895.2605860918422,41.27123468095567,589.6247589047043,32.05062187015053,305.635827187138,21.530328189223077,0.48047467177684666,0.11404838377564479,-18.23937207753977,0.8681492908032252,18.719846749316503,0.9686253671303294,12.329019391418228,0.7298908776400446,6.390827357898331,0.4747649994696982
Friuli Venezia Giulia,2020-04-22 17:00:00,1537.6668346431093,58.66453314435234,624.2043565628173,33.3049954571273,913.4624780802918,42.090924469747975,601.6126497400975,32.69107169192952,311.84982834019434,21.963997363629165,0.4121754672046336,0.09902152569590447,-17.78971652124494,0.8472038553074792,18.201891988449574,0.9346286497793966,11.98789083539316,0.7054624532359912,6.214001153056358,0.4599963745566668
Friuli Venezia Giulia,2020-04-23 17:00:00,1538.0216206771356,58.737922054896934,606.8623005651656,32.778497883351655,931.1593201119701,42.876987152223805,613.2679112119039,33.30757544078022,317.89140890006627,22.383281332460623,0.3547860340263469,0.0862374737062301,-17.342055997651755,0.8257271342660538,17.69684203167833,0.9019323992187848,11.655261471806398,0.6819126481000861,6.041580559871932,0.4457075454555852
Friuli Venezia Giulia,2020-04-24 17:00:00,1538.3280219585117,58.8018951897958,589.9640895796676,32.26166349419752,948.3639323788442,43.63049478984026,624.5989867864336,33.900869076867444,323.76494559241064,22.78859414300407,0.306401281376111,0.07532973045005115,-16.89821098549794,0.8039929410746695,17.20461226687405,0.8705365167384044,11.331075574529677,0.6592392329402073,5.8735366923443735,0.4318963402286963
Friuli Venezia Giulia,2020-04-25 17:00:00,1538.5934952429889,58.857824773427716,573.5044911060636,31.754691248956643,965.089004136925,44.352528310791705,635.6142336946792,34.47169249438289,329.47477044224587,23.180350731507314,0.2654732844771388,0.0659958716335887,-16.459598473604046,0.7822238474047148,16.725071758080844,0.8404316929709574,11.015246908245672,0.6374342394325101,5.709824849835229,0.41855777652022935
Friuli Venezia Giulia,2020-04-26 17:00:00,1538.8242355987502,58.90686332405967,557.4771778294945,31.25760796867526,981.3470577692557,45.0441690583979,646.3218992639521,35.02078426615753,335.0251585053036,23.558964359679084,0.230740355761327,0.05798578491430484,-16.02731327656909,0.7605991315271798,16.258053632330643,0.8116012180322126,10.707665569272876,0.6164851360026915,5.55038806305771,0.4056846636709111
Friuli Venezia Giulia,2020-04-27 17:00:00,1539.0254064681872,58.94998144360345,541.8749853186276,30.770311327336,997.1504211495594,45.7064919807119,656.7301027163927,35.54887741694369,340.4203184331667,23.92484455943366,0.2011708694369645,0.051092133800442696,-15.602192510866871,0.7392617155894695,15.803363380303722,0.784022457723249,10.408203452440603,0.5963757855803186,5.395159927863119,0.39326809160897097
Friuli Venezia Giulia,2020-04-28 17:00:00,1539.2013251268377,58.98799874757113,526.6901184763228,30.29260415695481,1012.5112066505149,46.34056017379735,666.8468213436757,36.056696045243655,345.66438530683916,24.278395496330134,0.1759186586505166,0.04514262249979031,-15.184866842304814,0.7183241196522815,15.360785500955444,0.7576680597781129,10.116718627283035,0.5770872269070771,5.244066873672466,0.3812978281490522
Friuli Venezia Giulia,2020-04-29 17:00:00,1539.3556126343187,59.02160922769241,511.9143171555106,29.82422171234445,1027.4412954788081,46.94742054177497,676.6798801899693,36.54495264521633,350.76141528883886,24.620014677999105,0.15428750748105813,0.039993716197795154,-14.775801320812207,0.6978735170589306,14.930088828293265,0.7325069420237309,9.833058846293511,0.5585983130042587,5.097029981999697,0.3697626421308169
Friuli Venezia Giulia,2020-04-30 17:00:00,1539.4913154401759,59.051402091629846,497.53898915456557,29.36485323425957,1041.9523262856103,47.52810037845237,686.236944550716,37.01434600627091,355.7153817348943,24.950091946868483,0.1357028058571359,0.035525536709845276,-14.375328000945046,0.6779759972047515,14.511030806802182,0.7085051044508455,9.557064360746722,0.5408862339347908,4.95396644605546,0.35865056644002735
Friuli Venezia Giulia,2020-05-01 17:00:00,1539.6110042991922,59.07787892340885,483.5553170876191,28.914158899382535,1056.0556872115733,48.083604709638394,695.5255147334134,37.46555958940176,360.5301724781599,25.269008707185574,0.11968885901637805,0.031637707305761896,-13.983672066946497,0.6586801446001314,14.103360925962988,0.685626299172705,9.288570182697413,0.5239269457607899,4.814790743265576,0.3479491122249435
Friuli Venezia Giulia,2020-05-02 17:00:00,1539.7168549710134,59.101467846078904,469.954344278946,28.471783042042404,1069.7625106920673,48.61491426339972,704.552922636308,37.899260296938294,365.2095880557593,25.57713734509853,0.10585067182114472,0.028245964407157233,-13.600972808673077,0.6400200366288386,13.706823480493995,0.6638325857351383,9.027407902894652,0.507695523371488,4.6794155775994,0.3376454434281509
Friuli Venezia Giulia,2020-05-03 17:00:00,1539.8107142544854,59.12253523752079,456.7270437738596,28.037364367134867,1083.083670480626,49.12298395863109,713.3263297880156,38.31609756685774,369.7573406926104,25.874840807751756,0.09385928347205663,0.02527938942050143,-13.227300505086419,0.6220177518097325,13.321159788558816,0.6430847939471043,8.773407151707602,0.49216645144505516,4.547752636851101,0.3277265189919909
Friuli Venezia Giulia,2020-05-04 17:00:00,1539.8941541811246,59.14139544519078,443.8643737273148,27.610543739321763,1096.0297804538097,49.60874182128911,721.8527265603952,38.7167027347,374.17705389341455,26.162472313252746,0.08343992663913014,0.022678142650307404,-12.862670046544793,0.6046854685106312,12.946109973183638,0.6233429120918699,8.526396772379599,0.47731386505423623,4.4197132008041535,0.3181792086811111
Friuli Venezia Giulia,2020-05-05 17:00:00,1539.9685166206496,59.15831886100131,431.357321775987,27.190970024387557,1108.6111948446628,50.07308825323423,730.1389323223071,39.1016886159024,378.47226252235555,26.440375168217525,0.07436243952497534,0.020391604304375907,-12.50705195132781,0.5880272224257445,12.58141439085307,0.6045664148657506,8.286205761911901,0.4631117492022928,4.295208628940998,0.3089903873293827
Friuli Venezia Giulia,2020-05-06 17:00:00,1540.034950100634,59.17353864944835,419.1969404814971,26.778304369847053,1120.8380096191368,50.516895591450336,738.1915963461338,39.47164926941943,382.6464132730031,26.70888267359036,0.0664334799844255,0.01837684611897154,-12.160381294489866,0.5720403804258603,12.22681477447395,0.5867145425185485,8.052664023826651,0.44953410477758776,4.174150750647527,0.3001470114051351
Friuli Venezia Giulia,2020-05-07 17:00:00,1540.0944402856028,59.18725636725171,407.3743755218679,26.37222323966032,1132.720064763735,50.94100790597229,746.0171993144381,39.827159910124,386.70286544929684,26.968318102718055,0.059490184968808535,0.016597371982985977,-11.822564959629233,0.5567168789135857,11.882055144598326,0.5697465403190821,7.825602968304338,0.43655508696095763,4.05645217629376,0.29163618105284556
Friuli Venezia Giulia,2020-05-08 17:00:00,1540.147835278055,59.1996466685542,395.8808879820655,25.972420459082333,1144.2669472959897,51.346240993561594,753.6220553026845,40.168776942959354,390.6448919933052,27.218994738369048,0.05339499245224033,0.015022077847987288,-11.493487539802402,0.5420442666210781,11.546882532254585,0.5536218655453321,7.604855988246413,0.4241491209422216,3.9420265440083426,0.2834451901780249
Friuli Venezia Giulia,2020-05-09 17:00:00,1540.1958666789292,59.21086125402295,384.70787183458077,25.578608477724426,1155.4879948443483,51.733382531362324,761.0123141369772,40.49703809633361,394.47568070737117,27.461215957625164,0.048031400874151586,0.013624390758508518,-11.173016147484702,0.5280065848153814,11.221047548358683,0.5383003676227917,7.390258834292695,0.4122909988480923,3.8307887140659886,0.27556156666322573
Friuli Venezia Giulia,2020-05-10 17:00:00,1540.2391671657201,59.221032193330956,373.84686749340557,25.190519019786304,1166.3922996723145,52.103192360721195,768.1939640443856,40.81246263599374,398.1983356279289,27.695275355426972,0.04330048679094034,0.012381554501912898,-10.861004341175203,0.5145851120126637,10.904304827966143,0.5237424457551908,7.181649907408314,0.40095596101211106,3.7226549205577157,0.26797310441821454
Friuli Venezia Giulia,2020-05-11 17:00:00,1540.2782852030891,59.23027472711512,363.2895721584839,24.80790325848076,1176.9887130446052,52.456402876286596,775.172834528527,41.115551643720956,401.81587851607816,27.921456899088557,0.03911803736900765,0.01127403552985903,-10.557295334921662,0.5017589954149919,10.596413372290726,0.509909187353557,6.978870484141453,0.3901197640929159,3.6175428881492735,0.26066788865410323
Friuli Venezia Giulia,2020-05-12 17:00:00,1540.3136973859232,59.23868963553946,353.02784753419394,24.430531625583104,1187.2858498517294,52.79371949959694,781.9545994153445,41.406788347769854,405.3312504363848,28.1400351073734,0.03541218283407943,0.01028502775479274,-10.261724624289968,0.4895057872395884,10.297136807124161,0.4967624897438329,6.781764886817541,0.3797587380440468,3.5153719203066203,0.2536343155195489
Lazio,2020-03-30 17:00:00,2640.1885106736017,58.06387003237076,2225.693086387489,53.51873243180192,414.49542428611267,15.287485744337264,239.901599582162,11.469998051736443,174.59382470395065,9.728871930834567,95.0294079780615,9.039760446013094,52.32802350553493,8.022849472534752,42.70138447252657,1.8893871453830742,24.714700908883486,1.3293115914896911,17.986683563643055,1.0925082354826539
Lazio,2020-03-31 17:00:00,2718.974262858875,65.19288461439535,2260.931785257754,59.55720715260592,458.0424776011208,17.08572321060462,265.1057565770265,12.763901900940045,192.93672102409434,10.802246902749708,78.7857521852734,8.210357524095603,35.238698870265125,7.0865138786973265,43.54705331500816,1.9851593146259472,25.20415699486452,1.383883445906242,18.342896320143694,1.1318829591340809
Lazio,2020-04-01 17:00:00,2783.5979266683967,71.62750356075158,2281.4712566694584,64.78446109844256,502.12666999893816,18.957266415296733,290.6207988497826,14.097400612511322,211.50587114915558,11.903321917616399,64.62366380952153,7.272686327851608,20.5394714117042,6.067322277325439,44.08419239781733,2.0626442505953646,25.51504227275609,1.4268041663763653,18.569150125061242,1.1621829219461293
Lazio,2020-04-02 17:00:00,2836.182444633741,77.28381929790923,2289.6963133754443,69.14087887109224,546.4861312582968,20.88792393625726,316.29516119298995,15.461328298400877,230.19097006530694,13.024902072326258,52.584517965344276,6.317204038597387,8.225056705985935,5.0586308140930445,44.35946125935868,2.121514167175009,25.67436234320735,1.4582945425020029,18.68509891615136,1.183779877856266
Lazio,2020-04-03 17:00:00,2878.726078793842,82.16060593599434,2287.8222715392503,72.64794753171475,590.9038072545919,22.86322774890596,342.00321705292123,16.846846403337068,248.90059020167067,14.160250156595698,42.54363416010119,5.40518832133637,-1.87404183619401,4.1240563150950145,44.41767599629509,2.1626093507297193,25.708055859931278,1.4791240073261256,18.709620136363725,1.1973850428885513
Lazio,2020-04-04 17:00:00,2913.0139209363533,86.30599114953553,2277.810676453641,75.37416431286299,635.2032444827124,24.869226025692765,367.64283869631936,18.24574355415138,267.56040578639306,15.303241830828306,34.28784214251118,4.572476506079077,-10.011595085609315,3.3022974401545175,44.299437228120496,2.1875206541070327,25.63962164339813,1.4904000079217212,18.659815584722395,1.2039078337991869
Lazio,2020-04-05 17:00:00,2940.584243404828,89.79345358568916,2261.340923664637,77.41071521749174,679.2433197401913,26.893039447576474,393.1323468571987,19.650629823810263,286.1109728829926,16.448454278397698,27.570322468474842,3.835652487341192,-16.469752789003905,2.6144208372903077,44.04007525747886,2.1982231405852484,25.489508160879325,1.4933842789992884,18.550567096599536,1.2043346835772524
Lazio,2020-04-06 17:00:00,2962.729289091955,92.70585922049693,2239.8165036182045,78.85548058233876,722.9127854737505,28.923181722737922,418.40735369333623,21.055030509320048,304.50543178041426,17.591194631724118,22.14504568712664,3.1982381670557745,-21.524420046432624,2.0708218844706803,43.669465733559264,2.1968033016498762,25.27500683613755,1.4893569819861212,18.394458897421657,1.1996406870326233
Lazio,2020-04-07 17:00:00,2980.5150248768146,95.12567218610792,2214.3898864351027,79.80339063113867,766.1251384417117,30.94968812174108,443.41779287147074,22.453400075556353,322.707345570241,18.727482198009167,17.785735784859753,2.6557836952356593,-25.426617183101826,1.675465992788122,43.212352967961124,2.185280507965747,25.010439178134504,1.4795291600945903,18.201913789826733,1.190733855886384
Lazio,2020-04-08 17:00:00,2994.8093896838604,97.12952996949325,2185.9953281391195,80.34124013981302,808.8140615447412,32.96410792554123,468.1252813907833,23.84108092484206,340.68878015395796,19.854000025126453,14.294364807045895,2.1995859043970913,-28.394558295983188,1.4245537244233462,42.68892310302954,2.1655050526003254,24.707488519312562,1.464994549890665,17.981434583716975,1.1784257370915323
Lazio,2020-04-09 17:00:00,3006.312611783479,98.78569737554781,2155.383088207892,80.54542162853905,850.9295235755869,34.95941177293567,492.5008621966344,25.214229141924676,358.4286613789525,20.968029364124245,11.503222099618597,1.81917352700027,-30.612239931227577,1.2998222972768485,42.11546203084572,2.1391110170169987,24.375580805851087,1.4467095112992074,17.73988122499452,1.1634207220853774
Lazio,2020-04-10 17:00:00,3015.586043547613,100.15329726457207,2123.1515174944875,80.48144025743098,892.4345260531254,36.9298534754292,516.5231213136612,26.569724305826046,375.91140473946416,22.06737728993487,9.273431764133875,1.5038379859407063,-32.23157071340438,1.2667937079086387,41.50500247753848,2.107504703586532,24.022259117026863,1.425491049489506,17.482743360511677,1.1463172383506999
Lazio,2020-04-11 17:00:00,3023.077826504829,101.28255751822446,2089.7753888510492,80.2044296777937,933.3024376537799,38.87081385886897,540.1766450683937,27.90507519428779,393.12579258538614,23.150304437785348,7.491782957215946,1.2434916807334577,-33.37612864343828,1.2864363791574014,40.86791160065445,2.0718740015762207,23.65352375473242,1.4020252805714022,17.214387845921976,1.1276156485533746
Lazio,2020-04-12 17:00:00,3029.144817472595,102.21557917852279,2055.6299802322387,79.76016350541182,973.5148372403564,40.77864414798793,563.4507716778053,29.218328788199784,410.06406556255115,24.215457082836625,6.066990967766287,1.0290849403966316,-34.14540861881051,1.3284539241891204,40.212399586576566,2.0332085885287237,23.27412660941161,1.376881066397671,16.938272977165013,1.1077293060761053
Lazio,2020-04-13 17:00:00,3034.070821828084,102.98732060839602,2021.011038192194,79.18625330256279,1013.0597836358897,42.65051897247548,586.3385898292809,30.507986695844508,426.7211938066088,25.26180578028861,4.926004355488658,0.8527513861346905,-34.61894204004466,1.374676166421147,39.544946395533316,1.992324507664768,22.887818151475585,1.3505254633244086,16.657128244057674,1.0869965267941801
Lazio,2020-04-14 17:00:00,3038.0814802033647,103.62662048973314,1986.1510441772803,78.51335568312598,1051.9304360260846,44.484304004863894,608.8361401973475,31.772930871282558,443.0942958287371,26.28859142545136,4.010658375280855,0.7077975898596269,-34.85999401491381,1.416006164104066,38.87065239019489,1.949889283045556,22.49755036806664,1.323339016908293,16.37310202212825,1.065692182310609
Lazio,2020-04-15 17:00:00,3041.3562699727336,104.15716464232328,1951.2323116560756,77.76629537806232,1090.1239583166575,46.27844001804855,630.9417813077805,33.01235907779801,459.18217700887703,27.295278746766027,3.2747897693689083,0.588611806681388,-34.918732521204674,1.4486840210913416,38.1935222905729,1.9064454893315543,22.105641110432998,1.2956298627982203,16.08788118013996,1.0440382501288843
Lazio,2020-04-16 17:00:00,3044.038096683686,104.59835210646114,1916.3974455200037,76.96506253350901,1127.6406511636824,48.03184324222871,652.655687174257,34.22572971526347,474.98496398942547,28.281516764078305,2.681826710952464,0.49053762588189637,-34.83486613607192,1.4717435879089904,37.51669284702484,1.8624318007027338,21.713905866476466,1.2676461772942316,15.802786980548433,1.0222130496613968
