denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-24 17:00:00,7087.868336459582,547.4973494632519,4075.299518070174,349.9360118709937,3012.568818389408,299.48215342599394,2396.472659292476,260.3714152965901,616.0961590969321,108.75318830070428,661.1169164966896,72.69569658662765,378.97076492622136,43.70046414173114,282.1461515704682,36.0131232815767,224.44484389398303,30.49961579649391,57.701307676485044,11.037120057226787
Friuli Venezia Giulia,2020-04-25 17:00:00,7816.312397492344,627.9874049877459,4492.685252998768,397.75123774383184,3323.6271444935755,339.0235728800792,2643.9168900776717,293.85179292150883,679.7102544159036,120.79029124643708,728.444061032762,82.65823618924601,417.38573492859405,49.481009505672006,311.05832610416746,40.699645136456844,247.44423078519594,34.39358111490218,63.61409531897152,12.288336605256402
Friuli Venezia Giulia,2020-04-26 17:00:00,8618.810329045456,719.7329734332633,4952.285235962797,452.06248306267526,3666.5250930826596,383.8137558467228,2916.689267493648,331.68098637772533,749.8358255890118,134.20249106345472,802.4979315531127,93.88298323656089,459.59998296402864,55.978512600658405,342.8979485890841,45.97293320108257,272.7723774159763,38.76930145564524,70.12557117310826,13.682441347107417
Friuli Venezia Giulia,2020-04-27 17:00:00,9502.733033907623,824.1351907683908,5458.254101099385,513.6659939448646,4044.4789328082397,434.5076525834272,3217.3483056699683,374.3963200184252,827.1306271382714,149.1475862563197,883.9227048621669,106.51412270370672,505.96886513658774,63.2723364108667,377.9538397255801,51.90159757531726,300.65903817632034,43.68275447872045,77.29480154925955,15.23532317091159
Friuli Venezia Giulia,2020-04-28 17:00:00,10476.151273173085,942.7533529428229,6015.130659198716,583.4442215128571,4461.0206139743705,491.8358361496084,3548.7036407836026,422.5968384120031,912.3169731907677,165.8008842699218,973.418239265462,120.70980921445032,556.8765580993313,71.44892838426591,416.54168116613073,58.56149146664035,331.3553351136343,49.195805689972815,85.18634605249633,16.964506675525673
Friuli Venezia Giulia,2020-04-29 17:00:00,11547.894846908242,1077.319755561815,6627.868073030289,662.3732444811301,4920.026773877954,556.6123725295736,3913.8391045582816,476.9496962150202,1006.1876693196721,184.35697886338693,1071.743573735157,136.64298222540788,612.7374138315736,80.60206746726817,459.00615990358347,66.03632050119155,365.135463774679,55.37670363005519,93.87069612890434,18.889289895699612
Friuli Venezia Giulia,2020-04-30 17:00:00,12727.615187602678,1229.7552337242466,7301.865208697917,751.530329979577,5425.749978904761,629.7433137630364,4316.137577083901,538.197056496908,1109.6124018208595,205.03167056743024,1179.7203406944354,154.50209115971262,673.9971356676278,90.83301139801628,505.7232050268067,74.41826694079535,402.2984725256197,62.30058759255257,103.42473250118746,21.03088629193459
Friuli Venezia Giulia,2020-05-01 17:00:00,14025.851188026849,1402.1852717586596,8042.998907945601,852.1014979111598,5982.852280081248,712.235818638611,4759.30767997041,607.1635018078366,1223.544600110838,228.06403278926987,1298.236000424171,174.49168321087677,741.1336992476836,102.25050796306641,557.1023011764873,83.80861872780922,443.1701028865091,70.04999984451456,113.93219828997849,23.412569071464215
Friuli Venezia Giulia,2020-05-02 17:00:00,15454.09797016595,1596.9564919467916,8857.65683319308,965.388909998161,6596.441136972872,805.2078922304091,5247.412353500642,684.7639516579057,1349.0287834722303,253.7186235541322,1428.246782139102,196.8327950260694,814.6579252474785,114.97062596943147,613.5888568916243,94.31838990595355,488.1046735302316,78.71539162569319,125.4841833613923,26.059815233365715
Friuli Venezia Giulia,2020-05-03 17:00:00,17024.878160107026,1816.6532576760167,9752.770424555792,1092.817851217522,7272.1077355512325,909.898718150024,5784.899338165004,772.0120661724279,1487.2083973862284,282.28783948240294,1570.7801899410752,221.76307609374413,895.1135913627131,129.1163526146031,675.6665985783602,106.06891488121586,537.4869846643624,88.39560893725452,138.17961391399808,29.00044591442786
Friuli Venezia Giulia,2020-05-04 17:00:00,18751.815060926434,2064.1140378002588,10735.84737350273,1235.9430075162193,8015.967687423702,1027.6795350496993,6376.633550549928,870.029097860197,1639.3341368737738,314.0944042335306,1726.936900819408,249.5365563208175,983.0769489469367,144.81689377722333,743.8599518724695,119.19239409706567,591.7342123849239,99.1983402204319,152.1257394875454,32.26475863378627
Friuli Venezia Giulia,2020-05-05 17:00:00,20649.706907322092,2342.4470732981326,11815.002858396354,1396.453668569154,8834.704048925738,1160.0649807597008,7027.931304656385,980.0531309628315,1806.7727442693524,349.4939781197766,1897.891846395658,280.4229529965565,1079.1554848936248,162.2066026164446,818.7363615020358,133.83236291142575,651.2977541064565,111.24050339733736,167.43860739557863,35.885645875067546
Friuli Venezia Giulia,2020-05-06 17:00:00,22734.601137433005,2655.0447627247368,12998.988600320776,1576.1773971430996,9735.612537112227,1308.7247925047554,7744.596280833632,1103.4486199623282,1991.0162562785947,388.8778687061849,2084.8942301109128,314.70639324610465,1183.9857419244217,181.4234500040547,900.9084881864892,150.14404869902043,716.6649761772469,124.64854433587989,184.2435120092423,39.8986930887815
Friuli Venezia Giulia,2020-05-07 17:00:00,25023.867324617808,3005.5960379354337,14297.218581034404,1777.0816069998054,10726.648743583406,1475.495708893216,8532.95708397271,1241.7161046849956,2193.6916596106958,432.67581375634575,2289.266187184803,352.68340751409323,1298.2299807136278,202.60693814517336,991.036206471179,168.294573405494,788.3608031390777,139.55861256319363,202.67540333210104,44.34224763344894
Friuli Venezia Giulia,2020-05-08 17:00:00,27536.267070984934,3398.0958352008106,15719.790016882731,2001.2723794758697,11816.4770541022,1662.3933677622765,9399.906158642256,1396.5019382107707,2416.570895459944,481.35879764093414,2512.3997463671258,394.66002819507383,1422.5714358483274,225.8953469371102,1089.8283105187948,188.46294993125574,866.9490746695465,156.11657297257182,222.8792358492483,49.25744839807656
Friuli Venezia Giulia,2020-05-09 17:00:00,30292.018772158786,3836.850579197403,17277.49790236456,2250.989726115516,13014.520869794225,1871.6239324862304,10352.939739622925,1569.607814668603,2661.5811301712997,535.4418500884091,2755.751701173853,440.94780621047397,1557.70788548183,251.4221921539241,1198.0438156920245,210.83981086510082,953.0335809806693,174.4778043807968,245.01023471135568,54.68820386935743
Friuli Venezia Giulia,2020-05-10 17:00:00,33312.85471758977,4326.478389946436,18981.8411255366,2528.59837352439,14331.013592053172,2105.595107133168,11400.198409961813,1762.9998262622714,2930.8151820913595,595.4867617395989,3020.835945430983,491.85853855568274,1704.3432231720399,279.3117668090583,1316.4927222589467,235.62679734797675,1047.258670338888,194.8067271976781,269.23405192005976,60.6811042503515
Friuli Venezia Giulia,2020-05-11 17:00:00,36622.067493360446,4871.902499107204,20845.017817459007,2836.573011265543,15777.049675901437,2366.926117254173,12550.50771348347,1978.8167120137746,3226.541962417967,662.1046342320905,3309.2127757706767,547.6974836252498,1863.1766919224065,309.673633917802,1446.0360838482648,263.03552447285807,1150.309303521657,217.27599336458832,295.7267803266077,67.28525095320065
Friuli Venezia Giulia,2020-05-12 17:00:00,40244.54210882768,5478.336128357432,22879.90723521013,3177.476810789019,17364.63487361755,2658.4561378792246,13813.418123164309,2219.3768845428754,3551.2167504532417,735.9581634276574,3622.474615467232,608.7548311973751,2034.889417751121,342.59594282247866,1587.5851977161128,293.28602802332546,1262.9104096808387,242.06526242768294,324.67478803527456,74.55198445880839
Friuli Venezia Giulia,2020-05-13 17:00:00,44206.76968281481,6151.256848710252,25100.035102221736,3553.9319026962407,19106.73458059307,2983.2505438569165,15199.243499847422,2487.1837360166446,3907.4910807456504,817.7635329667357,3962.227573987133,675.2951938736774,2220.127867011608,378.13745540140445,1742.0997069755213,326.60458613213126,1385.825376683113,269.3594786222491,356.27433029240865,82.53448928462342
Friuli Venezia Giulia,2020-05-14 17:00:00,48536.837913432304,6896.368219778952,27519.518955254214,3968.580404353095,21017.318958178093,3344.604241256404,16719.096987078792,2784.9286311879546,4298.221971099302,908.2917718192514,4330.068230617493,747.5449009932769,2419.483853032478,416.31819674286874,1910.5843775850226,363.2207994679594,1519.8534872313703,299.346555849175,390.73089035365183,91.2872528028563
Friuli Venezia Giulia,2020-05-15 17:00:00,53264.39293919568,7719.546321858367,30152.989694692726,4424.034537520602,23111.403244502955,3746.0412145711007,18384.923078020845,3115.49089611695,4726.48016648211,1008.3694043635002,4727.555025763373,825.6769099805539,2633.4707394385114,457.1086918699027,2094.0842863248618,403.3638060081282,1665.8260909420533,332.2143713608517,428.25819538280757,100.86535314274484
Friuli Venezia Giulia,2020-05-16 17:00:00,58420.56660809646,8626.768667165807,33015.48523161645,4922.814388620421,25405.081376480008,4191.309296869816,20209.52436146592,3481.934008874212,5195.557015014089,1118.8781955289546,5156.173668900781,909.7932100277424,2862.4955369237214,500.4178211900769,2293.6781319770525,447.25750285473407,1824.601283445074,368.14696606301175,469.0768485319795,111.32355070026398
Friuli Venezia Giulia,2020-05-17 17:00:00,64037.86264633767,9624.02294250508,36122.311907123105,5467.271969934938,27915.550739214566,4684.369044696977,22206.581209780863,3887.4970979254417,5708.9695294337025,1240.7537678297047,5617.296038241213,999.9046858934342,3106.826675506658,546.0794283853185,2510.4693627345587,495.11464981822905,1997.0568483149436,407.31985111289055,513.4125144196132,122.71515825389532
Friuli Venezia Giulia,2020-05-18 17:00:00,70149.99481223835,10717.193133935725,39488.86927155945,6059.500470816138,30661.12554067889,5229.375484601609,24390.66241834534,4335.580761507581,6270.463122333554,1374.982843295654,6112.132165900679,1095.9085425658157,3366.5573644363467,593.8379515339707,2745.574801464325,547.1297399372557,2184.0812085644757,449.8943288006858,561.4935928998511,135.0906668120549
Friuli Venezia Giulia,2020-05-19 17:00:00,76791.66989887248,11911.920861285545,43130.43390779322,6701.2279802730645,33661.235991079266,5830.651404518961,26777.22455274517,4829.726145767745,6884.011438334094,1522.598843513412,6641.675086634132,1197.5635712315354,3641.564636233772,643.3335271873759,3000.1104504003742,603.4705433968109,2386.562134399832,496.01075267734245,613.5483160005406,148.4961086347713
Friuli Venezia Giulia,2020-05-20 17:00:00,83998.30848988552,13213.440258068349,47061.89832637211,7393.695554782439,36936.410163513414,6492.650804615175,29382.597519081373,5373.586171735963,7553.81264443204,1684.6755679353234,7206.638591013034,1304.4637684504135,3931.4644185788857,694.0872428019034,3275.174172434148,664.2682663807888,2605.372966336203,545.780679882647,669.8012060979454,162.97114597024188
Friuli Venezia Giulia,2020-05-21 17:00:00,91805.69676692561,14626.385523965218,51297.461621181625,8137.520335589517,40508.23514574399,7219.9111154103775,32223.95366053856,5970.887794724427,8284.281485205429,1862.318667619209,7807.388277040096,1416.0111056270068,4235.563294809515,745.4874885598936,3571.8249822305734,729.6063182515018,2841.356141457185,599.2779100402616,730.4688407733893,178.54688452898023
Friuli Venezia Giulia,2020-05-22 17:00:00,100249.56351320456,16154.57140280843,55850.26962531734,8932.54552030592,44399.293887887216,8016.992855578156,35319.257520263214,6625.384230100965,9080.036367624,2056.654642494127,8443.866746278945,1531.3885818035242,4552.808004135717,796.7786859837992,3891.0587421432283,799.5077518680965,3095.303859724656,656.5284621490764,795.7548824185706,195.24342514272456
Friuli Venezia Giulia,2020-05-23 17:00:00,109365.0778579957,17800.748338964444,60732.00381946124,9777.680384354824,48633.07403853444,8888.405559458592,38687.19332128019,7340.796203884176,9945.880717254253,2268.8171194028905,9115.51434479114,1649.5350693252944,4881.734194143901,847.0540458439606,4233.780150647224,873.9215349572078,3367.9358010169744,717.4996153220048,865.8443496302534,213.0671858433479
Friuli Venezia Giulia,2020-05-24 17:00:00,119186.26535813443,19566.335959302327,65952.42028002307,10670.735228533442,53233.845078111364,9838.519077592775,42347.067227133404,8120.74150329218,10886.77785097796,2499.9302200274383,9821.187500138738,1769.123859427147,5220.416460561828,895.2544274375226,4600.7710395769245,952.7079261300762,3659.8739058532155,782.08823173774,940.8971337237072,232.0080499220113
Friuli Venezia Giulia,2020-05-25 17:00:00,129745.34279439667,21451.14080519088,71518.84255167557,11608.258069460684,58226.5002427211,10871.459764040077,46318.68159365894,8968.65242848404,11907.818649062163,2751.0889066310483,10559.077436262232,1888.547202080751,5566.422271652496,940.1758313855125,4992.655164609736,1035.623366366981,3971.6143665255368,850.1086899788937,1021.0407980842028,252.0364231685685
Friuli Venezia Giulia,2020-05-26 17:00:00,141071.97562021046,23453.066843318884,77435.61549456514,12585.382019575587,63636.360125645326,11990.991629678594,50622.17873566344,9887.681196530359,13014.181389981886,3023.336302887309,11326.632825813795,2005.9094675055214,5916.772942889569,980.4885609225008,5409.8598829242255,1122.305451822964,4303.497142004497,921.2808810739531,1106.3627409197234,273.10031467539517
Friuli Venezia Giulia,2020-05-27 17:00:00,153192.46633437742,25567.830102328942,83703.53084721991,13595.694502788974,69488.93548715752,13200.383271694851,55277.85224416466,10880.593930664738,14211.083242992861,3317.6381290071486,12120.490714166954,2119.0317789351466,6267.915352654774,1014.771652671256,5852.575361512194,1212.2587194077832,4655.673508501219,995.2188522986339,1196.9018530109752,295.122588832319
Friuli Venezia Giulia,2020-05-28 17:00:00,166128.88708536184,27788.69163320524,90319.23935434406,14631.141545190827,75809.64773101779,14502.26228523003,60305.92462784025,11949.6545815668,15503.723103177539,3634.8545647631836,12936.420750984427,2225.471010853956,6615.708507124145,1041.5668669567876,6320.712243860267,1304.8421413806284,5028.072383675593,1071.4208160819724,1292.6398601846777,317.99856911453514
Friuli Venezia Giulia,2020-05-29 17:00:00,179898.17539061065,30106.22562128389,97274.6686485514,15681.98213537643,82623.50674205924,15898.459907033233,65726.29103559059,13096.500959671457,16897.215706468647,3975.7100575428085,13769.288305248803,2322.555843027545,6955.429294207337,1059.4574736766342,6813.859011041452,1399.2593733331605,5420.366407750342,1149.261360604703,1393.492603291108,341.5942037373556
Friuli Venezia Giulia,2020-05-30 17:00:00,194511.217705142,32508.14156445145,104556.47037402925,16736.80878572749,89954.74733111275,17389.84979625116,71558.23005159435,14322.015979147074,18396.5172795184,4340.761817955893,14613.04231453134,2407.4420426581128,7281.801725477853,1067.1785298610841,7331.240589053516,1494.5529113400407,5831.939016003758,1227.9867889005582,1499.3015730497536,365.74502512114543
Friuli Venezia Giulia,2020-05-31 17:00:00,209971.95132376504,34979.180602175446,112145.5239381598,17782.6506354014,97826.42738560525,18976.186064168836,77820.08402755567,15626.198177544306,20006.34335804958,4730.367980887919,15460.733618623053,2477.188268230606,7589.053564130547,1063.767749941508,7871.680054492492,1589.6033654581197,6261.8539759613195,1306.7145559498178,1609.8260785311795,390.25614462207494
Friuli Venezia Giulia,2020-06-01 17:00:00,226276.5202705848,37501.105941612324,120016.52733864285,18805.17441227284,106259.99293194192,20655.946838299697,84528.91309355905,17008.036512938823,21731.07983838287,5144.6566384967655,16304.568946819752,2528.8524381920356,7871.003400483052,1048.7699956813458,8433.565546336671,1683.1350236676851,6708.829066003382,1384.4377489021838,1724.7364803332894,414.90351612881244
Lazio,2020-04-19 17:00:00,9397.344182750987,508.29790215965136,7342.641183314327,436.45331330547117,2054.7029994366603,200.8713373448301,1478.6316958532982,168.96524658188238,576.071303583362,103.10034455588067,948.2225026550677,72.27929432205529,740.3245865170356,59.728056459761525,207.89791613803163,22.894142777064573,149.61016185216386,18.755708724993493,58.28775428586778,10.806486600199682
Lazio,2020-04-20 17:00:00,10451.699747987792,587.1746442023078,8165.789705882635,501.58097895234397,2285.910042105157,225.78014111237343,1645.0158699593205,189.47094747243696,640.8941721458366,115.0103954091998,1054.355565236805,83.3516036886248,823.1485225683082,68.65946209520528,231.2070426684968,25.885092477654204,166.38417410602233,21.13377099812012,64.82286856247458,12.08459005689625
Lazio,2020-04-21 17:00:00,11624.016547591857,678.7854049727288,9080.983258856832,576.9188237241426,2543.033288735025,254.01086899726067,1830.0501947801463,212.61355145061088,712.9830939548785,128.33530101807978,1172.3167996040647,96.04105148270081,915.1935529741968,78.87883729957845,257.12324662986794,29.27676229804672,185.03432482082576,23.821433152182827,72.08892180904195,13.517166665339971
Lazio,2020-04-22 17:00:00,12927.428863319079,784.9666094647096,10098.458941306864,663.9309029913056,2828.969922012214,286.0149609558104,2035.819578036591,238.74020987350937,793.150343975623,143.24684198433698,1303.4123157272224,110.56785220291228,1017.4756824500328,90.56029823322623,285.9366332771888,33.12211232189657,205.76938325644483,26.858829710746832,80.1672500207444,15.123055150898992
Lazio,2020-04-23 17:00:00,14376.518448483117,907.8006020293066,11229.579289636715,764.2756803116371,3146.939158846403,322.30355214970405,2264.6406738438,268.2432061866422,882.2984850026031,159.93781134058887,1449.089585164038,127.18053678612502,1131.1203483298505,103.90014353722685,317.96923683418936,37.48087446513755,228.82109580720885,30.29116975385464,89.14814102698017,16.923376776378735
Lazio,2020-04-24 17:00:00,15987.470509499588,1049.6479875915104,12486.952899591592,879.8311473758376,3500.5176099079963,363.4550451226414,2519.087328593132,301.565635320255,981.4302813148645,178.62456030922965,1610.952061016471,146.15931041874134,1257.3736099548769,119.11944878090652,353.5784510615931,42.42038025458989,254.44665474933208,34.16935242687278,99.13179631226137,18.94180446188879
Lazio,2020-04-25 17:00:00,17778.24565643124,1213.1835336900053,13884.567237969912,1012.72274927825,3893.6784184613293,410.1236033546308,2802.0187465419763,339.20776702091905,1091.659671919353,199.54984281302143,1790.7751469316536,167.81974910687555,1397.61433837832,136.4669129126757,393.160808553333,48.016482125783725,282.9314179488442,38.550651648957825,110.22939060448857,21.204861625584584
Lazio,2020-04-26 17:00:00,19768.769255792267,1401.4360046061024,15437.934697890121,1165.3543742666166,4330.834557902147,463.04866908247146,3116.6106481411302,381.73416905627874,1214.2239097610168,222.9859912956701,1990.5235993610258,192.51685483167094,1553.3674599202095,156.22196846821555,437.1561394408177,54.35457695785401,314.59190159915397,43.499476479820984,122.56423784166373,23.74225351457605
Lazio,2020-04-27 17:00:00,21981.13969738347,1617.8323210384985,17164.252997823238,1340.4426809667232,4816.886699560232,523.0656172148878,3466.3897172769894,429.7816729612807,1350.496982283243,249.23845932356213,2212.3704415912034,220.64948580922518,1726.3182999331166,178.69816376240965,486.052141658085,61.53074089646768,349.7790691358591,49.08821385725952,136.27307252222613,26.587233915897798
Lazio,2020-04-28 17:00:00,24439.857155878435,1866.24645125998,19082.581060140994,1541.0550423572292,5357.276095737439,591.1176663129295,3855.271657640271,484.06827187790884,1502.004438097169,278.6497694408588,2458.7174584949644,252.66517334095158,1918.3280623177561,204.24682018129047,540.3893961772073,69.65298470905445,388.8819403632815,55.39816057165755,151.50745581392607,29.777010220431006
Lazio,2020-04-29 17:00:00,27172.07448220052,2151.053442427317,21214.031525016122,1770.651383223816,5958.042957184398,668.269176761626,4287.603203074071,545.40304693799,1670.4397541103267,311.60390778652794,2732.2173263220866,289.06532947745137,2131.450464875128,233.26096055880302,600.7668614469585,78.84263891181284,432.3315454337999,62.520551355141116,168.43531601315772,33.35318984185189
Lazio,2020-04-30 17:00:00,30207.87189308992,2477.188992275173,23581.98105432645,2033.130174512128,6625.890838763469,755.7204751606405,4768.208451609753,614.6972253572326,1857.6823871537165,348.53120997969114,3035.7974108893977,330.4108396127465,2367.949529310328,266.17949493444155,667.8478815790713,89.23587763023635,480.6052485356822,70.55768977862455,187.2426330433898,37.362270946853684
Lazio,2020-05-01 17:00:00,33580.55713164802,2850.214939039869,26212.29955050514,2332.8788211816154,7368.2575811428815,854.8243522473467,5302.439917437477,692.9764796878168,2065.817663705405,389.91378563921074,3372.6852385581005,377.32802043074565,2630.31849617869,303.4916370942478,742.3667423794122,100.98538951137792,534.2314658277237,79.62418820229838,208.13527655168832,41.8561803060255
Lazio,2020-05-02 17:00:00,37326.99273712603,3276.391007071467,29133.599348083157,2674.8286361643986,8193.393389042867,967.104388854751,5896.234718573648,781.3945831721445,2297.1586704692195,436.2915314920731,3746.4356054780073,430.51490544627933,2921.2997975780163,345.7415084251755,825.1358078999856,114.26220288003418,593.7948011361714,89.84832223012377,231.34100676381468,46.89286079404235
Lazio,2020-05-03 17:00:00,41487.951976528464,3762.7530818293967,32377.505319996635,3064.5145271516144,9110.446656531825,1094.2752698735349,6556.176339560862,881.2485404034406,2554.270316970962,488.26878517022243,4160.959239402437,490.7477966537434,3243.9059719134784,393.5328638449334,917.0532674889582,129.25767057934576,659.9416209872143,101.37350387304194,257.1116465017426,52.536910612626265
Lazio,2020-05-04 17:00:00,46108.50483873189,4317.19819406552,35978.94666321561,3508.1394293093254,10129.558175516278,1238.2652491300155,7289.562426987072,993.9953149544478,2839.995748529206,546.5216732745029,4620.552862203425,558.8879902655427,3601.441343218976,447.5338468373753,1019.1115189844531,146.1856173828878,733.38608742621,114.3598758019043,285.72543155824405,58.860275630587054
Lazio,2020-05-05 17:00:00,51238.43525555078,4948.576260699317,39976.47087277131,4012.6433885260144,11261.964382779475,1401.2409274954032,8104.479089443539,1121.2702755542552,3157.485293335936,611.8062078152108,5129.93041681889,635.8885457411885,3997.524209555697,508.48164569899046,1132.4062072631968,165.28464929815857,814.9166624564668,128.98602651604278,317.48954480673,65.94299527208518
Lazio,2020-05-06 17:00:00,56932.69037167978,5666.788449235658,44412.580060545304,4585.777027853645,12520.11031113448,1585.634501136134,9009.882180880299,1264.9074788616635,3510.228130254182,684.9671843667479,5694.255116129003,722.8009186271426,4436.109187773996,577.1868796023131,1258.1459283550048,186.8206192446909,905.4030914367595,145.45082278245715,352.74283691824576,73.87400106468097
Lazio,2020-05-07 17:00:00,63251.86221061214,6482.891791767332,49334.08930242112,5236.178904319679,13917.772908191018,1794.1736250285062,10015.686044836779,1426.9618987690387,3902.0868633542404,766.9479327587711,6319.171838932358,820.7812173142404,4921.509241875814,654.5374894886895,1397.6625970565383,211.08923718239367,1005.8038639564802,163.97535109561753,391.85873310005854,82.75196519738712
Lazio,2020-05-08 17:00:00,70262.70144581687,7409.209359873256,54792.506077866026,5973.455972525907,15470.195367950846,2029.9140167679698,11132.860183865681,1609.7336980854163,4337.335184085165,858.8009663275138,7010.83923520473,931.0957696924444,5458.416775444908,741.5018435061273,1552.4224597598277,238.41880443342453,1117.1741390289026,184.80495391328452,435.2483207309242,92.6861941355973
Lazio,2020-05-09 17:00:00,78038.66214990479,8459.44490724979,60844.429068801845,6808.266002042125,17194.233081102953,2296.2748949736797,12373.534290154,1815.794616708661,4820.6987909489535,961.6995680116132,7775.96070408792,1055.1255957903709,6051.922990935818,839.1306880835069,1724.0377131521072,269.17304127792147,1240.6741062883193,208.21133874588824,483.36360686378885,103.79755937892499
Lazio,2020-05-10 17:00:00,86660.47531816982,9648.800374886805,67551.96357450409,7752.400332641456,19108.511743665727,2597.077302430713,13751.11202568938,2048.0165189893696,5357.399717976349,1076.9503401089173,8621.813168265027,1194.36927482813,6707.534505702242,948.557482268008,1914.2786625627741,303.753963451389,1377.5777355353785,234.4947284840179,536.7009270273957,116.21945369931147
Lazio,2020-05-11 17:00:00,96216.7476003679,10994.09401446036,74983.14953677784,8818.864778783516,21233.598063590056,2936.5853032309974,15280.393868333624,2309.6020995307886,5953.204195256432,1206.006728380094,9556.272282198086,1350.4435679360622,7431.185962273754,1070.996543439139,2125.0863199243286,342.6047464241259,1529.2818426442445,263.9860092749595,595.8044772800831,130.09875651603468
Lazio,2020-05-12 17:00:00,106804.5799744945,12513.87609860588,83212.39661156267,10021.955795638976,23592.183362931817,3319.5499617328455,16977.70923796978,2604.1176883859844,6614.474124962038,1350.4835093019162,10587.832374126592,1525.081009883552,8229.247074784827,1207.738306324866,2358.585299341761,386.21249576288386,1697.315369636155,297.0488174152846,661.269929705606,145.59678629779376
Lazio,2020-05-13 17:00:00,118530.19900309267,14228.538230810307,92320.9188233893,11377.328176883277,26209.28017970338,3751.255904771642,18861.057977645174,2935.528020331037,7348.222202058205,1512.1722003858763,11725.619028598172,1720.1235142569492,9108.522211826625,1360.1408547319838,2617.096816771562,435.11081691204646,1883.3487396753953,334.08148871443626,733.7480770961665,162.8902108717322
Lazio,2020-05-14 17:00:00,131509.5907682819,16160.41112306091,102397.15905063997,12902.049554792598,29112.431717641943,4237.570132308407,20950.26108049703,3308.23273505348,8162.17063714491,1693.057316179711,12979.391765189226,1937.5108478714567,10076.240227250673,1529.6167284242108,2903.1515379385637,489.88204786515996,2089.2031028518577,375.51877222602127,813.9484350867051,182.17187811413712
Lazio,2020-05-15 17:00:00,145869.12452844947,18333.844359823543,113537.19086686356,14614.63580514498,32331.933661585896,4784.99257024654,23267.12031537588,3727.104251817443,9064.813346210016,1895.3333453179741,14359.533760167571,2179.262625315988,11140.031816223593,1717.61384020941,3219.501943943953,551.1589829891423,2316.859234878848,421.8331848207371,902.6427090651059,203.65151956923742
Lazio,2020-05-16 17:00:00,161746.14952397457,20775.260102890716,125845.0820666115,16535.06011944538,35901.06745736306,5400.707646845651,25835.586102706504,4197.526509362425,10065.481354656558,2121.422265147918,15877.024995525106,2447.4522601650206,12307.891199747944,1925.5891677204208,3569.133795777165,619.6258754409711,2568.465787330624,473.53585358820663,1000.6680084465424,227.55626800626916
Lazio,2020-05-17 17:00:00,179289.54413829432,23513.170914793383,139433.20050485324,18684.727002652002,39856.34363344108,6092.635915381093,28681.932616731334,4725.4338753609,11174.411016709744,2373.9913383739777,17543.394614319754,2744.1710967422923,13588.118438241741,2154.9737220017582,3955.2761760780195,696.0184591837998,2846.34651402483,531.176659503997,1108.929662053186,254.13091677371312
Lazio,2020-05-18 17:00:00,198660.191769409,26578.149907550523,154422.43866752175,21086.400810191175,44237.753101887254,6869.484435220352,31834.93862992825,5317.349305894102,12402.814471959004,2655.970849276958,19370.64763111467,3071.480752461732,14989.23816266851,2407.127157793244,4381.409468446174,781.1226799974498,3153.006013196915,595.343458490646,1228.4034552492594,283.6378341510349
Lazio,2020-05-19 17:00:00,220031.3522902683,30002.73930180495,170942.32868691435,23764.07670149981,49089.023603353926,7740.794257138715,35326.07205923395,5980.42057103653,13762.951544119975,2970.571334074653,21371.160520859296,3431.35155028223,16519.890019392595,2683.2803022786447,4851.270501466672,875.7717691409491,3491.1334293057007,666.6601156912723,1360.137072160971,316.35643001530656
Lazio,2020-05-20 17:00:00,243588.8919224908,33821.281285932564,189131.0143815684,26742.780138476395,54457.87754092236,8716.982934188969,39189.675511739646,6722.4530560442145,15268.202029182714,3321.2997400920117,23557.5396322225,3825.5848474734466,18188.685694654065,2984.4638725016384,5368.853937568434,980.8412353684056,3863.6034525056966,745.7830468333738,1505.2504850627392,352.58205554766613
Lazio,2020-05-21 17:00:00,269531.3278256419,38069.65291707062,209135.04145608653,30048.27941749417,60396.28636955537,9809.379497516838,43463.149351686865,7551.9372992666,16933.137017868503,3711.97381160238,25942.435903151112,4255.7171152677765,20004.02707451812,3311.421768982936,5938.408828633008,1097.241293877932,4273.473839947219,833.3959191847882,1664.934988685789,392.62420023881833
Lazio,2020-05-22 17:00:00,298069.6369044694,42784.884884161926,231108.92143944622,33706.69436653031,66960.71546502318,11030.248802408185,48187.12791618162,8478.069041405677,18773.587548841562,4146.733847688617,28538.3090788275,4722.903850509159,21973.879983359686,3664.5076274091975,6564.4290954678145,1225.9061989974946,4723.978564494755,930.2021270399592,1840.4505309730594,436.803835350845
Lazio,2020-05-23 17:00:00,329426.77155522606,48004.64250343346,255214.41956591525,37743.983500252754,74212.35198931083,12392.801575061156,53405.6434946182,9510.759144283977,20806.708494692633,4630.050812156184,31357.134650756663,5227.781873553509,24105.49812646903,4043.56384544771,7251.636524287649,1367.7799072808955,5218.515578436578,1036.9146274619063,2033.1209458510712,485.44974099064626
