denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-04-27 17:00:00,3956.436973332681,55.841563135249345,2811.985265447433,48.36785415488621,1144.4517078852482,30.430180052617395,628.3726294539002,22.665992249756098,516.079078431348,20.412520652715067,6.542813615544674,0.6898276947989328,-28.332333629829463,0.800387543007328,34.875147245374365,0.9939568487320084,19.14854757625585,0.7212761775938278,15.726599669118514,0.6397047093871113
Campania,2020-04-28 17:00:00,3962.0880885638558,56.275898032697896,2783.114323667447,48.496280486471996,1178.9737648964087,31.335916299406318,647.3273093139572,23.348069248026967,531.6464555824514,21.02156218865881,5.651115231174572,0.6086638270027938,-28.87094177998597,0.7773573680151258,34.52205701116054,0.9781659118753017,18.954679860057013,0.7116214801067042,15.567377151103415,0.6313985448419988
Campania,2020-04-29 17:00:00,3966.9745213190763,56.65961049266733,2753.8375942518387,48.58396658953072,1213.1369270672371,32.22733859269046,666.0849343809084,24.021095775989913,547.0519926863288,21.622768859142905,4.8864327552205395,0.5371716718655242,-29.276729415608315,0.7612991899752014,34.1631621708284,0.9619722609795984,18.757625066951164,0.7017493836568622,15.405537103877464,0.6229219263034126
Campania,2020-04-30 17:00:00,3971.204738059593,56.9985346233063,2724.2678362956553,48.63712523721033,1246.9369017639378,33.10403690207992,684.6431477413369,24.68486369171699,562.2937540226011,22.215980030273467,4.23021674051688,0.4742524969301654,-29.569757956183366,0.7500803686082562,33.7999746967007,0.9454729676273423,18.558213360428454,0.6917152098165222,15.241761336272248,0.6143197734291429
Campania,2020-05-01 17:00:00,3974.871361780235,57.29790451764696,2694.500682455071,48.66121694802012,1280.3706793251645,33.965681370976974,703.00029691065,25.33921008522538,577.3703824145143,22.801071539733293,3.6666237206418373,0.4189090889267594,-29.767153840584342,0.7420243133811546,33.433777561226634,0.9287529455941959,18.357149169313175,0.6815669679357905,15.076628391913232,0.6056309821493648
Campania,2020-05-02 17:00:00,3978.0535013161775,57.56238968259655,2664.6171636200297,48.66100695660722,1313.4363376961473,34.81201362543139,721.1553265654987,25.9840118773931,592.2810111306487,23.377951257224073,3.182139535942497,0.37024416135875104,-29.883518835041286,0.7358709413362648,33.065658370982874,0.9118862313536455,18.155029654848704,0.6713461987446226,14.910628716134397,0.5968891353146653
Campania,2020-05-03 17:00:00,3980.81874863755,57.79613773486315,2634.6858726966284,48.64062724407703,1346.1328759409218,35.642838802282675,739.107687132004,26.61918097744255,607.0251888089178,23.946555122153487,2.765247321372499,0.3274557950925979,-29.93129092340132,0.7307100945499924,32.6965382447745,0.8949371897437512,17.952360566505263,0.661088747093711,14.744177678269125,0.5881231494340479
Campania,2020-05-04 17:00:00,3983.2248863483237,58.00282017390675,2604.7648138791087,48.60363958350511,1378.460072469215,36.45801829002522,756.8572569438161,27.24465995882856,621.602815525399,24.50684361930329,2.4061377107736917,0.2898311238095408,-29.92105881751968,0.7259089589174745,32.32719652829314,0.8779616286124192,17.74956981181208,0.6508254610959909,14.577626716481177,0.57935785678371
Campania,2020-05-05 17:00:00,3985.3213441359285,58.18567844597251,2574.9029797731714,48.553096969176636,1410.418364362757,37.25746315776903,774.4042759850194,27.860418210960404,636.0140883777376,25.0587986528997,2.096457787604777,0.2567391169750319,-29.861834105937305,0.7210454629627211,31.958291893542082,0.8610078151903853,17.54701904120327,0.6405828186048853,14.411272852338584,0.5706145248048845
Campania,2020-05-06 17:00:00,3987.150439002184,58.347568515821344,2545.141694320726,48.491601801917014,1442.0087446814584,38.041128235856156,791.7492895050668,28.466448523819984,650.2594551763916,25.602420780473985,1.829094866255673,0.22762304504580647,-29.761285452445463,0.7158526337210807,31.590380318701364,0.8441173930589069,17.345013520047473,0.6303834843241722,14.245366798654004,0.5619113163553433
Campania,2020-05-07 17:00:00,3988.7484301137947,58.49100286888175,2515.5157550430363,48.4213599055333,1473.2326750707584,38.80900680463744,808.8931000349712,29.062764063595903,664.3395750357871,26.137726769729507,1.597991111610554,0.20199301510051978,-29.625939277689668,0.7101747085767092,31.223930389299994,0.827326202600448,17.143810529904385,0.6202468022461142,14.080119859395495,0.5532636953095689
Campania,2020-05-08 17:00:00,3990.146415266607,58.61818935598089,2486.054403887978,48.344229932524314,1504.0920113786292,39.56112584437989,825.8367265465786,29.649395699454217,678.2552848320506,26.664747443994546,1.3979851528124527,0.1794188232614543,-29.46135115505831,0.7039338023995834,30.859336307870763,0.8106650103117244,16.943626511607363,0.6101892288371394,13.915709796263513,0.5446847824295394
Campania,2020-05-09 17:00:00,3991.3710923886633,58.73106662543061,2456.7821520610246,48.26176804190567,1534.588940327639,40.29754179827214,842.5813696817346,30.226389644145886,692.0075706459044,27.183525784492637,1.224677122056164,0.15952326968108088,-29.27225182695338,0.6971052444032394,30.49692894900977,0.794160153759168,16.744643135156025,0.6002247126456409,13.752285813853746,0.536185666512543
Campania,2020-05-10 17:00:00,3992.445406274294,58.8313361075024,2427.7194806957705,48.175267943476356,1564.7259255785234,41.018336801254634,859.1283821379475,30.79380537403952,705.5975434405758,27.694115260428134,1.074313885630545,0.14197601187885867,-29.06267136525412,0.6896996780163661,30.136985250884436,0.7778341095998945,16.547012456212883,0.5903650259515555,13.58997279467144,0.5277756756839271
Campania,2020-05-11 17:00:00,3993.3890978649347,58.92049065694091,2398.883436093248,48.08579653434626,1594.5056617716866,41.72361532933067,875.4792434344189,31.351713797170724,719.0264183372677,28.196578360635886,0.9436915906408103,0.12648798464134675,-28.836044602522634,0.681750269275083,29.779736193163217,0.7617059922212206,16.350861296471408,0.5806200538264537,13.428874896691923,0.5194626134258883
Campania,2020-05-12 17:00:00,3994.219170866223,58.99984004401619,2370.288135519306,47.99422542925831,1623.9310353469175,42.41350122667733,891.6355383997152,31.900195640882696,732.2954969472023,28.690985303200836,0.8300730012883832,0.11280638332860793,-28.59530057394204,0.673303693243439,29.42537357523088,0.7457919903511806,16.156294965296297,0.5709980456062997,13.269078609934581,0.511252963581748
Campania,2020-05-13 17:00:00,3994.950288294238,59.07053353100128,2341.9451971703947,47.901258723681856,1653.0050911238432,43.08813507094489,907.5989388224336,32.4393400335064,745.4061523014096,29.177412901958032,0.7311174280148407,0.10071018761731258,-28.342938348911048,0.6644138739234952,29.07405577692566,0.730105748585446,15.96340042271845,0.5615058333550753,13.110655354207324,0.5031520681872149
Campania,2020-05-14 17:00:00,3995.595109648106,59.133579791303525,2313.864105867457,47.807457340381255,1681.7310037806487,43.7476718403834,923.3711877913081,32.96924325723635,758.3598159893405,29.65594357110809,0.6448213538678829,0.09000619101219448,-28.081091302937693,0.6551377093416899,28.725912656805576,0.7146587002573633,15.772248968874464,0.5521490214521935,12.953663687930884,0.495164281587216
Campania,2020-05-15 17:00:00,3996.1645777798467,59.18986443163069,2286.052524279757,47.713260305109124,1710.1120535000896,44.39227884970146,938.9540863234105,33.490007651868595,771.1579671766791,30.12666445131314,0.5694681317409049,0.08052549536508238,-27.811581587699948,0.6455322152867807,28.381049719440853,0.6994603575048646,15.582898532102377,0.5429321509970589,12.79815118733859,0.48729310391438924
Campania,2020-05-16 17:00:00,3996.6681631432925,59.24016536977671,2258.516557980002,47.619003281527945,1738.1516051632905,45.02213392473907,954.3494819402962,34.00174065136516,783.8021232229943,30.589666642569057,0.5035853634458363,0.07212042732897088,-27.535966299755273,0.6356526745995867,28.039551663200882,0.6845185638056401,15.395395616885708,0.533858842304501,12.644156046315175,0.4795412966460507
Campania,2020-05-17 17:00:00,3997.114071921791,59.28516630622257,2231.2609813556405,47.524934673805056,1765.8530905661505,45.63742378905411,969.5592589037464,34.50455393729364,796.293831662404,31.045044530887793,0.44590877849850585,0.06466183384654822,-27.25557662436131,0.6255514931021895,27.701485402860044,0.6698397136845964,15.209776963450167,0.5249319183750883,12.491708439409763,0.4719109826251491
Campania,2020-05-18 17:00:00,3997.5094235310903,59.32546850975815,2204.28943031807,47.431229580555865,1793.2199932130202,46.23834263833946,984.5853298665821,34.9985626950643,808.6346633464381,31.492895197377198,0.3953516092992686,0.05803671550263501,-26.971551037570407,0.615277547116174,27.366902646869676,0.6554289437615965,15.026070962835774,0.5161535118676936,12.340831684034015,0.4644037326302284
Campania,2020-05-19 17:00:00,3997.8604021439055,59.36160111776116,2177.6045668341144,47.33800185794865,1820.255835309791,46.82509088118493,999.4296287310931,35.483884960564446,820.826206578698,31.93331789968782,0.35097861281519727,0.052146159218817496,-26.684863483955723,0.604875868589142,27.03584209677092,0.6412902988131725,14.84429886451096,0.5075251577816154,12.19154323225996,0.45702064031087286
Campania,2020-05-20 17:00:00,3998.172386164004,59.39403013195193,2151.2082195283574,47.245314524151,1846.9641666356465,47.397874027068276,1014.0941045389587,35.96064104628099,832.8700620966878,32.36641361702117,0.3119840200984072,0.04690353489317461,-26.39634730575699,0.5943875580782985,26.708331325855397,0.6274268760712992,14.664475807865642,0.49904787376888293,12.043855517989755,0.4497623870659451
Campania,2020-05-21 17:00:00,3998.4500589704344,59.42316627121974,2125.1015039494696,47.15318871272335,1873.3485550209648,47.956901704605485,1028.5807162430478,36.42895303732443,844.7678387779168,32.792284650974445,0.27767280643047343,0.04223292389166153,-26.106715578887815,0.5838498477545959,26.38438838531829,0.6138409505773051,14.486611704089114,0.4907222297447632,11.897776681229061,0.44262929823170644
Campania,2020-05-22 17:00:00,3998.6975037400234,59.44937182499929,2099.2849255403075,47.061611359539434,1899.4125781997159,48.50238679502194,1042.8914282338956,36.88894434893598,856.5211499658204,33.211034275449784,0.2474447695890376,0.038067750590262565,-25.816578409162048,0.5732962595565154,26.064023178751086,0.6005340840489926,14.310711990847722,0.4825484082419298,11.753311187903591,0.4356213917627616
Campania,2020-05-23 17:00:00,3998.918284723804,59.472966633937375,2073.758467884573,46.970541786590424,1925.159816839231,49.03454466753512,1057.0282065126266,37.340739338088866,868.1316103266043,33.622766429692724,0.22078098378051436,0.03434959132143371,-25.526457655734703,0.5627568201123975,25.747238639515217,0.5875072193989707,14.136778278731072,0.47452625675945065,11.610460360783918,0.42873842042763266
Campania,2020-05-24 17:00:00,3999.1155169882322,59.49423330935271,2048.5216684087723,46.879917326707044,1950.5938485794604,49.553592504882054,1070.993015418154,37.78446296270083,879.6008331613062,34.02758544925873,0.197232264428294,0.03102713803106202,-25.23679947580058,0.5522583058609143,25.43403174022933,0.5747607627623494,13.964808905527434,0.46665533318801156,11.469222834701895,0.42197990840133986
Campania,2020-05-25 17:00:00,3999.291926324344,59.51342178927303,2023.5736833856945,46.789658115807434,1975.7182429386494,50.0597487085957,1084.7878148300863,38.220240482769846,890.930428108563,34.425595830350446,0.17640933611164655,0.02805529665997717,-24.947985023077763,0.5418245002362205,25.124394359188955,0.5622946546453476,13.794799411932217,0.45893494524588613,11.329594947256737,0.41534518301601087
Campania,2020-05-26 17:00:00,3999.449900768317,59.53075331658617,1998.9133438050087,46.69967116367458,2000.5365569633082,50.5532323748511,1098.4145577803022,38.64819719844266,902.121999183006,34.81690202353141,0.1579744439732167,0.025394402718208208,-24.660339580685786,0.5314764507903066,24.818314024658775,0.5501084315923105,13.626742950215885,0.45136418473232615,11.191571074443004,0.4088334023259008
Campania,2020-05-27 17:00:00,3999.591534957865,59.54642391398018,1974.539203439642,46.60985380037697,2025.0523315182231,51.034262832777735,1111.8751884159424,39.06845822063737,913.1771431022808,35.201608253314944,0.1416341895478581,0.023009538719498165,-24.374140365366657,0.5212327183795855,24.51577455491497,0.5382012795815483,13.4606306356402,0.4439419572951671,11.05514391927477,0.40244357905273587
Campania,2020-05-28 17:00:00,3999.718668363814,59.56060742076541,1950.449580236476,46.52009658313949,2049.2690881273375,51.50305923808614,1125.1716402648656,39.481148270376195,924.0974478624719,35.57981836055729,0.12713340594882538,0.02086994009990117,-24.089623203165957,0.5111096135379944,24.216756609114327,0.5265720801984799,13.296451848923198,0.43666700831365,10.92030476019113,0.39617460139909955
Campania,2020-05-29 17:00:00,3999.832918279988,59.5734581482515,1926.6425919907663,46.43028573760654,2073.190326289222,51.959840215696104,1138.30583476168,39.886391503453574,934.8844915275419,35.95163566496167,0.11424991617423075,0.018948477973348712,-23.806988245709817,0.5011214172495196,23.921238161884503,0.515219450494742,13.134194496814416,0.42953794541589646,10.787043665069973,0.3900252511509205
Campania,2020-05-30 17:00:00,3999.935708322404,59.585113202979805,1903.1161871206525,46.34030519787905,2096.8195212017513,52.40482354579382,1151.2796799984537,40.284311357474515,945.5398412032977,36.31716284532816,0.10279004241601797,0.0172212085979245,-23.526404870113765,0.4912805847735431,23.62919491252933,0.5041417773195183,12.973845236773741,0.42255325807905936,10.655349675755815,0.3839942194314804
Campania,2020-05-31 17:00:00,4000.0282930770445,59.59569452067053,1879.8681712371022,46.25003830131473,2120.1601218399423,52.83822588839755,1164.0950696693337,40.67503041865754,956.0650521706085,36.676501835472855,0.09258475464048388,0.015666980758587315,-23.24801588355035,0.4815979321548278,23.340600638191063,0.4933372468061217,12.815389670879995,0.41571133469968313,10.52521096731084,0.37808012042045114
Campania,2020-06-01 17:00:00,4000.1117794409047,59.60531064813053,1856.8962301020929,46.159369186728945,2143.2155493388113,53.26026254208593,1176.7538821826363,41.05867030611021,966.4616671561752,37.029753733990624,0.0834863638601746,0.014267093436036367,-22.971941135009274,0.47208280569593647,23.055427498868994,0.4828038696053845,12.658812513302564,0.40901047746880576,10.396614985566657,0.3722815033078223
Emilia-Romagna,2020-04-19 17:00:00,21392.835854059333,89.12221598975202,12808.29890917753,151.72817770236432,8584.536944881802,151.31816920735287,4691.893964517938,123.64042565818316,3892.6429803638644,111.76186723631292,94.95495612447485,5.581457921015151,-196.28183489400544,6.393158243188304,291.2367910184821,4.148515951352405,159.17598710316906,3.864805334371051,132.0608039153135,3.526372109071862
Emilia-Romagna,2020-04-20 17:00:00,21476.417569918438,87.28918834975497,12605.153375131984,154.80163842538664,8871.264194786458,154.57122956842676,4848.605253889528,127.11894078590757,4022.6589408969285,114.99040878383241,83.58171585910532,5.08155944446426,-203.1455340455468,5.831391994567078,286.72724990465576,3.9776412947540902,156.71128937159028,3.7672934518796155,130.01596053306412,3.4496371353424884
Emilia-Romagna,2020-04-21 17:00:00,21550.064943543177,85.82642396915398,12396.719708478844,157.7838113136283,9153.345235064331,157.65676248339622,5002.777149110247,130.50029210858622,4150.568085954085,118.14144152417573,73.64737362473898,4.620103493368686,-208.43366665313988,5.315395874130851,282.0810402778734,3.8093525006016096,154.1718952207184,3.6701788935116193,127.90914505715682,3.37262354761547
Emilia-Romagna,2020-04-22 17:00:00,21615.035057275458,84.67498391086933,12184.358582850087,160.6411626585153,9430.676474425369,160.57759347971742,5154.353032175916,133.7851125287424,4276.3234422494525,121.21494501887493,64.97011373228088,4.19645875480284,-212.36112562875678,4.843669682342253,277.33123936103766,3.64407398611872,151.5758830656696,3.573857639329968,125.75535629536716,3.2956925299281576
Emilia-Romagna,2020-04-23 17:00:00,21672.424029589296,83.78194654606703,11969.241189261778,163.35118699430447,9703.182840327518,163.33679648679413,5303.291872054905,136.9743294060342,4399.8909682726135,124.21118160984449,57.38897231383817,3.8092319271933914,-215.11739358830891,4.413964358225261,272.5063659021489,3.4821846517349826,148.9388398789888,3.4786680192029453,123.56752602316101,3.219157921687807
Emilia-Romagna,2020-04-24 17:00:00,21723.186314808532,83.10091930124723,11752.372544231584,165.89974955369982,9970.81377057695,165.93764283917008,5449.566033890074,140.06911414432685,4521.247736686875,127.13065402926168,50.76228521923622,3.4565317320060474,-216.86864503019387,4.023579699898771,267.6309302494319,3.3240250742499846,146.27416183516925,3.3848977511136105,121.35676841426175,3.143291014776377
Emilia-Romagna,2020-04-25 17:00:00,21768.152262646392,82.59203005794649,11534.612556965893,168.27895222035136,10233.539705680501,168.38356053882796,5593.159361887763,143.07083975888847,4640.380343792738,129.97406891172056,44.96594783785986,3.1361700731612516,-217.75998726569196,3.669590465506089,262.7259351035518,3.169903252965323,143.5933279976889,3.292789997148068,119.13260710586292,3.068324867491343
Emilia-Romagna,2020-04-26 17:00:00,21808.043889069486,82.22156758132346,11316.694857869465,170.48546211427754,10491.349031200021,170.67810125205892,5734.065508156103,145.98104499487619,4757.283523043918,132.74230526549442,39.89162642309384,2.8458116094629866,-217.9176990964279,3.349013886464519,257.8093255195199,3.0200994184855454,140.9061462683394,3.202548619689539,116.90317925117961,2.9944582134608293
Emilia-Romagna,2020-04-27 17:00:00,21843.488900797107,81.96141467709225,11099.24348029489,172.51922669522182,10744.245420502219,172.8249131606714,5872.286480380213,148.8014038480879,4871.958940122005,135.43638713542208,35.44501172762102,2.5830820811291835,-217.4513775745745,3.0589302879436384,252.89638930219735,2.8748702313647243,138.22097222411048,3.1143427748118966,114.67541707808687,2.9218590176855805
Emilia-Romagna,2020-04-28 17:00:00,21875.033071328493,81.78838449095487,10882.787540302776,174.382500513059,10992.245531025717,174.82771828023556,6007.8313827128595,151.5336995652531,4984.414148312858,138.05745983137342,31.544170531386044,2.3456443724574507,-216.4559399921145,2.796566856285635,248.00011052349873,2.7344525652396396,135.54490233264642,3.028310946698973,112.45520819085323,2.850667715731748
Emilia-Romagna,2020-04-29 17:00:00,21903.151097174592,81.68353747058305,10667.774086374833,176.07911724194847,11235.377010799759,176.69029322867138,6140.715326233686,154.17980238194755,5094.661684566073,140.60676920905954,28.118025846099044,2.1312498226448007,-215.01345392794246,2.55935290964057,243.1314797740415,2.599066973097785,132.8839435208265,2.944564503284772,110.247536253215,2.781000162683165
Emilia-Romagna,2020-04-30 17:00:00,21928.256076782123,81.63152847597016,10454.579300816657,177.61395144478422,11473.676775965469,178.41645270309527,6270.958487525414,156.74165039958234,5202.718288440054,143.08564357956536,25.104979607531277,1.9377708942568153,-213.1947855581766,2.3449534589729906,238.2997651657097,2.4689208639934956,130.24316129172803,2.863190836662533,108.05660387398075,2.712950313353395
Emilia-Romagna,2020-05-01 17:00:00,21950.707757213968,81.62001196492032,10243.518233062967,178.99252517710426,11707.189524151,180.01003512375843,6398.585296156358,159.22123311614146,5308.604227994641,145.4954778951719,22.45168043184458,1.7632200604581416,-211.0610677536897,2.151286442238193,233.51274818553065,2.344211361033207,127.62680863094374,2.7842561400967263,105.88593955458782,2.646592652701745
Emilia-Romagna,2020-05-02 17:00:00,21970.819689111977,81.63911792345903,10034.853236580162,180.2207239973936,11935.966452531813,181.47489004933652,6523.623734033997,161.6205772146631,5412.342718497816,147.83771991579297,20.11193189800906,1.6057587093046801,-208.66499648280478,1.9765277720425425,228.77692838081384,2.2251277623988583,125.0384378776389,2.70780786513753,103.73849050317494,2.58198439423614
Emilia-Romagna,2020-05-03 17:00:00,21988.86542171333,81.68100122207011,9828.801268567357,181.30459487332945,12160.064153145973,182.81486707208816,6646.104731637576,163.9417342840263,5513.959421508396,150.1138581058764,18.045732601352938,1.463698986382442,-206.05196801280545,1.8191072277888958,224.0977006141602,2.111853480509522,122.48099760357945,2.633876896271356,101.61670301057984,2.519167463669532
Emilia-Romagna,2020-05-04 17:00:00,22005.08385870931,81.73946108219562,9625.540197243308,182.25020488288217,12379.543661466,184.03380597555682,6766.061648013371,166.18677020255137,5613.482013452628,152.32541104845106,16.218436995979573,1.3355007900916265,-203.26107132404832,1.6776972134446182,219.47950832002607,2.004567287813046,119.95691637579512,2.5624794759630385,99.52259194423186,2.458170284791164
Emilia-Romagna,2020-05-05 17:00:00,22019.68388385874,81.80962414918251,9425.214246531694,183.0635446770731,12594.469637327044,185.13552798990048,6883.529823109499,168.3577559594985,5710.939814217544,154.47391819306233,14.600025149429712,1.21976557432374,-200.3259507116145,1.5511954728115498,214.9259758610442,1.9034436520981215,117.4681750961281,2.493618909341538,97.4578007649161,2.3990093841755393
Emilia-Romagna,2020-05-06 17:00:00,22032.84835335742,81.8876833297955,9227.938693283995,183.7504646153842,12804.909660073426,186.1238280168077,6998.546192537025,170.45675972531416,5806.363467536401,156.56093177914977,13.164469498682593,1.115228177088748,-197.27555324769855,1.4387020252131926,210.44002274638297,1.808651904911943,115.0163694275252,2.4272870748067015,95.42365331885685,2.3416908308826847
Emilia-Romagna,2020-05-07 17:00:00,22044.73754055144,81.97068435416784,9033.803918325855,184.31663451947762,13010.933622225584,187.00246772187486,7111.148956177538,172.48584001036883,5899.784666048045,158.58800979709275,11.889187194017723,1.020747558025714,-194.13477495814004,1.339489943137359,206.02396215215776,1.7203539644145966,112.60276364051333,2.363465764267667,93.42119851164443,2.286211526659886
Emilia-Romagna,2020-05-08 17:00:00,22055.492107968665,82.05635246989364,8842.878899859978,184.7675203056104,13212.613208108687,187.77516941056095,7221.377293226699,174.44703977548173,5991.235914881987,160.55670986655122,10.75456741722519,0.9352970725281305,-190.92501846587766,1.252969319975319,201.67958588310285,1.638700345803541,110.22833704916138,2.3021278744368794,91.45124883394146,2.2325603613605765
Emilia-Romagna,2020-05-09 17:00:00,22065.235671979382,82.14295244507741,8655.214226229928,185.10837250967256,13410.021445749455,188.44561061679812,7329.271117282646,176.34238137687757,6080.75032846681,162.4685839265198,9.743564010717819,0.8579547183252221,-187.66467363004995,1.178644137229491,197.40823764076777,1.5638242608575572,107.89382405594642,2.2432384684993054,89.51441358482316,2.180719247372707
Emilia-Romagna,2020-05-10 17:00:00,22074.077016732786,82.22917594510169,8470.844694765836,185.3442230396757,13603.23232196695,189.01741934266198,7434.870865973176,178.17386224426252,6168.361455993775,164.3251736441764,8.841344753403973,0.7878936476870861,-184.36953146409178,1.1160629988433886,193.21087621749575,1.4958337573620089,105.59974869052985,2.1867557255148915,87.61112752696499,2.130664045839892
Emilia-Romagna,2020-05-11 17:00:00,22082.112006336578,82.31405123610902,8289.791554352665,185.47988748053848,13792.320451983913,189.49416989439797,7538.217320381239,179.9434512041149,6254.103131602675,166.12800646053944,8.034989603791473,0.7243731335971558,-181.0531404131707,1.0647668956648808,189.08813001696217,1.4348020964633506,103.34645440806344,2.132631793055041,85.74167560889964,2.082365396400517
Emilia-Romagna,2020-05-12 17:00:00,22089.425237499887,82.3968709931097,8112.064441405823,185.51997101460776,13977.36079609406,189.87937926533894,7639.351450188947,181.653085371583,6338.009345905115,167.87859220043566,7.313231163308956,0.6667301022294538,-177.72711294684177,1.0242398141376656,185.040344110148,1.3807569079819229,101.13412980770772,2.0808135568095274,83.90621430244028,2.035789461095811
Emilia-Romagna,2020-05-13 17:00:00,22096.091468971797,82.47713472304461,7937.663052009875,185.46887656981826,14158.428416961924,190.17650402041244,7738.314281029351,183.3046675439724,6420.114135932573,169.57842018256073,6.666231471910578,0.6143712898103448,-174.40138939594817,0.9938699604440179,181.0676208678633,1.3336690608520358,98.96283084040442,2.031243339215872,82.10479002745797,1.9908985920361038
Emilia-Romagna,2020-05-14 17:00:00,22102.17685899648,82.55450294440983,7766.578586969533,185.33081421270907,14335.59827202695,190.3889376403694,7835.146781024556,184.90006403700193,6500.451491002393,171.22895677267536,6.085390024683875,0.5667660439526313,-171.08446504034237,0.9729291733201797,177.16985506502533,1.2934425530698543,96.83249999520467,1.9838595375609378,80.33735506981975,1.9476519313871752
Emilia-Romagna,2020-05-15 17:00:00,22107.74003758698,82.62876079804856,7598.795001333887,185.10981110145656,14508.945036253093,190.52000828683765,7929.889763909181,186.44110291205334,6579.055272343912,172.83164332935624,5.563178590498865,0.5234397636174513,-167.78358563564598,0.9605749203314196,173.34676422614393,1.259906940970243,94.74298288462523,1.938597210482675,78.6037813415196,1.906005951262674
Emilia-Romagna,2020-05-16 17:00:00,22112.833036611475,82.69978920710878,7434.290085486104,184.80972153175668,14678.542951125371,190.57297695194634,8022.583806499153,187.9295725487331,6655.9591446262175,174.3878944973526,5.0929990244949295,0.48396795477051235,-164.5049158477832,0.9558738616636637,169.59791487227812,1.2328137679560207,92.69404258997201,1.8953886203643884,76.9038722823052,1.8659149401929491
Emilia-Romagna,2020-05-17 17:00:00,22117.5020974116,82.76754206902109,7273.036401049801,184.43423676628933,14844.465696361804,190.55103595870068,8113.2691785756515,189.36722052235788,6731.196517786151,175.8990968085683,4.669060800126317,0.44797086813838266,-161.25368443630305,0.9578405723103977,165.9227452364321,1.2118380495372114,90.68537207649842,1.854163737775575,75.23737315993367,1.8273314419992732
Emilia-Romagna,2020-05-18 17:00:00,22121.788372862837,82.83202826015047,7115.002091567126,183.98689445202018,15006.786281295714,190.45730778055906,8201.985783519905,190.7557527505893,6804.800497775807,177.3666075550943,4.286275451235269,0.41510867940741275,-158.03430948267487,0.9654820347976808,162.32058493391014,1.1965851631552968,88.71660494425396,1.8148507128751272,73.60397998965618,1.7902066521325823
Emilia-Romagna,2020-05-19 17:00:00,22125.728538379073,82.89329747536591,6960.151585078184,183.47108751033747,15165.57695330089,190.29484415081373,8288.773108262802,192.09683287748632,6876.803845038088,178.7917539026163,3.9401655162364477,0.3850771693936232,-154.8505064889414,0.9778389261916212,158.79067200517602,1.186602635240938,86.78732474289609,1.7773763175698485,72.00334726228084,1.7544907758447439
Emilia-Romagna,2020-05-20 17:00:00,22129.355324301923,82.95142911986045,6808.446203311352,182.89007244162875,15320.909120990571,190.06662543441823,8373.67018130915,193.39208186679164,6947.238939681422,180.17583221598736,3.626785922850104,0.3576038611279725,-151.70538176683203,0.9940176687317306,155.33216768968123,1.1813955427197833,84.89707304634794,1.7416663612207204,70.4350946433342,1.7201333519465989
Emilia-Romagna,2020-05-21 17:00:00,22132.697980351444,83.0065236275492,6659.844690122197,182.2469770248557,15472.853290229246,189.77556023686137,8456.715537764825,194.64307777939106,7016.137752464422,181.52010757183066,3.3426560495208832,0.3324445717341534,-148.6015131891554,1.0132109167421783,151.94416923867539,1.1804437603666371,83.04535645567557,1.7076460818190284,68.89881278299981,1.6870835453677888
Emilia-Romagna,2020-05-22 17:00:00,22135.782681306075,83.05869570638619,6514.303670045274,181.54480741880053,15621.479011260799,189.42448522653766,8537.94719043956,195.8513557126436,7083.53182082124,182.8258134357734,3.0847009546305344,0.30938033885901367,-145.5410200769229,1.0347071321102315,148.62572103155253,1.1832191934675855,81.2316526747345,1.6752405138216102,67.39406835681802,1.6552904112673203
Emilia-Romagna,2020-05-23 17:00:00,22138.632881789297,83.10806911188833,6371.77804630512,180.78645468850905,15766.854835484177,189.01616514883847,8617.402606222604,197.01840788171612,7149.452229261574,184.0941514843456,2.8502004832225794,0.2882146838938995,-142.5256237401536,1.0578915524835266,145.375824223378,1.189201406471785,79.45541578304437,1.644374833239642,65.92040844033363,1.6247031330447774
Emilia-Romagna,2020-05-24 17:00:00,22141.269626936708,83.15477263091422,6232.221346333173,179.97470079068998,15909.048280603538,188.55329301185895,8695.118687035478,198.14568382521662,7213.92959356806,185.32629155374133,2.636745147410693,0.2687711770038499,-139.55669997194764,1.0822413148373582,142.19344511936106,1.1978905599900083,77.71608081287377,1.614974680122751,64.47736430648638,1.5952712362696728
Emilia-Romagna,2020-05-25 17:00:00,22143.71182477298,83.19893702228387,6095.586021724406,179.1122240574,16048.125803048573,188.0384904252052,8771.131754758257,199.23459071933445,7276.994048290317,186.5233716995707,2.442197836273408,0.25089127188003674,-136.6353246087665,1.1073172122413877,139.07752244503536,1.2088171349175438,76.01306772277894,1.5869664582570868,63.064454722256414,1.5669447802674414
