denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-22 17:00:00,923.9747090420185,9.921877043195481,715.0175366830089,9.515632337838829,208.9571723590097,6.13740535035908,84.24630842501166,3.983080245039683,124.71086393399804,4.815783389653122,0.6510644423867689,0.0748735329079056,-6.387250756697085,0.18408466162008355,7.038315199083996,0.20284952003707832,2.837672745856892,0.13342175947699825,4.200642453227118,0.16018048765551268
Calabria,2020-04-23 17:00:00,924.5074982073005,9.959828709013298,708.5748957873437,9.557554698943202,215.93260241995682,6.329286091757433,87.058627455162,4.113014197004689,128.87397496479483,4.970371604765338,0.5327891652819972,0.06291679454324292,-6.442640895665136,0.1814284751561648,6.975430060947133,0.1993194480123131,2.8123190301503342,0.13180877306651495,4.1631110307967845,0.15797289879614274
Calabria,2020-04-24 17:00:00,924.9441884646931,9.991703562186645,702.0994691181315,9.596139694775925,222.84471934656153,6.51791145933393,89.84542021223474,4.2413969093918045,132.99929913432678,5.12287208926672,0.43669025739256995,0.052901878371694536,-6.475426669212197,0.1791979693502985,6.91211692660471,0.19577391457113466,2.786792757072746,0.13018894811288215,4.12532416953195,0.15575745034945976
Calabria,2020-04-25 17:00:00,925.302692039171,10.018478622986725,695.6093980418867,9.632258057388562,229.69329399728423,6.703255523679448,92.6065943120891,4.368219955676078,137.08669968519513,5.27327236250719,0.3585035744779361,0.04451377470023703,-6.490071076244817,0.17716449864275804,6.848574650722696,0.19222522913052797,2.761174099854358,0.12856780191222295,4.087400550868352,0.15354168803117627
Calabria,2020-04-26 17:00:00,925.5974912233929,10.04097827983588,689.1192344383128,9.666607480061959,236.4782567850802,6.885303317312501,95.3421216989682,4.493479617080323,141.13613508611198,5.421566483135305,0.2947991842219153,0.037486915886498016,-6.490163603573933,0.17518581737335795,6.784962787795962,0.18868349457673597,2.735527386879099,0.12694980649051324,4.049435400916849,0.15133175610987118
Calabria,2020-04-27 17:00:00,925.840308392512,10.059895798065755,682.6406423274665,9.699739769856563,243.1996660650455,7.064049140940559,98.05202590018799,4.61717607140952,145.1476401648575,5.567753972208698,0.242817169119121,0.03159820127479009,-6.478592110846307,0.1731784074638182,6.7214092799653145,0.1851569828576298,2.7099042012197856,0.1253385780444915,4.011505078745529,0.14913264520053382
Calabria,2020-04-28 17:00:00,926.0406437559146,10.075812754207464,676.1829610610406,9.732084957736365,249.8576826948741,7.239495119749486,100.73637176954962,4.739312718774253,149.12131092532445,5.711838908632282,0.20033536340258706,0.02666069332904902,-6.45768126642588,0.17109746149707186,6.65801662982858,0.18165244950192294,2.6843458693616356,0.12373703261272254,3.973670760466945,0.14694839739088614
Calabria,2020-04-29 17:00:00,926.2062068499926,10.08921619015239,669.7536573004558,9.7639722930233,256.45254954953685,7.4116499747506035,103.39525722817,4.859895620987545,153.05729232136684,5.853829169604921,0.1655630940779247,0.022518051324026508,-6.429303760584844,0.16892295181486824,6.594866854662769,0.17817539576729258,2.658885458620375,0.1221475136733449,3.9359813960423935,0.1447822754829707
Calabria,2020-04-30 17:00:00,926.3432628134444,10.100513508786143,663.35868780137,9.795648262677199,262.9845750120743,7.580527978247548,106.02880660838214,4.978933035251387,156.95576840369216,5.993735792829283,0.13705596345187132,0.01903969637522021,-6.394969499085732,0.16665019415643978,6.532025462537433,0.17473028638591379,2.633549380212145,0.12057189654664842,3.898476082325317,0.14263690229168244
Calabria,2020-05-01 17:00:00,926.4569103933787,10.110045256520827,657.0027907369011,9.827291886719566,269.45411965647764,7.7461480663781925,108.63716528460581,5.09643502600645,160.81695437187184,6.131572440816394,0.11364757993430885,0.01611666155284618,-6.355897064468877,0.1642835893034921,6.469544644403356,0.1713207299807075,2.6083586762236735,0.11901167372047279,3.861185968179683,0.14051437510621834
Calabria,2020-05-02 17:00:00,926.5513052892352,10.11809599756242,650.6897197945605,9.859027588237453,275.8615854946747,7.908533085305909,111.22049533800084,5.2124131415638635,164.64109015667387,6.267354950714286,0.09439489585645333,0.013658061345963157,-6.313070942340687,0.16183255085647177,6.4074658381970835,0.16794962829725527,2.5833300533950307,0.11746802453846374,3.8241357848020243,0.13841635964129662
Calabria,2020-05-03 17:00:00,926.6298397345404,10.124903505172684,644.4224324497781,9.890935945351085,282.2074072847623,8.067709150911066,113.77897205216391,5.326880144436943,168.42843523259845,6.401100955745498,0.07853444530519482,0.011588107850851065,-6.267287344782403,0.15930890888676663,6.345821790087598,0.16461929950672094,2.5584767141630635,0.11594187210211379,3.787345075924577,0.13634416710620845
Calabria,2020-05-04 17:00:00,926.6952870353095,10.130666492966355,638.2032415375188,9.923062619722609,288.49204549779074,8.223705104746214,116.31278107751166,5.439849786206381,172.17926442027905,6.532829566596335,0.06544730076916494,0.009843601550848994,-6.219190912259251,0.15672529590200682,6.2846382130284155,0.16133158002499287,2.5338090253477503,0.11443392973554652,3.7508291876806084,0.13429881741115648
Calabria,2020-05-05 17:00:00,926.7499180332089,10.135551094773366,632.0339374127217,9.955425732012499,294.71598062048724,8.376552051570393,118.82211613428146,5.551336619342662,175.89386448620576,6.662561103009598,0.05463099789938042,0.008371829097813123,-6.169304124797122,0.1540941785309526,6.223935122696503,0.1580879085753991,2.5093350567697996,0.11294473893976226,3.714600065926703,0.1322810910085958
Calabria,2020-05-06 17:00:00,926.7955950603467,10.139696281215333,625.9158865250353,9.988021925588216,300.87970853531147,8.526282965991182,121.30717714988505,5.661355839725997,179.5725313854264,6.79031686743776,0.04567702713779909,0.00712880701101323,-6.118050887686422,0.15142730825702358,6.163727914824221,0.15488939560135218,2.4850610156035913,0.1114747004117453,3.6786668992206444,0.1302915714269868
Calabria,2020-05-07 17:00:00,926.8338478330814,10.14321837877088,619.8501110627153,10.02083132962095,306.98373677036625,8.672932357647259,123.76816874696638,5.769923154691583,183.21556802339984,6.916118953959625,0.038252772734722384,0.006077817406234153,-6.065775462319948,0.1487354399747353,6.104028235054784,0.15173688060576876,2.460991597081332,0.11002409941342099,3.643036637973438,0.1283306801864515
Calabria,2020-05-08 17:00:00,926.865934838966,10.146214834980189,613.8373533864064,10.053821603681708,313.0285814525596,8.816535985991932,126.20529901499279,5.877054672325402,186.82328243756677,7.039990086788356,0.032087005884591235,0.00518818901559569,-6.0127576763088655,0.1460282182821301,6.044844682193343,0.1486309795469968,2.437130268026408,0.10859312653698674,3.607714414166935,0.12639870548013094
Calabria,2020-05-09 17:00:00,926.8928930586064,10.148767352779043,607.8781282285213,10.086951219234498,319.0147648300852,8.957130617123651,128.61877851138087,5.9827668084753665,190.39598631870433,7.161953483637439,0.02695821964039169,0.004434283451700461,-5.959225157885157,0.14331416580385398,5.986183377525606,0.14557212404775893,2.413479496388078,0.10718189471801434,3.5727038811375564,0.12449582575326695
Calabria,2020-05-10 17:00:00,926.9155782963272,10.150944498333013,601.9727650398992,10.120172109537224,324.94281325642805,9.094753816284294,131.00881944869812,6.087076208552077,193.93399380772996,7.282032739993226,0.02268523772079334,0.0037946527143969773,-5.905363188622118,0.140600730817517,5.928048426342855,0.14256059386262057,2.390040937317252,0.10579045318851044,3.538007489025631,0.12262212910475379
Calabria,2020-05-11 17:00:00,926.9346979407225,10.15280387035556,596.1214423916856,10.153431798526773,330.81325554903685,9.229443770639522,133.3756350329205,6.189999681695521,197.43762051611637,7.400251730993695,0.01911964439523217,0.003251339265973639,-5.851322648213568,0.1378943667377391,5.8704422926088,0.13959654379280254,2.366815584222394,0.10441879893267969,3.503626708386406,0.12077762926649223
Calabria,2020-05-12 17:00:00,926.9508376150131,10.154393904709938,590.3242159624372,10.186675101183045,336.626621652576,9.361239137794144,135.7194389244893,6.2915541452978045,200.90718272808667,7.516634528154728,0.016139674290684525,0.002789294617195664,-5.79722642924844,0.13520062612391895,5.813366103539124,0.13668002602480522,2.343803891568797,0.10306688610285394,3.469562211970299,0.11896227877704757
Calabria,2020-05-13 17:00:00,926.9644828888815,10.155755375965242,584.5810413387471,10.219845472418514,342.3834415501344,9.490178916202597,138.0404447993376,6.391756578213031,204.34299675079683,7.631205328636099,0.013645273868405638,0.0023958963185624336,-5.743174623690038,0.1325242585302022,5.756819897558444,0.1338110086953697,2.3210058748482822,0.10173463376761828,3.4358140227101615,0.11717597985322324
Calabria,2020-05-14 17:00:00,926.9760369932337,10.156922647295918,578.8917926166567,10.252886068450927,348.084244376577,9.616302334229673,140.33886599141567,6.4906239812668565,207.74537838516127,7.7439883951141155,0.011554104352171635,0.002060546602843704,-5.689248722090383,0.1298693058589345,5.700802826442555,0.13098939134155102,2.298421192078081,0.10042193229488797,3.4023816343644455,0.11541859337067013
Calabria,2020-05-15 17:00:00,926.9858352952955,10.157924711458344,573.2562775983746,10.285740573599124,353.72955769692084,9.739648755118088,142.61491520175048,6.5881733439104755,211.11464249517036,7.855008004640246,0.009798302061767572,0.0017743387488836535,-5.635515018282149,0.1272391916855921,5.64531332034386,0.1282150177776008,2.2760492103348042,0.0991286486164529,3.369264110009084,0.11368994628973475
Calabria,2020-05-16 17:00:00,926.9941571441695,10.15878605832727,567.6742502245479,10.318353836214992,359.31990691962164,9.860257595541292,144.86880426189725,6.6844216160558485,214.45110265772436,7.964288405125089,0.008321848874061288,0.0015297796032059466,-5.582027373826691,0.12463680281023092,5.590349222700809,0.12548768684385375,2.2538890601467756,0.097854630574895,3.3364601625540047,0.11198983780147202
Calabria,2020-05-17 17:00:00,927.0012355789984,10.15952739842409,562.145420758698,10.350672349769582,364.8558148203002,9.978168255774708,147.1007439419181,6.779385684287673,217.75507087838213,8.07185377830366,0.007078434828827085,0.0013205586713792056,-5.528829465849867,0.12206456240519686,5.5359079006785805,0.12280716139356736,2.2319396800208438,0.09659971051677313,3.303968220657765,0.1103180444187093
Calabria,2020-05-18 17:00:00,927.0072652972431,10.16016626683416,556.6694641412438,10.382644608715061,370.3378011559993,10.09342005981784,149.31094379485984,6.873082351779263,221.02685736113943,8.177728208219001,0.00602971824469023,0.0011413558355618377,-5.475956617454244,0.11952449480201775,5.481986335699048,0.12017317581942473,2.2101998529417415,0.0953637082659176,3.2717864827573067,0.10867432419669633
Calabria,2020-05-19 17:00:00,927.0124092046077,10.160717527729885,551.2460268508621,10.414221363441937,375.7663823537456,10.20605220405138,151.49961203119008,6.9655283213485095,224.26677032255552,8.281935654412013,0.005143907364640654,0.000987681119940988,-5.423437290381685,0.11701828234665192,5.428581197746325,0.11758544236785096,2.188668236330244,0.09414643358627722,3.2399129614160813,0.10705842023449136
Calabria,2020-05-20 17:00:00,927.0168038070241,10.161193796250533,545.8747325468464,10.445355794265407,381.1420712601777,10.316103713225775,153.66695541785353,7.0567401811807615,227.4751158423242,8.384499929131847,0.004394602416368798,0.0008557410578378858,-5.3712943040156915,0.11454731495444757,5.375688906432117,0.11504365644594455,2.167343386663447,0.0929476882238534,3.2083455197686703,0.10547006358127614
Calabria,2020-05-21 17:00:00,927.0205636559367,10.16160579161968,540.5551867145169,10.476003620754335,386.4653769414198,10.423613402756805,155.81317919758587,7.14673439282076,230.6521977438339,8.485444677986777,0.0037598489126366985,0.0007423271516006388,-5.3195458323294815,0.11211273308213894,5.323305681242061,0.11254750108986693,2.1462237797323382,0.09176726760114738,3.177081901509723,0.10390897564971849
Calabria,2020-05-22 17:00:00,927.0237850184574,10.161962633006036,535.2869804941125,10.506123159732057,391.73680452434485,10.528619846455037,157.93848702491522,7.235527281098565,233.7983174994296,8.584793363544218,0.0032213625206622964,0.0006447226918943264,-5.268206220404409,0.10971546484900907,5.271427582925071,0.11009665073429463,2.125307827329351,0.09060496222433456,3.1461197555956915,0.10237487022042821
Calabria,2020-05-23 17:00:00,927.0265489119527,10.162272087668732,530.0696938399813,10.53567534282178,396.9568550719714,10.631161348943861,160.04308091592526,7.323135025706755,236.91377415604614,8.682569251462885,0.0027638934952847194,0.0005606248443320435,-5.2172866541312715,0.10735625801224134,5.220050547626556,0.10769077439809818,2.1045938910100404,0.08946055885267376,3.1154566566165443,0.10086745510676867
Calabria,2020-05-24 17:00:00,927.0289236167459,10.162540779303189,524.9028981297099,10.564623702389614,402.12602548703603,10.731275922129033,162.1271612093778,7.4095736541899155,239.99886427765824,8.778795398802634,0.0023747047932829446,0.00048807944145755306,-5.166795710271344,0.10503570745151396,5.169170415064627,0.10532953838153011,2.08408029345253,0.0883338414708307,3.0850901216120974,0.09938643353721456
Calabria,2020-05-25 17:00:00,927.0309667596669,10.162774363159516,519.786158320822,10.592934333079508,407.2448084388448,10.829001265174279,164.19092653722146,7.494859036144026,243.05388190162336,8.873494644210183,0.002043142920911123,0.00042542635631382677,-5.116739808887928,0.10275427875708068,5.118782951808782,0.10301260855366669,2.0637653278436687,0.08722459209768407,3.0550176239651137,0.09793150530249534
Calabria,2020-05-26 17:00:00,927.0327270442012,10.162977673393602,514.7190347348244,10.620575834772964,412.31369230937685,10.924374747515383,166.2345738028617,7.5790068784540585,246.07911850651516,8.966689599723246,0.001760284534384482,0.0003712536961792585,-5.067123585997592,0.10051232845139668,5.068883870532034,0.10073965229519855,2.0436472656402316,0.0861325914592692,3.025236604891802,0.09650236770664194
Campania,2020-04-13 17:00:00,3497.1697568853133,62.13551190496774,2879.1502837431913,56.547584320910914,618.019473142122,19.909629704533558,299.82287689850295,13.663495889648278,318.19659624361907,14.100450974675658,41.786647606296356,3.8935504628683395,6.664257747270767,3.2947418982029304,35.12238985902536,1.31908954820988,17.039100592647912,0.8457771286805538,18.083289266377506,0.8715432344624681
Campania,2020-04-14 17:00:00,3533.057522406772,64.97285164951184,2879.8714660541077,58.75284044945963,653.1860563526643,21.127667723926784,316.88341723272436,14.473159105744807,336.30263911994,14.931654744192963,35.88776552145873,3.495471573145853,0.721182310916447,2.8924971880193007,35.166583210542285,1.331086845908141,17.0605403342214,0.8508892998852616,18.10604287632094,0.8765392564543723
Campania,2020-04-15 17:00:00,3563.8185946702483,67.53449689462144,2875.4891182988626,60.659528638257505,688.3294763713859,22.354740251975546,333.9327202918894,15.285958548953552,354.39675607949647,15.76582358901127,30.761072263476308,3.119178330306885,-4.382347755245064,2.5211104357170457,35.1434200187216,1.3387937619727885,17.049303059165027,0.8537153033038741,18.09411695955646,0.8791930488450018
Campania,2020-04-16 17:00:00,3590.14794949878,69.82916132893101,2866.7558501655826,62.28209015326586,723.3920993331969,23.587509928608306,350.94282587087696,16.10008789639754,372.4492734623199,16.601128438001737,26.32935482853145,2.7696901130428975,-8.733268133280035,2.18617928406188,35.06262296181103,1.3425698398595982,17.010105578987577,0.8544832914468419,18.052517382823453,0.8797368138449432
Campania,2020-04-17 17:00:00,3612.6626758512375,71.87197699079881,2854.3377254634865,63.64078163753079,758.3249503877512,24.822869921554002,367.8899745556803,16.913914081814667,390.43497583207085,17.435912745328192,22.51472635245773,2.449577005537933,-12.418124702096065,1.8909684117696361,34.93285105455425,1.3427973578024064,16.947148684803324,0.8534205805772317,17.985702369750925,0.8784025024480131
Campania,2020-04-18 17:00:00,3631.904892832146,73.68173594864722,2838.8182146077256,64.75892534478119,793.0866782244204,26.057966334258378,384.75410537823166,17.725974010229727,408.3325728461888,18.268689786878113,19.242216980908324,2.15959194620594,-15.519510855760927,1.6370268445348846,34.76172783666925,1.339862431772121,16.864130822551374,0.8507467619981167,17.897597014117935,0.8754146698799782
Campania,2020-04-19 17:00:00,3648.3468564843915,75.27891995550533,2820.7042743854877,65.66096567506746,827.6425820989039,27.290208714103745,401.51838379295594,18.534967940606997,426.1241983059479,19.098136612800406,16.441963652245704,1.899206967751487,-18.113940222237943,1.4246190414767153,34.55590387448342,1.3341411736413233,16.764278414724288,0.8466689522718637,17.791625459759132,0.8709855005697652
Campania,2020-04-20 17:00:00,3662.3972289103053,76.68434308558264,2800.4335083257733,66.37114908549628,861.9637205845319,28.51727083787899,418.1687693008353,19.339750443311885,443.79495128369655,19.9230855013201,14.050372425913793,1.667044072747685,-20.270766059714333,1.252917567572056,34.32113848562801,1.3259902639486603,16.650385507879378,0.8413788535989082,17.670752977748634,0.8653116884425639
Campania,2020-04-21 17:00:00,3674.407791385623,77.91825675845381,2778.3816808683264,66.91267169059464,896.0261105172968,29.737084063231855,434.6936268296071,20.139319768562583,461.3324836876897,20.74251372223109,12.010562475317784,1.4612065593928139,-22.05182745744696,1.119955341645047,34.06238993276497,1.3157411184316636,16.524857528771804,0.8350512489832748,17.53753240399317,0.8585727995842038
Campania,2020-04-22 17:00:00,3684.6801245335696,78.99979423654437,2754.8701072165186,67.30716830502959,929.810017317051,30.9478253721697,451.08338244373783,20.93280633934644,478.7266348733131,21.55553231780981,10.272333147946483,1.2795240155007548,-23.511573651807794,1.0224475391025114,33.78390679975416,1.3036968223222214,16.389755614130706,0.8278435716145817,17.3941511856234,0.8509307524402788
Campania,2020-04-23 17:00:00,3693.471958699902,79.94665791768087,2730.1726254831224,67.57444406934381,963.2993332167798,32.14790193080066,467.33022170168204,21.71946094059269,495.9691115150977,22.36137448014759,8.791834166332592,1.119726627661491,-24.697481733396216,0.9557304310494192,33.48931589972881,1.290131093287841,16.246839257944202,0.8198962342615139,17.242476641784606,0.8425300941079257
Campania,2020-04-24 17:00:00,3701.00302671305,80.77497553196017,2704.5219895112737,67.73237337159273,996.4810372017764,33.335933640633066,483.42782765347437,22.498643037401262,513.0532095483021,23.15938397141587,7.5310680131478875,0.9795640505905487,-25.650635971848715,0.9140690715244515,33.1817039849966,1.2752886583109937,16.097605951792332,0.8113334624323505,17.084098033204384,0.8334988085448845
Campania,2020-04-25 17:00:00,3707.460340163157,81.49927011502872,2678.1156110879638,67.79691008562409,1029.3447290751933,34.510734816889304,499.3711547996204,23.26980953103589,529.9735742755728,23.949003911800645,6.457313450106994,0.8568822896441927,-26.40637842330989,0.8913445763256644,32.86369187341688,1.2593865594837768,15.943327146146032,0.8022644327514642,16.92036472727068,0.8239494507570239
Campania,2020-04-26 17:00:00,3713.002869116308,82.13250351470758,2651.1206395315644,67.78216841127957,1061.882229584743,35.67129582782905,515.1562350985648,24.032504157578522,546.7259944861784,24.72976615582559,5.54252895315085,0.7496697554273527,-26.994971556399378,0.8818342429901769,32.53750050954977,1.2426160218620732,15.785080298944422,0.7927845693383789,16.752420210605578,0.8139804534603468
Campania,2020-04-27 17:00:00,3717.7656420606113,82.68616466760113,2623.6784034183393,67.70054534356056,1094.0872386422723,36.81676527778734,530.7800121570432,24.786347651587747,563.3072264852291,25.501281393679427,4.762772944303379,0.6560813517572562,-27.442236113225135,0.8807567740787514,32.205009057529196,1.2251446161674817,15.623777058478368,0.7829768935774337,16.581231999050715,0.8036774965688979
Campania,2020-04-28 17:00:00,3721.8633043633768,83.17038253573467,2595.9082602514613,67.56286462850285,1125.9550441119154,37.94643311666008,546.2401999530239,25.531028734271178,579.7148441588914,26.26323004919506,4.097662302765457,0.574447402243579,-27.770143166877915,0.8844649668816502,31.867805469643145,1.2071185288535737,15.460187795980687,0.7729133562985948,16.407617673662344,0.7931148646794193
Campania,2020-04-29 17:00:00,3725.3931845161387,83.59404998947495,2567.9109102422512,67.37852857591697,1157.482274273888,39.05971490542177,561.5351627472303,26.266295939836514,595.9471115266576,27.015353998026864,3.5298801527619617,0.5032724993136206,-27.997350009210095,0.8903708678509421,31.52723016197251,1.1886648133854534,15.294962794206413,0.7626561069135864,16.232267367766212,0.7823567442734605
Campania,2020-04-30 17:00:00,3728.437921548501,83.96494956716319,2539.771233765362,67.15566881583648,1188.6666877831392,40.156137353988655,576.6638131847322,26.991950261730437,612.002874598407,27.75744909549752,3.0447370323622636,0.441227981266707,-28.139676476889235,0.8967464240414142,31.18441350925127,1.1698935422573653,15.12865043750196,0.7522586727689378,16.05576307174931,0.7714584319092075
Campania,2020-05-01 17:00:00,3731.0677067559177,84.28987535622716,2511.5607110890205,66.90129044151003,1219.5069956668972,41.235325166849734,591.6255259397241,27.707838579425225,627.8814697271732,28.489358480676458,2.6297852074167167,0.38714067516813877,-28.210522676341498,0.9025042188262905,30.840307883757987,1.1508998123076415,14.961712754991822,0.7417670352585198,15.878595128766278,0.7604674386061654
Campania,2020-05-02 17:00:00,3733.3421900793473,84.5747475639533,2483.3394794781643,66.62140632544632,1250.0027106011833,42.296989176358124,606.420064594288,28.41384781363584,643.5826460068953,29.210966608915875,2.2744833234296493,0.3399797373110136,-28.221231610856194,0.9070081850764359,30.49571493428607,1.131765579104075,14.794538654563894,0.7312205983389853,15.701176279722063,0.7494244852134658
Campania,2020-05-03 17:00:00,3735.312097288695,84.82471794286774,2455.158077938134,66.32115999752862,1280.154019350561,43.34091570732103,621.04751975445,29.10989975114972,659.1064995961109,29.92219395710756,1.9699072093476389,0.29884282757635305,-28.181401540030492,0.909927895728798,30.151308749377677,1.1125613119786832,14.627455160162071,0.7206530510721405,15.523853589215605,0.7383643898905755
Campania,2020-05-04 17:00:00,3737.020599338042,85.04426530732802,2427.058924501377,66.0049365420677,1309.9616748366645,44.366957094535316,635.5082566888473,29.795946478069165,674.4534181478173,30.622992342547082,1.708502049346862,0.2629424227708263,-28.09915343675675,0.9111332504103088,29.807655486103613,1.0933474716466143,14.460736934397232,0.7100931295342285,15.34691855170638,0.7273168527952623
Campania,2020-05-05 17:00:00,3738.504470371296,85.23728107545297,2399.077565555071,65.67646165837701,1339.4269048162248,45.37502326320361,649.802871025241,30.471966360839108,689.6240337909838,31.31334079610033,1.4838710332542178,0.23159276752014407,-27.981358946306045,0.910621160925892,29.465229979560263,1.0741758187835475,14.294614336393693,0.6995652855443746,15.17061564316657,0.7163071453588196
Campania,2020-05-06 17:00:00,3739.795066157126,85.40714520534881,2371.2437315573306,65.33888945095755,1368.5513345997952,46.3650742776578,663.9321512586656,31.13796051693409,704.6191833411294,31.99324193229349,1.290595785829737,0.2041977477026974,-27.833833997740385,0.9084657399289204,29.12442978357035,1.0550905656235063,14.129280233424652,0.6890902706736717,14.995149550145584,0.7053567126506495
Campania,2020-05-07 17:00:00,3740.9191503847687,85.55679314791473,2343.5822287523715,64.99487975357064,1397.3369216323977,47.337113764189375,677.8970470142115,31.793949720750696,719.4398746181862,32.66271876219878,1.1240842276429248,0.180239825830778,-27.661502804959127,0.9047850670077071,28.785587032602507,1.036129384437691,13.964895755545854,0.6786856442689624,14.820691277056767,0.6944836976770439
Campania,2020-05-08 17:00:00,3741.899592334223,85.68877456876825,2316.113692241817,64.64666590595739,1425.7859000924066,48.291183117328465,691.6986421700036,32.43997169455438,734.087257922403,33.32181189898882,0.9804419494544163,0.15927008122443742,-27.468536510554713,0.8997193807254268,28.448978460008902,1.0173242873009791,13.801595155792143,0.6683662140273652,14.64738330421676,0.6837033963016234
Campania,2020-05-09 17:00:00,3742.755955967428,85.80530464059497,2288.855222016236,64.29611393507324,1453.9007339511918,49.22735640438042,705.3381320847915,33.07607873888413,748.5626018664004,33.970577110378684,0.8563636332046372,0.140899336044619,-27.258470225580822,0.8934170366275394,28.114833858785232,0.9987023912895509,13.639489914787873,0.6581444171752185,14.475343943997473,0.6730286510111785
Campania,2020-05-10 17:00:00,3743.5049974607045,85.90830870372896,2261.8209202812973,63.94477407415708,1481.6840771794073,50.14573588954562,718.8168042926274,33.702335661369446,762.8672728867799,34.60908317658684,0.7490414932767635,0.12479031077594428,-27.03430173493871,0.8860256933701276,27.78334322821547,0.980286582504939,13.47867220783587,0.6480306496675914,14.304671020379487,0.6624701911188201
Campania,2020-05-11 17:00:00,3744.161085583521,85.99946105728235,2235.022345591494,63.59392550331091,1509.1387399920277,51.04644810590171,732.1360221271522,34.31881796729686,777.0027178648754,35.23741001674335,0.6560881228165272,0.11065073194706532,-26.798574689803445,0.8776869901784198,27.454662812620427,0.9620960912986236,13.319217834524807,0.6380335501189801,14.135444978095506,0.6520369262867334
Campania,2020-05-12 17:00:00,3744.736557086115,86.08021858951966,2208.468896887598,63.244615128534434,1536.2676601985172,51.929640410514786,745.2972108225595,34.925610279377636,790.9704493759576,35.85564705074082,0.575471502594155,0.0982273052773542,-26.55344870389581,0.868533535570116,27.12892020648951,0.9441469899301658,13.161188695407304,0.6281602444586462,13.967731511082206,0.6417361995248055
Campania,2020-05-13 17:00:00,3745.2420173469,86.1518498937015,2182.1681384753806,62.89769114169037,1563.0738788715198,52.79547796469727,758.3018457096252,35.52280495796082,804.7720331618945,36.463891767296005,0.50546026078473,0.08730046516178047,-26.30075841221742,0.8586874089297055,26.806218673002604,0.9264526227189073,13.004634887065777,0.6184165566108453,13.801583785936828,0.631574005115331
Campania,2020-05-14 17:00:00,3745.686594908451,86.21546045037941,2156.1260752371754,62.55383202774861,1589.5605196712752,53.644141087791205,771.1514421852588,36.110500896382426,818.4090774860164,37.062248472436764,0.44457756155088646,0.07767981373655956,-26.042063238205174,0.8482596364310631,26.486640799755378,0.9090239776140953,12.849596475633575,0.608807189851293,13.637044324121916,0.6215551762521416
Campania,2020-05-15 17:00:00,3746.0781571591533,86.272014392949,2130.347385891987,62.21357161167459,1615.7307712671663,54.47582293873295,783.8475471845803,36.68880246924347,831.883224082586,37.65082719574339,0.39156225070246364,0.06920016783216805,-25.778689345188468,0.8373502793216351,26.17025159589116,0.891870007037211,12.696104999321506,0.5993358828981014,13.474146596569653,0.6116835465744455
Campania,2020-05-16 17:00:00,3746.4234932608174,86.32235331246336,2104.8356208753994,61.87732066773339,1641.587872385418,55.29072748501585,796.3917319270357,37.25781861417605,845.1961404583822,38.22974273446151,0.34533610166408835,0.0617181386473287,-25.51176501658756,0.8260488923590161,25.85710111825165,0.8749979048703871,12.5441847424554,0.5900055442610009,13.312916375796135,0.6019620892285814
Campania,2020-05-17 17:00:00,3746.728469448837,86.36721250153984,2079.5933703632104,61.54538554996681,1667.135099085627,56.08906772350147,808.7855857437964,37.81766203010986,858.3495133418305,38.79911381808381,0.3049761880197366,0.05510917612724785,-25.242250512189003,0.8144351914620075,25.547226700208967,0.8584133455766076,12.393853816760725,0.5808183678978791,13.153372883448355,0.5923930366028446
Campania,2020-05-18 17:00:00,3746.998161013236,86.40723498622877,2054.6224070825047,61.217984244661295,1692.3757539307312,56.87106412185668,821.0307108237322,38.3684484772156,871.345043106999,39.35906237819052,0.26969156439872677,0.049265017251642146,-24.970963280705746,0.8025798247662805,25.240654845104245,0.8421206906475301,12.245125079935747,0.5717759328096564,12.995529765168499,0.5829779834502827
Campania,2020-05-19 17:00:00,3747.236964581858,86.44298364908371,2029.9238078147812,60.89526019380683,1717.3131567670766,57.63694325324225,833.1287177404992,38.910296165603164,884.1844390265775,39.90971291027144,0.23880356862218832,0.04409148440612698,-24.698599267723466,0.790545178634284,24.937402836345427,0.8261231668760813,12.098006916766963,0.562879288838401,12.839395919578465,0.573717975738913
Campania,2020-05-20 17:00:00,3747.4486937505767,86.47495170622308,2005.4980568755466,60.57729419262196,1741.9506368750299,58.38693660028178,845.0812216445265,39.44332522151697,896.8694152305035,40.45119191594606,0.211729168718648,0.03950658651824045,-24.425750939234604,0.7783861754278693,24.63748010795325,0.8104230203370648,11.952503904027367,0.5541290306157012,12.684976203925999,0.5646135872397111
Campania,2020-05-21 17:00:00,3747.6366606219294,86.50357176559342,1981.3451343345196,60.26411462380172,1766.2915262874096,59.12127950734168,856.889839021555,39.967657221226474,909.4016872658547,40.98362741548384,0.18796687135272805,0.03543888159894113,-24.15292254102701,0.7661510368538027,24.340889412379738,0.7950216494250838,11.80861737702844,0.5455253613327862,12.532272035351184,0.555664985580096
