denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-04 17:00:00,25684.669318126955,2179.1518396961615,21329.484190706477,1843.0705419678043,4355.1851274204755,552.3723981420319,2574.634295821614,394.13974703303353,1780.5508315988616,311.16443325597595,2362.0119871692186,264.87986130721987,1960.3456632579728,221.9592896251239,401.66632391124494,59.01774031613802,237.4511904230735,40.4741274223039,164.21513348817143,31.103795790655543
Campania,2020-05-05 17:00:00,28284.558134658506,2475.332576998969,23487.065159975038,2090.7941516470373,4797.4929746834705,617.4038330515823,2836.111344341212,438.66116530967054,1961.3816303422584,345.3309811892227,2599.888816531551,298.81057035760125,2157.5809692685616,250.2151051600914,442.307847262995,65.97023671103628,261.4770485195977,45.07913041901376,180.83079874339683,34.55495803354049
Campania,2020-05-06 17:00:00,31146.006063461493,2809.5254162934352,25861.477015221797,2370.1493079638267,5284.529048239696,690.1480403103649,3124.0301679029294,488.27341945982175,2160.498880336767,383.30353716754297,2861.447928802987,336.8471964459755,2374.411855246759,281.8740064796743,487.03607355622535,73.73247716208675,287.91882356171755,50.20643409298459,199.11724999450848,38.3897416781205
Campania,2020-05-07 17:00:00,34294.99494880128,3186.2956251079736,28474.20937610186,2684.9172930844466,5820.7855726994185,771.5041906465748,3441.046413788775,543.5548686480435,2379.7391589106437,425.50594790360225,3148.988885339786,379.4544971483778,2612.7323608800616,317.31850312281864,536.2565244597226,82.39604586949612,317.0162458858458,55.91405954543499,219.24027857387682,42.650156191136354
Campania,2020-05-08 17:00:00,37760.01712717479,3610.720735681865,31348.817742394865,3039.300406091878,6411.199384779928,862.4727703733938,3790.078568527526,605.1479706426722,2621.1208162524017,472.4084078415062,3465.0221783735105,427.14477939120786,2874.608366293007,356.96964571178415,590.4138120805092,92.06237226031529,349.0321547387507,62.266194259793025,241.381657341758,47.38263482917129
Campania,2020-05-09 17:00:00,41572.303057851845,4088.4419297707723,34511.10851032896,3437.963481318906,7061.194547522887,964.1663821343863,4174.333149941276,673.7660439264708,2886.8613975816106,524.532308545647,3812.285930677055,480.4817537200219,3162.2907679340933,401.2900008069237,649.9951627429591,102.84368842780084,384.2545814137502,69.33378843553699,265.7405813292089,52.63846057847968
Campania,2020-05-10 17:00:00,45766.06638884725,4625.719353459715,37989.337635464624,3886.0783946686292,7776.728753382626,1077.8215754698906,4597.332139040722,750.2006718165798,3179.3966143419034,582.455547036262,4193.7633309954035,540.0844660130247,3478.2291251356655,450.7866396873071,715.5342058597389,114.86405774282038,422.9989890994457,77.19519591058513,292.53521676029277,58.47422409413233
Campania,2020-05-11 17:00:00,50378.767080898506,5229.491372940037,41814.42329145991,4389.371506536422,8564.343789438593,1204.8117786234734,5062.9428133075,835.3297936296477,3501.4009761310926,646.8183255565697,4612.700692051258,606.6312397582245,3825.085655995288,506.01407500696064,787.6150360559677,128.26047464224106,465.610674266778,85.9368598518171,322.00436178918926,64.95231386689437
Campania,2020-05-12 17:00:00,55451.39305289064,5907.437693243368,46020.172709549064,4954.1739035659275,9431.220343341578,1346.6614014338766,5575.410146066948,930.1265271989023,3855.810197274629,718.3294748811272,5072.625971992136,680.8635400789059,4205.749418089152,567.577059076988,866.8765539029846,143.1840339733321,512.4673327594483,95.65404243755965,354.40922114353634,72.14143819567488
Campania,2020-05-13 17:00:00,61028.760596868,6668.04614631474,50643.5231666654,5587.474190666138,10385.237430202604,1505.0611754827496,6139.391937602605,1035.6687650854367,4245.845492599998,797.773332058339,5577.367543977358,763.5896440135075,4623.350457116336,636.1331330805872,954.0170868610257,159.80116616491705,563.9817915356571,106.45159651373422,390.0352953253687,80.11717769554345
Campania,2020-05-14 17:00:00,67159.83352743326,7520.682807073234,55724.79681008231,6296.9734446076545,11435.036717350951,1681.8847913129844,6759.9968417212285,1153.149583281541,4675.039875629722,886.0172011859335,6131.072930565264,855.6879694064384,5081.273643416913,712.3947872165503,1049.7992871483475,178.29493180761548,620.6049041186234,118.44477561797876,429.1943830297241,88.96256598652187
Campania,2020-05-15 17:00:00,73898.06066525595,8475.664910015008,61307.96865090839,7091.141765582648,12590.092014347563,1879.206882802107,7442.825445836163,1283.8884956671134,5147.266568511399,984.019422162004,6738.227137822687,958.1098763901538,5583.171840826079,797.1310569496695,1155.055296996612,198.86636584319868,682.8286041149349,131.76007676633984,472.2266928816771,98.76869483915202
Campania,2020-05-16 17:00:00,81301.73079198004,9544.335807476591,67440.94661377119,7979.275647218697,13860.784178208858,2099.3223948517384,8194.014552336188,1429.3435794636239,5666.769625872669,1092.8380670009924,7403.670126724086,1071.8817100877752,6132.977962862795,891.1683396075066,1270.6921638612948,221.73585736150557,751.1891065000245,146.5361079095841,519.5030573612703,109.63533834832434
Campania,2020-05-17 17:00:00,89434.34363647885,10739.14092623324,74175.86197990364,8971.555121999329,15258.481656575208,2344.7673514769904,9020.28479291186,1591.1244858620278,6238.196863663348,1213.640275859343,8132.6128444988135,1198.1058001496174,6734.915366132453,995.3901679610443,1397.69747836635,247.1445458419937,826.2702405756718,162.92446890753268,571.4272377906791,121.6715886085187
Campania,2020-05-18 17:00:00,98364.99474064229,12073.70333342105,81569.36788835557,10079.09932078107,16795.62685228671,2618.3410160392364,9928.99168429512,1771.006335219773,6866.63516799159,1347.7122349235688,8930.651104163437,1337.9600715048857,7393.505908451931,1110.735622769607,1537.1451957115023,275.35570840629225,908.7068913832609,181.0906311501154,628.4383043282414,134.9964928102819
Campania,2020-05-19 17:00:00,108168.77118545206,13562.897107334367,89682.94274654285,11314.018704885704,18485.828438909215,2923.1294024931244,10928.180201993822,1970.944476970306,7557.648236915395,1496.4697852512415,9803.776444809773,1492.6958509514902,8113.574858187276,1238.196004421517,1690.2015866225047,306.6561051094529,999.1885176987016,201.21479647891744,691.0130689238049,149.73967860342046
Campania,2020-05-20 17:00:00,118927.15411238038,15222.916214983728,98583.1944271703,12689.461780105765,20343.95968521008,3262.5300546857284,12026.642906310106,2193.090069814,8317.316778899976,1661.4696349339329,10758.382926928316,1663.633376005707,8900.25168062745,1378.809315016804,1858.1312463008653,341.3572403339579,1098.4627043162836,223.49271073844022,759.6685419845817,166.04195091205065
Campania,2020-05-21 17:00:00,130728.42272774507,17071.33601865024,108342.15997369171,14219.653577730482,22386.262754053354,3640.277958377667,13233.981600226947,2439.8064069188504,9152.281153826407,1844.4211259187732,11801.268615364694,1852.1544264524002,9758.965546521416,1533.6520273541607,2042.3030688432736,379.7964878136431,1207.3386939168413,248.1364010226122,834.9643749264305,184.0558390790933
Campania,2020-05-22 17:00:00,143668.05300534278,19127.163861718345,119037.59418146175,15919.922583847549,24630.458823881032,4060.4723860458603,14560.672429406028,2713.6858727313474,10069.786394475002,2047.198480773229,12939.63027759771,2059.6914067713974,10695.434207770042,1703.8275379494257,2244.196069827678,422.3380145780482,1326.6908291790805,275.37479840420195,917.5052406485956,203.94606820860022
Campania,2020-05-23 17:00:00,157849.10258385452,21410.874416177845,130753.23884909025,17806.7121128986,27095.86373476428,4527.6043958907785,16018.13424812022,3017.5673715101443,11077.729486644059,2271.853422862882,14181.049578511738,2287.712111702398,11715.644667628498,1890.4506201854444,2465.404910883248,469.37342509178336,1457.4618187141914,305.4541995923987,1007.9430921690564,225.88992283074455
Campania,2020-05-24 17:00:00,173382.5713720704,23944.424610832622,143579.06269057526,19897.57135713236,29803.50868149515,5046.584612002439,17618.799968819356,3354.554011760027,12184.708712675794,2520.6280250768527,15533.46878821589,2537.699311802349,12825.823841485006,2094.627115190478,2707.6449467308703,521.322031053958,1600.6657206991367,338.638511547784,1106.9792260317354,250.07746452702807
Campania,2020-05-25 17:00:00,190387.72511493717,26751.24200705709,157611.459856263,22211.120508620108,32776.26525867415,5622.770800625478,19376.190484447594,3728.0307643241044,13400.074774226558,2795.967596655575,17005.153742866765,2811.1242070624644,14032.397165687755,2317.4280281578594,2972.756577179003,578.63063481272,1757.390515628238,375.20921264656914,1215.3660615507633,276.7115579581845
Campania,2020-05-26 17:00:00,208992.3666344509,29856.179463065495,172953.39273188423,24766.983461629603,36038.973902566686,6261.99462642229,21304.990598810236,4141.681734082487,14733.98330375645,3100.533364212426,18604.641519513738,3109.412723054892,15341.93287562122,2559.857144979923,3262.7086438925326,641.7726953767366,1928.8001143626425,415.4649526658947,1333.908529529892,306.00765192794364
Campania,2020-05-27 17:00:00,229333.0366529674,33285.42785483501,189714.4621859092,27585.680688283002,39618.574467058206,6970.586821518254,23421.126218546833,4599.506595351113,16197.44824851137,3437.214641226644,20340.67001851648,3433.90357723621,16761.069454024953,2822.8112595208154,3579.6005644915203,711.2467260091591,2116.1356197365967,459.72070191685344,1463.46494475492,338.19325386769907
Campania,2020-05-28 17:00:00,251555.12306344323,37066.37754382683,208010.8857510974,30688.47398182413,43544.23731234584,7755.399828569805,25741.841848216438,5105.835638926422,17802.395464129404,3809.140109923273,22222.086410475837,3785.797037992218,18296.42356518822,3107.0321201184643,3925.662845287632,787.5737520725938,2320.715629669605,508.30634769493366,1604.9472156180345,373.5070277227576
Campania,2020-05-29 17:00:00,275812.85428792646,41227.41825919765,227965.36141601347,34097.15393970884,47847.492871913,8623.826787804466,28285.7771857962,5665.342764630806,19561.715686116793,4219.68776076103,24257.73122448323,4166.093354743401,19954.47566491607,3413.0492831561496,4303.255559567158,871.2936381928419,2543.935337579762,561.5646244599029,1759.3202219873892,412.19743707732135
Campania,2020-05-30 17:00:00,302269.1490518849,45797.6661791311,249706.79185767312,37833.760395002384,52562.35719421173,9583.8155290582,31073.041338566254,6283.055628378202,21489.315855645476,4672.492948505302,26456.29476395843,4575.519977038813,21741.430441659642,3741.1132237551824,4714.86432229873,962.9600763761098,2787.2641527700544,619.8482536553876,1927.6001695286832,454.5208480588263
Campania,2020-05-31 17:00:00,331095.2916285752,50806.60636312611,273369.841197718,41920.2256063137,57725.45043085721,10643.876007327344,34125.282869218485,6964.36201952603,23600.16756163872,5171.453931632495,28826.142576690298,5014.446931137923,23663.049340044876,4091.118324417202,5163.09323664548,1063.1340133909503,3052.2415306522307,683.5161609779444,2110.851705993242,500.7390008982744
Campania,2020-06-01 17:00:00,362470.3985552888,56283.63844577111,299094.2938886993,46377.93001868034,63376.10466658951,11813.079390795421,37465.7535411881,7715.0114064041745,25910.351125401412,5720.734166146877,31375.106926713604,5482.790114474458,25724.45269098133,4462.515770291884,5650.654235732305,1172.3752890096152,3340.4706719696187,752.9286346843717,2310.1835637626937,551.1157560004023
Campania,2020-06-02 17:00:00,396580.64023057255,62257.51382604931,327024.1833652242,51227.16097447961,69556.4568653483,13101.046783316433,41119.363265146196,8541.11045102375,28437.093600202104,6324.760529591569,34110.24167528376,5979.902833709727,27929.8894765249,4854.216954568833,6180.352198758788,1291.232259701091,3653.609723958092,828.4412900184323,2526.7424748006924,605.9130212561013
Emilia-Romagna,2020-04-20 17:00:00,34089.17563210203,1844.0512366476703,24495.437378805174,1421.5181857260573,9593.738253296855,853.7736022275235,4910.705965816102,600.8753297486072,4683.032287480753,541.9864683503295,2575.3171375573766,212.05741769100683,1842.0457376192244,155.21158613757916,733.2713999381522,80.54507955534731,375.3365104579034,53.04399296007863,357.9348894802506,46.178025954964184
Emilia-Romagna,2020-04-21 17:00:00,36872.12558988744,2067.0452060214425,26485.516666064228,1582.5868883170422,10386.608923823205,938.873055849828,5316.549301237028,657.4907362097812,5070.059622586177,590.6402158896059,2782.9499577854076,236.21388698240776,1990.0792872590537,172.45614638526152,792.8706705263503,88.74811670399305,405.84333542092554,58.12023971034992,387.02733510542384,50.508231974625815
Emilia-Romagna,2020-04-22 17:00:00,39879.09385764574,2317.068087308804,28635.22981213872,1762.8606535503109,11243.86404550702,1032.8816149350998,5755.3488316319535,719.5927810618872,5488.5152138750655,643.9295674791867,3006.968267758304,262.8871621839708,2149.713146074493,191.4771614164882,857.2551216838147,97.77269239282671,438.79953039492557,63.67984908028241,418.4555912888882,55.2519406879742
Emilia-Romagna,2020-04-23 17:00:00,43127.69912601329,2596.846627070144,30957.03609734158,1964.277446168487,12170.663028671708,1136.6996300624978,6229.7454824031865,787.707368773188,5940.917546268521,702.3036664889464,3248.6052683675516,292.30850881731953,2321.8062852028597,212.43469377099345,926.7989831646883,107.69590842458577,474.396650771233,69.76687798141577,452.40233239345525,60.44727356399913
Emilia-Romagna,2020-04-24 17:00:00,46636.87596506084,2909.354285852222,33464.308868537366,2188.9430940756033,13172.567096523471,1251.3108248876197,6742.585853202668,862.4081298612891,6429.9812433208035,766.2530987777697,3509.176839047548,324.72702953974925,2507.272771195785,235.50049534816685,1001.9040678517631,118.60141179860153,512.8403707994812,76.42906231239489,489.0636970522828,66.1355653169067
Emilia-Romagna,2020-04-25 17:00:00,50426.961297018934,3257.830935539208,36171.3926818373,2439.1442849892514,14255.568615181632,1377.7892727341382,7296.937230970719,944.3203492749767,6958.631384210913,836.3133239812315,3790.085331958093,360.41044488320836,2707.0838132999343,260.85837447840004,1083.0015186581604,130.5798460987104,554.351377768051,83.71806889050762,528.6501408901095,72.36158523982988
Emilia-Romagna,2020-04-26 17:00:00,54519.78451158062,3645.8029641100375,39093.6622803838,2717.3616957788677,15426.122231196814,1517.3068445878898,7896.103528164313,1034.1251551389912,7530.018703032501,913.0683347945698,4092.8232145616857,399.6457880323399,2922.2695985465034,288.70446813832586,1170.5536160151823,143.72931467780836,599.1662971935939,91.68975444045331,571.3873188215885,79.17376471866567
Emilia-Romagna,2020-04-27 17:00:00,58938.76099303311,4077.1037266511016,42247.583123585275,3026.2831362987163,16691.177869447838,1671.1411354488282,8543.64217325031,1132.563973074487,8147.535696197528,997.1545491002913,4418.97648145249,442.7399807837484,3153.920843201471,319.247390828783,1265.055638251024,158.15585169316543,647.5386450859969,100.40442959920563,617.5169931650262,86.62442908555393
Emilia-Romagna,2020-04-28 17:00:00,63708.98873453583,4555.894235745343,45650.7731003174,3368.8165632924274,18058.21563421843,1840.683870946794,9243.381975370554,1240.4432486825244,8814.833658847876,1089.264937426057,4770.22774150272,490.02025155519283,3403.189976732123,352.7082265340987,1367.0377647705936,173.97389593333486,699.7398021202443,109.92712531002222,667.2979626503484,94.77003144298146
Emilia-Romagna,2020-04-29 17:00:00,68857.34760420164,5086.683929934745,49322.06496087202,3748.102784069749,19535.28264332963,2027.4497898205263,9999.441978472947,1358.639437468668,9535.840664856683,1190.1533852299983,5148.358869665812,541.834349246205,3671.291860554622,389.320324488134,1477.067009111197,191.30676107232168,756.0600031023932,120.32785829179817,721.0070060088074,103.67138547016752
Emilia-Romagna,2020-04-30 17:00:00,74412.60069826181,5674.351296632743,53281.56888924933,4167.527624864127,21131.031809012482,2233.085990067247,10816.251311912078,1488.1042573814768,10314.780497100404,1300.639285797858,5555.253094060172,598.5504988619862,3959.5039283773076,429.328853182767,1595.7491656828533,210.28709446872497,816.8093334391306,131.68189147097794,778.939832243721,113.39389350272258
Emilia-Romagna,2020-05-01 17:00:00,80405.49706639095,6324.164055626619,57550.73450716542,4630.733285518757,22854.76255922553,2459.3817170457332,11698.570034295786,1629.8701941124655,11156.192524929746,1421.6123549893657,5992.896368129135,660.5570360958027,4269.165617916093,472.9900601878558,1723.7307502130498,231.05731487458132,882.3187223837085,144.06998434054591,841.4120278293412,124.00776534442147
Emilia-Romagna,2020-05-02 17:00:00,86868.87492110868,7041.79853068167,62152.41145231233,5141.6285406210245,24716.463468796363,2708.2785602938716,12651.510954906467,1785.0562432247577,12064.952513889895,1554.0376535702471,6463.377854717735,728.2616485502532,4601.676945146908,520.5701779625991,1861.7009095708308,253.77001741114415,952.9409206106811,157.57862715345055,908.7599889601497,135.5882223167108
Emilia-Romagna,2020-05-03 17:00:00,93837.76424498239,7833.357749050285,67110.90750446805,5704.397377459133,26726.85674051434,2981.8810120216426,13680.562402048976,1954.8738658980621,13046.294338465366,1698.9607962818307,6968.889323873707,802.0901410413486,4958.496052155722,572.3439080245723,2010.3932717179778,278.5883318879362,1029.0514471425086,172.30025165667126,981.341824575471,148.2156799684045
Emilia-Romagna,2020-05-04 17:00:00,101349.48748413177,8705.38771121594,72452.04304267855,6323.50558322575,28897.44444145322,3282.4673238690743,14791.611889840135,2140.6331264453393,14105.832551613084,1857.513318996498,7511.723239149374,882.4846316054028,5341.135538210496,628.5924077605739,2170.5877009388787,305.68621797404523,1111.0494877911588,188.33340971916493,1059.5382131477181,161.97590164875805
Emilia-Romagna,2020-05-05 17:00:00,109443.75676254318,9664.891165433271,78203.20040386161,7003.704707850996,31240.55635868157,3612.5005792778707,15990.970613907264,2343.748969615116,15249.585744774307,2030.9181661436019,8094.269278411419,969.9010736334411,5751.157361183068,689.6006960422601,2343.1119172283506,335.2486778675622,1199.3587240671295,205.78290969804422,1143.753193161223,176.96011378739865
Emilia-Romagna,2020-05-06 17:00:00,118162.76576757173,10719.338103336044,84393.36647715686,7750.03273504027,33769.399290414876,3974.6398764168425,17285.398681840743,2565.747583885037,16484.000608574133,2220.495249925842,8719.00900502855,1064.8059883014214,6190.166073295244,755.6543859700381,2528.8429317333066,367.47186395270506,1294.4280679334788,224.75989872246166,1234.414863799826,193.26507222551945
Emilia-Romagna,2020-05-07 17:00:00,127551.27414194353,11876.67206428729,91053.1666090872,8567.810693229409,36498.10753285633,4371.751490744204,18682.130955678207,2808.272783325845,17815.97657717812,2427.6670205462433,9388.508374371799,1167.6722805825661,6659.800131930344,827.0356459432912,2728.708242441455,402.56305549625904,1396.7322738374642,245.3818772604713,1331.975968603987,210.99306731061515
Emilia-Romagna,2020-05-08 17:00:00,137656.68187153706,13145.311198066578,98214.88761279939,9462.634331474543,39441.79425873767,4806.919856729678,20188.903350819528,3073.092325033892,19252.89090791814,2653.963972608535,10105.407729593528,1278.9740021989621,7161.721003712184,904.0182844097369,2943.6867258813363,440.740474746042,1506.7723951413209,267.77263038554366,1436.914330740019,230.2518537158648
Emilia-Romagna,2020-05-09 17:00:00,148529.0907822756,14534.142889517681,105912.48737203475,10440.359874680997,42616.60341024083,5283.458174794764,21813.979398235664,3362.104061483078,20802.624012005163,2901.029996940912,10872.408910738537,1399.1799166492228,7697.599759235367,986.8618498053675,3174.809151503163,482.2329089027675,1625.0760474161361,292.06205810206563,1549.733104087023,251.15448909918226
Emilia-Romagna,2020-05-10 17:00:00,160221.3498560195,16052.510597491377,114181.58821007596,11507.082760841975,46039.761645943494,5804.918412034246,23566.176834331112,3677.341807361532,22473.584811612385,3170.6274692626876,11692.259073743888,1528.7457158911843,8269.10083804121,1075.8046362620053,3423.1582357026637,527.279100421927,1752.1974360954482,318.3858849630468,1670.9607996072227,273.8190638137264
Emilia-Romagna,2020-05-11 17:00:00,172789.08064859692,17710.19140758127,123059.4508603857,12669.108153967054,49729.629788211205,6375.100423741183,25454.89393510051,4020.9807785178846,24274.735853110695,3464.6419473551664,12567.730792577437,1668.1047365451504,8877.862650309733,1171.0554887361097,3689.868142267711,576.1268640716677,1888.7171007693978,346.88522707470105,1801.1510414983095,298.36830197310184
Emilia-Romagna,2020-05-12 17:00:00,186290.67864939346,19517.362648981878,132584.9255356721,13932.911925286004,53705.75311372134,6998.05987730125,27490.13525812621,4395.342436607239,26215.617855595126,3785.086326770626,13501.59800079654,1817.6570270413727,9525.474675286416,1272.78430962188,3976.1233255101324,629.0318852757136,2035.2413230257007,377.70599250914796,1940.8820024844317,324.92901233229753
Emilia-Romagna,2020-05-13 17:00:00,200787.28597028583,21484.555787196598,142798.37625475883,15305.090708771233,57988.909715527,7678.114610980914,29682.536397461205,4802.898547058052,28306.373318065795,4134.104281771704,14496.607320892363,1977.7566276503449,10213.450719086715,1381.1111841977965,4283.156601805662,686.2561507039187,2192.401139334994,410.998089239529,2090.755462470668,353.6313657648135
Emilia-Romagna,2020-05-14 17:00:00,216342.7303042569,23622.595685155462,153741.5742638031,16792.299573378816,62601.15604045379,8419.849008081292,32043.38729266327,5246.274230368503,30557.768747790524,4513.972793405901,15555.44433397107,2148.6969447457363,10943.198009044281,1496.0940661824907,4612.246324926789,748.0659590845673,2360.850895202064,446.9144131014555,2251.395429724729,384.60797471531055
Emilia-Romagna,2020-05-15 17:00:00,233023.42466664332,25942.52323658393,165457.5560952375,18401.175823897964,67565.86857140582,9228.115912753412,34584.6535645391,5728.249757933291,32981.215006866725,4927.10354080752,16680.69436238642,2330.6941311242185,11715.981831434387,1617.714999198854,4964.712530952034,814.7294581137493,2541.2662718758293,485.60958713144885,2423.4462590762014,417.9927490361328
Emilia-Romagna,2020-05-16 17:00:00,250898.22204456825,28455.49933057303,177990.44156307098,20138.24745711817,72907.78048149728,10108.035558729252,37318.99527713834,6251.760814243406,35588.78520435894,5376.04290557537,17874.79737792493,2523.8684280885996,12532.88546783349,1745.8648971620678,5341.911910091454,886.5136525013376,2734.341712599242,527.2384231327492,2607.570197492212,453.91950225342634
Emilia-Romagna,2020-05-17 17:00:00,270038.21875729586,31172.688121030642,191385.20681959586,22009.824874386726,78653.0119377,11064.990928018971,40259.78244915364,6819.896918265147,38393.229488546356,5863.470313208991,19139.996712727618,2728.223484711761,13394.765256524872,1880.3269686743236,5745.231456202717,963.6808290635713,2940.787172015298,571.9540767018045,2804.444284187419,492.5202827676044
Emilia-Romagna,2020-05-18 17:00:00,290516.50010147534,34105.1176671978,205687.40752294738,24021.874601603966,84829.09257852793,12104.618905467205,43421.106559476386,7435.897669227687,41407.98601905153,6392.194611144925,20478.28134417947,2943.6237476018846,14302.200703351526,2020.7589495147663,6176.080640827931,1046.4843478591413,3161.3241103227483,619.9058684808599,3014.7565305051758,533.9234060175223
Emilia-Romagna,2020-05-19 17:00:00,312407.8217550111,37263.51620193061,220942.84721835484,26179.874010914365,91464.97453665626,13232.796549731964,46817.78721303,8103.146457365218,44647.187323626255,6965.148161240088,21891.321653535764,3169.770112677241,15255.439695407462,2166.674405108893,6635.8819581283315,1135.163754235135,3396.680653553616,671.2367473801081,3239.2013045747226,578.2511664993365
Emilia-Romagna,2020-05-20 17:00:00,335788.2204810509,40658.12259478732,237197.18625315835,28488.6463933928,98591.03422789252,14455.62176513392,50465.373056482444,8825.161260122763,48125.66117141008,7585.378307211516,23380.3987260398,3406.174150496346,16254.339034803503,2317.4234828422022,7126.059691236267,1229.9391759182288,3647.5858434524416,726.0803762582012,3478.4738477838255,625.6172130246927
Emilia-Romagna,2020-05-21 17:00:00,360734.5479530707,44298.47002957493,254495.4869648568,30952.176217560103,106239.06098821393,15779.387635958936,54380.135961935186,9605.582131031082,51858.92502627873,8256.035866476283,24946.327472019824,3652.131359253389,17298.30071169845,2472.173632912836,7648.0267603214015,1331.0049825885364,3914.7629054527424,784.5578273952451,3733.263854868652,676.1235770318341
Emilia-Romagna,2020-05-22 17:00:00,387323.9220604592,48193.14253275507,272881.6915428521,33573.40504206427,114442.23051760712,17210.549679821408,58579.057433734495,10448.154984298366,55863.17308387263,8980.360293251211,26589.37410738849,3906.694064035243,18386.20457799529,2629.890975739272,8203.169529393199,1438.5227033315375,4198.921471799309,846.7738843650588,4004.248057593897,729.857352422594
Emilia-Romagna,2020-05-23 17:00:00,415633.09090024984,52349.50478942829,292398.02990890923,36354.009346893414,123235.06099134061,18755.6852948314,63079.806143334936,11356.711285862486,60155.254848005665,9761.661168147928,28309.168839790625,4168.644764961648,19516.33836605714,2789.3231720425188,8792.830473733484,1552.6132205367373,4500.748709600441,912.8129589074251,4292.081764133036,786.8870365578892
Emilia-Romagna,2020-05-24 17:00:00,445737.7058630929,56773.406682267756,313084.3562275979,39294.16251556359,132653.34963549493,20421.444722188888,67900.70546448647,12335.143284140517,64752.64417100848,10603.29569151356,30104.614962843072,4436.470935740184,20686.32631868869,2948.9848452824467,9418.288644154323,1673.3482876333665,4820.8993211515335,982.7346463486954,4597.389323002812,847.2585559026036
Emilia-Romagna,2020-05-25 17:00:00,477711.50182482635,61468.86519303707,334977.4142801823,42392.28434273999,142734.08754464405,22214.4929273376,73060.68987132322,13387.374454067976,69673.39767332083,11508.64189621387,31973.79596173344,4708.342480512544,21893.058052584354,3107.1468100119896,10080.737909149117,1800.7414527513336,5159.984406836753,1056.568961143866,4920.753502312349,910.9910164798267
Emilia-Romagna,2020-05-26 17:00:00,511625.3844960338,66437.72771275052,358110.03393902903,45644.78274902166,153515.35055700474,24141.441924754432,78579.24908109083,14517.324889289259,74936.10147591389,12481.067353190587,33913.88267120742,4982.093259972437,23132.619658846757,3261.8305670358977,10781.263012360694,1934.738510906762,5518.559209767613,1134.311315190088,5262.703802593067,978.0722387320733
Emilia-Romagna,2020-05-27 17:00:00,547546.4274851616,71679.32239739325,382510.26337688876,49045.79383479703,165036.1641082728,26208.773239177168,84476.3588774544,15728.871462357916,80559.80523081838,13523.893222477172,35921.0429891278,5255.208283389497,24400.22943785973,3410.80972878015,11520.813551268046,2075.2076531583793,5897.109796363569,1215.9173254546008,5623.703754904491,1048.4541583617693
Emilia-Romagna,2020-05-28 17:00:00,585536.7846024098,77190.10294580492,408200.4444304733,52586.92795903296,177336.34017193652,28422.750413967384,90772.39764583162,17025.802683866506,86563.9425261049,14640.353605501192,37990.35711724823,5524.81831360012,25690.181053584558,3551.6202274165266,12300.176063663734,2221.9295314088486,6296.038768377213,1301.297563676957,6004.13729528652,1122.0481987672763
Emilia-Romagna,2020-05-29 17:00:00,625652.526353892,82963.29700808547,435196.2416810869,56257.0311280608,190456.28467280522,30789.321748174785,97488.04779497432,18411.76833008372,92968.23687783089,15833.55028274533,40115.741751482245,5787.703726202362,26995.79725061357,3681.5813270474205,13119.944500868703,2374.587510540734,6715.650149142704,1390.3123886366664,6404.294351725985,1198.7207460304278
Emilia-Romagna,2020-05-30 17:00:00,667942.4134003229,88988.56927628299,463505.639258231,60041.972544152784,204436.77414209186,33314.01376828081,104644.18143435725,19890.224075317205,99792.59270773463,17106.40307442694,42289.88704643084,6040.3094786588035,28309.39757714409,3797.8296075379817,13980.489469286636,2532.7584331378425,7156.133639382926,1482.7670295616638,6824.3558299037395,1278.288882962784
Emilia-Romagna,2020-05-31 17:00:00,712446.623897695,95251.71205902357,493127.9230230041,63924.470592700105,219318.70087469087,36001.816316133205,112261.72992891789,21464.37155870411,107056.97094577298,18461.596239592363,44504.210497372085,6278.772955326086,29622.283764773107,3897.3682195365873,14881.926732599008,2695.904273152088,7617.548494560644,1578.4071161485324,7264.378238038349,1360.51656302907
Emilia-Romagna,2020-06-01 17:00:00,759195.4559743674,101734.37766922328,524052.6695175768,67883.97071909216,235142.78645679058,38857.06055513308,120361.5372636546,23137.094532415602,114781.24919313598,19901.521527963378,46748.832076672465,6498.966237227935,30924.746494572726,3977.1338547034734,15824.08558209971,2863.3650998413204,8099.807334736703,1676.9148744595534,7724.278247363007,1445.1114262616534
Emilia-Romagna,2020-06-02 17:00:00,808208.0309620469,108413.86811006663,556258.766707414,71896.58942546931,251949.2642546331,41883.29165187978,128964.19752050034,24910.89197409151,122985.06673413276,21428.218714003713,49012.57498767949,6696.553981229931,32206.097189837135,4034.084090853732,16806.477797842526,3034.353807797387,8602.660256845746,1777.9062264119768,8203.81754099678,1531.7224754674496
Friuli Venezia Giulia,2020-04-20 17:00:00,4421.846947589261,278.69235445378234,2504.1898634448858,186.76429399083412,1917.657084144375,166.78552288604715,1532.8371234010294,147.63120602712846,384.8199607433456,65.88273651238113,405.10388683904785,37.46569946338836,228.71110136857533,22.82624572001173,176.3927854704723,19.63219369300012,140.9957036140081,16.887365719748484,35.39708185646424,6.445002887294995
