denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-08 17:00:00,4027.2737787392075,53.13574527024156,2503.6697658967532,45.708932065482045,1523.6040128424543,38.423450957476554,853.9904456833733,29.46403609002436,669.613567159081,26.00500594070516,1.4793737954560129,0.18169776767449208,-29.87051323003743,0.6715416825683584,31.349887025493445,0.7709929282180856,17.571825597306997,0.6005953024213952,13.778061428186334,0.5274554796447263
Campania,2020-05-09 17:00:00,4028.570633514103,53.24314737685084,2473.9873971907436,45.69412054975605,1554.5832363233592,39.12066558569115,871.3545118346735,30.03097544089953,683.2287244886857,26.507777776692166,1.2968547748955643,0.16173835315402615,-29.682368706009584,0.6636427920516986,30.97922348090492,0.7545931452141361,17.36406615130022,0.5905532549829328,13.615157329604699,0.519177401489652
Campania,2020-05-10 17:00:00,4029.709032444086,53.33867994988636,2444.514755921124,45.674422481498944,1585.194276522962,39.80236495447934,888.5122087444634,30.588247817085644,696.6820677784984,27.002550228080523,1.138398929982941,0.14411190512596808,-29.472641269619544,0.6553660112037121,30.611040199602712,0.7383815017362753,17.15769690978982,0.5806226475765803,13.453343289812778,0.5109893336593381
Campania,2020-05-11 17:00:00,4030.709691840886,53.42372994609192,2415.269832436024,45.65078542406249,1615.4398594048623,40.468663002821316,905.4650643339415,31.135929991333843,709.9747950709208,27.489388127394758,1.0006593968000743,0.12853443748088664,-29.244923485100117,0.6467125674169297,30.245582881900418,0.7223763834902398,16.95285558947819,0.5708132154981669,13.292727292422342,0.5028986410315944
Campania,2020-05-12 17:00:00,4031.5904666624747,53.49951742970635,2386.2675513801273,45.62398105698752,1645.3229152823471,41.11969193118331,922.2147210637004,31.674108282324593,723.1081942186468,27.96836349913806,0.8807748215886022,0.11475707835017192,-29.002281055896674,0.6377024405497477,29.88305587748482,0.7065933773354838,16.74965672975884,0.5611330739944105,13.133399147725981,0.49491143032741036
Campania,2020-05-13 17:00:00,4032.366763438269,53.56711551307406,2357.5202199152927,45.59463038330201,1674.8465435229764,41.75559972271235,938.7629161504065,32.20287716785989,736.08362737257,28.439554492414224,0.7762967757944352,0.10256182838089667,-28.747331464834588,0.6283673179571386,29.52362824062925,0.6910456339756862,16.548195086706073,0.5515889332365463,12.97543315392329,0.4870327191314947
Campania,2020-05-14 17:00:00,4033.051891629294,53.62746809519471,2329.037909223552,45.56322591181336,1704.0139824057424,42.37654794336645,955.1114646715316,32.7223380641839,748.9025177342106,28.90304444354059,0.6851281910248872,0.09175777844118005,-28.482310691740622,0.6187456080828218,29.167438882765964,0.6757441850631586,16.348548521125167,0.5421862851166271,12.81889036164057,0.47926658247910014
Campania,2020-05-15 17:00:00,4033.657362780837,53.68140557560978,2300.8287794157764,45.5301510870573,1732.8285833650607,42.98270979119059,971.2622451289349,33.23259825188539,761.566338236126,29.358921052992887,0.6054711515430427,0.08217775498844823,-28.209129807775753,0.6088789636684389,28.81460095931834,0.6606982200646,16.150780457403243,0.5329295654239623,12.663820501915325,0.4716162799008579
Campania,2020-05-16 17:00:00,4034.1931454022415,53.72965872906769,2272.899356430194,45.49569723912595,1761.2937889720474,43.57426836767581,987.217187107217,33.733769931022664,774.0766018648303,29.807275662850216,0.5357826214044508,0.07367535731254103,-27.929422985582278,0.5988099023169523,28.46520560698673,0.6459153277330124,15.954941978282136,0.5238222945645185,12.510263628704365,0.4640843654827564
Campania,2020-05-17 17:00:00,4034.667882295171,53.77287092472307,2245.254768193185,45.46007831585158,1789.4131141019855,44.151415146759504,1002.9782607179588,34.22596939009718,786.4348533840266,30.24820262254978,0.4747368929292861,0.06612234963825747,-27.644588237008975,0.5885802183980405,28.119325129938034,0.6314017065324476,15.761073610741846,0.5148671996179078,12.358251519196301,0.4566727831896891
Campania,2020-05-18 17:00:00,4035.089076020085,53.811608865840746,2217.898946199784,45.423443644437334,1817.1901298203006,44.714348619492455,1018.5474675676991,34.70931627529045,798.6426622526017,30.681798732224944,0.42119372491424656,0.059406371665204995,-27.35582199340115,0.5782299610302423,27.77701571831517,0.617162347883361,15.569206849740226,0.5060663201869666,12.207808868575057,0.44938294942007667
Campania,2020-05-19 17:00:00,4035.4632473156194,53.84637201461573,2190.8347977256803,45.38588895114872,1844.628449589939,45.263273094691826,1033.9268330270752,35.18393294798006,810.7016165628638,31.10816275420035,0.3741712955343246,0.05342893284811791,-27.064148474103604,0.5677968133469401,27.438319769638383,0.6032011956506362,15.379365459376118,0.4974211001885609,12.058954310262152,0.44221582450720365
Campania,2020-05-20 17:00:00,4035.7960705444616,53.877600853521464,2164.0643530816583,45.34746584785223,1871.7317174628033,45.798397638006115,1049.1183996120449,35.649943919978185,822.6133178507584,31.52739498436902,0.33282322884224413,0.04810365809950446,-26.770444644022064,0.5573157531055704,27.103267872864308,0.5895212848856369,15.191566584969678,0.4889324674596404,11.91170128789463,0.43517197465918916
Campania,2020-05-21 17:00:00,4036.092489612537,53.905684120722974,2137.5888916440576,45.308189974176976,1898.5035979684797,46.31993513373697,1064.1242213164462,36.107475357202624,834.3793766520334,31.939596876192073,0.2964190680754655,0.04335475529851868,-26.475461437600643,0.5468189077511096,26.771880505676336,0.5761248624633438,15.005821704401342,0.48060090280852197,11.766058801274994,0.42825162563160823
Campania,2020-05-22 17:00:00,4036.3568172785854,53.93096514330142,2111.4090498223077,45.26804796463539,1924.9477674562781,46.82810145549964,1078.9463587591538,36.556654643611196,846.0014086971242,32.34487071095489,0.2643276660483025,0.0391156777951507,-26.17984182174996,0.5363355412865406,26.44416948779849,0.5630134919213851,14.822137442707572,0.47242649992673885,11.622032045090805,0.42145470925318146
Campania,2020-05-23 17:00:00,4036.592820323832,53.953747378810704,2085.524913640947,45.22700339163632,1951.0679066828848,47.323114733366346,1093.586875029406,36.99760999822029,857.4810316534789,32.74331930869996,0.23600304524643434,0.03532795786525788,-25.884136181360645,0.5258921280259765,26.120139226606625,0.5501881445136629,14.640516270252192,0.4644090173883073,11.47962295635466,0.4147809037739858
Campania,2020-05-24 17:00:00,4036.80379267366,53.97429926330347,2059.936098205039,45.185001818222126,1976.8676944686213,47.80519470653628,1108.0478321310961,37.430470138899395,868.8198623375253,33.135045774944636,0.2109723498283529,0.03194018970704847,-25.588815435908145,0.5155124812252356,25.7997877857365,0.5376492782280414,14.460957101690155,0.4565479237985001,11.338830684046343,0.4082296688732071
Campania,2020-05-25 17:00:00,4036.992618244276,53.99285845257325,2034.641815972931,45.141975078685256,2002.3508022713445,48.27456215182679,1122.3312879414054,37.85536398740043,880.0195143299392,33.52015327889664,0.18882557061579064,0.028907143027480098,-25.29428223210789,0.5052179139791108,25.483107802723225,0.5253969062889086,14.283455810309306,0.44884243701115495,11.19965199241392,0.40180027604946655
Campania,2020-05-26 17:00:00,4037.161825017997,54.009635533011995,2009.6409354688885,45.0978448910024,2027.5208895491087,48.73143837939179,1136.439293611544,38.27242041075372,891.0815959375649,33.89874485940794,0.16920677372127102,0.026188990515728556,-25.00088050404247,0.49502741658758903,25.170087277764196,0.5134306564629842,14.108005670138482,0.4412915582090814,11.062081607625714,0.3954918350174141
Campania,2020-05-27 17:00:00,4037.313631623374,54.02481726917797,1984.9320318219231,45.0525258922341,2052.381599801451,49.176044788062946,1150.3738913478644,38.68176799475354,902.0077084535868,34.27092325537047,0.15180660537680524,0.02375063453838982,-24.708903646965382,0.48495783951795246,24.860710252342415,0.5017498223124408,13.934597736320484,0.4338941015344529,10.92611251602193,0.3893033166490415
Campania,2020-05-28 17:00:00,4037.449987504133,54.03856944686324,1960.5134303090394,45.00592817660988,2076.9365571950934,49.60860247358431,1164.1371125205437,39.08353484577429,912.7994446745498,34.63679075766176,0.13635588075885607,0.021561120214992718,-24.418601512883697,0.4750240746362166,24.554957393642326,0.49035340738502753,13.763221172679323,0.42664871986277847,10.791736220963003,0.38323357292384475
Campania,2020-05-29 17:00:00,4037.5726075984803,54.05103936308134,1936.3832439051005,44.95795940586092,2101.18936369338,50.029331883787954,1177.7309760546157,39.47784841761247,923.4583876387643,34.99644908010157,0.12262009434743959,0.01959312365647199,-24.13018640393898,0.4652392299218939,24.252806498286645,0.47924016319985246,13.593863534071943,0.4195539272336534,10.658942964214475,0.37728135428857706
Campania,2020-05-30 17:00:00,4037.683002312907,54.06235800788926,1912.539405692593,44.90852655237413,2125.143596620314,50.438452515443736,1191.1574870645932,39.864835360448176,933.9861095557206,35.34999924719073,0.11039471442654758,0.017822505585232552,-23.843838212507535,0.45561479468836874,23.954232926933855,0.4684086217720118,13.426511009977503,0.41260811838201117,10.527721916956352,0.3714453247726154
Campania,2020-05-31 17:00:00,4037.782503458284,54.0726419772325,1888.9796968584428,44.85753732781659,2148.802806599841,50.836182648122566,1204.418635699427,40.244621389368106,944.3841709004139,35.697541496672734,0.09950114537696209,0.01622792181882803,-23.559708834150115,0.44616079360653543,23.659209979527077,0.4578571233202448,13.261148634833944,0.40580958575347414,10.398061344693247,0.3657240751569186
Campania,2020-06-01 17:00:00,4037.8722867175948,54.08199515098152,1865.701770898159,44.80490134291557,2172.170515819436,51.22273911094865,1217.5163961692303,40.61733117019814,954.6541196502056,36.039175195196144,0.08978325931093423,0.014790483209130055,-23.27792596028371,0.43688592871895493,23.36770921959487,0.44758383971793236,13.097760469803234,0.3991565343359475,10.269948749791752,0.3601161344551218
Campania,2020-06-02 17:00:00,4037.953391131084,54.090510165933466,1842.7031745569454,44.75053103797349,2195.250216574139,51.59833707858821,1230.4527259292026,40.983088220661465,964.7974906449361,36.37499876556191,0.08110441348935638,0.013493458597339579,-22.99859634121367,0.42779770924133004,23.079700754703026,0.4375867941731021,12.936329759972296,0.3926470945948785,10.143370994730503,0.3546199799288803
Emilia-Romagna,2020-04-20 17:00:00,21785.56820584144,83.57733430048337,12822.824850645247,154.73963038892617,8962.743355196195,155.75467898967048,4973.774648385364,128.8950831397389,3988.9687068108296,115.06025073905276,90.52607939393056,5.410826117116214,-202.80383426404114,6.201547696269272,293.3299136579735,4.033537911503885,162.7801701271792,3.8571668210757344,130.54974353079342,3.4923104630348694
Emilia-Romagna,2020-04-21 17:00:00,21865.432090578335,81.3433412097559,12614.032387315714,157.79011985709892,9251.39970326262,158.86451573839054,5133.961275315381,132.34441816732314,4117.438427947239,118.25197599142244,79.86388473689658,4.930952222728524,-208.79246332953335,5.654789526798755,288.65634806642447,3.8600980430836427,160.18662693001625,3.7570428733389383,128.46972113640913,3.4153319216046722
Emilia-Romagna,2020-04-22 17:00:00,21935.96678508911,79.50185730683378,12400.703336558929,160.7422802490904,9535.263448530179,161.80511399344797,5291.488300675198,135.69432142063184,4243.775147854982,121.36617617451313,70.53469451077399,4.488377364166994,-213.32905075678536,5.1522913163658215,283.86374526755935,3.689757260440989,157.52702535981734,3.657691243507391,126.33671990774292,3.338322765786116
Emilia-Romagna,2020-04-23 17:00:00,21998.33772918424,77.99743175969421,12184.09151701167,163.56531400229008,9814.246212172573,164.57965946754553,5446.306679619022,138.94571309488384,4367.939532553551,124.40301813983478,62.37094409513156,4.082208656715875,-216.61181954725907,4.692335135044855,278.9827636423943,3.5228938049257343,154.81837894382443,3.559468980559804,124.16438469856894,3.2616083168315524
Emilia-Romagna,2020-04-24 17:00:00,22053.562200466193,76.77910486436355,11965.276153501969,166.23857751620687,10088.286046964222,167.1915422204302,5598.382035223643,142.09977404252734,4489.904011740578,127.36292207189497,55.22447128195199,3.710923059150985,-218.81536350970055,4.27260352568497,274.0398347916489,3.359847100998888,152.0753556046202,3.4626803219004425,121.96447918702779,3.1854705613486534
Emilia-Romagna,2020-04-25 17:00:00,22102.52714912137,75.80113353538249,11745.183425701902,168.74914275374832,10357.343723419468,169.6443121388529,5747.692597522711,145.15790017826254,4609.651125896758,130.24652323053326,48.96494865517889,3.3725940460924835,-220.09272780006722,3.890434280184371,269.0576764552461,3.200924326051768,149.3105622990688,3.367583089357526,119.74711415617912,3.11015253971089
Emilia-Romagna,2020-04-26 17:00:00,22146.005349911695,75.02325984366104,11524.60586929252,171.08984507739538,10621.399480619177,171.94164338048697,5894.227400414137,148.12166407811492,4727.1720802050395,133.05463895736247,43.47820079032317,3.065063411867573,-220.57755640938194,3.5430127256189112,264.05575719970875,3.0464057515863328,146.5348028914259,3.274394187767837,117.52095430828194,3.0358622966033324
Emilia-Romagna,2020-04-27 17:00:00,22184.669865279797,74.41063530559019,11304.219671975174,173.2577549461922,10880.450193304623,174.0873055719959,6037.9847095703835,150.99278248216606,4842.46548373424,135.7882401171444,38.664515368102,2.786068392897128,-220.38619731734616,3.2275133325853305,259.05071268544634,2.896549294984133,143.75730915624627,3.1832943741806776,115.29340352920008,2.9627764612163694
Emilia-Romagna,2020-04-28 17:00:00,22219.106883254917,73.93350949084102,11084.599974638346,175.2530014160145,11134.506908616571,176.08514011748693,6178.9706554792365,153.77308866603695,4955.536253137335,138.44842629825823,34.4370179751204,2.5333332566782465,-219.6196973368278,2.9412010855417776,254.0567153119482,2.7515945607772734,140.98594590885295,3.09443242366918,113.07076940309526,2.8910435031169697
Emilia-Romagna,2020-04-29 17:00:00,22249.8270354064,73.56677659184864,10866.234326561742,177.0778785395515,11383.592708844659,177.9390404054716,6317.198047400369,156.46450885158612,5066.394661444288,141.0364042196113,30.72015215148349,2.3046331991035403,-218.36564807660397,2.681501502238132,249.08580022808746,2.6117665315336356,138.22739192113295,3.00792878722598,110.8584083069536,2.8207866964607904
Emilia-Romagna,2020-04-30 17:00:00,22277.275321924535,73.28945364316284,10649.534461755215,178.73617436464608,11627.74086016932,179.65293502670286,6452.6853460302855,159.06904199066014,5175.055514139035,143.55346888959255,27.44828651813441,2.0978370544902925,-216.69986480652733,2.446046659567713,244.14815132466174,2.477278978693667,135.48729862991604,2.923878815489813,108.66085269474661,2.752106817316437
Emilia-Romagna,2020-05-01 17:00:00,22301.839779342095,73.08414368213678,10434.846568098841,180.23267234921929,11866.993211243254,181.23077335538562,6585.455774812922,161.58874238487408,5281.5374364303325,146.00098714082048,24.564457417560334,1.9109340806670587,-214.6878936563735,2.2327031669908197,239.25235107393382,2.348337591920133,132.77042878263637,2.8423556067298055,106.48192229129745,2.6850845944838433
Emilia-Romagna,2020-05-02 17:00:00,22323.85902606348,72.93651913644885,10222.460216742944,181.57278473495833,12101.398809320537,182.67651302194676,6715.536551975919,164.0257047061543,5385.862257344619,148.38038322667373,22.01924672138557,1.742048992575968,-212.3863513558972,2.0395867448253715,234.40559807728278,2.225142762562508,130.08077716299704,2.7634125267138954,104.32482091428665,2.619782931875718
Emilia-Romagna,2020-05-03 17:00:00,22343.628815045427,72.83484635994719,10012.616109703924,182.762285949085,12331.012705341502,183.9941089327536,6842.958227425765,166.38205106291292,5488.054477915737,150.6931262153516,19.769788981946476,1.5894484991505478,-209.84410703901995,1.865066887327952,229.6138960209646,2.1078918957374824,127.42167544984568,2.687085440402034,102.19222057111801,2.556248919359332
Emilia-Romagna,2020-05-04 17:00:00,22361.407713986948,72.76956167022149,9805.512791158575,183.80712120999092,12555.894922828375,185.18750358338153,6967.754110547914,168.65991981994318,5588.1408122804605,152.94071895726944,17.77889894152031,1.4515418442538488,-207.10331854534888,1.7077639682574273,224.88221748687283,1.996781061883394,124.79588312214946,2.613394689810154,100.08633436472337,2.494515648319357
Emilia-Romagna,2020-05-05 17:00:00,22377.42202281939,72.73290201793557,9601.31245422475,184.71327125095843,12776.109568594642,186.2606184769173,7089.9597767048535,170.86145593018858,5686.149791889789,155.12468843409005,16.01430883244393,1.3268772465645453,-204.20033693382538,1.566540020819205,220.2146457662675,1.89200573160028,122.20566615693951,2.542346848181956,98.00897960932889,2.4346038477480483
Emilia-Romagna,2020-05-06 17:00:00,22391.870027192406,72.71858885101167,9400.145961088838,185.48665861392257,12991.724066103568,187.21734650460374,7209.612641796935,172.98880257639462,5782.111424306634,157.24657732432826,14.448004373014555,1.2141356545380941,-201.16649313591188,1.440483255813706,215.61449750892643,1.7937602713362055,119.65286509208181,2.4739362773021694,95.96163241684462,2.3765233562082284
Emilia-Romagna,2020-05-07 17:00:00,22404.92567570381,72.72156112464724,9202.117180871806,186.13308450157328,13202.808494832007,188.06154517833576,7326.751595649688,175.04409395259518,5876.0568991823175,159.30793664249939,13.055648511402978,1.1121228595563852,-198.02878021703145,1.3288852028675788,211.08442872843807,1.7022358234554447,117.13895385275282,2.408146512063332,93.94547487568343,2.320274444453666
Emilia-Romagna,2020-05-08 17:00:00,22416.741758230313,72.73775214533107,9007.306737010467,186.658187903021,13409.435021219846,188.79703062707378,7441.416686225549,177.02944904118246,5968.018334994297,161.31031932719765,11.816082526504033,1.0197607233042234,-194.81044386133908,1.2312083540587984,206.62652638783948,1.6176161733713923,114.66509057586063,2.344951494053655,91.96143581197975,2.2658490028075
Emilia-Romagna,2020-05-09 17:00:00,22427.452653110584,72.76390454983225,8815.775244375482,187.0674207943426,13611.6774087351,189.42757228506386,7553.64884773993,178.946966262322,6058.028560995172,163.25527466904083,10.710894880270644,0.9360780569550756,-191.53149263498563,1.147041793595733,202.24238751525445,1.540071250131577,112.232161514381,2.2843166738325382,90.01022600087435,2.2132316066014313
Emilia-Romagna,2020-05-10 17:00:00,22437.17670221793,72.79741786283748,8627.566105933098,187.3660348011838,13809.61059628483,189.95688821091164,7663.489666705052,180.79871888973574,6146.120929579779,165.14434348264925,9.724049107346218,0.8602015252925872,-188.20913844238385,1.076043230539103,197.93318754973006,1.4697480540638734,109.8408189651218,2.2261999996146136,88.09236858460736,2.1624004720860057
Emilia-Romagna,2020-05-11 17:00:00,22446.018265163126,72.83622351086817,8442.707929484031,187.5590759099765,14003.310335679096,190.38864098453055,7770.98118074461,182.58675114118648,6232.329154934485,166.97905393819244,8.84156294519562,0.7913468264433479,-184.85817644906638,1.017868887750602,193.69973939426563,1.4067590923406683,107.49151403955875,2.170552808249653,86.20822535470597,2.1133283142726413
Emilia-Romagna,2020-05-12 17:00:00,22454.069496964894,72.87868273873227,8261.216616830783,187.65138471733704,14192.852880134113,190.72643413480668,7876.165705732071,184.31307486396025,6316.687174402042,168.7609179778569,8.051231801768154,0.7288103077754533,-181.49131265324831,0.9720979823978978,189.54254445501647,1.351168844903667,105.18452498746046,2.117320632624783,84.35801946755691,2.065983117185144
Emilia-Romagna,2020-05-13 17:00:00,22461.411887462342,72.9235034806672,8083.097170556658,187.64760038427517,14378.314716905683,190.9738090552171,7979.085687418551,185.97966674573203,6399.229029487133,170.49142825113236,7.342390497447923,0.6719611130607986,-178.11944627412504,0.938164586552444,185.46183677157023,1.3029793441114939,102.91998168648024,2.066443937921438,82.5418550850909,2.0203288260150547
Emilia-Romagna,2020-05-14 17:00:00,22468.117595451607,72.9696728247898,7908.3452573547265,187.5521669674396,14559.772338096882,191.1342423680768,8079.783574245118,187.58846598976817,6479.988763851765,172.17205551027445,6.7057079892656475,0.6202339091860088,-174.75191320193153,0.9153130537357448,181.457621191199,1.2621165237972767,100.6978868265669,2.017858797519715,80.7597343646321,1.9763259697085136
Emilia-Romagna,2020-05-15 17:00:00,22474.250605932026,73.01640224657439,7736.948561427197,187.36934117559244,14737.302044504828,191.21114370092866,8178.301708489719,189.14137240075527,6559.0003360151095,173.8042464138602,6.1330104804183065,0.5731222078604662,-171.39669592752944,0.9025902099375537,177.52970640794592,1.2284193973057593,98.51813424460124,1.9714975177643752,79.01157216334468,1.9339322215861126
Emilia-Romagna,2020-05-16 17:00:00,22479.86773486895,73.06308326182833,7568.887956791442,187.10320087780738,14910.979778077508,191.2078538410204,8274.68223329098,190.640244833858,6636.297544786527,175.38942169211575,5.617128936923109,0.5301722753198378,-168.06060463575523,0.8988774910485202,173.67773357268015,1.2016341539597206,96.38052480126044,1.9272892192953015,77.2972087714179,1.8931029047192858
Emilia-Romagna,2020-05-17 17:00:00,22485.01950244837,73.10925155919486,7404.138523289096,186.75765389483018,15080.880979159276,191.1276432359895,8368.96701342817,192.08689996508087,6711.913965731105,176.92897463279505,5.151767579420266,0.49097760821250747,-164.7494335023457,0.9029535585987752,169.9012010817678,1.1814147797000905,94.28478013718995,1.8851603812136324,75.61642094457784,1.8537914479717685
Emilia-Romagna,2020-05-18 17:00:00,22489.750892843356,73.15455801947394,7242.670427617551,186.33644675505295,15247.080465225805,190.9737108108851,8461.197568026513,193.4831113457671,6785.882897199292,178.42426985089472,4.731390394987102,0.45517394461238103,-161.4680956715456,0.9135694786544761,166.19948606652906,1.1673308349365967,92.23055459834359,1.8450353530166357,73.96893146818638,1.8159497978645565
Emilia-Romagna,2020-05-19 17:00:00,22494.102015972967,73.19874531977874,7084.449687714603,185.84317320556138,15409.652328258366,190.7491830735401,8551.415013606202,194.8306087082323,6858.237314652163,179.87664230948855,4.351123129610642,0.4224347738461221,-158.22073990294757,0.9295182403097062,162.57186303256094,1.1588817875518487,90.2174455796885,1.8068368380070174,72.35441745287153,1.7795287907444195
Emilia-Romagna,2020-05-20 17:00:00,22498.108684554718,73.24162906166472,6929.43883626112,185.2812823472214,15568.6698482936,190.45711348210972,8639.660016107788,196.13107749318033,6929.009832185812,181.2873965625126,4.006668581751001,0.3924673064066665,-155.01085145348316,0.9496866666947752,159.01752003523507,1.155516160349025,88.24500250158599,1.7704863507801705,70.77251753364908,1.744478489128749
Emilia-Romagna,2020-05-21 17:00:00,22501.802917881905,73.28308256092825,6777.597496865002,184.6540863186684,15724.205421016904,190.1004820503158,8725.972750710946,197.3861585727655,6998.232670305958,182.65780619348774,3.6942333271872485,0.3650088647520996,-151.8413393961182,0.9730859330624271,155.53557272330363,1.1566530465706417,86.31273460315788,1.7359046504311484,69.22283812014575,1.7107484855625867
Emilia-Romagna,2020-05-22 17:00:00,22505.21338215517,73.32302459941779,6628.882884601595,183.96476749328855,15876.330497553574,189.68219516759774,8810.392868422237,198.5974481460007,7065.9376291313365,183.98911342697073,3.410464273263642,0.3398236566483264,-148.7146122634067,0.9988630557960596,152.12507653666944,1.1617034398510695,84.42011771129182,1.703012150312313,67.70495882537853,1.6782881768573885
Emilia-Romagna,2020-05-23 17:00:00,22508.365775824423,73.36140957189377,6483.250240966537,183.21638518026498,16025.115534857887,189.20508561296097,8892.959468544092,199.7664977857254,7132.156066313796,185.2825288920245,3.1523936692537973,0.3166998944152562,-145.63264363505823,1.0262985705619652,148.78503730431294,1.1700892571789983,82.56660012185421,1.671729304521033,66.21843718245964,1.647047011178812
Emilia-Romagna,2020-05-24 17:00:00,22511.283167221005,73.39821956890377,6340.65321190859,182.41188183882073,16170.629955312415,188.67191274284352,8973.711076254873,200.8948146185701,7196.918879057542,186.53923151922382,2.9173913965823886,0.2954472256580614,-142.5970290579471,1.054795863206973,145.5144204545286,1.1812586844586974,80.75160771078117,1.641976970803908,64.7628127437456,1.6169747101101732
Emilia-Romagna,2020-05-25 17:00:00,22513.986290751673,73.43345802423579,6201.044176419064,181.5540888263969,16312.94211433261,188.0853628347769,9052.685624631433,201.98386162133542,7260.256489701178,187.7603685546978,2.7031235306676535,0.27589444356254816,-139.60903548952592,1.0838665300083563,142.3121590201954,1.1946972833125664,78.97454837656005,1.613676749232631,63.33761064363625,1.5880214675373536
Emilia-Romagna,2020-05-26 17:00:00,22516.493807062252,73.4671446264928,6064.3745321325805,180.6457317084812,16452.119274929668,187.4480495700053,9129.920440533037,203.03505801895852,7322.198834396632,188.94705567647912,2.5075163105793763,0.25788744743604525,-136.66964428648316,1.1131147262200978,139.17716059705708,1.2099349673398638,77.23481590160372,1.5867512958179986,61.94234469545427,1.5601381269647674
Emilia-Romagna,2020-05-27 17:00:00,22518.82253183752,73.49931125178354,5930.594943516713,179.68943516151614,16588.227588320806,186.76251463954083,9205.45223384126,204.0497797708112,7382.775354479546,190.10037720001,2.328724775266892,0.2412874267749831,-133.7795886158674,1.1422222328303946,136.10831339113793,1.2265493942161916,75.53179330822422,1.5611246101825673,60.5765200829137,1.533276338690416
Emilia-Romagna,2020-05-28 17:00:00,22520.98763726855,73.52999872099345,5799.65555747457,178.68772750175046,16721.33207979398,186.03122845937312,9279.317089615768,205.02936013346942,7442.0149901782115,191.22138636106573,2.1651054310314066,0.22596924465423485,-130.93938604214327,1.1709350910058969,133.10449147317559,1.2441665270476616,73.8648557745073,1.5367222964778373,59.23963569866555,1.5073886981178313
Emilia-Romagna,2020-05-29 17:00:00,22523.002829672725,73.55925422267063,5671.506190536753,177.643044872795,16851.496639135974,185.25659098171968,9351.550462782492,205.97509028934073,7499.946176353481,192.3111056656155,2.0151924041747407,0.21181999861836512,-128.14936693781692,1.1990520992493805,130.16455934199257,1.2624591474094187,72.23337316672405,1.513471796897735,57.93118617526943,1.4824288663716279
Emilia-Romagna,2020-05-30 17:00:00,22524.880506283218,73.5871292729331,5546.096491262029,176.5577351235206,16978.78401502119,184.44093259029614,9422.187175019748,206.88822003165396,7556.596840001442,193.3705272972642,1.8776766104929266,0.198737739482451,-125.40969927472361,1.2264151567545358,127.28737588521471,1.2811440215153154,70.63671223725578,1.4913025973786485,56.650663647960755,1.4583516742983986
Emilia-Romagna,2020-05-31 17:00:00,22526.63189382138,73.61367810835408,5423.376080986504,175.43406140618922,17103.255812834876,183.5865150686102,9491.261413550272,207.76995849731122,7611.994399284606,194.40061357392779,1.7513875381628168,0.18663033050239136,-122.72041027552496,1.2529012839306362,124.47179781368686,1.2999782891228495,69.07423853052387,1.4701464053668782,55.3975592831639,1.4351132108741338
Emilia-Romagna,2020-06-01 17:00:00,22528.267171119027,73.63895642763374,5303.2946756478395,174.27420552259284,17224.972495471186,182.69553263123268,9558.806731584069,208.6214749399955,7666.165763887116,195.40229744629238,1.6352772976460983,0.17541443125695005,-120.08140533866481,1.2784160931864155,121.71668263631,1.3187555031520273,67.54531803379723,1.449937299851727,54.17136460251004,1.4126708969936528
Emilia-Romagna,2020-06-02 17:00:00,22529.795577758683,73.66302041391852,5185.802191054742,173.08027104369805,17343.99338670394,181.7701130088885,9624.856050189013,209.44389953672749,7719.137336514926,196.37648303141148,1.5284066396561684,0.1650145922858045,-117.49248459309729,1.3028884766170485,119.02089123275437,1.3373016199085852,66.04931860494435,1.430611854189815,52.97157262781002,1.3909835455884256
Friuli Venezia Giulia,2020-04-20 17:00:00,2663.040011437937,15.73746062983843,1168.5175265289374,24.538040297035117,1494.522484909,25.152932328085427,1195.2528338357235,24.544572121869997,299.26965107327635,14.702761230436508,9.07683416936834,0.7347398832464493,-35.06755135199205,0.6388126742234512,44.14438552136062,0.6115462365376461,35.30472269579491,0.6451630097685078,8.839662825565483,0.4246676972055716
Friuli Venezia Giulia,2020-04-21 17:00:00,2670.9976912511647,15.631751370621261,1133.6331190835756,24.738016612865717,1537.364572167589,25.423031832223497,1229.5160361095816,24.956083769248853,307.8485360580072,15.092447442815939,7.957679813227514,0.6602622980633431,-34.88440744536183,0.5614173115206463,42.84208725858889,0.5793017715619266,34.26320227385804,0.617111487077644,8.578884984730848,0.4114982668528973
Friuli Venezia Giulia,2020-04-22 17:00:00,2677.990544012053,15.557326457558144,1099.0765804243372,24.899145342501306,1578.9139635877157,25.65909352710449,1262.745397554806,25.339660899162915,316.1685660329097,15.46924028483499,6.992852760888127,0.593606143678101,-34.55653865923841,0.49455275918119346,41.54939142012677,0.5491677842389732,33.22936144522441,0.590494151367762,8.320029974902525,0.3985371306936626
