denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-04-07 17:00:00,2799.792344970959,83.50641333343299,2204.7651322915845,72.06834039560277,595.0272126793748,32.172386340325794,6.527168810015629,3.9281038424329577,588.5000438693592,31.894854893757678,2.097520565112518,0.41521768647044816,-22.850573948471265,1.2024595183963547,24.948094513583783,1.418940355329547,0.2736688691011713,0.164724242488269,24.674425644482653,1.4068314629255751
Marche,2020-04-08 17:00:00,2801.4128963952867,83.78620247977065,2181.696170788039,71.79863067639234,619.7167256072476,33.523290491883266,6.798001160676746,4.09105996720778,612.9187244465708,33.234572002627836,1.6205514243274592,0.32929373062718226,-23.068961503545324,1.2124197384236006,24.689512927872784,1.3943181826735076,0.27083235066111655,0.16300020911547458,24.418680577211603,1.382536506121554
Marche,2020-04-09 17:00:00,2802.6679545759157,84.00763091357605,2158.5220886975576,71.49390090077374,644.1458658783578,34.85117876281567,7.065977345690334,4.252282454796526,637.0798885326674,34.55157958430541,1.255058180629021,0.2615273282643041,-23.174082090481534,1.2184601883967918,24.429140271110214,1.3694310382967243,0.26797618501358844,0.1612643069987666,24.16116408609662,1.357980459802746
Marche,2020-04-10 17:00:00,2803.6423443936997,84.18314531031614,2135.32839043656,71.16631905273563,668.3139539571398,36.15571898932829,7.3310899108706735,4.411766592753158,660.9828640462691,35.84554936466445,0.9743898177839583,0.20804001758533985,-23.193698260997735,1.2200948219517949,24.168088078782034,1.3444356366623087,0.2651125651803392,0.15952399405813655,23.902975513601746,1.333318135643101
Marche,2020-04-11 17:00:00,2804.400720115044,84.32250367698872,2112.1795710079955,70.82518631430479,692.2211491070483,37.43671921493889,7.593340603262997,4.5695133191761235,684.6278085037853,37.116291568758506,0.7583757213442368,0.16577773655642175,-23.148819428564366,1.2175310409146536,23.90719514990849,1.3194532994702612,0.2622506923923238,0.1577849007060273,23.644944457516203,1.308669369337773
Marche,2020-04-12 17:00:00,2804.9924554469435,84.43335542850154,2089.124212530024,70.47756245888907,715.8682429169194,38.694099291865456,7.852738106224719,4.7255278390304065,708.0155048106947,38.36372686544567,0.5917353318995993,0.13234130083871076,-23.055358477971367,1.2112665463017025,23.64709380987108,1.2945777170684563,0.2593975029617219,0.1560512727896717,23.387696306909334,1.2841266928524175
Marche,2020-04-13 17:00:00,2805.455332583975,84.52169947843477,2066.1988297567177,70.12875987179761,739.2565028272571,39.92786813222887,8.109296322982374,4.879818573970843,731.1472065042748,39.587863894283444,0.46287713703168265,0.10584851928342848,-22.92538277330641,1.2018840890702531,23.38825991033775,1.269881033058756,0.25655821675765456,0.15432630612477366,23.131701693580112,1.259761348626122
Marche,2020-04-14 17:00:00,2805.818326369928,84.59224408513978,2043.4307729802247,69.78273174402592,762.3875533897032,41.138105501991134,8.363033074103779,5.032396364193938,754.0245203155994,40.78878128061925,0.3629937859527672,0.08482364259467173,-22.76805677649304,1.1899527914310344,23.131050562446035,1.2454185961336406,0.25373675112140504,0.15261239916681407,22.877313811324598,1.2356279860385058
Marche,2020-04-15 17:00:00,2806.103707454262,84.64868853583381,2020.8404214320087,69.44237601752157,785.2632860222533,42.32494745190022,8.613969107555237,5.183273860879978,776.649316914698,41.96661324386399,0.2853810843339488,0.06810959313294797,-22.59035154821595,1.1759854330851975,22.875732632550125,1.2212326625081513,0.2509360334514579,0.15091134397455785,22.62479659909866,1.211768320396379
Marche,2020-04-16 17:00:00,2806.328633063436,84.69394316487787,1998.4428427550467,69.10977280437012,807.8857903083892,43.488574652593904,8.862127345085254,5.332465062926616,799.023662963304,43.12153807482305,0.224925609174079,0.054798748682020976,-22.397578676961984,1.1604243265824135,22.62250428613595,1.1973552772744662,0.2481582375300171,0.1492244706919595,22.374346048605958,1.1882139802373597
Marche,2020-04-17 17:00:00,2806.506352103698,84.73030099809837,1976.249050495993,68.78636956863026,830.2573016077049,44.62920304539284,9.107532307537763,5.47998496308101,821.1497693001671,44.25376890065065,0.1777190402622182,0.044178606121624296,-22.19379225905368,1.1436411627866225,22.37151129931567,1.1738105159802088,0.24540496245250942,0.14755275701605686,22.12610633686313,1.1649887222251025
Marche,2020-04-18 17:00:00,2806.6471197182773,84.75957159473111,1954.2669586811567,68.47312544692109,852.3801610371208,45.74707633867073,9.350209675864868,5.625849277156476,843.0299513612559,45.36354627295755,0.14076761457909015,0.0356892536075069,-21.982091814836394,1.1259431180887833,22.12285942941594,1.1506162289657798,0.2426773683271044,0.14589691127301405,21.880182061088817,1.142110154566484
Marche,2020-04-19 17:00:00,2806.75889268791,84.78318542039192,1932.5021078366615,68.17062368639037,874.2567848512484,46.84245997549396,9.590185955243811,5.770074236467653,864.6665988960046,46.45113220927273,0.11177296963251138,0.02889014638015644,-21.764850844495186,1.1075812399636096,21.876623814127584,1.12778539977041,0.2399762793789435,0.14425743558035334,21.636647534748704,1.1195910789990466
Marche,2020-04-20 17:00:00,2806.8478592720076,84.80227528013197,1910.9582182937097,67.87915924374349,895.8896409782976,47.91563627509686,9.827488217686922,5.912676428465283,886.0621527606107,47.516805394018554,0.08896658409776137,0.023434176640994907,-21.543889542951774,1.0887591271492616,21.632856127049195,1.1053272041468496,0.23730226244311048,0.1426346739628306,21.395553864606086,1.0974405369011553
Marche,2020-04-21 17:00:00,2806.9188437645853,84.81773990587712,1889.6376127498845,67.59880704809741,917.2812310147008,48.966900512073956,10.062143904531094,6.053672674197343,907.2190871101697,48.56085730574054,0.07098449257773609,0.01904744324941778,-21.320605543825195,1.0696409856978735,21.39159003640316,1.0832478367810139,0.2346556868441727,0.14102884908131422,21.156934349558924,1.0756646258510376
Marche,2020-04-22 17:00:00,2806.975616064252,84.83029366238473,1868.541539671425,67.32947521461516,938.4340763928268,49.996557745880175,10.294180674704133,6.193079933968228,928.1398957181227,49.58358908545951,0.0567722996665907,0.015513466178830463,-21.09607307845954,1.0503587000294463,21.152845378126017,1.0615511576555627,0.23203677017303903,0.13944009032857682,20.920808607953063,1.0542671379738895
Marche,2020-04-23 17:00:00,2807.0211290868474,84.84050545137735,1847.6704213410283,67.07094654276315,959.350707745819,51.00492025182741,10.523626288062006,6.330915234637264,948.827081457757,50.5853089991457,0.045513022595514485,0.01266086290297215,-20.871118330396712,1.0310178411840598,20.916631352992226,1.0402391982367472,0.22944561335787306,0.1378684553672987,20.687185739634288,1.033250059789336
Marche,2020-04-24 17:00:00,2807.0577012493777,84.84882920437985,1827.0240445222287,66.82291088921393,980.0336567271492,51.99230543530663,10.750508515653213,6.467195613560733,969.2831482114959,51.56633037748751,0.036572162530319474,0.0103537198066121,-20.64637681879958,1.0117026694977687,20.682948981330128,1.0193125585670517,0.22688222759120613,0.13631394667662908,20.456066753738924,1.0126139642787337
Marche,2020-04-25 17:00:00,2807.0871570513477,84.85562781942426,1806.6017073323762,66.58499042671708,1000.4854497189718,52.959034135116895,10.974855070702374,6.6019380753637815,989.5105946482695,52.52696993998667,0.029455801970016182,0.008484061582701928,-20.422337189852442,0.9924802453493969,20.451792991822686,0.9987707193224603,0.224346555049161,0.13477652429147974,20.227446436773562,0.9923583189475216
Marche,2020-04-26 17:00:00,2807.1109356212005,84.86119198164793,1786.4023326242511,66.35675935094157,1020.7086029969491,53.90542924088152,11.196693555570638,6.735159558624754,1009.5119094413785,53.46754642927934,0.02377856985276594,0.0069659544628984,-20.199374708125106,0.9734037774656675,20.223153277977303,0.9786122874716338,0.22183848486826463,0.13325611563165382,20.00131479310903,0.972481728299891
Marche,2020-04-27 17:00:00,2807.1301747180637,84.86575498622078,1766.4245556974963,66.13775924886421,1040.7056190205676,54.83181456464686,11.416051421062207,6.866876910234952,1029.2895675995053,54.38837949651384,0.019239096863202576,0.0057308826842151685,-19.977776926754814,0.954515334237953,19.99701602361847,0.9588351899944727,0.21935786549156866,0.13175262310158595,19.77765815812677,0.952982125010699
Marche,2020-04-28 17:00:00,2807.1457758861293,84.86950443301113,1746.6667922911422,65.92751107226005,1060.4789835949873,55.738513918729915,11.632955935291148,6.997106865714818,1048.8460276596961,55.289788790439836,0.015601168065586535,0.004724118088198051,-19.757763406354115,0.9358480307347123,19.773364574419702,0.9394368268892879,0.21690451422894164,0.13026592997855238,19.55646006019083,0.9338569208890615
Marche,2020-04-29 17:00:00,2807.158455104402,84.87259146954572,1727.127291395263,65.72552445063639,1080.0311637091393,56.62585036137501,11.84743415996634,7.125866034162407,1068.183729549173,56.17209321224317,0.012679218272751314,0.003901865219897049,-19.5395008958792,0.9174277884318603,19.552180114151952,0.9204141922046577,0.21447822467519195,0.1287959049839067,19.337701889476875,0.9151031262648512
Marche,2020-04-30 17:00:00,2807.1687822491654,84.87513810939666,1707.804176349601,65.53130491581574,1099.3646058995648,57.49414557932265,12.059512932443564,7.253170886812031,1087.3050929671213,57.035610305609495,0.010327144763323304,0.003229012735749872,-19.323115045662007,0.899274749055147,19.333442190425558,0.9017639699048053,0.2120787724772235,0.1273424058388028,19.12136341794826,0.8967174445236923
Marche,2020-05-01 17:00:00,2807.177211908689,84.87724303726792,1688.6954768849334,65.34435948466269,1118.4817350237558,58.34371938239406,12.269218852269612,7.379037748412099,1106.2125161714862,57.88065575742781,0.008429659523699229,0.002677359481724666,-19.108699464667552,0.8814044096778744,19.117129124191024,0.8834826098835338,0.2097059198260478,0.12590528203505646,18.90742320436493,0.8786963470409558
Marche,2020-05-02 17:00:00,2807.1841074984573,84.87898622213162,1669.7991541454508,65.16420094890698,1137.3849533530067,59.17488928997994,12.476578271231329,7.503482790808813,1124.9083750817754,58.7075429892704,0.006895589768191712,0.002224212717611175,-18.896322739482684,0.8638285338393406,18.903218329250876,0.8655663882841403,0.20735941896171717,0.12448437699811933,18.69585891028919,0.8610361326209404
Marche,2020-05-03 17:00:00,2807.1897601749,84.88043258988947,1651.1131202599154,64.99035114525807,1156.0766399149848,59.98797019314495,12.681617286143863,7.626522028258864,1143.395022628841,59.516582823562196,0.005652676442878146,0.0018512785465487314,-18.68603388553538,0.846555883013903,18.69168656197803,0.8480114553833029,0.2050390149125345,0.12307952977818164,18.48664754706556,0.8437329746591482
Marche,2020-05-04 17:00:00,2807.1944037018125,84.88163495267192,1632.63525367008,64.8223434201014,1174.559150031732,60.78327407911985,12.884361733782827,7.74817131409972,1161.6747882979494,60.30808321137481,0.004643526912332163,0.0015437821384606876,-18.477866589835457,0.8295928041259156,18.482510116747335,0.8308138735959338,0.20274444763896327,0.1216905763742285,18.27976566910843,0.8267829585529046
Marche,2020-05-05 17:00:00,2807.198226160747,84.88263634952908,1614.3634111499102,64.65972445720544,1192.8348150108366,61.561109807409935,13.084837187496541,7.868446338487396,1179.74997782334,61.082349011206766,0.0038224589343371917,0.0012897689544142908,-18.271842520169685,0.8129437017535547,18.275664979104477,0.8139696476131495,0.20047545371371456,0.12031735077192454,18.07518952539067,0.8101821113472721
Marche,2020-05-06 17:00:00,2807.201379195084,84.88347192021928,1596.2954372383397,64.50205560110962,1210.9059419567445,62.32178292872384,13.283068955136255,7.98736262697475,1197.6228730016082,61.83968181006321,0.0031530343371741765,0.001079548772365778,-18.06797391157056,0.7966114179539786,18.071126945907963,0.7974747482575785,0.1982317676397134,0.11895968575796999,17.87289517826821,0.7939264251812163
Marche,2020-05-07 17:00:00,2807.2039853226433,84.8841704079713,1578.4291716462435,64.34891378093691,1228.7748136764003,63.06559553952065,13.479082078021031,8.10493553975222,1215.2957315983792,62.5803797797216,0.002606127559374727,0.000905252562154834,-17.86626559209617,0.7805975380449096,17.868871719655772,0.781325131307844,0.1960131228847768,0.11761741355944987,17.672858596770993,0.7780118757698647
Molise,2020-03-25 17:00:00,95.67746467895712,6.564563228584772,79.45146606738865,5.634143461638748,16.22599861156847,2.1544373744595533,10.111334800468681,1.6456477033076198,6.114663811099789,1.270587371708338,14.358532529245664,1.6024056552652832,11.909769678887542,1.3487598192046546,2.448762850358124,0.3881995001012437,1.5259622300926878,0.2810533065810665,0.9228006202654351,0.2079711820977319
Molise,2020-03-26 17:00:00,112.56688999344149,8.497597701891603,93.46034785247402,7.252569296097584,19.106542140967477,2.606472150274933,11.906363921960635,1.9728862792399395,7.200178219006844,1.5133766704799072,16.88942531448437,2.0245685803516,14.008881785085364,1.700983982559801,2.880543529399006,0.4735922381177438,1.7950291214919538,0.3396819746603728,1.0855144079070547,0.24922273688415658
Molise,2020-03-27 17:00:00,132.43290610088638,10.962341172769328,109.93794354824321,9.314280660652036,22.49496255264316,3.1612153092368613,14.017879770514474,2.369946943292399,8.477082782128685,1.804981032766151,19.866016107444892,2.5477061084323274,16.477595695769196,2.1372576162372927,3.388420411675682,0.5779530814377818,2.1115158485538394,0.41084979122534276,1.2769045631218408,0.2988993515238034
Molise,2020-03-28 17:00:00,155.7995435255977,14.080285753215204,129.31879099765553,11.920503866783099,26.480752527942165,3.8417270521074554,16.501650282842427,2.8519539287337774,9.979102245099739,2.155472761729932,23.366637424711314,3.1941674399820426,19.380847449412315,2.6761566302019375,3.9857899752990065,0.7053605578326355,2.4837705123279523,0.4972023086213538,1.5020194629710542,0.35872561368573397
Molise,2020-03-29 17:00:00,183.28287249089132,18.00031741500082,152.113718449869,15.195156627143147,31.169154041022328,4.67597964019779,19.42325766816004,3.437217668946056,11.745896372862287,2.576992188735597,27.483328965293623,3.991046472499447,22.79492745221347,3.3401964029709115,4.688401513080162,0.8607416249910432,2.921607385317614,0.6019294778542367,1.766794127762548,0.4307746506349914
Molise,2020-03-30 17:00:00,215.60708567456982,22.90439088905494,178.92316342232726,19.289589376422942,36.683922252242574,5.697874367744458,22.859820746059377,4.147886340000769,13.824101506183197,3.084164509800738,32.324213183678495,4.971148667322373,26.809444972458266,4.156634105405627,5.514768211220247,1.0500437938301352,3.4365630778993363,0.7288751758654015,2.0782051333209104,0.5175373436550985
Molise,2020-03-31 17:00:00,253.6233593994696,29.014342743776826,210.4527879192778,24.388258706494014,43.17057148019181,6.948465636272918,26.902017694721483,5.010728441477161,16.26855378547033,3.6945991239117517,38.016273724899776,6.174149897906441,31.529624496950532,5.158430277251996,6.486649227949236,1.2804411852136786,4.042196948662106,0.8826682396057846,2.444452279287134,0.6220050060293402
Molise,2020-04-01 17:00:00,298.3319610204478,36.60008942513178,247.53177482251863,30.715541519532287,50.80018619792918,8.477432153302992,31.65646089764819,6.058072004336126,19.143725300280984,4.429487463246104,44.708601620978214,7.647984252110377,37.07898690324083,6.385400493084942,7.629614717737368,1.5605810060500651,4.7544432029267085,1.0688790994475286,2.8751715148106527,0.7477680697129672
Molise,2020-04-02 17:00:00,350.9081442825934,45.98948690312281,291.1342504497123,38.543922564968724,59.77389383288113,10.344842916910514,37.24848419743383,7.328930795355422,22.5254096354473,5.314318294312493,52.576183262145605,9.450505027404935,43.602475627193655,7.8855941316398015,8.97370763495195,1.9008781268164154,5.592023299785641,1.2942068551823769,3.381684335166316,0.8991337882652303
Molise,2020-04-03 17:00:00,412.73245828141273,57.580174850302484,342.4043461620275,48.203825666305626,70.32811211938522,12.623274705360688,43.82541281714281,8.870353542971241,26.50269930224241,6.3797329895939825,61.82431399881932,11.651472085280393,51.2700957123152,9.716944948204596,10.554218286504096,2.313866851385788,6.57692861970898,1.5667025216255095,3.9772896667951088,1.081266506705088
Molise,2020-04-04 17:00:00,485.42618989285353,71.8537883013423,402.68548776893726,60.09540861690466,82.74070212391625,15.400348478395264,51.56039765727888,10.739038886741442,31.180304466637377,7.662547411091804,72.6937316114408,14.33492990160028,60.281141606909785,11.949247913399805,12.412590004531026,2.8146206336944872,7.734984840136065,1.896035213152869,4.6776051643949685,1.300354687698422
Molise,2020-04-05 17:00:00,570.8927643443809,89.39299396582277,473.5545852460065,74.70270409128804,97.33817909837438,18.781764678985947,60.656908785119974,13.00326662477306,36.681270313254416,9.206971915025713,85.46657445152738,17.602054954264155,70.86909747706926,14.666529507109022,14.597476974458132,3.4212524690505273,9.096511127841097,2.2938092706858035,5.500965846617039,1.5638096369277554
Molise,2020-04-06 17:00:00,671.3660435943372,110.90189951823848,556.8618863198906,92.61056661085142,114.50415727444661,22.894932233261905,71.35399786237898,15.745205107609479,43.15015941206763,11.066066705395167,100.47327924995625,21.574569917666004,83.30730107388405,17.969895730529093,17.16597817607223,4.155511046367845,10.697089077259001,2.7739418063095505,6.468889098813214,1.8805017648010993
Molise,2020-04-07 17:00:00,789.4665861235735,137.2304972150808,654.7773543116012,114.52498339893404,134.68923181197235,27.89330350009758,83.93245614446568,19.063665559130193,50.756775667506666,13.303476484632924,118.10054252923635,26.398847670908975,97.91546799171067,21.98096571309876,20.185074537525736,5.043490599440927,12.5784582820867,3.353111915173868,7.606616255439036,2.2610412937216355
Molise,2020-04-08 17:00:00,928.267062061747,169.40394592865962,769.8445305537014,141.29743254842376,158.42253150804567,33.96154806013479,98.72201362508861,23.077387022013305,59.70051788295706,15.995496262743075,138.80047593817346,32.250863829851255,115.06717624210012,26.846032410018676,23.733299696073317,6.116475901957761,14.789557480622932,4.051294978922536,8.943742215450392,2.718111624792181
Molise,2020-04-09 17:00:00,1091.3681498107674,208.65768032626139,905.0429402134708,173.9541373854918,186.32520959729646,41.32172277853417,116.10974591468954,27.928950962675,70.21546368260691,19.233529542331766,163.1010877490204,39.34220784304783,135.19840965976948,32.74114097502753,27.9026780892508,7.411948260952991,17.387732289600933,4.892398209394352,10.514945799649851,3.266865199672352
Molise,2020-04-10 17:00:00,1282.9863673096877,256.4795814493783,1063.860190440645,213.73129018449035,219.12617686904275,50.24062503237119,136.54987843304033,33.78944293398321,82.5762984360024,23.127011239849644,191.61821749892033,47.92743822854565,158.8172502271742,39.878348505199725,32.80096727174629,8.974784066529681,20.440132518350794,5.905017091113661,12.360834753395494,3.92539376496116
Molise,2020-04-11 17:00:00,1508.0554018293105,314.6607790660078,1250.3749808793727,262.11763116267355,257.68042094993785,61.03855182274027,160.57520218734425,40.8640009618055,97.1052187625936,27.806881128768712,225.06903451962285,58.31318062487571,186.5147904387277,48.51353921809387,38.5542440808951,10.858685071577625,24.025323754303912,7.123337050501882,14.52892032659119,4.715287680330254
Molise,2020-04-12 17:00:00,1772.342580465966,385.35712934426573,1469.3522833904565,320.9062163649317,302.99029707550966,74.09973188661114,188.81034125271287,49.39841781278422,114.17995582279679,33.42971004018612,264.2871786366554,70.869538458922,218.97730251108374,58.95633684912405,45.309876125571805,13.127890090394757,28.235139065368628,8.588211106582932,17.07473706020319,5.662302647527301
Molise,2020-04-13 17:00:00,2082.58214599582,471.1640939581306,1726.3519284831898,392.25786264029966,356.23021751263025,89.88475426110456,221.9871381436518,59.68699904823806,134.2430793689784,40.182601673908415,310.2395655298542,86.04464595655647,256.9996450927333,71.58291100911713,53.23992043712059,15.85923278837775,33.17679689093893,10.348453394522025,20.06312354618163,6.797157520065882
Molise,2020-04-14 17:00:00,2446.6269366557763,575.2087501868432,2027.8517300157707,478.7797297930237,418.7752066400055,108.94539030975822,260.96244809504907,72.0819239539278,157.8127585449564,48.28901945220234,364.0447906599561,104.38358685211581,301.49980153258093,86.8528592928893,62.54498912737523,19.144632159486527,38.975309951397264,12.46240180521503,23.569679175977996,8.156494547800134
Molise,2020-04-15 17:00:00,2873.6198685591094,701.2641552402288,2381.3860455643107,583.6239554340862,492.23382299479874,131.9423052939795,306.7386546461158,87.00441707000898,185.49516834868297,58.01572322662937,426.9929319033331,126.55349245890457,353.53431554854,105.33192071109563,73.45861635479326,23.094135006707162,45.77620655106671,14.999822902446112,27.682409803726557,9.784044875291801
Molise,2020-04-16 17:00:00,3374.1862248262423,853.8935236854314,2795.7002516449475,710.6134414585539,578.4859731812951,159.66629319683173,360.4872336193417,104.9581220219223,217.99873956195344,69.68104931464724,500.56635626713296,153.37750280737563,414.3142060806367,127.7231128621167,86.25215018649635,27.83967914840962,53.748578973225904,18.044262372175215,32.503571213270476,11.732059445088446
Molise,2020-04-17 17:00:00,3960.647085410918,1038.6350178142525,3280.9209373179247,864.4051494570901,679.7261480929933,193.0638650065304,423.5756960488619,126.54518901123228,256.1504520441314,83.6648363523409,586.4608605846756,185.88152348807733,485.2206856729772,154.91006769119957,101.2401749116982,33.53982097729934,63.088462429520234,21.695989935531973,38.15171248217794,14.063091821193728
Molise,2020-04-18 17:00:00,4647.253181702947,1262.2428997670388,3848.7405923849046,1050.706064350046,798.5125893180422,233.26830734053098,497.59822654033087,152.48576171929247,300.9143627777113,100.42039975895288,686.6060962920287,225.3594359444851,567.81965506698,188.0179363446218,118.78644122504886,40.38578413386468,74.02253049146896,26.075756771542522,44.763910733579905,16.852259477604
Molise,2020-04-19 17:00:00,5450.436899019391,1533.0080039216875,4512.614069782023,1276.5639162955097,937.8228292373681,281.63775243869406,584.4102934383068,183.64180739363218,353.41253579906123,120.48910593041171,803.183717316444,273.4646712040899,663.8734773971182,228.499245113511,139.3102399193259,48.60935499474487,86.81206689797591,31.329686945462566,52.49817302134994,20.190170287680925
Molise,2020-04-20 17:00:00,6389.077918418409,1861.1907215925219,5287.961994200142,1550.7644467727891,1101.1159242182675,339.80243186564417,686.167429838818,221.04661824028804,414.9484943794496,144.518318498869,938.6410193990187,332.33875450295557,775.347924418119,278.254361002589,163.29309498089947,58.49339801624829,101.75713640051117,37.63577625065544,61.53595858038835,24.186789858176525
Molise,2020-04-21 17:00:00,7484.774901393641,2259.613670499699,6192.373408007631,1884.3799649415391,1292.4014933860099,409.72422387129586,805.3682555413869,265.94188396254117,487.033237844623,173.283818970508,1095.6969829752315,404.7902181746048,904.4114138074892,339.7983383136376,191.28556916774232,70.38611546158839,119.20082570256898,45.21268857280187,72.0847434651734,28.976653123829767
Molise,2020-04-22 17:00:00,8762.111475335816,2744.4792755709027,7245.796118316617,2291.530128254276,1516.315357019199,493.7729824191295,944.9016115988159,319.82507743766837,571.4137454203832,207.71829213768464,1277.3365739421752,494.5393688174222,1053.422710308986,416.48703764942655,223.91386363318907,84.72065425222686,139.53335605742893,54.33183618295715,84.38050757576019,34.72600003188127
Molise,2020-04-23 17:00:00,10248.899378149255,3336.4988682649855,8470.698273859914,2790.434027994421,1778.2011042893396,594.8261226458729,1108.0973897756899,384.5111131947094,670.1037145136498,248.94817630766198,1486.7879028134394,606.5444271620452,1224.9021555432973,512.814284505601,261.88574727014066,102.04227247837214,163.195778176874,65.33411080309943,98.68996909326665,41.642644723328694
Molise,2020-04-24 17:00:00,11976.374816642689,4062.4417252122653,9892.178545860663,3404.8492719678866,2084.1962707820267,716.4007178943144,1298.7802346218632,462.2139488587627,785.4160361601633,298.3421824586685,1727.475438493433,747.4207089846657,1421.4802720007483,634.7870095849348,305.9951664926871,123.04597937504464,190.68284484617334,78.6530744416354,115.31232164651351,49.98965996689137
Molise,2020-04-25 17:00:00,13979.315846663922,4957.228332320606,11537.994915770707,4166.00208100483,2441.3209308932146,862.8310879909752,1521.3247503907178,555.6561024942846,919.9961805024966,357.5761510989616,2002.941030021233,925.9549489990168,1645.8163699100442,790.3756316349835,357.12466011118795,148.62822776970086,222.54451576885458,94.84684690831851,134.58014434233326,60.104232415969015
Molise,2020-04-26 17:00:00,16296.039067255702,6066.691170226457,13438.47369631159,5115.102076881908,2857.5653709441117,1039.5095331096236,1780.7101351013844,668.2169691262094,1076.8552358427273,428.7206633815473,2316.723220591781,1153.700520927754,1900.4787805408832,990.0220910924929,416.2444400508971,179.95660067496277,259.3853847106666,114.64117782157382,156.85905534023073,72.42322602180565
Molise,2020-04-27 17:00:00,18968.22366344215,7451.09349130238,15626.251583239136,6306.4938568458065,3341.9720802030124,1253.213156255594,2082.5712737683266,804.1341480222646,1259.400806434686,514.3598631029396,2672.1845961864474,1445.6164353364475,2187.777886927546,1247.1684224187336,484.4067092589007,218.5610537041591,301.8611386669422,138.9859903751285,182.54557059195872,87.51691621788966
Molise,2020-04-28 17:00:00,22040.50089180751,9189.416243406791,18135.795311966864,7811.413867241368,3904.7055798406436,1512.5446450020204,2433.24225276142,968.7751588680112,1471.463327079224,617.7519636611427,3072.277228365361,1820.684748070125,2509.5437287277273,1578.7449181411284,562.7334996376312,266.44857278053166,350.6709789930933,169.12666214048767,212.06252064453793,106.13179396073733
Molise,2020-04-29 17:00:00,25559.739269737576,11384.285830473205,21002.637618379074,9722.192212186808,4557.101651358499,1828.5174877686213,2839.7870368159365,1168.9987359515112,1717.3146145425628,743.043227742233,3519.2383779300653,2302.4079611583343,2866.8423064122107,2005.5278208633151,652.3960715178555,326.23952853908014,406.54478405451664,206.68909796528277,245.85128746333885,129.24203897728165
Molise,2020-04-30 17:00:00,29573.952695077496,14167.224292590021,24262.267249919354,12156.57250711362,5311.685445158142,2215.313210770693,3310.0107535032116,1413.6233776477563,2001.6746916549305,895.5466508609807,4014.21342533992,2919.049304205618,3259.6296315402797,2552.2402472838385,754.583793799643,401.3183304646056,470.2237166872751,253.77408129900226,284.36007711236766,158.1070820636851
Molise,2020-05-01 17:00:00,34130.76413763465,17703.67734480392,27948.61817160753,15261.634370054133,6182.145966027121,2691.2257129338177,3852.4437936981317,1714.0133751412295,2329.7021723289895,1082.092529868018,4556.811442557155,3703.434215717711,3686.3509216881757,3247.227192831167,870.4605208689791,495.98361391082443,542.4330401949201,313.05169878588214,328.027480674059,194.32972641265053
Molise,2020-05-02 17:00:00,39275.37581664712,22197.04136959659,32092.122925646243,19216.60836280603,7183.252891000884,3279.781733099248,4476.289976097753,2084.776569278305,2706.9629149031302,1311.4488381379022,5144.611679012472,4692.086318774832,4143.504754038713,4121.493423378429,1001.106924973763,615.5752078288378,623.8461823996217,387.84151136242673,377.26074257414075,239.90601101001803
Molise,2020-05-03 17:00:00,45048.03245060551,27890.693335960812,36717.33139059971,24233.68496125632,8330.701060005797,4010.9854294495417,5191.3296405710835,2544.54244017965,3139.371419434713,1594.7938817281838,5772.656633958388,5923.4418078107155,4625.20846495347,5206.869405440871,1147.4481690049124,766.547888271415,715.03966447333,482.1595120607133,432.4085045315828,297.25501611710115
Molise,2020-05-04 17:00:00,51481.02068954079,35066.85332562553,41840.15179542807,30555.759269699916,9640.868894112724,4922.582498502942,6007.769104948795,3116.7558047059565,3633.0997891639295,1946.2029686835533,6432.988238935279,7434.900437897661,5122.820404828359,6533.092535111046,1310.1678341069273,956.4565643253152,816.4394643777114,600.7095603232407,493.7283697292164,369.2147292217579
Molise,2020-05-05 17:00:00,58595.325708416036,44041.02249819659,47464.84561446925,38449.97456784666,11130.480093946784,6061.1847904168335,6936.0298502238975,3830.3863724927023,4194.450243722887,2383.088335066242,7114.305018875246,9258.564486236743,5624.693819041182,8123.691207028434,1489.6111998340602,1193.815023015511,928.2607452751026,748.7955319891192,561.3504545589572,458.9893382161897
Molise,2020-05-06 17:00:00,66397.16039087377,55150.82371146282,53580.99657086373,48196.025589717436,12816.163820010044,7483.053485242973,7986.474444107113,4720.426501737812,4829.689375902931,2926.5130719702797,7801.834682457738,11415.720560219106,6116.150956394478,9990.764992873226,1685.68372606326,1487.7921898845798,1050.444593883216,932.131748846378,635.2391321800442,570.034360189829
Molise,2020-05-07 17:00:00,74874.68147096263,68738.44426769765,60160.76403700991,60068.575130494086,14713.917433952724,9254.320129833126,9169.071744814297,5828.03717123912,5544.845689138426,3601.2912402898246,8477.52108008886,13910.443124256883,6579.767466146179,12129.07119921201,1897.7536139426793,1847.718774017266,1182.5973007071834,1156.534949622549,715.156313235495,705.8696755391996
