denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-11 17:00:00,18286.078134592903,467.89638722734804,6337.989360620612,243.67523726391704,11948.08877397229,348.08916068235925,5024.315548863061,205.73181470614722,6923.7732251092275,246.03159209480071,3.1386973689877777,0.5137775449692948,-142.80356977151314,4.541599784243357,145.94226714050092,4.9984631326264015,61.37048492874237,2.723275102603612,84.57178221175673,3.3935217400933833
Emilia-Romagna,2020-05-12 17:00:00,18288.929121969344,468.2987706779756,6198.116420755783,240.47971845987763,12090.81270121356,352.16314658350433,5084.3326830172045,208.14018817982773,7006.480018196356,248.9582593353955,2.8509873764414806,0.4699241305503374,-139.87293986482928,4.456832067640351,142.72392724126985,4.873772940995005,60.017134154143605,2.6579241366800463,82.70679308712806,3.312205911298704
Emilia-Romagna,2020-05-13 17:00:00,18291.522910229854,468.6669080370363,6061.138290520347,237.3256028178409,12230.384619709508,356.1111115374155,5143.024359447618,210.48394867043365,7087.36026026189,251.80391151904848,2.593788260510337,0.43043555421980245,-136.97813023543586,4.372143102194997,139.57191849594892,4.752961917018585,58.69167643041328,2.5943675626966503,80.88024206553473,3.233198922279259
Emilia-Romagna,2020-05-14 17:00:00,18293.886400261727,469.0041923860947,5927.016387824278,234.21329563235162,12366.870012437446,359.9363720545603,5200.418114536674,212.764669262963,7166.451897900773,254.57055008120534,2.363490031872061,0.3948262567539099,-134.1219026960689,4.2878704679434065,136.48539272793823,4.635974638447386,57.39375508905596,2.532578331088973,79.09163763888228,3.1564679323716764
Emilia-Romagna,2020-05-15 17:00:00,18296.043348736297,469.313641194324,5795.709891322822,231.14292281969557,12500.333457413475,363.64222331969836,5256.541104119631,214.9839085672166,7243.792353293845,257.2601623774334,2.1569484745705267,0.362669398240173,-131.30649650145642,4.20430015109653,133.46344497602877,4.522747144223918,56.122989582957416,2.4725263965586555,77.34045539307226,3.0819755260494164
Emilia-Romagna,2020-05-16 17:00:00,18298.014769406916,469.5979415315841,5667.176187482191,228.11438146644628,12630.838581924727,367.2319305798552,5311.420084238741,217.14320764402356,7319.418497685986,259.87471694903604,1.971420670619409,0.3335892993323878,-128.53370384063055,4.121672677858175,130.50512451125178,4.413208316361282,54.878980119109656,2.4141792562946383,75.62614439214121,3.0096804970849003
Emilia-Romagna,2020-05-17 17:00:00,18299.81927938403,469.8594894857569,5541.371253195345,225.12738296603098,12758.448026188686,370.70872185124813,5365.081395861556,219.24408742036212,7393.36663032713,262.4161595193575,1.8045099771152309,0.30725489859925625,-125.80493428684622,4.040188599063864,127.60944426395872,4.3072810865181905,53.66131162281545,2.3575024163360276,73.94813264114418,2.9395385302367196
Emilia-Romagna,2020-05-18 17:00:00,18301.473398388916,470.10042456047546,5418.24998330745,222.18148975792548,12883.223415081466,374.07578177893885,5417.550952992324,221.2880465315856,7465.672462089142,264.8864096287679,1.6541190048847056,0.2833740863497508,-123.12126988789532,3.9600133755961653,124.77538889278003,4.204883491024548,52.4695571307675,2.3024597957608353,72.30583176201162,2.8715027941772595
Emilia-Romagna,2020-05-19 17:00:00,18302.99180776708,470.3226597231219,5297.76647099361,219.2761465480141,13005.225336773468,377.33624650372303,5468.854233688029,223.2765595366433,7536.371103085439,267.2873578277405,1.518409378164506,0.2616887943353586,-120.48351231384004,3.881281717889851,122.00192169200272,4.105929594818591,51.303280695705325,2.249014077048052,70.6986409962974,2.8055244574872735
Friuli Venezia Giulia,2020-04-06 17:00:00,1928.7266550629204,26.09113205951491,1247.7701890402384,23.998120619621247,680.9564660226819,18.383633443869286,490.69028051241816,15.976631529873393,190.26618551026368,10.095935607594706,22.646440710722345,1.8365948263793954,-17.782160094711344,1.5918894121497498,40.428600805433575,1.1746017897597507,29.13243718179467,1.0020741087362406,11.296163623638847,0.6094584138045357
Friuli Venezia Giulia,2020-04-07 17:00:00,1947.6377536887462,26.931275248942537,1226.8767288342947,24.67506155521576,720.7610248544515,19.35596171594436,519.3730394161034,16.85246872541069,201.38798543834804,10.669740266848939,18.911098625825844,1.6117482538342314,-20.89346020594371,1.3832394621849158,39.80455883176967,1.1496193387607474,28.682758903685283,0.9820283523369555,11.121799928084357,0.5992837520877988
Friuli Venezia Giulia,2020-04-08 17:00:00,1963.4333339283014,27.701800045742885,1203.580152242419,25.2506930496669,759.8531816858825,20.300248693187445,547.542448708138,17.70598081560349,212.31073297774455,11.23207707217206,15.795580239555193,1.4069311008761638,-23.29657659187569,1.2036648419031508,39.092156831431,1.1211719203862551,28.169409292034516,0.9592709269866705,10.92274753939651,0.5876361362770257
Friuli Venezia Giulia,2020-04-09 17:00:00,1976.639444734244,28.397364135816066,1178.4739662331624,25.72718604301799,798.1654785010816,21.21426988863556,575.1498988306527,18.53537256142652,223.01557967042893,11.781883898100157,13.206110805942672,1.2235877477905468,-25.10618600925659,1.0538225294297314,38.31229681519903,1.0899840901968862,27.607450122514706,0.9343998796741126,10.704846692684384,0.5748471219602502
Friuli Venezia Giulia,2020-04-10 17:00:00,1987.69775795859,29.018211049265105,1152.0498846971836,26.111099288252653,835.6478732614063,22.096281355938725,602.159330001262,19.33927112134081,233.48854326014433,12.318356577975859,11.058313224345966,1.0615736762599701,-26.424081535978758,0.932349134382051,37.48239476032472,1.0567312508446634,27.009431170609332,0.9079561745137175,10.472963589715391,0.5612050134637347
Friuli Venezia Giulia,2020-04-11 17:00:00,1996.9762569380553,29.567970782760852,1124.7115702602725,26.411161651561486,872.2646866777828,22.944979070740743,628.5450320883526,20.116676890150494,243.7196545894302,12.84091082412865,9.278498979465212,0.9197647948160088,-27.338314436911105,0.8364565725516484,36.616813416376544,1.022026265286063,26.385702087090635,0.880418952676652,10.23111132928588,0.5469567702339623
Friuli Venezia Giulia,2020-04-12 17:00:00,2004.779897252059,30.052113461284623,1096.7879111741338,26.63682986158569,907.9919860779253,23.759456535148963,654.2897594524997,20.866917000797514,253.7022266254256,13.349148221815822,7.803640314003815,0.7964993657892916,-27.92365908613874,0.7624478112534998,35.72729940014244,0.9864128609130197,25.744727364147025,0.8522048608630755,9.98257203599539,0.5323111492090502
Friuli Venezia Giulia,2020-04-13 17:00:00,2011.3605150823485,30.47691967740106,1068.545136222549,26.797409723356616,942.8153788597994,24.539161453206468,679.3831409315483,21.589601712551485,263.4322379282511,13.842826240937407,6.580617830289384,0.6898803283792657,-28.242774951584806,0.7062121162147224,34.82339278187408,0.9503643256567365,25.093381479048617,0.8236703534998779,9.730011302825488,0.5174425126811464
Friuli Venezia Giulia,2020-04-14 17:00:00,2016.9256452180875,30.848828960245356,1040.197472638595,26.901564311117212,976.7281725794928,25.28385269685,703.8203540187088,22.28458401619315,272.907818560784,14.321832070537793,5.565130135739082,0.5979706191770247,-28.347663583954045,0.6636911255366057,33.91279371969347,0.9142858887680051,24.437213087160558,0.7951159104762426,9.47558063253291,0.5024948729400843
Friuli Venezia Giulia,2020-04-15 17:00:00,2021.646147112333,31.17405127862003,1011.9162936404449,26.95707616014745,1009.7298534718881,25.9935587306081,727.6010285000806,22.951922726066893,282.1288249718075,14.786159993628159,4.720501894245444,0.5189111965800477,-28.28117899815004,0.6312500955733695,33.00168089239526,0.878519388338506,23.78067448137176,0.766791299315308,9.221006411023495,0.4875858790955569
Friuli Venezia Giulia,2020-04-16 17:00:00,2025.662671695223,31.458354528547023,983.83783583027,26.970768886786203,1041.824835864953,26.668538417507335,750.7283452953509,23.5918491993371,291.0964905696022,15.235891972289581,4.016524582890042,0.45098582104145823,-28.078457810174882,0.6058947728465425,32.094982393064925,0.8433491434157653,23.127316795270303,0.7389012360546376,8.967665597794735,0.47281056236281094
Friuli Venezia Giulia,2020-04-17 17:00:00,2029.0910701755686,31.706965676834916,956.0696314617385,26.948523627897156,1073.0214387138303,27.309244828943534,773.2082989587032,24.204737684198,299.81313975512705,15.671181095382522,3.4283984803455496,0.3926507225911607,-27.768204368531542,0.5853287576441756,31.19660284887732,0.8090082604404407,22.479953663352262,0.7116110059214511,8.71664918552483,0.45824473972690233
Friuli Venezia Giulia,2020-04-18 17:00:00,2032.0268742924327,31.92454256026241,928.6958236922673,26.895347593859746,1103.3310506001653,27.916292402121194,795.0490959858555,24.791079180977604,308.2819546143099,16.09223754480537,2.9358041168641194,0.34254215733541543,-27.373807769471227,0.5678954353093372,30.309611886335006,0.7756848653566973,21.840797027152348,0.685051771316381,8.468814859182828,0.4439480344700534
Friuli Venezia Giulia,2020-04-19 17:00:00,2034.5489823960677,32.115187518167595,901.7815324097287,26.815467400012277,1132.767449986339,28.490427561672742,816.2606649961949,25.351458613712197,316.50678499014407,16.499316753869365,2.5221081036349915,0.2994708167784945,-26.914291282538557,0.5524628370693003,29.43639938617366,0.7435279527694053,21.211569010339417,0.6593254177065293,8.224830375834188,0.42996651028464883
Friuli Venezia Giulia,2020-04-20 17:00:00,2036.7226781860081,32.282484031577,875.3764254648407,26.71243031332642,1161.3462527211675,29.032502754317907,836.8542586110251,25.886535054934946,324.49199411014234,16.892709457282315,2.1736957899404388,0.26240905940662285,-26.40510694488796,0.5382969606851005,28.578802734828514,0.7126526869544381,20.593593614830183,0.6345088732766729,7.985209119998274,0.4163349387286812
Friuli Venezia Giulia,2020-04-21 17:00:00,2038.6020955538452,32.42954439454603,849.5176320631349,26.58920351087719,1189.0844634907103,29.543453731786354,856.8421302335939,26.397024718342703,332.24233325711634,17.272733362224468,1.8794173678370498,0.2304748047032124,-25.85879340170584,0.5249487136131344,27.738210769542775,0.6831450872448914,19.987871622568832,0.6106578937296616,7.7503391469739995,0.4030787321355462
Friuli Venezia Giulia,2020-04-22 17:00:00,2040.232227652494,32.55906103919137,824.2321156583173,26.448265963176077,1216.0001119941767,30.024279847791096,876.2372718811655,26.88368642639067,339.76284011301124,17.639726201095005,1.6301320986488008,0.2029144644265719,-25.2855164048176,0.5121636542714272,26.9156485034664,0.6550660938138256,19.395141647571563,0.5878103373977323,7.520506855894894,0.3902155793441621
Friuli Venezia Giulia,2020-04-23 17:00:00,2041.6505631801574,32.6733571586753,799.53860508419,26.291690409955894,1242.1119580959673,30.476027098908304,895.0532017205891,27.347309266649667,347.05875637537827,17.99403995676951,1.4183355276634302,0.17908630559802446,-24.693510574127345,0.49981469280156515,26.11184610179066,0.6284550490812135,18.815929839423575,0.5659889744468928,7.2959162623670295,0.3777568224130422
Friuli Venezia Giulia,2020-04-24 17:00:00,2042.888418995194,32.77443422200135,775.4491658899223,26.121214641200034,1267.4392531052717,30.89977362719795,913.3037920488148,27.788702166842516,354.13546105645696,18.336036079471462,1.2378558150364825,0.1584450012410229,-24.089439194267698,0.4878541498239654,25.327295009304407,0.603332652594605,18.250590328225712,0.5452038824928629,7.076704681078695,0.3657086106722184
Friuli Venezia Giulia,2020-04-25 17:00:00,2043.9720260083525,32.86401520432366,751.9704792776881,25.93830231425388,1292.0015467306644,31.296617406473818,931.0031301863437,28.20868513990835,360.9984165443206,18.66608154001382,1.0836070131585984,0.14052772115581214,-23.478686612234128,0.47628072838203467,24.562293625392613,0.5797034588325275,17.699338137528912,0.525454483057242,6.862955487863644,0.35407286528933346
Friuli Venezia Giulia,2020-04-26 17:00:00,2044.9234149188965,32.94358311081284,729.1048836982495,25.744194088453817,1315.818531220647,31.66766584832967,948.1654061664946,28.60808197435764,367.6531250541525,18.984545586974658,0.951388910543983,0.12494186856530458,-22.865595579438605,0.46511738836034977,23.816984489982588,0.5575579917340178,17.162275980150866,0.5067312715049604,6.654708509831892,0.3428480837747133
Friuli Venezia Giulia,2020-04-27 17:00:00,2045.7611396744876,33.01441481695722,706.8512238732221,25.539950115796792,1338.9099158012655,32.014027083997114,964.8048222564307,28.987714169607194,374.10509354483474,19.291797095341437,0.8377247555911254,0.11135442520980501,-22.2536598250274,0.45439693579034907,23.091384580618524,0.5368745492688537,16.639416089936162,0.48901728909920517,6.451968490682248,0.3320300100084905
Friuli Venezia Giulia,2020-04-28 17:00:00,2046.5008693601717,33.077610494807644,685.2055435390938,25.32648500463275,1361.295325821078,32.33680270081043,980.9355202820536,29.348395939651276,380.3598055390243,19.588202411444886,0.7397296856840967,0.0994827903914315,-21.645680334128315,0.4441529563099171,22.385410019812525,0.5176207674672461,16.130698025622905,0.47228938067136667,6.254711994189563,0.32161219171699335
Friuli Venezia Giulia,2020-04-29 17:00:00,2047.1558733508432,33.13411901684404,664.1616512848414,25.104596347968066,1382.9942220660016,32.63708173544843,996.5715234871055,29.690930130569292,386.42269857889613,19.87412361383652,0.6550039906715028,0.08908696374940941,-21.043892254252455,0.4344143958899819,21.698896244923617,0.4997550068418445,15.636003205051907,0.45651927580383,6.062893039871824,0.3115864439970413
Friuli Venezia Giulia,2020-04-30 17:00:00,2047.7374197883614,33.18475977515529,643.7115832306929,24.874987826560346,1404.0258365576688,32.91593574891722,1011.726690270119,30.016104917594266,392.29914628754966,20.149917122408624,0.5815464375182273,0.07996291082310167,-20.45006805414846,0.42520260164928175,21.031614491667142,0.4832276155524749,15.155166783013442,0.4416745257748932,5.876447708653529,0.3019432345426839
Friuli Venezia Giulia,2020-05-01 17:00:00,2048.2551035811935,33.23024135473519,623.8459817442549,24.638287789507213,1424.4091218369385,33.174414829657984,1026.4146776386335,30.32469116561211,397.9944441983049,20.415932598780564,0.517683792832031,0.07193695414231273,-19.86560148643798,0.4165300028478507,20.383285279269785,0.46798211339611223,14.687987368514541,0.42771932306326943,5.695297910755244,0.2926720036764182
Friuli Venezia Giulia,2020-05-02 17:00:00,2048.7171170069246,33.27117747583952,604.5544057164808,24.395064099671647,1444.162711290444,33.41354439080365,1040.6489126209106,30.617440353033043,403.51379866953334,20.672512090039437,0.46201342573112925,0.06486104395341945,-19.291576027774113,0.4083998690304691,19.753589453505356,0.4539563292394956,14.23423498227703,0.4146152251080309,5.519354471228439,0.2837614301057372
Friuli Venezia Giulia,2020-05-03 17:00:00,2049.1304734869927,33.308100584006624,585.8255849590029,24.14583591860475,1463.3048885279895,33.63432264529702,1054.4425701995974,30.89508297306985,408.8623183283922,20.919989375563084,0.4133564800681597,0.05860877758176777,-18.728820757477934,0.40080675864981363,19.14217723754564,0.44108351250032835,13.793657578686862,0.4023217993656832,5.348519658858834,0.27519965148106396
Friuli Venezia Giulia,2020-05-04 17:00:00,2049.5011930824217,33.34147342514657,567.6476288995289,23.891083001313714,1481.8535641828928,33.83771865831091,1067.8085565942915,31.15832733872575,414.0450075886012,21.158689483079677,0.3707195954289091,0.05307205235057477,-18.177956059474013,0.3937373913386553,18.548675654903263,0.42929342753863686,13.365986394694119,0.3907972025709986,5.182689260209031,0.2669744472827618
Friuli Venezia Giulia,2020-05-05 17:00:00,2049.8344566340247,33.37169890155263,550.0081978313185,23.631252977926838,1499.826258802706,34.024670890258534,1080.7594969327693,31.407858728412695,419.0667618699368,21.38892834551907,0.33326355160306775,0.048158252496422575,-17.639431068210342,0.38717175827385136,17.972694619813183,0.4185134292355252,12.950940338477722,0.37999870354267923,5.021754281335575,0.2590733902738199
Friuli Venezia Giulia,2020-05-06 17:00:00,2050.134734162718,33.399128465290566,532.8946434252132,23.36676701782661,1517.2400907375047,34.196086155784,1093.3077265234076,31.644338818272075,423.93236421409705,21.611012574745132,0.30027752869318647,0.043787884884829646,-17.113554406105322,0.3810843406218646,17.413831934798736,0.4086695094501408,12.548229590638357,0.3698831559133111,4.865602344160266,0.25148397168140385
Friuli Venezia Giulia,2020-05-07 17:00:00,2050.4058920926655,33.424069269439975,516.2941239647536,23.098024201882524,1534.111768127912,34.352838934641454,1105.4652850818402,31.868405355130974,428.6464830460718,21.825239332064562,0.27115792994754884,0.03989259119948423,-16.600519460459623,0.37544534474433483,16.871677390407285,0.39968729810054554,12.157558558432584,0.3604074248214363,4.7141188319747585,0.2441937043826316
Friuli Venezia Giulia,2020-05-08 17:00:00,2050.6512830113415,33.44679026559828,500.19369875744246,22.825404869165446,1550.4575842538989,34.495770979472596,1117.2439133793466,32.08067203076422,433.21367087455224,22.03189627860312,0.24539091867609386,0.03641347555723683,-16.100425207311105,0.3702218905848514,16.345816125986858,0.39149299963090484,11.77862829750643,0.35152876987262704,4.567187828480428,0.23719020763617296
Friuli Venezia Giulia,2020-05-09 17:00:00,2050.8738209957755,33.46752740796574,484.5804053607301,22.54927315484227,1566.2934156350457,34.62569117334313,1128.655051873923,32.28172852389743,437.63836376112266,22.231261591323207,0.2225379844339841,0.03329969623737555,-15.613293396712379,0.36537911024621933,15.835831381146818,0.3840142455584721,11.411138494576335,0.34320518552396767,4.424692886570426,0.23046127629684396
Friuli Venezia Giulia,2020-05-10 17:00:00,2051.0760449808254,33.486488100009346,469.4413226018009,22.26997889463082,1581.6347223790244,34.74337559665385,1139.7098409613936,32.47214068131217,441.9248814176308,22.423604032711857,0.20222398504984085,0.030507278525628463,-15.139082758929192,0.3608811295261209,15.341306743978748,0.37718084624082704,11.054789087470681,0.33539569941162073,4.286517656508124,0.22399493695260403
Friuli Venezia Giulia,2020-05-11 17:00:00,2051.2601721972733,33.50385499883202,454.7636218353089,21.987859037062652,1596.4965503619642,34.84956776884401,1150.4191225465593,32.652450813622494,446.0774278154049,22.609183064063235,0.18412721644790508,0.027998112712696747,-14.677700766491967,0.35669191746960965,14.861827982939758,0.3709254293053474,10.709281585165627,0.3280606289451831,4.152546397774131,0.21777949301427982
Friuli Venezia Giulia,2020-05-12 17:00:00,2051.4281433442547,33.51978927457268,440.5346084485048,21.703238676768677,1610.8935348957498,34.944979035281115,1160.793442685816,32.823178084884006,450.1000922099338,22.788248993875275,0.16797114698147197,0.025739107213986284,-14.229013386804127,0.3527759985928661,14.396984533785599,0.3651839575520357,10.374320139256724,0.3211617966384683,4.022664394528874,0.21180356045204238
Friuli Venezia Giulia,2020-05-13 17:00:00,2051.581660865311,33.53443340705253,426.741755269258,21.41643179908946,1624.8399055960529,35.03028907399742,1170.843055095009,32.984818978264215,453.99685050104375,22.96104315422409,0.15351752105607375,0.023701471746766234,-13.792853179246777,0.3490990297826285,13.946370700303078,0.35989612479052263,10.04961240919306,0.3146627050324549,3.896758291109961,0.20605609559645147
Friuli Venezia Giulia,2020-05-14 17:00:00,2051.7222214570456,33.547913589096794,413.37272924371086,21.127741807668798,1638.349492213335,35.1061465005865,1180.577925351194,33.13784782262167,457.77156686214107,23.12779809911165,0.14056059173481117,0.02186010965304036,-13.369026025547157,0.3456282492768518,13.509586617282139,0.3550056333395289,9.734870256184877,0.30852867259231553,3.774716361097319,0.20052641619501899
Friuli Venezia Giulia,2020-05-15 17:00:00,2051.8511437433235,33.5603417951691,400.41541251421984,20.837461891578307,1651.4357312291033,35.17316955270291,1190.0077356458305,33.28271736707981,461.4279955832729,23.28873781973993,0.12892228627788427,0.02019310192103884,-12.957316729491026,0.34233280883141415,13.086239015768342,0.3504603613206145,9.429810294636582,0.3027269325361659,3.6564287211318174,0.19520421672841023
Friuli Venezia Giulia,2020-05-16 17:00:00,2051.969591887678,33.57181756485865,387.85791883482676,20.54587527632013,1664.1116730528508,35.231946838286724,1199.1418899708244,33.41985939259371,464.9697830820264,23.444077972470634,0.11844814435426088,0.018681268341409252,-12.557493679393076,0.33918400241835317,12.675941823747507,0.34621243115246325,9.134154324993915,0.29722669710414085,3.5417874987535356,0.19007957883724638
Friuli Venezia Giulia,2020-05-17 17:00:00,2052.078595785324,33.58242954310132,375.6886061027045,20.25325539324035,1676.3899896826192,35.283038133930496,1207.9895196386522,33.54968535114504,468.4004700439672,23.59402611591436,0.10900389764628926,0.01730779363512224,-12.16931273212225,0.33615540583603887,12.27831662976837,0.34221819271663073,8.847629667827732,0.29199919024705895,3.4306869619407507,0.18514297758328827
Friuli Venezia Giulia,2020-05-18 17:00:00,2052.179068368373,33.592256812569595,363.89608565337187,19.95986599401855,1688.282982715001,35.32697522177186,1216.5594890542848,33.672587024601135,471.72349366071626,23.73878195417007,0.10047258304894058,0.016057908385580116,-11.792520449332642,0.3332229416984335,11.89299303238181,0.3384381356012183,8.569969415632613,0.28701765206883195,3.323023616749083,0.18038528416471966
Friuli Venezia Giulia,2020-05-19 17:00:00,2052.27182046917,33.6013700482412,352.4692288597443,19.665961230617917,1699.802591609426,35.36426275498022,1224.8604016703498,33.78893719647496,474.9421899390762,23.878537583726217,0.09275210079704266,0.014918616267673336,-11.426856793627564,0.3303648836560924,11.519608894424891,0.3348367448037617,8.300912616065034,0.28225731857842706,3.2186962783599142,0.1757977656178608
Lazio,2020-04-06 17:00:00,3690.7422725541596,60.724374795271984,2913.304192043647,53.8808331954618,777.4380805105123,21.730401454502733,495.9108529293657,17.196956710310143,281.52722758114663,12.785725897566182,53.87476127063064,4.654538584646284,-0.5065537053515072,3.765664379110521,54.381314975982036,1.8168655914885659,34.688658774536634,1.3635038810531548,19.69265620144546,0.9615548373675308
Lazio,2020-04-07 17:00:00,3735.153299300379,63.99063498016526,2903.43361201126,56.196479711958574,831.7196872891192,23.390874613570183,530.5359100120837,18.475245370736527,301.18377727703546,13.707473364157957,44.41102674621925,4.047657369524425,-9.870580032387352,3.1612695782905607,54.28160677860683,1.832829120478288,34.625057082718,1.371562347692316,19.656549695888828,0.964519910425005
Lazio,2020-04-08 17:00:00,3771.6786971462193,66.84583642365122,2885.935253572911,58.06988926331487,885.7434435733082,25.061406698039622,564.9964898691287,19.75689755940561,320.7469537041796,14.628940820913908,36.525397845840416,3.4902824039570355,-17.498358438348987,2.6292950874193206,54.02375628418906,1.8389602215346248,34.46057985704499,1.3731801977410252,19.56317642714413,0.9635975528651198
Lazio,2020-04-09 17:00:00,3801.6801881152587,69.31568914908077,2862.298892934101,59.53902058532694,939.3812951811575,26.73435765191152,599.210909521277,21.036973401235407,340.1703856598805,15.547151032887017,30.001490969039423,2.990541319133825,-23.636360638809947,2.1799566552099794,53.63785160784926,1.836436205747571,34.21441965214831,1.369194870845803,19.42343195570089,0.959344534572173
Lazio,2020-04-10 17:00:00,3826.31209341267,71.43599788995495,2833.7813112850863,60.650095025572824,992.5307821275837,28.402879560534195,633.1138119711446,22.311130671407607,359.41697015643916,16.45954690743615,24.631905297411322,2.550398026748653,-28.517581649014573,1.8175975276258953,53.14948694642624,1.826464647248461,33.90290244986761,1.3604342096125075,19.246584496558683,0.9522888333756497
Lazio,2020-04-11 17:00:00,3846.5401877435506,73.24634961893905,2801.4292916900445,61.45139572083221,1045.110896053506,30.06096264317629,666.6535237472965,23.575617873967573,378.45737230620944,17.363962677950152,20.228094330880594,2.167871351475968,-32.35201959504184,1.542066133444622,52.580113925922205,1.8102099227118416,33.539711776151876,1.3476780581613845,19.040402149770273,0.9429138591868813
Lazio,2020-04-12 17:00:00,3863.1647626783642,74.78622589317352,2766.1063539763595,61.98953843851347,1097.0584087020045,31.7034297784656,699.7897129189917,24.82724522589617,397.2686957830128,18.258588823283674,16.62457493481361,1.8387013008219815,-35.32293771368495,1.348602712126944,51.94751264849856,1.7887488524628083,33.13618917169515,1.3316362327560487,18.811323476803352,0.9316506630825657
Lazio,2020-04-13 17:00:00,3876.8443761145113,76.09278458683433,2728.5196710365267,62.30742948187702,1148.3247050779846,33.32589586685858,732.4913690375696,26.06334158586602,415.833336040415,19.141934151546103,13.679613436147065,1.557516318990987,-37.586682939832826,1.2269679956537785,51.26629637598012,1.7630481954921262,32.701656118577944,1.3129386716576168,18.564640257402232,0.9188759026847367
Lazio,2020-04-14 17:00:00,3888.118288652658,77.1997427326284,2689.2451844603784,62.44332548508974,1198.8731041922795,34.924705885940206,764.7350940973496,27.281703954362623,434.13801009492994,20.012787655547235,11.27391253814676,1.318601067794813,-39.27448657614832,1.1618404031216059,50.54839911429485,1.7339572308365405,32.24372505977999,1.2921338783462952,18.30467405451492,0.9049135795186186
Lazio,2020-04-15 17:00:00,3897.4265996604126,78.13695481672039,2648.749975940157,62.43057990075812,1248.6766237202553,36.49686225805133,796.5036766599433,28.48054449443402,452.172947060312,20.87018193638635,9.308311007754583,1.1163683364992192,-40.49520852022124,1.1357592577655504,49.80351952797582,1.7022099574435772,31.76858256259368,1.2696925318141945,18.034936965382087,0.8900389900965677
Lazio,2020-04-16 17:00:00,3905.1277260682145,78.93040829759167,2607.411592271184,62.29779297361404,1297.7161337970304,38.03994904069192,827.7849142003561,29.658438467766224,469.9312195966743,21.713359302767564,7.701126407801894,0.9456242311970752,-41.338383668973165,1.1329760777777929,49.03951007677506,1.6684328735195508,31.281237540412803,1.246013966588531,17.758272536362256,0.8744837697467233
Lazio,2020-04-17 17:00:00,3911.513232665508,79.60245202046666,2565.5343893599397,62.069178739451594,1345.9788433055683,39.55205786360728,858.5706475430616,30.8142752117881,487.4081957625068,22.541741123159465,6.385506597293443,0.801696009822485,-41.87720291124424,1.1416995626770425,48.26270950853791,1.6331555458496145,30.785733342705498,1.2214339488382095,17.476976165832525,0.8584412800817564
Lazio,2020-04-18 17:00:00,3916.820215279069,80.17213949365181,2523.3631500607353,61.76503061808322,1393.4570652183334,41.031718566794005,888.8559733002819,31.9472133312774,504.6010919180515,23.354900630062428,5.306982613561104,0.6804731181034573,-42.171239299204444,1.15425115467304,47.47822191276509,1.5968221544200396,30.285325757220335,1.1962327386235283,17.1928961555447,0.8420718757582334
Lazio,2020-04-19 17:00:00,3921.241523346658,80.65561425791095,2481.094310167234,61.40221344532069,1440.1472131794242,42.47783608855943,918.6386038135421,33.056640609501336,521.5086093658821,24.15253912561933,4.421308067589052,0.578396522302689,-42.26883989350108,1.166153669660134,46.690147961090815,1.5598029049750248,29.782630513260187,1.1706428360711116,16.90751744783057,0.8255077889666549
Lazio,2020-04-20 17:00:00,3924.9341304577524,81.06649460751441,2438.885142487288,60.99464036006124,1486.048987970465,43.88963420544849,947.9183482179438,34.14213870315881,538.1306397525211,24.934465385871125,3.6926071110942758,0.49241972683992585,-42.209167679946404,1.1750762862863806,45.90177479104091,1.5224046882025193,29.279744404401754,1.1448560878935843,16.62203038663904,0.8088575062276228
Lazio,2020-04-21 17:00:00,3928.025949088542,81.41623430008545,2396.8612301937196,60.55371258834886,1531.1647188948223,45.26660612303332,976.6966923254747,35.20345241459682,554.4680265693474,25.7005779795612,3.0918186307894757,0.4199564660160983,-42.02391229356817,1.1800075460350021,45.115730924357194,1.484880682950679,28.77834410753087,1.119030011704851,16.337386816826324,0.792209598440536
Lazio,2020-04-22 17:00:00,3930.6213567369928,81.71444803637553,2355.122525752793,60.088712375974644,1575.4988309841992,46.60847155935996,1004.976458767674,36.24046318411545,570.5223722165254,26.45085018391608,2.5954076484508732,0.35882427243906495,-41.73870444092654,1.180699067619891,44.33411208937696,1.4474388001714718,28.279766442199275,1.0932933071177977,16.05434564717791,0.775636016489087
Lazio,2020-04-23 17:00:00,3932.8056654327397,81.96919783785255,2313.7482513461396,59.60714662744491,1619.0574140866001,47.91513977311696,1032.7615321262128,37.25316637545491,586.2958819603872,27.185317177094085,2.1843086957469495,0.3071892693939991,-41.37427440665351,1.1773180623231718,43.55858310240092,1.410248982066864,27.785073358538853,1.067750586899972,15.773509743861837,0.7591948925871872
Lazio,2020-04-24 17:00:00,3934.6487309908907,82.18724068683241,2272.8008566977314,59.11504294800342,1661.8478742931588,49.18667790830229,1060.0566365856446,38.24165190976754,601.7912377075143,27.904065202636993,1.843065558151011,0.26351504464936576,-40.947394648408135,1.170239073602911,42.79046020655869,1.3734494350963693,27.29510445943174,1.042486394896509,15.495355747127064,0.742932900369542
