denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
P.A. Bolzano,2020-04-25 17:00:00,527120.791350901,1547.7943282274073,451827.88059798727,16853.710194939216,75292.91075291374,17007.20175706621,7449.81894022689,5559.996314799889,67843.09181268685,16196.468332455077,1349.539805619861,470.7016980197305,-3085.80872808164,1005.1786975509149,4435.348533701457,890.004336493873,438.8533154377719,324.64622009248063,3996.4952182636844,858.3390398309048
P.A. Bolzano,2020-04-26 17:00:00,528127.2086769687,1188.9753992091073,448430.74440269877,17762.248020554278,79696.46427426988,17858.926829748158,7885.52631426319,5881.202637530883,71810.93796000669,17020.98942041489,1006.4173260676907,359.7729699352414,-3397.1361952885054,937.081938298408,4403.553521356138,873.9111440592798,435.7073740363003,322.05962713462,3967.8461473198404,844.0146735675718
P.A. Bolzano,2020-04-27 17:00:00,528878.8667363899,914.8492654295195,444813.222469716,18640.63539951978,84065.64426667389,18695.881230997093,8317.83261687764,6199.688107413278,75747.81164979625,17832.244985684214,751.6580594212282,274.93108924072754,-3617.5219329827814,888.8801083068208,4369.17999240401,857.4171096996787,432.30630261445003,319.2885684856996,3936.873689789558,829.3063540530184
P.A. Bolzano,2020-04-28 17:00:00,529441.2665653384,705.322058181466,441042.62596624915,19491.375760442344,88398.64059908915,19517.696450659754,8746.558745571127,6515.318843157119,79652.08185351803,18629.886193767637,562.3998289484298,210.20824680987047,-3770.5965034668334,853.4711469545365,4332.996332415263,840.6810913188286,428.7261286934863,316.38975881301025,3904.2702037217823,814.3657441036452
P.A. Bolzano,2020-04-29 17:00:00,529862.9130115107,545.0069581797488,437168.7015913436,20317.165941597617,92694.21142016712,20324.1191645327,9171.581825990608,6828.0031393522895,83522.62959417651,19413.67489862673,421.6464461723808,160.89572148046932,-3873.9243749055313,826.0475343044077,4295.57082107797,823.8231202060898,425.02308041948163,313.4052139057686,3870.5477406584832,799.3071597799558
P.A. Bolzano,2020-04-30 17:00:00,530179.7226787689,422.1737361881467,433228.1879766802,21120.396812678744,96951.53470208871,21114.988577132426,9592.82052300965,7137.68069360258,87358.71417907906,20183.461091050707,316.80966725817416,123.3352500064414,-3940.513614663447,803.5086600032478,4257.323281921592,806.9335662236942,421.23869701904187,310.3660146535297,3836.08458490255,784.2164910170867
P.A. Bolzano,2020-05-01 17:00:00,530418.3076827623,327.90376121107903,429248.20927068376,21903.014966319435,101170.09841207847,21890.218026894447,10010.224173804489,7444.314577742743,91159.87423827399,20939.16480892053,238.58500399335753,94.71373397480278,-3979.9787059964146,783.9204680785766,4218.563709989758,790.0802639654485,417.40365079483854,307.2951319311584,3801.1600591949245,769.1581019942921
P.A. Bolzano,2020-05-02 17:00:00,530598.4084683855,255.4258044475787,425248.7890943774,22666.536708597912,105349.619374008,22649.78013451861,10423.764759656427,7747.885262025949,94925.85461435159,21680.761687942464,180.10078562318813,72.88256893594459,-3999.420176306332,766.1043425904261,4179.520961929535,773.3139820094444,413.5405858519389,304.2095310946712,3765.9803760775976,754.1801049469302
Calabria,2020-03-20 17:00:00,246.93879913444195,9.638018166044365,240.21412554133065,9.47915256832968,6.724673593111311,1.0906470421752241,3.9707679076489106,0.7852175162798068,2.7539056854624007,0.7585610798761004,61.777332819565856,3.5461073672306873,60.0939878877393,3.4732591688538395,1.6833449318265723,0.27995924658949795,0.9939771708525393,0.199895289213092,0.689367760974033,0.19160312241568073
Calabria,2020-03-21 17:00:00,329.3235786068975,14.738949400974013,320.3539531955661,14.471834161246406,8.96962541133146,1.4641873277554438,5.296361263345514,1.0518575656703586,3.6732641479859454,1.0141309050760101,82.38477947245556,5.280690819501716,80.13982765423543,5.1676027381433425,2.244951818220149,0.37789761582014114,1.3255933556966037,0.26878730963125,0.9193584625235447,0.2566557675927432
Calabria,2020-03-22 17:00:00,439.1872059856729,22.36862792322562,427.22369347657434,21.93294859431659,11.963512509098534,1.9694564181287306,7.064183989910978,1.410895529157041,4.899328519187556,1.3567160986471947,109.86362737877539,7.794331143940462,106.86974028100826,7.6219476897783816,2.9938870977670735,0.5109235407011065,1.7678227265654636,0.3618507070091738,1.2260643712016104,0.34402062344063145
Calabria,2020-03-23 17:00:00,585.6901585013617,33.626478536359485,569.7340399567769,32.93501236128162,15.956118544584832,2.653955984058022,9.421727697225084,1.8949035673370656,6.534390847359749,1.8162385840719288,146.50295251568878,11.41299738086887,142.51034648020254,11.154074936533133,3.9926060354862987,0.691794780451113,2.3575437073141057,0.4876768552871785,1.635062328172193,0.46141511648781924
Calabria,2020-03-24 17:00:00,781.0428841055212,50.0695721796326,759.7624021187206,48.99654228619287,21.28048198680061,3.582528752824661,12.565644080966786,2.548070287452785,8.714837905833825,2.432990962602505,195.35272560415956,16.5934083228712,190.02836216194373,16.209164657575943,5.324363442215777,0.9379342479376579,3.1439163837417023,0.6579329021608475,2.1804470584740763,0.6192418206500148
Calabria,2020-03-25 17:00:00,1041.5183221029947,73.89373685254674,1013.1377174705386,72.25853478187423,28.380604632456237,4.843707756595365,16.75810617612965,3.4303662869839915,11.622498456326586,3.2612491062285356,260.4754379974735,23.973565181692802,253.37531535181802,23.40901415626941,7.1001226456556275,1.273132447006155,4.192462095162865,0.8884642100784198,2.9076605504927606,0.8315249587031155
Calabria,2020-03-26 17:00:00,1388.798251393284,108.1839588659124,1350.9499012989668,105.72841275200967,37.848350094317375,6.55837941522009,22.348596081240867,4.623201975456604,15.499754013076508,4.374144428620547,347.2799292902894,34.44213759329704,337.81218382842815,33.6196077439927,9.467745461861139,1.7298653755643778,5.590489905111216,1.2007896212507159,3.8772555567499225,1.1171725077054293
Calabria,2020-03-27 17:00:00,1851.7617334635024,157.2597135224974,1801.2891779896038,153.61639205595776,50.47255547389871,8.891593118825122,29.802904292023953,6.237107463011845,20.66965118187475,5.870232529102585,462.96348207021833,49.23336794460685,450.339276690637,48.043519991520405,12.624205379581333,2.3524458885336683,7.454308210783086,1.6241271231594716,5.169897168798244,1.5016755729221645
Calabria,2020-03-28 17:00:00,2468.8576281363135,227.14953470324105,2401.553273465474,221.79764742268293,67.3043546708393,12.06864171587187,39.74170164074062,8.422148021814909,27.562653030098677,7.88234335864142,617.095894672811,70.0562693406069,600.2640954758701,68.34568038497191,16.831799196940594,3.2013002883105894,9.938797348716669,2.1981336788398242,6.893001848223925,2.019393563349495
Calabria,2020-03-29 17:00:00,3291.246261489705,326.24046021300444,3201.5022749522514,318.44465496307316,89.74398653745361,16.396925144932307,52.99179755110518,11.382032461129905,36.75218898634843,10.589494374260688,822.3886333533915,99.26947110029032,799.9490014867774,96.8235231769237,22.439631866614306,4.358757890773855,13.250095910364557,2.9766030340729137,9.189535956249753,2.716621526826301
Calabria,2020-03-30 17:00:00,4386.949535032246,466.162305013352,4267.293519617972,454.88796747347556,119.65601541427402,22.29562002497648,70.65417516264925,15.39319239453944,49.00184025162477,14.232905551837257,1095.703273542541,140.11603081959734,1065.791244665721,136.63540588996838,29.912028876820415,5.936863839097642,17.662377611544073,4.03244197189995,12.249651265276341,3.655696995005182
Calabria,2020-03-31 17:00:00,5846.31531377568,662.9840760548125,5686.793296600728,646.7804742875622,159.5220171749511,30.335841027401806,94.19414899255354,20.83052652797032,65.32786818239754,19.13748856707939,1459.365778743434,197.0355730759337,1419.499776982756,192.10409092768612,39.866001760677065,8.087877461790926,23.539973829904284,5.464340719565458,16.326027930772767,4.9204795291118435
Calabria,2020-04-01 17:00:00,7789.180630512635,938.8195502290374,7576.5381537687945,915.6591875004791,212.64247674383975,41.29482392365655,125.56058086068327,28.20203410544413,87.08189588315648,25.740606922043433,1942.8653167369548,276.0734606906342,1889.7448571680661,269.1142785134515,53.12045956888866,11.018298805966596,31.366431868129737,7.405666563771955,21.75402770075894,6.623626808393214
Calabria,2020-04-02 17:00:00,10374.205723043771,1323.9587509232483,10090.802737454556,1291.0174311954863,283.4029855892158,56.22870344841596,167.34306349860904,38.19521792196538,116.05992209060676,34.63043032639811,2585.0250925311366,385.40671136907014,2514.264583685762,375.6230243225938,70.76050884537605,15.007463894270487,41.78248263792577,10.036235102211778,28.978026207450284,8.91619247853117
Calabria,2020-04-03 17:00:00,13810.937439947185,1859.6562193234054,13433.313588115976,1813.0134529014229,377.6238518312095,76.56968974254869,222.97835742350668,51.738914827908985,154.6454944077028,46.59683403549357,3436.731716903414,536.0008201195114,3342.5108506614197,522.2961834981942,94.22086624199369,20.431934520677334,55.63529392489764,13.597733284075412,38.58557231709605,12.000170629315932
Calabria,2020-04-04 17:00:00,18375.224496867966,2601.7040896694148,17872.207645188468,2535.9375246494737,503.0168516794977,104.25478649770935,297.0200923482979,70.08506601037072,205.99675933119977,62.69849277589092,4564.287056920781,742.3946010609096,4438.894057072492,723.2669287767135,125.39299984828818,27.797013704585986,74.04173492479123,18.41364274563192,51.351264923496956,16.144681267782993
Calabria,2020-04-05 17:00:00,24428.605888735812,3624.876203461228,23758.82816895048,3532.51694325743,669.777719785334,141.89443017469708,395.4886193558564,94.91574726367605,274.2891004294776,84.35050323418812,6053.381391867846,1023.5712757894494,5886.620523762012,996.9736852504052,166.76086810583638,37.776609476052535,98.46852700755846,24.914461593500494,68.29234109827786,21.706473286668942
Calabria,2020-04-06 17:00:00,32442.149904647402,5028.210058397583,31550.802614535616,4899.018674663237,891.3472901117843,192.99010535724992,526.3204473954536,128.48127169109497,365.02684271633075,113.4373470835709,8013.54401591159,1403.7963714749542,7791.974445585136,1366.9578188504752,221.56957032645028,51.26210128916303,130.8318280395972,33.66870130641908,90.73774228685312,29.15521012088355
Calabria,2020-04-07 17:00:00,43024.80212614617,6940.832038012011,41839.42579799719,6760.8493704592665,1185.3763281489792,262.2092259753807,699.9379549188857,173.77483237672607,485.4383732300935,152.45590304174092,10582.652221498767,1913.16108284668,10288.623183461572,1862.3610682875726,294.0290380371948,69.41941205425684,173.6175075234321,45.419290618989486,120.41153051376273,39.10341504621075
Calabria,2020-04-08 17:00:00,56955.39498920446,9527.530623307823,55380.46893233915,9277.856204528089,1574.9260568653117,355.7218104016028,929.9582733460762,234.7470453419993,644.9677835192355,204.6918609186587,13930.592863058293,2587.330360358105,13541.043134341962,2517.6264589966663,389.54972871633254,93.7504816378059,230.02031842719055,61.123247854301404,159.529410289142,52.33969358606188
Calabria,2020-04-09 17:00:00,75215.76981742623,12992.413291052162,73125.84668878399,12647.673104399126,2089.9231286422432,481.594196030783,1234.0524151378831,316.5583757001501,855.87071350436,274.4291814760343,18260.37482822177,3465.6267409676743,17745.37775644484,3370.5438772504112,514.9970717769315,126.14981330537887,304.0941417918069,81.98921010852291,210.9029299851245,69.86149337571022
Calabria,2020-04-10 17:00:00,99019.57180212195,17577.61852286262,96250.71532220718,17104.11210069058,2768.8564799147703,650.2165559358269,1634.947228144623,425.85657168253414,1133.9092517701472,367.1845493312351,23803.801984695718,4586.085667308411,23124.86863342319,4457.295588274141,678.933351272527,168.93758745695098,400.8948130067399,109.50194427959654,278.0385382657872,92.89968751914297
Calabria,2020-04-11 17:00:00,129826.82888500426,23552.176778646495,126166.18573809844,22905.7550799478,3660.643146905827,874.7087846897027,2161.5271176657748,571.0471526655879,1499.1160292400525,489.9450103121425,30807.257082882308,5975.60477998921,29915.470415891265,5802.657606486481,891.7866669910568,224.83722172313662,526.5798895211517,145.4148170648426,365.2067774699053,122.92126733727372
Calabria,2020-04-12 17:00:00,169328.37470504158,31184.05874887583,164501.88683024707,30307.895914207285,4826.487874794533,1171.1997446719438,2849.932103671904,762.4953920451183,1976.555771122629,651.365293797786,39501.545820037325,7633.131763686504,38335.70109214862,7403.35248300708,1165.844727888706,296.8481412020871,688.4049860061291,191.680871081058,477.4397418825765,161.58865814071348
Calabria,2020-04-13 17:00:00,219377.45055790446,40687.32815935598,213036.04308709118,39509.92712008195,6341.407470813274,1558.8094463229793,3744.457916887473,1012.5587676537402,2596.949553925801,861.8517468654564,50049.07585286288,9504.769970381614,48534.156256844115,9203.499916140905,1514.9195960187408,387.9492770945006,894.5258132155691,250.2837297522399,620.3937828031719,210.64664870772788
Calabria,2020-04-14 17:00:00,281841.3344979123,52138.5005570262,273546.4441698966,50572.513589716815,8294.890328015748,2059.0974643129903,4897.945432683167,1335.3079884162414,3396.944895332581,1133.4277006931911,62463.88394000786,11452.986570307095,60510.401082805416,11064.41931604562,1953.4828572024744,500.5691101582893,1153.4875157956944,322.92898629883996,799.99534140678,271.70605272541
Calabria,2020-04-15 17:00:00,358349.49171424843,65365.28847209216,347559.5374377742,63307.99745810349,10789.95427647428,2694.713018793773,6371.2243534822555,1745.7751192693875,4418.729922992025,1479.2557000009288,76508.15721633611,13229.003589320813,74013.09326787759,12737.901178529895,2495.0639484585317,635.7983322795284,1473.2789207990882,410.5792886740473,1021.7850276594445,345.9068848663561
Calabria,2020-04-16 17:00:00,449934.98815570824,79829.86461695418,435995.2377460103,77166.340599809,13939.750409697925,3487.060951583462,8231.10784494941,2258.608894296175,5708.642564748514,1912.7130554781718,91585.4964414598,14467.32656964697,88435.70030823612,13861.853225241857,3149.7961332236446,792.4300915722107,1859.8834914671552,512.8788426633469,1289.9126417564885,433.4850397661564
Calabria,2020-04-17 17:00:00,556609.4874993276,94555.04182885813,538748.4872111721,91164.90215133764,17861.00028815552,4453.059363893362,10546.51735286458,2886.165115604632,7314.482935290938,2446.011427765153,106674.49934361939,14728.687588370207,102753.24946516182,14004.448821728387,3921.2498784575946,966.0963911820414,2315.4095079151684,627.6192764045335,1605.8403705424244,533.3389298537977
Calabria,2020-04-18 17:00:00,676974.121974735,108160.7929811518,654309.9955143976,103928.89991210801,22664.126460337422,5601.523653868204,13382.654898672015,3636.32454233335,9281.471561665405,3088.53020838798,120364.63447540742,13610.459468087693,115561.5083032255,12775.832833735614,4803.126172181903,1148.962092724953,2836.1375458074363,750.511029876278,1966.9886263744665,642.7726050860217
Calabria,2020-04-19 17:00:00,808021.1888367437,119064.09919998283,779580.1971601755,113894.46276647113,28440.991676568177,6930.219564215269,16793.76336209556,4510.6286069689495,11647.228314472617,3845.2472620811864,131047.06686200865,10910.248096715339,125270.20164577791,9994.867777938693,5776.865216230755,1330.4709969616624,3411.108463423545,875.5452086516253,2365.7567528072123,757.615998641051
Calabria,2020-04-20 17:00:00,945277.2424268931,125828.38517175667,910024.8059372634,119659.28180116389,35252.436489629734,8424.840449394038,20815.767715719197,5503.458144516602,14436.66877391054,4715.771219905206,137256.0535901494,6776.924242046723,130444.60877708788,5863.217725558931,6811.4448130615565,1499.313654683173,4022.004353623637,996.0475580541273,2789.440459437923,872.8166902725351
Calabria,2020-04-21 17:00:00,1083341.0603773752,127551.43172471112,1040222.3903955399,120369.05306237924,43118.669981835315,10060.726543185856,25460.60096630973,6602.74775157266,17658.069015525587,5694.366396347187,138063.81795048213,1776.1912691853563,130197.58445827651,1637.7211497764342,7866.233492205582,1646.1063218409686,4644.833250590531,1106.1444456119873,3221.400241615047,983.3619312607623
Calabria,2020-04-22 17:00:00,1216704.583683576,124122.84700748711,1164689.2548812884,115971.38167281795,52015.32880228762,11807.068738797434,30713.877105308515,7792.131926493723,21301.45169697911,6771.0011566794155,133363.52330620075,3456.9444182380626,124466.86448574846,4825.524506992616,8896.658820452307,1765.6387198297475,5253.276138998786,1202.015845596708,3643.382681453524,1085.1696018765574
Calabria,2020-04-23 17:00:00,1340605.5052485797,116228.08439727711,1278729.0236297252,107216.15472577185,61876.481618854355,13632.203146031954,36536.665169879554,9053.78211070097,25339.8164489748,7933.034827846487,123900.9215650037,7907.3261234096735,114039.76874843682,9131.990564651373,9861.152816566733,1857.570604854547,5822.788064571039,1282.3396786209164,4038.3647519956903,1175.5845396975626
Calabria,2020-04-24 17:00:00,1451644.311758661,105107.5570421141,1379040.6492709639,95413.72037899142,72603.66248769702,15508.177196638815,42870.82324363495,10370.947720986014,29732.839244062063,9166.957288683698,111038.80651008128,11129.295899822066,100311.62564123864,12253.212425994469,10727.18086884266,1925.3119572370765,6334.158073755396,1347.808108529111,4393.022795087261,1253.3680433242223
Calabria,2020-04-25 17:00:00,1548017.847192974,92199.10958571368,1463939.5600009717,82081.7075523709,84078.28719200252,17413.326780859898,49646.330024283685,11729.508504847618,34431.95716771883,10459.716330594529,96373.53543431312,12915.597437195767,84898.9107300078,13937.261194899105,11474.624704305505,1973.8934831122722,6775.506780648735,1400.14871499195,4699.117923656766,1318.3595063206515
Calabria,2020-04-26 17:00:00,1629390.2205244694,78817.97696446502,1533215.8968481086,68636.32618965684,96174.32367636092,19332.67528852697,56788.76642902248,13118.415959990349,39385.55724733844,11799.47017940659,81372.37333149533,13387.399646047588,69276.33684713696,14306.066729582833,12096.036484358396,2008.046764583148,7142.4364047387935,1441.250375326006,4953.6000796196095,1371.0827926001946
Calabria,2020-04-27 17:00:00,1696537.7330940033,65966.43325193519,1587768.9281726922,56220.49625097397,108768.8049213111,21256.817163561234,64225.5232095642,14529.349014866368,44543.28171174689,13175.860310972932,67147.5125695339,12857.229479116892,54553.03132458357,13678.809397354029,12594.481244950177,2031.2418685835516,7436.75678054172,1472.7206646863165,5157.724464408449,1412.4579321086999
Calabria,2020-04-28 17:00:00,1750926.9805231811,54281.56705507002,1629177.9408009185,45672.22300132565,121749.0397222628,23180.206512448007,71890.05875426589,15956.039948776228,49858.98096799691,14579.998714822748,54389.24742917786,11690.098439800018,41409.01262822631,12426.695870619382,12980.2348009517,2045.651806215329,7664.535544701692,1495.8304514473748,5315.699256250024,1443.6296387747816
Calabria,2020-04-29 17:00:00,1794340.997892931,44077.84503944056,1659324.4835087347,37567.14968083598,135016.51438419646,25099.553166009962,79724.20295074559,17393.61311670277,55292.31143345088,16004.33513704146,43414.017369749956,10208.550562727069,30146.542707816232,10876.663563871343,13267.474661933666,2052.577895571,7834.144196479698,1511.6316560799046,5433.330465453968,1465.8596171339022
Calabria,2020-04-30 17:00:00,1828605.8143753377,35431.27973041218,1680117.666559209,32224.365961318017,148488.14781612868,27012.655596635028,87678.89829082263,18838.093744242993,60809.24952530606,17442.497990354288,34264.816482406575,8651.005794679315,20793.183050474385,9269.811934497866,13471.63343193222,2052.904661445181,7954.6953400770435,1521.0761609704393,5516.938091855183,1480.4416476788656
Calabria,2020-05-01 17:00:00,1855421.760045997,28266.51418340969,1693325.9905544103,29594.940256252765,162095.76949158666,28917.70700926782,95713.89161796604,20286.104734592533,66381.87787362061,18889.144754014924,26815.94567065942,7168.8214318147475,13208.32399520115,7758.963219953568,13607.62167545798,2047.3898287027237,8034.993327143413,1525.0725082265794,5572.628348314553,1488.6286085902786
Calabria,2020-05-02 17:00:00,1876279.23001964,22427.52912164468,1700494.6263341305,29175.55496327074,175784.6036855094,30812.96647021818,103796.83910341188,21734.705047024578,71987.76458209752,20339.828280681926,20857.469973642845,5842.6588173314885,7168.635779720265,6425.508486080159,13688.834193922754,2036.783335526518,8082.9474854458385,1524.4892450562256,5605.886708476901,1491.5759890159372
Campania,2020-03-20 17:00:00,856.246578869117,38.6018915131807,809.490978756187,36.80683733565158,46.75560011293002,6.852342922180645,33.388183440157874,5.684498905741176,13.367416672772142,3.679724940396036,167.40848173775316,11.29095871873761,158.2357818695574,10.699015741028315,9.172699868195842,1.4268817648122223,6.550226819901177,1.1677932481212858,2.622473048294667,0.7338200093616069
Campania,2020-03-21 17:00:00,1064.3228719886083,53.26104649132422,1006.1659190895907,50.66639330720195,58.15695289901772,8.627989491345033,41.5298917565902,7.1374574369217,16.627061142427515,4.5915826572062794,208.0762931194913,15.276959792314086,196.6749403334037,14.465739059579755,11.401352786087699,1.8063028164127368,8.141708316432329,1.4724102906725427,3.259644469655372,0.9170660803375287
Campania,2020-03-22 17:00:00,1322.9420451544042,73.25026975632733,1250.613717872637,69.56174374036362,72.32832728176729,10.8804377817926,51.64967305209784,8.972193533034401,20.67865422966945,5.731790975108164,258.6191731657959,20.562586557728896,244.4477987830462,19.460180997876122,14.171374382749569,2.2890621913914906,10.119781295507636,1.858209637148855,4.051593087241937,1.146638255182593
Campania,2020-03-23 17:00:00,1644.3747777458373,100.25276749625434,1554.4322445783234,95.08331188100418,89.94253316751372,13.740452330876147,64.227981016211,11.291033683225002,25.714552151302705,7.15823293882924,321.432732591433,27.542811265283884,303.8185267056865,26.055388211120547,17.61420588574643,2.90351669005337,12.578307964113165,2.347041844177721,5.035897921633254,1.4343590172214578
Campania,2020-03-24 17:00:00,2043.867272993703,136.4631573339913,1932.0315731237324,129.30422811270893,111.83569986997051,17.374779639247294,79.86189575961951,14.22392876365202,31.973804110351004,8.943594473653684,399.4924952478657,36.72787714175818,377.599328545409,34.73326314443937,21.893166702456796,3.685774907690143,15.63391474340851,2.966641589828873,6.259251959048299,1.7950857332647072
Campania,2020-03-25 17:00:00,2540.3608755768723,184.7353223526582,2401.3140090064207,174.9200844222204,139.04686657045153,21.995978439311298,99.2933953710034,17.935895909388737,39.75347119944812,11.179168981033582,496.4936025831694,48.77572005057324,469.28243588268833,46.11517455935968,27.211166700481016,4.681795680246727,19.431499611383884,3.752202801456541,7.779667089097117,2.2474910311949734
Campania,2020-03-26 17:00:00,3157.384680166719,248.77115788005563,2984.517539661094,235.42723278577392,172.86714050562517,27.874904902921593,123.44445978747986,22.636449434972715,49.42268071814532,13.979640214554363,617.0238045898468,64.53321677347755,583.2035306546732,61.00089556482261,33.820273935173645,5.9500466068054925,24.15106441647646,4.748370648662686,9.669209518697201,2.8150430596917784
Campania,2020-03-27 17:00:00,3924.1621465670223,333.361590378171,3709.2614275285428,315.3503824208004,214.90071903847962,35.35655866773642,153.4606466683367,28.591545387305707,61.440072370142936,17.48909351055463,766.7774664003032,85.08854945823013,724.7438878674488,80.41802617954465,42.03357853285445,7.564868850462773,30.016186880856836,6.0117585365700625,12.017391651997613,3.5272361508003507
Campania,2020-03-28 17:00:00,4876.982149919223,444.69391408099216,4609.841535835844,420.53275427141995,267.14061408337864,44.88017836157827,190.76516622212748,36.13869939134028,76.37544786125115,21.888568286893065,952.8200033522007,111.83751866412196,900.5801083073015,105.6845665812372,52.239895044899015,9.620731022825359,37.30451955379078,7.614125190941472,14.93537549110821,4.421134758683221
Campania,2020-03-29 17:00:00,6060.8962952910015,590.7428972193491,5728.8337123441925,558.5052471079016,332.0625829468089,57.00470305931252,237.12595723946188,45.706105627197594,94.936625707347,27.405542700254603,1183.9141453717784,146.56728078121657,1118.9921765083482,138.4879091352879,64.92196886343027,12.23759989394002,46.36079101733441,9.646380006866353,18.56117784609586,5.543308676532887
Campania,2020-03-30 17:00:00,7531.8180373734685,781.7673034342298,7119.076453456859,738.9550026173054,412.7415839166094,72.44099858320685,294.7388480514716,57.83679323956868,118.00273586513777,34.325837730964494,1470.921742082467,191.5617298252491,1390.2427411126664,180.98421118026985,80.67900096980048,15.567710351321606,57.61289081200974,12.22362507899843,23.06611015779076,6.9522559163619535
Campania,2020-03-31 17:00:00,9359.11548363675,1030.9385165575122,8846.11941668271,974.318479074915,512.9960669540395,92.09259587072725,366.3305945434318,73.21911341263679,146.66547241060775,43.00854648176378,1827.297446263281,249.7335746559781,1727.042963225851,235.922881140796,100.25448303743013,19.80408279784728,71.59174649196018,15.49149073815407,28.662736545469983,8.721431740505873
Campania,2020-04-01 17:00:00,11628.808986064116,1355.133883693191,10991.24237399545,1280.5296790077205,637.5666120686659,117.10711491260054,455.28644585300054,92.72516470294293,182.28016621566533,53.90473925880606,2269.693502427366,324.78904012699695,2145.1229573127403,306.8017166370129,124.57054511462638,25.191214028162506,88.95585130956874,19.634078743474547,35.614693805057584,10.943028538359258
Campania,2020-04-02 17:00:00,14447.506873190476,1775.9341586803637,13655.169998274761,1677.9604708279887,792.3368749157135,148.94106435514013,565.807921666775,117.45914517110968,226.5289532489385,67.58087034430814,2818.69788712636,421.4319588445527,2663.927624279311,398.058989212874,154.77026284704755,32.03845775284709,110.52147581377443,24.88389370771497,44.248787033273175,13.732681703264317
Campania,2020-04-03 17:00:00,17947.237807996615,2320.8718338269887,16962.631282789094,2192.596786661691,984.6065252075201,189.4413247517116,703.1077175935568,148.81807563733756,281.4988076139633,84.74802228963291,3499.730934806139,545.6146583754809,3307.461284514333,515.3093170907293,192.26965029180667,40.736711959468245,137.29979592678183,31.534217921142698,54.969854365024815,17.235311086568338
Campania,2020-04-04 17:00:00,22291.365671828207,3024.984710369758,21067.937773696325,2857.5013819850483,1223.4278981318837,240.94734942399674,873.6501080110502,188.56787430436094,349.7777901208335,106.29837098123372,4344.127863831593,704.8432056159733,4105.306490907231,665.6302283120172,238.82137292436357,51.77913796445741,170.54239041749338,39.95446450042107,68.2789825068702,21.632344867387847
Campania,2020-04-05 17:00:00,27681.80116174259,3932.735825966546,26161.780722640895,3714.6198607220435,1520.0204391016932,306.4189486896073,1085.4469011440297,238.93837792804354,434.57353795766363,133.35054008917527,5390.435489914384,908.5437756133325,5093.84294894457,857.9054313095362,296.59254096980953,65.78674120937157,211.79679313297947,50.6091222513329,84.79574783683012,27.15061024041477
Campania,2020-04-06 17:00:00,34367.7507387094,5100.365121723541,32479.471039400483,4816.990115848883,1888.279699308921,389.5954415708071,1348.420912891877,302.74158544664715,539.858786417044,167.30583241657638,6685.94957696681,1168.4944088016512,6317.690316759588,1103.2282383911268,368.2592602072277,83.53972951617651,262.97401174784727,64.08097061813852,105.2852484593804,34.07320832335165
Campania,2020-04-07 17:00:00,42656.263423538694,6598.7370997156295,40310.86284398945,6231.413371231863,2345.400579549237,495.1929151865392,1674.8510253701647,383.5181121522845,670.5495541790724,209.91766525149265,8288.512684829293,1499.321025195886,7831.3918045889695,1415.3631770025934,457.1208802403162,106.01560096000897,326.4301124782878,81.09927337381806,130.69076776202837,42.752710553701085
Campania,2020-04-08 17:00:00,52924.841338168975,8516.737512319534,50012.20374688044,8041.633055892253,2912.6375912885305,629.1472281147289,2079.915089489154,485.7175167526289,832.7225017993765,263.37687003069965,10268.577914630281,1919.0464863202258,9701.340902890988,1811.253833622744,567.2370117392934,134.43485172381122,405.06406411898934,102.57362017567831,162.17294762030406,53.62700632128692
Campania,2020-04-09 17:00:00,65636.3583569766,10965.243539803902,62020.13050541194,10352.038681578651,3616.2278515646767,798.9110547493455,2582.349035800905,614.9186750582985,1033.8788157637716,330.4157937600591,12711.51701880763,2449.6641207865264,12007.926758531496,2311.547869880816,703.5902602761462,170.31495653032366,502.4339463117508,129.63392003725667,201.15631396439517,67.23807392874407
Campania,2020-04-10 17:00:00,81356.4637026742,14081.635000813265,76867.95879806076,13291.855078229559,4488.504904613435,1013.8133990691069,3205.2422547437345,778.0965124480449,1283.262649869701,414.4342761799614,15720.105345697593,3117.678803008101,14847.828292648825,2941.0823958081664,872.2770530487587,215.53274177062468,622.8932189428297,163.6766749547335,249.38383410592928,84.25380430076545
Campania,2020-04-11 17:00:00,100773.50569417673,18034.713143927573,95204.27316091352,17019.6774891242,5569.232533263208,1285.4891398715813,3976.9900716300494,983.9408373566338,1592.2424616331589,519.6504366110049,19417.041991502527,3954.5145906412477,18336.31436285276,3729.229851748598,1080.7276286497727,272.3942699192595,771.7478168863149,206.41695018188616,308.979811763458,105.49272772043247
Campania,2020-04-12 17:00:00,124720.7553263849,23029.72698633759,117813.56898745784,21728.049360406567,6907.18633892706,1628.383592266735,4932.423153234147,1243.2312284648733,1974.7631856929133,651.2785790045,23947.24963220817,4996.622341905712,22609.295826544316,4709.940742998732,1337.953805663852,343.7096389386823,955.4330816040979,259.94423439410565,382.52072405975446,131.95100578105553
