denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-02 17:00:00,21569.3706441557,836.8017001349649,17893.24441819905,722.5419068713114,3676.1262259566483,278.03726401178494,1314.0597245046285,160.73294392609222,2362.0665014520196,213.56351261223156,2516.1787140387387,148.34153529670832,2083.5901322307272,124.78587090064815,432.58858180801326,38.1002732049815,154.6321311332722,20.368029016046,277.9564506747406,27.817828065715904
Emilia-Romagna,2020-04-03 17:00:00,24415.3139436106,1004.3133309421119,20249.60938544747,862.4978018819697,4165.704558163128,320.61044419919926,1489.0632822714815,183.65488957473332,2676.6412758916463,244.61122961551433,2845.943299454899,176.06894168070082,2356.3649672484207,147.8132137932721,489.5783322064799,44.13690917146889,175.00355776685296,23.32766116272055,314.5747744396267,32.01796782039761
Emilia-Romagna,2020-04-04 17:00:00,27633.674681661985,1204.6884310951848,22913.947378741304,1029.6909274812356,4719.727302920681,370.0710546573764,1687.1029932598203,209.929432162934,3032.6243096608605,280.4157023294102,3218.360738051386,208.55316904808976,2664.3379932938333,174.77046739642816,554.0227447575526,51.135159945366986,198.0397109883388,26.722731180235158,355.9830337692142,36.86475250652827
Emilia-Romagna,2020-04-05 17:00:00,31272.464268598524,1443.3728201640447,25925.854951438363,1228.6282976837347,5346.609317160159,427.5262762780377,1911.18681310035,240.05204463214602,3435.422504059809,321.71671217956106,3638.7895869365384,246.53044289232525,3011.9075726970586,206.2614554067835,626.8820142394779,59.24261311781011,224.0838198405297,30.616508082448664,402.79819439894845,42.45571079179725
Emilia-Romagna,2020-04-06 17:00:00,35385.681522050654,1726.6493418319856,29329.836371130306,1464.4987849152744,6055.84515092035,494.2519753394031,2164.7086420678716,274.59011987137234,3891.1365088524776,369.3654601615877,4113.2172534521305,290.8382904357199,3403.9814196919433,242.97172350981816,709.2358337601909,68.62808952380915,253.52182896752151,35.08106304112388,455.7140047926687,48.9022841205188
Emilia-Romagna,2020-04-07 17:00:00,40034.002771405474,2061.75192054012,33175.8605257883,1743.2654746224562,6858.142245617171,571.7165954448467,2451.4959378316507,314.192880724665,4406.646307785521,424.34024105730566,4648.32124935482,342.42615848569625,3846.0241546579964,285.6766481779706,802.2970946968217,79.4843630910077,286.7872957637792,40.19837515457211,515.5097989330429,56.33160078573057
Emilia-Romagna,2020-04-08 17:00:00,45285.53549697319,2456.98925604524,37519.96642690861,2071.765054005963,7765.569070064577,661.6080380375349,2775.8626678208952,359.60250269077227,4989.7064022436825,487.76406135948116,5251.532725567718,402.3661530196422,4344.105901120311,335.2494386677461,907.426824447406,92.03113350019761,324.3667299892445,46.061540683923745,583.060094458162,64.88841580917152
Emilia-Romagna,2020-04-09 17:00:00,51216.636614347415,2921.8783110725467,42424.91716981082,2457.8140503546065,8791.719444536599,765.86377835399,3142.6680481308053,411.6665522605486,5649.051396405793,560.9243652420504,5931.101117374223,471.86350564847186,4904.950742902205,392.6686487533384,1026.1503744720212,106.51824438078896,366.8053803099101,52.776083998388316,659.3449941621102,74.7372125445061
Emilia-Romagna,2020-04-10 17:00:00,57912.79484890556,3467.2870486774605,47960.900569336736,2910.321131298392,9951.894279568825,886.7044430337158,3557.3815074607273,471.35183760415265,6394.512772108098,645.2950207615768,6696.158234558148,552.2662117293057,5535.983399525918,459.0246680216524,1160.1748350322268,123.22912672702574,414.713459329922,60.46136371895628,745.4613757023053,86.06445366023145
Emilia-Romagna,2020-04-11 17:00:00,65469.574354136,4105.585012402027,54206.27247088016,3439.403896728736,11263.301883255835,1026.6710374761549,4026.15428850567,539.7597556330048,7237.147594750166,742.5606950910345,7556.7795052304355,645.0730817431887,6245.371901543425,535.524477968516,1311.4076036870101,142.48442945392247,468.7727810449428,69.25206105395871,842.6348226420678,99.08095789211308
Emilia-Romagna,2020-04-12 17:00:00,73993.6136569942,4850.799259646766,61248.33580498881,4056.507595364394,12745.27785200539,1188.6659494933592,4555.898049605912,618.143198144605,8189.379802399478,854.643709234014,8524.039302858204,751.9391944786863,7042.06333410865,623.4937297608196,1481.9759687495552,164.64577534448478,529.743761100242,79.29972864570132,952.2322076493119,114.02436393389482
Emilia-Romagna,2020-04-13 17:00:00,83603.66998703204,5718.771791856808,69184.14465230193,4774.52193938603,14419.525334730111,1375.99776356506,5154.370749038062,707.9250471370648,9265.15458569205,983.7334047520138,9610.056330037842,874.6774310986202,7935.808847313114,724.3749233015437,1674.2474827247206,190.11954973727163,598.47269943215,90.77436690021018,1075.7747832925716,131.16162320851961
Emilia-Romagna,2020-04-14 17:00:00,94431.69386582293,6727.312905169135,78121.31774108743,5607.890613525668,16310.376124735509,1592.4297883188706,5830.269974328467,810.7182422319372,10480.106150407042,1132.3179720253524,10828.02387879089,1015.2543987549764,8937.173088785508,839.7201381513514,1890.8507900053974,219.36058970884002,675.8992252904045,103.86598020932941,1214.9515647149929,150.79143810096642
Emilia-Romagna,2020-04-15 17:00:00,106623.91228615625,7896.342744276433,88178.83972817921,6572.70612608191,18445.07255797704,1842.2320184813825,6593.333708963027,928.3473376744619,11851.738849014013,1303.2185749492476,12192.218420333316,1175.7786202937566,10057.521987091779,971.1763868026857,2134.696433241532,252.87559171230382,763.0637346345602,118.78604713313365,1371.6326986069707,173.24653057673126
Emilia-Romagna,2020-04-16 17:00:00,120341.8906791932,9248.010720271468,99487.82113224575,7686.78028183157,20854.06954694745,2130.23600980704,7454.448296734036,1062.8713782492705,13399.621250213413,1499.6254533107547,13717.978393036945,1358.4783785292905,11308.981404066537,1120.4612371512208,2408.996988970408,291.2259942270581,861.1145877710096,135.7688159572583,1547.8824011994002,198.89558705469256
Emilia-Romagna,2020-04-17 17:00:00,135763.5339492757,10806.779307517594,112192.1787314514,8969.677741963364,23571.35521782432,2461.891828611144,8425.76305596639,1216.6078078735418,15145.592161857927,1725.1354832401232,15421.64327008251,1565.666075677177,12704.357599205643,1289.3259012583844,2717.2856708768704,335.0300178518161,971.3147592323539,155.07230964973786,1745.9709116445138,228.1446782446809
Emilia-Romagna,2020-04-18 17:00:00,153083.9749904607,12599.455055000893,126449.18748795505,10442.696877837363,26634.787502505653,2843.325833261009,9520.810596941155,1392.1569766053994,17113.976905564497,1983.7904196005613,17320.441041184997,1799.6854323038995,14257.008756503652,1479.5025439869187,3063.432284681334,384.9634579790214,1095.047540974765,176.97889192098862,1968.3847437065706,261.4378971073325
Emilia-Romagna,2020-04-19 17:00:00,172516.28521150223,14655.145477809929,142429.84258886098,12128.778480515726,30086.442622641232,3281.3975407131857,10754.631390205643,1592.4266265045126,19331.81123243559,2280.1147238782887,19432.310221041524,2062.837358760286,15980.655100905933,1692.6321809072315,3451.6551201355796,441.75872539736207,1233.8207932644873,201.79520904829306,2217.8343268710923,299.2568945750581
Emilia-Romagna,2020-04-20 17:00:00,194291.92575621774,17005.115960694686,160318.95610968996,14052.318993861125,33972.96964652777,3783.7532167413183,12143.90050567496,1820.655510180715,21829.06914085281,2619.151490473455,21775.640544715512,2357.279967801799,17889.113520828978,1930.16929069276,3886.527023886534,506.20152033563704,1389.2691154693166,229.8512812131467,2497.257908417221,342.11892275073274
Emilia-Romagna,2020-04-21 17:00:00,218660.84060482236,19682.51615384364,180314.89744080364,16238.86104733199,38345.94316401869,4358.87309873445,13707.053679003462,2080.4350256809935,24638.88948501523,3006.494519859953,24368.914848604618,2684.8980792016037,19995.94133111369,2193.2592784542335,4372.973517490922,579.124410677669,1563.1531733285028,261.49847411521614,2809.8203441624173,390.57292221956885
Emilia-Romagna,2020-04-22 17:00:00,245891.0741894776,22721.940980082574,202628.87060560056,18714.630581953465,43262.20358387705,5016.108318400529,15464.408953503307,2375.7274383614763,27797.794630373744,3448.3140509523105,27230.233584655245,3047.1378587701297,22313.973164796917,2482.585349373231,4916.260419858365,661.3964740939499,1757.355274499845,297.1060396928532,3158.905145358516,445.19311944366405
Emilia-Romagna,2020-04-23 17:00:00,276267.77760065295,26158.787922313128,227483.60599249444,21505.88739330065,48784.171608158525,5765.702655424365,17438.279091442408,2710.8789101163707,31345.892516716118,3951.373067814462,30376.703411175346,3444.803145999986,24854.73538689388,2798.1823865500996,5521.968024281472,753.9080702342112,1973.8701379391005,337.05587876544064,3548.0978863423734,506.5695406128293
Emilia-Romagna,2020-04-24 17:00:00,310091.4505104034,30028.370594624343,255111.33040169903,24638.055298404302,54980.12010870436,6618.793258611883,19653.06875839779,3090.6251812787687,35327.05135030657,4523.030460529776,33823.67290975043,3877.8118114347812,27627.724409204588,3139.217312892047,6195.948500545834,857.5497524639517,2214.789666955381,381.7351553532615,3981.158833590449,575.2948122598909
Emilia-Romagna,2020-04-25 17:00:00,347675.2528924092,34364.74987781632,285750.86989263684,28134.600466428365,61924.38299977238,7587.383481145102,22135.349186390962,3520.087372594395,39789.033813381415,5171.226686298807,37583.802382005844,4344.9134302418415,30639.53949093781,3503.7384179884116,6944.262891068021,973.1843353476535,2482.2804279931734,431.5263918600508,4461.982463074848,651.946623255855
Emilia-Romagna,2020-04-26 17:00:00,389341.21455562086,39199.2495548989,319643.7376431591,32015.633077344177,69697.47691246176,8684.280087576983,24913.901667351787,4004.755027869026,44783.57524510997,5904.447005553406,41665.96166321164,4843.373939783838,33892.86775052227,3888.400502051742,7773.093912689379,1101.6112377302375,2778.552480960825,486.7947083471895,4994.541431728554,737.0652888437752
Emilia-Romagna,2020-04-27 17:00:00,435415.17531143985,44558.6350596856,357029.06755149364,36296.219902090146,78386.10775994619,9922.986437987793,28019.719899911786,4550.453250499041,50366.387860034396,6731.65694512824,46073.96075581899,5368.638977114875,37385.329908334534,4288.178619064655,8688.630847484426,1243.5224614982383,3105.818232559999,547.871952150635,5582.812614924427,831.1260103857221
Emilia-Romagna,2020-04-28 17:00:00,486220.3088467574,50462.95334862413,398137.27787810867,40984.41515555793,88083.03096864876,11317.543017921416,31485.960027957073,5163.290662982717,56597.070940691694,7662.20447952964,50805.13353531755,5913.995319474153,41108.21032661502,4696.090728979579,9696.923208702574,1399.449985666043,3466.240128045287,615.0376116248558,6230.683080657298,934.5056916697229
Emilia-Romagna,2020-04-29 17:00:00,542069.1240635881,56923.06048736737,443182.3923792173,46079.04531404076,98886.73168437078,12882.307080049593,35347.82632783844,5849.585016346025,63538.90535653235,8705.683660809256,55848.8152168307,6470.259046337215,45045.11450110865,5102.958473001083,10803.700715722021,1569.704994364929,3861.866299881367,688.4966344631497,6941.834415840654,1047.4445793610798
Emilia-Romagna,2020-04-30 17:00:00,603253.9035992282,63937.90211249002,492353.0133954608,51567.3210784152,110900.89020376741,14631.664441941808,39642.38012272207,6615.763685609016,71258.51008104534,9871.755224189486,61184.77953564015,7025.529045517053,49170.62101624347,5497.244964787949,12014.158519396631,1754.3102436230008,4294.553794883628,768.3545871981944,7719.604724512996,1170.0035591668739
Emilia-Romagna,2020-05-01 17:00:00,670035.634248615,71491.66005422057,545802.0353611426,57422.39563690144,124233.59888747238,16579.668894143633,44408.25986213471,7468.2370994263965,79825.33902533767,11169.921209264397,66781.73064938677,7565.054067065662,53449.02196568181,5865.017863533572,13332.708683704972,1952.9280083966325,4765.879739412645,854.590999522616,8566.828944292327,1302.0186620990326
Emilia-Romagna,2020-05-02 17:00:00,742631.6096131798,79550.93376053912,603635.3090208104,63601.040317093066,138996.3005923694,18739.6084267338,49685.301656376345,8413.244445968878,89310.99893599306,12609.253000391192,72595.9753645648,8071.268795854641,57833.273659667815,6190.093492340641,14762.701704897016,2164.787399880539,5277.041794241632,947.0322216218733,9485.659910655391,1443.0551921311462
Emilia-Romagna,2020-05-03 17:00:00,821202.0393231983,88062.18289292695,665899.6134184635,70041.6616735499,155302.42590473473,21123.502698214335,55514.0521449776,9456.672819309162,99788.37375975713,14198.075479496054,78570.42971001845,8524.056849812792,62264.30439765309,6454.421506466413,16306.12531236533,2388.6163074654214,5828.750488601254,1045.325650602601,10477.374823764068,1592.364815773696
Emilia-Romagna,2020-05-04 17:00:00,905836.1742125843,96949.7098005903,732570.4564979132,76662.93035337697,173265.71771467105,23741.542799653085,61935.16960288489,10603.853309409633,111330.54811178615,15943.614169380238,84634.13488938601,8901.293317017575,66670.84307944973,6638.767938975971,17963.291809936316,2622.584632546895,6421.11745790729,1148.9176935712337,11542.174352029018,1748.8498485069704
Emilia-Romagna,2020-05-05 17:00:00,996538.6389952071,106114.49696792425,803540.3917807655,83363.3215044168,192998.24721444165,26601.492121253228,68988.71474373504,11859.340298167339,124009.5324707066,17851.617143013194,90702.46478262288,9179.703665979601,70969.93528285227,6723.74705166941,19732.529499770608,2864.2666012132204,7053.545140850147,1257.0382434491842,12678.984358920454,1911.0396781716936
Emilia-Romagna,2020-05-06 17:00:00,1093216.8325354194,115434.22257133796,878608.6874843037,90021.8673006572,214608.14505111572,29708.075420169815,76713.33970283683,13226.683201594298,137894.80534827887,19925.968711565343,96678.19354021223,9336.047817379971,75068.29570353823,6691.242593954707,21609.897836674063,3110.6304683112194,7724.624959101799,1368.6946410397777,13885.272877572264,2077.084588872214
Emilia-Romagna,2020-05-07 17:00:00,1195670.383981161,124764.74469955117,957473.289644044,96500.38308452732,238197.09433711704,33062.3911085811,85145.39189442074,14708.202777372551,153051.70244269632,22168.31690506877,102453.55144574167,9348.598097568172,78864.60215974029,6526.25825233313,23588.949286001327,3358.063533924267,8432.052191583905,1482.6779672156774,15156.89709441745,2244.7719850244093
Emilia-Romagna,2020-05-08 17:00:00,1303583.7108548894,133943.26238482769,1039726.0538221998,102647.34177499238,263857.65703268955,36661.38814296471,94317.95830639236,16304.78648096535,169539.6987262972,24577.74077298492,107913.3268737283,9198.831045873701,82252.7641781558,6219.274909047957,25660.562695572502,3602.438806090398,9172.566411971624,1597.5839519903684,16487.996283600893,2411.5689866419134
Emilia-Romagna,2020-05-09 17:00:00,1416522.6841659409,142793.22676539855,1124852.1545083732,108303.43546036692,291670.5296575677,40497.452362912125,104259.88453326427,18015.718729922603,187410.6451243034,27150.485712272017,112938.9733110515,8873.202829885826,85126.10068617342,5769.341798292779,27812.87262487813,3839.226711399317,9941.926226871903,1711.8497487628752,17870.9463980062,2574.6934799129367
Emilia-Romagna,2020-05-10 17:00:00,1533936.2449609037,151130.89570529942,1212234.3993830523,113308.68719769866,321701.8455778514,44558.14643199221,114994.81045775441,19838.5618732946,206707.035120097,29879.7945769866,117413.5607949628,8364.837660735127,87382.24487467902,5188.572281071637,30031.315920283727,4063.651047655088,10734.925924490148,1823.8063270454832,19296.38999579358,2731.2130081346145
Emilia-Romagna,2020-05-11 17:00:00,1655163.5302109965,158773.21890080543,1301162.8740351088,117510.7799734265,354000.6561758876,48826.14175599362,126540.26987549732,21769.101829488063,227460.3863003903,32755.858659312307,121227.28525009286,7674.943614678578,88928.47465205658,4509.902138645584,32298.810598036216,4270.883244657749,11545.45941774291,1931.7444129871235,20753.351180293306,2878.1676061558796
Emilia-Romagna,2020-05-12 17:00:00,1779446.6672747496,165546.53745286347,1390849.9381362658,120774.08357771962,388596.729138484,53279.36962049942,138906.9034761543,23801.368643204565,249689.82566232968,35765.90559009706,124283.13706375309,6813.802822205746,89687.06410115701,3802.6993969608147,34596.07296259637,4456.263599912041,12366.633600656962,2033.9899879427462,22229.43936193938,3012.7092342649726
Emilia-Romagna,2020-05-13 17:00:00,1905948.9213026878,171295.41802592546,1480450.1246129873,122988.71928453963,425498.7966897007,57891.4028915166,152097.83266068855,25927.73681449877,273400.96402901213,38894.43117035486,126502.25402793824,5801.307771503437,89600.18647672143,3202.9513702898857,36902.06755121669,4615.533359736248,13190.929184534267,2128.9836562862797,23711.138366682455,3132.2474157581278
Emilia-Romagna,2020-05-14 17:00:00,2033777.384370945,175890.85205651075,1569084.0154961334,124078.94005018487,464693.36887481157,62632.06048502361,166108.23534054775,28139.103691878598,298585.1335342638,42123.57008781569,127828.46306825709,4667.382485542221,88633.89088314609,2934.942771524729,39194.57218511088,4745.058265105703,14010.402679859195,2215.3570544939494,25184.169505251688,3234.588629978247
Emilia-Romagna,2020-05-15 17:00:00,2162008.9459530693,179237.06032892168,1655864.7483520955,124010.14261542966,506144.19760097406,67468.2067467741,180925.15435486025,30425.137294941676,325219.0432461138,45433.58786471786,128231.56158212433,3453.9727522932226,86780.73285596212,3187.9096726757566,41450.828726162494,4842.023270634274,14816.919014312502,2291.9991808120994,26633.909711849992,3318.056468032753
Friuli Venezia Giulia,2020-04-02 17:00:00,2676.1664416491635,144.57619375920672,2095.3581994869805,120.77875293876832,580.8082421621829,56.72783061157728,400.3646731097495,46.34019255991513,180.44356905243336,29.72851627668783,383.1058419763417,29.97293586564879,299.7235362194249,24.119702263898297,83.38230575691694,9.477054493716118,57.47736888724194,7.4848200955877,25.904936869675026,4.495641947478431
Friuli Venezia Giulia,2020-04-03 17:00:00,3123.0514596481303,179.73346322004167,2444.946192273774,148.84936388040492,678.1052673743559,67.70184299509297,467.4337827845705,55.02218911078536,210.67148458978534,34.93841867345296,446.88501799896676,36.98582300049155,349.5879927867936,29.652814750048584,97.29702521217303,11.381796403303087,67.069109674821,8.936774850348632,30.227915537351976,5.306283733088875
Friuli Venezia Giulia,2020-04-04 17:00:00,3644.265752547543,223.49899357871166,2852.63495905147,183.6804683066364,791.6307934960724,80.93288042495887,545.6895767900645,65.41605870110982,245.94121670600796,41.095149772397136,521.2142928994126,45.53479783565428,407.68876677769595,36.389496786416274,113.52552612171655,13.67284443702473,78.25579400549401,10.674614305819851,35.26973211622263,6.266501601563189
Friuli Venezia Giulia,2020-04-05 17:00:00,4252.080097908282,277.71114391309754,3327.999747067255,226.71577835170766,924.0803508410272,96.88244220330421,636.9901470653087,77.86149980917259,287.0902037757184,48.37448886633819,607.8143453607395,55.92994357314454,475.36478801578505,44.57134762242032,132.44955734495477,16.426352498529955,91.30057027524424,12.753680294192073,41.148987069710444,7.4039721358695845
Friuli Venezia Giulia,2020-04-06 17:00:00,4960.757754381491,344.5748930514473,3882.1646317499885,279.68320296110477,1078.5931226315029,116.10238724971525,743.499405850762,92.76378155696693,335.0937167807408,56.98479319657552,708.677656473209,68.53948001293331,554.1648846827334,54.4847979460077,154.51277179047565,19.73283456097193,106.5092587854532,15.239638328552454,48.0035130050224,8.751393631845943
Friuli Venezia Giulia,2020-04-07 17:00:00,5786.865999828162,426.73057413986606,4528.042502500901,344.647794356383,1258.8234973272615,139.2517923171569,867.7364083783325,110.60585816114076,391.087088948929,67.17287943802704,826.1082454466705,83.79938364453916,645.8778707509123,66.46835955251488,180.23037469575866,23.699701104412224,124.23700252757055,18.21028780245998,55.993372168188216,10.347351961685048
Friuli Venezia Giulia,2020-04-08 17:00:00,6749.632038331962,527.3329552487514,5280.608406874394,424.0724705972938,1469.0236314575682,167.11674590903462,1012.6322653575545,131.9625736468957,456.3913661000137,79.23090398766371,962.7660385037998,102.22416515472788,752.5659043734931,80.92066639081881,210.20013413030665,28.45418622979964,144.895856979222,21.75765025262805,65.3042771510847,12.237318556440647
Friuli Venezia Giulia,2020-04-09 17:00:00,7871.347994205284,650.1419355368939,6157.209469141906,520.8872919522481,1714.1385250633775,200.6335067995807,1181.5956806966278,157.51726351677533,532.5428443667497,93.50438828674737,1121.715955873322,124.41876389588602,876.6010622675121,98.30923254035488,245.11489360580936,34.14670393818712,168.96341533907332,25.990363318745775,76.15147826673598,14.474793940343256
Friuli Venezia Giulia,2020-04-10 17:00:00,9177.829583426877,799.6259418921868,7177.91433817668,638.5678999785871,1999.9152452501976,240.9154888503422,1378.5882418456697,188.08108398270716,621.3270034045278,110.40154754109439,1306.4815892215938,151.09141846126187,1020.7048690347738,119.17975880356579,285.77672018682006,40.954666457353085,196.99256114904188,31.03640424272695,88.78415903777807,17.1226086960242
Friuli Venezia Giulia,2020-04-11 17:00:00,10698.93260818939,981.0787839460089,8365.904558713495,781.2234126835045,2333.0280494758954,289.2845558431934,1608.2106701983098,224.61541582590766,724.8173792775855,130.40409018240967,1521.103024762513,183.06722391096207,1187.9902205368153,144.16568317881348,333.1128042256978,49.08678644385522,229.6224283526401,37.04615918784411,103.4903758730577,20.254390517216745
Friuli Venezia Giulia,2020-04-12 17:00:00,12469.1305187297,1200.7501953338838,9747.90927509013,953.6935589170743,2721.2212436395694,347.3071134473208,1875.801296505896,268.25769355752647,845.4199471336731,154.07965885452032,1770.1979105403097,221.30187281575206,1382.0047163766358,173.9974773850569,388.193194163674,58.78786603478807,267.59062630758626,44.19584169361141,120.6025678560876,23.956200385529137
Friuli Venezia Giulia,2020-04-13 17:00:00,14528.154745147252,1465.9894697179425,11354.683105887321,1161.6540598111121,3173.471639259931,416.83545925785916,2187.54804640096,320.3509937742572,985.9235928589709,182.09607826960274,2059.024226417552,266.8947788422146,1606.7738307971904,209.51092475966348,452.2503956203618,70.3440459779947,311.7467498950641,52.69124306801253,140.50364572529782,28.328331931611263
Friuli Venezia Giulia,2020-04-14 17:00:00,16921.6970849171,1785.400380030671,13221.524665297547,1411.7281318557368,3700.1724196195546,500.05478118982813,2550.615183620509,382.4776691386308,1149.5572359990458,215.23755638598246,2393.5423397698487,321.10037429644314,1866.8415594102262,251.65325457886266,526.7007803596234,84.08844346274576,363.06713721954884,62.77176669823566,163.63364314007492,33.48725447629441
Friuli Venezia Giulia,2020-04-15 17:00:00,19702.169843362644,2169.0038113725823,15388.829795979227,1711.6003802100724,4313.3400473834145,599.5360595511039,2973.2859362553163,456.4972225213896,1340.0541111280984,254.4229468920733,2780.472758445543,385.33583071988755,2167.3051306816797,301.48553318142797,613.1676277638599,100.40704285511781,422.6707526348073,74.71465369629804,190.49687512905257,39.56766055601548
Friuli Venezia Giulia,2020-04-16 17:00:00,22929.514303074993,2628.402079543901,17902.66880869188,2070.1271372422093,5026.845494383114,718.2949030831345,3465.121888835187,544.5884616408091,1561.7236055479273,300.72611495957784,3227.344459712349,461.1827485280834,2513.839012712653,360.1791037305465,713.5054469996994,119.74461336753711,491.83595257987054,88.83924485548644,221.66949441982888,46.72455106882002
Friuli Venezia Giulia,2020-04-17 17:00:00,26672.04101858038,3176.9355663599567,20815.370536487393,2497.434332237635,5856.670482092987,859.8560015952538,4037.139614868091,649.29573540746,1819.530867224896,355.3983445361151,3742.526715505388,550.3794777844656,2912.701727795513,429.0031112908965,829.8249877098733,142.61030497961949,572.0177260329042,105.51103886317557,257.80726167696866,55.135253418557944
Friuli Venezia Giulia,2020-04-18 17:00:00,31007.275917903422,3829.8178931232087,24186.0874112563,3004.990108404297,6821.188506647122,1028.3223678172214,4702.0043939413945,773.5787015183098,2119.184112705728,419.89257169353306,4335.234899323041,654.7996625337681,3370.7168747689066,509.2992510528285,964.5180245541351,169.5824115357394,664.8647790733035,125.14519412516063,299.65324548083186,65.00121795172619
Friuli Venezia Giulia,2020-04-19 17:00:00,36022.7737486342,4604.230213542615,28081.304662872568,3605.6345194211654,7941.46908576163,1228.4478224936793,5474.239936224113,920.8645784314547,2467.2291495375166,495.88901022959044,5015.497830730779,776.4113706829517,3895.217251616268,602.4388676782861,1120.2805791145074,201.31158135803082,772.2355422827186,148.20897686154092,348.0450368317888,76.54937352226634
Friuli Venezia Giulia,2020-04-20 17:00:00,41816.84458473474,5519.3482530463325,32575.242793305944,4313.542708514276,9241.601791428802,1465.7101991012205,6370.451745763853,1095.1011585046765,2871.1500456649483,585.3214369087195,5794.070836100538,917.209857536316,4493.9381304333765,709.7564961238418,1300.1327056671726,238.52149681010485,896.21180953974,175.22247843783126,403.92089612743166,90.03274285714735
Friuli Venezia Giulia,2020-04-21 17:00:00,48499.11961995341,6596.267529629808,37750.08552458209,5144.091127401893,10749.034095371313,1746.3814585071127,7409.560005240921,1300.8079682329765,3339.4740901303926,690.403008629893,6682.27503521867,1079.1157745485534,5174.842731276149,832.4530313915436,1507.4323039425108,282.005736183906,1039.1082594770678,206.75671094312716,468.32404446544433,105.72992281306409
Friuli Venezia Giulia,2020-04-22 17:00:00,56190.85935083077,7857.783122689839,43695.94562395548,6113.588993417804,12494.91372687529,2077.589270676546,8613.035571210832,1543.1218288234106,3881.8781556644562,813.6499796502324,7691.739730877358,1263.8297595670958,5945.860099373385,971.4612241777164,1745.8796315039763,332.61918484048743,1203.4755659699113,243.42794921584485,542.4040655340636,123.94292683989444
Friuli Venezia Giulia,2020-04-23 17:00:00,65024.88111108823,9327.971222430922,50510.459095336846,7238.830139724224,14514.422015751385,2467.3626277342737,10005.129755185191,1827.8316864492886,4509.292260566193,957.9010687466235,8834.021760257463,1472.634282196298,6814.513471381368,1127.2665537459359,2019.5082888760953,391.26200419749773,1392.094183974359,285.8869380967211,627.4141049017371,144.99277504292894
Friuli Venezia Giulia,2020-04-24 17:00:00,75144.95528717039,11031.511962012351,58297.87578098606,8536.415123687584,16847.07950618433,2924.651737524868,11613.084990389118,2161.3959712045457,5233.994515795214,1126.329503688426,10120.074176082162,1706.1350252758418,7787.416685649216,1299.6783484634857,2332.6574904329464,458.85384684024586,1607.9552352039263,334.80136012260476,724.7022552290209,169.212116397088
Friuli Venezia Giulia,2020-04-25 17:00:00,86704.49327371398,12992.689050022413,67167.49426094258,10021.79215451272,19536.999012771397,3459.309928244782,13467.30926919273,2550.9339880734315,6069.689743578666,1322.4439780699845,11559.537986543583,1963.9378352956073,8869.618479956516,1487.550122052026,2689.9195065870663,536.2958057799133,1854.2242788036128,390.8298178566994,835.6952277834516,196.93410300833716
Friuli Venezia Giulia,2020-04-26 17:00:00,99864.32993348972,15234.004862839767,77231.27549838439,11707.971235670802,22633.054435105336,4082.0228131463937,15601.492510942207,3004.1811069200353,7031.5619241631275,1550.0739646407242,13159.836659775741,2244.264410287995,10063.781237441814,1688.4554245475163,3096.0554223339386,624.4176275118865,2134.183241749477,454.58561082352077,961.8721805844616,228.47674514578924
Friuli Venezia Giulia,2020-04-27 17:00:00,114789.39574997469,17774.364340937766,88600.46928094557,13603.88291918314,26188.926469029117,4804.167924210241,18052.63807179425,3529.3960796266265,8136.288397234869,1813.3341608855965,14925.065816484974,2543.5214503582174,11369.193782561182,1898.3370107100238,3555.8720339237807,723.9081664737912,2451.145560852041,526.5888933605345,1104.7264730717416,264.12210845455076
Friuli Venezia Giulia,2020-04-28 17:00:00,131644.0879617763,20626.812364977402,101381.10838019387,15712.385763676757,30262.979581582425,5637.58702810749,20860.977940676163,4135.208086390036,9402.001640906261,2116.5624784866236,16854.69221180161,2855.8546652082596,12780.639099248292,2111.1634218984277,4074.053112553309,835.228111631059,2808.3398688819143,607.2065243163303,1265.7132436713919,304.0900321979005
Friuli Venezia Giulia,2020-04-29 17:00:00,150586.1964650444,23795.862148608318,115668.277095847,18027.97908514253,34917.91936919741,6594.254195422423,24069.736548295477,4830.391657594692,10848.182820901933,2464.226173290883,18942.1085032681,3172.7405968798375,14287.16871565314,2318.647974402941,4654.9397876149815,958.5058798901587,3208.7586076193147,696.5802049871661,1446.1811799956722,348.5066124342021
Friuli Venezia Giulia,2020-04-30 17:00:00,171759.3302706554,27274.52955175991,131539.15304059148,20534.35195165366,40220.17723006393,7685.826370462288,27724.706607444125,5623.560099578779,12495.4706226198,2860.7917401099,21173.133805610996,3482.693777648041,15870.875944744475,2510.109069083672,5302.257860866521,1093.420402180171,3654.970059148647,794.5454566660906,1647.2878017178664,397.3685542146269
