denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-06 17:00:00,1650.064498782751,40.724200547484564,1045.9098734640927,32.17472341702861,604.1546253186581,20.80233808794424,415.5140803684614,17.045718307283668,188.6405449501967,11.050253684307298,10.945069432344553,1.500425055295228,-20.885138182375158,1.0141599183593886,31.830207614719598,1.367842689603133,21.891580219205593,1.061973028175705,9.938627395514033,0.6342174614518995
Friuli Venezia Giulia,2020-04-07 17:00:00,1659.030183413328,41.75473970853005,1023.6957484814081,32.42461015436714,635.3344349319196,21.98802511667198,436.9583421097079,17.99235803773812,198.37609282221175,11.639633190046792,8.965684630577016,1.270492466212241,-22.214124982684552,0.8933008350762988,31.17980961326157,1.3412496190844383,21.44426174124652,1.0408940859862672,9.735547872015047,0.6217000811961241
Friuli Venezia Giulia,2020-04-08 17:00:00,1666.3909647493622,42.629960292595314,1000.5607840856419,32.529278722045056,665.8301806637203,23.148208319138536,457.9321312886222,18.918360790851885,207.8980493750981,12.216405786768403,7.360781336034279,1.0747039916135175,-23.134964395766247,0.8223579318463671,30.49574573180064,1.3106582607714357,20.973789178914274,1.017147793243257,9.521956552886365,0.6079670299520548
Friuli Venezia Giulia,2020-04-09 17:00:00,1672.4503610533766,43.37218257435064,976.8311423517576,32.515558485360984,695.6192187016189,24.279585666672222,478.41987437070156,19.821627654126196,217.19934433091737,12.779668594174668,6.059396304014399,0.9090443449493922,-23.72964173388425,0.7877671780056259,29.78903803789865,1.2770567714964245,20.487743082079362,0.9914167663170599,9.301294955819259,0.5933460293639091
Friuli Venezia Giulia,2020-04-10 17:00:00,1677.4534949457943,44.00139423962619,952.7658094412952,32.406744243120485,724.6876855044991,25.379601600217775,498.41203655095336,20.70056295637571,226.27564895354567,13.328759070737034,5.003133892417736,0.769468084227593,-24.065332910462416,0.7757702461965655,29.068466802880152,1.2412907272549338,19.992162180251796,0.9642810516383267,9.0763046226283,0.5781117807653696
Friuli Venezia Giulia,2020-04-11 17:00:00,1681.5979441620434,44.53506674415083,928.5692738820442,32.222614739986795,753.0286702799992,26.446354364879777,517.9038648548702,21.554006939015576,235.12480542512904,13.863218274736592,4.144449216249086,0.6521731248229854,-24.19653555925106,0.7753759908612858,28.340984775500146,1.2040715541735652,19.49182830391686,0.9362257923103039,8.84915647158337,0.5624914546825004
Friuli Venezia Giulia,2020-04-12 17:00:00,1685.0428546276087,44.98822539988927,904.4021169981311,31.979682740076502,780.6407376294775,27.4785044786915,536.8943720710301,22.381171602965885,243.74636555844734,14.382757814119657,3.444910465565272,0.5537342677354969,-24.167156883913094,0.779251489655602,27.612067349478252,1.165989709402239,18.990507216159926,0.9076514950995002,8.621560133318297,0.546670758641768
Friuli Venezia Giulia,2020-04-13 17:00:00,1687.9164526402474,45.3736489988873,880.389712458988,31.691551467636234,807.5267401812594,28.475188934299368,555.3855201263734,23.181581898223197,252.14122005488588,14.887230746902647,2.873598012638695,0.4711501013499695,-24.012404539143063,0.7831394794148454,26.88600255178187,1.1275296212585633,18.491148055343274,0.878885067700196,8.39485449643854,0.5307999297526867
Friuli Venezia Giulia,2020-04-14 17:00:00,1690.3221588475599,45.702123832107326,856.6292908172175,31.369303129738473,833.6928680303425,29.4359435158596,573.3815663277592,23.95502324991028,260.31130170258336,15.376606371653601,2.4057062073125053,0.40183960071502056,-23.760421641770563,0.7848804991060734,26.166127849083182,1.0890846000911891,17.996046201385752,0.8501905488902007,8.170081647697486,0.5149992904857875
Friuli Venezia Giulia,2020-04-15 17:00:00,1692.3435211675564,45.982708703821395,833.1956314645782,31.021877909761155,859.1478897029781,30.360634141723985,590.8885413268923,24.701495645134173,268.25934837608577,15.850948655983181,2.0213623199965696,0.3436120009430804,-23.43365935263921,0.7835891830296886,25.455021672635553,1.0509707430179862,17.50697499913315,0.8217789612569271,7.948046673502404,0.49936419883331323
Friuli Venezia Giulia,2020-04-16 17:00:00,1694.0481718071162,46.22298747886277,810.1456247892452,30.656422144613515,883.9025470178709,31.24939722943165,607.9138329293671,25.421174037667242,275.9887140885038,16.310397952478763,1.704650639559759,0.29462458411230924,-23.050006675333066,0.779095772263615,24.754657314892825,1.013439374424804,17.025291602474795,0.7938170383447505,7.72936571241803,0.48396934321426954
Friuli Venezia Giulia,2020-04-17 17:00:00,1695.4909898244605,46.42929784322191,787.5219167402065,30.27859661985308,907.969073084254,32.10258855617865,624.4658545924676,26.114374571432894,283.50321849178636,16.755155614989715,1.4428180173442797,0.2533370401082838,-22.62370804903867,0.7716029754540067,24.066526066383062,0.9766878781936766,16.552021663100504,0.7664347710113116,7.514504403282558,0.4688724009016525
Friuli Venezia Giulia,2020-04-18 17:00:00,1696.7166234820102,46.606932093250585,765.3558149104894,29.892842961670297,931.3608085715208,32.920739824221094,640.5537815103281,26.78152600741028,290.8070270611927,17.185471130165578,1.225633657549679,0.2184672117077321,-22.16610182971715,0.7614860756917211,23.39173548726683,0.94086895593175,16.0879269178605,0.7397318251294936,7.303808569406328,0.45411711407269634
Friuli Venezia Giulia,2020-04-19 17:00:00,1697.7615002121158,46.760309762302,743.6696039103394,29.502609925127715,954.0918963017764,33.70452204114092,656.1873405665551,27.423145709574253,297.9045557352212,17.60163140313798,1.0448767301056705,0.18895064120052082,-21.68621100014991,0.7491808501939491,22.73108773025558,0.906098437498349,15.633559056227,0.7137829359804077,7.097528674028524,0.43973585241857394
Friuli Venezia Giulia,2020-04-20 17:00:00,1698.6554283295832,46.89312396533622,722.4783900884972,29.110543243014995,976.1770382410859,34.45471482361573,671.3766432022487,28.03981956767428,304.8003950388372,18.00395187119159,0.8939281174673397,0.16390490392909585,-21.19121382184221,0.7351232894390295,22.08514193930955,0.8724618095935628,15.189302635693593,0.6886424051815474,6.895839303616015,0.4257517340938139
Friuli Venezia Giulia,2020-04-21 17:00:00,1699.4228743478516,47.0084642710139,701.7915721304996,28.71864341640288,997.631302217352,35.172180786575765,686.1320524840671,28.632185284084468,311.49924973328484,18.39276915819372,0.7674460182684015,0.142598896974662,-20.68681795799762,0.7197192103893902,21.45426397626602,0.8400196371421201,14.755409281818402,0.6643478277831847,6.698854694447618,0.4121803731167631
Friuli Venezia Giulia,2020-04-22 17:00:00,1700.08398289647,47.10891918515652,681.6140145984217,28.328395899458265,1018.4699682980482,35.857844259514316,700.4640774488,29.200918513420625,318.0058908492482,18.768435021266573,0.6611085486183583,0.12442681622247113,-20.177557532077913,0.7033308090749537,20.83866608069627,0.8088120446311947,14.33202496473291,0.6409231690617049,6.506641115963362,0.39903131454208357
Friuli Venezia Giulia,2020-04-23 17:00:00,1700.6553924869881,47.19666124876206,661.946985650998,27.940877864082058,1038.70840683599,36.51267366115835,714.3832892279884,29.746721407913643,324.32511760800173,19.13131137738051,0.5714095905182148,0.10888635048180245,-19.66702894742366,0.6862725886960953,20.23843853794176,0.7788624089669777,13.919211779188345,0.6183812978959858,6.31922675875353,0.3863092108211849
Friuli Venezia Giulia,2020-04-24 17:00:00,1701.1508893045466,47.27351749773611,642.7889074668806,27.55684530685447,1058.361981837666,37.13766695275397,727.9002545884152,30.27031318339989,330.4617272492508,19.481766230114996,0.49549681755843267,0.09556055069595525,-19.15807818411747,0.6688122810490247,19.653575001676018,0.750180396817714,13.516965360426866,0.5967260695475306,6.136609641249095,0.37401478487052314
Friuli Venezia Giulia,2020-04-25 17:00:00,1701.5819323696658,47.341027704804304,624.1359577576335,27.176803786531263,1077.4459746120324,37.73383967350049,741.025483420714,30.77242237752381,336.4204911913184,19.82017034540066,0.43104306511918367,0.0841028355551425,-18.652949709247082,0.6511742438853134,19.08399277436638,0.7227644606133737,13.125228832298717,0.5759540368875368,5.958763942067549,0.3621456180571054
Friuli Venezia Giulia,2020-04-26 17:00:00,1701.9580764092332,47.40049248521333,605.9825527208134,26.80106561240584,1095.9755236884198,38.30221513664416,753.7693874172389,31.253780522196607,342.2061362711808,20.146894549676695,0.37614403956740716,0.07422463563777879,-18.153405036820118,0.6335439078249111,18.52954907638741,0.6966038898212669,12.743903996524978,0.5560558564796637,5.785645079862434,0.35069679483752253
Friuli Venezia Giulia,2020-04-27 17:00:00,1702.2873132413206,47.453013027416844,588.3217354341214,26.42979587125556,1113.9655778071992,38.84381643058443,766.14224774087,31.71511699629206,347.8233300663292,20.462307544853577,0.3292368320874175,0.0656852351288221,-17.66081728669201,0.6160724840345148,17.990054118779426,0.671680498451352,12.372860323631016,0.5370174447853008,5.61719379514841,0.33966143021456496
Friuli Venezia Giulia,2020-04-28 17:00:00,1702.5763481168112,47.49952392214322,571.1454886852716,26.063049295719182,1131.4308594315396,39.35965992619083,778.1541899298193,32.15715486228002,353.2766695017204,20.766774152148884,0.28903487549064266,0.05828343107508811,-17.176246748849735,0.5988815152942253,17.465281624340378,0.647970016143498,12.01194218894932,0.5188209301763651,5.453339435391172,0.3290311014703167
Friuli Venezia Giulia,2020-04-29 17:00:00,1702.8308240277775,47.54082031282693,554.4449872886547,25.70079964282503,1148.3858367391226,39.85075004002575,789.8151646346188,32.58060752254873,358.57067210450396,21.060653911681236,0.2544759109662209,0.051850688580886234,-16.700501396616914,0.5820670677313227,16.95497730758302,0.6254432385836087,11.660974704799514,0.5014454383348391,5.294002602783564,0.31879620171376777
Friuli Venezia Giulia,2020-04-30 17:00:00,1703.0555042913957,47.57758037701431,538.210801833919,25.342962966035564,1164.8447024574766,40.3180750441946,801.1349330618865,32.986176058204414,363.70976939559023,21.344299977070506,0.22468026361821103,0.04624552322974202,-16.234185454735666,0.5657034826338612,16.45886571835399,0.6040669831929928,11.319768427267718,0.4848677418373416,5.139097291086273,0.30894622954270484
Friuli Venezia Giulia,2020-05-01 17:00:00,1703.2544215923342,47.610383969136464,522.4330633641648,24.989415923222154,1180.8213582281694,40.76260374804497,812.1230562206247,33.374547135825516,368.6983020075447,21.618058254576002,0.19891730093854676,0.04134888819734357,-15.77773846975424,0.5498466752783395,15.976655770692787,0.583804887805671,10.988123158738176,0.46906279909178433,4.988532611954497,0.2994700264641597
Friuli Venezia Giulia,2020-05-02 17:00:00,1703.4309999920463,47.63972810600266,507.1015965510374,24.640010061147706,1196.329403441009,41.18528290582788,822.7888872428184,33.74639138662243,373.54051619819046,21.882266744840365,0.17657839971207068,0.03706038291120817,-15.331466813127406,0.5345370031133799,15.508045212839534,0.5646180831492059,10.665831022193743,0.4540042031376821,4.842214190645734,0.2903559715478449
Friuli Venezia Giulia,2020-05-03 17:00:00,1703.5881550928686,47.66603985329523,492.2060274093278,24.294582848934684,1211.3821276835408,41.58703522855918,833.1415661904912,34.10236217827981,378.24056149304965,22.137255052383825,0.15715510082236506,0.03329513318798997,-14.895569141709586,0.5198017423387719,15.052724242531895,0.5464657641619575,10.352678947672757,0.4396645569847986,4.700045294859194,0.2815921410214457
Friuli Venezia Giulia,2020-05-04 17:00:00,1703.7283765017535,47.68968707020847,477.73587038746405,23.95296609358134,1225.9925061142894,41.96875789842785,843.1900168736018,34.44309471294186,382.8024892406876,22.38334403385696,0.14022140888482681,0.0299812202384621,-14.47015702186377,0.505657217908976,14.610378430748597,0.5293056803216833,10.048450683110673,0.42601578900662307,4.561927747637924,0.2731664390806288
Friuli Venezia Giulia,2020-05-05 17:00:00,1703.853795913154,47.710987386538086,463.68059871418967,23.61499225532383,1240.1731971989645,42.331321500842485,852.9429452930941,34.76920539577201,387.23025190587043,22.620845560919157,0.12541941140057133,0.027057558553150462,-14.055271673274376,0.49211063204813166,14.180691084675118,0.5130945610738737,9.752928419492264,0.41302941930814746,4.427762665182854,0.26506670502230856
Friuli Venezia Giulia,2020-05-06 17:00:00,1703.9662434762038,47.73021571882835,450.0297011223326,23.28049908557055,1253.9365423538711,42.67556930314263,862.4088393956483,35.081291427648765,391.5277029582228,22.850062377636277,0.11244756304972725,0.024472141213438704,-13.650897591857074,0.4791616333271429,13.763345154906574,0.49778848900726014,9.465894102554216,0.40067678585435623,4.297451052352358,0.2572808008638418
Friuli Venezia Giulia,2020-05-07 17:00:00,1704.0672945914143,47.74761057692297,436.7727274660675,22.949332931865808,1267.294567125347,43.00231682060144,871.5959698848527,35.37993058315642,395.6985972404941,23.071288035631074,0.10105111521056642,0.02218058629606207,-13.256973656265075,0.4668036638940963,13.358024771475812,0.48334323053344685,9.187130489204378,0.38892923739457375,4.17089428227132,0.24979668284441967
Friuli Venezia Giulia,2020-05-08 17:00:00,1704.158308868088,47.76337936718499,423.8993252657614,22.62135099000165,1280.2589836023265,43.31235162000488,880.5123918804711,35.66568114135679,399.7465917218554,23.284806892992542,0.0910142766736044,0.020144930348760706,-12.873402200306145,0.4550251175359177,12.964416476979522,0.4697145314147538,8.916421995618407,0.3777582987849234,4.047994481361286,0.24260245958256402
Friuli Venezia Giulia,2020-05-09 17:00:00,1704.240462643133,47.777702861875,411.3992688287458,22.296422730580375,1292.841193814387,43.606433319141,889.1659472554871,35.93908194210047,403.6752465588999,23.4908941652545,0.0821537750450716,0.01833262491686493,-12.500056437015587,0.443810336426113,12.582210212060545,0.4568583824933485,8.653555375016026,0.36713581314194504,3.928654837044519,0.23568643915851448
Friuli Venezia Giulia,2020-05-10 17:00:00,1704.3147761975624,47.79073897416387,399.26248228509326,21.974430684025098,1305.0522939124692,43.88529374724604,897.5642675114407,36.200652545034394,407.48802640102843,23.689816018670886,0.07431355442940912,0.01671570022120499,-12.136786543652534,0.4331404699710959,12.21110009808217,0.4447312593640662,8.398320255953536,0.35703406431301915,3.8127798421285206,0.22903716698023005
Friuli Venezia Giulia,2020-05-11 17:00:00,1704.3821365948274,47.802625953743934,387.47905762890355,21.655270732570735,1316.9030789659237,44.14963723705948,905.714777077652,36.450893472136194,411.1883018882718,23.881829697613117,0.06736039726501986,0.01527006667890196,-11.783424656189709,0.42299421524277403,11.850785053454501,0.43329033846565446,8.150509566211326,0.34742588238762545,3.7002754872433457,0.2226434559579823
Friuli Venezia Giulia,2020-05-12 17:00:00,1704.4433168945986,47.81348509796341,376.0392686553245,21.338852028758364,1328.4040482392743,44.40014102382601,913.6246969403719,36.690286517678025,414.77935129890227,24.067183679247556,0.06118029977119477,0.0139749303078865,-11.439788973579027,0.4133484551236731,11.50096927335062,0.4224936911102103,7.909919862719903,0.3382847343693764,3.5910494106304895,0.216494410241966
Friuli Venezia Giulia,2020-05-13 17:00:00,1704.4989923581188,47.82342305700447,364.93358152174835,21.02509663625811,1339.5654108363706,44.63745573050621,921.3010485246128,36.919295112094986,418.2643623117576,24.246117849765458,0.05567546352017416,0.012812302401331147,-11.105687133576168,0.4041788074845397,11.161362597096286,0.4123004562939714,7.676351584240933,0.329584801656766,3.4850110128553524,0.2105794435561687
Friuli Venezia Giulia,2020-05-14 17:00:00,1704.549754150139,47.83253379818049,354.15266253061225,20.71393896951287,1350.397091619527,44.862205921746686,928.7506577651018,37.138364728391124,421.6464338544251,24.418863697369698,0.05076179202023923,0.011766587389547804,-10.780918991136105,0.3954600964236493,10.831680783156344,0.4026709927015604,7.44960924048894,0.3213010456202208,3.382071542667461,0.204888292982652
Friuli Venezia Giulia,2020-05-15 17:00:00,1704.5961209524437,47.84090028338855,343.68738362487267,20.40532509294899,1360.908737327571,45.074990711921934,935.9801593140362,37.34792332152814,424.9285780135348,24.585644518004408,0.046366802304646626,0.01082423568050525,-10.46527890573958,0.38716675476515683,10.51164570804417,0.39356701009293543,7.229501548934422,0.31340926229546595,3.2821441591096914,0.199411028904159
Lazio,2020-04-02 17:00:00,3134.2090588763394,60.18271321776586,2571.8578552523463,54.567482437864626,562.3512036239931,18.110513409528874,341.81923765525215,13.950436756733408,220.531965968741,11.085685959929632,77.35985799432274,6.967081668746152,28.376856118564774,5.961255192983265,48.98300187575819,1.8983534807805134,29.773800164981253,1.3775329669750398,19.209201710776966,1.0479086054975117
Lazio,2020-04-03 17:00:00,3197.988630780946,65.40055291918529,2586.24889243522,58.72481989315113,611.7397383457262,19.880606420246732,371.8395366760407,15.265865260882686,239.90020166968546,12.10128527295752,63.779571904606655,6.171590495654421,14.391037182873788,5.109647470000567,49.388534721733095,1.9537873242637813,30.02029902078857,1.4094512357688194,19.368235700944467,1.0675103262404884
Lazio,2020-04-04 17:00:00,3250.247824412221,70.02409756158704,2588.9594069353116,62.21439380959044,661.2884174769092,21.69157448720303,401.95717778412325,16.602935503388245,259.3312396927859,13.129153295275126,52.259193631274684,5.3791632048932785,2.710514500091449,4.285697552357669,49.54867913118301,1.9941391489525118,30.117641108082523,1.4316702646299584,19.431038023100456,1.0804294228147209
Lazio,2020-04-05 17:00:00,3292.881302839202,74.0478841792303,2582.0871860045418,65.04971629530877,710.7941168346599,23.53185464401189,432.0486940910235,17.95421029971918,278.7454227436364,14.164136224193435,42.63347842698113,4.630189600681294,-6.8722209307697995,3.531774021414743,49.5056993577507,2.020340041175717,30.091516306900246,1.4449752893570844,19.41418305085051,1.087322395424179
Lazio,2020-04-06 17:00:00,3327.5631555929476,77.50386670086569,2567.471716016456,67.2796230901105,760.0914395764918,25.390473005198867,462.0135508735208,19.312862250086603,298.077888702971,15.20162692769966,34.681852753745716,3.9478063325527373,-14.615469988085806,2.8734905801455746,49.29732274183186,2.0337677183441554,29.964856782497293,1.4503524530782006,19.33246595933457,1.0889318262348113
Lazio,2020-04-07 17:00:00,3355.73104623707,80.44382336972022,2546.683427225939,68.97050803606585,809.0476190111316,27.257371064988703,491.7710473010581,20.67278313912935,317.2765717100735,16.237589286544317,28.167890644122508,3.3423182825213607,-20.788288790517072,2.32469780818165,48.95617943463981,2.036014027033958,29.75749642753732,1.448866931623248,19.19868300710249,1.0860182685682231
Lazio,2020-04-08 17:00:00,3378.5944780238947,82.9276444951858,2521.0370101198123,70.19463997104714,857.5574679040825,29.12358962790782,521.2572464244923,22.028629467101705,336.30022147959016,17.268551512772273,22.86343178682455,2.8153501170553628,-25.64641710612659,1.891689783226652,48.50984889295091,2.0287139181637963,29.486199123434233,1.441574458735991,19.02364976951668,1.0793121934514662
Lazio,2020-04-09 17:00:00,3397.155929085312,85.01604134683939,2491.617211844329,71.02301553417493,905.538717240983,30.981336616187228,550.4221418926492,23.375817704823085,355.1165753483339,18.29157664046732,18.5614510614173,2.3631929452451508,-29.419798275483117,1.575209799493271,47.98124933690053,2.0134336188348634,29.16489546815683,1.4294647956697033,18.81635386874376,1.0694845736927612
Lazio,2020-04-10 17:00:00,3412.237369900941,86.76636689126912,2459.3094653724734,71.52138256482243,952.9279045284674,32.82397128891898,579.227158699443,24.710484735860113,373.7007458290244,19.30421851311552,15.081440815628866,1.9792484325291568,-32.30774647185581,1.369194641910767,47.38918728748433,1.9916065358632058,28.805016806793788,1.4134308709109364,18.58417048069049,1.0571321978282888
Lazio,2020-04-11 17:00:00,3424.5075995181232,88.23050879806593,2424.8307435584334,71.74835841349366,999.6768559596901,34.64593487839414,607.6430149053585,26.029427331299903,392.0338410543315,20.304470327424216,12.270229617182395,1.6556809262027554,-34.47872181404,1.257774511763082,46.748951431222736,1.964503571202918,28.41585620591559,1.394256317733639,18.33309522530709,1.0427733698958186
Lazio,2020-04-12 17:00:00,3434.507888722162,89.45409032147036,2388.7581485181995,71.75485635044168,1045.7497402039628,36.44265149837727,635.6479308146096,27.330031479543358,410.1018093893532,21.29071103654436,10.000289204038836,1.3844561207102442,-36.072595040233864,1.2160235761198592,46.0728842442727,1.9332261256036554,28.004915909251054,1.3726149989151841,18.067968335021703,1.026850222943442
Lazio,2020-04-13 17:00:00,3442.6747499048074,90.47644799786887,2351.5541118789856,71.58427602604276,1091.1206380258218,38.21041647711678,663.2261516937664,28.61019922458318,427.8944863320555,22.26165320722137,8.166861182645334,1.1579417394467264,-37.20403663921388,1.2169549637687433,45.37089782185899,1.8987127774230343,27.578220879156788,1.3490775903730294,17.792676942702315,1.0097347753646775
Lazio,2020-04-14 17:00:00,3449.3594577620124,91.33103419042381,2313.5878988060667,71.27309934060482,1135.7715589559461,39.94628345301847,690.366742226129,29.86827794929985,445.4048167298172,23.21629451281505,6.684707857205012,0.9692145811316905,-37.96621307291889,1.2388020327006692,44.65092093012436,1.861753290716276,27.14059053236258,1.3241217645654244,17.510330397761663,0.9917367365098374
Lazio,2020-04-15 17:00:00,3454.844393155082,92.04602126391138,2275.1535580311647,70.8516658787185,1179.690835123917,41.64795709468002,717.0626102199387,31.10299496101975,462.62822490397815,24.153873990603724,5.484935393069463,0.8121815895719149,-38.43434077490201,1.267381746266904,43.91927616797079,1.8230057850153043,26.69586799380977,1.2981437187948472,17.223408174160966,0.9731117814483684
Lazio,2020-04-16 17:00:00,3459.356504722624,92.6449723559041,2236.4846772747815,70.34499270348698,1222.8718274478424,43.31369512746913,743.3097201794127,32.31339876870552,479.56210726842977,25.073833466959368,4.512111567541979,0.6815901356743221,-38.66888075638326,1.2947666278970675,43.180992323925466,1.783014506456721,26.24710995947396,1.2714696829257233,16.93388236445162,0.9540695381639851
Lazio,2020-04-17 17:00:00,3463.0782699134415,93.14750175380355,2197.7663827365186,69.77356273692155,1265.3118871769232,44.94222123211483,769.1064620893624,33.49880747407828,496.20542508756074,25.97578409210959,3.7217651908176776,0.5729774179519671,-38.71829453826285,1.3171098687719236,42.44005972908076,1.7422267470753265,25.796741909949674,1.244366652444676,16.64331781913097,0.9347808874806174
Lazio,2020-04-18 17:00:00,3466.156548481139,93.56988472773395,2159.145024187716,69.1540434888927,1307.0115242934226,46.532649057274924,794.4531459371185,34.65876410603111,512.5583783563042,26.859477657448956,3.0782785676974527,0.4825906375044494,-38.62135854880262,1.3329274415394112,41.69963711649939,1.7010081810375985,25.34668384775614,1.2170519893224978,16.35295326874342,0.9153844050071963
Lazio,2020-04-19 17:00:00,3468.7096941551754,93.92559918684512,2120.735951722767,68.49992068096995,1347.9737424324085,48.08441681987714,819.3515974505223,35.79299839660431,528.6221449818863,27.724782232506726,2.5531456740363865,0.4072971020610402,-38.40907246494908,1.3420042655383737,40.96221813898592,1.659656333676186,24.898451513403757,1.1897017761938442,16.06376662558216,0.8959919123805129
Lazio,2020-04-20 17:00:00,3470.8332461352984,94.22579468418516,2082.6297388634284,67.82204448235157,1388.2035072718695,49.59723156836764,843.8048349644749,36.90139433931809,544.3986723073947,28.571661609094296,2.123551980123011,0.34449519492312114,-38.106212859338484,1.344757835575222,40.22976483946104,1.61841216040088,24.453237513952672,1.1624579488147841,15.776527325508368,0.8766931820219808
Lazio,2020-04-21 17:00:00,3472.604473575946,94.47969151726049,2044.8971519656227,67.1290931711611,1427.707321610323,51.071022019799365,867.8168111363502,37.9839628223617,559.8905104739729,29.400158043179196,1.7712274406476354,0.2920319352288818,-37.73258689780573,1.3418843114066699,39.503814338453594,1.5774698534483769,24.01197617187529,1.135434304424801,15.49183816657819,0.8575598775539336
Lazio,2020-04-22 17:00:00,3474.0859997595267,94.69491624254661,2007.5931141716537,66.42796241195123,1466.492885587873,52.505898858699496,891.3922064149557,39.04081864538128,575.1006791729174,30.21037781760969,1.4815261835806268,0.24812967480902592,-37.30403779396897,1.3341680216717455,38.78556397754983,1.536985060548575,23.57539527860547,1.1087215151373746,15.210168698944472,0.8386488262195171
Lazio,2020-04-23 17:00:00,3475.328691149236,94.87778132583045,1970.7598663396661,65.72408952574406,1504.56882480957,53.90212144201005,914.5362637831879,40.072161279773766,590.0325610263822,31.002479195864762,1.2426913897093073,0.21132261814897665,-36.83324783198759,1.3223829894264576,38.075939221697126,1.4970817212703689,23.14405736823221,1.0823912828464979,14.931881853464802,0.8200047202203409
Lazio,2020-04-24 17:00:00,3476.3739609536715,95.03351682567164,1934.4294883334048,65.02172208654747,1541.9444726202669,55.2600699505565,937.2546564161054,41.07825879961607,604.6898162041614,31.776662389116826,1.0452698044355202,0.18040283022285072,-36.3303780062613,1.3072455423695322,37.37564781069682,1.4578577235760348,22.71839263291747,1.0564997662783453,14.657255177779234,0.8016623372534936
Lazio,2020-04-25 17:00:00,3477.255607183455,95.16646153460773,1898.6259115965443,64.32413950151881,1578.6296955869109,56.58022213916438,959.5533816021825,42.059434482150344,619.0763139847284,32.53316121051646,0.8816462297836551,0.15437488936616264,-35.80357673686058,1.2893948835282734,36.685222966644005,1.4193895671171537,22.29872518607715,1.0310903984859137,14.38649778056697,0.7836483606299266
Lazio,2020-04-26 17:00:00,3478.001280897875,95.280220230285,1863.3665274102252,63.63383527539274,1614.63475348765,57.86313395046424,981.4386756391683,43.01605564650419,633.1960778484818,33.272236138711776,0.7456737144198087,0.132418139835275,-35.25938418631904,1.2693886142574937,36.005057900739075,1.3817361983318985,21.885294036985783,1.006196198291543,14.119763863753406,0.7659828684833918
Lazio,2020-04-27 17:00:00,3478.6336607025664,95.37779281814137,1828.663473809529,62.95266662722855,1649.9701868930374,59.1094233638263,1002.9169455015076,43.94852436358541,647.0532413915299,33.99416855577835,0.6323798046914817,0.11385546914017777,-34.703053600696194,1.2477059085989317,35.33543340538745,1.3449421596590752,21.47826986233929,0.9818416641920953,13.85716354304816,0.7486805510035586
Lazio,2020-04-28 17:00:00,3479.171393817211,95.46168028944679,1794.52466697468,62.28197712954706,1684.646726842531,60.319756946978494,1023.9947139381575,44.85726972732646,660.6520129043736,34.69925596249901,0.5377331146446522,0.09812759712718387,-34.13880683484899,1.2247542645882767,34.676539949493645,1.309040173420509,21.077768436649876,0.9580443252393948,13.598771512843655,0.7317517049745409
Lazio,2020-04-29 17:00:00,3479.6298514892687,95.53397162928312,1760.9546292457426,61.62269713086679,1718.6752222435262,61.49483866234776,1044.6785753428546,45.74274142729878,673.9966469006715,35.38780800640383,0.45845767205764787,0.08477196823238153,-33.57003772893745,1.2008775898360708,34.0284954009951,1.2740532612396722,20.683861404697154,0.934816010930086,13.344633996297944,0.7152030464295587
Lazio,2020-04-30 17:00:00,3480.0217365772132,95.59641511194853,1727.9551550666433,60.97542592396081,1752.06658151057,62.63540055305804,1064.9751602801302,46.605404405447246,687.0914212304398,36.06014318555215,0.3918850879445017,0.07340545701073074,-32.99947417909925,1.1763644213283433,33.391359267043754,1.239996482661072,20.29658493727561,0.9121638913462704,13.094774329768256,0.6990383749823504
Lazio,2020-05-01 17:00:00,3480.357573251222,95.65047682155816,1695.5258475834662,60.34049893683024,1784.831725667756,63.74219499559941,1084.8911069790943,47.44573441592022,699.9406186886617,36.71658611424385,0.33583667400898776,0.06371021439084491,-32.429307483177126,1.15145567197315,32.765144157186114,1.2068783619450671,19.915946698964035,0.8900913296387707,12.849197458221965,0.6832591173005139
Lazio,2020-05-02 17:00:00,3480.646102537485,95.69738872881759,1663.6645518412267,59.71804264476467,1816.9815506962582,64.81598825856449,1104.433038446783,48.26421433743463,712.5485122494753,37.35746525625004,0.2885292862629285,0.05542209023149022,-31.861295742239463,1.1263516304772816,32.149825028502164,1.1747020596585176,19.541931467688755,0.868598581296584,12.607893560813523,0.6678647721207058
Lazio,2020-05-03 17:00:00,3480.8946025210253,95.73818823200044,1632.3677051687023,59.10801941881629,1848.5268973523234,65.8575551507545,1123.607544122344,49.06133111308749,724.9193532299793,37.983111047301314,0.24849998354011404,0.0483211633228753,-31.296846672524453,1.1012181260007305,31.54534665606525,1.143466335411177,19.174505675561022,0.8476833683150163,12.370840980504,0.6528532750344969
