denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-26 17:00:00,1289198.9764914897,104838.05321834663,1224647.1849090317,96236.12835664353,64551.791582458034,12827.846721654621,33640.009796704886,7871.892042961068,30911.781785753148,7981.02871569422,118070.80863394379,5031.630955856448,108251.02657503122,6234.594642724996,9819.782058912446,1684.786847631567,5117.40350755948,1083.8622670787684,4702.378551352966,1117.1310633575315
Calabria,2020-04-27 17:00:00,1397347.982920798,96988.21665763804,1322112.352969088,87690.55569877195,75235.62995171,14542.50096733335,39207.7007716169,8997.165689938565,36027.92918009309,9150.020796437913,108149.00642930833,7860.249444873005,97465.16806005617,8972.50420261924,10683.838369251964,1749.710842929504,5567.690974912017,1145.006587366397,5116.14739433994,1186.3441292777807
Calabria,2020-04-28 17:00:00,1493588.3588629647,87262.5397367434,1406904.0062485852,77468.08699241378,86684.35261437949,16289.740953294415,45173.99749383867,10165.646136849811,41510.355120540815,10371.00479744845,96240.37594216666,9733.863003693838,84791.65327949729,10762.169620506495,11448.72266266949,1796.8927004757004,5966.29672222177,1195.5434901014237,5482.425940447727,1244.5193537196437
Calabria,2020-04-29 17:00:00,1577077.0745607887,76634.58657715253,1478289.1973165092,66620.87389954593,98787.8772442795,18054.299875125034,51481.53253110224,11367.498260672137,47306.34471317726,11633.449455777356,83488.71569782402,10635.00313771338,71385.19106792402,11577.783425216945,12103.524629900014,1830.0668063486432,6307.535037263566,1236.461327835193,5795.989592636448,1292.2272058814826
Calabria,2020-04-30 17:00:00,1647939.3499138823,65936.12156145278,1536505.1325561292,56084.627272026,111434.2173577531,19825.54684566038,58071.94613358587,12594.654734125292,53362.271224167234,12928.239909974724,70862.27535309363,10704.821822813568,58215.93523962004,11563.556754243935,12646.340113473605,1852.4553685171516,6590.413602483633,1268.8277766305132,6055.926510989972,1330.3054128216718
Calabria,2020-05-01 17:00:00,1706998.0524199188,55778.793551926756,1582481.5684785563,46614.852252870434,124516.48394136236,21596.562297343313,64889.53500675541,13840.618043914741,59626.94893460694,14247.653374707648,59058.7025060365,10163.189106723765,45976.4359224271,10944.107005659625,13082.26658360925,1866.4051473086515,6817.588873169538,1293.6329056258437,6264.677710439704,1359.6914165209569
Calabria,2020-05-02 17:00:00,1755493.1031165705,46544.89655168576,1617555.6251938292,38786.20867583326,137937.47792274144,23363.004724467497,71883.6455952801,15100.140445376996,66053.83232746132,15585.192596937735,48495.050696651684,9239.349059078444,35074.05671527283,9952.756235817978,13420.993981379084,1873.465266536787,6994.110588524694,1311.7670186600792,6426.883392854383,1381.3501044121663
Calabria,2020-05-03 17:00:00,1794845.0297401564,38421.2656632719,1643232.9689380506,33001.78274773171,151612.06080210587,25122.104571857628,79009.90949517599,16368.915237343812,72602.15130692988,16935.38746363952,39351.92662358587,8128.707570569497,25677.343744221376,8787.79582841734,13674.582879364432,1874.6507496595336,7126.263899895886,1324.0495001956417,6548.31897946856,1396.24403664957
Calabria,2020-05-04 17:00:00,1826484.1501381544,31450.42111981419,1661016.349703196,29444.355246616382,165467.80043495848,26871.929315694,86230.57999189416,17643.337496606022,79237.2204430643,18293.61897965357,31639.12039799802,6975.555300778817,17783.38076514541,7595.313990811987,13855.739632852608,1870.6974185343113,7220.670496718172,1331.254644179837,6635.069136134422,1405.3121589998957
Campania,2020-03-22 17:00:00,1174.2050920421682,45.27823830934838,1108.9283065473871,43.273751836195046,65.27678549478105,8.034734961835872,43.99365631586944,6.479537224758398,21.28312917891162,4.58781939279995,220.64668475426242,12.7107913227534,208.34472670915966,12.062962138097628,12.301958045102744,1.6047534590899872,8.290973738310711,1.2723936159358593,4.010984306792036,0.881918466544387
Campania,2020-03-23 17:00:00,1445.884296762629,61.550482091175446,1365.4596379991751,58.68617226360754,80.42465876345389,10.009348369739632,54.20265060760856,8.045009407817796,26.222008155845337,5.6732053012804835,271.6792047204608,16.967413918145017,256.531331451788,16.08883962968425,15.14787326867284,2.0102890414053314,10.208994291739124,1.586392161830347,4.938878976933719,1.092644351008347
Campania,2020-03-24 17:00:00,1780.392374077704,83.44512127679432,1681.3157512893158,79.41358161833553,99.07662278838842,12.487970393239696,66.77324655086919,9.999518667430323,32.30337623751924,7.018769101743056,334.50807731507507,22.542890270190426,315.8561132901407,21.36100104113247,18.65196402493453,2.520935520709012,12.570595943260628,1.979627468671133,6.081368081673901,1.3544157451965995
Campania,2020-03-25 17:00:00,2192.2489568027668,112.65062879458452,2070.2059873669195,107.0519628580503,122.04296943584708,15.602191717556657,82.2515449011083,12.441801134590643,39.79142453473879,8.687722361772936,411.8565827250627,29.81821762377435,388.89023607760373,28.239310330865024,22.966346647458664,3.164161993977729,15.478298350239115,2.472320215044202,7.4880482972195495,1.6797210122558588
Campania,2020-03-26 17:00:00,2699.3238476994356,151.34309237450748,2549.002635594096,143.65751868362062,150.32121210534007,19.518096623617634,101.30982541829076,15.495872151001441,49.011386687049296,10.75877588165684,507.0748908966689,39.28003632774797,478.7966482271763,37.183374304863584,28.278242669492982,3.974588205542293,19.058280517182453,3.0898589826957235,9.219962152310508,2.08412042526096
Campania,2020-03-27 17:00:00,3323.6072877038832,202.32028466883574,3138.4680218935587,191.87335981277445,185.13926581032447,24.445236679632682,124.77564832419975,19.317491007675553,60.363617486124724,13.329956467406761,624.2834400044476,51.54881066552004,589.4653862994628,48.77913793242949,34.81805370498441,4.995826090234852,23.465822905908993,3.864113282765151,11.352230799075429,2.5870019749935795
Campania,2020-03-28 17:00:00,4092.155915107657,269.1707873625292,3864.1473693471994,255.0892262006595,228.00854576045793,30.64790940353184,153.6676403907856,24.102265528231406,74.34090536967234,16.523362384146996,768.5486274037739,67.41425468180587,725.6793474536407,63.77230961352236,42.86927995013346,6.282787901477848,28.891992066585857,4.835075921596911,13.977287883547618,3.212521890712644
Campania,2020-03-29 17:00:00,5038.253761363704,356.48742490775334,4757.464519469282,337.64297413055255,280.78924189442205,38.45932324779795,189.23948707748212,30.095806134313158,91.54975481693995,20.491086240124908,946.097846256047,87.87975875242812,893.3171501220827,83.11026811430499,52.78069613396411,7.9045759768976,35.57184668669652,6.05291532129033,17.20884944726761,3.9907741748268424
Campania,2020-03-30 17:00:00,6202.8360629234085,470.1362443673063,5857.065533099875,445.07442332065267,345.7705298235337,48.29937221758142,233.03399114873375,37.606438400144754,112.73653867479996,25.422588490800894,1164.5823015597043,114.21794944090607,1099.6010136305931,107.99445497977905,64.98128792911166,9.948096073711755,43.79450407125162,7.580537155839837,21.186783857860007,4.959243603881843
Campania,2020-03-31 17:00:00,7636.233711692225,617.5947732153484,7210.464623522054,584.444495732355,425.7690881701708,60.69691780149284,286.949468986698,47.02110507998362,138.81961918347278,31.553871421910575,1433.397648768817,148.03994638543114,1353.3990904221791,139.94565771585155,79.99855834663708,12.522568590862742,53.91547783796423,9.49677724403427,26.083080508672822,6.164608863741086
Campania,2020-04-01 17:00:00,9400.308018643796,808.3762989979198,8876.057990770443,764.7353947115314,524.2500278733528,76.3176888855043,353.32125157572904,58.82523751315606,170.92877629762378,39.17888471421341,1764.074306951571,191.3813564222056,1665.5933672483889,180.88503016914422,98.480939703182,15.76515057263268,66.37178258903106,11.90037454127786,32.109157114151,7.664977035525115
Campania,2020-04-02 17:00:00,11571.059285124433,1054.5604429520165,10925.584062812317,997.3508648663804,645.4752223121164,95.99916864666262,435.02165242342824,73.6275568770955,210.45356988868818,48.66369206933178,2170.7512664806363,246.80854354169577,2049.5260720418737,233.23415360743047,121.22519443876365,19.84792664916439,81.7004008476992,14.91490464961823,39.524793591064395,9.532647739342812
Campania,2020-04-03 17:00:00,14241.808532292904,1371.4543083661433,13447.123451464156,1296.7392985430815,794.6850808287472,120.79414786142881,535.5824748468837,92.19098274417213,259.1026059818635,60.464046520066866,2670.749247168471,317.549186443459,2521.5393886518395,300.0378679529366,149.2098585166308,24.98657906386384,100.56082242345542,18.694890580878578,48.64903609317534,11.857524942631665
Campania,2020-04-04 17:00:00,17527.069525049592,1778.412858163475,16548.748470285624,1681.166493473215,978.3210547639652,152.02499262545456,659.3449711662633,115.4710840973815,318.97608359770186,75.14716240086901,3285.260992756688,407.6514977042173,3101.625018821467,385.113912694752,183.63597393521798,31.451104883476624,123.7624963193797,23.433348064739395,59.87347761583834,14.751316543471171
Campania,2020-04-05 17:00:00,21567.247533947968,2299.8516556832633,20362.949910353695,2173.6689563257983,1204.2976235942729,191.3511049615948,811.6431492891421,144.6638092097752,392.65447430513086,93.41863628425544,4040.178008898376,522.1765835010951,3814.201440068071,493.23346725006434,225.97656883030766,39.57901014059981,152.29817812287877,29.371066011073594,73.678390707429,18.35268565784371
Campania,2020-04-06 17:00:00,26534.3211978137,2966.4891901909637,25051.98700760736,2803.2222931143187,1482.3341902063385,240.85254634201647,999.0274553952837,181.26457533831885,483.3067348110547,116.15565779152632,4967.073663865733,667.4280307707766,4689.037097253666,630.336236214236,278.0365666120656,49.79147134327771,187.3843061061416,36.807965691021785,90.65226050592383,22.833541574724872
Campania,2020-04-07 17:00:00,32638.682676686167,3816.858827502181,30814.323462570628,3606.161564190125,1824.3592141155416,303.1333373798406,1229.5371417905965,227.14118105004496,594.8220723249451,144.44786158353656,6104.361478872466,851.2215401371067,5762.336454963268,803.7824154249084,342.0250239092031,62.613005916658885,230.50968639531277,46.116919032062235,111.51533751389042,28.406679789620224
Campania,2020-04-08 17:00:00,40137.3260881358,4899.130516137541,37892.325091036466,4627.890075077526,2245.000997099334,381.44851785615117,1513.031034641295,284.62340739126057,731.969962458039,179.6473967513769,7498.643411449633,1083.1946943490625,7078.001628465838,1022.6411315529638,420.6417829837926,78.6952200481255,283.49389285069856,57.7604272540229,137.14789013309394,35.3349945433736
Campania,2020-04-09 17:00:00,49343.58022814568,6273.277408791659,46581.398499233335,5924.90764347485,2762.1817289123364,479.8596020362695,1861.5878944213373,356.6125671973259,900.5938344909994,223.43001409798399,9206.254140009878,1375.1518915628792,8689.07340819687,1298.009923588943,517.1807318130022,98.8451812164771,348.55685978004226,72.31054980533405,168.62387203296032,43.94248594633606
Campania,2020-04-10 17:00:00,60638.57133050217,8013.608934033028,57240.73778011945,7567.175422327302,3397.833550382718,603.4235097773317,2289.9890106587936,446.71458761071824,1107.8445397239243,277.8691678447955,11294.991102356493,1741.4308188469147,10659.339280886117,1643.3513053782149,635.6518214703815,124.05885600949502,428.40111623745634,90.47240494549489,207.25070523292493,54.62725457746905
Campania,2020-04-11 17:00:00,74484.56384584229,10211.66422303085,70305.80661101783,9640.806663684825,4178.7572348244585,758.4202526238657,2816.296915098091,559.4003741434567,1362.460319726367,345.52524962642246,13845.99251534012,2199.26283636108,13065.06883089838,2074.8187142059187,780.9236844417405,155.55980511782025,526.3079044392975,113.1113991327502,254.61578000244276,67.8766004661204
Campania,2020-04-12 17:00:00,91440.2454452939,12979.410483679798,86302.60024609989,12251.023930073814,5137.64519919402,952.6243817348872,3462.544845816336,700.1970543323612,1675.100353377684,429.5520450069365,16955.681599451607,2769.0779607963373,15996.793635082053,2611.5229690746096,958.8879643695618,194.84285405722696,646.2479307182448,141.28402674925155,312.640033651317,84.28419282727988
Campania,2020-04-13 17:00:00,112177.87341123643,16452.609389106856,105863.58314055236,15525.243014391694,6314.290270684079,1195.6241209450766,4255.551402260568,875.9130055865043,2058.738868423511,533.822212737656,20737.627965942535,3474.6729243700474,19560.982894452478,3275.6589977153767,1176.6450714900584,243.72164441909518,793.0065564442316,176.27153621989342,383.63851504582703,104.56901274444162
Campania,2020-04-14 17:00:00,137501.95176551235,20794.087209484394,129744.95280127053,19616.019117130672,7756.9989642418295,1499.1897186912763,5227.873031570019,1094.8980006163997,2529.125932671811,663.0728684954537,25324.078354275916,4343.114974084084,23881.369660718163,4092.3681314600312,1442.7086935577508,304.3776620426968,972.321629309451,219.61487869899997,470.3870642482998,129.5953408435166
Campania,2020-04-15 17:00:00,168368.72150522607,26196.455240779098,158844.49994886704,24703.406319598882,9524.22155635904,1877.6881700571832,6418.902625965944,1367.3368895955314,3105.3189303930967,823.0709757073412,30866.769739713724,5404.192240577364,29099.547147596517,5089.151482572086,1767.2225921172103,379.4063444883452,1191.0295943959254,273.14801155405297,576.1929977212858,160.39240053633372
Campania,2020-04-16 17:00:00,205905.17234843568,32883.56011186316,194218.7733181524,30996.02202806665,11686.399030283255,2348.53418619718,7876.114281853006,1705.5703708906412,3810.2847484302492,1020.7958996876486,37536.450843209604,6689.143712228492,35374.273369285365,6294.575091824756,2162.1774739242155,471.8529810365319,1457.211655887062,339.02467814698747,704.9658180371525,198.1713017861352
Campania,2020-04-17 17:00:00,251425.47410014746,41109.58881022679,237097.4676016811,38729.76495755469,14328.006498466364,2932.656042526725,9656.440475858031,2124.4288459164186,4671.566022608333,1264.632793713557,45520.301751711784,8228.314086874247,42878.69428352869,7735.92384452437,2641.6074681831087,585.2271565122402,1780.3261940050252,419.73110590198036,861.2812741780835,244.3355960991142
Campania,2020-04-18 17:00:00,306441.6422075695,51154.31834740305,288891.90126255003,48162.71709009164,17549.74094501947,3654.938592864035,11827.7465061486,2641.5543362107546,5721.994438870868,1564.5650559195217,55016.16810742204,10047.298605614087,51794.433660868934,9435.386229246798,3221.734446553104,723.4794167007611,2171.3060302905687,518.0736267512268,1050.4284162625354,300.48002868880934
Campania,2020-04-19 17:00:00,372663.89756925387,63312.529698740575,351193.14273920545,59564.31252396004,21470.754830048434,4544.583448970113,14470.33584262412,3277.670371559402,7000.418987424315,1932.3465978727572,66222.25536168437,12161.107623647573,62301.241476655414,11404.322832380545,3921.013885028966,890.9179411490991,2642.5893364755193,637.1262203209903,1278.4245485534466,368.37004141137334
Campania,2020-04-20 17:00:00,451984.64146441635,77875.21092047436,425753.86792410264,73196.49005514938,26230.77354031375,5635.298159898085,17678.377194683202,4056.7406490701806,8552.396345630545,2381.6250477598123,79320.74389516248,14565.956259529596,74560.7251848972,13635.253304582873,4760.018710265314,1092.0372284144569,3208.041352059083,780.119029992686,1551.9773582062298,449.8925264773339
Campania,2020-04-21 17:00:00,546438.4777591616,95100.06680436712,514446.62469857564,89284.47127078744,31991.853060585938,6965.194196328661,21561.089103709463,5005.935423267729,10430.763956876475,2927.975828534079,94453.83629474527,17228.571709876396,88692.756774473,16091.48834409159,5761.079520272189,1331.227101484101,3882.7119090262604,950.2463243101445,1878.3676112459307,546.966878063806
Campania,2020-04-22 17:00:00,658129.738071682,115169.37053491105,619190.300101235,107975.35486817574,38939.43797044711,8576.243053924158,26243.452985958713,6155.303590858165,12695.984984488397,3588.795935531279,111691.26031252043,20073.536566457267,104743.6754026594,18694.958843857406,6947.584909861169,1612.3321463402922,4682.36388224925,1150.3734619910701,2265.221027611922,661.4056273509586
Campania,2020-04-23 17:00:00,789119.2518679871,138134.7870882207,741836.9722073934,129284.33091271913,47282.27966059372,10513.121199953863,31866.1580139778,7537.035180685071,15416.121646615919,4382.998419109339,130989.51379630505,22970.26283174234,122646.67210615834,21313.86174398045,8342.841690146612,1938.0439906246293,5622.705028019089,1382.630511541669,2720.136662127521,794.7174784084189
Campania,2020-04-24 17:00:00,941264.6771078301,163851.92165558191,884013.985083259,153031.43263936596,57250.692024571195,12821.284112579833,38584.42553024861,9184.204284564976,18666.266494322586,5330.4492080669115,152145.42523984297,25722.72096221646,142177.01287586556,23753.250164276014,9968.412363977477,2309.137459573655,6718.267516270811,1647.8991981368183,3250.144847706668,947.8542810292557
Campania,2020-04-25 17:00:00,1116014.6768536866,191912.19010659188,1046922.0854389824,178776.52845097907,69092.59141470422,15544.168021265976,46565.34015324007,11128.92026014689,22527.25126146415,6451.103697802578,174749.9997458565,28066.76919111101,162908.1003557234,25753.38261973578,11841.899390133025,2723.611044207923,7980.914622991455,1945.2327709900064,3860.9847671415628,1120.918842935755
Campania,2020-04-26 17:00:00,1314167.315022223,221585.6666911967,1231100.4796722156,205766.18808263793,83066.83535000727,18719.544693957654,55983.36036218072,13399.898479266601,27083.47498782655,7763.838014238403,198152.63816853636,29681.14442860462,184178.3942332333,27001.830931322696,13974.24393530305,3175.860896568012,9418.020208940652,2271.294266275224,4556.223726362401,1312.8721257901288
Campania,2020-04-27 17:00:00,1535616.8076595757,251794.1600990736,1436183.219294996,232911.45196682867,99433.58836457976,22375.25656377784,67013.82550645745,16019.595757590503,32419.76285812231,9285.031840675589,221449.49263735279,30217.717569062617,205082.73962278035,27164.91078073337,16366.753014572489,3656.0925983459774,11030.465144276728,2619.9486638740236,5336.2878702957605,1521.302203922311
Campania,2020-04-28 17:00:00,1779127.7206846161,281135.90912385366,1660685.8868482208,258817.42204963634,118441.83383639508,26524.814841900727,79824.53933247006,19001.225627653257,38617.29450392502,11027.040190288024,243510.9130250404,29353.17038552358,224502.66755322483,25940.786667249136,19008.245471815317,4150.226949324593,12810.713826012608,2982.1789626030964,6197.531645802708,1742.3342315145726
Campania,2020-04-29 17:00:00,2042186.9120141612,307978.3952980233,1901872.209830723,281880.46457552706,140314.70218343835,31163.588591188785,94565.88183898886,22346.132838491772,45748.82034444948,12996.771615797006,263059.1913295451,26857.24840469296,241186.32298250217,23130.584094385467,21872.868347043273,4640.542605553969,14741.342506518806,3346.4868795214456,7131.52584052446,1970.7573849603953
Campania,2020-04-30 17:00:00,2320984.445877039,330621.6243947614,2155750.5345072635,300454.56047557964,165233.9113697756,36266.44627743823,111360.3228688069,26042.097376161782,53873.5885009687,15194.639043856183,278797.53386287764,22663.60853290082,253878.32467654045,18718.91842169922,24919.209186337248,5107.180764372267,16794.441029818045,3699.859960380789,8124.768156519218,2200.409551397254
Campania,2020-05-01 17:00:00,2610559.895443198,347512.5671585501,2417234.7430206668,313066.80783426174,193325.1524225311,41787.62528715859,130292.57259579981,30063.084355682564,63032.57982673128,17614.133324381255,289575.44956615893,16922.330030552574,261484.2085134033,12972.515530221026,28091.241052755504,5530.409725486679,18932.2497269929,4029.2352508302433,9158.991325762581,2424.792507105058
Campania,2020-05-02 17:00:00,2905119.293126737,357469.3660661727,2680472.794167087,318640.4313361117,224646.4989596496,47663.24468369125,151401.7700610443,34370.72110693843,73244.72889860526,20242.171017770386,294559.39768353896,10017.142746228254,263238.0511464202,6812.683367631577,31321.346537118487,5893.2655018531605,21109.197465244506,4323.203396780155,10212.14907187398,2637.807811155573
Campania,2020-05-03 17:00:00,3198487.462188983,359861.8946901027,2939305.748078237,316672.3254532802,259181.71411074622,53816.29816457064,174676.9723345252,38917.40388339441,84504.74177622104,23060.20245236525,293368.1690622461,2660.138528574784,258832.95391114987,5353.196924222101,34535.215151096636,6183.963798398202,23275.202273480885,4573.554120595383,11260.01287761578,2834.442733378544
Campania,2020-05-04 17:00:00,3484624.0416311617,354701.56065152853,3187784.401869523,307319.24860410095,296839.6397616386,60163.34440565181,200056.74289305255,43650.53073391623,96782.89686858603,26045.885296197743,286136.57944217883,5303.260798291027,248478.65379128605,11233.574128912936,37657.92565089237,6397.444595008826,25379.77055852735,4776.248771837112,12278.155092364992,3011.2331648597324
Emilia-Romagna,2020-03-22 17:00:00,8824.4716039872,296.3521199442469,7763.913511735888,267.67817704565795,1060.558092251311,77.74815941242112,256.8719513431562,36.73240291773662,803.6861409081549,66.42428160532822,1351.5296501544017,70.03647952168379,1187.5761556858906,62.261014022763504,163.95349446851026,13.63065552729245,39.71027552502429,5.896593331883436,124.243218943486,11.352075100404003
Emilia-Romagna,2020-03-23 17:00:00,10419.486963959824,380.9540341903551,9165.374165902287,342.5388224943326,1254.1127980575377,93.75790792569472,303.7517737078004,43.67608175439844,950.3610243497372,79.75213882989948,1595.0153599726236,88.39104922466151,1401.4606541663989,78.44994380964835,193.5547058062266,16.542009760219777,46.87982236464421,7.024728691774204,146.67488344158232,13.709936855669167
Emilia-Romagna,2020-03-24 17:00:00,12301.612890202376,488.57718768256456,10819.015321993096,437.6868546834403,1482.5975682092794,113.2525302155251,359.0918151349728,51.95404242719909,1123.5057530743065,95.89025393084104,1882.125926242552,111.15084422598696,1653.641156090809,98.51421579283154,228.4847701517417,20.085910361214456,55.34004142717242,8.372544224656009,173.1447287245693,16.568613945524806
Emilia-Romagna,2020-03-25 17:00:00,14522.195913124837,624.5469671048985,12769.90146071813,557.809348813535,1752.2944524067063,136.99636464452468,424.4136163839126,61.827084778940126,1327.8808360227938,115.44112792594778,2220.583022922461,139.28724911476556,1950.8861387250345,123.30611956855772,269.6968841974269,24.397024433224168,65.32180124893978,9.983031206254745,204.37508294848726,20.033299528813192
Emilia-Romagna,2020-03-26 17:00:00,17141.633855531112,795.3650568708707,15071.027056727371,708.6225050855766,2070.6067988037403,165.91586480041022,501.5103017546164,73.60710800700983,1569.096497049124,139.1336990938076,2619.4379424062754,173.97138441628277,2301.1255960092403,153.85240084517417,318.31234639703393,29.63762408754978,77.09668537070382,11.907499536735383,241.21566102633028,24.23058699067947
Emilia-Romagna,2020-03-27 17:00:00,20230.91977300131,1008.9464587874962,17784.663714760023,897.0791774658828,2446.256058241289,201.13248319901808,592.494245960398,87.66696403803661,1853.7618122808908,167.84883247647576,3089.285917470199,216.61079575494088,2713.636658032652,191.3859767718541,375.6492594375486,36.00294183488632,90.98394420578154,14.20712958456011,284.6653152317667,29.31260061869115
Emilia-Romagna,2020-03-28 17:00:00,23873.428926964487,1274.8973534041208,20983.91710716412,1131.611265942085,2889.5118198003665,244.00185176702595,699.8527897757989,104.4521275219935,2189.6590300245675,202.6496585871509,3642.509153963176,268.8913683718916,3199.253392404098,237.38200246386094,443.25576155907765,43.72745798587211,107.35854381540094,16.954788192292966,335.8972177436767,35.46184356660348
Emilia-Romagna,2020-03-29 17:00:00,28166.97891715895,1604.8397956286162,24754.518745026635,1422.4119618446343,3412.460172132315,296.1603133256316,826.513238360977,124.49448180840297,2585.946933771338,244.81757385415335,4293.549990194464,332.8245328784623,3770.6016378625136,293.5982466969655,522.9483523319486,53.09223896070759,126.66044858517807,20.237142969566168,396.28790374677055,42.89685490243975
Emilia-Romagna,2020-03-30 17:00:00,33226.193404790465,2012.7885388346003,29196.87734646839,1781.7620858729551,4029.316058322075,359.57997231042674,975.9185150174845,148.4285543384751,3053.3975433045907,295.89480429177326,5059.214487631514,410.799447690944,4442.358601441756,362.11936033227494,616.85588618976,64.43344099666842,149.40527665650757,24.15710846470346,467.45060953325265,51.87876441763558
Emilia-Romagna,2020-03-31 17:00:00,39185.19838716971,2515.584176920618,34428.41254664966,2224.403577806118,4756.78584052005,436.63353139174035,1152.1149759767084,177.01056571702367,3604.670864543342,357.734511086353,5959.004982379243,505.63924512249355,5231.535200181272,445.404040819076,727.4697821979753,78.15207758943738,176.19646095922383,28.836654405127074,551.2733212387511,62.71882188750065
Emilia-Romagna,2020-04-01 17:00:00,46200.67581926087,3133.384889216092,40586.18905456279,2767.9612402255534,5614.486764698073,530.1702456875164,1359.8540066551475,211.14067997245593,4254.632758042925,432.5594688315089,7015.47743209116,620.6595255270495,6157.776507913128,546.3332302298625,857.7009241780224,94.72511500736593,207.73903067843912,34.41999840937559,649.9618934995833,75.78695199848976
Emilia-Romagna,2020-04-02 17:00:00,54455.29126927173,3890.2159030086596,47829.86092651449,3433.41067790579,6625.4303427572395,643.6043316801818,1604.709098979818,251.88885274984426,5020.7212437774215,523.0303543002766,8254.61545001086,759.725967440964,7243.671871951701,668.256231453977,1010.9435780591666,114.71790002163223,244.85509232467052,41.07719131797538,766.0884857344963,91.52134086398982
Emilia-Romagna,2020-04-03 17:00:00,64161.4985869482,4814.570777443841,56344.9218421181,4245.585475872562,7816.576744830098,781.0170763833796,1893.2101277035565,300.5246602033607,5923.366617126541,632.3246176904953,9706.207317676468,927.3060569526011,8515.060915603608,815.0298644013785,1191.146402072858,138.7978264414815,288.5010287237385,49.008079780737106,902.6453733491198,110.43898648144528
Emilia-Romagna,2020-04-04 17:00:00,75565.70310759055,5940.051043830229,66346.23613319811,5233.709359053865,9219.466974392442,947.273651899705,2232.9964660670785,358.5514413223864,6986.470508325363,764.2267300152146,11404.204520642357,1128.5073713887166,10001.314291080009,991.0433709982641,1402.8902295623448,167.74899765843966,339.78633836352196,58.44659435288798,1063.1038911988217,133.14703266868466
Emilia-Romagna,2020-04-05 17:00:00,88952.73301078565,7306.019738332727,78081.7943242897,6431.928573255893,10870.93868649596,1148.1551812946425,2632.9903602021855,427.74498293448755,8237.948326293774,923.2302567601123,13387.0299031951,1369.0914179908088,11735.558191091593,1201.218570160854,1651.4717121035173,202.4874230822477,399.993894135107,69.66525754895493,1251.4778179684108,160.35454023014364
Emilia-Romagna,2020-04-06 17:00:00,104650.52282720905,8958.228922917124,91836.59308162493,7879.805102859192,12813.929745584113,1390.505832110617,3103.5915544571985,510.1967967843107,9710.338191126915,1114.6516297054627,15697.789816423392,1655.4475860862321,13754.79875733523,1450.970642672133,1942.9910590881536,244.0759755375373,470.60119425501307,82.97972964729145,1472.3898648331415,192.88411399611337
Emilia-Romagna,2020-04-07 17:00:00,123034.8499721111,10949.360334750034,107936.47930185609,9622.711637775099,15098.37067025502,1682.393518315264,3656.8934455424073,608.3617528327017,11441.477224712613,1344.7545882863105,18384.327144902054,1994.5062560383974,16099.886220231157,1746.109850737947,2284.4409246709074,293.7379105140954,553.3018910852088,98.7531044664235,1731.1390335856977,231.68248183861377
Emilia-Romagna,2020-04-08 17:00:00,144533.880569382,13339.390863566952,126751.71800631542,11712.043592473652,17782.16256306655,2033.281030963544,4306.919941537544,725.109407005912,13475.242621529007,1620.8829334895565,21499.03059727089,2393.5636243360377,18815.238704459334,2092.65859754005,2683.7918928115305,352.8671832988067,650.0264959951369,117.39952682885043,2033.765396816394,277.8286940811075
Emilia-Romagna,2020-04-09 17:00:00,169632.17099599954,16195.660082309576,148699.9405164677,14205.13157399639,20932.230479531834,2454.2019358158364,5069.880592611632,863.777754889326,15862.349886920203,1951.5973620895895,25098.290426617546,2859.9837724001122,21948.222510152278,2496.551949383258,3150.067916465283,423.0330792966137,762.9606510740878,139.38652335882185,2387.107265391196,332.5380658132963
Emilia-Romagna,2020-04-10 17:00:00,198873.63406339707,19592.47594993879,174248.00116709052,17164.700056733167,24625.632896306546,2957.932214315213,5964.439309219452,1028.2273138118126,18661.193587087095,2346.8096064525353,29241.463067397533,3400.736877008439,25548.06065062282,2963.184033189969,3693.402416774712,505.97579503035655,894.5587166078203,165.2352177339048,2798.8437001668917,397.1593194565036
Emilia-Romagna,2020-04-11 17:00:00,232862.81393692698,23610.049225633702,203912.11851284452,20657.676941263042,28950.695424082463,3559.144253779246,7011.988952476222,1222.8923488393295,21938.70647160624,2817.9037965028974,33989.17987352991,4021.7279906019767,29664.117345754,3496.759321106844,4325.062527775917,603.5886025170175,1047.5496432567697,195.51734709377772,3277.5128845191466,473.16162317036657
Emilia-Romagna,2020-04-12 17:00:00,272263.62734833534,28332.502120532066,238255.50666725705,24753.119243932404,34008.12068107824,4274.524367247261,8236.920150520256,1452.824696368097,25771.200530557984,3377.8308491895014,39400.813411408366,4726.871391856693,34343.38815441253,4099.409533512299,5057.425256995775,717.8811817723388,1224.9311980440343,230.84772743942017,3832.4940589517428,562.1074256335748
