denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-05 17:00:00,2809.051245543994,113.4706716077011,1631.3565150226361,79.72351989100082,1177.694730521358,60.6589928429779,551.3083899354343,38.19490473413226,626.3863405859238,41.260276539047815,0.428084781007783,0.10432987162621461,-22.127797484109124,1.1636853126697713,22.55588226511736,1.251181259980353,10.558973232095582,0.7662234609927365,11.99690903302178,0.8247331253010444
Campania,2020-05-06 17:00:00,2809.42219815841,113.55128291760558,1609.4738005646232,79.06358767645483,1199.948397593787,61.812013170870756,561.7258886691076,38.9222320987372,638.2225089246792,42.039366334815796,0.37095261441618277,0.09140193498871736,-21.88271445801297,1.1501987848839519,22.253667072428925,1.227354125816303,10.417498733673256,0.7534982611120001,11.836168338755442,0.8105854985437252
Campania,2020-05-07 17:00:00,2809.7441939546407,113.62187823123494,1587.8409442264372,78.4101828894777,1221.9032497282037,62.94180042570877,572.0035046487066,39.637161739241336,649.899745079497,42.80470113185886,0.32199579623056707,0.08019815266865969,-21.632856338186002,1.1358172902908905,21.954852134416797,1.2039217510233555,10.277615979598977,0.7409657675442093,11.67723615481782,0.7966591198342824
Campania,2020-05-08 17:00:00,2810.024168246941,113.68379555059306,1566.4614246589026,77.764127741309,1243.5627435880383,64.04865278852849,582.1428560249293,40.33984599833194,661.4198875631089,43.55645373110162,0.2799742923002668,0.07047476576877429,-21.379519567534544,1.1207190904116675,21.659493859834583,1.1808967519017632,10.139351376222749,0.7286312131698295,11.520142483611835,0.7829596861166762
Campania,2020-05-09 17:00:00,2810.2680138930996,113.73818341223695,1545.3376379391807,77.12605073705026,1264.9303759539189,65.13288424997059,592.1455797283385,41.03044386441087,672.7847962255805,44.29480433983335,0.2438456461586611,0.062024086469610676,-21.12378671972192,1.1050584961759804,21.36763236588058,1.1582887461644418,10.002723703409174,0.7164984699173567,11.364908662471635,0.769491387724597
Campania,2020-05-10 17:00:00,2810.4807460642905,113.78602898738403,1524.4710759463728,76.49641826170469,1286.0096701179177,66.19482156202135,602.0133251001673,41.70911963387422,683.9963450177504,45.019939079120725,0.21273217119096444,0.05466898121700338,-20.866561992807874,1.088968658651064,21.07929416399884,1.13610480813398,9.867745371828846,0.7045702600119129,11.211548792169879,0.7562571420132077
Campania,2020-05-11 17:00:00,2810.6666398407287,113.82818186861019,1503.8624753215065,75.87556128041747,1306.804164519222,67.23480161858575,611.7477485723938,42.37604176338928,695.0564159468282,45.732048702047436,0.18589377643820626,0.04825821296467136,-20.608600624866313,1.0725641642511576,20.79449440130429,1.1143498544695762,9.734423472226467,0.6928483346139629,11.060070929077824,0.7432587909372288
Campania,2020-05-12 17:00:00,2810.8293452748803,113.86537421889412,1483.5119420221129,75.26369791167348,1327.3174032527672,68.253169204265,621.3505092245925,43.03138188508136,705.9668940281748,46.43132749290481,0.1627054341515759,0.04266250920865448,-20.350533299393646,1.0559433933316125,20.513238733545222,1.0930269712219722,9.602760652198754,0.6813336249898693,10.910478081346582,0.7304972682572787
Campania,2020-05-13 17:00:00,2810.971983749204,113.89823785282753,1463.4190556042606,74.66095251430731,1347.5529281449435,69.25027505943993,630.8232650743748,43.67531396149009,716.7296630705687,47.117972321781046,0.1426384743235758,0.03777124235192864,-20.09288641785224,1.0391906305838587,20.235524892176272,1.0721376913274216,9.472755849782288,0.6700263705395794,10.76276904239387,0.7179727411537246
Campania,2020-05-14 17:00:00,2811.097228786231,113.9273187299344,1443.5829566440943,74.06737182904894,1367.5142721421366,70.22647421724776,640.1676699824008,44.30801356052782,727.346602159736,47.79218183269767,0.1252450370270708,0.03348962617723052,-19.836098960166282,1.0223779328064864,19.961343997193126,1.0516822302234177,9.344404908025922,0.6589262273168176,10.616939089167317,0.7056847302668875
Campania,2020-05-15 17:00:00,2811.2073739190555,113.95308926404797,1424.0024201185206,73.48293863055586,1387.2049538005347,71.18212457444733,649.3853710729176,44.92965723355104,737.8195827276171,48.45415574660516,0.11014513282452754,0.029736347073831316,-19.580536525573734,1.005566769031414,19.690681658398034,1.0316596860589087,9.217701090516812,0.6480323600964306,10.472980567881109,0.6936322115401683
Campania,2020-05-16 17:00:00,2811.304389778468,113.97595878859804,1404.6759170775888,72.90758327428208,1406.6284727008792,72.11758566364219,658.4780065872915,45.54042198211022,748.1504661135876,49.10409426324798,0.09701585941229496,0.026441561383282984,-19.32650304093181,0.9888094525749739,19.42351890034456,1.0120682099521168,9.09263551437391,0.6373435205554742,10.330883385970537,0.6818137027030206
Campania,2020-05-17 17:00:00,2811.3899721814196,113.9962824637046,1385.6016665403617,72.34119346216356,1425.7883056410578,73.03321759900741,667.4472041016638,46.14048480103372,758.341101539394,49.742197548213625,0.08558240295178621,0.02354520106037859,-19.074250537227044,0.972150386227633,19.159832940178603,0.9929051508917047,8.969197514372354,0.6268581137244563,10.190635425806363,0.6702273367790477
Emilia-Romagna,2020-04-04 17:00:00,15649.43367862394,294.94977305791133,11626.206107864296,257.1050691617939,4023.227570759643,107.78421534541297,1604.5319848610552,66.55138139381455,2418.695585898588,80.90037298478184,321.60949010383774,28.5692342909452,54.0282775109481,23.19440208657539,267.58121259288873,9.272767115232186,106.7159653790427,5.018403656694273,160.86524721384603,6.427958728642099
Emilia-Romagna,2020-04-05 17:00:00,15929.425030878985,317.0603255705985,11637.869390146448,273.7602554984656,4291.555640732538,116.0382996245622,1711.545809740529,71.27098066951335,2580.0098309920095,86.80273741851022,279.99135225504506,26.358640516128546,11.663282282152068,20.696400772898098,268.32806997289526,9.516285849959598,107.01382487947376,5.092881856228418,161.3142450934215,6.564175247995115
Emilia-Romagna,2020-04-06 17:00:00,16172.315481713022,337.5879725996091,11612.598886940192,288.42794941802913,4559.716594772829,124.47643534030567,1818.4929859270503,76.0338560426262,2741.2236088457785,92.79995808694596,242.89045083403653,24.069398094926104,-25.270503206256762,18.196441628458285,268.16095404029056,9.710853985260878,106.94717618652135,5.145858332582763,161.213777853769,6.669724672649734
Emilia-Romagna,2020-04-07 17:00:00,16382.459984974328,356.40328100709996,11555.541278929048,301.04923879646054,4826.9187060452805,133.06317441343128,1925.0577592138127,80.82386591719631,2901.8609468314676,98.86946740530357,210.14450326130645,21.793821373609227,-57.05760801114411,15.792087638585333,267.2021112724515,9.856928043375651,106.56477328676237,5.178386789827435,160.6373379856891,6.745337287434756
Emilia-Romagna,2020-04-08 17:00:00,16563.93176076442,373.4779347235256,11471.4472324386,311.6619653629361,5092.484528325819,141.7623749316368,2030.9699524568591,85.62575018115828,3061.51457586896,104.98898883455567,181.47177579009076,19.59858757366394,-84.094046490447,13.555162279036313,265.56582228053867,9.956496026833284,105.91219324304643,5.191890562750331,159.65362903749246,6.792537407263413
Emilia-Romagna,2020-04-09 17:00:00,16720.45497655253,388.85322269628745,11364.61396477781,320.3680537847046,5355.841011774719,150.53838680141806,2136.0010235763352,90.42529801201314,3219.8399881983833,111.1370541897526,156.52321578811097,17.528214820984235,-106.83326766078972,11.536413997553778,263.3564834488998,10.012625652166589,105.03107111947611,5.188035064369656,158.32541232942322,6.813401820822237
Emilia-Romagna,2020-04-10 17:00:00,16855.376069981292,402.6154404691268,11238.867294263422,327.3084006890116,5616.508775717872,159.35700904353507,2239.959787358128,95.2094691034939,3376.5489883597443,117.29341381509407,134.9210934287621,15.60928725702677,-125.74667051438882,9.770755398498014,260.66776394315275,10.029061257236235,103.95876378179264,5.168613215435175,156.70900016136102,6.810342526058229
Emilia-Romagna,2020-04-11 17:00:00,16971.66201857479,414.8774172555835,11097.57071792257,332.64429730891703,5874.091300652219,168.186193280475,2342.6881050407374,99.96646512045209,3531.403195611481,123.43932896648754,116.28594859349687,13.854649681188995,-141.29657634085197,8.281862134406822,257.582524934347,10.009893926922194,102.72831768260949,5.135451566843518,154.85420725173663,6.785928055968787
Emilia-Romagna,2020-04-12 17:00:00,17071.91615639219,425.7651355952122,10943.65161278144,336.5442057515843,6128.264543610752,176.9965064680378,2444.0567427451715,104.68575479125366,3684.2078008655803,129.55775260911193,100.2541378174028,12.267146396789505,-153.91910514113079,7.084730799945567,254.1732429585336,9.959309447511748,101.36863770443415,5.090339133812693,152.80460525409944,6.74274675459507
Emilia-Romagna,2020-04-13 17:00:00,17158.404413067357,435.4083983125195,10779.637131438136,339.17474578655316,6378.767281629222,185.76138679908055,2543.961520284269,109.35805980127344,3834.805761344953,135.63341425734262,86.48825667516576,10.842725536618412,-164.0144813433035,6.184539966526097,250.50273801847015,9.881407579589354,99.90477753909772,5.03497748332598,150.5979604793729,6.683309007350112
Emilia-Romagna,2020-04-14 17:00:00,17233.086843537454,443.9345983684152,10607.694501375045,340.6948799195925,6625.3923421624095,194.45723463931543,2642.3198137026743,113.97531014850183,3983.072528459735,141.65282825192153,74.68243047009673,9.572883451406982,-171.9426300630912,5.571233739372825,246.62506053318702,9.780081161039508,98.35829341840508,4.970948885338727,148.26676711478194,6.609982429132522
Emilia-Romagna,2020-04-15 17:00:00,17297.65093108292,451.4647941897424,10429.672153182313,341.25245177694813,6867.978777900606,203.0633800867009,2739.067434459778,118.53057759007434,4128.911343440827,147.60424493129992,64.56408754546646,8.446506918563562,-178.02234819273144,5.213404824345682,242.5864357381961,9.658942358928579,96.7476207571035,4.899698784914688,145.83881498109213,6.524953159506809
Emilia-Romagna,2020-04-16 17:00:00,17353.544382000375,458.1114482330178,10247.13940523642,340.9824025730791,7106.404976763956,211.56196406456763,2834.155881577586,123.0179948917848,4272.24909518637,153.47756213640983,55.893450917454174,7.451207129132173,-182.5327479458938,5.059180581422629,238.4261988633507,9.52128424573204,95.0884471178083,4.822528990333826,143.33775174554285,6.430206764437053
Emilia-Romagna,2020-04-17 17:00:00,17402.00603385963,463.9773298945239,10061.423376900884,340.0061445413195,7340.582656958747,219.93776337376787,2927.5499467664367,127.43266727400899,4413.03271019231,159.26421155640736,48.46165185925565,6.5742472795293105,-185.71602833553516,5.047325618776991,234.1776801947908,9.370067644803196,93.39406518885062,4.740598450485918,140.7836150059402,6.327523157682522
Emilia-Romagna,2020-04-18 17:00:00,17444.094133675873,469.155206581126,9873.64245926067,338.4317008373382,7570.451674415201,228.17798342915043,3019.225643542352,131.77058104449958,4551.226030872849,164.95703131644999,42.0880998162429,5.803158336996616,-187.78091764021337,5.1213143712117954,229.86901745645355,9.207925199190491,91.67569677591518,4.654929089814528,138.19332068053882,6.2184810408043445
Emilia-Romagna,2020-04-19 17:00:00,17480.711669967808,473.7280465546076,9684.73611010769,336.35432699124425,7795.9755598601205,236.27203633057732,3109.168427335263,136.0285131045701,4686.8071325248575,170.55013333861967,36.61753629193481,5.126123648805105,-188.90634915298142,5.237592501940745,225.52388544491987,9.037176511982839,89.94278379291109,4.566414753978838,135.58110165200833,6.104468405878949
Emilia-Romagna,2020-04-20 17:00:00,17512.628718091233,477.7695353536341,9495.49101723664,333.85741128142894,8017.1377008545915,244.21131682055997,3197.371672820324,140.20394389813166,4819.766028034267,176.03877156145444,31.917048123425047,4.532197494422096,-189.24509287104956,5.366664202078672,221.16214099447097,8.859849829063778,88.20324548506096,4.475831832875483,132.95889550940956,5.986696551333538
Emilia-Romagna,2020-04-21 17:00:00,17540.50192547812,481.34476709329914,9306.563838263077,331.0135137417536,8233.938087215041,251.98898462497,3283.835375936151,144.29497546970683,4950.10271127889,181.41921513255255,27.873207386885042,4.011408040600416,-188.92717897356306,5.490418590233952,216.80038636044992,8.677707044106535,86.46370311582723,4.383850548170307,130.3366832446227,5.866215798052808
Emilia-Romagna,2020-04-22 17:00:00,17564.891356258668,484.5110161283706,9118.500812098717,327.8854495991405,8446.39054415995,259.599758577165,3368.5650504164,148.3002555997848,5077.82549374355,186.688629167314,24.389430780549446,3.5547825900869934,-188.06302616436005,5.598737610064039,212.4524569449095,8.492269817181704,84.72967448024883,4.291046220387528,127.72278246466067,5.74393166512711
Emilia-Romagna,2020-04-23 17:00:00,17586.27495812781,487.31852669166676,8931.754573303622,324.5273562730354,8654.52038482419,267.03972564369735,3451.5707915723124,152.21890846839446,5202.949593251878,191.8449645350223,21.383601869143604,3.1543228184971484,-186.74623879509454,5.686690235737216,208.12984066423996,8.304845354212075,83.00574115591235,4.1979100766485065,125.12409950832716,5.6206206935179575
Emilia-Romagna,2020-04-24 17:00:00,17605.060926066475,489.81128101605606,8746.698504551461,320.98570668042396,8858.362421515012,274.3061663422185,3532.8664831475944,156.05047192915814,5325.495938367419,196.8868573203024,18.785967938663816,2.802949744845127,-185.05606875216108,5.752547551462139,203.84203669082126,8.116550943303583,81.29569157528204,4.104859338764448,122.54634511554104,5.496945417806486
Emilia-Romagna,2020-04-25 17:00:00,17621.598230037755,492.0277224468207,8563.63894736961,317.3002479583278,9057.959282668144,281.39739692121026,3612.4691260917016,159.7948412251472,5445.490156576442,201.81353804498656,16.53730397127947,2.494432167701672,-183.05955718185032,5.796475657474613,199.5968611531316,7.928336731868664,79.60264294410717,4.012246457016984,119.99421820902353,5.373468206640783
Emilia-Romagna,2020-04-26 17:00:00,17636.18555544113,494.00142099146336,8382.825565875299,313.50485579150376,9253.359989565834,288.31262793032124,3690.3982709306556,163.4522188167019,5562.961718635177,206.6247503624589,14.587325403375871,2.2233078594237803,-180.81338149431213,5.819705382927312,195.40070689768982,7.7410064950936714,77.92914483895402,3.9203674404246804,117.47156205873489,5.250663843795402
Emilia-Romagna,2020-04-27 17:00:00,17649.07888144429,495.76167604957385,8204.460128110988,309.6283018100692,9444.618753333303,295.05183834706327,3766.675537988643,167.02306989663256,5677.9432153446605,211.32067870395144,12.893326003159018,1.9848036021952224,-178.36543776431063,5.824015847581727,191.25876376746965,7.555236323889287,76.2772670579875,3.8294692901703296,114.98149670948351,5.128930822158478
Emilia-Romagna,2020-04-28 17:00:00,17660.49789683233,497.3340557767073,8028.703938360656,305.6949361181799,9631.793958471673,301.6156641606302,3841.324212003556,170.5080831211449,5790.469746468117,215.90188422463424,11.419015388040862,1.774757875992863,-175.75618975033194,5.811418672154929,187.17520513837007,7.371591274056901,74.64867401491301,3.739756577503434,112.52653112345615,5.008601386742571
Emilia-Romagna,2020-04-29 17:00:00,17670.631427853696,498.74087544495546,7855.684123637569,301.7252897526553,9814.947304216124,308.00530018618525,3914.3688996859382,173.9081360708943,5900.578404530186,220.36924833639276,10.133531021365343,1.5895484294264743,-173.0198147230867,5.78396884622231,183.15334574445114,7.190540087003484,73.04468768238212,3.651397227193926,110.10865806206948,4.889950400856104
Emilia-Romagna,2020-04-30 17:00:00,17679.642028916398,500.0016188361548,7685.498949550092,297.7366033443912,9994.143079366306,314.22241384831085,3985.8352405089468,177.22426496481063,6008.3078388573595,224.72392310119017,9.010601062702335,1.4260258913322121,-170.1851740874772,5.743655067750553,179.19577515018136,7.012468129953593,71.46634082300852,3.564527577232546,107.7294343271733,4.773203129908029
Emilia-Romagna,2020-05-01 17:00:00,17687.669865511954,501.13330754726155,7518.222315531829,293.7432888898015,10169.447549980126,320.2690696979368,4055.7496625101603,180.45763817166056,6113.697887469965,228.96728777720932,8.027836595556437,1.281453870594048,-167.2766340182634,5.692339713756183,175.30447061382074,6.837688720458542,69.91442200121355,3.479256788372723,105.39004861260582,4.658542045820254
Emilia-Romagna,2020-05-02 17:00:00,17694.835999653005,502.15082338785686,7353.90755713466,289.7573316328469,10340.928442518347,326.1476634897794,4124.139176160799,183.60953309492288,6216.789266357547,233.10091084757653,7.166134141050861,1.153455537037403,-164.3147583971686,5.631729591117489,171.48089253822036,6.666453003303547,68.38951365063895,3.395670675744761,103.09137888758141,4.546112755846756
Emilia-Romagna,2020-05-03 17:00:00,17701.245171407492,503.067189006629,7192.590663664476,285.78863881738874,10508.654507743016,331.8608647310044,4191.0312004409625,186.68131604135107,6317.623307302053,237.12651690993883,6.4091717544870335,1.0399663990830372,-161.31689347018437,5.563365539690025,167.72606522466958,6.498958542792339,66.89202428016324,3.313835030843308,100.83404094450634,4.436029155682424
Emilia-Romagna,2020-05-04 17:00:00,17706.98815566883,503.89381163406597,7034.293002696862,281.84534163585806,10672.695152971968,337.41156670541227,4256.453416176425,189.67442471980306,6416.241736795543,241.04595785870362,5.742984261338279,0.9391928376656342,-158.29766096761432,5.488623328194879,164.0406452289517,6.335356783320761,65.42221573546249,3.2337984968644156,98.61842949349011,4.328377900096303
Emilia-Romagna,2020-05-05 17:00:00,17712.14376092064,504.6406944649842,6879.02362868768,277.9340561681103,10833.12013223296,342.80284307362064,4320.433642466814,192.59035305267452,6512.686489766146,244.86118784646652,5.155605251809902,0.8495758804515958,-155.26937400918177,5.408721052685767,160.42497926099168,6.1757595185087,63.9802262903886,3.1555950544227898,96.44475297060308,4.223222276294487
Emilia-Romagna,2020-05-06 17:00:00,17716.780526211485,505.3166197881313,6726.781240713929,274.06010853563845,10989.999285497557,348.0379102437826,4382.999732687616,195.4306380164321,6606.999552809942,248.57424156454547,4.636765290844778,0.769759677391907,-152.24238797375074,5.324730012804246,156.87915326459733,6.020244495508038,62.566090220802835,3.0792461686215367,94.31306304379541,4.120605556703879
Emilia-Romagna,2020-05-07 17:00:00,17720.95816362105,505.9293075402614,6577.555844068706,270.22772893014053,11143.40231955234,353.12009479647776,4444.179487097868,198.19684825961798,6699.222832454473,252.18721543308087,4.1776374095643405,0.6985641484486766,-149.22539664522265,5.237587172034755,153.40303405478335,5.868860267414232,61.17975441025192,3.004762642579194,92.22327964453143,4.020553899421483
Emilia-Romagna,2020-05-08 17:00:00,17724.72878595702,506.48555254319723,6431.330161733159,266.44021863532794,11293.398624223864,358.0528053299724,4504.0005795475245,200.8905742759469,6789.398044676339,255.7022513379995,3.770622335970984,0.6349613035976305,-146.2256823355474,5.148108035235482,149.99630467152383,5.721630393614121,59.821092449656135,2.9321462170300214,90.17521222186588,3.9230788565436203
Emilia-Romagna,2020-05-09 17:00:00,17728.137953072506,506.9913432886292,6288.0808344242105,262.7000936598913,11440.057118648296,362.83950816733125,4562.490496167165,203.51341993662865,6877.566622481132,259.1215225948866,3.409167115485616,0.5780547748741013,-143.24932730894852,5.056999244630612,146.6584944244314,5.578557075709702,58.4899166196401,2.861390950592216,88.16857780479313,3.828179543158052
Emilia-Romagna,2020-05-10 17:00:00,17731.225564858363,507.4519647741945,6147.779441762304,259.0092081438941,11583.446123096059,367.4837064347176,4619.6764842494595,206.06699520984193,6963.769638846599,262.44722185837276,3.087611785857007,0.5270621444334765,-140.3013926619069,4.964870495966189,143.389004447763,5.439624305558997,57.1859880822949,2.7924844107781555,86.20301636546719,3.7358445130324545
Emilia-Romagna,2020-05-11 17:00:00,17734.02662448884,507.8720875687142,6010.393371937864,255.3688602922326,11723.633252550979,371.98892208084055,4675.585509806719,208.55290991649213,7048.047742744259,265.68155073013736,2.801059630477539,0.4812996975233041,-137.3860698244398,4.872245568349436,140.18712945492007,5.304800592007985,55.909025557259156,2.7254087018054145,84.27810389766,3.6460533809966655
Emilia-Romagna,2020-05-12 17:00:00,17736.57189174605,508.2558449945529,5875.886562922572,251.7798832261579,11860.685328823478,376.3586804612926,4730.244222520134,210.9727683901748,7130.441106303345,268.8267108492715,2.545267257210071,0.44016927264124023,-134.50680901529176,4.77957238225812,137.0520762724991,5.17404132403026,54.6587127134153,2.6601413517274928,82.39336355908563,3.558778226662626
Emilia-Romagna,2020-05-13 17:00:00,17738.888443104566,508.6069000594224,5744.220134638884,248.24272282453637,11994.668308465683,380.59649715899934,4783.6789269910805,213.32816492584152,7210.989381474602,271.88489627583175,2.316551358515426,0.40314692164144916,-131.66642828368822,4.68723207492868,133.98297964220546,5.04729082019896,53.4347044709466,2.5966560783069745,80.54827517125705,3.473984809428063
Emilia-Romagna,2020-05-14 17:00:00,17741.000152623248,508.92850354614154,5615.352928455426,244.75750434702178,12125.647224167824,384.7058667537471,4835.915559369006,215.62067991623707,7289.731664798817,274.8582870022596,2.1117095186818915,0.36977312949707053,-128.8672061834577,4.595547126908893,130.9789157021405,4.924484107583238,52.23663237792516,2.534923450362008,78.74228332421535,3.3916336205984745
Emilia-Romagna,2020-05-15 17:00:00,17742.928105484156,509.22354447401455,5489.24196782163,241.3240893877646,12253.686137662527,388.69025329033747,4886.979668568854,217.85187658795377,7366.706469093672,277.749043448269,1.9279528609076806,0.3396443765984205,-126.11096063379591,4.5047885985736,128.0389134947036,4.805548467214599,51.064109199848644,2.474911458980014,76.97480429485495,3.3116807948924296
Emilia-Romagna,2020-05-16 17:00:00,17744.690954168516,509.49459397656994,5365.842851711826,237.94212449679245,12378.848102456694,392.5530822269123,4936.896401407901,220.02329826012928,7441.951701048792,280.5593018131297,1.762848684360506,0.3124058558891956,-123.3991161098038,4.415182547837511,125.16196479416612,4.690404778103663,49.916732839046745,2.416586010978421,75.24523195511938,3.234078900500106
Emilia-Romagna,2020-05-17 17:00:00,17746.305225708198,509.7439434944356,5245.110090749807,234.61108262301204,12501.19513495839,396.2977336729184,4985.690491090663,222.136466058582,7515.504643867728,283.29117017528876,1.6142715396817948,0.2877451829974328,-120.73276096201971,4.326915704768318,122.34703250169696,4.578968687313419,48.794089682762205,2.359911355251967,73.55294281893657,3.1587776241887147
Friuli Venezia Giulia,2020-04-04 17:00:00,1765.022671527263,29.255269379299822,1193.9956071866445,25.57426444035717,571.0270643406182,16.924242005448683,401.87305921757013,14.35827891034428,169.15400512304808,9.271790139760284,23.969048504498005,2.210369192777828,-13.264407658275559,1.7908478780955008,37.23345616277334,1.2641689197396428,26.203876957487978,1.0351905210121557,11.029579205285472,0.6293144258936082
Friuli Venezia Giulia,2020-04-05 17:00:00,1784.8506789336348,30.51445111469103,1177.0605573058322,26.418733059628966,607.7901216278025,18.002246585742153,427.74588245275515,15.279096150698722,180.0442391750473,9.864780214014836,19.828007406371853,1.9267124911735616,-16.935049880812358,1.526586216923822,36.763057287184324,1.25036152856886,25.872823235185024,1.0230942959568334,10.890234051999215,0.6219719068502004
Friuli Venezia Giulia,2020-04-06 17:00:00,1801.2454668680932,31.638521782466718,1157.263601732311,27.10308208562023,643.9818651357822,19.06231420965993,453.21663084672923,16.1845587045113,190.76523428905298,10.44859777871409,16.394787934458463,1.6682453065600291,-19.796955573521245,1.3017958735739872,36.19174350797971,1.2309043911224062,25.470748393974077,1.0068568162400582,10.720995114005689,0.6125247724792499
Friuli Venezia Giulia,2020-04-07 17:00:00,1814.8079431702056,32.62914189780799,1135.2835323449872,27.63788470048631,679.5244108252183,20.100481758221942,478.2304917660669,17.0717536636545,201.29391905915136,11.02170684494643,13.562476302112373,1.4376471437530876,-21.980069387323738,1.1187697204454783,35.54254568943611,1.2067455579720845,25.013860919337674,0.9872244467609573,10.52868477009838,0.6013873322655838
Friuli Venezia Giulia,2020-04-08 17:00:00,1826.0411554703992,33.49433427642453,1111.6820883670166,28.038506896526677,714.3590671033826,21.11341486415475,502.7461596906048,17.938293087727594,211.61290741277773,11.582888938002835,11.2332123001936,1.2350608484575039,-23.601443977970575,0.9764495561101336,34.83465627816429,1.1787995911659113,24.515667924537922,0.9648944258969652,10.318988353626366,0.588929045770127
Friuli Venezia Giulia,2020-04-09 17:00:00,1835.3620409219054,34.24534786962499,1086.9191027738955,28.322053558015003,748.4429381480101,22.09838682842684,526.7334457266852,18.782272407470785,221.70949242132482,12.131202563174279,9.320885451506228,1.059074805910417,-24.76298559312113,0.8710797020089661,34.08387104462747,1.1479128787098851,23.987286036080377,0.9404973551395721,10.096585008547095,0.5754722743112677
Friuli Venezia Giulia,2020-04-10 17:00:00,1843.1137643660713,34.894633608288835,1061.367761700624,28.505505795741037,781.7460026654473,23.053240472076997,550.171221717911,19.6022234591024,231.57478094753642,12.665944921377525,7.751723444165918,0.9074329753109834,-25.551341073271487,0.7968500529018315,33.30306451743729,1.1148446560054408,23.43777599122575,0.9145891902374436,9.8652885262116,0.5612932642062077
Friuli Venezia Giulia,2020-04-11 17:00:00,1849.577454172183,35.454615589274724,1035.3288028057373,28.604678289622402,814.2486513664458,23.97633871381388,573.0456871886977,20.397065146397406,241.2029641777481,13.186616671747805,6.463689806111688,0.7775152672896438,-26.03895889488672,0.7468132369022091,32.50264870099841,1.080259747917047,22.87446547078673,0.887650114972518,9.628183230211675,0.5466251923861069
Friuli Venezia Giulia,2020-04-12 17:00:00,1854.9827490463172,35.93700016958702,1009.0431084826208,28.63371284373087,845.9396405636963,24.86650920704828,595.3489291428009,21.166054300934004,250.59071142089542,13.692890175852295,5.4052948741341424,0.6666424834183131,-26.285694323116445,0.7140117264939265,31.690989197250587,1.044729230111859,22.303241954103214,0.8600878959995916,9.387747243147317,0.5316623377006943
Friuli Venezia Giulia,2020-04-13 17:00:00,1859.5169411124396,36.35243312330993,982.7025322293206,28.604906157519757,876.8144088831189,25.72298729273768,617.0777374112629,21.908738656159997,259.736671471856,14.184581367086508,4.534192066122387,0.5722560256295081,-26.34057625330024,0.6924278460759861,30.874768319422515,1.0087359296176523,21.72880826846199,0.8322438160189496,9.14596005096061,0.5165647008121916
Friuli Venezia Giulia,2020-04-14 17:00:00,1863.3327134772335,36.710372616413245,956.4590107410118,28.52873461941182,906.8737027362215,26.54536032378923,638.2326372978654,22.62491319028244,268.6410654383561,14.661625176695996,3.8157723647939292,0.4920128821582877,-26.24352148830883,0.6774522455341292,30.059293853102645,0.9726825049592696,21.154899886602493,0.804399816460619,8.904393966500095,0.5014626248734806
Friuli Venezia Giulia,2020-04-15 17:00:00,1866.5545807427513,37.01908947425937,930.4321210425566,28.41398632036706,936.1224597001948,27.333515343193856,658.8171037329128,23.31458053306046,277.305355967282,15.1240543082106,3.221867265517858,0.42382603758224435,-26.026889698455193,0.6658882431058811,29.24875696397328,0.936900568545179,20.584466435047375,0.7767859397840535,8.664290528925903,0.4864611478921051
Friuli Venezia Giulia,2020-04-16 17:00:00,1869.284188495328,37.28573738717091,904.7152838294609,28.267943511556062,964.568904665867,28.0875912450199,678.8369251671554,23.977915705844488,285.7319794987116,15.571981071481943,2.7296077525766123,0.36587153016453966,-25.716837213095687,0.6556999432738165,28.446444965672185,0.9016598761384276,20.019821434242658,0.7495875132442563,8.426623531429584,0.47164394553342315
Friuli Venezia Giulia,2020-04-17 17:00:00,1871.6046392873895,37.51645704505475,879.3808192898413,28.096580975135602,992.2238199975484,28.80793592291671,698.2996899304668,24.61523516728925,293.92413006708153,16.005581950978684,2.3204507920615924,0.3165764590438429,-25.334464539619603,0.6456969357957573,27.654915331681423,0.8671770130137928,19.462764763311384,0.7229517657020361,8.192150568369925,0.45707680838646525
Friuli Venezia Giulia,2020-04-18 17:00:00,1873.5840049112076,37.71649238106008,854.484047750562,27.904760350661583,1019.0999571606455,29.495068484259896,717.2143721516272,25.22696994725284,301.8855850090183,16.42508457688652,1.979365623818012,0.2745972123875153,-24.896771539279257,0.6352573529388409,26.876137163097155,0.833623281244859,18.914682221160433,0.6969937358323257,7.961454941936779,0.4428106507837889
Friuli Venezia Giulia,2020-04-19 17:00:00,1875.2781680617566,37.890306302805556,830.066605159623,27.696409762786224,1045.2115629021334,30.14964633692719,735.590998297241,25.81364254278299,309.6205646048925,16.830756780856497,1.6941631505490022,0.23879369184206725,-24.417442590939004,0.6241194506237677,26.111605741487892,0.8011316697236889,18.376626145613727,0.6718014351558266,7.734979595874165,0.4288840786285752
