denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-04-25 17:00:00,1355905.1274116004,248132.1330849143,1269738.612253649,230101.32029358047,86166.51515795154,21157.163293394027,60232.89849138605,15608.911137323616,25933.616666565496,8197.925647362512,207696.36172243324,33319.80896679321,192916.4793439617,30224.937734066294,14779.88237847171,3644.5531632735983,10331.567354037878,2687.8482647857936,4448.315024433836,1409.6252709775345
Campania,2020-04-26 17:00:00,1587954.8902995186,281742.721251374,1484435.7853349377,260173.15708722832,103519.10496458085,25354.28146361622,72362.86311243866,18710.32607894683,31156.241852142193,9833.878727930978,232049.76288791816,33620.53637012713,214697.1730812888,30095.28577142666,17352.589806629316,4197.537004923414,12129.964621052612,3101.7207305240636,5222.625185576697,1636.0865455889361
Campania,2020-04-27 17:00:00,1842743.7155107423,313936.3874651349,1719034.924728584,288402.83515792567,123708.79078215818,30115.42083080072,86476.04030422705,22237.771256013777,37232.75047793113,11708.967732352568,254788.82521122368,32206.20031492217,234599.13939364627,28273.02648141435,20189.685817577323,4762.07911892453,14113.177191788389,3528.2662155616613,6076.508625788934,1875.5782529973137
Campania,2020-04-28 17:00:00,2117224.992480324,342759.0324331616,1970257.5108193045,312876.5625754928,146967.48166101947,35428.82050996224,102734.54123328172,26187.839746738067,44232.940427737754,13829.559740680703,274481.27696958184,28839.25669135504,251222.5860907205,24561.79498555423,23258.690878861293,5315.950212167688,16258.500929054673,3952.3932000675604,7000.189949806627,2122.0591763116045
Campania,2020-04-29 17:00:00,2406940.120842754,366238.29522646946,2233463.1307958635,331692.9541777386,173476.99004689048,41257.640518440276,121265.45808347219,30539.800808753294,52211.531963418296,16194.624918817448,289715.1283624298,23503.099324928047,263205.61997655896,19016.697618249378,26509.508385871013,5834.89646611724,18530.916850190464,4357.494297997581,7978.591535680542,2368.536884774692
Campania,2020-04-30 17:00:00,2706236.5017204485,382656.8877348587,2502883.3885120503,343236.8745989161,203353.11320839846,47540.678821403235,142149.73651117148,35255.90284325849,61203.37669722699,18795.451770676147,299296.3808776946,16457.902592542312,269420.2577161868,12095.569104281854,29876.123161507974,6295.69626374005,20884.27842769929,4727.5112867709395,8991.844733808692,2607.8271232991356
Campania,2020-05-01 17:00:00,3008677.2659503855,390819.7391796218,2772043.381652529,346444.2744747391,236633.88429785657,54196.4646756859,165413.96279526467,40283.98126403306,71219.9215025919,21616.275618288815,302440.764229937,8252.589001844304,269159.9931404786,5664.765762888679,33280.77108945811,6679.516069817762,23264.226284093194,5049.197111638207,10016.544805364909,2833.4077549416274
Campania,2020-05-02 17:00:00,3307586.930148794,390245.641432871,3034312.8857217976,340989.5771971318,273274.04442699614,61130.2710425722,191026.49965742094,45562.07030430397,82247.54476957522,24635.7416706588,298909.66419840837,1409.3002799864362,262269.5040692687,8062.062131843979,36640.16012913958,6974.718781737655,25612.536862156267,5313.994337065411,11027.623266983326,3040.151980279408
Campania,2020-05-03 17:00:00,3596637.9401497953,381230.54739829566,3283491.1460232595,327344.66071454674,313146.79412653565,68242.81007765734,218898.71058323456,51024.18604199068,94248.08354330112,27828.91584355123,289051.0100010014,9116.168277076695,249178.2603014619,15529.979188825217,39872.749699539505,7178.326974831129,27872.21092581362,5518.992868417443,12000.5387737259,3224.7495429231776
Emilia-Romagna,2020-03-21 17:00:00,7834.613305662536,271.15529982428296,6932.8994682200355,246.11582693920317,901.7138374425001,69.24269133289562,209.82981640838491,32.11388271184729,691.8840210341152,59.64974080084499,1223.9751390219244,65.41779738674393,1081.7034477123734,58.48907275097241,142.27169130955042,12.335162752260231,33.10678136236518,5.242615172902691,109.16490994718527,10.381225721116024
Emilia-Romagna,2020-03-22 17:00:00,9284.386080219245,350.63352686897997,8214.103804438288,316.8649426953773,1070.282275780958,83.79090417365032,249.05588015504568,38.310864781897166,821.2263956259121,71.89042967999539,1449.772774556709,83.00022709207626,1281.2043362182521,74.09107209949354,168.56843833845778,15.022976092737752,39.22606374666077,6.264870676265816,129.3423745917969,12.584739664990304
Emilia-Romagna,2020-03-23 17:00:00,11001.408269513697,452.27148878079356,9731.41279901711,407.26172463251584,1269.9954704965871,101.56829234455189,295.5293634724982,45.721159537578444,974.4661070240891,86.76801177264447,1717.022189294452,104.90992510388494,1517.3089945788215,93.5233209572744,199.71319471562924,18.30749962839889,46.47348331745249,7.4899970860847365,153.23971139817695,15.266883853737289
Emilia-Romagna,2020-03-24 17:00:00,13034.659442999977,581.325886729967,11528.069304128643,521.9610027809132,1506.5901388713341,123.2986722406964,350.58520687523367,54.586430674881335,1156.0049319961004,104.8606111158514,2033.25117348628,132.12676967907592,1796.656505111534,117.6510829417863,236.59466837474702,22.318810039894757,55.05584340273549,8.958504701609131,181.5388249720113,18.530614004480476
Emilia-Romagna,2020-03-25 17:00:00,15441.981021962918,744.2464229650093,13655.12844287324,666.668364676167,1786.8525790896795,149.8631517294488,415.8025895250818,65.19666505261189,1371.0499895645976,126.87063990720193,2407.321578962941,165.83828472680256,2127.0591387445966,147.52226378795055,280.2624402183453,27.214353119318147,65.21738264984816,10.718923131969687,215.0450575684972,22.50038448790657
Emilia-Romagna,2020-03-26 17:00:00,18291.63342316959,948.9235807778211,16172.825580945108,848.3585880596792,2118.8078422244826,182.3328984445279,493.04894976383366,77.89971153053861,1625.758892460649,153.65053362611854,2849.652401206673,207.47934154952293,2517.697138071868,184.40203376583656,331.9552631348031,33.18441879127267,77.24636023875183,12.829339617621581,254.7089028960513,27.32642703680322
Emilia-Romagna,2020-03-27 17:00:00,21664.108140769116,1204.9811888100462,19152.16629183013,1075.5327082761726,2511.941848938987,222.00838493003488,584.5316719174194,93.11263075546192,1927.4101770215673,186.23354044225076,3372.4747175995253,258.77796983137233,2979.3407108850224,229.8126260988418,393.13400671450427,40.45861080517519,91.48272215358577,15.359209905748665,301.6512845609184,33.1898048321092
Emilia-Romagna,2020-03-28 17:00:00,25654.22886289278,1524.1208506731725,22676.767139844975,1358.519727548695,2977.461723047806,270.46624826595456,692.8586662061389,111.33516778421762,2284.6030568416672,225.8704525076658,3990.1207221236655,321.8075487507552,3524.600848014845,285.5784545793132,465.5198741088193,49.313450535817125,108.32699428871945,18.39148007617233,357.19287982009996,40.30835086454971
Emilia-Romagna,2020-03-29 17:00:00,30373.5770039003,1920.5248418729695,26844.976737332458,1709.8284128314835,3528.600266567843,329.6150415295186,821.1092204289884,133.16569912747403,2707.4910461388545,274.0732767564035,4719.348141007518,399.0452950556752,4168.209597487483,353.8763405174271,551.1385435200368,60.08125509022357,128.25055422284947,22.025058556815075,422.88798929718723,48.94360030405536
Emilia-Romagna,2020-03-30 17:00:00,35953.27670096072,2411.3232200061066,31772.305550103018,2144.553663702331,4180.971150857703,401.7612845088145,972.9166533380878,159.32004394671432,3208.054497519615,332.6669455387709,5579.69969706042,493.43638359591455,4927.32881277056,437.29007026991115,652.37088428986,73.16041971758608,151.80743290909948,26.37767585893082,500.5634513807604,59.408819062000525
Emilia-Romagna,2020-03-31 17:00:00,42547.17143988263,3017.1292389346513,37594.189439382404,2680.8401863670815,4952.982000500223,489.6873242978091,1152.5644397192093,190.65356173384583,3800.417560781014,403.8502497040921,6593.89473892191,608.4621307371131,5821.8838892793865,538.8676298369974,772.01084964252,89.0272070732319,179.64778638112148,31.58916380237386,592.363063261399,72.07820998241922
Emilia-Romagna,2020-04-01 17:00:00,50335.41774633436,3762.644198380158,44469.10471441196,3340.4032163287097,5866.313031922405,596.7425667562444,1365.0975901330269,228.1869797503237,4501.215441789378,490.2672187648767,7788.246306451729,748.2093162949424,6874.915275029554,662.1781653228614,913.3310314221817,108.24909241578075,212.53315041381757,37.82517409002401,700.7978810083641,87.39733740730365
Emilia-Romagna,2020-04-02 17:00:00,59528.50905378355,4677.327960688381,52582.03987713007,4149.101195784066,6946.4691766534825,726.9495993156802,1616.4511306134111,273.1363938368137,5330.018046040072,595.0901454688841,9193.091307449191,917.4357562345538,8112.9351627181095,811.3638507362128,1080.1561447310778,131.4996223432933,251.35354048038425,45.28133515873751,828.8026042506935,105.89474103355448
Emilia-Romagna,2020-04-03 17:00:00,70371.72262391458,5796.123713809288,62148.30909749426,5137.547875000177,8223.413526420325,885.12654036555,1913.5975060480391,326.94785314295905,6309.8160203722855,722.1153141964639,10843.213570131033,1121.62447570673,9566.269220364193,991.1792332100747,1276.9443497668426,159.5745993118601,297.146375434628,54.18781246722529,979.7979743322139,128.19459881510218
Emilia-Romagna,2020-04-04 17:00:00,83149.95127225049,7160.214136233649,73417.6619865259,6341.740327454007,9732.289285724582,1077.026546175096,2264.714579349057,391.3368551600864,7467.574706375524,875.8721871215577,12778.228648335906,1367.0150578820562,11269.352889031637,1207.0070789748463,1508.8757593042574,193.40918454331072,351.1170733010181,64.81418587108685,1157.7586860032388,155.03013050543728
Emilia-Romagna,2020-04-05 17:00:00,98192.83594152711,8817.769705117744,86678.60000189909,7803.663726374503,11514.235939628028,1309.4946836262543,2679.375554607648,468.3329183567138,8834.86038502038,1061.7462527532798,15042.884669276624,1660.5957520949746,13260.93801537319,1464.835080734153,1781.9466539034456,234.0951929716432,414.66097525859095,77.47448242775471,1367.2856786448556,187.2571890407933
Emilia-Romagna,2020-04-06 17:00:00,115880.05047337223,10824.627119206727,102262.7477842975,9571.812191688023,13617.302689074731,1590.641207544171,3168.7615345129852,560.329134772624,10448.541154561746,1286.1148496792027,17687.214531845122,2010.0335702254322,15584.147782398417,1771.17189379266,2103.0667494467034,282.8974066650077,489.3859799053371,92.53209682982714,1613.6807695413663,225.86714409256228
Emilia-Romagna,2020-04-07 17:00:00,136646.501366163,13244.80533770172,120549.04343934225,11701.53639664571,16097.457926820758,1930.0285062224389,3745.8964265277114,670.1361955469683,12351.561500293046,1556.493921911361,20766.45089279076,2423.5119006163886,18286.29565504474,2132.873894118753,2480.1552377460266,341.2671273920494,577.1348920147261,110.40418722449266,1903.0203457313,271.997697463864
Emilia-Romagna,2020-04-08 17:00:00,160987.08799074873,16150.727565192465,141967.40091246215,14255.092111099968,19019.68707828657,2338.8664124760467,4425.902411679734,801.0397830537636,14593.784666606836,1881.69169853509,24340.586624585732,2909.43647004077,21418.357473119904,2556.8461715131984,2922.229151465812,410.8503985294084,680.0059851520223,131.5649448166067,2242.22316631379,326.93966342238053
Emilia-Romagna,2020-04-09 17:00:00,189460.51876641053,19622.969566849948,167001.35688580998,17301.219580390785,22459.161880600564,2830.2070225008156,5226.27203710077,956.8593847070598,17232.889843499794,2271.9625669680822,28473.430775661807,3475.961711839123,25033.955973347824,3049.57352740662,3439.4748023139946,493.4873395282065,800.3696254210363,156.54689793062596,2639.1051768929574,392.13698937277223
Emilia-Romagna,2020-04-10 17:00:00,222691.49493893693,23749.299754737032,196189.0434984593,20914.033555958395,26502.451440477627,3419.1254418841036,6167.150030546199,1142.0054591419967,20335.301409931428,2739.1507875123566,33230.976172526396,4130.282604590359,29187.686612649326,3616.431480368017,4043.289559877063,591.1978721302931,940.8779934454287,185.93912876783173,3102.411566431634,469.1763982343151
Emilia-Romagna,2020-04-11 17:00:00,261370.35989533717,28622.719523214666,230121.63133689464,25170.952993195366,31248.72855844254,4122.866883311678,7271.614013388638,1361.5304446157722,23977.1145450539,3296.8090955098,38678.86495640024,4877.635031624802,33932.58783843534,4260.726631566158,4746.2771179649135,706.1478527768946,1104.4639828424397,220.38097060822392,3641.813135122473,559.762061824352
Emilia-Romagna,2020-04-12 17:00:00,306249.0814622898,34338.16326551479,269438.178072641,30149.357794133062,36810.90338964874,4960.933336412063,8565.938304755242,1621.1673478598166,28244.965084893494,3960.271701736999,44878.72156695262,5719.955637125954,39316.54673574638,4982.425022297821,5562.174831206197,840.5884284296558,1294.3242913666036,260.5494525130816,4267.850539839594,665.6697932100154
Emilia-Romagna,2020-04-13 17:00:00,358132.2142659572,40987.493219164084,314815.62373784947,35921.64398773442,43316.590528107714,5955.074979373655,10079.818963107942,1927.3476622328826,33236.77156499977,4746.655006269918,51883.132803667395,6654.176929328229,45377.44566520845,5776.552975565746,6505.687138458976,996.7606055703504,1513.8806583527003,307.13853651416036,4991.806480106276,788.6746068267604
Emilia-Romagna,2020-04-14 17:00:00,417861.32503297384,48652.45005658091,366952.5391873803,42548.38287584259,50908.78584559357,7129.1434407471825,11846.531287411344,2287.188317431075,39062.25455818223,5674.7531226141,59729.11076701665,7670.183455322127,52136.91544953082,6631.3054028950855,7592.195317485857,1176.7570407361377,1766.712324303402,360.8281580473964,5825.482993182457,930.4455030027447
Emilia-Romagna,2020-04-15 17:00:00,486291.3252932677,57395.329638797324,426545.22735700634,50069.40612397751,59746.097936261394,8508.757450292727,13902.983674554094,2708.435592644697,45843.1142617073,6764.7902135463055,68430.00026029389,8748.538638704293,59592.68816962605,7525.979542859228,8837.312090667823,1382.334593953475,2056.45238714275,422.24138799753706,6780.859703525071,1092.4025004253185
Emilia-Romagna,2020-04-16 17:00:00,564257.3371944991,67247.38810731308,494254.9875700211,58492.87377222189,70002.34962447798,10120.728662120619,16289.624889776382,3199.352954991104,53712.7247347016,8037.989442025648,77966.01190123137,9858.214181920399,67709.76021301479,8428.971882883767,10256.251688216587,1614.675055699925,2386.6412152222874,491.88887429331703,7869.610472994304,1275.5338956797684
Emilia-Romagna,2020-04-17 17:00:00,652531.2300509918,78195.36544325027,570665.8863529013,67782.76651883713,81865.3436980904,11992.199645955907,19050.156851423697,3768.540336579129,62815.18684666669,9515.921451741813,88273.89285649266,10954.710225024051,76410.89878288022,9296.22775880799,11862.994073612412,1874.0984946441565,2760.5319616473153,570.1012858237924,9102.462111965091,1480.1771098894499
Emilia-Romagna,2020-04-18 17:00:00,751767.9156218991,90167.07383541351,656233.3334445732,77845.78583385721,95534.58217732579,14149.460922430153,22231.003902274402,4424.6752950543905,73303.57827505139,11219.606543816168,99236.68557090731,11979.12287232401,85567.44709167187,10070.69561027205,13669.238479235399,2159.744416547247,3180.8470508507053,656.9528988604652,10488.391428384697,1705.7747012784039
Emilia-Romagna,2020-04-19 17:00:00,862442.9457452054,103017.68698110581,751225.1955525101,88519.30746626179,111217.75019269527,16616.4429459527,25880.494604003215,5176.1726416403035,85337.25558869205,13168.366776256189,110675.03012330632,12858.8495625361,94991.86210793687,10683.46726144193,15683.168015369476,2469.250140934688,3649.4907017288133,752.1826871356991,12033.677313640655,1950.6279991653232
Emilia-Romagna,2020-04-20 17:00:00,984784.8876402461,116519.08138725632,855659.0532449764,99562.70564551509,129125.83439526959,19412.924014855605,30047.7257858043,6030.768961205962,99078.10860946529,15378.45854531238,122341.94189504068,13510.648487120325,104433.85769246635,11057.316171508175,17908.08420257432,2798.4718864995407,4167.231181801086,855.1229385564396,13740.85302077324,2211.683117665601
Emilia-Romagna,2020-04-21 17:00:00,1118708.1726295897,130355.12284656819,969241.3229154252,110654.85067789543,149466.8497141644,22552.554668446744,34781.10275385571,6995.051729910553,114685.74696030866,17861.56164755139,133923.2849893436,13846.596593836784,113582.26967044873,11113.20769024656,20341.015318894802,3141.3085238234003,4733.376968051409,964.6487323486424,15607.63835084338,2484.3951630869287
Emilia-Romagna,2020-04-22 17:00:00,1263754.233119173,144125.88853516805,1091315.9344635326,121400.61719409624,172438.2986556405,26040.866322835085,40126.58456180419,8073.968008912229,132311.71409383632,20623.25211977486,145046.0604895833,13783.048473870302,122074.61154810747,10780.026721280308,22971.44894147612,3489.6954079265274,5345.481807948483,1079.1633448394186,17625.96713352765,2762.7221191384815
Emilia-Romagna,2020-04-23 17:00:00,1419050.1777161877,157363.18861506195,1220831.5029286584,131348.5591552883,198218.67478752922,29873.49347131876,46125.70686210717,9270.362086212057,152092.96792542204,23661.63322052881,155295.9445970147,13251.98089397786,129515.56846512575,10007.394538227045,25780.376131888712,3833.8297532007723,5999.122300302974,1196.6333677312641,19781.253831585724,3039.2952806750177
Emilia-Romagna,2020-04-24 17:00:00,1583294.3329849376,169558.2365860598,1356335.8097624844,140020.3663742617,226958.52322245302,34034.876313523004,52813.50167050064,10584.600899441382,174145.02155195238,26966.327700247835,164244.15526874992,12213.23664607354,135504.306833826,8781.678130420609,28739.8484349238,4162.664440627321,6687.794808393475,1314.6818641202062,22052.053626530338,3305.7942142046577
Emilia-Romagna,2020-04-25 17:00:00,1754776.1482391222,180200.0096657161,1496004.3992620567,146950.43177058164,258771.7489770655,38497.70480702225,60216.4748114936,12014.346290302366,198555.2741655719,30518.030227039384,171481.81525418465,10665.440507548694,139668.5894995723,7148.673729683356,31813.225754612475,4464.663010902621,7402.973140992959,1430.7381026836138,24410.252613619523,3553.520343350151
Emilia-Romagna,2020-04-26 17:00:00,1931434.0500543765,188820.1858784488,1637706.075464386,151731.2914916346,293727.9745899907,43223.30256031403,68350.827527532,13554.521099942505,225377.14706245865,34288.77135636033,176657.90181525424,8653.207991112287,141701.67620232934,5265.22057005211,34956.22561292519,4728.7510663779085,8134.352716038404,1542.229791828843,26821.87289688675,3774.1191428724246
Emilia-Romagna,2020-04-27 17:00:00,2110949.2885675784,195038.29489834738,1779102.5379249179,154058.6061675821,331846.75064266036,48163.03014570206,77221.1092607361,15197.491778535477,254625.64138192424,38242.954108888065,179515.23851320194,6269.616736344428,141396.46246053185,3599.7581503887404,38118.77605266968,4945.342296950718,8870.281733204101,1646.7915330731541,29248.494319465593,3960.3572807268138
Emilia-Romagna,2020-04-28 17:00:00,2290867.7254622406,198599.7011584517,1917773.431320769,153768.54312476816,373094.29414147185,53260.63098233943,86819.4586707882,16933.457484052473,286274.83547068364,42339.10532203585,179918.4368946622,3661.356092849925,138670.89339585113,3393.357274027762,41247.54349881149,5107.279356489924,9598.349410052091,1742.4556441898367,31649.194088759396,4106.832098630671
Emilia-Romagna,2020-04-29 17:00:00,2468736.3625329807,199399.79988872516,2051353.18550652,150861.41667805566,417383.17702646035,58455.28357601593,97125.53115055278,18751.001975017443,320257.64587590756,46532.16290610429,177868.6370707401,1202.2484720699565,133579.75418575108,5037.530715910543,44288.8828849885,5210.527097314275,10306.072479764582,1827.7921102482483,33982.81040522392,4210.489071193087
Emilia-Romagna,2020-04-30 17:00:00,2642238.609479215,197490.32041953874,2177663.5593403885,145508.18019437802,464575.05013882654,63685.0022928766,108107.13269636083,20637.73862140538,356467.9174424657,50776.02796612689,173502.24694623426,2129.9156791925748,126310.37383386842,7289.824071395066,47191.873112366186,5254.494458325627,10981.601545808051,1901.9742431905102,36210.27156655816,4270.853142353437
Emilia-Romagna,2020-05-01 17:00:00,2809312.6439995565,193067.22303343104,2294826.513048809,138040.12541932688,514486.13095074764,68889.97744155322,119721.49690886162,22580.96739754341,394764.634041886,55026.07210154814,167074.03452034155,4531.801431246881,117162.95370842051,9507.712235668729,49911.0808119211,5241.933389707964,11614.36421250079,1964.7632339853776,38296.716599420295,4289.935797992439
Emilia-Romagna,2020-05-02 17:00:00,2968240.60519523,186443.27269744012,2401345.728465918,128925.79673491162,566894.8767293117,74015.47630884185,131917.07054683467,24568.268200361024,434977.8061824769,59241.31412628248,158927.96119567333,6702.693660378935,106519.21541710896,11444.153600046811,52408.745778564014,5178.447992740372,12195.573637973052,2016.4229224832281,40213.172140590905,4271.845516698082
Emilia-Romagna,2020-05-03 17:00:00,3117701.789754861,178010.94274454765,2496150.7250306704,118741.47959732401,621551.0647241909,79014.02757609196,144635.62649699597,26587.97449582164,476915.4382271949,63386.05738177128,149461.18455963116,8498.08449775563,94804.99656475242,12982.423119595876,54656.187994879205,5071.719690402048,12718.555950161302,2057.5898969840637,41937.63204471796,4222.185584376504
Friuli Venezia Giulia,2020-03-21 17:00:00,995.4344850117367,49.518885520265975,886.2994247187402,45.482278306700316,109.13506029299657,12.679940720287425,56.10869280868485,8.834361264798718,53.02636748431171,8.717282801140453,208.95638616043982,15.200338631515793,186.0041601980746,13.739759715986999,22.952225962365233,2.9275164717523245,11.800235344536851,1.9547769112088116,11.151990617828375,1.9290194127822142
Friuli Venezia Giulia,2020-03-22 17:00:00,1259.8330681602504,69.66794470005149,1121.6502282940598,63.6245546860937,138.1828398661906,16.394397851414308,71.04278398408741,11.308123502579628,67.14005588210317,11.161452316728678,264.3985831485137,21.023124515122642,235.35080357531967,18.956798251448134,29.04777957319402,3.819973155666546,14.934091175402557,2.518307323588557,14.113688397791456,2.4841511129911606
Friuli Venezia Giulia,2020-03-23 17:00:00,1594.3475055458964,97.76031783902236,1419.4046391365152,88.87130856098624,174.94286640938117,21.262014950902437,89.94190798159393,14.50260991381815,85.00095842778722,14.315717304749825,334.51443738564603,28.911390659521842,297.7544108424554,26.018812621058128,36.76002654319058,4.991447023094418,18.89912399750652,3.2486242197278474,17.860902545684056,3.202867005908308
Friuli Venezia Giulia,2020-03-24 17:00:00,2017.51297395631,136.5259640121271,1796.0536383717451,123.66196817424706,221.45933558456483,27.646443296309243,113.85702996434414,18.632683660142362,107.60230562022069,18.39067197531893,423.1654684104135,39.544576932247665,376.6489992352299,35.53152993308183,46.51646917518366,6.52861821576471,23.915121982750208,4.195468613621273,22.601347192433465,4.1337053677088065
Friuli Venezia Giulia,2020-03-25 17:00:00,2552.7290945055092,189.586735432908,2272.4128768690493,171.2297187635896,280.3162176364601,36.024114369867604,144.11662487241858,23.977416241987576,136.19959276404154,23.659504747866922,535.2161205491993,53.813873685291895,476.3592384973042,48.28899125141278,58.8568820518953,8.544487120440731,30.259594908074448,5.4232867513337455,28.59728714382085,5.339489437112972
Friuli Venezia Giulia,2020-03-26 17:00:00,3229.5153632240117,261.73037492536713,2874.7368118641702,235.84525803231858,354.77855135984123,47.018230437053006,182.39931970475556,30.899001466362673,172.37923165508568,30.47635647622128,676.7862687185025,72.88382577387259,602.3239349951209,65.3281054802669,74.46233372338111,11.186102740727625,38.28269483233697,7.015471793300417,36.179638891044135,6.9014331611145
Friuli Venezia Giulia,2020-03-27 17:00:00,4085.0778457042816,359.26130869356297,3636.10786270215,323.1283135194407,448.96998300213147,61.442623228231575,230.8251701055891,39.86706983598486,218.14481289654233,39.299903032771475,855.5624824802699,98.26986213736016,761.37105083798,87.99714301413971,94.19143164229024,14.64443271814723,48.42585040083355,9.079767522261035,45.76558124145666,8.924368669081911
Friuli Venezia Giulia,2020-03-28 17:00:00,5166.256612031281,490.4475586192457,4598.16120932968,440.44372813316494,568.0954027016016,80.35814567366928,292.07012256803404,51.48984807774435,276.0252801335676,50.72355630527027,1081.1787663269997,131.934660183448,962.0533466275297,118.04059732579722,119.12541969947017,19.166895076745796,61.24495246244493,11.755115206922289,57.88046723702527,11.5433663914027
Friuli Venezia Giulia,2020-03-29 17:00:00,6531.934143059981,666.0854000994591,5813.214719120469,597.4007274052321,718.719423939511,105.14486202266914,369.5091867382943,66.5539348881429,349.21023720121667,65.51399218697577,1365.6775310286994,176.40594087365355,1215.0535097907896,157.70245898018175,150.62402123790935,25.07315137867734,77.43906417026028,15.220268627818328,73.18495706764907,14.932061082738725
Friuli Venezia Giulia,2020-03-30 17:00:00,8255.994187436547,900.2047530128955,7346.880605989808,806.4747592429223,909.1135814467382,137.5939609022366,467.39493736212376,86.07482429293955,441.7186440846144,84.66006162005709,1724.060044376566,234.9171861970779,1533.6658868693385,209.848796441698,190.3941575072272,32.77481885427016,97.88575062382944,19.70453552303709,92.50840688339775,19.313029274750097
Friuli Venezia Giulia,2020-03-31 17:00:00,10430.925540394106,1210.937229013139,9281.238136312722,1083.7696475168102,1149.6874040813846,180.02398026726888,591.0791381660989,111.36067546486426,558.6082659152855,109.43449564069364,2174.9313529575593,311.57026692299564,1934.3575303229145,278.1080459365601,240.57382263464638,42.79976290040775,123.68420080397516,25.501009791018483,116.8896218306711,24.970570079386064
Friuli Venezia Giulia,2020-04-01 17:00:00,13172.161326525957,1621.562875719499,11718.640562506156,1449.9314566745054,1453.5207640198005,235.4264941411385,747.2864340806266,144.0921474561283,706.2343299391739,141.47112528750094,2741.2357861318505,411.51411715361604,2437.4024261934337,367.0226868137987,303.8333599384159,55.82152611028677,156.20729591452766,32.98260945327376,147.62606402388838,32.266194838967984
Friuli Venezia Giulia,2020-04-02 17:00:00,16623.224173861956,2161.737179369791,14786.207413911041,1931.2108550479534,1837.016759950916,307.6466706318933,944.4500125981134,186.4212882676688,892.5667473528024,182.86050602899246,3451.0628473359993,541.1249828722338,3067.566851404885,482.1977002298957,383.49599593111543,72.69414631786402,197.16357851748683,42.621084670255954,186.3324174136285,41.656988007619546
Friuli Venezia Giulia,2020-04-03 17:00:00,20961.69973585557,2868.871070571256,18641.004485379202,2560.6424941135556,2320.695250476366,401.6037323438262,1193.1195764416434,241.09231779606228,1127.5756740347226,236.2666997622468,4338.475561993615,708.1594294801778,3854.7970714681614,630.4175444296937,483.6784905254499,94.49197526827506,248.66956384353,55.008836589788444,235.00892668192023,53.71669366962923
Friuli Venezia Giulia,2020-04-04 17:00:00,26405.968541822956,3789.5852631451085,23475.822520669462,3379.2602828749177,2930.146021153493,523.554792822732,1506.4513873388373,311.58639573087396,1423.6946338146556,305.0672603918659,5444.268805967386,921.8286951849446,4834.81803529026,819.6820158750761,609.4507706771274,122.55292700066097,313.3318108971939,70.8827860998513,296.118959779933,69.15880863395482
Friuli Venezia Giulia,2020-04-05 17:00:00,33222.465758771425,4981.075260940871,29525.30985317964,4437.186286929778,3697.155905591788,681.4019827724151,1900.7877433337524,402.290694699711,1796.3681622580355,393.5167870319047,6816.497216948468,1192.7093984504183,6049.487332510176,1059.0798677357966,767.0098844382946,158.52157927165118,394.33635599491504,91.14850630170947,372.67352844337984,88.85998524724769
Friuli Venezia Giulia,2020-04-06 17:00:00,41732.98006845421,6512.091961665067,37071.96634358087,5794.306685810134,4661.013724873345,885.036042644093,2396.3278763413973,518.6886994388926,2264.685848531948,506.93117278192176,8510.514309682789,1532.3592011495246,7546.65649040123,1358.375944215842,963.8578192815576,204.38537235854028,495.54013300764495,116.90120262115916,468.3176862739126,113.8804917851825
Friuli Venezia Giulia,2020-04-07 17:00:00,52321.11250537867,8463.05364210281,46451.13497295768,7520.071015600412,5869.977532420987,1146.69810659661,3017.882294440259,667.5628277794226,2852.0952379807277,651.8841251770974,10588.132436924454,1952.448298099044,9379.168629376814,1727.1347530651037,1208.9638075476414,262.4924383216507,621.5544180988618,149.43770319875486,587.4093894487796,145.47616650912047
Friuli Venezia Giulia,2020-04-08 17:00:00,65436.46461235956,10924.556503000114,58053.6082330449,9691.720866493928,7382.856379314662,1481.3234881525852,3795.686001602079,857.191305988953,3587.1703777125826,836.3987925645033,13115.352106980892,2463.158156981733,11602.473260087216,2173.1507104469033,1512.8788468936755,335.5331456343399,777.8037071618201,190.25030047152975,735.075139731855,185.0931273610685
Friuli Venezia Giulia,2020-04-09 17:00:00,81594.4079535003,13993.26660310021,72323.79871290384,12389.996524008091,9270.609240596448,1906.8054343037018,4766.220540256699,1097.5079490532962,4504.388700339749,1070.1046471701875,16157.943341140737,3070.563217865209,14270.190479858938,2699.9280212132016,1887.752861281786,426.45955403924296,970.5345386546196,240.98920761836234,917.2183226271668,234.3325975500726
Friuli Venezia Giulia,2020-04-10 17:00:00,101368.45965695781,17763.93086054969,89750.66644502553,15691.159816545434,11617.793211932274,2444.0829582509405,5972.9585404900945,1400.1760042372646,5644.83467144218,1364.3130494723375,19774.051703457517,3772.7505118681024,17426.867732121696,3303.001379569873,2347.183971335826,538.3090446996222,1206.7380002333957,303.37627026205257,1140.4459711024301,294.86924837224115
