denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-15 17:00:00,15686.0712667257,728.1898402664652,9148.938742061473,523.4381385878065,6537.132524664226,290.29110088816213,2142.653472484026,136.83305710082467,4394.479052180201,217.0154282322793,46.382976888844496,8.784339305476212,-171.18542218591574,6.778678385376361,217.56839907476024,13.74392842385461,71.31164681478913,5.5506442792449056,146.2567522599711,9.785050313680207
Emilia-Romagna,2020-04-16 17:00:00,15726.157917740267,735.4410082250695,8975.518458540555,519.2950113189943,6750.639459199711,302.82448102247633,2212.633907017954,141.97719746822256,4538.005552181758,225.97898896494732,40.086651014567906,7.688764767046471,-173.42028352091802,7.189141487118559,213.50693453548502,13.534368693763295,69.98043453392756,5.458326203851111,143.526500001557,9.633638251132979
Emilia-Romagna,2020-04-17 17:00:00,15760.867032453845,741.7889256205817,8800.82310998333,514.4130191004667,6960.043922470515,315.1656386588688,2281.269688637493,147.03580027352976,4678.774233833023,234.8043337618702,34.70911471357795,6.73579636508982,-174.69534855722486,7.588905379693707,209.40446327080372,13.30976006919336,68.6357816195391,5.3617605919414535,140.76868165126507,9.472356192987105
Emilia-Romagna,2020-04-18 17:00:00,15790.978388266194,747.3518983657485,8625.652800533442,508.9251997395159,7165.32558773275,327.2995852324356,2348.554154915622,152.0049261167598,4816.771432817129,243.48172823584986,30.111355812348847,5.907446902333882,-175.170309449888,7.94758868081528,205.28166526223504,13.073394992228792,67.284466278129,5.261986114392139,137.99719898410603,9.303402194668932
Emilia-Romagna,2020-04-19 17:00:00,15817.153643827614,752.2329760012422,8450.67230387585,502.9461044691778,7366.481339951765,339.21436809981697,2414.4862848481334,156.88151396149053,4951.995055103632,252.00342037761504,26.175255561420272,5.187589846784803,-174.98049665759208,8.252426568628948,201.15575221901508,12.828107970292777,65.93212993251154,5.159893731734969,135.2236222865031,9.128667746422037
Emilia-Romagna,2020-04-20 17:00:00,15839.95434435366,756.5216498324828,8276.43200385292,496.5739575581266,7563.52234050074,350.9006703664517,2479.0697367599755,161.66326738932457,5084.452603740765,260.363383306631,22.800700526046057,4.561926813148952,-174.24030002292966,8.500220449948351,197.0410005489748,12.576326762752357,64.58345191184208,5.056243763506166,132.4575486371332,8.949772145796294
Emilia-Romagna,2020-04-21 17:00:00,15859.857326104377,760.2954712089013,8103.385777639803,489.8926810073634,7756.471548464575,362.3514514948179,2542.31203587154,166.3485520339054,5214.159512593034,268.55708327445524,19.902981750716208,4.017886139277798,-173.04622621311773,8.69273283871232,192.94920796383485,12.3201211577939,63.242299111564535,4.9516819623567985,129.7069088522694,8.768095218863138
Emilia-Romagna,2020-04-22 17:00:00,15877.267824631715,763.6215485063942,7931.906193718695,482.9737471493991,7945.361630913021,373.5616279548561,2604.2238893560684,170.9363040264741,5341.137741556952,276.5812727545777,17.41049852733886,3.5444841669724036,-171.4795839211074,8.834132721391619,188.89008244844626,12.061248126013515,61.911853484528365,4.846754271876983,126.9782289639179,8.584807590646923
Emilia-Romagna,2020-04-23 17:00:00,15892.530584607492,766.5579034320778,7762.297381477426,475.8778445229904,8130.233203130067,384.52779174552114,2664.8186095456795,175.42594891313956,5465.414593584387,284.43380746799,15.262759975776135,3.1321703338370805,-169.60881224126933,8.929593302581424,184.87157221704547,11.801192777258684,60.59472018961105,4.741920131719618,124.27685202743487,8.400898129182915
Emilia-Romagna,2020-04-24 17:00:00,15905.939248749031,769.1546815514007,7594.805900872953,468.65635677750805,8311.133347876079,395.24796383721804,2724.111628595009,179.81733029049386,5587.02171928107,292.11348563445233,13.408664141539703,2.772669663324376,-167.4914806044726,8.984530637340509,180.9001447460123,11.541204965130145,59.29301904932936,4.637564313309314,121.60712569668249,8.217198464472125
Emilia-Romagna,2020-04-25 17:00:00,15917.74427647758,771.4552207790701,7429.629906377106,461.35266305295585,8488.114370100473,405.7213792416779,2782.1200903176577,184.11064730265917,5705.994279782816,299.6199074693486,11.805027728549248,2.4588309799186137,-165.1759944958476,9.00420049356596,176.9810222243941,11.28233164434802,58.00846172264892,4.534007343117331,118.97256050174656,8.034404656359689
Emilia-Romagna,2020-04-26 17:00:00,15928.159613825814,773.4969866945562,7266.92686379159,454.00327310567764,8661.232750034222,415.9483003539016,2838.8625070449234,188.30640011319093,5822.370242989299,306.9533528662903,10.415337348233152,2.1844855807827974,-162.7030425855155,8.993496923517952,173.11837993374866,11.025445238595873,56.74241672726566,4.431514612411122,116.375963206483,7.853096186221509
Emilia-Romagna,2020-04-27 17:00:00,15937.368307367322,775.3123861750935,7106.820044093133,446.6388127111072,8830.54826327419,425.9298553221755,2894.358471218857,192.40534248318977,5936.189792055332,314.11467524609577,9.208693541508183,1.9443186985069683,-160.106819698457,8.956864714581386,169.3155132399679,10.77126835587996,55.49596417393377,4.330304292993975,113.81954906603278,7.673752499747642
Emilia-Romagna,2020-04-28 17:00:00,15945.527228034085,776.9294718554753,6949.403986662405,439.28487549117983,8996.123241371679,435.66789841305604,2948.628413037923,196.40844063379672,6047.494828333756,321.10520966475104,8.158920666763152,1.733754539527285,-157.41605743072796,8.89827566890044,165.5749780974893,10.520395220105065,54.269941819065934,4.230554185178213,111.30503627842427,7.496767348804229
Emilia-Romagna,2020-04-29 17:00:00,15952.771046339201,778.37254992854,6794.749095712579,431.96275691866464,9158.021950626622,445.1648895993954,3001.6933968464946,200.31683763400633,6156.328553780128,327.9266934234007,7.243818305116292,1.5488547195490636,-154.65489094982604,8.821239813991433,161.89870925494324,10.27331018912126,53.06498380857147,4.132407622315541,108.83372544637132,7.322461181054794
Emilia-Romagna,2020-04-30 17:00:00,15959.215578990155,779.6627032042069,6642.9055086442995,424.69008527262656,9316.310070345855,454.4237908789211,3053.574950125361,204.13182262466938,6262.7351202204945,334.581197590455,6.444532650953988,1.386229353096435,-151.8435870682797,8.72883472244151,158.28811971923278,10.03040371297724,51.88155327886625,4.035978549206121,106.40656644036699,7.151091814729684
Emilia-Romagna,2020-05-01 17:00:00,15964.960608146146,780.8182404225846,6493.906353316251,417.48136304269906,9471.054254829894,463.44797710853794,3104.294919925647,207.854804260943,6366.759334904247,341.0710680155337,5.745029155990778,1.2429597558279606,-148.9991553280488,8.623743138043407,154.74418448403958,9.79198605967588,50.71996980028598,3.941355882015299,104.02421468375269,6.982863618068057
Emilia-Romagna,2020-05-02 17:00:00,15970.092258471042,781.8550817467597,6347.7704925873595,410.34843088826676,9622.321765883684,472.24115940350936,3153.875352418112,211.48728782469541,6468.446413465572,347.3988745786372,5.131650324896327,1.1165315922538486,-146.1358607288912,8.50829324630012,151.26751105378935,9.558299104676305,49.58043249246521,3.8486072465090366,101.6870785613246,6.817935392058227
Emilia-Romagna,2020-05-03 17:00:00,15974.685003413239,782.7870892562217,6204.504838641251,403.3008648662021,9770.180164771988,480.80731939448094,3202.338391926436,215.03085552337305,6567.8417728455515,353.5673675707184,4.592744942196077,1.0047772837387872,-143.2656539461086,8.384498395319836,147.85839888830378,9.329526448058118,48.46303950832407,3.7577821804518607,99.39535937997971,6.656427133366817
Emilia-Romagna,2020-05-04 17:00:00,15978.803360530783,783.626350190765,6064.106306208763,396.3463163149519,9914.69705432202,489.150652856058,3249.706196397078,218.48714955148387,6664.990857924942,359.57944024132735,4.118357117544292,0.9058265387652654,-140.39853243248763,8.254094551842073,144.51688955003192,9.105802091809553,47.36780447064211,3.6689148754875904,97.14908507939072,6.498425833242037
Emilia-Romagna,2020-05-05 17:00:00,15982.503325898591,784.3834196954823,5926.563462531206,389.4908025599974,10055.939863367385,497.27552141764784,3296.000866747208,221.85785754470663,6759.938996620176,365.43809667430884,3.699965367808545,0.818063950282313,-137.54284367755736,8.118574661831236,141.242809045365,8.887217880197086,46.29467035012976,3.5820265240667175,94.94813869523387,6.343990448366072
Emilia-Romagna,2020-05-06 17:00:00,15985.833589426089,785.067528909176,5791.8579224505,382.7389555024086,10193.975666975588,505.1864112412484,3341.2443879413017,225.1447001046798,6852.731279034287,371.1464242638154,3.3302635274976637,0.7400927048326402,-134.70554008070576,7.979219609097623,138.03580360820342,8.673829879296465,45.24352119409377,3.49712732815218,92.79228241411056,6.193156161616864
Emilia-Romagna,2020-05-07 17:00:00,15988.836566043816,785.6867634277369,5659.965529098431,376.0942341721641,10328.871036945384,512.8878977032907,3385.4585799891593,228.34942011500152,6943.4124569562255,376.7075701608461,3.0029766177267447,0.6707035530358717,-131.89239335206912,7.837125768837775,134.89536996979587,8.465663847684308,44.21419204785752,3.4142182185695775,90.6811779219388,6.045938034546894
Emilia-Romagna,2020-05-08 17:00:00,15991.549271978376,786.2482164598081,5530.857354045072,369.559106467255,10460.691917933305,520.3846152503982,3428.665057344332,231.47377360627294,7032.026860588972,382.1247211461733,2.71270593456029,0.6088482936501626,-129.10817505335945,7.693229321211415,131.82088098792156,8.262719929020129,43.206477355172865,3.3332923269506045,88.61440363274687,5.902334139130361
Emilia-Romagna,2020-05-09 17:00:00,15994.004070547575,786.7581203690299,5404.500545247818,363.1352045502657,10589.503525299755,527.681231714045,3470.8851954214856,234.51952196059955,7118.61832987827,387.4010864600505,2.4547985691988288,0.5536171197566475,-126.3568087972535,7.548327575635085,128.8116073664496,8.06497667865674,42.22013807715348,3.254336246189629,86.59146928929749,5.762328243875895
Emilia-Romagna,2020-05-10 17:00:00,15996.229307915957,787.2219597577015,5280.859046539279,356.8234577259218,10715.37026137668,534.7824264685743,3512.1401031517385,237.48842527431583,7203.230158224941,392.53988318370114,2.2252373683822952,0.5042192634274972,-123.64149870853907,7.4030975920586854,125.86673607692501,7.872394520257711,41.25490773025285,3.177331110114171,84.61182834667125,5.625892118567376
Emilia-Romagna,2020-05-11 17:00:00,15998.249855925033,787.6445687821869,5159.8942085534245,350.6242060651109,10838.355647371609,541.6928719028037,3552.4506006630854,240.38223672228966,7285.9050467085235,397.5443238234324,2.0205480090753554,0.4599664538165094,-120.9648379858545,7.25811239147958,122.98538599492895,7.68491871447424,40.310497511346966,3.102253518576669,82.67488848358244,5.492987512572838
Friuli Venezia Giulia,2020-03-29 17:00:00,1328.2747276287716,38.28332565274758,1013.0539753559208,33.45218287264041,315.22075227285086,13.792876729015923,204.50654224987287,10.98143913795387,110.71421002297797,7.856159757122952,35.39874183013217,4.743459782166186,6.561298104960315,3.858629609105371,28.83744372517191,1.5861216186517586,18.708939246662993,1.1879923572967097,10.128504478508887,0.7894713561580619
Friuli Venezia Giulia,2020-03-30 17:00:00,1357.1274042192051,41.77481139973105,1012.9797136983894,36.01212488563191,344.1476905208156,15.23937741670417,223.27354307806164,12.091647329643342,120.874147442754,8.611291291343973,28.852676590433475,4.1675467834320346,-0.07426165753133773,3.237940587810232,28.926938247964756,1.6310763490562856,18.76700082818877,1.2143458148715156,10.159937419776028,0.8018225961909384
Friuli Venezia Giulia,2020-03-31 17:00:00,1380.504265191135,44.84461870954593,1007.5115389704109,38.08436243016212,372.99272622072385,16.716377964589938,241.98740778883518,13.21738512934476,131.00531843188867,9.372141549321622,23.376860971929773,3.5980195150196215,-5.468174727978521,2.650453784713978,28.845035699908237,1.660160895545803,18.71386471077355,1.2300398587356265,10.131170989134674,0.8080260679203457
Friuli Venezia Giulia,2020-04-01 17:00:00,1399.3737688390088,47.49207372462706,997.7557092190088,39.68799179948069,401.6180596199998,18.211763709905664,260.5587356980095,14.350618003538585,141.05932392199034,10.134085700726875,18.8695036478739,3.066167825639404,-9.755829751402075,2.1300068932049707,28.625333399275974,1.6746031450449288,18.57132790917433,1.2360697616737706,10.054005490101673,0.8087789822778103
Friuli Venezia Giulia,2020-04-02 17:00:00,1414.5756430680271,49.744677101944234,984.6604129973547,40.867726822027784,429.91523007067246,19.71422678632591,278.9171605244092,15.48405900368776,150.99806954626328,10.893064737925487,15.201874229018358,2.58849168807291,-13.095296221654166,1.696485325999182,28.29717045067264,1.6761329378675043,18.3584248263997,1.233681797897662,9.93874562427294,0.8048615420726621
Friuli Venezia Giulia,2020-04-03 17:00:00,1426.8168719505022,51.64360339666603,969.0163009185725,41.679250592496814,457.8005710319296,21.213643324829928,297.0084017207034,16.611314620082464,160.79216931122622,11.645606146376597,12.24122888247507,2.1710312947673565,-15.6441120787822,1.3604016317670078,27.885340961257157,1.6666793890978593,18.091241196294163,1.2242011616607138,9.794099764962937,0.7970592043984797
Friuli Venezia Giulia,2020-04-04 17:00:00,1436.680555738265,53.234543122736504,951.4696740016399,42.18016520447222,485.2108817366251,22.70125592309745,314.79145636984606,17.726935973096218,170.41942536677902,12.38880945678119,9.863683787762739,1.813186862010254,-17.54662691693261,1.1250743262525065,27.410310704695462,1.6481622970969585,17.783054649142684,1.2089143548764607,9.627256055552806,0.7861109972174612
Friuli Venezia Giulia,2020-04-05 17:00:00,1444.6407639499764,54.56236484485967,932.5411965690204,42.4248895234074,512.0995673809562,24.169708112732792,332.2360950464461,18.82639939657349,179.86347233451005,13.120307280871579,7.9602082117114605,1.5106147588577086,-18.928477432619502,0.9847483176731816,26.888685644331076,1.6223669528533908,17.44463867660005,1.1890000738384146,9.444046967731026,0.7726807174492778
Friuli Venezia Giulia,2020-04-06 17:00:00,1451.079143681855,55.66832096704641,912.6458056227517,42.46215415624322,538.4333380591031,25.61298098103562,349.32072017648,19.90604160811152,189.11261788262308,13.838212112755985,6.438379731878513,1.257210325836546,-19.895390946268662,0.9216130848202628,26.333770678146948,1.5908813527909071,17.084625130033885,1.1654964372912742,9.249145548113034,0.7573451052574527
Friuli Venezia Giulia,2020-04-07 17:00:00,1456.3009385577138,56.588846262483884,892.1114751797464,42.33409896164585,564.1894633779674,27.02627393308915,366.0305849069469,20.962970442319836,198.15887847102053,14.541057137907302,5.221794875858905,1.0463549060496455,-20.534330443005274,0.9094727071304616,25.756125318864292,1.5550750549851362,16.709864730466904,1.139292379067826,9.046260588397445,0.7405931386572483
Friuli Venezia Giulia,2020-04-08 17:00:00,1460.549299169435,57.355292259998706,871.1957666696478,42.07629184192436,589.3535324997872,28.405860178121678,382.35633988321086,21.9949663775327,206.99719261657629,15.227736840742354,4.248360611721182,0.8716339428191577,-20.915708510098625,0.9235452943223683,25.164069121819807,1.516103157427141,16.325754976263966,1.111133451076208,8.838314145555756,0.7228317742532182
Friuli Venezia Giulia,2020-04-09 17:00:00,1464.0174945157546,57.994169161893126,850.0998439731188,41.718228309586344,613.9176505426358,29.748937027938688,398.2928631233191,23.000384782633375,215.62478741931668,15.89745101923136,3.4681953463195896,0.7272039413012321,-21.095922696528987,0.9467076667613504,24.564118042848577,1.4749237326203104,15.936523240108215,1.081635135038045,8.62759480274039,0.704394843738668
Friuli Venezia Giulia,2020-04-10 17:00:00,1466.8590302909706,58.52762977114871,828.9800308511972,41.284041589320815,637.8789994397735,31.053482950514255,413.8383263431861,23.978064670368845,224.04067309658728,16.549654143024565,2.841535775216016,0.6079413966402859,-21.119813121921652,0.9694303385548709,23.96134889713767,1.4323211569430419,15.545463219867031,1.0512991999689991,8.415885677270609,0.6855529995185695
Friuli Venezia Giulia,2020-04-11 17:00:00,1469.1958705052439,58.97403910822853,807.9571738992639,40.793266557090575,661.2386966059798,32.31812761983381,428.9934544907452,24.927246831666544,232.24524211523467,17.184010835818846,2.336840214273252,0.5094652751038206,-21.02285695193325,0.9872761394757126,23.359697166206388,1.3889307942890992,15.155128147559083,1.0205304470315606,8.20456901864739,0.6665234783343454
Friuli Venezia Giulia,2020-04-12 17:00:00,1471.1250306606644,59.348543289989635,787.1241372810382,40.261573040242645,684.0008933796262,33.542037509830664,443.76094083999516,25.847502337977915,240.23995253963108,17.80035753135583,1.9291601554205045,0.4280923060638572,-20.83303661822572,0.9986720253196137,22.762196773646338,1.3452625348689125,14.767486349249964,0.9896524045170826,7.994710424396402,0.6474790421537193
Friuli Venezia Giulia,2020-04-13 17:00:00,1472.7238187404312,59.66359415882232,766.551754134571,39.701428006080064,706.1720646058602,34.72481735612662,458.1449860921373,26.73867126891788,248.02707851372287,18.398669932580137,1.5987880797667913,0.36076145189145614,-20.572383146467246,1.0035025096839305,22.171171226234037,1.3017219828872137,14.38404525214213,0.958921307390153,7.7871259740917935,0.628555825788009
Friuli Venezia Giulia,2020-04-14 17:00:00,1474.0539776131432,59.92941141059444,746.2935280201356,39.12267178150328,727.7604495930075,35.866426581147124,472.15093568348595,27.600810910735273,255.60951390952152,18.97903569470935,1.3301588727119906,0.30494869759555737,-20.258226114435388,1.0023266792079006,21.588384987147265,1.2586288583874163,14.005949591348667,0.92853815337224,7.5824353957986546,0.6098600370124888
Friuli Venezia Giulia,2020-04-15 17:00:00,1475.1649477807719,60.15437810477766,726.3893353281212,38.53300752831789,748.7756124526506,36.96710918660623,485.7849945462206,28.434152392095672,262.99061790643,19.541631677886592,1.1109701676286932,0.2585836472383349,-19.904192692014362,0.9959666095983762,21.01516285964317,1.2162326091749631,13.634058862734662,0.8986588794927366,7.38110399690845,0.5914735708662273
Friuli Venezia Giulia,2020-04-16 17:00:00,1476.0964325931134,60.34537279797989,706.8683362214896,37.9384102974564,769.2280963716237,38.02733541078806,499.0540028095783,29.239064645824957,270.17409356204536,20.086705118918196,0.9314848123415231,0.21997354440773362,-19.52099910663162,0.9852996760888343,20.45248391897303,1.1747254471916033,13.269008263357705,0.8694028273470483,7.183475655615382,0.5734586537833006
Friuli Venezia Giulia,2020-04-17 17:00:00,1476.8804138725666,60.5080449134919,687.7512621601397,37.34346501063151,789.1291517124268,39.04775346007918,511.9652593988914,30.016024620810256,277.1638923135355,20.614558117873038,0.7839812794532008,0.18773691817974078,-19.117074061349854,0.9711594016276451,19.90105534080317,1.1342531162192768,12.911256589313098,0.8408597142697907,6.989798751490127,0.5558616510723172
Friuli Venezia Giulia,2020-04-18 17:00:00,1477.5427362487544,60.64704108133295,669.0522141123231,36.75164347446673,808.4905221364312,40.02914974961414,524.5263832782125,30.765592761274,283.9641388582187,21.12553490101307,0.6623223761878307,0.16074717275581668,-18.699048047816632,0.9542931424887584,19.36137042400435,1.094923719411654,12.561123879321087,0.8130953346588876,6.800246544683205,0.5387161694518612
Friuli Venezia Giulia,2020-04-19 17:00:00,1478.1043538047797,60.766190107118355,650.7800774476807,36.16553010723228,827.324276357099,40.97241626295078,536.7452042964392,31.488392887150223,290.5790720606598,21.620011392859244,0.5616175560253396,0.13808548094002246,-18.272136664642403,0.9353489643351534,18.833754220667856,1.0568149197078005,12.218821018226663,0.7861562012373436,6.6149332024411365,0.5220455748766153
Friuli Venezia Giulia,2020-04-20 17:00:00,1478.5823125786362,60.86865357215953,632.9396367595134,35.587005087079966,845.6426758191228,41.878523828597125,548.6296773411825,32.18509572972335,297.01299847794036,22.098386699463383,0.47795877385647145,0.1190019224789867,-17.84044068816729,0.9148769701479592,18.318399462023763,1.019979793679006,11.884473044743345,0.7600733121539858,6.4339264172805315,0.5058650305796395
Friuli Venezia Giulia,2020-04-21 17:00:00,1478.9905264445729,60.9570481827158,615.5324557379249,35.01739247024826,863.458070706648,42.74850029207132,560.1878148717666,32.85640549056104,303.2702558348813,22.56107616825722,0.4082138659366592,0.10288368942921788,-17.407181021588485,0.8933372504808812,17.815394887525144,0.9844515811200828,11.558137530584077,0.734865203254867,6.257257356940954,0.49018314431885357
Friuli Venezia Giulia,2020-04-22 17:00:00,1479.3403912499666,61.03354506346443,598.5575729197755,34.457579668336706,880.7828183301913,43.58341272633409,571.4276339709095,33.50304889414791,309.35518435928174,23.008505745588657,0.3498648053937359,0.08922921882173206,-16.974882818149467,0.8711103423959909,17.324747623543317,0.9502475347649364,11.239819099142892,0.7105404191462922,6.084928524400425,0.47500329888235093
Friuli Venezia Giulia,2020-04-23 17:00:00,1479.6412721696386,61.09995032459739,582.0120529435035,33.90811360804371,897.6292192261351,44.38435296721733,582.3571148878339,34.12576629380946,315.2721043383013,23.441107400955268,0.30088091967195396,0.07762722439726161,-16.545519976271976,0.8485080917704771,16.846400895943816,0.9173720398119978,10.929480916924376,0.6870995134793978,5.9169199790195535,0.4603247266898027
Friuli Venezia Giulia,2020-04-24 17:00:00,1479.9008915079648,61.15777046498637,565.8914242040883,33.36927796203406,914.0094673038767,45.15242588352761,592.9841686951112,34.72530446660119,321.0252986087655,23.859315427429173,0.2596193383262744,0.06773973712678863,-16.120628739415224,0.8257838998750973,16.380248077741612,0.8858191426425338,10.62705380727732,0.6645366688128346,5.753194270464235,0.4461433780280972
Friuli Venezia Giulia,2020-04-25 17:00:00,1480.125638167498,61.20826551741083,550.1900270109791,32.841155043197865,929.9356111565189,45.88873989519006,603.3166121881042,35.302410796831815,326.6189989684148,24.263563461592454,0.22474665953313888,0.05928840356755396,-15.701397193109187,0.8031419184832762,15.926143852642213,0.8555746024010672,10.33244349299298,0.6428410094832037,5.59370035964929,0.43245262301731163
Friuli Venezia Giulia,2020-04-26 17:00:00,1480.3208153360047,61.25249229241877,534.9012910755724,32.323675288713034,945.4195242604322,46.59439933923075,613.3621485512616,35.85782860118359,332.0573757091706,24.65428209433636,0.19517716850668876,0.05204341957988375,-15.288735935406635,0.7807450650037683,15.483913103913324,0.8266175576917626,10.045536363157453,0.6219976668856744,5.438376740755814,0.41924381963093393
Friuli Venezia Giulia,2020-04-27 17:00:00,1480.4908393230976,61.29133962440708,520.0179570576776,31.816656710606527,960.4728822654199,47.270498354918296,623.1283526246051,36.39229339247472,337.34452964081476,25.031896966981893,0.1700239870929181,0.04581458953786985,-14.883334017894867,0.7587218844139361,15.053358004987672,0.7989218830340661,9.766204073343488,0.6019886450785324,5.287153931644127,0.4065067737639884
Friuli Venezia Giulia,2020-04-28 17:00:00,1480.6393996678491,61.32555715387008,505.5322537175493,31.319836239500198,975.1071459502998,47.918116018270254,632.622659845778,36.90652991540036,342.48448610452186,25.39682726614981,0.14856034475155866,0.04044409682236698,-14.485703340128282,0.7371723568384084,14.634263684879897,0.7724572953567143,9.494307221172903,0.5827935252902309,5.139956463707108,0.39423011222339627
Friuli Venezia Giulia,2020-04-29 17:00:00,1480.7695884564637,61.355778880263436,491.43603974500843,30.832894521905363,989.333548711455,48.538312504452726,641.8523581329629,37.40124981737584,347.4811905784922,25.74948454634607,0.1301887886145323,0.035800650979804845,-14.096213972540852,0.7161727767790743,14.226402761155214,0.747190259154197,9.229698287184874,0.5643900403621773,4.99670447397034,0.38240158539398084
Friuli Venezia Giulia,2020-04-30 17:00:00,1480.8840050919048,61.382542478425506,477.72091740972127,30.355475434298214,1003.1630876821835,49.13212609617435,650.8245821233601,37.87714984200798,352.3385055588234,26.090271821938227,0.1144166354411027,0.031774742249399336,-13.715122335287163,0.6957798336687926,13.829538970728436,0.7230847295039322,8.972223990397197,0.5467545440828082,4.857314980331182,0.37100831302846526
Friuli Venezia Giulia,2020-05-01 17:00:00,1480.9848414352905,61.40630517736504,464.37832367305856,29.887201336708316,1016.6065177622318,49.700570888549976,659.5463092997134,38.33491045269256,357.06020846251846,26.41958288058708,0.10083634338570846,0.028274787239423664,-13.342593736662707,0.6760340155180522,13.443430080048302,0.7001027645237806,8.721727176353284,0.5298623954811263,4.721702903695075,0.36003698396118494
Friuli Venezia Giulia,2020-05-02 17:00:00,1481.0739512069215,61.42745684447375,451.39960322649836,29.42768489409267,1029.6743479804231,50.24463506738414,668.0243576304827,38.775194810178455,361.6499903499404,26.737801778690816,0.08910977163100142,0.02522399238691335,-12.978720446560203,0.6569624445166052,13.067830218191375,0.6782050326954674,8.478048330769298,0.5136882742220503,4.589781887421964,0.3494740184277492
Friuli Venezia Giulia,2020-05-03 17:00:00,1481.1529067276292,61.44633079338093,438.77606700058396,28.976538136574376,1042.3768397270453,50.765279659481735,676.2653844230673,39.198648041313994,366.11145530397806,27.045302486344607,0.07895552070772283,0.02255779626509687,-12.623536225914393,0.6385812390742392,12.702491746622172,0.6573512354997356,8.241026792584648,0.4982064400915376,4.461464954037638,0.3393056999774224
Friuli Venezia Giulia,2020-05-04 17:00:00,1481.2230454482494,61.463212733632304,426.4990389651556,28.5333793025181,1054.724006483094,51.26343767132042,684.2758861481453,39.60589674714766,370.4481203349485,27.342448655004866,0.0701387206202071,0.020221779391380156,-12.277028035428373,0.6208974827501694,12.347166756048637,0.6375004617733563,8.01050172507803,0.483390947024262,4.336665030970437,0.3295182826092559
Friuli Venezia Giulia,2020-05-05 17:00:00,1481.2855082175995,61.47834820018772,414.5598934720899,28.097837905563715,1066.7256147455096,51.74001354694454,692.0621990399427,39.99754870753679,374.6634157055668,27.629593485706405,0.062462769350076996,0.018169952245722987,-11.939145493065666,0.6039108676881401,12.00160826241563,0.618611486919981,7.786312891797365,0.46921582008633106,4.215295370618321,0.320098077676414
Friuli Venezia Giulia,2020-05-06 17:00:00,1481.341270847368,61.49194873640908,402.9500849422271,27.66955838343586,1078.391185905141,52.19588288785827,699.6305003146032,40.37419274679375,378.76068559053766,27.90707967950551,0.05576262976842372,0.01636334983103512,-11.609808529862846,0.5876150688722774,11.665571159631327,0.6006430274394883,7.5683012746604845,0.45565520218280064,4.097269884970842,0.31103152423220987
Friuli Venezia Giulia,2020-05-07 17:00:00,1481.391170222656,61.504197052556165,391.66117134234247,27.24820261880248,1089.7299988803134,52.63189238748738,706.986809878776,40.73639873096138,382.7431890015374,28.175239454964593,0.04989937528807786,0.014768875181168867,-11.288913599884609,0.5719988957957006,11.33881297517246,0.5835539590669719,7.356309564172761,0.4426834759343931,3.9825034109997546,0.3023052457924884
Friuli Venezia Giulia,2020-05-08 17:00:00,1481.4359259615862,61.51525134027113,380.68483261562244,26.83345156762373,1100.751093345964,53.04885994083786,714.136992424589,41.084717672303974,386.6141009213749,28.434394620082205,0.044755738930234656,0.013358345462990534,-10.97633872672003,0.5570472599011496,11.021094465650549,0.5673035050418229,7.150182545813095,0.4302753650994415,3.8709119198375106,0.29390609592669276
Friuli Venezia Giulia,2020-05-09 17:00:00,1481.476158432553,61.52524889007869,370.012885004372,26.425006185870757,1111.4632734281809,53.44757489662449,721.0867598265648,41.41968192071908,390.37651360161607,28.68485668820683,0.040232470966657274,0.012107703304632442,-10.67194761125046,0.5427419892572514,10.712180082216946,0.5518513995870865,6.949767401975805,0.4184060190533916,3.762412680241141,0.2858211946376308
Friuli Venezia Giulia,2020-05-10 17:00:00,1481.5124037824717,61.53430913193908,359.63729202434604,26.022587809238747,1121.8751117581255,53.8287984246296,727.841673771693,41.74180542518077,394.03343798643255,28.926927029236257,0.03624534991877226,0.010996363172067272,-10.375592980025942,0.5290625162066538,10.411838329944658,0.537158030514613,6.7549139451281235,0.4070510831427079,3.6569243848164774,0.27803795712521784
Friuli Venezia Giulia,2020-05-11 17:00:00,1481.545126505469,61.542536197073936,349.55017270660653,25.62593811095372,1131.9949537988623,54.19326397559417,734.4071485665586,42.051584051144125,397.5878052323037,29.16089704886476,0.03272272299727774,0.010006668375247961,-10.087119317739507,0.5159864589955453,10.119842040736785,0.5231845639350152,6.565474794865622,0.3961867571685242,3.5543672458711626,0.2705441162349506
Lazio,2020-03-29 17:00:00,2465.4118253280094,57.00838403124364,2091.935895749551,52.73709030763085,373.475929578458,14.43518724404921,214.01966421056687,10.77031040341654,159.45626536789118,9.251806209266409,100.06533671580837,9.74558912964296,59.39886284914496,8.72494713941562,40.66647386666301,1.8859325852480555,23.303844752176104,1.3182161660034353,17.362629114486936,1.0993701295505773
