denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-04-14 17:00:00,84096.98890656346,5815.975281437737,69182.62496668615,4831.263173995077,14914.363939877305,1441.5155601552165,5459.024005504582,754.9255785596571,9455.339934372721,1021.0387406579912,9403.515929513844,868.2291751118901,7718.684664023604,714.9857784421423,1684.8312654902238,194.11883661878034,616.6896798691496,94.40857840591161,1068.1415856210733,132.44359622719213
Emilia-Romagna,2020-04-15 17:00:00,94655.5521094059,6812.605662359863,77845.0857707815,5650.055906106269,16810.46633862439,1661.5347427397135,6153.044116143029,861.4152725716672,10657.422222481358,1170.402460648886,10558.56320284243,1003.703612368147,8662.460804095346,825.4676371127867,1896.1023987470835,223.0917758665176,694.0201106384466,107.63347176439551,1202.082288108637,151.6547714847023
Emilia-Romagna,2020-04-16 17:00:00,106503.52749066,7963.337795980407,87559.93786091909,6594.296035465962,18943.589629740913,1914.4892902366933,6933.819702674843,982.8368652449901,12009.76992706607,1341.5175355061517,11847.975381254102,1157.8326979633202,9714.852090137589,950.9165434024776,2133.1232911165243,256.1734147547744,780.775586531814,122.65165590531468,1352.3477045847121,173.5468784670429
Emilia-Romagna,2020-04-17 17:00:00,119788.92949709922,9288.821490239041,98446.50438651707,7680.479344288064,21342.425110582142,2205.0075747167693,7811.852485565086,1121.2029455675774,13530.572625017056,1537.4004563288734,13285.402006439224,1332.6377753789882,10886.566525597984,1092.8778605578534,2398.8354808412296,293.88709598318684,878.0327828902427,139.68599795097583,1520.802697950985,198.45906694186294
Emilia-Romagna,2020-04-18 17:00:00,134674.28291298446,10811.802722739836,110635.39316654869,8926.677184387752,24038.889746435787,2538.292823522116,8798.824859074197,1278.7712330909746,15240.06488736159,1761.4407092295303,14885.353415885242,1530.214286145329,12188.888780031615,1252.925512635483,2696.4646358536447,336.8074264699329,986.9723735091111,158.9812703928488,1709.4922623445345,226.76379760097973
Emilia-Romagna,2020-04-19 17:00:00,151337.38886732137,12557.152455668556,124268.96497983769,10352.52008982144,27068.423887483674,2920.175240530681,9907.708862987833,1458.0671265850524,17160.715024495843,2017.4348249140576,16663.105954336905,1752.6867782520037,13633.571813289003,1432.6171219578937,3029.534141047887,385.56094824492345,1108.8840039136358,180.80464255960987,1920.6501371342529,258.8673816912703
Emilia-Romagna,2020-04-20 17:00:00,169971.9428465861,14551.832827077778,139501.64369224786,11979.120487002143,30470.299154338245,3357.163341520547,11152.878876295372,1661.9062306857368,19317.42027804287,2309.620084444691,18634.553979264747,2002.146274309288,15232.678712410168,1633.4331448068351,3401.8752668545712,440.8253136089176,1245.1700133075392,205.44562576747262,2156.7052535470284,295.2095931332811
Emilia-Romagna,2020-04-21 17:00:00,190787.9390214569,16824.779420356845,156500.00737391794,13828.915354931867,34287.931647538986,3856.4925038304004,12550.226259568952,1893.4161263029484,21737.705387970036,2642.706639959594,20815.996174870786,2280.566349146971,16998.363681670075,1856.6968990281825,3817.632493200741,503.3264560794734,1397.34738327358,233.21528046893818,2420.2851099271647,336.2620347198604
Emilia-Romagna,2020-04-22 17:00:00,214011.78142480293,19406.67455638998,175442.58751337012,15925.406557933222,38569.1939114328,4426.16812906211,14117.27354141557,2156.0564226385495,24451.920370017226,3021.9064317226876,23223.842403346032,2589.6941619418467,18942.580139452184,2103.4723769950197,4281.262263893812,573.8331560122426,1567.0472818466187,264.4444582321927,2714.2149820471896,382.5248818395254
Emilia-Romagna,2020-04-23 17:00:00,239886.00790286894,22329.582993719072,196519.2908640913,18292.77373710981,43366.71703877763,5075.000125409027,15873.284996192635,2453.6358652594504,27493.43204258499,3452.9568481135843,25874.226478066004,2930.9128865819707,21076.70335072119,2374.4370425472393,4797.52312734483,653.1483096875527,1756.0114547770645,299.48081659113404,3041.5116725677653,434.5215706124258
Emilia-Romagna,2020-04-24 17:00:00,268668.5180543389,25626.41851707602,219930.34611961225,20955.332549578514,48738.171934726706,5812.624645678862,17839.369593542968,2790.3249798885286,30898.80234118374,3942.136590624886,28782.510151469993,3305.0726391520466,23411.055255520943,2669.727566529043,5371.4548959490785,742.0961331688591,1966.0845973503328,338.68431440783746,3405.3702985987475,492.7909486962258
Emilia-Romagna,2020-04-25 17:00:00,300631.1827246635,29330.208285680706,245884.6666374354,23936.810302712816,54746.51608722814,6649.508194951179,20038.571322430653,3170.6624147761822,34707.94476479749,4496.2706881826125,31962.664670324593,3712.28829885472,25954.32051782316,2988.757836926269,6008.344152501435,841.5044818187808,2199.201728887685,382.42087471026775,3809.14242361375,557.8763753926133
Emilia-Romagna,2020-04-26 17:00:00,336057.7016758174,33473.12234958846,274597.512405815,27259.41244976321,61460.18927000239,7596.92839422623,22495.940823243454,3599.552822187631,38964.24844675893,5122.721082865882,35426.51895115391,4151.704766621967,28712.8457683796,3330.0107801998006,6713.673182774248,952.1814624969254,2457.3695008128016,431.0538982098419,4256.303681961443,630.3112553117201
Emilia-Romagna,2020-04-27 17:00:00,375240.5700028942,38085.23948351413,306287.33146672096,30942.657983174704,68953.23853617322,8666.924924268895,25238.58113853602,4082.2538172869154,43714.65739763719,5829.358726569948,39182.86832707678,4621.233412852799,31689.819060905953,3690.8087421082932,7493.049266170827,1074.8855829563065,2742.640315292567,484.93333304568154,4750.408950878256,710.6005323030647
Emilia-Romagna,2020-04-28 17:00:00,418477.01550225884,43193.02866116585,341171.6656938688,35001.97061374373,77305.34980839005,9872.213577494356,28295.659275791862,4624.3493070421155,49009.69053259819,6624.512747995435,43236.445499364636,5117.267902293861,34884.33422714786,4067.0715523869994,8352.111272216833,1210.2888513452974,3057.0781372558413,544.3820657047733,5295.033134961006,799.197776183695
Emilia-Romagna,2020-04-29 17:00:00,466063.78182813845,48817.53939841173,379462.021256397,39447.02692815458,86601.76057174144,11226.056047965745,31698.374250881992,5231.7063413190335,54903.38632085945,7516.89205452986,47586.76632587961,5634.393321563763,38290.35556252819,4453.07699773824,9296.410763351392,1358.932540447042,3402.71497509013,609.6795065964643,5893.695788261255,896.4776843307092
Emilia-Romagna,2020-04-30 17:00:00,518290.65958122996,54972.31501960087,421357.63363180053,44279.88350479943,96933.02594942943,12742.078254820139,35479.871466008924,5910.412663590534,61453.1544834205,8515.47482693804,52226.87775309151,6165.109463807834,41895.61237540352,4841.245144779589,10331.265377687989,1521.1757979699253,3781.497215126932,681.0424132275809,6549.768162561049,1002.7041132582377
Emilia-Romagna,2020-05-01 17:00:00,575432.7131444355,61661.071445703245,467038.1039491973,49492.93285441001,108394.60919523827,14434.03081201706,39675.092819878715,6666.6923997387385,68719.51637535956,9629.361864717644,57142.05356320558,6699.596855300161,45680.47031739674,5221.9754319455005,11461.58324580884,1697.1379405730265,4195.221353869791,758.6032336524985,7266.361891939057,1117.9941672942662
Emilia-Romagna,2020-05-02 17:00:00,637741.21826674,68875.22038734546,516654.95041011786,55066.77287184357,121086.26785662207,16315.486925909561,44320.552028294245,7506.797894384907,76765.71582832783,10867.590770843875,62308.50512230443,7225.561866563169,49616.846460920584,5583.573004762731,12691.6586613838,1886.6361244759942,4645.45920841553,842.3865664762758,8046.199452968271,1242.279407957252
Emilia-Romagna,2020-05-03 17:00:00,705433.4159214738,76591.3586326553,570322.2068354872,60968.11485417242,135111.20908598663,18399.475703350887,49454.02544731019,8436.876653654128,85657.18363867645,12238.909640073383,67692.19765473378,7728.203799698273,53667.2564253693,5912.307364893608,14024.941229364558,2089.121121888,5133.473419015943,932.2847149925071,8891.467810348622,1375.265897306464
Emilia-Romagna,2020-05-04 17:00:00,778681.301346349,84768.89151661901,628106.308997185,67147.89802033613,150574.992349164,20698.052712659093,55114.15043754804,9462.81373034215,95460.84191161596,13751.51131375943,73247.88542487519,8190.350474985162,57784.10216169781,6192.650721789647,15463.783263177378,2303.6150936173685,5660.124990237855,1028.0337415515894,9803.658272939516,1516.3955155799172
Emilia-Romagna,2020-05-05 17:00:00,857599.7995365227,93348.00363163788,690015.6339609124,73539.81885291268,167584.16557561042,23221.814678192663,61339.92616162626,10590.051703574047,106244.23941398415,15412.732399076838,78918.49819017376,8592.80748208991,61909.324963727384,6407.744151844334,17009.173226446408,2528.6564278011174,6225.775724078216,1129.1918651358587,10783.397502368185,1664.8117306318768
Emilia-Romagna,2020-05-06 17:00:00,942234.821562673,102248.22620929999,755990.1896367866,80059.51447230556,186244.63192588638,25979.371266348426,68170.11578088952,11823.392613853204,118074.51614499686,17228.725033998282,84635.02202615025,8914.95776761681,65974.55567587423,6540.136070287016,18660.466350275965,2762.2577509619623,6830.189619263263,1235.122431031935,11830.27673101271,1819.3336419452933
Emilia-Romagna,2020-05-07 17:00:00,1032551.8367160839,111367.86943003835,825892.0778672552,86604.65210927947,206659.75884882873,28976.793684793967,75642.55432382878,13166.788692882252,131017.20452499995,19204.113591381447,90317.01515341096,9135.630873364433,69901.88823046861,6572.8307230155915,20415.12692294235,3001.8838977950068,7472.438542939257,1344.983938222607,12942.688380003092,1978.4425412164958
Emilia-Romagna,2020-05-08 17:00:00,1128425.715642108,120584.57956484918,899497.4570484567,93056.16258920723,228928.25859365152,32217.066673174028,83793.37290138302,14623.131264202199,145134.8856922685,21341.652784450718,95873.87892602419,9234.234291165936,73605.37918120145,6490.679723023178,22268.499744822795,3244.45670614871,8150.818577554237,1457.7296477957068,14117.681167268544,2140.285271077719
Emilia-Romagna,2020-05-09 17:00:00,1229632.6778047937,129757.23679146604,976490.7888421174,99280.80696811088,253141.88896267617,35699.57658163157,92656.1571258911,16194.04948736799,160485.73183678507,23641.907442746808,101206.96216268558,9192.104303095999,76993.33179366076,6282.161493893449,24213.630369024642,3486.3927464455055,8862.784224508083,1572.1190267854845,15350.846144516574,2302.6981745029666
Emilia-Romagna,2020-05-10 17:00:00,1335845.1904403684,138729.32471940113,1056462.1470145516,105135.17814469954,279383.0434258167,39419.67260804938,102261.06503372468,17879.73231196599,177121.97839209205,26102.97694482023,106212.51263557468,8993.99411746467,79971.35817243415,5941.656538502639,26241.154463140527,3723.6783255609157,9604.907907833578,1686.742641794567,16636.246555306978,2463.254300616589
Emilia-Romagna,2020-05-11 17:00:00,1446630.59624111,147333.77810513932,1138908.2773909348,110471.1156029069,307722.31885017524,43368.33984309976,112633.93681450054,19678.787715625094,195088.3820356747,28720.288265390216,110785.40580074163,8629.579799495752,82446.1303763832,5472.523473404751,28339.27542435855,3951.983277099777,10372.871780775866,1800.061087877962,17966.403643582657,2619.3347398072697
Emilia-Romagna,2020-05-12 17:00:00,1561454.0817282195,155399.1599713778,1223237.9169753038,115142.3615170704,338216.1647529156,47532.02063986929,123795.43437981886,21588.15268712861,214420.73037309677,31486.480252368994,114823.48548710952,8094.839095484318,84329.63958436903,4891.810501538935,30493.845902740373,4166.811303949597,11161.497565318321,1910.4571721063196,19332.348337422067,2768.2225927348927
Emilia-Romagna,2020-05-13 17:00:00,1679686.3382818578,162756.85100516086,1308781.6104830639,119012.12863850984,370904.7277987938,51892.614426348555,135760.25239634642,23603.06527354008,235144.47540244737,34391.397750677155,118232.25655363826,7393.157710804773,85543.69350776006,4238.731454379666,32688.563045878196,4363.680337124772,11964.818016527555,2016.2990012978582,20723.745029350597,2907.21536419647
Emilia-Romagna,2020-05-14 17:00:00,1800615.929207936,169248.777402992,1394805.9220663006,121961.10950280256,405810.0071416353,56427.675423247514,148536.4430954302,25717.10633222524,257273.56404620505,37422.20754687066,120929.59092607815,6536.061736114845,86024.31158323679,3591.418824368788,34905.27934284147,4538.3220868200215,12776.190699083789,2116.0100597070873,22129.088643757685,3033.7488747843217
Emilia-Romagna,2020-05-15 17:00:00,1923465.9910501847,174735.08609510824,1480531.5623218978,123895.3596871879,442934.42872828676,61110.8135217845,162124.8944332795,27922.313657936014,280809.5342950073,40563.63926874046,122850.06184224878,5543.609445029714,85725.64025559719,3094.3623782356103,37124.42158665147,4686.886389850462,13588.451337849285,2208.141064496772,23535.970248802245,3145.523545197945
Emilia-Romagna,2020-05-16 17:00:00,2047414.5104228933,179101.12371127776,1565154.5809753502,124753.45856737104,482259.92944754317,65912.287220495,176518.99486694962,30209.365386270783,305740.93458059354,43798.34422040675,123948.51937270863,4444.865876922422,84623.0186534524,2955.530377593694,39325.50071925641,4806.133807150349,14394.10043367013,2291.4376152096725,24931.40028558625,3240.6225751459574
Friuli Venezia Giulia,2020-04-03 17:00:00,2822.968551995814,152.736854692926,2185.028407644106,126.6449039780489,637.940144351708,61.360869752472276,444.1521774216291,50.391325388195526,193.78796693007888,31.729296542126598,393.34459612255387,30.828788496360406,304.1956460648337,24.574365515713904,89.14895005772064,10.02032720177227,62.06804922616374,7.95701414664025,27.080900831556903,4.672998887119822
Friuli Venezia Giulia,2020-04-04 17:00:00,3279.754882443,188.66198942726245,2538.25083487264,155.05424891209347,741.50404757036,72.9002386689403,516.2563293928341,59.57194014541423,225.24771817752583,37.11788366753988,456.7863304471862,37.80989730325727,353.2224272285339,30.0241690925387,103.56390321865194,11.978189102283684,72.104151971205,9.458549849585097,31.459751247446945,5.489833488236983
Friuli Venezia Giulia,2020-04-05 17:00:00,3810.1463939702844,233.10741250349486,2948.3414796205598,190.08205290398868,861.8049143497246,86.74837289613029,600.0132341727633,70.5145308701192,261.7916801769613,43.45578686689268,530.3915115272844,46.27112050239418,410.09064474791967,36.6207412375197,120.3008667793647,14.32165329302242,83.75690477992919,11.247434395865007,36.54396199943545,6.452771494581451
Friuli Venezia Giulia,2020-04-06 17:00:00,4425.910677590269,287.83485053401716,3424.3749641461054,233.09662499095916,1001.5357134441642,103.36374500371028,697.2978136433912,83.55897538484456,304.237899800773,50.91385791398125,615.7642836199848,56.501436160520555,476.03348452554565,44.58660562629727,139.7307990944396,17.124411684159607,97.28457947062793,13.377635599817257,42.446219623811714,7.58800555841653
Friuli Venezia Giulia,2020-04-07 17:00:00,5140.664267348757,354.94569773003303,3976.8457061440936,285.7264426100031,1163.8185612046632,123.29181101178119,810.2837745195059,99.10877880207042,353.5347866851572,59.693627967842296,714.7535897584876,68.8421224974196,552.4707419979882,54.18410235450312,162.28284776049895,20.473603135207632,112.98596087611463,15.91286854963122,49.29688688438421,8.926327060372985
Friuli Venezia Giulia,2020-04-08 17:00:00,5970.151858263568,436.9425608154507,4617.880194627265,349.9069319295391,1352.2716636363032,147.18071214016385,941.4902153242663,117.64245111174287,410.78144831203684,70.03266638520728,829.4875909148113,83.69506526221289,641.0344884831716,65.72155167714185,188.45310243164,24.47210500012532,131.2064408047604,18.928245149340455,57.24666162687964,10.503891231272284
Friuli Venezia Giulia,2020-04-09 17:00:00,6932.56373734729,536.7996489506137,5361.477541058621,427.9338012160366,1571.0861962886695,175.79961457270807,1093.835152368165,139.72677904128057,477.2510439205045,82.21081727625872,962.4118790837219,101.53200060210096,743.5973464313556,79.56003700708848,218.81453265236632,29.24116228672476,152.34493704389865,22.51216613519823,66.46959560846767,12.363094049812892
Friuli Venezia Giulia,2020-04-10 17:00:00,8048.895246536212,658.0430294971826,6223.780826332687,522.5235178479853,1825.1144202035246,210.06005467266098,1270.6968685923164,166.0322575283969,554.4175516112082,96.55743662789524,1116.3315091889217,122.90464373947292,862.3032852740662,96.12073102086532,254.02822391485506,34.923384726140725,176.86171622415145,26.76847754966879,77.16650769070367,14.553571345446665
Friuli Venezia Giulia,2020-04-11 17:00:00,9343.351938610494,804.8415993259496,7223.381500749391,636.8813673653151,2119.9704378611027,251.0406817686727,1475.984062740604,197.3509643676927,643.9863751204986,113.45976194107651,1294.4566920742827,148.45556860461588,999.6006744167044,115.89260987156592,294.85601765757815,41.68613651781418,205.28719414828765,31.818909856721035,89.56882350929038,17.133329007324004
Friuli Venezia Giulia,2020-04-12 17:00:00,10843.803662794367,982.1093303013032,8381.658580760823,774.7772580734545,2462.1450820335444,300.0158054119788,1714.2158382658051,234.61717286131855,747.9292437677392,133.3725525870714,1500.451724183873,178.9295798715417,1158.2770800114313,139.44028794203726,342.17464417244173,49.725333342212075,238.2317755252011,37.80581083668472,103.94286864724063,20.170010280243684
Friuli Venezia Giulia,2020-04-13 17:00:00,12582.290014792678,1195.6188899429592,9723.153525161408,940.6290005340751,2859.136489631269,358.48815227437564,1990.6126125767073,278.930997057394,868.5238770545615,156.82914052711243,1738.48635199831,215.18514403593758,1341.4949444005852,167.41154868434617,396.99140759772445,59.269644522208665,276.3967743109022,44.89517177898737,120.59463328682227,23.742301243090147
Friuli Venezia Giulia,2020-04-14 17:00:00,14595.578262820738,1452.1260472283839,11275.980338730269,1139.5921440527206,3319.597924090469,428.2262105593282,2311.19903521297,331.58534610380076,1008.3988888774991,184.45402496105496,2013.2882480280605,258.20520506576105,1552.8268135688613,200.543933251211,460.46143445920006,70.58507250496004,320.5864226362628,53.27992857181794,139.8750118229376,27.94146796855519
Friuli Venezia Giulia,2020-04-15 17:00:00,16925.772833968953,1759.5032632947125,13072.268484535796,1377.6545216405527,3853.5043494331576,511.30647478001305,2682.91996147069,394.0964198952631,1170.5843879624676,216.97712722494626,2330.194571148215,309.1063851846933,1796.2881458055272,239.66946352220268,533.9064253426886,83.97984400989709,371.72092625771984,63.18349288160873,162.18549908496857,32.873007608428516
Friuli Venezia Giulia,2020-04-16 17:00:00,19620.972486854724,2126.8794326984935,15148.633391940732,1661.7323544375242,4472.339094913994,610.1607850353594,3113.7704136691914,468.2378963642723,1358.5686812448023,255.24978902455865,2695.199652885771,369.1451435142066,2076.3649074049354,285.7162047910828,618.8347454808363,99.80949340144728,430.85045219850144,74.86343102605196,187.98429328233465,38.65837956879575
Friuli Venezia Giulia,2020-04-17 17:00:00,22735.96713226014,2564.7807602239113,17546.6654924475,1999.7629957786323,5189.301639812639,727.6287619501709,3612.9402468674807,556.0788270675815,1576.3613929451583,300.2625416533762,3114.994645405415,439.7189162382462,2398.032100506769,339.7049022848971,716.9625448986453,118.4819445326514,499.1698331982893,88.61515616924325,217.792711700356,45.436760645568235
Friuli Venezia Giulia,2020-04-18 17:00:00,26332.960572754517,3085.265094920818,20313.42353169765,2400.7870449496045,6019.5370410568685,867.0150455516335,4190.973882938323,660.0250541289151,1828.5631581185448,353.1645883940612,3596.993440494378,522.3595778482976,2766.7580392501477,402.73834656275176,830.2354012442293,140.46229731927025,578.0336360708425,104.77542949189797,252.20176517338655,53.36673791372752
Friuli Venezia Giulia,2020-04-19 17:00:00,30482.297858914655,3702.038558691392,23501.911101686197,2875.009525190847,6980.386757228459,1032.1506224690388,4859.944941416442,782.8636663009681,2120.441815812017,415.2848173666384,4149.337286160138,618.7157412277825,3188.487569988549,475.9804390108033,960.8497161715904,166.2768942774607,668.9710584781187,123.72537424265106,291.8786576934722,62.62781366285857
Friuli Venezia Giulia,2020-04-20 17:00:00,35263.16613613128,4430.538882065917,27171.5066226472,3433.8260178191804,8091.659513484081,1227.4569350303877,5633.644823404487,927.8095996400991,2458.014690079593,488.1539866495745,4780.868277216625,730.5194738073903,3669.595520961004,560.6211648326776,1111.272756255622,196.5160753431067,773.6998819880455,145.89258964377788,337.572874267576,73.42154625476643
Friuli Venezia Giulia,2020-04-21 17:00:00,40764.22544923625,5287.964431630418,31388.306135786344,4089.7950520655872,9375.919313449904,1458.0106690685152,6527.783233693141,1098.5529315625697,2848.136079756764,573.527485515651,5501.059313104968,859.5320037589084,4216.7995131391435,657.8228975643553,1284.2597999658228,231.83482344429748,894.1384102886532,171.75180734796038,390.121389677171,85.97208848830724
Friuli Venezia Giulia,2020-04-22 17:00:00,47084.11076134454,6293.221532973348,36225.32512305192,4856.532759974068,10858.78563829262,1729.6060762833843,7560.197187941917,1299.3046888416413,3298.588450350703,673.4077631368967,6319.885312108294,1007.4620384627715,4837.018987265579,768.6427718427227,1482.8663248427165,272.950259349151,1032.4139542487765,201.82336206265578,450.4523705939391,100.52581108972758
Friuli Venezia Giulia,2020-04-23 17:00:00,54331.72843878416,7466.755610473763,41762.49025759639,5748.500101430549,12569.238181187764,2048.8103712672296,8751.063177533098,1534.8380686448124,3818.1750036546646,790.065119288211,7247.617677439615,1175.849616768048,5537.16513454447,893.925465087849,1710.4525428951438,320.6346700398559,1190.8659895911815,236.66855546845,519.5865533039614,117.34961558130692
Friuli Venezia Giulia,2020-04-24 17:00:00,62626.25006977041,8830.224445982985,48086.33500849496,6780.6474268499705,14539.91506127545,2423.006141090649,10123.104794658468,1810.5208482886612,4416.8102666169825,926.0550660162254,8294.521630986252,1365.9082817973774,6323.84475089857,1034.1609254244163,1970.6768800876853,375.7024692776822,1372.0416171253692,276.88079189020857,598.6352629623179,136.72745366095972
Friuli Venezia Giulia,2020-04-25 17:00:00,72096.68476901989,10405.965524771022,55289.29547583603,7967.87677785106,16807.389293183867,2860.4128404800254,11701.785218310362,2132.3334499349744,5105.604074873504,1084.2299009012188,9470.434699249483,1578.3192496563302,7202.960467341065,1189.302803466959,2267.474231908418,438.9892277981379,1578.6804236518947,323.0711802151816,688.7938082565215,158.95448999453893
Friuli Venezia Giulia,2020-04-26 17:00:00,82880.89004089475,12216.205621505742,63468.48667022992,9324.280686635622,19412.40337066483,3370.0774001947193,13515.470538119025,2506.8656874373237,5896.932832545804,1267.7415045474859,10784.20527187486,1812.9737720460228,8179.19119439389,1358.5461570135965,2605.0140774809624,511.3207322270878,1813.6853198086628,375.8471701358687,791.3287576722996,184.32828948258543
Friuli Venezia Giulia,2020-04-27 17:00:00,95123.86402549267,14281.961849450909,72723.82774588453,10862.119531201697,22400.036279608143,3961.8219191273556,15595.546033591005,2941.2837708788306,6804.490246017137,1480.0317360820673,12242.97398459792,2068.6647837047753,9255.341075654607,1540.0680757615637,2987.632908943313,593.4700233740843,2080.0754954719796,435.78278272225856,907.5574134713333,213.13640467347426
Friuli Venezia Giulia,2020-04-28 17:00:00,108975.15323075611,16621.592482914893,83155.38185656666,12590.510592333407,25819.77137418946,4646.134628905076,17976.463431424923,3443.2578792715813,7843.307942764535,1724.8062345965848,13851.289205263442,2342.736952491321,10431.554110682133,1730.742909446953,3419.735094581316,686.1006444163412,2380.9173978339186,503.37918832983956,1038.8176967473983,245.6398195153384
Friuli Venezia Giulia,2020-04-29 17:00:00,124585.21597145258,19248.97667821128,94859.78812929153,14513.824137244588,29725.42784216105,5433.989245906469,20695.693189686248,4020.8398342615574,9029.734652474805,2005.987068890846,15610.062740696463,2630.7159943120682,11704.406272724867,1925.8552988771924,3905.656467971592,789.6950433906062,2719.2297582613246,579.0148808599274,1186.4267097102693,282.0519157159135
Friuli Venezia Giulia,2020-04-30 17:00:00,142100.61040765705,22171.338523835282,107925.69666303697,16629.81832229667,34174.91374462008,6336.578049034392,23793.552557029565,4682.28052802869,10381.36118759051,2327.639686817211,17515.39443620447,2925.9536301056287,13065.908533745445,2118.84925788368,4449.485902459026,904.4683792992898,3097.859367343317,662.8856062659133,1351.6265351157053,322.5130145475813
Friuli Venezia Giulia,2020-05-01 17:00:00,161657.93564301968,25386.785429676904,122428.17969258272,18927.597561413895,39229.75595043696,7364.9462653988285,27312.878299600856,5435.778281238361,11916.877650836104,2693.8702136354336,19557.32523536263,3219.3428749902014,14502.48302954575,2301.1693322924198,5054.84220581688,1030.2700104886605,3519.325742571291,754.9356185734774,1535.5164632455944,367.06114974971985
Friuli Venezia Giulia,2020-05-02 17:00:00,183376.55220106815,28881.703921922304,138422.18909902408,21385.547730487306,44954.36310204405,8529.520386280177,31298.51355673602,6289.152774115232,13655.849545308032,3108.6905675121125,21718.616558048467,3499.176891068066,15994.009406441357,2462.268359440876,5724.607151607095,1166.477749983083,3985.6352571351636,854.7837956163773,1738.971894471928,415.6005613825808
Friuli Venezia Giulia,2020-05-03 17:00:00,207350.2482752678,32628.243008273515,155935.26462855868,23969.48114623663,51414.98364670912,9839.531540761318,35796.58239252681,7249.445074117664,15618.401254182309,3575.851300610237,23973.69607419966,3751.2387835302884,17513.075529534603,2589.8723453943066,6460.620544665071,1311.8934461415317,4498.068835790793,961.650573832869,1962.5517088742763,467.8704325049264
Friuli Venezia Giulia,2020-05-04 17:00:00,233638.19756059154,36582.20527007226,174959.864049957,26631.303329086397,58678.333510634526,11302.34733519576,40853.534343271946,8322.452798615832,17824.79916736258,4098.645632873369,26287.94928532373,3959.2128010125293,19024.599421398307,2670.6030119590055,7263.349863925403,1464.6522286002778,5056.951950745133,1074.2943064954143,2206.3979131802716,523.4175111983441
Friuli Venezia Giulia,2020-05-05 17:00:00,262255.7599107206,40681.739685679175,195445.87156828388,29308.573629280905,66809.8883424367,12922.74125788274,46514.95542853539,9512.220352472636,20294.9329139013,4679.692720943419,28617.56235012904,4105.491600989283,20486.007518326893,2691.0622040358503,8131.554831802168,1622.1611694773744,5661.421085263442,1190.9680389835441,2470.1337465387187,581.5772643153525
Friuli Venezia Giulia,2020-05-06 17:00:00,293165.8810903957,44847.26195905507,217294.01742234515,31925.348530460986,75871.86366805053,14702.146489167917,52824.16187721125,10820.516528726239,23047.701790839274,5320.713402258717,30910.1211796751,4172.412829408151,21848.145854061266,2639.4905052306362,9061.975325613836,1781.0851489252375,6309.206448675861,1309.4091307746423,2752.7688769379747,641.468795056698
Friuli Venezia Giulia,2020-05-07 17:00:00,326272.0128792273,48982.98944773432,240351.07127780863,34394.644357624136,85920.9416014187,16637.95819748762,59820.61739847567,12246.343788326198,26100.324202943037,6022.3167299808065,33106.13178883161,4143.889186090617,23057.053855463484,2508.168133436056,10049.077933368171,1937.3971891756582,6996.455521264419,1426.8738031691457,3052.622412103763,702.0085654006792
Friuli Venezia Giulia,2020-05-08 17:00:00,361413.55130848696,52980.34627965714,264407.709411936,36622.71691800424,97005.84189655095,18722.961498574845,67538.2420787482,13785.532713030705,29467.599817802755,6783.819502762256,35141.53842925967,4007.3063450311333,24056.638134127366,2296.958858729758,11084.900295132247,2086.5063370189055,7717.624680272529,1540.2257878806006,3367.275614859718,761.9466692308326
Friuli Venezia Giulia,2020-05-09 17:00:00,398364.73156875174,56723.26469246259,289199.85848143033,38515.12881448692,109164.87308732141,20944.96700686841,76003.7074151663,15430.478533911966,33161.16567215511,7603.122466771899,36951.18026026478,3755.4722661176147,24792.149069494335,2019.1581911996948,12159.03119077046,2223.4677738581686,8465.4653364181,1646.0824018220296,3693.565854352357,819.9268403957872
Friuli Venezia Giulia,2020-05-10 17:00:00,436837.69147265557,60095.10318203916,314414.0617860998,39984.28725913842,122423.62968655577,23286.728565112677,85234.83303971624,17170.07166589447,37188.796646839524,8476.664833818959,38472.95990390383,3388.3445628215645,25214.20330466947,1712.7768706160011,13258.756599234359,2343.267672270596,9231.125624549939,1741.0128915874018,4027.6309746844126,874.5676989854686
Friuli Venezia Giulia,2020-05-11 17:00:00,476490.02090188226,62986.57411095378,339697.0040045933,40957.84182469797,136793.01689728897,25726.196316148562,95239.21146670531,18989.85943908083,41553.80543058364,9399.47264929633,39652.329429226695,2914.2968627723512,25282.942218493496,1461.653633832778,14369.387210733199,2441.1611764137174,10004.378426989075,1821.7740120609064,4365.008783744117,924.5584880635837
Friuli Venezia Giulia,2020-05-12 17:00:00,516936.59389207896,65303.80007452927,364668.8147043549,41387.10788681213,152267.77918772405,28237.12377434281,106013.18364455666,20872.452389471713,46254.59554316739,10365.306663648214,40446.5729901967,2350.939438511196,24971.810699761612,1403.3099379082216,15474.762290435086,2513.0287568484932,10773.972177851349,1885.5586124494325,4700.790112583745,968.7586518277332
