denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-07 17:00:00,733.5711276349844,18.41522839516984,645.1557649782752,17.157845215465642,88.41536265670909,4.455368779934756,31.43022434210634,2.5739518978202907,56.98513831460276,3.54543466247534,6.110967432673078,0.8324250707636285,0.13101981350530423,0.7123774854455366,5.979947619167703,0.33435921629769155,2.125774181962523,0.18166489740837138,3.8541734372051906,0.25718491978148966
Calabria,2020-04-08 17:00:00,738.3912540045392,19.010800138708376,644.0009261304746,17.60507683511638,94.3903278740647,4.7749389772795165,33.55422736120743,2.7520896497510314,60.83610051285727,3.794492039015827,4.820126369554828,0.6872320813683503,-1.1548388478006473,0.5772985990672997,5.974965217355603,0.3348259144409336,2.1240030191010923,0.18171019479319697,3.850962198254514,0.2573435562974306
Calabria,2020-04-09 17:00:00,742.1879768570592,19.50074252582392,641.8382499365091,17.945926473395236,100.3497269205501,5.09455800807697,35.67269685957304,2.929986947160584,64.67703006097706,4.043345266073951,3.79672285252002,0.5642000821411998,-2.162676193965467,0.46948809785246515,5.959399046485402,0.33421667089189333,2.118469498365606,0.18131901855409688,3.8409295481197887,0.2567884845736437
Calabria,2020-04-10 17:00:00,745.1767137286813,19.901615097565045,638.891419742351,18.198166597396888,106.28529398633033,5.41337703186089,37.78269447615729,3.107305190753948,68.50259951017304,4.291438990764232,2.988736871622109,0.4613069119716983,-2.9468301941581103,0.3875212773922727,5.9355670657802335,0.3327260097150062,2.109997616584252,0.18057698870817895,3.8255694491959815,0.25565397066881024
Calabria,2020-04-11 17:00:00,747.5293277743033,20.228343764123867,635.338708518126,18.377704739994147,112.1906192561772,5.7306867925223015,39.88194162583026,3.2837697212669474,72.30867763034695,4.538315292158807,2.3526140456219764,0.37608917090853744,-3.552711224224936,0.3291486001663067,5.90532526984687,0.33052281138973744,2.099247149672969,0.17955596831024512,3.8060781201739076,0.25405476158673723
Calabria,2020-04-12 17:00:00,749.3819958857155,20.493928689942052,631.3212288991045,18.498322306044802,118.06076698661087,6.045901059536158,41.9686837320092,3.4591594880936043,76.09208325460168,4.7836000680265185,1.8526681114121857,0.3060150503459099,-4.017479619021515,0.2911514838783988,5.870147730433672,0.32775049118296556,2.0867421061789386,0.17831537689873392,3.7834056242547263,0.25208711974723874
Calabria,2020-04-13 17:00:00,750.8420995435434,20.709432349474113,626.9501342032017,18.57169226067936,123.8919653403417,6.358540019350162,44.04157996784421,3.6332979518796806,79.8503853724975,5.026990349474566,1.4601036578279718,0.2486944768139574,-4.371094695902798,0.26928350021001,5.8311983537308265,0.3245288699397852,2.0728962358350103,0.17690379013638616,3.7583021178958234,0.2498306835359576
Calabria,2020-04-14 17:00:00,751.9940371089268,20.884115981257413,622.3126794322126,18.60754267988765,129.6813576767143,6.668214608851504,46.099614844013495,3.8060452562058633,83.5817428327008,5.268242904910661,1.1519375653833777,0.20198212419857786,-4.637454770989166,0.2587932174750997,5.7893923363726,0.32095684996570106,2.0580348761692875,0.17536057858203086,3.7313574602032986,0.2473506511591975
Calabria,2020-04-15 17:00:00,752.9040045553868,21.02564300694389,617.4771996346024,18.61388420659363,135.4268049207844,6.974612325974724,48.14202795414236,3.9772916059489734,87.28477696664204,5.507164268348748,0.909967446459973,0.16401425018655727,-4.835479797610219,0.2553437692880841,5.745447244070107,0.3171153320924903,2.0424131101288623,0.17371744527350383,3.7030341339412445,0.2446999792855443
Calabria,2020-04-16 17:00:00,753.6238599661959,21.140301653382853,612.4971304412112,18.597253553705613,141.1267295249848,7.277484736370518,50.16825850571173,4.146951737824284,90.95847101927306,5.743602180991097,0.7198554108091457,0.13320740923431315,-4.980069193391159,0.255651964901491,5.69992460420039,0.3130700462486477,2.0262305515693697,0.17199979408802887,3.6736940526310207,0.241921426499037
Calabria,2020-04-17 17:00:00,754.1942095096823,21.233220598588936,607.4142166919324,18.56294701600237,146.77999281774981,7.576636693773483,52.177901719487735,4.314960347100817,94.60209109826206,5.977438350168422,0.5703495434863726,0.10823720314965794,-5.0829137492787595,0.25757194958295077,5.653263292765018,0.3088741265730248,2.009643213776009,0.1702279060347104,3.6436200789890023,0.23904936258444615
Calabria,2020-04-18 17:00:00,754.6468506134005,21.308564759635573,602.2610517301837,18.515231369939055,152.3857988832169,7.871917174903232,54.17067466031781,4.481268331990418,98.21512422289908,6.208582387630243,0.4526411037181788,0.08800824622124306,-5.153164961748757,0.2598506853205806,5.605806065467078,0.30457036167930124,1.992772940830072,0.16841792661273772,3.6130331246370133,0.23611132020225103
Calabria,2020-04-19 17:00:00,755.006694597268,21.36970619355844,597.0630752226115,18.45752744259557,157.94361937465652,8.16321157059951,56.14638950952734,4.645839725505976,101.79722986512917,6.436966774817051,0.3598439838675631,0.0716218604823005,-5.197976507572207,0.26182784407968324,5.557820491439628,0.30019310896605134,1.975714849209531,0.1665826807080921,3.58210564223009,0.23312929674559393
Calabria,2020-04-20 17:00:00,755.29327340419,21.419369481135348,591.8401386404319,18.39256603768816,163.45313476375816,8.450435252681013,58.10493267999534,4.8086491981808095,105.34820208376281,6.662542705046767,0.28657880692196613,0.058345040784538546,-5.222936582179614,0.2632001757175106,5.509515389101637,0.2957698931236136,1.9585431704680047,0.1647323370393435,3.550972218633646,0.23012082978668655
Calabria,2020-04-21 17:00:00,755.5219171500589,21.45975324068602,586.6077286988037,18.322518169107767,168.91418845125517,8.733528235916198,60.04624850322795,4.969680030511174,108.86793994802721,6.885276663918614,0.2286437458689079,0.04758240472653123,-5.232409941628134,0.2638658539116506,5.461053687497014,0.29132272347766636,1.9413158232326069,0.16287494519699758,3.5197378642643997,0.2270998756650588
Calabria,2020-04-22 17:00:00,755.704672846678,21.492630437641893,581.3779219264744,18.249102544957815,174.32675092020366,9.012450766524038,61.97032648643134,5.128922469327963,112.35642443377232,7.105147624764317,0.18275569661909685,0.03885177090013523,-5.229806772329312,0.2638299164582115,5.412562468948494,0.2868691694512907,1.9240779832033894,0.1610168669706413,3.4884844857451043,0.22407752153107632
Calabria,2020-04-23 17:00:00,755.8510205420678,21.519430458475675,576.1601288208218,18.173673517161756,179.690891721246,9.287179686396215,63.87719135372837,5.286372396463724,115.81370036751763,7.322144752661545,0.1463476953897498,0.03176341288957633,-5.217793105652618,0.26314946571389525,5.364140801042339,0.28242323266663244,1.9068648672970312,0.1591631212177383,3.457275933745308,0.22106255911757736
Calabria,2020-04-24 17:00:00,755.9684313860852,21.541305837226712,570.9616738236227,18.097292599852825,185.00675756246247,9.557705441861943,65.76689525745711,5.4420302505868,119.23986230500536,7.536265526661262,0.11741084401739954,0.02600273112871794,-5.198454997199065,0.26190298766359205,5.315865841216464,0.2779960507763917,1.889703903728737,0.15731765874567322,3.426161937487734,0.21806194522691583
Calabria,2020-04-25 17:00:00,756.0628025909147,21.559186257318938,565.7882474336126,18.02078636409751,190.27455515730207,9.824029625079474,67.63951168088873,5.595900153804011,122.63504347641333,7.747514204596302,0.09437120482948558,0.021315951027778522,-5.17342639001015,0.2601737990229585,5.267797594839607,0.273596463621525,1.872616423431623,0.15548358095814788,3.3951811714079696,0.21508117028129503
Calabria,2020-04-26 17:00:00,756.1387966256452,21.57382211452779,560.6442588431325,17.944793152022125,195.4945377825128,10.086162953875633,69.4951306597905,5.747989203656209,125.99940712272229,7.955900567771385,0.07599403473057009,0.01749841914814102,-5.143988590480035,0.2580415977553157,5.219982625210719,0.26923146764958755,1.8556189789017736,0.15366331355331347,3.3643636463089592,0.212124552765711
Calabria,2020-04-27 17:00:00,756.2001059467847,21.585819581261575,555.5331112159002,17.869800683027265,200.66699473088437,10.34412361156157,71.33385503304702,5.898306898611761,129.33313969783737,8.161438893923783,0.06130932113944709,0.014385084145585926,-5.111147627232299,0.2555785771907174,5.172456948371575,0.26490658015998225,1.838724373256511,0.15185874442855926,3.3337325751150786,0.20919547422256932
Calabria,2020-04-28 17:00:00,756.2496598261191,21.595668789514075,550.457416801262,17.796176280322165,205.7922430248572,10.597935881805968,73.15579749698306,6.046864671301233,132.63644552787417,8.364147116188324,0.049553879334439443,0.011842788743982409,-5.075694414638292,0.25284805065236976,5.125248293972845,0.2606261310708661,1.8219424639360398,0.15007133315395163,3.3033058300368054,0.20629656671661775
Calabria,2020-04-29 17:00:00,756.2897861351073,21.603766463824076,545.4191652372303,17.724191141289978,210.87062089787696,10.84762902513547,74.96107828809097,6.193675508735823,135.90954260978597,8.564046133578787,0.04012630898819225,0.009764047699123306,-5.0382515640316115,0.24990440620650745,5.078377873019747,0.2563934965893553,1.8052807911079185,0.14830219789842222,3.2730970819118,0.2034298623846119
Calabria,2020-04-30 17:00:00,756.3223380641683,21.6104340902963,540.419855404484,17.654039813937654,215.90248265968432,11.093236353246775,76.74982335772475,6.338753642801573,139.15265930195957,8.761159244914063,0.03255192906101456,0.008062036141763042,-4.9993098327463485,0.246793719608003,5.031861761807363,0.2522112863945316,1.7887450696337766,0.14655218449118515,3.2431166921736008,0.20059691278089037
Calabria,2020-05-01 17:00:00,756.3487935190137,21.61593250190677,535.4605988724536,17.58585582233147,220.8881946465601,11.334794465289093,78.52216293247787,6.482114297588839,142.36603171408223,8.955511683376546,0.026455454845404347,0.006666558606529319,-4.959256532030395,0.24355464881321198,4.985711986875771,0.24808149366086094,1.7723395747531185,0.1448219213334842,3.213372412122652,0.19779888417960195
Calabria,2020-05-02 17:00:00,756.3703332028884,21.62047359016136,530.5422011795102,17.519724202410693,225.82813202337826,11.572342616845077,80.27823037736518,6.623773482745827,145.54990164601307,9.147130233180333,0.02153968387472105,0.005520809632079675,-4.918397692943358,0.24021940444229253,4.939937376818165,0.24400561539087834,1.7560674448873073,0.14311186310232998,3.1838699319308432,0.19503663374180175
Calabria,2020-05-03 17:00:00,756.3879020512045,21.62422971400466,525.665225795763,17.45569156093055,230.72267625544148,11.805922197724657,82.01816129710153,6.763747824157002,148.70451495833996,9.336042913314714,0.01756884831604566,0.0045787715757949305,-4.876975383747208,0.23681468907900152,4.894544232063225,0.23998474902437475,1.7399309197363522,0.1414223255727158,3.1546133123268874,0.19231077045068012
Calabria,2020-05-04 17:00:00,756.4022576456275,21.627341263913245,520.8300445378314,17.393774149473597,235.57221310779613,12.035576299088236,83.74209282489075,6.902054424941924,151.8301202829054,9.522278716158066,0.014355594423022922,0.0038031244442782173,-4.835181257931595,0.23336255444978715,4.849536852354646,0.2360196700853477,1.7239315277892189,0.13975351339709785,3.1256053245654414,0.18962170391627034
Calabria,2020-05-05 17:00:00,756.4140084297143,21.62992274792493,516.0368773690934,17.333964347814284,240.37713106062085,12.261349354004055,85.45016305912206,7.0387107511292415,154.92696800149878,9.705867391049111,0.011750784086757449,0.003163566650657317,-4.793167168738023,0.2298811569354282,4.804917952824724,0.23211089466245904,1.7080702342313145,0.13810554229530794,3.0968477185933807,0.18696968351200927
Calabria,2020-05-06 17:00:00,756.4236439244831,21.632067693046295,511.2858238711411,17.276235872304017,245.13782005334207,12.483286838466082,87.14251061692367,7.173734537450647,157.99530943641838,9.886839264757578,0.009635494768872377,0.0026354653415382595,-4.751053497952341,0.22638540886365122,4.760688992721214,0.22825872974866526,1.692347557801611,0.13647845680357326,3.0683414349196028,0.18435482979865941
Calabria,2020-05-07 17:00:00,756.4315586586564,21.63385259670882,506.5768881697669,17.220547961837227,249.85467048888944,12.701435022274865,88.81927428019151,7.307143709574127,161.03539620869793,10.065225092297196,0.007914734173255056,0.0021987709661767715,-4.708935701374173,0.22288753168638362,4.7168504355473715,0.2244633138520628,1.6767636632678347,0.1348722444911119,3.040086772279551,0.18177715978880843
Calabria,2020-05-08 17:00:00,756.4380711529216,21.63534011591912,501.90999870877596,17.166848743408902,254.52807244414555,12.915840761115932,90.48059271491705,7.438956319797898,164.0474797292285,10.241055932738648,0.006512494265166424,0.0018371437130597062,-4.666889460990944,0.21939752104084978,4.673401955256111,0.22072464980161755,1.661318434725544,0.1332868473633619,3.012083520530581,0.17923660728638066
Calabria,2020-05-09 17:00:00,756.4434390058741,21.636581644170604,497.2850239617769,17.11507793884157,259.1584150440971,13.126551322741452,92.1266042487084,7.569190493790568,167.0318107953887,10.414363045663299,0.005367852952531393,0.001537249864511589,-4.624974746999044,0.215923534938642,4.630342599951575,0.21704263128333284,1.6460115337913521,0.13172217102148254,2.9843310661601947,0.17673303928310619
Calabria,2020-05-10 17:00:00,756.4478709023728,21.637619396179044,492.7017849362131,17.065169041950416,263.74608596615974,13.333614241439056,93.75744669458562,7.697864386416821,169.98863927157413,10.585177804695407,0.004431896498658716,0.0012881944884006499,-4.5832390255638416,0.21247221615674397,4.587670922062614,0.2134170643333891,1.6308424458772208,0.13017809202992123,2.9568284761854216,0.17426626919391294
Calabria,2020-05-11 17:00:00,756.4515361882517,21.638488096553512,488.1600651400751,17.017051069612,268.2914710481766,13.537077196012225,95.37325721163056,7.824996145053416,172.91821383654604,10.753531625196477,0.0036652858789238962,0.0010810635894701152,-4.541719796137954,0.20904895903584061,4.545385082016878,0.20984768476905424,1.6158105170449346,0.1286544638508027,2.929574564971915,0.17183606755422504
Calabria,2020-05-12 17:00:00,756.4545725174236,21.639216349397415,483.65961853830896,16.970649969600064,272.79495397911455,13.73698790734465,96.97417219503458,7.9506038790951,175.82078178408,10.919455903730073,0.0030363291718913388,0.0009085542069261326,-4.500446601766157,0.2056581297328583,4.503482930937935,0.2063341723427898,1.6009149834040244,0.12715112163036263,2.902567947533953,0.1694421706768298
Calabria,2020-05-13 17:00:00,756.4570919696694,21.639827750571882,479.2001759138436,16.925889751602504,277.25691605582574,13.933394052312568,98.5603271896311,8.074705634588154,178.69658886619465,11.082981967332001,0.0025194522457923085,0.0007646752324700855,-4.459442624465339,0.2023032477519591,4.461962076711188,0.2028761622489641,1.5861549945965123,0.12566788606448936,2.8758070821146475,0.1670842876655245
Calabria,2020-05-14 17:00:00,756.4591859531032,21.640341792162992,474.7814499604396,16.88269339469721,281.6777359926636,14.126343191373994,100.13185682221726,8.197319373122017,181.54587917044634,11.244141030967741,0.0020939834338378205,0.0006445051494543044,-4.418725953404021,0.19898713540958565,4.420819936837859,0.1994732544884235,1.571529632586163,0.12420456652446712,2.8492903042516957,0.16476210610378977
Calabria,2020-05-15 17:00:00,756.4609291392491,21.640774598951758,470.40313936580463,16.840983574069988,286.0577897734444,14.315882707625986,101.6888947489286,8.318462954265582,184.36889502451584,11.402964161842466,0.0017431861458589992,0.0005439956321415041,-4.378310594634968,0.19571204083024643,4.380053780780827,0.19612502149703154,1.5570379267113452,0.1227609635874313,2.823015854069496,0.16247529667324834
Calabria,2020-05-16 17:00:00,756.462382626817,21.64113952889326,466.0649320894367,16.80068324136919,290.3974505373803,14.502059755499472,103.23157361469005,8.438154120961626,187.16587692269022,11.559482249459986,0.0014534875679146353,0.0004598121316024949,-4.338207276367939,0.1924797391413954,4.3396607639358535,0.19283101436499675,1.5426788657614452,0.12133687108714496,2.79698189817438,0.16022351690651418
Campania,2020-04-03 17:00:00,2245.509167630789,57.70729714819539,1935.5182409947015,53.96293638146581,309.9909266360875,14.358819607054752,146.23078566522003,9.61263635644321,163.7601409708675,10.338504922331147,64.52912145219125,7.357277264114585,38.32894050886057,6.669952187163019,26.20018094333085,1.4219442966563234,12.359307046466853,0.8843842452884297,13.840873896864025,0.957560739153097
Campania,2020-04-04 17:00:00,2300.8582607591297,63.59210323570635,1964.2103941071084,59.14016695802424,336.64786665202143,15.705918622152653,158.80555785052582,10.477187033911802,177.8423088014956,11.270612171150459,55.34909312834088,6.805470280809686,28.692153112406913,6.057328216089782,26.656940015933912,1.4766578308886638,12.57477218530579,0.9111082857594398,14.082167830628094,0.9861318515229536
Campania,2020-04-05 17:00:00,2347.9807973173884,69.03497101710317,1984.3436213309717,63.80088984998781,363.63717598641654,17.09536034451579,171.53711729117833,11.3617691394269,192.10005869523823,12.223824142097007,47.122536558258616,6.187675526039217,20.133227223863287,5.389939507380193,26.989309334395102,1.5230547466156532,12.731559440652518,0.9331316125970944,14.257749893742641,1.0096129032646346
Campania,2020-04-06 17:00:00,2387.8606736928095,73.9717905979541,1997.0112926843067,67.89276996327987,390.84938100850303,18.520894007014164,184.37382242717803,12.262622057798293,206.475558581325,13.194129982715454,39.87987637542119,5.5468624195419265,12.667671353334981,4.712012827977999,27.212205022086493,1.5609488275707952,12.836705135999694,0.9505641898524722,14.375499886086772,1.028122248756308
Campania,2020-04-07 17:00:00,2421.453813903668,78.38231132899654,2003.2641027496436,71.40686044769537,418.1897111540245,19.976101198238663,197.27096751755525,13.176137744902647,220.91874363646923,14.177679448301953,33.593140210858564,4.915333292867304,6.2528100653369165,4.056795387106458,27.340330145521477,1.5905188689333434,12.897145090377222,0.9636475524830976,14.443185055144227,1.041919896361257
Campania,2020-04-08 17:00:00,2449.6510938118186,82.27634860154829,2004.0738479940635,74.36349029949885,445.577245817755,21.4546218967052,210.19038020737335,14.09892343115985,235.38686561038165,15.170847639022371,28.19727990815045,4.315294987977221,0.8097452444199007,3.447369125658174,27.38753466373049,1.6122160154341372,12.919412689818103,0.972715533020024,14.468121973912417,1.0513660025933649
Campania,2020-04-09 17:00:00,2473.258082804035,85.68281686768434,2000.3143934682575,76.80112651443703,472.9436893357774,22.950342941935858,223.09984365499616,15.027847393691482,249.84384568078121,16.170283497909846,23.60698899221643,3.7604200406946564,-3.7594545258059497,2.898456944756681,27.36644351802238,1.6266704017235272,12.909463447622812,0.9781564542213926,14.456980070399567,1.056880363796559
Campania,2020-04-10 17:00:00,2492.987005596108,88.64148231247918,1992.7550298913486,78.76805433191815,500.23197570475895,24.457537507134433,235.9724383418665,15.960066775801897,264.25953736289244,17.172940199832833,19.728922792072808,3.257739179009424,-7.559363576908936,2.418546302050186,27.288286368981574,1.6346102459180663,12.872594686870343,0.98038122855845,14.41569168211123,1.0589079434904642
Campania,2020-04-11 17:00:00,2509.4569192772633,91.19707108973098,1982.0620761902646,80.31648011895143,527.3948430869985,25.97095528138089,248.7858696294475,16.89303904226381,278.60897345755103,18.17608854487204,16.469913681155504,2.809464426001714,-10.69295370108398,2.0118831524971275,27.162867382239597,1.6367986421033007,12.813431287580983,0.9797990439571362,14.349436094658586,1.0578924339405593
Campania,2020-04-12 17:00:00,2523.198947719803,93.39527699063626,1968.8054801781595,81.49857813837268,554.3934675416438,27.485869585191015,261.52182325468954,17.824520070080542,292.8716442869543,19.177316180007825,13.742028442539777,2.414544984524517,-13.256596012105092,1.6800097929288842,26.99862445464521,1.6339882896514513,12.735953625242047,0.9768005059920591,14.262670829403248,1.0542578281522668
Campania,2020-04-13 17:00:00,2534.6642624526576,95.28021822161658,1953.4680552536274,82.36401392048352,581.1962071990305,28.998090412775305,274.16537292439057,18.75255232032791,307.0308342746399,20.174516115019653,11.465314732854495,2.0698923397339075,-15.337424924532115,1.42251377853071,26.802739657386724,1.626891820562319,12.64354966970103,0.9717471631159252,14.159189987685636,1.0483969043307557
Campania,2020-04-14 17:00:00,2544.2332244893896,96.89294905175413,1936.4557433493455,82.95853748684455,607.7774811400441,30.503952693166,286.7044514534212,19.675446356653225,321.0730296866228,21.16586792290932,9.568962036732046,1.7712869371967885,-17.012311904281887,1.2366686373975582,26.581273941013592,1.616164453465823,12.539078529030633,0.9649660103472802,14.042195411982902,1.040665130761009
Campania,2020-04-15 17:00:00,2552.224667402192,98.27070673632443,1918.10787797765,83.3233179428344,634.1167894245423,32.000288018605026,299.12938848663373,20.591758472529143,334.9874009379085,22.149814550301702,7.99144291280254,1.5140137987945268,-18.347865371695434,1.1161330130403093,26.339308284498202,1.602395711440115,12.42493703321253,0.9567475960705853,13.914371251285672,1.0313785099266035
Campania,2020-04-16 17:00:00,2558.904714599075,99.4466486713467,1898.70684484627,83.49476837869746,660.1978697528048,33.48438650208386,311.43251267412586,21.500266577878563,348.7653570786789,23.12503705023665,6.680047196882697,1.2932845538534654,-19.401033131380018,1.0500523018722738,26.081080328262487,1.5861073927118774,12.30312418749213,0.9473465577641214,13.777956140770414,1.0208140880277976
Campania,2020-04-17 17:00:00,2564.494808617447,100.44989999387512,1878.4868284862498,83.5046774668762,686.007980131197,34.953953778889726,323.6078132859696,22.399945905296995,362.4001668452273,24.09042893739739,5.5900940183719285,1.1045003704807488,-20.22001636002028,1.024311677390396,25.81011037839221,1.5677555760049606,12.175300611843738,0.9369836670528169,13.634809766548415,1.0092121275400026
Campania,2020-04-18 17:00:00,2569.178817010183,101.30578462351977,1857.6415229606978,83.3805185204006,711.5372940494852,36.40706670375353,335.65065490161436,23.289945590071994,375.8866391478709,25.045071330420015,4.684008392736359,0.9434016883356364,-20.84530552555202,1.024659464804681,25.529313918288267,1.547735016378951,12.042841615644761,0.9258487087013997,13.486472302643563,0.9967792041090618
Campania,2020-04-19 17:00:00,2573.1091952048973,102.03615316422626,1836.3308013282656,83.1458483177476,736.7783938766318,37.84213010770619,347.55753843150217,24.169566777165464,389.22085544512953,25.98820961562149,3.9303781947141943,0.8061407277893117,-21.310721632432205,1.039415346259897,25.241099827146513,1.5263847740334084,11.906883529887807,0.914103724188026,13.33421629725865,0.9836917129517367
Campania,2020-04-20 17:00:00,2576.412253560467,102.65975079611158,1814.6864049512799,82.8207384595932,761.7258486091873,39.257836073836735,359.3259019299982,25.038242609026533,402.3999466791891,26.919232041661676,3.3030583555696467,0.6893035715426588,-21.644396376985696,1.0603913015545356,24.94745473255557,1.5039942997418936,11.768363498496058,0.9018863111625574,13.17909123405957,0.9700994452333447
Campania,2020-04-21 17:00:00,2579.192610307164,103.19258940090181,1792.816747108151,82.42220361525214,786.3758631990131,40.65312653519794,370.9539551741532,25.8955202361917,415.42190802485993,27.837650422235985,2.78035674669718,0.5899009972002568,-21.869657843128834,1.0824684766310328,24.650014589825787,1.4808094831777745,11.628053244154955,0.8893127885173017,13.021961345670832,0.9561290244870633
Campania,2020-04-22 17:00:00,2581.536926010235,103.64830272652647,1770.810937928262,81.96460586523698,810.7259880819731,42.02715954362398,382.44054264082945,26.741044850367288,428.2854454411436,28.743082966119747,2.344315703071061,0.5053413205607525,-22.005809179888956,1.1027398091320963,24.350124882960017,1.4570383710156254,11.48658746667627,0.8764811201753906,12.863537416283691,0.9418870845950955
Campania,2020-04-23 17:00:00,2583.5170168054465,104.03847315127017,1748.7421378022962,81.46002425606325,834.7748790031505,43.37927925773311,393.78503021000705,27.57454565002301,440.9898487931435,29.63523915305855,1.9800907952112539,0.4333941162250752,-22.068800125965936,1.1197315197091915,24.048890921177417,1.4328563987459466,11.344487569177602,0.8634735469753163,12.704403351999872,0.9274631327035697
Campania,2020-04-24 17:00:00,2585.1924383373985,104.37292494012958,1726.6703396795144,80.9185850830457,858.522098657884,44.70898951062844,404.98721159369904,28.39582359687188,453.53488706418494,30.513906514706786,1.6754215319519972,0.37215053348054994,-22.07179812278173,1.1328411883599674,23.7472196547335,1.408411070236952,11.202181383691993,0.8503589123568276,12.545038271041449,0.9129320804568655
Campania,2020-04-25 17:00:00,2586.6126235606434,104.65998284333118,1704.644670587039,80.34875238560441,881.9679529736046,46.01593070962756,416.04723110583467,29.20474079635557,465.92072186776994,31.378939149617477,1.420185223244971,0.3199837338658441,-22.025669092475482,1.1419709643991351,23.445854315720567,1.3838260757437717,11.060019512135625,0.8371946897621202,12.385834803584999,0.8983564514609197
Campania,2020-04-26 17:00:00,2587.818647481639,104.90669723519879,1682.7052914660198,79.75758046529239,905.1133560156188,47.29985976644084,426.9655199348016,30.00121132758459,478.14783608081717,32.230247790656435,1.2060239209954489,0.2755114919336067,-21.9393791210191,1.1472998040929647,23.14540304201421,1.3592048726801262,10.918288828966922,0.8240287322194343,12.22711421304723,0.8837882868000195
Campania,2020-04-27 17:00:00,2588.8446817837103,105.11903827574734,1660.8849632795527,79.15093147921259,927.9597185041574,48.56063273798836,437.74274355403793,30.785193351672923,490.2169749501195,33.06779124514296,1.0260343020713663,0.23756202176899288,-21.820328186467123,1.149146039975355,22.846362488538603,1.3346337716557306,10.777223619236338,0.8109007707460687,12.069138869302321,0.8692707773190013
Campania,2020-04-28 17:00:00,2589.7191927739314,105.3020621768322,1639.2103369871663,78.53366170978887,950.5088557867653,49.798189862250176,448.37975831021373,31.556682337512406,502.12909747655146,33.89156903752274,0.874510990221097,0.20514346610065395,-21.674626292386392,1.1478862918071584,22.54913728260783,1.3101845784732007,10.637014756175802,0.7978436903112583,11.912122526431972,0.8548396537892821
Campania,2020-04-29 17:00:00,2590.465927548932,105.46005282812622,1617.703015716387,77.90978023096429,972.7629118325453,51.01254269099954,458.877575569338,32.315705257646414,513.8853362632074,34.70161509801384,0.746734775000732,0.17741710027560015,-21.507321270779357,1.1439088541481592,22.25405604578009,1.2859168447278877,10.497817259124247,0.7848846117340224,11.7562387866559,0.8405243657538815
Campania,2020-04-30 17:00:00,2591.104725809318,105.59664195869745,1596.3804293905853,77.28258355773926,994.7242964187329,52.2037630457775,469.2373320860321,33.062315621964586,525.4869643327008,35.49799235613757,0.638798260386011,0.1536740799276107,-21.322586325801694,1.1375879623724492,21.96138458618759,1.2618797779075546,10.35975651669412,0.772045806126639,11.601628069493472,0.8263490779735349
Campania,2020-05-01 17:00:00,2591.6521883488494,105.71491079091017,1575.2565551670564,76.65476959615951,1016.3956331817928,53.371973550973294,479.4602654978802,33.79658923213977,536.9353676839127,36.28078811387546,0.5474625395313524,0.13331544290662592,-21.1238742235289,1.1292705916623798,21.671336763059912,1.2381138581255908,10.22293341184809,0.7593454660285928,11.448403351211823,0.8123335107411679
Campania,2020-05-02 17:00:00,2592.1222278283617,105.81747585729451,1554.3425112083269,76.02853387812044,1037.7797166200348,54.51733952581162,489.5476940424443,34.51862055427454,548.2320225775907,37.050110088474625,0.470039479512252,0.11583502459511062,-20.914043958729508,1.1192706894524245,21.384083438241987,1.2146522039116379,10.08742854456409,0.7467983546483935,11.29665489367801,0.7984936473788281
Campania,2020-05-03 17:00:00,2592.5265229092283,105.90656134290268,1533.6470464326965,75.40565071515465,1058.879476476532,55.64006204388124,499.5009997557602,35.2285196206784,559.3784767207718,37.80608302914906,0.4042950808666319,0.10080493527010191,-20.6954647756304,1.107867729238934,21.099759856497258,1.1915217245035274,9.953305713315899,0.7344163519076432,11.146454143181131,0.7848423292766533
Campania,2020-05-04 17:00:00,2592.874893051742,105.98406001221977,1513.1769448396806,74.78754156451457,1079.6979482120616,56.74037199371297,509.3216145436553,35.92640938385434,570.3763336684063,38.54884582483483,0.3483701425138861,0.087863261579321,-20.470101593015897,1.0953076896408294,20.818471735529556,1.1687440912229428,9.820614787895124,0.7222089134137941,10.997856947634546,0.771389756041687
Campania,2020-05-05 17:00:00,2593.175608168026,106.05158449576132,1492.9373596597186,74.17533258401866,1100.2382485083074,57.81852499642847,519.0110086259721,36.61242345657562,581.2272398823353,39.278549031672874,0.30071511628375447,0.07670368039496585,-20.239585179961978,1.0818053085613444,20.540300296245732,1.1463365559938417,9.689394082316767,0.710183456151439,10.850906213928965,0.7581439057815337
Campania,2020-05-06 17:00:00,2593.4356447540176,106.1105104543405,1472.932089823487,73.569903066256,1120.5035549305303,58.874797056515106,528.5706809429201,37.286704181415715,591.9328739876103,39.9953527590313,0.26003658599165647,0.06706670527961996,-20.00526983623149,1.0675469214637268,20.26530642222292,1.1243126409841837,9.559672316948081,0.6983456826070567,10.705634105274953,0.7451108882902302
