denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-29 17:00:00,581492.9092410266,985087.7517742348,551591.4111632162,956858.0352860858,29901.498077810465,28739.58323075928,13255.744852951164,12914.759569781836,16645.7532248593,16178.423832650522,75326.02048598835,237795.56988740616,70526.14600642066,230009.6553771704,4799.874479567727,7840.579667062059,2127.8502923757114,3492.419108402954,2672.024187192017,4381.693410416939
Calabria,2020-04-30 17:00:00,660454.2867818498,1268962.2625663474,625081.8637534012,1230630.3742086648,35372.42302844868,38861.201016556784,15681.081037331869,17408.35153030771,19691.34199111681,21819.32634182157,78961.37754082319,284324.6104726109,73490.45259018498,274198.6428643717,5470.924950638211,10181.612512590998,2425.336184380705,4530.285904016809,3045.588766257508,5684.890956345153
Calabria,2020-05-01 17:00:00,741339.9985771242,1596887.8298395793,699805.8966812752,1545711.3243342782,41534.10189584901,51725.64973942297,18412.637921857684,23118.244969757336,23121.463973991325,28987.411705954935,80885.7117952744,328357.3927410607,74724.03292787401,315490.79470998386,6161.678867400333,12923.20087813242,2731.556884525815,5745.708149691038,3430.121982874516,7211.047513363913
Calabria,2020-05-02 17:00:00,822270.3791361463,1962467.959757472,773881.0725089915,1895348.1951742484,48389.30662715483,67689.2723777811,21451.644348775462,30202.54462202461,26937.662278379372,37881.18375616179,80930.38055902207,365988.6744944595,74075.17582771624,350025.7864877226,6855.204731305821,16020.440685241156,3039.0064269177783,7118.782158915101,3816.1983043880464,8935.170753120181
Calabria,2020-05-03 17:00:00,901369.8350702387,2355829.8931811783,845446.5735140175,2269391.306521737,55923.26155622119,87029.04750024718,24791.550062310464,38784.126532011986,31131.711493910723,48654.92144615166,79099.4559340924,393743.1885076489,71565.50100502605,374407.5908814797,7533.954929066356,19394.10627106133,3339.9057135350013,8614.387554808312,4194.049215531351,10813.160821548858
Calabria,2020-05-04 17:00:00,976938.1223278753,2764724.399804802,912833.4701940602,2655420.597906552,64104.65213381515,109915.79402151803,28418.472892621936,48938.76576136698,35686.17924119321,61403.76870838689,75568.28725763666,409245.6189525328,67386.89668004273,386366.9305589545,8181.390577593964,22938.17599628706,3626.9228303114724,10185.5240622738,4554.467747282488,12786.000100185925
Calabria,2020-05-05 17:00:00,1047587.9289062187,3176038.4205673505,974699.8530296959,3040272.476753016,72888.07587652275,136399.98590481287,32312.285295121106,60688.85448953146,40575.79058140165,76155.84413527988,70649.80657834338,411633.34645367914,61866.38283563568,385161.4191729785,8783.4237427076,26532.4384141459,3893.8124024991703,11778.900439399544,4889.6113402084375,14786.771099271258
Calabria,2020-05-06 17:00:00,1112327.0816788108,3577347.811248863,1030109.5830609666,3411592.144138058,82217.49861784416,166412.18944856265,36448.14655406087,74003.60241105806,45769.35206378329,92872.49062612274,64739.15277259203,401596.44382254255,55409.73003127065,371600.94185343717,9329.42274132141,30057.109890337575,4135.8612589397635,13341.414980670517,5193.561482381643,16748.794006558983
Calabria,2020-05-07 17:00:00,1170579.470690097,3958166.781354025,1078549.3165950414,3759069.422247093,92030.15409505562,199776.6918096106,40798.231522959235,88805.08468871986,51231.922572096395,111455.86805348539,58252.3890112862,381074.2836960383,48439.733534074854,347731.0794377156,9812.655477211461,33406.020958759334,4350.084968898365,14826.001404232698,5462.570508313103,18612.967424431154
Calabria,2020-05-08 17:00:00,1222153.352382212,4310691.992209527,1119893.006273278,4075160.0479154866,102260.34610893388,236234.31918778614,45333.416174236016,104978.36330474628,56926.92993469786,131761.6611870037,51573.881692114985,352750.1404354448,41343.68967823661,316318.5283631956,10230.192013878259,36495.802332567975,4535.184651276781,16195.701235229288,5695.007362601464,20332.882152813243
Campania,2020-03-26 17:00:00,1221.058817583357,41.03422146216054,1101.9360866173868,39.26655363141497,119.12273096597025,7.865175917055393,70.58319794723188,5.925210156562728,48.53953301873836,4.984164443868656,61.921138549994566,8.369744912922233,48.09394826414086,7.91358425503931,13.827190285853703,1.0369218005769405,8.192956130927328,0.7447314422620682,5.634234154926361,0.6140758327662431
Campania,2020-03-27 17:00:00,1274.1782671095698,48.210052188677,1140.6723103257134,45.950798219200045,133.50595678385645,8.891313392762624,79.10561904009293,6.6738414087408975,54.40033774376352,5.608096074796695,53.11944952621275,8.071129324490807,38.736223708326634,7.533832977949715,14.3832258178862,1.110915852257079,8.522421092861052,0.7905095363347494,5.860804725025162,0.6479211618845203
Campania,2020-03-28 17:00:00,1319.0176910565033,55.03763573545947,1170.6887081987545,52.194286352374284,148.32898285774857,9.97593867874793,87.88863278622159,7.458222111222616,60.440350071526986,6.258336051585527,44.83942394693349,7.5175862894136385,30.016397873041115,6.9067020086743725,14.823026073892123,1.177678315964635,8.78301374612866,0.8309433306324785,6.040012327763463,0.6771255518813734
Campania,2020-03-29 17:00:00,1356.3724377803355,61.30035595096819,1192.8868220293714,57.791860184431705,163.48561575096426,11.11313919677342,96.86931691795951,8.273746379492625,66.61629883300476,6.930770582132184,37.35474672383225,6.806087795870993,22.198113830616876,6.132343710627198,15.156632893215686,1.2356291339403265,8.980684131737917,0.8653962954537131,6.175948761477777,0.7014653788951029
Campania,2020-03-30 17:00:00,1387.166919687538,66.88762711170125,1208.2848164261138,62.64528565940195,178.8821032614243,12.296046898854568,105.99212091036733,9.115579216234098,72.88998235105697,7.62134904218968,30.794481907202453,6.022376967675565,15.397994396742433,5.298585496905334,15.396487510460048,1.2839487827314486,9.122803992407825,0.8936262657141835,6.273683518052209,0.7209667267831027
Campania,2020-03-31 17:00:00,1412.3470638344095,71.76723075322873,1217.909171722996,66.73463929379871,194.4378921114135,13.517252025321158,115.20931493136216,9.978849783176134,79.22857718005135,8.326197263782298,25.1801441468715,5.2324492558678415,9.624355296882186,4.472739177676042,15.555788849989199,1.3225188781318222,9.217194020994825,0.9157454015287811,6.338594828994374,0.7358648032898818
Campania,2020-04-01 17:00:00,1432.810106084093,75.95956280927909,1222.7248573088946,70.0919388596943,210.08524877519835,14.76923051341387,124.48076517259587,10.858836612442175,85.60448360260247,9.04171035522315,20.46304224968344,4.481191256985161,4.815685585898564,3.7006506064060605,15.647356663784848,1.3517609792774028,9.271450241233708,0.9321326905879168,6.375906422551125,0.7465423787253496
Campania,2020-04-02 17:00:00,1449.3653863329287,79.51651772542267,1223.597189019324,72.779658097575,225.76819731360456,16.044704468634386,133.77330448987195,11.751115589628055,91.9948928237326,9.764616449679766,16.555280248835743,3.795112950399938,0.8723317104295347,3.0098800791638465,15.682948538406208,1.3724501516845344,9.29253931727608,0.9433353495882375,6.3904092211301275,0.7534663288171454
Campania,2020-04-03 17:00:00,1462.717738606444,82.50578012952954,1221.2766140534131,74.87483771256397,241.44112455303076,17.336900576687285,143.05990593682003,12.651659025854313,98.38121861621075,10.492010120159984,13.352352273515407,3.186668154852722,-2.3205749659109642,2.4144983068806583,15.672927239426201,1.385549252089593,9.286601446948083,0.9499818932292398,6.3863257924781465,0.7571340696717338
Campania,2020-04-04 17:00:00,1473.4656411051587,85.0000932835922,1216.3983479029407,76.45830853797055,257.06729320221797,18.639705167193785,152.31880174938738,13.556887382844709,104.7484914528306,11.2213594657454,10.747902498714666,2.6586046722680274,-4.878266150472427,1.9199249373080363,15.626168649187207,1.3920826862443791,9.258895812567346,0.9527164091337776,6.367272836619861,0.7580344350774073
Campania,2020-04-05 17:00:00,1482.107954353904,87.07053512520471,1209.4905436444203,77.60801106475171,272.61741070948375,19.947732905970863,161.53263535795037,14.463682373864843,111.08477535153337,11.950493353632282,8.642313248745268,2.2076031075818734,-6.9078042585204,1.5269291031620678,15.550117507265782,1.3930512072518513,9.213833608562993,0.9521548087816847,6.33628389870276,0.7566227190262402
Campania,2020-04-06 17:00:00,1489.0548984438055,88.78273511666005,1200.9865655010422,78.39530770757703,288.0683329427635,21.256332158572132,170.6876932853111,15.36937239413695,117.38063965745242,12.677575601498418,6.946944089901535,1.8269952306951536,-8.503978143378163,1.2340353758755673,15.450922233279755,1.3893811521979857,9.15505792736073,0.9488595134086218,6.2958643059190535,0.7533072767662325
Campania,2020-04-07 17:00:00,1494.6404713135832,90.19509384432037,1191.2385356435832,78.88332313016201,303.40193567,22.561548967645543,179.77323647059893,16.27170050392059,123.62869919940108,13.401071945586493,5.585572869777707,1.5086289696829462,-9.74802985745896,1.0372007758831172,15.333602727236496,1.3818991653674024,9.085543185287833,0.9433277497036645,6.248059541948663,0.7484444718078908
Campania,2020-04-08 17:00:00,1499.1346651465922,91.35827492126059,1180.5305065916828,79.12656442942246,318.60415855490953,23.86006736977058,188.78093381284702,17.16878315343887,129.8232247420625,14.119714234586997,4.4941938330089215,1.2440530536856411,-10.70802905190044,0.9263434708978017,15.202222884909531,1.3713240754780938,9.007697342248093,0.9359889425130449,6.194525542661424,0.7423390589828329
Campania,2020-04-09 17:00:00,1502.7546237020638,92.31544492888936,1169.0904129361047,79.17128599629434,333.6642107659591,25.149138918642688,197.70439147444,18.059065549469853,135.95981929151912,14.83246489275307,3.6199585554716123,1.0252076922672078,-11.440093655578039,0.8825840933340953,15.060052211049594,1.3582693272207267,8.923457661592977,0.9272076222352679,6.136594549456618,0.735247735346425
Campania,2020-04-10 17:00:00,1505.674379556001,93.10290817784461,1157.1004596112666,79.05623976979058,348.57391994473437,26.426509979284447,206.53876712858593,18.941277541726652,142.03515281614847,15.538483530258638,2.919755853937204,0.8447807767879777,-11.989953324838098,0.8821140506408194,14.909709178775245,1.3432512325056059,8.83437565414593,0.9172892787646849,6.075333524629343,0.7273842582370186
Campania,2020-04-11 17:00:00,1508.0331012283707,93.75091139143495,1144.7058972801,78.81358315239031,363.32720394827066,27.690352016673643,215.28045695343403,19.814392335183165,148.04674699483664,16.237096705982488,2.358721672369711,0.696351043832773,-12.394562331166526,0.9039581949143055,14.753284003536294,1.326699889917714,8.741689824848095,0.9064874598581923,6.011594178688171,0.7189250889215594
Campania,2020-04-12 17:00:00,1509.9419359334704,94.28448337921995,1132.0222906764088,78.46980883979091,377.91964525706146,28.939197720171318,223.9268434581724,20.677589213428064,153.99280179888908,16.92777124605335,1.9088347050997072,0.5744039886792267,-12.68360660369126,0.9339809619050807,14.592441308790796,1.3089708137424567,8.646386504738388,0.8950110660018091,5.946054804052437,0.710014937250076
Campania,2020-04-13 17:00:00,1511.4896055275035,94.72423462652853,1119.1414557127541,78.04662185752902,392.3481498147494,30.171884217865685,232.47609333701152,21.53022071335917,159.87205647773786,17.610091137088087,1.5476695940330956,0.4742778060072977,-12.880834963654706,0.9642494063762282,14.428504557687916,1.2903561461199016,8.549249878839106,0.8830312501385691,5.879254678848781,0.7007718700971249
Campania,2020-04-14 17:00:00,1512.7469360394834,95.087079760074,1106.136261551067,77.56172775895539,406.6106744884163,31.387503642818295,240.9269959825889,22.37178423044191,165.6836785058274,18.283737788222215,1.2573305119799443,0.3920757673602724,-13.005194161687086,0.9909165154173653,14.262524673666917,1.2710948730460112,8.450902645577372,0.870687629675657,5.811622028089545,0.6912918320306086
Campania,2020-04-15 17:00:00,1513.7704973780537,95.38686890810318,1093.0644875453697,77.02951927634587,420.706009832684,32.58536073756025,249.27883476826335,23.20189777212628,171.42717506442062,18.948473340710063,1.023561338570289,0.3245670507741914,-13.071774005697307,1.0124567305696015,14.09533534426771,1.2513818058295363,8.35183878567446,0.8580937032265163,5.743496558593222,0.6816525392719247
Campania,2020-04-16 17:00:00,1514.605513118825,95.63492718443594,1079.971905957102,76.46166199784685,434.6336071617229,33.76493688391362,257.53128458395577,24.020279447970065,177.10232257776713,19.604126659376135,0.8350157407712686,0.2690885500981032,-13.092581588267649,1.0285586773300228,13.927597329038917,1.2313752899093398,8.252449815692415,0.845341471889206,5.675147513346502,0.6719167713540867
Campania,2020-04-17 17:00:00,1515.288178670712,95.84050850031939,1066.8947376962392,75.86758656972076,448.3934409744728,34.92585982055738,265.6843303196498,24.826730239523574,182.709110654823,20.250581638720227,0.6826655518871121,0.2234541804659432,-13.07716826086289,1.0395010781136023,13.75983381274989,1.2112037118214374,8.153045735694036,0.8325053218252734,5.606788077055882,0.6621351166443458
Campania,2020-04-18 17:00:00,1515.8475039616087,96.01117307953899,1053.8616044500227,75.2548979868009,461.985899511586,36.06787829067473,273.7382020176441,25.621119597105178,188.24769749394196,20.887767479082648,0.5593252908965951,0.18587453670760404,-13.033133246216494,1.0458174975920365,13.592458537113203,1.190970927050659,8.053871697994282,0.819645250658367,5.538586839118949,0.6523482404029017
Campania,2020-04-19 17:00:00,1516.3067762570756,96.15309900447585,1040.8950785966315,74.62971335293547,475.4116976604442,37.19084090028461,281.69332326659475,26.40337344171048,193.71837439384944,21.5156506226656,0.45927229546691706,0.15488763500741126,-12.966525853391204,1.0481218661750402,13.425798148858178,1.1707607495748524,7.955121248950661,0.806809527577753,5.470676899907488,0.6425887454764152
Campania,2020-04-20 17:00:00,1516.684720748619,96.27133785342768,1028.0129131502053,73.99693908753537,488.6718075984136,38.29467853512053,289.55027010591067,27.173464194131377,199.12153749250294,22.134228077768316,0.37794449154330323,0.12930030971595016,-12.882165446426143,1.0470212076363639,13.26010993796939,1.1506406429648102,7.856946839315924,0.7940368742488892,5.4031630986534935,0.6328826912730421
Campania,2020-04-21 17:00:00,1516.9964213416893,96.37002361438672,1015.2290178295833,73.36049754717074,501.767403512106,39.37938976227209,297.3097382705312,27.931402501211448,204.45766524157477,22.743521897875876,0.31170059307032716,0.10813927073493289,-12.783895320622037,1.043075111082185,13.09559591369242,1.1306647421828433,7.759468164620557,0.7813582458021484,5.336127749071835,0.623250829513527
Campania,2020-04-22 17:00:00,1517.2540515025048,96.45254293914846,1002.5542340131923,72.72351178957604,514.6998174893124,40.44502872186916,304.9725170557948,28.677230376037322,209.72730043351766,23.3435746178466,0.2576301608155518,0.09061060920519039,-12.674783816391027,1.0367799492453378,12.932413977206409,1.110876320274287,7.662778785263583,0.7687982813291759,5.269635191942882,0.6137096072538133
Campania,2020-04-23 17:00:00,1517.4674547927364,96.52167363814549,989.9969505080138,72.08845593762685,527.4705042847226,41.491695088269516,312.53946844024586,29.41101551213568,214.9310358444767,23.934445481262173,0.2134032902315539,0.07606651727861695,-12.557283505178475,1.0285658896728458,12.770686795410143,1.091309798142545,7.566951384451045,0.7563764831810291,5.203735410959041,0.6042719798492788
Campania,2020-04-24 17:00:00,1517.6446064873019,96.57969721811729,977.5635933472289,71.45727741045086,540.081013140073,42.51952574686727,320.0115103883673,30.132846570247928,220.06950275170567,24.516207320697422,0.1771516945655094,0.0639780676773043,-12.433357160784908,1.0188002015109558,12.610508855350417,1.0719923802532259,7.4720419481214435,0.7441081748372744,5.138466907228974,0.5949480693840465
Campania,2020-04-25 17:00:00,1517.7919810948415,96.62849028134887,965.2590158759773,70.83149622676412,552.5329652188644,43.52868789088227,327.38960348008675,30.842829269686376,225.14336173877766,25.088943976332125,0.14737460753963205,0.05391302466090053,-12.304577471251605,1.007793342943953,12.451952078791464,1.052945385242671,7.37809309171945,0.7320052786128195,5.073858987071986,0.5857456978277046
Campania,2020-04-26 17:00:00,1517.9148453776922,96.66959875329009,953.0868098620657,70.21228566706564,564.8280355156264,44.51937329242606,334.6747401915629,31.54108314481851,230.15329532406355,25.652748158290034,0.1228642828507418,0.045517797925597264,-12.172206013911591,0.9958059563820235,12.295070296761992,1.0341853283221198,7.285136711476127,0.7200769471228894,5.009933585285893,0.5766708188426571
Campania,2020-04-27 17:00:00,1518.0174923356753,96.70429818337652,941.049553999252,69.6005378034982,576.9679383364231,45.49179354438015,341.8679362920219,32.22773885130129,235.1000020444012,26.207719674770676,0.10264695798309731,0.03850278749536677,-12.037255862813709,0.9830558065954287,12.139902820796692,1.0157248020847807,7.1931961004590335,0.7083300762145999,4.946706720337659,0.5677278676931512
Campania,2020-04-28 17:00:00,1518.103428356478,96.73364276124236,929.1490127223545,68.99691675697713,588.9544156341235,46.446176105017585,348.97022393211364,32.90293592681964,239.9841917020098,26.753963961883912,0.08593602080259188,0.03263049229813759,-11.900541276897457,0.9697241986044908,11.98647729770039,0.9975731937180063,7.102287640091731,0.6967697218991219,4.8841896576086015,0.5589200450115762
Campania,2020-04-29 17:00:00,1518.175523165322,96.75850519292794,917.3862955358599,68.40190200491737,600.789227629462,47.382761006752844,355.9826460866551,33.56682092781252,244.8065815428068,27.291590862530338,0.07209480884398545,0.02770586441615106,-11.762717186494683,0.955961686472802,11.834811995338441,0.9797372695032796,7.0124221545414684,0.6853994395547156,4.822389840797001,0.5502495471506564
Campania,2020-04-30 17:00:00,1518.2361301831027,96.77960917400625,905.761984917685,67.81582362320108,612.4741452654176,48.30179811479614,362.90625208366146,34.219545877508175,249.5678931817562,27.820713611079302,0.060607017780739625,0.023568484387532753,-11.624310618174832,0.9418930306785848,11.684917635955685,0.9622216516446623,6.923605997006348,0.6742215601830845,4.761311638949394,0.5417177533867925
Campania,2020-05-01 17:00:00,1518.2871833094775,96.79755586441006,894.276239174923,67.23889098746857,624.0109441345544,49.203544841616505,369.7420940061431,34.86126697200145,254.26885012841132,28.341447988320436,0.051053126374881685,0.020086211331650818,-11.485745742761992,0.9276214363382531,11.53679886913676,0.945029207702948,6.83584192248162,0.663237415665397,4.700956946655111,0.5333253782460062
Campania,2020-05-02 17:00:00,1518.3302748934902,96.81284550021915,882.928875301627,66.67121616754505,635.4013995918631,50.08826423968764,376.4912237963425,35.49214350049466,258.9101757955206,28.85391161749601,0.04309158401269997,0.01715002665706954,-11.34736387329599,0.9132321389444537,11.39045545730869,0.9281613690414914,6.749129790199447,0.6524475226654817,4.6413256671092995,0.5250725956138212
Campania,2020-05-03 17:00:00,1518.3667186667294,96.82589505957726,871.7194358433126,66.112833012852,646.6472828234168,50.95622340861359,383.15469092631423,36.112336943537485,263.4925918971026,29.358223377405942,0.036443773239170696,0.014669843507612928,-11.209439458314478,0.8987954165597185,11.245883231553762,0.9116183915569024,6.663467129971707,0.6418517329709821,4.582416101581998,0.5169591399945457
Campania,2020-05-04 17:00:00,1518.3976006354812,96.83705272377064,860.6472429484904,65.5637127358485,657.7503576869908,51.80769216391703,389.73354052591293,36.722010219435624,268.01681716107794,29.854502912821204,0.030881968751828026,0.012571097686907963,-11.072192894822138,0.8843691079340258,11.103074863573966,0.8953995694332689,6.578849599598698,0.6314493565645994,4.524225263975325,0.5089843892427245
Campania,2020-05-05 17:00:00,1518.4238203140285,96.84660973241625,849.7114421367966,65.0237766464456,668.7123781772319,52.642941923959945,396.22881188084295,37.32132705419641,272.483566296389,30.342870225916503,0.026219678547249714,0.010791971216863998,-10.935800811693866,0.8700007106857032,10.962020490241116,0.8795034106141301,6.495271354930026,0.621239262510749,4.466749135311034,0.5011474322523489
Campania,2020-05-06 17:00:00,1518.446124195917,96.85481011716685,838.9110377989538,64.49290656595697,679.5350863969634,53.46224477900711,402.64153723060565,37.910451454647585,276.8935491663577,30.8234453352778,0.02230388188854704,0.009281128360679182,-10.800404337842792,0.855729125821877,10.822708219731453,0.8639277810349381,6.412725349762695,0.6112199617699686,4.409982869968701,0.4934471244162174
Campania,2020-05-07 17:00:00,1518.4651329760836,96.86185870602534,828.2449220367537,63.97095334878528,690.22021093933,54.2658727126402,408.97274080988,38.48954726787113,281.24747012945,31.296347991372752,0.019008780166586803,0.007995867111289634,-10.666115762200093,0.8415861062983284,10.685124542366566,0.8486700233282213,6.331203579274359,0.601389675270779,4.353920963092321,0.4858821331277237
Campania,2020-05-08 17:00:00,1518.4813637325842,96.8679277159445,817.7118981286235,63.45774385905114,700.7694656039607,55.0540969508217,415.22343808781676,39.05877781297474,285.5460275161439,31.761697439284525,0.01623075650059036,0.006900607831925035,-10.53302390813019,0.8275974589878614,10.54925466463078,0.8337270546382719,6.250697277936752,0.5917463899372903,4.298557386693915,0.4784509751625449
Emilia-Romagna,2020-03-26 17:00:00,10060.78633892341,276.18654745905974,8273.76010618459,254.82622630741736,1787.026232738819,68.13145866613299,509.83782321342693,35.08193124476215,1277.1884095253922,56.288177197117804,568.1863959743969,58.466833618263294,380.57976332366616,52.92798952107864,187.6066326507298,9.211573191905073,53.52409240487526,4.047716912103882,134.08254024585472,7.2067176776853525
Emilia-Romagna,2020-03-27 17:00:00,10580.165432412223,330.46947079805045,8597.361627777884,303.17441099240295,1982.8038046343386,76.95043899532827,565.6930811053296,39.15052956257439,1417.110723529009,63.279305540855255,519.3790934888129,60.03778471123648,323.601521593293,53.40081396877239,195.7775718955195,10.181754993603022,55.85525789190268,4.330136710565572,139.92231400361675,7.895232263460721
Emilia-Romagna,2020-03-28 17:00:00,11048.558318511172,385.72743956970095,8863.142186479728,351.23710339719435,2185.4161320314433,86.5994051626036,623.4982918313231,43.446428124482544,1561.91784020012,70.84593606982524,468.392886098949,59.84787971765519,265.7805587018447,52.12535705809679,202.61232739710476,11.14811642074064,57.80521072599345,4.5987922439224524,144.8071166711111,8.576638608536555
Emilia-Romagna,2020-03-29 17:00:00,11466.024184293992,440.13869109331,9072.489864980926,397.2646850302014,2393.534319313066,97.08646809977157,682.8743220377556,47.955546395765374,1710.6599972753106,78.98701971749713,417.4658657828204,58.14608722667189,209.34767850119715,49.39123194099543,208.1181872816228,12.077272816188955,59.376030206432574,4.847639180581485,148.74215707519056,9.228805718530014
Emilia-Romagna,2020-03-30 17:00:00,11834.37386051909,492.3138522455637,9228.491422447001,439.96498257237664,2605.8824380720885,108.39059663667942,743.4571498934166,52.660387721399324,1862.4252881786717,87.68398464078221,368.34967622509794,55.264284466033324,156.0015574660756,45.56321059244103,212.34811875902233,12.940929546384657,60.58282785566098,5.071560580796654,151.76529090336112,9.832770406121494
Emilia-Romagna,2020-03-31 17:00:00,12156.658176477596,541.2816307939066,9335.387615220063,478.48055120415194,2821.2705612575346,120.46377445975543,804.907289717381,57.54038903875952,2016.3632715401534,96.90175043863337,322.28431595850634,51.556081897035725,106.89619277306156,41.01956021527883,215.38812318544615,13.718013809700764,61.45013982396438,5.266843939621744,153.93798336148166,10.374312070360961
Emilia-Romagna,2020-04-01 17:00:00,12436.697397687552,586.4425692375421,9398.081714699856,512.3350264589158,3038.615682987695,133.23633698437018,866.9157603927848,62.572631103127954,2171.6999225949103,106.59173604562038,280.03922120995594,47.35164597732392,62.694099479793294,36.107666660885776,217.34512173016037,14.395139612924678,62.00847067540383,5.431352557232117,155.33665105475689,10.844385675509738
Emilia-Romagna,2020-04-02 17:00:00,12678.689270811767,627.5045390632948,9421.737042831248,541.3622168942142,3256.9522279805196,146.62372044230833,929.2070837028389,67.7327474567638,2327.7451442776805,116.69587181518625,241.99187312421418,42.93082753147752,23.655328131391798,31.118947771761864,218.33654499282466,14.96594771319071,62.291323310054054,5.564446633906076,156.04522168277026,11.23874810040902
Emilia-Romagna,2020-04-03 17:00:00,12886.908984346763,664.4125462750167,9411.474600122909,565.6307559529727,3475.434384223854,160.53317554320182,991.5399498406571,72.99586923101266,2483.8944343831968,127.15074037464836,208.21971353499612,38.512175887155635,-10.262442708339222,26.280414110123612,218.48215624333443,15.429849884162838,62.3328661378182,5.666746554668395,156.14929010551623,11.557137777781694
Emilia-Romagna,2020-04-04 17:00:00,13065.49769462598,697.282147960848,9372.16515503405,585.373712395757,3693.3325395919283,174.86954871063125,1053.7062007774541,78.33748119032332,2639.6263388144744,137.89125511707752,178.58871027921668,34.25332280037629,-39.30944508885841,21.75836845389828,217.89815536807419,15.790582748226921,62.16625093679704,5.7398273142138425,155.7319044312776,11.80229559291016
Emilia-Romagna,2020-04-05 17:00:00,13218.327031691839,726.3419547681443,9308.301176830711,600.9285572811659,3910.0258548611273,189.53974506469032,1115.5287113471102,83.73411587982788,2794.497143514017,148.85358222244014,152.82933706585936,30.258087285894764,-63.863978203338775,17.669969649126802,216.69331526919905,16.054830598789636,61.82251056965606,5.785910047657737,154.87080469954253,11.979016741444285
Emilia-Romagna,2020-04-06 17:00:00,13348.92349289457,751.887449894964,9223.930871794708,612.6895296925661,4124.992621099861,204.45584430613889,1176.8586382136086,89.16385914248455,2948.1339828862524,159.97723944565075,130.596461202731,26.586558391279127,-84.37030503600363,14.099766312263714,214.96676623873373,16.231052773937794,61.329926866498454,5.807590061416858,153.6368393722355,12.093335625173358
Emilia-Romagna,2020-04-07 17:00:00,13460.43680485303,774.2461164855099,9122.637165401518,621.0721610720691,4337.799639451512,219.53703722586206,1237.572389927629,94.60667343086554,3100.2272495238835,171.2064433835661,111.51331195846069,23.265622131845493,-101.2937063931895,11.119653392195408,212.8070183516511,16.328563257701905,60.71375171402042,5.807618832493455,152.09326663763113,12.151882189362476
Emilia-Romagna,2020-04-08 17:00:00,13555.638440890354,793.7525953954512,9007.54695104535,626.4884516578156,4548.0914898450055,234.7106272636268,1297.5685652942454,100.0445643609366,3250.52292455076,182.4908411692966,95.20163603732362,20.29848786293904,-115.09021435616887,8.808937351656358,210.2918503934934,16.356856619177105,59.9961753666164,5.788742633479725,150.29567502687632,12.16140863199051
Emilia-Romagna,2020-04-09 17:00:00,13636.939298102814,810.7320597986679,8881.35904759767,629.3306862367665,4755.580250505143,249.91234552295472,1356.765020353603,105.46162365960836,3398.81523015154,193.78577723666973,81.30085721245996,17.672573932004056,-126.18790344767876,7.257318781507696,207.4887606601378,16.325147218650546,59.196455059357504,5.753592115766069,148.2923056007803,12.128464970950374
Emilia-Romagna,2020-04-10 17:00:00,13706.418337540148,825.4899280399543,8746.382339708103,629.9618503982753,4960.035997832044,265.08619576573557,1415.0961580005655,110.84398187145254,3544.9398398314784,205.05223318119198,69.479039437334,15.365624000778173,-134.97670788956748,6.507750888454803,204.45574732690056,16.242078954941768,58.33113764696259,5.704613596755501,146.1246096799382,12.059194309747365
Emilia-Romagna,2020-04-11 17:00:00,13765.856414873753,838.3062250324791,8604.578165354358,628.7108365826273,5161.278249519395,280.1840016891738,1472.5104867099994,116.17970029665157,3688.7677628093957,216.25655450037556,59.43807733360518,13.350203794063075,-141.8041743537451,6.449912916713154,201.2422516873512,16.115563337274143,57.4143287094339,5.6440321649917955,143.8279229779173,11.959218500049355
Emilia-Romagna,2020-04-12 17:00:00,13816.77145681719,849.4331962593677,8457.603055971416,625.8709574705115,5359.168400845774,295.164785014844,1528.9684626139058,121.45862606691307,3830.199938231868,227.37005149264849,50.915041943437245,11.596847594252893,-146.9751093829418,6.831996881688352,197.89015132637905,15.952709130563273,56.457975903906345,5.57383765156296,141.43217542247248,11.833588476022879
Emilia-Romagna,2020-04-13 17:00:00,13860.4525808525,859.0950877581532,8306.849448606636,621.7006215454446,5553.603132245866,309.9940653106622,1584.4406086842978,126.67222852891443,3969.1625235615675,238.3685375627607,43.68112403530904,10.076148339683698,-150.7536073647807,7.409471369915795,194.43473140009155,15.759813990365616,55.472146070392,5.495786093879739,138.96258532969932,11.686778448462253
Emilia-Romagna,2020-04-14 17:00:00,13897.991782521342,867.489284550301,8153.483058307732,616.4253261422735,5744.508724213609,324.64314269012755,1638.9058927774893,131.81342997854622,4105.602831436119,249.2318484556266,37.539201668842,8.760060511060688,-153.36639029890375,8.027186119798474,190.90559196774302,15.542395576882813,54.465284093191485,5.411411000729857,136.44030787455176,11.522708070946772
Emilia-Romagna,2020-04-15 17:00:00,13930.312513131952,874.7882307520242,7998.476319036685,610.2403696958639,5931.836194095266,339.0884022389973,1692.3503401632272,136.87643958351737,4239.485853932039,259.94337076414627,32.32073061061055,7.622640167987926,-155.00673927104708,8.60666599989292,187.32746988165763,15.305245780266972,53.44444738573793,5.322040245437886,133.88302249592016,11.34478099959781
