denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-16 17:00:00,53846.02613678138,7998.718051891998,51624.10785664344,7676.703627774259,2221.918280137946,466.0448769210568,985.0088506696205,259.6928858874942,1236.9094294683257,314.783866257815,10361.230553250949,1745.7246188076904,9928.808560472455,1673.614394540651,432.4219927784966,97.4848313764959,191.6989899756834,52.926649651448166,240.7230028028132,64.44998925044473
Calabria,2020-04-17 17:00:00,66587.85644926244,10189.76978984459,63830.906566419995,9776.091804049789,2756.9498828424476,588.1623822336584,1222.1961805380968,325.66790186034706,1534.7537023043506,395.19642726146736,12741.830312481063,2192.025657959168,12206.798709776558,2100.3350755429806,535.0316027045014,122.46942387806624,237.18732986847624,66.1481739045781,297.84427283602486,80.62354324224977
Calabria,2020-04-18 17:00:00,82211.1264336192,12922.790358510283,78793.18329658761,12393.028211223644,3417.9431370315897,741.233327792628,1515.2241516517943,407.97047385134385,1902.7189853797952,495.59346956620846,15623.269984356753,2734.113253504348,14962.276730167614,2617.993575204671,660.9932541891421,153.46406914216615,293.0279711136975,82.49883989012022,367.96528307544463,100.63560079556781
Calabria,2020-04-19 17:00:00,101298.35789415275,16304.7735007233,97065.31105886416,15628.67900043317,4233.0468352885955,932.5006127532396,1876.5715352049037,510.37288931558254,2356.4753000836918,620.6018722490937,19087.231460533556,3383.213133773607,18272.12776227655,3236.8345457362625,815.1036982570058,191.69991359819403,361.34738355310947,102.62109578879748,453.7563147038966,125.27366994224423
Calabria,2020-04-20 17:00:00,124514.92911530258,20449.999939272926,119279.00103141154,19590.430978022163,5235.92808389105,1170.580348075222,2321.1634515118626,637.3715457430319,2914.7646323791873,775.7342898114372,23216.571221149832,4146.6154762060205,22213.689972547378,3963.082266537333,1002.8812486024544,238.54656679230652,444.59191630695886,127.2369100094129,558.2893322954956,155.42100596580792
Calabria,2020-04-21 17:00:00,152603.17281427106,25472.570709140953,146136.70508064836,24384.397086481407,6466.467733622683,1465.5548392491617,2866.679664651067,794.2489614635374,3599.7880689716167,967.4619726936251,28088.24369896848,5024.144581016587,26857.704049236825,4795.468841915665,1230.5396497316333,295.465232184046,545.5162131392044,157.129396172391,685.0234365924293,192.03267222887015
Calabria,2020-04-22 17:00:00,186365.80463115388,31474.211825096583,178394.4563367118,30103.2922390086,7971.3482944421,1828.9791183329849,3533.815213630739,987.0996161530923,4437.533080811361,1203.2411761434973,33762.631816882815,6003.430568848134,32257.751256063435,5720.606953197409,1504.880560819417,363.92228262034706,667.135548979672,193.10666794245486,837.7450118397446,236.08915356472656
Calabria,2020-04-23 17:00:00,226634.55018315083,38526.363944255005,216830.13255980602,36808.74620232631,9804.417623344805,2273.7495283050416,4346.441640534317,1222.796044749055,5457.975982810489,1491.4634971409691,40268.74555199695,7054.194999292185,38435.676223094226,6707.43184840336,1833.069328902705,445.25187337420215,812.6264269035782,235.94247046528776,1020.4429019991276,288.52071516394307
Calabria,2020-04-24 17:00:00,274219.9453827281,46646.33012839653,262193.27108935296,44507.887166502216,12026.674293375178,2813.7749860374897,5331.60050438946,1508.8674001725262,6695.073788985716,1841.2953345786514,47585.395199577295,8122.310074931613,45363.13852954694,7701.48225565925,2222.2566700303723,540.4602314645233,985.158863855143,286.289708128028,1237.0978061752276,350.0977429013399
Calabria,2020-04-25 17:00:00,329839.61021826044,55768.816233721496,315133.9205518479,53125.58809074956,14705.689666412543,3463.393793508739,6519.24717758667,1853.2626553986415,8186.442488825874,2262.3718738748244,55619.66483553231,9125.193277139619,52940.64946249494,8620.584588391604,2679.015373037366,649.9746464936806,1187.6466731972096,344.56729812560485,1491.3686998401572,421.28782649062043
Calabria,2020-04-26 17:00:00,394025.4640046055,65716.66742560042,376111.1925403036,62476.21518998404,17914.271464301928,4236.4994648415595,7941.658387427495,2263.978360434432,9972.613076874433,2764.321150651464,64185.85378634505,9951.007256924788,60977.27198845567,9354.40102968638,3208.5817978893847,773.3588023568285,1422.411209840825,410.82867284426914,1786.1705880485597,502.09042809050237
Calabria,2020-04-27 17:00:00,467015.7369885876,76177.67190691097,445287.53395617456,72241.73757703272,21728.203032412996,5145.385713141628,9632.429998615846,2748.5499189171,12095.773033797152,3356.118279318449,72990.27298398211,10464.734409368451,69176.341415871,9770.892914626955,3813.9315681110675,909.0422553992356,1690.771611188351,484.63148723470727,2123.1599569227183,591.8743015640157
Calabria,2020-04-28 17:00:00,548644.8764373476,86696.96243424586,522421.8956323249,81965.64093164979,26222.980805022646,6199.395574657337,11625.030683974479,3313.4369291571643,14597.950121048167,4045.3103289590476,81629.13944876002,10523.789958178459,77134.36167615035,9732.36564881159,4494.77777260965,1054.139633506681,1992.6006853586332,564.9401620653808,2502.177087251015,689.2582066219697
Calabria,2020-04-29 17:00:00,638251.9141777592,96695.05044731787,606782.284254681,91072.50087230335,31469.62992307815,7403.552124514054,13950.946926637513,3963.3732009951027,17518.68299644064,4837.203334081322,89607.03774041159,10003.689412318097,84360.38862235605,9121.74797063874,5246.649118055506,1204.4514868331828,2325.9162426630337,650.1003084088014,2920.732875392472,792.0848745302718
Calabria,2020-04-30 17:00:00,734632.5085048749,105517.95264217797,697102.6157092705,98919.41976946949,37529.89279560449,8757.430346598527,16637.550038995258,4700.7891276283535,20892.342756609232,5734.149783896397,96380.59432711569,8830.232033550952,90320.3314545895,7876.279242449654,6060.262872526342,1354.725799896593,2686.603112357745,737.919327309378,3373.6597601685935,897.5320114795974
Calabria,2020-05-01 17:00:00,836058.0075267174,112517.43156672636,791606.6937631672,104877.07507466635,44451.313763550075,10254.559666233348,19705.917122330826,5525.430667472901,24745.396641219253,6735.095228470915,101425.4990218425,7009.90773572497,94504.07805389678,6023.792468448287,6921.420967945582,1499.203288901018,3068.367083335568,825.8649696822821,3853.0538846100208,1002.3751238957962
Calabria,2020-05-02 17:00:00,940374.0873262524,117147.9293963523,888111.1759435829,108426.76883458435,52262.911382669525,11882.586201363187,23168.91252656542,6434.278937049641,29093.99885610411,7835.515481883231,104316.07979953499,4647.921967036721,96504.48218041565,3734.469229346305,7811.5976191194495,1632.375439223662,3462.9954042345926,911.3557001270276,4348.602214884857,1103.3679124138996
Calabria,2020-05-03 17:00:00,1045172.9558527016,119057.14220929876,984200.7978521154,109250.43267134379,60972.158000586205,13624.265049647753,27029.84885262143,7421.813296949695,33942.30914796477,9027.796216686045,104798.8685264492,1954.6926404289686,96089.62190853246,1705.7782972891432,8709.24661791668,1749.7846294452847,3860.936326056013,992.0773728931767,4848.31029186066,1197.6547464727341
Calabria,2020-05-04 17:00:00,1148012.468404024,118145.05382912746,1077448.6416104976,107288.68304846663,70563.82679352627,15459.13750871146,31281.975826954193,8480.575064553514,39281.85096657207,10301.99553879899,102839.51255132235,1009.8476502930383,93247.84375838225,2725.8034241358614,9591.668792940065,1848.643375897811,4252.126974332761,1066.2414975749662,5339.5418186073,1283.1040406103232
Calabria,2020-05-05 17:00:00,1246641.051797022,114574.37813066751,1165640.112218611,102750.40987291287,81000.93957841111,17365.55801825321,35908.900480506454,9601.911376452183,45092.03909790465,11646.829779779819,98628.5833929982,3598.2318285590477,88191.47060811333,5112.9774605895245,10437.112784884841,1928.0869752968354,4626.924653552262,1132.7167897049358,5810.188131332579,1358.471891550696
Calabria,2020-05-06 17:00:00,1339185.5916029469,108730.88522457439,1246957.9447696463,96073.07076805703,92227.64683330062,19322.652333239563,40885.863903867226,10776.74184294204,51341.782929433386,13050.675534725742,92544.53980592475,5860.912791911557,81317.83255103533,7271.111415315039,11226.707254889508,1988.9976407723268,4976.963423360772,1191.0134991209989,6249.743831528736,1423.367664318723
Calabria,2020-05-07 17:00:00,1424271.1904561247,101147.74217213075,1320097.6687856354,87848.54070011957,104173.5216704892,21311.845112940828,46181.644828308796,11996.207661668697,57991.8768421804,14502.404205722796,85085.59885317786,7596.715351147761,73139.72401598911,8920.757814717159,11945.874837188574,2033.492009587784,5295.780924441569,1241.1543579340764,6650.093912747012,1478.0658413408528
Calabria,2020-05-08 17:00:00,1501061.534799167,92416.70357015311,1384302.9795274858,78737.94399545908,116758.5552716812,23317.757508195347,51760.77417521679,13252.120442028263,64997.781096464394,15991.941819186286,76790.34434304223,8742.672762879394,64205.31074185041,9981.899951994485,12585.033601192,2064.2697763557917,5579.129346907997,1283.4979120351504,7005.904254283996,1523.2530228512264
Campania,2020-03-26 17:00:00,1781.8572427674721,71.6155410082858,1655.8151306225207,67.55789043844906,126.04211214495155,14.806685717012817,74.504501355373,11.117974519574224,51.537610789578544,9.396582293270056,296.28167308430534,17.60132457661857,275.2623452647638,16.445961496093116,21.019327819541758,2.6443700640450736,12.424692916967565,1.9313141498559796,8.594634902574192,1.618489888880781
Campania,2020-03-27 17:00:00,2137.1913057547713,93.23005873580044,1985.939052689242,87.69895939870099,151.2522530655291,17.970094015312856,89.40641744074863,13.427904625984537,61.84583562478048,11.335907944905745,355.33406298729915,22.618848697476444,330.12392206672143,21.113077261786668,25.210140920577544,3.226326989112213,14.901916085375632,2.341351560140698,10.308224835201933,1.9572661249037677
Campania,2020-03-28 17:00:00,2563.3376780946096,121.2472746723634,2381.849275271338,113.79129971211154,181.48840282327185,21.836957146477335,107.27924757891545,16.231404945045675,74.20915524435641,13.682842734551981,426.1463723398383,28.9696615372435,395.9102225820957,27.01913566316577,30.236149757742766,3.9395163870485748,17.87283013816682,2.8404037891416953,12.363319619575933,2.3681186351128303
Campania,2020-03-29 17:00:00,3074.393850393509,157.32108699489675,2856.641805175698,147.37260781985327,217.7520452178111,26.567093019489423,128.71497686005537,19.636214357745338,89.03706835775573,16.52442228791714,511.0561722988996,36.984468472556784,474.79252990436044,34.47127612416466,36.26364239453923,4.813692686419438,21.435729281139928,3.448013259311831,14.827913113399319,2.8665326304924577
Campania,2020-03-30 17:00:00,3687.257629454823,203.51478711868955,3426.0136393206035,190.3603365918451,261.24399013421953,32.356653291734624,154.42341361864248,23.773802639849063,106.82057651557705,19.966426318389388,612.8637790613138,47.07267890145858,569.3718341449053,43.84969281706454,43.49194491640844,5.885308656594874,25.708436758587112,4.188017702719873,17.783508157821316,3.4713302351272297
Campania,2020-03-31 17:00:00,4422.180653182607,262.39831888577055,4108.776708348932,245.14209080737453,313.4039448336748,39.44629303077458,185.25558034058113,28.804589764263614,128.1483644930937,24.137420877263697,734.9230237277839,59.74037844327787,682.7630690283281,55.62430563819732,52.159954699455284,7.199002424626024,30.83216672193865,5.089487498345195,21.327787977516664,4.2053867337963196
Campania,2020-04-01 17:00:00,5303.430113588677,337.1670158460374,4927.472216581822,314.685908370757,375.9578970068551,48.13114842828135,222.23172216482476,34.92430211368235,153.72617484203036,29.193667197080863,881.2494604060703,75.61222843885481,818.6955082328905,70.37506713480475,62.55395217318028,8.809407835372049,36.976141824243626,6.187864298398579,25.57781034893665,5.0964985977855575
Campania,2020-04-02 17:00:00,6360.079314382415,431.7867583525004,5909.104482034098,402.67499980109807,450.97483234831714,58.77301367494349,266.5748330959279,42.3717086022694,184.39999925238925,35.32508000717528,1056.6492007937377,95.45808829722375,981.6322654522755,88.81663906458998,75.01693534146204,10.783355995292714,44.343110931103126,7.526342811061325,30.67382441035889,6.178434532479021
Campania,2020-04-03 17:00:00,7626.9513882965075,551.1713202497433,7086.016790553716,513.6722871214781,540.9345977427909,71.8151891899621,319.7507704767794,51.43802970956798,221.1838272660115,42.76245546646284,1266.8720739140927,120.22529088681453,1176.9123085196188,111.82829471042204,89.95976539447372,13.20254905141461,53.17593738085151,9.157545721860885,36.78382801362224,7.492206802935433
Campania,2020-04-04 17:00:00,9145.744756349077,701.3986906947587,8496.93569604143,653.3210154394455,648.8090603076478,87.80056981834299,383.51622874826535,62.47837186589489,265.2928315593825,51.78623311178988,1518.7933680525693,151.0776460840885,1410.9189054877133,140.49003386757644,107.87446256485691,16.166802576619286,63.765458271485954,11.145551148428138,44.10900429337099,9.087607066785182
Campania,2020-04-05 17:00:00,10966.37376144134,889.9743485008879,10188.214651661461,828.5887987870608,778.15910977988,107.39365558846347,459.97607833564547,75.92560987259691,318.18303144423464,62.73710848334019,1820.6290050922635,189.44239599101175,1691.2789556200314,176.12602971987621,129.35004947223229,19.797970464868897,76.45984958738012,13.568342803506939,52.890199884852166,11.025058932330257
Campania,2020-04-06 17:00:00,13148.563361601944,1126.150813722913,12215.312847063215,1048.063686329493,933.2505145387298,131.40730135919708,551.6518490720642,92.30722246372218,381.5986654666656,76.02887438682764,2182.1896001606037,237.06648509874444,2027.0981954017534,220.3566485777354,155.09140475884976,24.244685954354754,91.67577073641877,16.520765179825496,63.415634022430936,13.377848463370492
Campania,2020-04-07 17:00:00,15763.74279016198,1421.3142677231392,14644.55061298073,1322.312158997523,1119.1921771812472,160.8351771196372,661.56345417514,112.26568194863312,457.6287230061073,92.16394001823465,2615.1794285600354,296.08361955731743,2429.2377659175163,275.1603747244171,185.94166264251737,29.688074029266843,109.91160510307577,20.118079422589883,76.03005753944171,16.234803774595857
Campania,2020-04-08 17:00:00,18897.289577552096,1789.4505533227218,17555.188627353895,1664.3103240200712,1342.1009501981976,196.89108913941374,793.3266141129843,136.58310898782813,548.7743360852133,111.75205909531773,3133.546787390116,369.09363934848557,2910.638014373164,342.94700174368296,222.90877301695036,36.34861336014767,131.7631599378443,24.500229753623664,91.14561307910606,19.703505448815218
Campania,2020-04-09 17:00:00,22651.18207022204,2247.70432739909,21041.884200225908,2089.9608527536584,1609.29786999613,241.05651368396664,951.2688521044107,166.2110281097505,658.0290178917193,135.53289090306237,3753.8924926699437,459.25566551179304,3486.695572872013,426.6433699449915,267.1969197979324,44.494348895672594,157.9422379914264,29.836944639967953,109.25468180650591,23.914120260110973
Campania,2020-04-10 17:00:00,27147.1252007771,2817.0463516967525,25217.58375256496,2618.7092204864443,1929.5414482121437,295.1379175662475,1140.5673944827845,202.30619750295156,788.9740537293593,164.40312109370024,4495.943130555061,570.3962362831808,4175.699552339051,529.7926637190873,320.2435782160137,54.450677082666104,189.29854237837378,36.333810113290305,130.94503583764003,29.023960729721136
Campania,2020-04-11 17:00:00,32530.220143792136,3523.064575577176,30216.915627537783,3274.2732636042438,2313.3045162543517,361.335677910779,1367.4128157205619,246.2736348244282,945.89170053379,199.44898008979007,5383.094943015036,707.1331001681795,4999.331874972824,656.6677255154586,383.76306804220803,66.61194099884872,226.84542123777737,44.23946271118644,156.91764680443066,35.22288094017777
Campania,2020-04-12 17:00:00,38973.25267152738,4396.89432947243,36200.15063668344,4085.499523857585,2773.102034843944,442.3266562782912,1639.2028092719547,299.8181129988923,1133.899225571989,241.985111694727,6443.032527735242,875.0143309279556,5983.235009145654,812.3978405079196,459.7975185895921,81.45507702994179,271.78999355139285,53.854053249391036,188.0075250381991,42.739622543066154
Campania,2020-04-13 17:00:00,46681.67605194557,5476.300927901686,43357.797830548916,5087.357639448218,3323.87822139665,541.3627107235951,1964.771021668258,365.00554520766065,1359.107199728392,293.60085530996247,7708.423380418193,1080.6707445223997,7157.6471938654795,1003.1067815435676,550.7761865527063,99.55553995291983,325.56821239630335,65.53912524069985,225.207974156403,51.849220617455856
Campania,2020-04-14 17:00:00,55899.36008210945,6806.9232858822825,51915.89782528777,6322.079210242667,3983.4622568216837,662.387612470258,2354.656424453172,444.3357984008644,1628.8058323685116,356.2150992993522,9217.68403016388,1331.9769230079562,8558.099994738855,1236.0572816172687,659.5840354250336,121.60568742878016,389.8854027849138,79.72902619088381,269.6986326401195,62.88156196863784
Campania,2020-04-15 17:00:00,66915.16528659902,8443.678382227044,62142.062669029125,7840.438758940748,4773.102617569892,810.1749236168022,2821.419162134199,540.8285415420677,1951.6834554356933,432.14092068503163,11015.805204489567,1638.2120752022959,10226.164843741353,1519.7931282593854,789.640360748208,148.43571084419054,466.7627376810269,96.94391611710132,322.87762306718173,76.231151435415
Campania,2020-04-16 17:00:00,80070.3762024406,10452.311633274176,74352.2856044389,9703.159780781414,5718.090598001697,990.4893167577644,3380.00912124426,658.1237061643841,2338.081476757437,524.1612176755441,13155.210915841584,2010.2059644986184,12210.22293540978,1864.264250982765,944.9879804318052,181.03703335092342,558.589959110061,117.80434137237825,386.3980213217437,92.36807480859342
Campania,2020-04-17 17:00:00,95766.98427861181,12911.0549134918,88918.50064334704,11982.405969902253,6848.483635264782,1210.2734725499126,4048.193493467282,800.5979513902666,2800.290141797499,635.616423151998,15696.608076171207,2460.4465773080206,14566.215038908136,2280.9118988000732,1130.3930372630848,220.5878256862916,668.1843722230224,143.04718420279363,462.208665040062,111.85003654181428
Campania,2020-04-18 17:00:00,114476.7416836956,15912.31881757788,106276.80335533989,14763.283421508364,8199.938328355714,1477.8619311338373,4847.049179872816,973.4980972143347,3352.8891484828987,770.5050981210626,18709.757405083787,3003.1143912779226,17358.302711992845,2782.6796224926607,1351.4546930909328,268.4798741187384,798.855686405534,173.54255466094733,552.5990066853997,135.33517894311626
Campania,2020-04-19 17:00:00,136750.80266293537,19564.294891311227,126936.1415175829,18145.230225251285,9814.661145352471,1803.2219000861717,5801.524761570771,1183.091701586192,4013.1363837817007,933.597661196308,22274.060979239774,3653.9923774884815,20659.338162243017,3383.900685619441,1614.7228169967566,326.3454209474348,954.475581697955,210.31083089049082,660.247235298802,163.59513509725153
Campania,2020-04-20 17:00:00,163229.61747801042,23992.272684514428,151487.13628978474,22243.101366304036,11742.481188225673,2198.2187775239513,6941.074619578539,1436.833655958869,4801.406568647133,1130.562604660388,26478.81481507505,4430.180865270795,24550.99477220184,4099.993420744029,1927.8200428732016,396.0817269335226,1139.5498580077674,254.53854104885102,788.2701848654324,197.52740506492827
Campania,2020-04-21 17:00:00,194652.53250531363,29339.381663241784,180610.48918391528,27187.665622559856,14042.043321398327,2676.9007152779755,8300.364202662071,1743.545671051115,5741.679118736256,1368.1031442207784,31422.915027303214,5349.522457507663,29123.35289413054,4946.873332246832,2299.5621331726543,479.86991644138493,1359.2895830835323,307.5910792028836,940.2725500891229,238.16564788312857
Campania,2020-04-22 17:00:00,231866.26609689873,35766.34710095276,215084.15550930865,33125.11539984516,16782.110587590087,3255.791557104153,9920.039895766244,2113.6026009078014,6862.070691823843,1654.100191038804,37213.7335915851,6429.616085755909,34473.666325393366,5939.96625410459,2740.0672661917597,580.1831133896123,1619.6756931041728,371.01933033068076,1120.391573087587,286.68582975399596
Campania,2020-04-23 17:00:00,275831.0640750612,43449.70418220323,255788.1129670254,40215.05269016414,20042.951108035762,3954.1745669676557,11847.548827835244,2559.115484316645,8195.402280200517,1997.7546578537356,43964.797978162445,7686.275329889526,40703.95745771675,7092.684906738312,3260.840520445676,699.7769541992915,1927.5089320690004,446.55614208253445,1333.3315883766736,344.4053571941426
Campania,2020-04-24 17:00:00,327622.89097983344,52577.75609305303,303705.125469711,48626.265262442204,23917.765510122405,4794.34021745436,14137.982635714612,3094.095787484546,9779.782874407792,2409.718281124921,51791.82690477226,9131.272560848944,47917.012502685626,8414.219961494797,3874.814402086642,841.6533545571892,2290.433807879368,536.0972699692251,1584.3805942072759,412.7713834823093
Campania,2020-04-25 17:00:00,388429.50091698015,63343.4141251893,359915.41553495894,58529.47114786807,28514.08538202119,5801.759875394904,16854.904101876953,3734.5785630253204,11659.181280144236,2902.197313163048,60806.60993714671,10769.221188717429,56210.290065247915,9906.509899881472,4596.319871898784,1008.9861466248226,2716.921466162341,641.6600755822684,1879.3984057364432,493.33350097844726
Campania,2020-04-26 17:00:00,459537.7027176436,75932.96584931425,425582.6619118764,70086.13111021201,33955.040805767196,7005.133912792415,20071.096403371797,4498.674325182955,13883.944402395398,3489.00775584819,71108.20180066343,12593.504093149326,65667.24637691746,11560.31190405614,5440.955423746007,1204.99537341212,3216.1923014948443,765.31215494836,2224.7631222511627,587.6952138837627
Campania,2020-04-27 17:00:00,542308.6813002884,90509.85355411426,501928.3251879313,83432.47919726242,40380.3561123571,8436.248813697639,23869.151710633316,5406.511081657288,16511.20440172378,4185.554742195407,82770.97858264484,14581.284457082593,76345.6632760549,13350.425296102107,6425.315306589902,1432.7564506498982,3798.0553072615185,909.0616973366718,2627.25999932838,697.4382587547174
Campania,2020-04-28 17:00:00,638138.0146406424,107192.81126470298,590191.1248776137,98658.20005647386,47946.889763028725,10129.56569486548,28341.790315626175,6480.0205753511245,19605.099447402554,5008.7031921580965,95829.33334035403,16687.86525486211,88262.79968968243,15230.34816570328,7566.533650671627,1694.9323171423648,4472.638604992859,1074.702445292972,3093.895045678775,824.01450489754
Campania,2020-04-29 17:00:00,748397.2567483546,126028.32733297243,691568.7653599309,115779.80699325893,56828.49138842363,12121.456365150567,33591.77612655071,7742.518729203017,23236.71526187292,5976.5035986127505,110259.2421077122,18841.016298411305,101377.64048231719,17126.996330382048,8881.601625394906,1993.422699875791,5249.985810924532,1263.6095846985547,3631.615814470366,968.6024795784962
Campania,2020-04-30 17:00:00,874354.9227994727,146958.4847512588,807140.008146258,134709.85491073653,67214.9146532147,14449.008398263548,39731.27405342188,9218.032922780907,27483.640599792812,7107.7380784566885,125957.66605111805,20936.354387039173,115571.24278632703,18936.572166476733,10386.423264791069,2328.936444498497,6139.497926871176,1476.489746815723,4246.925337919893,1131.9302306480795
Campania,2020-05-01 17:00:00,1017076.7053032186,169786.8291785186,937767.1944806924,155224.6965368985,79309.51082252625,17148.34471462091,46880.486656720306,10930.342168332541,32429.024165805946,8421.260527999635,142721.78250374587,22835.375082068273,130627.18633443443,20523.17215259111,12094.596169311553,2700.51173066382,7149.212603298423,1713.0992652974744,4945.3835660131335,1314.0737701279152
Campania,2020-05-02 17:00:00,1177307.9730777908,194146.91413338913,1083982.522928696,176935.44109370472,93325.45014909476,20252.45261140281,55165.42057909602,12901.724460691072,38160.02956999874,9935.123664574241,160231.26777457225,24368.136829714953,146215.3284480035,21722.113844798685,14015.939326568507,3105.0345750268307,8284.933922375712,1971.9596974145163,5731.005404192794,1514.2506179656486
Campania,2020-05-03 17:00:00,1355346.0153482815,219480.2059760457,1245865.7223131931,199268.73064581025,109480.29303508843,23788.59563135884,64714.6775156693,15151.45069366363,44765.61551941912,11665.516519959006,178038.04227049067,25342.633048662738,161883.19938449725,22350.003336114853,16154.842885993668,3536.835059771805,9549.256936573278,2250.1164659693263,6605.585949420383,1730.6396821417297
Campania,2020-05-04 17:00:00,1550914.6178602492,245031.41776788872,1422925.7445380418,221465.23468757648,127988.87332220734,27775.4854790467,75655.2474698426,17694.124527454096,52333.625852364734,13625.577339275815,195568.60251196777,25562.24376858083,177060.02222484862,22222.979409703454,18508.580287118908,3987.4658334300934,10940.569954173297,2543.0009729106814,7568.010332945611,1960.268905353778
Campania,2020-05-05 17:00:00,1763058.3559318641,269869.1620750227,1614003.6914724845,242603.47532585074,149054.66445937962,32220.505450762463,88107.40522592039,20538.03387846163,60947.25923345925,15824.193114278985,212143.73807161488,24851.099495981296,191077.94693444273,21183.22975283806,21065.791137172288,4445.77713596462,12452.157756077795,2844.4619592704967,8613.633381094514,2199.016171221438
Campania,2020-05-06 17:00:00,1990076.89249483,292937.1950578952,1817216.8325979197,261653.8900327564,172860.05989691048,37117.37367417181,102178.96501229245,23683.736206227277,70681.09488461803,18264.937246162182,227018.53656296595,23084.769455716807,203213.14112543524,19132.1732326918,23805.395437530853,4898.38378109914,14071.559786372061,3147.020604202312,9733.835651158777,2441.761657019278
Campania,2020-05-07 17:00:00,2229518.8207675423,313136.1292036369,2029962.5479965264,277562.6172131275,199556.27277101594,42444.676838654064,117959.31012411724,27123.12512302193,81596.96264689871,20945.3164741003,239441.92827271228,20220.96711663148,212745.7153986066,16068.597779297375,26696.212874105462,5330.5629703117565,15780.34511182479,3442.3706082097024,10915.867762280686,2682.7075513300815
Campania,2020-05-08 17:00:00,2478248.9099380556,329428.0345139033,2248995.123556456,289357.10468241165,229253.78638159952,48165.65796894454,135513.7481242981,30839.19983671135,93740.03825730144,23856.483247986802,248730.0891705132,16323.129280221165,219032.5755599297,12140.168904283084,29697.513610583585,5727.529661417416,17554.438000180846,3722.0908065100452,12143.075610402724,2915.8448999770962
Emilia-Romagna,2020-03-26 17:00:00,13589.405918899607,429.9935917950554,11724.946159991496,382.4850896748504,1864.45975890811,122.60275974577509,525.1040537785406,62.43179871570606,1339.3557051295693,101.1652368053572,1915.1032672371948,93.00342848060512,1650.2328603813348,81.16470979604162,264.8704068558595,19.98606078744312,74.59776147031835,9.331869335946196,190.27264538554118,15.940268850906806
Emilia-Romagna,2020-03-27 17:00:00,15817.072739219486,539.8370316191183,13644.369552184306,477.836133897027,2172.7031870351793,145.68667482376057,611.9173372976106,73.25575687608773,1560.7858497375687,119.55956547664049,2227.6668203198788,114.91952202745684,1919.4233921928098,100.11371647987428,308.24342812706936,23.88846208532773,86.81328351907007,10.97626197614135,221.4301446079994,18.94651874171521
Emilia-Romagna,2020-03-28 17:00:00,18407.889560047784,676.6337449676159,15876.49926340333,596.463524108332,2531.390296644454,173.36879111081166,712.9375145334731,85.9970204308444,1818.452782110981,141.47677655637025,2590.8168208282987,141.5672013079576,2232.129711219024,123.14002096907157,358.68710960927456,28.562093059502832,101.02017723586243,12.915233464239906,257.66693237341224,22.53148648415796
Emilia-Romagna,2020-03-29 17:00:00,21420.479003592067,845.9947213649212,18471.745833188434,743.2060424667286,2948.7331704036337,206.56602856930178,830.4774259096943,101.00042852139518,2118.2557444939393,167.60144793591647,3012.5894435442824,173.878739421104,2595.246569785104,151.04374630776113,417.34287375917984,34.15527627591794,117.5399113762212,15.201502079585937,299.8029623829584,26.804855159751
Emilia-Romagna,2020-03-30 17:00:00,24922.72315531687,1054.635152490707,21488.45755094958,923.8463015845874,3434.2656043672905,246.37065367905137,967.2221575120061,118.67254701864714,2467.0434468552844,198.7476728579555,3502.2441517248044,212.95469000368647,3016.711717761147,184.7683003663977,485.5324339636568,40.84351848161436,136.74473160231184,17.89700436434722,348.78770236134505,31.896253978181676
Emilia-Romagna,2020-03-31 17:00:00,28993.154121231124,1310.5696567372295,24994.103648017815,1145.277439603845,3999.0504732133077,294.08200252112937,1126.2874431674597,139.49239527272937,2872.7630300458477,235.88234120428785,4070.4309659142527,260.0896283857944,3505.6460970682347,225.42183671348351,564.7848688460172,48.83412241753054,159.06528565545364,21.074412513336696,405.7195831905633,37.95862561483057
Emilia-Romagna,2020-04-01 17:00:00,33722.527854798354,1623.3344174909967,29066.61011848464,1415.6917801939837,4655.91773631371,351.24348781933224,1311.2866961684354,164.02390669185294,3344.6310401452747,280.1522716615685,4729.37373356723,316.80024206054156,4072.5064704668257,274.3004539977937,656.8672631004019,58.37145546000957,184.9992530009756,24.81886554219614,471.868010099427,45.1720729107354
Emilia-Romagna,2020-04-02 17:00:00,39215.59609619084,2004.2387562535466,33795.859157649065,1744.7932678283216,5419.736938541777,419.685595048995,1526.4077560504907,192.93035448584175,3893.3291824912867,332.9157117385363,5493.068241392488,384.8552919323917,4729.249039164424,332.9126181729177,763.8192022280673,69.7429206910147,215.1210598820553,29.22993028676895,548.698142346012,53.74821883575038
Emilia-Romagna,2020-04-03 17:00:00,45593.088737427126,2466.6474772130728,39285.36044068053,2144.0343542544456,6307.7282967465935,501.5755996966045,1776.5005025878163,226.99098546164225,4531.227794158777,395.7787438762547,6377.492641236284,466.3065704450973,5489.501283031466,403.0039160545453,887.9913582048166,83.28565774305413,250.09274653732564,34.42380327428799,637.8986116674905,63.935100678740824
