denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Friuli Venezia Giulia,2020-04-20 17:00:00,2554.05439995724,17.049109857797283,1093.1571981234624,24.805083766859397,1460.8972018337777,25.590096470369865,1153.288376031442,24.942321509295198,307.6088258023356,15.291841936627248,7.042939975223362,0.6101405659939801,-34.118614742585805,0.5385407981376975,41.16155471780917,0.5995164125163613,32.494512643219196,0.6295161418728236,8.667042074589972,0.42176068570709724
Friuli Venezia Giulia,2020-04-21 17:00:00,2560.2136058260694,17.063961313238043,1059.4132646974113,24.95811246632711,1500.800341128658,25.871285504958514,1184.7894471938641,25.358476444814865,316.01089393479384,15.678197190596569,6.159205868829304,0.5457494118421453,-33.74393342605117,0.47777018921315595,39.90313929488025,0.5682371928777153,31.501071162422022,0.6021661001129087,8.402068132458226,0.40823782646516554
Friuli Venezia Giulia,2020-04-22 17:00:00,2565.6139749388394,17.089874380118967,1026.1529230769809,25.07132657167594,1539.4610518618586,26.118847042887378,1215.3096975179437,25.746943469144036,324.1513543439149,16.05128546453838,5.400369112770022,0.48862455474258165,-33.26034162043038,0.42678470417415953,38.66071073320063,0.5391686677662331,30.520250324079598,0.5763202601394809,8.140460409121033,0.3950019484368723
Friuli Venezia Giulia,2020-04-23 17:00:00,2570.3614387887283,17.123145057904427,993.4625108987482,25.14658274033022,1576.8989278899799,26.33427006320341,1244.8645951468402,26.108862831943643,332.03433274313977,16.411388393017276,4.747463849888845,0.43799120135435643,-32.69041217823269,0.3848126926707336,37.43787602812131,0.512388249358045,29.55489762889647,0.5520246828513955,7.882978399224896,0.3820863912857629
Friuli Venezia Giulia,2020-04-24 17:00:00,2574.545933068639,17.16100778389255,961.4095287315072,25.185961677320556,1613.1364043371316,26.519053513018253,1273.4718512294405,26.445390993885724,339.664553107691,16.75881289716877,4.184494279910723,0.39312839531900917,-32.052982167241,0.35111080061334937,36.23747644715172,0.4879462141867008,28.607256082600315,0.52930479843084,7.630220364551235,0.36951613578097625
Friuli Venezia Giulia,2020-04-25 17:00:00,2578.2439125138267,17.2014241144614,930.0457932006788,25.191642616793683,1648.1981193131478,26.674697925204914,1301.1509160361975,26.757691297191577,347.0472032769504,17.093884845302732,3.697979445187684,0.3533765002583173,-31.36373553082842,0.32492749195000076,35.06171497601622,0.4658641669465411,27.67906480675697,0.5081668185007753,7.382650169259421,0.35730910665165055
Friuli Venezia Giulia,2020-04-26 17:00:00,2581.5204718751875,17.242912641820393,899.4100888709077,25.165820454219443,1682.1103830042798,26.802697905170877,1327.9225598389253,27.0469258558334,354.1878231653546,17.416943725212843,3.276559361360796,0.31813939469996655,-30.6357043297711,0.30546791809795243,33.91226369113201,0.4461336073251718,26.771643802727795,0.4885991425091089,7.14061988840416,0.3454773046865687
Friuli Venezia Giulia,2020-04-27 17:00:00,2584.4311298489374,17.284414675270092,869.530392899387,25.110652635380582,1714.9007369495503,26.90453543281334,1353.8085249866222,27.31424853899667,361.09221196292805,17.72833818177997,2.9106579737499487,0.2868832778289602,-29.87969597152062,0.2918772144752482,32.79035394527045,0.4287149418517225,25.88596514769688,0.4705737943744302,6.904388797573461,0.3340277854032912
Friuli Venezia Giulia,2020-04-28 17:00:00,2587.0233269030614,17.325189641444325,840.4257379986055,25.028226526174702,1746.5975889044562,26.981673937986297,1378.8312376528497,27.560798940815168,367.7663512516064,18.028422293591948,2.5921970541239716,0.2591334227833179,-29.104654900781497,0.28325327345262113,31.696851954905924,0.4135373398847835,25.022712666227562,0.4540479288786425,6.6741392886783615,0.32296350143405245
Friuli Venezia Giulia,2020-04-29 17:00:00,2589.337681658443,17.364734484831263,812.107770694198,24.92054067748637,1777.2299109642454,27.03555311074701,1403.0135695226497,27.787697241759975,374.2163414415957,18.31755247988534,2.314354755381828,0.2344697977282616,-28.31796730440749,0.2786863260717912,30.632322059789203,0.4004998072563192,24.18233186980001,0.4389654426545704,6.4499901899893075,0.31228402496488333
Friuli Venezia Giulia,2020-04-30 17:00:00,2591.40904436469,17.402722069646227,784.582053784657,24.78949536145944,1806.8269905800332,27.06758440626682,1426.3786412351005,27.99603987555565,380.44834934493264,18.596084944409398,2.071362706246873,0.21252217271757878,-27.525716909541075,0.2773099196168104,29.597079615787834,0.3894737254652535,23.3650717124508,0.425258711804634,6.232007903336921,0.3019861653729618
Friuli Venezia Giulia,2020-05-01 17:00:00,2593.267380356697,17.438954413738976,757.8491545808207,24.63688916654579,1835.4182257758764,27.07914720147282,1448.9496607198096,28.186895921987034,386.4685650560668,18.86437357606922,1.8583359920066869,0.19296511498543992,-26.73289920383627,0.2783450183947766,28.591235195843183,0.38030689252187205,22.57101948470904,0.41285045888049515,6.020215711134142,0.2920644958196275
Friuli Venezia Giulia,2020-05-02 17:00:00,2594.93851132334,17.47332738108455,731.9055540295656,24.46441944247591,1863.0329572937744,27.071585557781518,1470.7497906857266,28.361304151498732,392.28316660804785,19.122768237664243,1.6711309666434317,0.17551312445901487,-25.943600551255145,0.28112608498244757,27.614731517898008,0.3728288511112809,21.800129965916994,0.40165572929572285,5.81460155198107,0.2825118011052875
Friuli Venezia Giulia,2020-05-03 17:00:00,2596.4447378011328,17.505804158989957,706.7444062126967,24.273685093872906,1889.7003315884363,27.04620554242151,1491.8020404639506,28.52027065261997,397.8982911244857,19.37161338391801,1.506226477792552,0.15991605746701948,-25.161147816868834,0.28510788629169437,26.66737429466184,0.36685706800512796,21.052249778223995,0.39158393521684975,5.615124516437845,0.2733194576637968
Friuli Venezia Giulia,2020-05-04 17:00:00,2597.8053625035946,17.53639543097313,682.3561729079734,24.066190715920623,1915.4491895956212,27.00427306006814,1512.1291781971838,28.664766978217116,403.3200113984375,19.61124695849529,1.3606247024617915,0.1459549165646508,-24.38823330472337,0.28985810434784975,25.748858007184936,0.36220339679076863,20.327137733233258,0.3825409075432722,5.421720273951792,0.264477755223441
Friuli Venezia Giulia,2020-05-05 17:00:00,2599.0371308623526,17.565144629883438,658.7291538268212,23.843351408560824,1940.3079770355314,26.947012146809147,1531.753660029785,28.795728751463923,408.55431700574644,19.841999527005324,1.2317683587580177,0.1334380382368477,-23.627019081152184,0.2950423587941674,24.858787439910202,0.3586802444636858,19.624481832601077,0.37443088677770714,5.234305607308954,0.2559761684194183
Friuli Venezia Giulia,2020-05-06 17:00:00,2600.154602426674,17.592117031333817,635.8499297150368,23.60649784157045,1964.3046727116373,26.875603679685607,1550.697573504106,28.914054677223675,413.60709920753135,20.064193609252104,1.1174715643214768,0.12219768076288157,-22.879224111784424,0.3004068959325165,23.9966956761059,0.35610596131569583,18.943913474321107,0.36715838284374863,5.052782201784908,0.2478035855234865
Friuli Venezia Giulia,2020-05-07 17:00:00,2601.170464479048,17.617391740901866,613.7037326313495,23.356881303476005,1987.4667318476982,26.791184457007347,1568.9825928285604,29.020605909216005,418.4841390191378,20.27814317935963,1.0158620523739046,0.11208699652945633,-22.146197083687298,0.3057621028540384,23.16205913606086,0.35430914173413186,18.285019324454424,0.3606298418399697,4.877039811606437,0.2399485004628429
Friuli Venezia Giulia,2020-05-08 17:00:00,2602.095797313031,17.641055855433432,592.274755322327,23.09567857534475,2009.821041990704,26.694846607129595,1586.6299440657106,29.116205727847646,423.19109792499364,20.484153306993658,0.9253328339832478,0.1029773628601074,-21.428977309022457,0.31096828832408935,22.354310143005932,0.35313170922270465,17.647351237150133,0.35475507238383425,4.706958905855856,0.23239917342898953
Friuli Venezia Giulia,2020-05-09 17:00:00,2602.940299028496,17.663200252941976,571.5464096172534,22.82399654216545,2031.3938894112428,26.587637286215053,1603.660378607427,29.201639487872974,427.7335108038157,20.682519916832348,0.8445017154649577,0.09475604037823673,-20.728345705073593,0.3159241020663209,21.572847420538665,0.35243081932389897,17.03043454171643,0.34944840270878175,4.542412878822063,0.22514376461950592
Friuli Venezia Giulia,2020-05-10 17:00:00,2603.7124763777865,17.68391659858757,551.5015421087489,22.54287650114822,2052.210934269038,26.470558628539504,1620.0941535696106,29.27765479908493,432.11678069942724,20.873529646799614,0.7721773492903594,0.08732412622087422,-20.044867508504467,0.3205574223199284,20.817044857795054,0.3520797256101211,16.433774962183634,0.3446295589653283,4.383269895611534,0.2181704450018055
Friuli Venezia Giulia,2020-05-11 17:00:00,2604.4198071000565,17.703295255390355,532.1226140084896,22.25329815578824,2072.2971930915664,26.344567916005687,1635.9510179601396,29.344961906995074,436.34617513142706,21.05745978844901,0.7073307222699441,0.0805947698193692,-19.378928100259373,0.3248183310030577,20.086258822528634,0.3519678122538121,15.856864390528926,0.3402242726330399,4.229394431999822,0.2114674874262782
Friuli Venezia Giulia,2020-05-12 17:00:00,2605.0688782723855,17.72142386509123,513.3918509251374,21.956183302503792,2091.677027347248,26.210577936615877,1651.2502036581054,29.40423424393285,440.42682368914274,21.234578295343265,0.6490711723290588,0.07449162060946617,-18.730763083352144,0.3286737597709397,19.379834255681544,0.3520000106525725,15.299185697965868,0.33616463881635944,4.080648557715676,0.20502334093602062
Friuli Venezia Giulia,2020-05-13 17:00:00,2605.665504453391,17.73838642269499,495.2913673637149,21.652399226922363,2110.374137089676,26.069457504646447,1666.0104203963258,29.456109124176454,444.36371669334994,21.405143847375413,0.5966261810053766,0.06894747935871677,-18.100483561422493,0.33210343126964464,18.697109742427983,0.35209580140668006,14.760216738220379,0.33238925666636554,3.9368930042072066,0.19882669071108178
Friuli Venezia Giulia,2020-05-14 17:00:00,2606.2148287710324,17.754262712182065,477.80326995878494,21.342761832103413,2128.411558812247,25.922032118122015,1680.249854067707,29.50118855962664,448.1617047445402,21.569405960773363,0.549324317641549,0.06390312742970068,-17.488097404929988,0.33509678582970426,18.037421722571253,0.35218797062332485,14.23943367138122,0.3288431882608077,3.7979880511902593,0.19286650573662792
Friuli Venezia Giulia,2020-05-15 17:00:00,2606.7214095890413,17.769128004073693,460.9097428002111,21.028038522968238,2145.8116667888303,25.769084731867405,1693.9861677836182,29.540040175162535,451.8254990052123,21.727605135066216,0.5065808180088425,0.0593063109948565,-16.893527158573818,0.337650650318262,17.400107976583058,0.3522212518760476,13.736313715911137,0.3254777735778954,3.6637942606720912,0.18713207598840165
Friuli Venezia Giulia,2020-05-16 17:00:00,2607.18929495717,17.78305294059257,444.59311766691894,20.708950871186964,2162.596177290251,25.611356626906122,1707.2365052025466,29.573198205188937,455.35967208770455,21.87997302960357,0.46788536812891834,0.05511085983754183,-16.316625133292177,0.3397674633663771,16.784510501420755,0.35215094911019884,13.250337418928439,0.32225033760683225,3.5341730824922593,0.1816130406773196
Friuli Venezia Giulia,2020-05-17 17:00:00,2607.6220866940307,17.796103553057527,428.83593153190884,20.386177083575763,2178.7861551621218,25.449548359264575,1720.017495722891,29.60116455501695,458.76865943923093,22.026732663344372,0.43279173686050854,0.05127592282874714,-15.757186135010102,0.3414539173916057,16.189977871870724,0.3519416049369269,12.780990520344403,0.3191238221073488,3.4089873515263776,0.17629940888071163
Friuli Venezia Giulia,2020-05-18 17:00:00,2608.0229956550293,17.808341370391727,413.62097332504766,20.060354295228432,2194.4020223299817,25.28432077333027,1732.3452611972425,29.624409912631954,462.05676113273904,22.168098632592123,0.40090896099854945,0.047765304417842235,-15.214958206861183,0.34271991348431013,15.61586716785996,0.3515657543232813,12.327765474351509,0.31606636992869575,3.2881016935081107,0.17118157370620618
Friuli Venezia Giulia,2020-05-19 17:00:00,2608.39488949122,17.819823588345113,398.93132162588347,19.7320807064988,2209.4635678653367,25.11629606680389,1744.2354238789076,29.64337489811398,465.2281439864289,22.304277342177706,0.3718938361907931,0.04454688850117037,-14.689651699164187,0.3435777520859297,15.06154553535498,0.35100278547749925,11.89016268166506,0.3130508848195534,3.171382853689863,0.16625032097795628
Friuli Venezia Giulia,2020-05-20 17:00:00,2608.7403339993916,17.830603277095282,384.7503746961829,19.401917580785305,2223.9899593032087,24.94605889598671,1755.703115356413,29.65847123950548,468.2868439467958,22.43546724629475,0.3454445081715676,0.041592137835047865,-14.180946929700553,0.34404150234717723,14.526391437872007,0.3502379168782025,11.467691477505468,0.3100545847987392,3.05869996036688,0.16149683330303635
Friuli Venezia Giulia,2020-05-21 17:00:00,2609.061628992098,17.840729610945708,371.06187404224465,19.070391117980364,2237.9997549498535,24.77415751166581,1766.7629862696915,29.670082965287047,471.236768680162,22.561859095796045,0.3212949927064983,0.038875658749035674,-13.688500653938263,0.3441265077726062,14.009795646644761,0.3492612908079983,11.059870913278473,0.30705856272720655,2.949924733366231,0.1569126902609559
Friuli Venezia Giulia,2020-05-22 17:00:00,2609.360839472928,17.85024810837859,357.8499225130048,18.73799421650926,2251.510916959923,24.601104917211867,1777.4292166336977,29.678567604841326,474.08170032622553,22.68363618927606,0.29921048082997004,0.03637482230784298,-13.211951529239855,0.3438489965736702,13.511162010069711,0.34806717837145185,10.666230364006196,0.30404736388839154,2.8449316460635146,0.1524898653616171
Friuli Venezia Giulia,2020-05-23 17:00:00,2609.639822782231,17.85920087411255,345.09899778551517,18.405188135133493,2264.540824996716,24.427380041699017,1787.7155266223324,29.684257389373048,476.8252983743833,22.800974625705678,0.27898330930293014,0.034069434282416905,-12.750924727489632,0.34322577309350394,13.029908036792676,0.34665328789861466,10.286309988634684,0.30100858720238743,2.7435980481577644,0.14822072033206668
Friuli Venezia Giulia,2020-05-24 17:00:00,2609.9002522778,17.86762683734351,332.7939619595711,18.072404064142702,2277.106290318229,24.253428921906174,1797.6351876885165,29.687460446725556,479.4711026297126,22.914043556764675,0.26042949556904205,0.03194144734353152,-12.30503582594406,0.3422739725064402,12.56546532151333,0.3450201671415041,9.919661066184062,0.29793251415340666,2.645804255329324,0.14409799721890723
Friuli Venezia Giulia,2020-05-25 17:00:00,2610.1436380304317,17.87556198222365,320.92006787399697,17.740044614205505,2289.2235701564346,24.07966588797666,1807.2010339157396,29.688461984402537,482.02253624069505,23.023005437339542,0.24338575263163875,0.02997470980103221,-11.873894085574136,0.34101086530101016,12.117279838205377,0.3431706892216016,9.565846227223119,0.2948117675399871,2.5514336109824285,0.14011480872909854
Friuli Venezia Giulia,2020-05-26 17:00:00,2610.371344943089,17.8830395680173,309.4629626649647,17.40848522998074,2300.9083822781245,23.90647474830854,1816.4254735129543,29.687525455880436,484.48290876517,23.128016272932406,0.2277069126571405,0.02815474599742025,-11.45710520903225,0.339453701243734,11.684812121689902,0.3411096124925496,9.224439597214769,0.2916410006841925,2.4603725244749626,0.13626462717606252
Friuli Venezia Giulia,2020-05-27 17:00:00,2610.58460864242,17.89009033738721,298.4086890089149,17.07807553458961,2312.175919633505,23.734209969934966,1825.320500378739,29.684893705992646,486.85541925476616,23.229225862961286,0.21326369933103706,0.026468564141348076,-11.054273656049816,0.3376195848937882,11.267537355380682,0.3388432050698574,8.895026865784757,0.28841661667431884,2.372510489596152,0.13254127234883895
Friuli Venezia Giulia,2020-05-28 17:00:00,2610.7845494407065,17.89674271200078,287.7436844268399,16.749140610199706,2323.040865013867,23.563197851241405,1833.897705672622,29.680790091789813,489.14315934124494,23.326778039135196,0.19994079828666145,0.02490448794882003,-10.665004582075028,0.3355253765144635,10.86494538036186,0.3363789255655555,8.577205293882798,0.28513651648422655,2.2877400864787774,0.12893889857867633
Friuli Venezia Giulia,2020-05-29 17:00:00,2610.9721846234856,17.903022975172846,277.45477897093923,16.421982219253184,2333.5174056525466,23.393737684364783,1842.1682893416464,29.675419575840333,491.34911631089994,23.420810898257976,0.18763518277910407,0.02345200896016975,-10.288905455900647,0.3331876135657008,10.47654063867958,0.33372515243195233,8.270583669024518,0.2817998743384285,2.2059569696550057,0.12545198124012924
Friuli Venezia Giulia,2020-05-30 17:00:00,2611.1484392817947,17.908955441633537,267.5291915673572,16.09687997026764,2343.6192477144377,23.226102905040918,1850.1430715589447,29.668969789437366,493.476176155493,23.511457028962226,0.1762546583090625,0.02210165683192473,-9.925587403582028,0.33062244897669074,10.101842061891148,0.330890955185639,7.974782217298298,0.2784069384137074,2.1270598445930773,0.12207530288895335
Lazio,2020-04-17 17:00:00,5204.642188866133,27.181893178613134,3735.315062116752,38.98693250126747,1469.327126749382,34.45034240265661,1033.7797082139489,30.093009173697936,435.547418535433,20.52775925736907,29.212271401873295,1.7818306318019814,-36.2513758520945,2.0238564117673192,65.46364725396825,1.3882678830088084,46.05849094105156,1.262027394525745,19.405156312916574,0.8920456906623371
Lazio,2020-04-18 17:00:00,5229.503275976505,27.082640303914975,3695.3779724751457,39.9254829084808,1534.1253035013592,35.679117364843144,1079.3699917089875,31.258341659020854,454.7553117923716,21.38873260192946,24.861087110371955,1.5812338632868734,-39.937089641606235,1.8374710020779637,64.79817675197728,1.3522497241274443,45.59028349503865,1.2372142735495224,19.207893256938576,0.8800566469933881
Lazio,2020-04-19 17:00:00,5250.674013162742,27.06075111847677,3652.4738444279023,40.86022769763169,1598.2001687348397,36.8733599711216,1124.4513723484768,32.3993044800016,473.74879638636287,22.237345702221774,21.170737186236693,1.3996570125889725,-42.904128047243375,1.6733850084881317,64.07486523348052,1.3151127747368205,45.081380639489225,1.2114257306628895,18.993484593991298,0.8673310585397106
Lazio,2020-04-20 17:00:00,5268.717916095544,27.092921682258826,3607.212472122132,41.77721107820057,1661.5054439734122,38.03233300533167,1168.9912898203042,33.51518085421044,492.51415415310805,23.073018972282547,18.043902932801757,1.2366191291278958,-45.26137230577024,1.530303895438273,63.30527523857245,1.2771462876541566,44.53991747182749,1.1849133586322638,18.765357766745183,0.854032989687071
Lazio,2020-04-21 17:00:00,5284.113653149443,27.161104316099447,3560.1090131751776,42.667409961359574,1724.004639974266,39.15550249937571,1212.9640712582323,34.60544108910712,511.0405687160338,23.89530511082184,15.39573705389921,1.091150670144246,-47.10345894695456,1.4063882793905804,62.49919600085377,1.238606606929072,43.972781437928006,1.1578966225770084,18.526414562925765,0.8403030299133337
Lazio,2020-04-22 17:00:00,5297.2666683572115,27.251732484539417,3511.5971455019535,43.52533923519303,1785.669522855258,40.24251286650538,1256.3498520494643,35.669717224375034,529.3196708057937,24.70386955037821,13.153015207768476,0.9619969196138892,-48.51186767322406,1.299501493922785,61.66488288099208,1.199719508145747,43.38578079123204,1.1305659101301644,18.27910208975993,0.8262610557825989
Lazio,2020-04-23 17:00:00,5308.51969942651,27.35487885906124,3462.040901093945,44.34797620640118,1846.4787983325648,41.2931650859064,1299.133650099056,36.707780947567805,547.3451482335088,25.498473548663235,11.253031069298231,0.8477643070062536,-49.5562444080083,1.2074021922317377,60.809275477306755,1.1606826586699968,42.783798049591724,1.1030855136429036,18.025477427715032,0.812008818841656
Lazio,2020-04-24 17:00:00,5318.162098933906,27.46346866936424,3411.7451087215804,45.13396236519358,1906.4169902123256,42.30739739716197,1341.3045767662932,37.71952432008476,565.1124134460324,26.27895961757926,9.642399507396476,0.7470217511193104,-50.29579237236476,1.1278891369978417,59.93819187976078,1.1216681443541712,42.170926667237154,1.0755964878662554,17.767265212523625,0.7976323175548795
Lazio,2020-04-25 17:00:00,5326.437969546038,27.57260308823032,3360.964480477589,45.88302795318267,1965.4734890684492,43.28526811951911,1382.8551675395584,38.704942933879444,582.6183215288909,27.04523900162036,8.275870612132167,0.6583678501017338,-50.78062824399149,1.0589035225123176,59.05649885612365,1.0828249955788596,41.550590773265185,1.0482193376157558,17.50590808285847,0.7832039347177886
Lazio,2020-04-26 17:00:00,5333.553183811663,27.67900682833324,3309.9114356010605,46.59558714935257,2023.641748210603,44.226940314286374,1423.7808163406683,39.66412118288213,599.8609318699347,27.797280940450896,7.115214265624672,0.5804729190846581,-51.053044876528475,0.9985937549029836,58.16825914215383,1.0442816500188703,40.9256488011099,1.0210565040954243,17.242610341043815,0.7687843380821006
Lazio,2020-04-27 17:00:00,5339.68138987414,27.780592895268356,3258.762783911977,47.27245971327733,2080.918605962164,45.1326680755452,1464.0792986975655,40.59721938188525,616.8393072645982,28.535103476485876,6.1282060624771475,0.5121030199172052,-51.148651689083636,0.9453483363150413,57.27685775156078,1.0061483023172275,40.29848235689724,0.9941946324316394,16.978375394663544,0.7544241527069827
Lazio,2020-04-28 17:00:00,5344.969116596797,27.876128334708802,3207.665401087697,47.91468409454773,2137.3037155090997,46.00278427712619,1503.750370601069,41.504462503731325,633.5533449080306,29.258765594844842,5.287726722656771,0.4521314613747485,-51.097382824279975,0.8978034911884016,56.38510954693584,0.9685191059425206,39.671071903503616,0.9677066148007927,16.714037643432334,0.7401654201561307
Lazio,2020-04-29 17:00:00,5349.540092223391,27.96498250139623,3156.741026338579,48.5233953857458,2192.799065884812,46.83768963134955,1542.7954314824779,42.38613033614555,650.0036344023342,29.96836050866933,4.5709756265941905,0.39954185688487764,-50.92437474911776,0.8548326447809822,55.495350375712405,0.9314742066748812,39.045060881408745,0.9416534126918156,16.45028949430366,0.7260428632216853
Lazio,2020-04-30 17:00:00,5353.498884665552,28.04694043828981,3106.0903047978263,49.09974841554247,2247.408579867725,47.63784293334913,1581.217241304948,43.24254888465806,666.1913385627774,30.664009926661738,3.9587924421612115,0.3534257178061406,-50.650721540752784,0.8155244907013136,54.609513982913086,0.8950815989736887,38.421809822470095,0.916085668341102,16.187704160443218,0.7120849762795999
Lazio,2020-05-01 17:00:00,5356.933962015687,28.122066394303157,3055.7961854117075,49.644871695642465,2301.13777660398,48.40375237774118,1619.019683193744,44.07408286923885,682.118093410236,31.345859161423167,3.435077350134634,0.3129767051734726,-50.29411938611884,0.7791552995924622,53.729196736254835,0.8593988055230457,37.80244188879601,0.891045119555363,15.926754847458596,0.6983149613758084
Lazio,2020-05-02 17:00:00,5359.920260964485,28.190605271903774,3005.9267723752737,50.159842033788955,2353.993488589212,49.13596784434515,1656.2075643121016,44.88112918050251,697.7859242771104,32.01407295659596,2.9862989487983214,0.2774830200426154,-49.8694130364338,0.7451596855294683,52.85571198523212,0.8244743866971316,37.18788111835761,0.8665658344559166,15.667830866874397,0.6847515292351517
Lazio,2020-05-03 17:00:00,5362.521339701178,28.252912379837515,2956.5377154593607,50.64567265399359,2405.9836242418173,49.83507405799192,1692.7864488140556,45.66411117726849,713.1971754277616,32.66883192797482,2.601078736692216,0.24631893937826957,-49.38905691591299,0.7131026135301276,51.990135652605204,0.7903492909074021,36.57888450195401,0.842675283601097,15.411251150651196,0.671409582953812
Lazio,2020-05-04 17:00:00,5364.791181308662,28.3094040756684,2907.674212625801,51.10330986509996,2457.1169686828607,50.501684534933254,1728.7625176784547,46.42347372130558,728.3544510044061,33.31032952876238,2.2698416074845227,0.218936162412662,-48.86350283355978,0.6826542270654701,51.13334444104339,0.7570580592660305,35.97606886439917,0.8193952668771517,15.157275576644452,0.6583008004499153
Lazio,2020-05-05 17:00:00,5366.775704007342,28.36052367785356,2859.3726874858303,51.533634894514634,2507.4030165215117,51.13643623536543,1764.1424510612133,47.15967885753532,743.2605654602983,33.93876946217744,1.984522698679939,0.19485538941539984,-48.301525139970636,0.6535681851328219,50.28604783865103,0.724629899132965,35.37993338275851,0.7967427118278071,14.90611445589218,0.6454341299801579
Lazio,2020-05-06 17:00:00,5368.514026007935,28.406718439175226,2811.6621945576826,51.93746861897603,2556.8518314502526,51.739984848266865,1798.9333295102153,47.87320205901836,757.918501940037,34.55436347587385,1.7383220005931435,0.17365838519137883,-47.71049292814769,0.6256636129718025,49.44881492874083,0.6930896412787181,34.79087844900209,0.7747303589732875,14.657936479738737,0.6328162112996975
Lazio,2020-05-07 17:00:00,5370.03952523017,28.448424460432587,2764.5655969271297,52.315577704285595,2605.4739283030394,52.3130006411599,1833.1425509845553,48.56452896586021,772.3313773184843,35.15732948229703,1.52549922223443,0.15498066347239844,-47.09659763055288,0.5988104297359241,48.622096852786854,0.6624585948617683,34.209221474339984,0.7533673483417753,14.412875378447325,0.6204517334137635
Lazio,2020-05-08 17:00:00,5371.380727681704,28.48605724754771,2718.1005537384626,52.668681205272236,2653.280173943241,52.85616481353403,1866.7777611219105,49.234152555871674,786.5024128213307,35.74788995738081,1.3412024515346275,0.13850485064083057,-46.465043188667096,0.5729176499910087,47.80624564020172,0.632755313387444,33.635210137355216,0.7326597200309908,14.171035502846394,0.6083437383810998
Lazio,2020-05-09 17:00:00,5372.562052781317,28.520006233320547,2672.280348835164,52.99745704538191,2700.281703946153,53.370166298474686,1899.8467946185658,49.88257069251926,800.434909327587,36.32627057705787,1.1813250996128772,0.12395473672777545,-45.82020490329842,0.5479242015927562,47.00153000291175,0.603996283405135,33.069033496655265,0.7126108402267888,13.932496506256257,0.5964938792946725
Lazio,2020-05-10 17:00:00,5373.6044392473505,28.55063204468017,2627.114586706546,53.302548042745045,2746.489852540804,53.85569896250043,1932.3576259383176,50.510284002498565,814.1322266024862,36.89269905707897,1.0423864660333493,0.11108999016182275,-45.1657621286181,0.5237918131274762,46.20814859465099,0.5761965459754871,32.51083131975179,0.693221762784516,13.697317274899206,0.5849026393876735
Lazio,2020-05-11 17:00:00,5374.525871248568,28.57826563579782,2582.609777555649,53.584567312788295,2791.916093692919,54.3134591586919,1964.318327860008,51.11779404125206,827.597765832911,37.447404166761906,0.9214320012179087,0.09970149437446182,-44.50480915089702,0.5004995674260733,45.426241152114926,0.5493702588979082,31.960701921690315,0.6744915352606349,13.465539230424838,0.5735695181845757
Lazio,2020-05-12 17:00:00,5375.341821226897,28.603208656857092,2538.76982966815,53.84410298243096,2836.571991558747,54.74414359288951,1995.7370366181435,51.70560171001605,840.8349549406037,37.990614891646985,0.8159499783287174,0.0896072548451862,-43.839947887498965,0.47803977342051646,44.65589786582814,0.5235312052873033,31.418708758135608,0.6564174571840107,13.237189107692643,0.562493189727974
Lazio,2020-05-13 17:00:00,5376.065623055309,28.625734610633643,2495.5964642261283,54.08172221606586,2880.4691588291807,55.14844746703685,2026.6219225949262,52.27420589259935,853.8472362342545,38.52255972373502,0.7238018284115242,0.08064882149049206,-43.173365442021804,0.4564148650959735,43.89716727043378,0.49869325123754826,30.884885976782698,0.6389952973811839,13.012281293650858,0.5516716371467677
Lazio,2020-05-14 17:00:00,5376.7087869057505,28.646090481745805,2453.0895651807214,54.29797459182531,2923.6192217250295,55.52706286766246,2056.9811656918464,52.82410228413792,866.6380560331833,39.043466061125244,0.6431638504418515,0.07268817136224602,-42.50689904540695,0.43563508740504203,43.150062895848805,0.47487075188975025,30.35924309692018,0.6222194763172129,12.790819798928737,0.5411022671784077
Lazio,2020-05-15 17:00:00,5377.281265297932,28.664498619563812,2411.247474692639,54.49339488711755,2966.0337906052923,55.88067737103702,2086.8229346504463,53.35578238760522,879.210855954846,39.55355970153728,0.5724783921814378,0.065604998971242,-41.84209048808225,0.4157167721052642,42.41456888026278,0.45207890109890236,29.841768958599914,0.6060832186735507,12.57279992166275,0.5307820077007463
Lazio,2020-05-16 17:00:00,5377.791678217471,28.68115872504268,2370.0672428995763,54.66850534134135,3007.724435317894,56.20997283973532,2116.1553697097465,53.8697326569436,891.5690656081474,40.05306441646486,0.5104129195387941,0.05929436520145869,-41.18023179306283,0.3966810409061501,41.690644712601625,0.43033401494384793,29.332435059300224,0.5905786807478378,12.358209653301401,0.5207073908569314
Lazio,2020-05-17 17:00:00,5378.247503877505,28.696249841379764,2329.5448393155457,54.82381746533187,3048.7026645619585,56.51562438819705,2144.9865680860894,54.366433768374826,903.716096475869,40.54220159463252,0.45582566003395186,0.05366466006881957,-40.5224035840306,0.3785527995436394,40.97822924406455,0.4096537335000873,28.831198376342854,0.5756970567151508,12.147030867721583,0.5108746239564966
