denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-23 17:00:00,3223.8421463779096,237.867703623681,2810.6046918431034,213.3523241111078,413.23745453480603,58.41525382469337,194.25609032593076,38.31944987982698,218.98136420887528,40.85123331598565,332.0412405425591,33.871539014420605,289.39321317159283,29.993544146149215,42.64802737096585,6.720260552387927,20.04813205165803,4.201529531837774,22.59989531930782,4.491978628581444
Calabria,2020-04-24 17:00:00,3593.925202871466,276.0673446890506,3133.1449702671907,247.1078697382662,460.7802326042755,65.85960014237617,216.60516369679289,42.98263115584564,244.17506890748265,45.83175322659055,370.08305649355634,39.015628485639205,322.5402784240873,34.51503143428288,47.54277806946948,7.596629374991808,22.34907337086213,4.721979759634929,25.193704698607377,5.0507480734628
Calabria,2020-04-25 17:00:00,4006.3901520963655,320.15569084747125,3492.611876286341,286.0340075334943,513.7782758100245,74.28435396752602,241.5186669504398,48.22610759099356,272.2596088595848,51.43510545248863,412.46494922489956,44.900187460742366,359.46690601915043,39.684970881656476,52.99804320574901,8.5884994828108,24.913503253646923,5.307748468297609,28.08453995210212,5.680044858901871
Calabria,2020-04-26 17:00:00,4466.067765451916,370.97203291451285,3893.2117862107584,330.865686740169,572.8559792411575,83.81945906239805,269.2901178874587,54.12296573931813,303.5658613536988,57.740226504306584,459.6776133555504,51.62609129992471,400.59990992441726,45.59143991609641,59.07770343113293,9.710956461221514,27.77145093701887,5.967042475223745,31.306252494114005,6.388781230820762
Calabria,2020-04-27 17:00:00,4978.333907639231,429.4695370760433,4339.625082801037,382.43719301628175,638.7088248381936,94.61183602394955,300.2464510613568,60.75548749739935,338.4623737768367,64.83604382418204,512.2661421873154,59.30724401447006,446.4132965902786,52.33384475814049,65.8528455970361,10.981012157897098,30.956333173898145,6.7090876776390855,34.89651242313795,7.186981577628229
Calabria,2020-04-28 17:00:00,5549.169703333177,496.72984407536023,4837.058320814316,441.69483891760956,712.1113825188609,106.82754253961112,334.75177897507825,68.21629024797441,377.3596035437826,72.82272061857805,570.8357956939453,68.07213386026382,497.43323801327915,60.024262339107366,73.40255768066731,12.417841493922767,34.50532791372143,7.54425192728823,38.897229766945884,8.085917042144414
Calabria,2020-04-29 17:00:00,6185.22801889646,573.979374042387,5391.301829360286,509.7111225000506,793.9261895361731,120.65419751378668,373.211566120598,76.60960373053878,420.71462341557515,81.81305052174545,636.058315563283,78.06554692892279,554.2435085459701,68.78891551564469,81.8148070173122,14.043046358845269,38.459787145519726,8.484181790661374,43.355019871792535,9.098255386073273
Calabria,2020-04-30 17:00:00,6893.906841746176,662.6075060482029,6008.793242713096,587.7004956457663,885.1135990330793,136.30369878989737,416.07725862119634,86.05269887988308,469.036340411883,91.93401883319412,708.6788228497162,89.4504475764445,617.49141335281,78.76978808031468,91.18740949690618,15.880949187175917,42.86569250059836,9.541954525776985,48.32171699630783,10.238227570161277
Calabria,2020-05-01 17:00:00,7683.430173312396,764.186807980632,6696.687476480051,677.0368880103706,986.742696832345,154.01526691200954,463.85141603408505,96.67748527530622,522.89128079826,103.32854861281031,789.5233315662199,102.4100327939279,687.894233766955,90.12638424666582,101.62909779926576,17.9589189283679,47.77415741288871,10.732246669476698,53.85494038637705,11.52181258161903
Calabria,2020-05-02 17:00:00,8562.937080993182,880.4954963502449,7462.933687035248,779.2731341711805,1100.0033939579346,174.05885016797515,517.0933958443861,108.63229529237114,582.9099981135485,116.15745150830446,879.5069076807868,117.1499649933146,766.2462105551967,103.03763461139805,113.26069712558956,20.307732198862293,53.241979810301075,12.071520674768754,60.01871731528843,12.966942089246968
Calabria,2020-05-03 17:00:00,9542.579577950528,1013.5423059736056,8316.35976682966,896.1624495304673,1226.2198111208681,196.73892897851036,576.4256452906507,122.08387452053356,649.7941658302174,130.60160480354625,979.6424969573454,133.9007838931132,853.4260797944125,117.70394682279398,126.21641716293357,22.96197242682758,59.33224944626454,13.578231057989935,66.88416771666891,14.59372652727019
Calabria,2020-05-04 17:00:00,10633.630014293121,1165.59394464268,9266.764933978015,1029.682093391785,1366.8650803151081,222.39876046783746,642.5406593502528,137.2195994685879,724.3244209648554,146.86437777356326,1091.0504363425935,152.92049292500548,950.4051671483539,134.34939401621315,140.64526919423997,25.96046974589982,66.11501405960212,15.273051500216601,74.53025513463808,16.424704189524913
Calabria,2020-05-05 17:00:00,11848.598665692296,1339.2052959908594,10325.020968114357,1182.059343614514,1523.5776975779384,251.42510666862682,716.2086679011061,154.24994497760264,807.3690296768323,165.17433195881395,1214.9686513991746,174.49730845330214,1058.2560341363424,153.22402715323236,156.71261726283024,29.346784236571217,73.6680085508533,17.17912428352066,83.04460871197682,18.48511484208133
Calabria,2020-05-06 17:00:00,13201.362191459291,1537.2525124561855,11503.182621811138,1355.7998841645242,1698.1795696481522,284.2534921400745,798.2861191575695,173.4112250336543,899.8934504905827,185.788221355993,1352.7635257669954,198.9525506366747,1178.1616536967813,174.606288287522,174.60187207021386,33.169734818662604,82.0774512564634,19.322333314105048,92.52442081375045,20.80319921646254
Calabria,2020-05-07 17:00:00,14707.30359823205,1762.969106615696,12814.607692815156,1553.718672002873,1892.6959054168951,321.3740386336953,889.7250303121355,194.96863173587798,1002.9708751047596,208.9943196708681,1505.9414067727594,226.64364240716384,1311.4250710040178,198.80548996273754,194.51633576874292,37.48397562326745,91.43891115456597,21.73160177094956,103.07742461417683,23.410525504871156
Calabria,2020-05-08 17:00:00,16383.46428107334,2019.9850996629218,14274.087170773968,1778.973299774549,2109.377110299373,363.3379255958439,991.5832797173406,219.21959792021772,1117.7938305820321,235.1161025686518,1676.1606828412896,257.9671671382371,1459.479477958812,226.16431082254078,216.6812048824777,42.35062096571428,101.85824940520513,24.439215095571797,114.82295547727256,26.34234361563741
Calabria,2020-05-09 17:00:00,18248.708612966682,2312.3692161040067,15897.985765485504,2035.09980166607,2350.7228474811773,410.76452545447836,1105.035917679564,246.4975092264831,1245.6869298016134,264.5163131337713,1865.244331893342,293.3619153614241,1623.8985947115361,257.06123838495733,241.34573718180445,47.83791903905994,113.45263796222332,27.481169575706634,127.89309921958125,29.637967427779326
Calabria,2020-05-10 17:00:00,20323.901406716348,2644.674018681004,17704.392972948775,2326.05075679809,2619.50843376757,464.34926142981146,1231.3875747110276,277.1757910505753,1388.1208590565425,297.6014383176909,2075.1927937496657,333.31182550547175,1806.4072074632713,291.912866017076,268.7855862863926,54.02197307444681,126.35165703146367,30.89754613680027,142.43392925492913,33.34118456766856
Calabria,2020-05-11 17:00:00,22632.09836854025,3021.9837509539525,19713.28462983951,2656.2354219482677,2918.8137387007414,524.8722325730339,1372.0860465268636,311.67239462612844,1546.7276921738778,334.8266227663459,2308.196961823902,378.34869211537864,2008.8916568907334,331.17592157765876,299.30530493317156,60.98750687952839,140.698471815836,34.73290809697878,158.60683311733533,37.500692270034094
Calabria,2020-05-12 17:00:00,25198.749386505653,3449.96448972645,21946.694633772808,3030.5614666802558,3252.054752732847,593.2076453065177,1528.7371337207264,350.4547041607037,1723.3176190121208,376.7010437768256,2566.6510179654033,429.0544763330234,2233.410003933299,375.34886905636023,333.2410140321058,68.82866926293399,156.65108719386285,39.03672051279567,176.58992683824295,42.170556623292406
Calabria,2020-05-13 17:00:00,28051.91413340729,3934.9159973653477,24428.89615106099,3454.4776815837768,3623.017982346299,670.3340822228026,1703.1208103419021,394.04488318251424,1919.897172004397,423.79376686969823,2853.164746901635,486.06300653307926,2482.201517288184,424.97288090368704,370.96322961345186,77.649868759008,174.3836766211757,43.863787286039205,196.57955299227615,47.41069087031058
Calabria,2020-05-14 17:00:00,31222.488994337553,4483.82439582603,27186.591178682032,3934.0167759352585,4035.8978156555236,757.3456264684137,1897.2087888465303,443.02567263914335,2138.6890268089933,476.7400951376241,3170.5748609302645,550.0608009041014,2757.695027621041,480.6319267570046,412.8798333092245,87.56662614395971,194.08797850462815,49.274700349730956,218.79185480459637,53.28734636602579
Calabria,2020-05-15 17:00:00,34744.443733220425,5104.414449792414,30249.1067537636,4475.837065624152,4495.3369794568225,855.4638427100874,2113.183538287154,498.0466453605586,2382.153441169669,536.2484166196962,3521.9547388828723,621.7866776064095,3062.5155750815684,542.9516632480655,459.43916380129895,98.70642732961609,215.97474944062378,55.33629293097745,243.46441436067562,59.87360720137546
Calabria,2020-05-16 17:00:00,38655.065566911544,5805.199835216978,33648.595391056864,5087.261466267463,5006.4701758546735,966.0505923084769,2353.4587971689657,559.8309107064254,2653.0113786857078,603.1075418426944,3910.621833691119,702.0297414245307,3399.4886372932633,612.5967391994171,511.13319639785095,111.20955317146793,240.27525888181162,62.12208602120832,270.8579375160389,67.24987630176173
Calabria,2020-05-17 17:00:00,42995.207395245845,6595.529271218128,37420.23645416676,5776.311740920315,5574.970941079078,1090.6216295955069,2620.7016010045236,629.18224893268,2954.2693400745543,678.194507663837,4340.141828334301,791.6252486398503,3771.641063109899,690.2660510391187,568.5007652244049,125.2298553682732,267.2428038355579,69.71271369073715,301.2579613888465,75.50433690891744
Calabria,2020-05-18 17:00:00,47809.53581478767,7485.625798266898,41602.43410665466,6551.735398694763,6207.101708133007,1230.8608865955282,2917.855815936033,706.9926363270749,3289.245892196974,762.4828028571845,4814.328419541824,891.4477551683063,4182.197652487899,776.6853958513997,632.130767053929,140.93543880581777,297.1542149315096,78.19630868893142,334.9765521224199,84.73336867387924
Calabria,2020-05-19 17:00:00,53146.77319754429,8486.615786719185,46237.00622220757,7423.021994416234,6909.76697533671,1388.635303547481,3248.1671323882956,794.2500987053838,3661.5998429484143,857.0509446482549,5337.237382756619,1002.4008491816186,4634.57211555291,872.5968766339532,702.6652672037026,158.50920028011683,330.3113164522624,87.66882481053293,372.35395075144015,95.04189205657883
Calabria,2020-05-20 17:00:00,59059.9265204935,9610.543454132696,51369.35713931203,8400.404839004832,7690.569381181467,1566.010000497814,3615.209424929728,892.0468016143586,4075.3599562517397,963.0913027138794,5913.153322949212,1125.4026627197027,5132.350917104457,978.7443204240935,780.8024058447572,178.149161451789,367.0422925414323,98.23426674502424,413.7601133033254,106.54360830283761
Calabria,2020-05-21 17:00:00,65606.49376978492,10870.365761427724,57048.625411366855,9494.843301272545,8557.868358418073,1765.2635093779938,4022.912324588924,1001.5872497398625,4534.9560338291485,1081.919027123896,6546.567249291424,1261.3662540836501,5679.2682720548255,1095.8538818982267,867.2989772366054,200.06852015195935,407.7028996591962,110.00479156366062,459.5960775774088,119.3610949593469
Calabria,2020-05-22 17:00:00,72848.6366066874,12279.92156110372,63327.795723610005,10717.979980140735,9520.840883077395,1988.9026948429798,4475.589775964046,1124.1964248170175,5045.25110711335,1214.9808884780234,7242.14283690248,1411.1738643881347,6279.17031224315,1224.6089330741245,962.9725246593225,224.49532893746945,452.67745137512156,123.10063870712708,510.29507328420186,133.62570877067594
Calabria,2020-05-23 17:00:00,80853.30557744236,13853.867814352963,70263.76193415394,12082.06608209202,10589.54364328842,2239.6768845654187,4977.969261755747,1261.3276401873657,5611.574381532674,1363.8637814318797,8004.668970754952,1575.6439922089498,6935.966210543935,1365.6182982579219,1068.7027602110247,251.67169343874076,502.379485791701,137.64983747938325,566.3232744193238,149.47723906546503
Calabria,2020-05-24 17:00:00,89692.30150465325,15607.574626891876,77917.32577986002,13599.847401454505,11774.975724793228,2520.5906051205297,5535.221270190531,1414.5698307346372,6239.754454602697,1530.3025765797347,8838.995927210897,1755.4902197118652,7653.563845706085,1519.3769018119851,1185.4320815048086,281.85236619479616,557.2520084347843,153.78763292399267,628.1800730700224,167.06324571353
Calabria,2020-05-25 17:00:00,99442.2538726329,17556.96985047695,86353.11323047373,15284.40244534835,13089.140642159171,2834.914178517951,6152.9884548672435,1585.653929398291,6936.152187291928,1716.1869304504958,9749.95236797964,1951.2707879690115,8435.787450613701,1686.2179798520885,1314.1649173659425,315.3025953339721,617.7671846767125,171.6555630250926,696.3977326892318,186.53800694867778
Calabria,2020-05-26 17:00:00,110184.49411279475,19718.323165679445,95639.38787743774,17148.923576260644,14545.106235357025,3186.1912787593214,6837.413791147586,1776.4579066297497,7707.692444209439,1923.5665801175235,10742.24024016186,2163.328090804017,9286.274646964011,1866.256196882168,1455.965593197854,352.29507310974554,684.4253362803429,191.4001131230147,771.5402569175103,208.06099457521455
Calabria,2020-05-27 17:00:00,122004.79885924689,22107.9590474178,105847.73825813818,19206.431705330804,16157.060601108707,3578.242381473968,7595.166868557112,1989.009968774161,8561.893732551594,2154.6545596200485,11820.304746452137,2391.7175740998973,10208.350380700445,2059.3213416713825,1611.9543657516824,393.1058189861283,757.7530774095258,213.17086821841735,854.2012883421557,231.79478838486824
Calabria,2020-05-28 17:00:00,134992.97569460023,24741.888007280097,117052.61385400403,21469.41524133044,17940.361840596197,4015.162869337312,8433.467276360409,2225.4893284329905,9506.894564235788,2411.8276834395465,12988.17683535334,2636.126034448303,11204.875595865844,2264.8827946988217,1783.3012394874895,438.00882838377373,838.3004078032964,237.11808172122772,945.000831684194,257.90233942035707
Calabria,2020-05-29 17:00:00,149242.2619318259,27635.34623998913,129330.68294470862,23949.38490837932,19911.578987117264,4501.31439162673,9360.103842974548,2488.223878968587,10551.475144142716,2697.623552838822,14249.286237225664,2895.7800522787848,12278.069090704594,2481.9657047362316,1971.2171465210668,487.26932475439287,926.6365666141392,263.389581775389,1044.5805799069276,286.5434948243778
Calabria,2020-05-30 17:00:00,164848.50595270438,30802.2355505583,142759.98491116025,26656.337950937188,22088.521041544125,5041.307932001274,10383.448285058095,2779.6840329342976,11705.07275648603,3014.7332612573723,15606.244020878483,3169.3463111292285,13429.301966451632,2709.06082287929,2176.9420544268614,541.1354734327605,1023.3444420835476,292.1269454726945,1153.5976123433138,317.8707075551499
Campania,2020-04-17 17:00:00,6373.331453178896,307.1210368512855,5447.462587904205,275.1532081600438,925.8688652746905,98.05124574280623,511.8348356900664,71.50503482849913,414.03402958462414,64.067607769721,629.1197382095334,43.49333103185547,537.3922522690864,38.023143007643895,91.72748594044697,10.731056548438158,50.708393440306,7.52389933311518,41.019092500141085,6.662520316360992
Campania,2020-04-18 17:00:00,7071.22167179186,354.49347939122555,6043.586734129472,316.4354278317472,1027.6349376623887,109.77774419020032,568.0927172247806,79.76906342785153,459.54222043760814,71.39524925564146,697.8902186129644,50.060524054640375,596.1241462252665,43.6892627548024,101.76607238769816,12.066016468908497,56.25788153471416,8.418043855572858,45.508190852984,7.443018819370341
Campania,2020-04-19 17:00:00,7845.378770693225,409.41752852228416,6704.842214926106,364.2112617774261,1140.5365557671187,122.98298411429585,630.5065031495375,89.02191504080501,510.03005261758125,79.58581620352795,774.1570989013653,57.56974985685771,661.2554807966344,50.16404512167825,112.90161810473,13.571035857941391,62.413785924756894,9.420922147746715,50.48783217997311,8.316955960177284
Campania,2020-04-20 17:00:00,8704.111444879578,472.9594487077472,7438.321278784336,419.39762670111327,1265.7901660952423,137.8573093073064,699.748664179563,99.38460796515369,566.0415019156793,88.743152784742,858.7326741863526,66.1472359705252,733.4790638582299,57.555549213847605,125.25361032812361,15.267688250589142,69.2421610300255,10.54583929335857,56.01144929809806,9.29561042323678
Campania,2020-04-21 17:00:00,9656.627582041241,546.3264407027913,8251.882952580821,483.03186491109204,1404.74462946042,154.61527411690165,776.5648717360395,110.99302099565536,628.1797577243804,98.98367909196602,952.5161371616632,75.93531777680519,813.5616737964856,65.98557183465753,138.95446336517762,17.180228559483215,76.81620755647657,11.807714442349718,62.13825580870105,10.391615203026817
Campania,2020-04-22 17:00:00,10713.13019704948,630.885101461239,9154.234670800817,556.2874449719526,1558.8955262486634,173.49864191314686,861.7819061222459,123.99969561728754,697.1136201264175,110.43790164228957,1056.5026150082394,87.09437185681995,902.3517182199957,75.5912882376427,154.15089678824347,19.33591640068263,85.21703438620636,13.223272251401045,68.93386240203711,11.619117085169966
Campania,2020-04-23 17:00:00,11884.923282837435,728.1819289035403,10155.02230072637,640.4914213042865,1729.9009821110649,194.77974360065377,956.3164052140347,138.57585116574325,773.58457689703,123.25210121298149,1171.7930857879546,99.80495927509935,1000.7876299255531,86.52706861166668,171.0054558624015,21.76537654955791,94.5344990917888,14.811256057268157,76.47095677061259,12.993954142694417
Campania,2020-04-24 17:00:00,13184.528528447743,839.9661140977425,11264.929358564978,737.1438457780376,1919.5991698827647,218.76523725491361,1061.1845397961451,154.91363694451525,858.4146300866195,137.59021788945378,1299.605245610308,114.27019680104434,1109.9070578386072,98.96648474513744,189.69818777169985,24.5030003776661,104.86813458211043,16.592665025176416,84.83005318958942,14.533853101144016
Campania,2020-04-25 17:00:00,14625.813928544638,968.2148829083068,12495.786270390128,847.9393423104248,2130.02765815451,245.8003141127169,1177.5127097549043,173.22864771375805,952.5149483996056,153.63595521082834,1441.2854000968946,130.7183742675129,1230.8569118251507,113.10452124704113,210.4284882717452,27.587392421037386,116.32816995875919,18.591017690107122,94.10031831298613,16.25864857174741
Campania,2020-04-26 17:00:00,16224.135383416107,1115.1616660264613,13860.690590845912,974.7910706539898,2363.444792570196,276.2734005928448,1306.5493639959898,193.76273156753177,1056.895428574206,171.59512745060655,1598.3214548714695,149.40583602770704,1364.9043204557838,129.16000520729207,233.41713441568618,31.061866525892658,129.03665424108544,20.8326444829438,104.3804801746005,18.19052629647463
Campania,2020-04-27 17:00:00,17996.49246313462,1283.3273912853492,15374.13915049459,1119.8573183183364,2622.3533126400275,310.62141075264185,1449.6780561886555,216.78712198663456,1172.675256451372,191.69827636327426,1772.3570797185112,170.62014364292207,1513.4485596486775,147.3782671092582,258.9085200698314,34.9749962999348,143.12869219266577,23.34701200082404,115.77982787716587,20.354292688251142
Campania,2020-04-28 17:00:00,19961.699582243848,1475.5552052839491,17052.173157692247,1285.5709698085282,2909.526424551599,349.3356085728643,1608.4318582255855,242.60592878034277,1301.0945663260134,214.20358615158068,1965.207119109229,194.68353531567953,1678.034007197657,168.03404397813674,287.1731119115716,39.38122485283667,158.75380203692998,26.167081934473963,128.41930987464139,22.77767307796525
Campania,2020-04-29 17:00:00,22140.573899779545,1695.0489419630844,18912.5373306687,1474.672109513803,3228.0365691108436,392.9681446653294,1784.509263590952,271.5600256892739,1443.5273055198918,239.4001279456498,2178.8743175356976,221.95669492745216,1860.3641729764531,191.43463293088874,318.5101445592445,44.34153902176084,176.07740536536653,29.32970769545881,142.43273919387843,25.491641189842962
Campania,2020-04-30 17:00:00,24556.141320505216,1945.415662717898,20974.854177120156,1690.2440176067066,3581.2871433850587,442.13933735058214,1979.7917235833613,304.03137557834856,1601.4954198016972,267.6114677061233,2415.5674207256707,252.84283954180276,2062.3168464514565,217.92329920334072,353.25057427421507,49.924213424556704,195.28245999240926,32.87607188107688,157.96811428180536,28.53078244826522
Campania,2020-05-01 17:00:00,27233.862023089005,2230.7125942175444,23260.814568362908,1935.7528157205877,3973.047454726099,497.54577346423144,2196.3629704476275,340.4478373531815,1776.6844842784717,299.19967412893214,2677.720702583789,287.79212851699987,2285.960391242752,247.88293702160038,391.7603113410405,56.20562973700536,216.5712468642662,36.8521677585402,175.18906447677455,31.93369375983261
Campania,2020-05-02 17:00:00,30201.876974572435,2555.4987841297543,25794.38576825182,2215.091008971786,4407.491206320614,559.9693095927554,2436.5302927910366,381.28850191554295,1970.960913529577,334.5697657830566,2968.01495148343,327.30638947894664,2533.571199888913,281.73997393676416,434.44375159451465,63.271176515633016,240.16732234340907,41.30932792359885,194.27642925110536,35.743422398477016
Campania,2020-05-03 17:00:00,33491.276901739984,2924.891778641032,28602.03806779471,2532.6251505452947,4889.238833945272,630.2870595407624,2702.8479400058186,427.0896075394593,2186.390893939453,374.17463927884535,3289.3999271675493,371.94414578305185,2807.6522995428895,319.968498946918,481.747627624658,71.21623464010587,266.317647214782,46.30480316724731,215.42998040987572,40.00794652886053
Campania,2020-05-04 17:00:00,37136.39517118277,3344.6295955710643,31712.99113747351,2893.2478214065686,5423.4040337092565,709.4824584651448,2998.1428435359458,478.45108787449027,2425.2611901733108,418.5205226427745,3645.1182694427844,422.32591607912946,3110.953069678799,363.09458128213294,534.1651997639847,80.1472529738672,295.29490353012716,51.90239433710001,238.87029623385797,44.78069970942213
Campania,2020-05-05 17:00:00,41175.125971531095,3821.138218776254,35159.48113186513,3302.434066846081,6015.644839665972,798.657497982189,3325.542853380699,536.0438082044959,2690.1019862852727,468.17300013377877,4038.7308003483267,479.139738400342,3446.489994391617,411.7007294100797,592.2408059567151,90.18291807079405,327.4000098447532,58.173139569789356,264.84079611196194,50.12114139060089
Campania,2020-05-06 17:00:00,45649.26908193439,4361.604768276451,38977.049454474036,3766.302358780031,6672.219627460352,899.0462292851829,3688.5076977912527,600.6175474005685,2983.7119296691,523.7636563089911,4474.143110403296,543.1468479029694,3817.5683226089095,466.43041779461316,656.5747877943804,101.45542060679135,362.9648444105537,65.19605865122361,293.60994338382716,56.095374929256316
Campania,2020-05-07 17:00:00,50604.902336476254,4974.056399914288,43204.85390175417,4291.680052323649,7400.048434722081,1012.0296324236901,4090.8628821454004,673.0097839420151,3309.185552576681,585.9973880187644,4955.633254541863,615.1874079198544,4227.804447280134,527.9925812421924,727.8288072617288,114.11181958735206,402.3551843541477,73.05895537720797,325.4736229075811,62.77681393089036
Campania,2020-05-08 17:00:00,56092.78263796641,5667.444850960686,47886.00263855844,4886.173170339772,8206.779999407969,1139.151948795082,4536.836748795337,754.1553441085744,3669.9432506126313,655.6604329160475,5487.880301490157,696.1861571401824,4681.148736804273,597.165942208279,806.7315646858879,128.31550315625606,445.973866649937,81.85927757063897,360.7576980359504,70.24689675419366
Campania,2020-05-09 17:00:00,62168.776016527096,6451.736365136137,53067.91109426292,5558.2401724433175,9100.864922264176,1282.138569843085,5031.100922423758,845.0969685604537,4069.7639998404193,733.6291616707036,6075.9933785606845,787.1577901321764,5181.908455704477,674.8029939963678,894.0849228562074,144.24774186306317,494.2641736284204,91.7050327842579,399.8207492277879,78.59584770198263
Campania,2020-05-10 17:00:00,68894.31674496939,7338.006491792509,58802.68138788979,6317.269136013966,10091.635357079595,1442.9155670404984,5578.814364067626,946.9968495169217,4512.820993011967,820.8796779788674,6725.540728442291,889.2118326038276,5734.770293626869,761.8334110591005,990.7704348154184,162.10932637170507,547.7134416438685,102.71575558633742,443.05699317154813,87.92348170447328
Campania,2020-05-11 17:00:00,76336.89488667445,8338.53894769539,65147.5032665024,7173.65748547154,11189.39162017205,1623.6309353523413,6185.6712502005585,1061.1491840080168,5003.72036997149,918.4982651552754,7442.57814170506,1003.5567051941833,6344.821878612609,859.2665952499552,1097.756263092455,182.1222766153179,606.8568861329322,115.02351958338045,490.89937695952267,98.34004708678083
Campania,2020-05-12 17:00:00,84570.57083079607,9466.927342615938,72165.07474504388,8138.893040412335,12405.496085752202,1826.6776032114346,6857.95287956251,1188.9937784728995,5547.543206189692,1027.6927099985544,8233.675944121627,1131.5025886485691,7017.571478541482,968.1929925497762,1216.1044655801525,204.53160310459472,672.2816293619517,128.7739838561081,543.8228362182017,109.96709820404566
Campania,2020-05-13 17:00:00,93676.51432806744,10738.178087004606,79924.03963492232,9225.634700025386,13752.474693145126,2054.718235023376,7602.583787945945,1332.130725441066,6149.89090519918,1149.8045230183145,9105.943497271364,1274.4626075216263,7758.964889878436,1089.7837273284697,1346.9786073929245,229.60709323205435,744.6309083834349,144.12745913613836,602.3476990094887,122.93838621258467
Campania,2020-05-14 17:00:00,103743.56423803937,12168.812205467902,88499.43790666456,10447.790526468687,15244.126331374806,2310.711815519306,8427.192217708818,1492.3361531371045,6816.934113665989,1286.3220581811765,10067.04990997193,1433.951737938516,8575.398271742248,1225.2879997503562,1491.6516382296795,257.6450857185592,824.6084297628731,161.25997368214166,667.0432084668082,137.40075190461874
Campania,2020-05-15 17:00:00,114868.80359104699,13776.963057114366,97973.1633093831,11820.59031927855,16895.640281663884,2597.9419567776713,9340.175041832319,1671.5790224165462,7555.465239831565,1438.8945141124952,11125.239353007622,1611.5827168558599,9473.72540271854,1376.0275762194415,1651.513950289078,288.9701845397635,912.9828241235009,180.36431226951285,738.5311261655761,153.51499923906317
Campania,2020-05-16 17:00:00,127158.14260867483,15582.466096940365,108434.42082497483,13360.648972729634,18723.721783699988,2920.046806045252,10350.767178922551,1872.0389111311345,8372.954604777437,1609.346771094905,12289.339017627834,1809.0580860433859,10461.25751559173,1543.387573444246,1828.0815020361042,323.9368494713463,1010.5921370902324,201.65099383043471,817.4893649458718,171.4567218247594
Campania,2020-05-17 17:00:00,140726.8999666172,17606.935786893242,119980.17432570257,15086.015966687575,20746.72564091462,3281.0503529465936,11469.115452304795,2096.1246823496967,9277.610188609826,1799.6949830257993,13568.757357942377,2028.1573453990106,11545.753500727733,1728.802595819423,2023.0038572146332,362.9307835451468,1118.3482733822439,225.34914392634263,904.6555838323893,191.417047037769
Campania,2020-05-18 17:00:00,155700.36977660612,19873.82357043948,132715.57218987314,17016.20525122234,22984.797586732977,3685.3948354151653,12706.356739505081,2346.4938782171293,10278.440847227896,2012.1627994242228,14973.469809988921,2270.718020979142,12735.397864170576,1933.737137399818,2238.0719458183557,406.37001800723806,1237.241287200286,251.7072072854176,1000.8306586180697,213.60325358351568
Campania,2020-05-19 17:00:00,172214.35846737368,22408.44945632116,146754.33557709528,19172.19854509259,25460.022890278415,4137.973821725308,14074.700123814431,2626.07261394058,11385.322766463982,2249.1980382445367,16513.988690767554,2538.6092798508757,14038.763387222134,2159.659010540569,2475.225303545438,454.7055727035625,1368.3433843093499,280.9934330291668,1106.881919236086,238.23920809508772
Campania,2020-05-20 17:00:00,190415.67192646244,25237.998221986356,162219.0905481464,21576.41368751978,28196.581378316037,4644.165398408785,15587.512592852578,2938.075664780683,12609.06878546346,2513.489564298314,18201.313459088764,2833.696556901783,15464.754971051123,2408.0044237000366,2736.5584880376227,508.42154423279186,1512.8124690381464,313.49605096369976,1223.746018999478,265.56555480433644
Campania,2020-05-21 17:00:00,210462.52891043434,28391.469566451167,179241.62122840123,24252.62818576312,31220.9076820331,5209.864717921178,17259.407625501557,3286.026341466411,13961.500056531542,2807.9840492492976,20046.8569839719,3157.7955133158803,17022.53068025483,2680.1332160473985,3024.326303717062,568.0344459726097,1671.8950326489794,349.52304156993307,1352.4312710680824,295.8395795479706
Campania,2020-05-22 17:00:00,232524.87185245194,31899.5697589466,197963.01677811475,27225.84653301348,34561.85507433719,5841.514953593779,19106.335763735042,3673.7756349288147,15455.51931060215,3135.9021964231115,22062.342942017596,3512.6135439031073,18721.395549713518,2977.2726873300776,3340.9473923040896,634.0915938078407,1846.9281382334848,389.4013854195699,1494.0192540706084,329.33465563915667
Campania,2020-05-23 17:00:00,256784.5408435503,35794.5305152367,218533.6801053223,30522.098304849642,38250.860738227966,6546.135471611532,21145.675975567563,4105.519979003148,17105.184762660403,3500.75390650097,24259.668991098355,3899.6770195857966,20570.663327207556,3300.4484658739566,3689.005663890777,707.168300116609,2039.3402118325212,433.4756602441241,1649.6654520582524,366.3391649060749
Campania,2020-05-24 17:00:00,283435.270840132,40109.83909670937,241113.16114676424,34168.15258637028,42322.1096933678,7331.345761062876,23396.326276234424,4585.8168300014,18925.783417133374,3906.351738685929,26650.729996581736,4320.242529290412,22579.481041441933,3650.400971526377,4071.248955139832,787.8636079405567,2250.650300666861,482.1058366901168,1820.5986544729712,407.1547731935403
