denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Emilia-Romagna,2020-05-11 17:00:00,21742.46519328117,93.60262254341835,8143.2508041198635,184.20521421533056,13599.214389161305,189.7741383711295,7317.314005931752,178.0527014090838,6281.900383229553,165.9616484808991,7.350347049628908,0.6689640142191172,-177.52253238940466,1.1365905487416201,184.8728794390372,1.491013922520965,99.47434251160485,2.107659961192173,85.39853692743145,2.0637005532951345
Emilia-Romagna,2020-05-12 17:00:00,21749.152444139116,93.71831883153526,7969.015163285184,184.18409143145848,13780.13728085393,190.2230532437817,7414.662982974959,179.75498392409384,6365.474297878972,167.69111232143155,6.68725085794722,0.6153859156191084,-174.23564083467954,1.0999443321889513,180.92289169262585,1.43785642815459,97.34897704320701,2.056875444293576,83.57391464941884,2.01758608492226
Emilia-Romagna,2020-05-13 17:00:00,21755.245557084545,93.82756295319686,7798.061591898002,184.07661247550718,13957.183965186543,190.5857736360722,7509.926293479377,181.4005351658491,6447.257671707166,169.37012682604933,6.093112945429311,0.5667559726793109,-170.9535713871819,1.0718914563456343,177.04668433261213,1.3911954372532076,95.26331050441786,2.0082457217955563,81.78337382819427,1.9731575906134537
Emilia-Romagna,2020-05-14 17:00:00,21760.80552432841,93.93054294378618,7630.377499642295,183.88676106113874,14130.428024686116,190.86562573328087,7603.143529912611,182.99115915608968,6527.284494773505,171.00015983834925,5.559967243865685,0.5225725660205633,-167.68409225570667,1.0517747810849343,173.24405949957327,1.350916264278239,93.21723643323367,1.9617115447360955,80.0268230663387,1.9303730053829107
Emilia-Romagna,2020-05-15 17:00:00,21765.886369804204,94.027493054485,7465.943686915998,183.61834266933874,14299.942682888206,191.06587200973732,7694.354091580166,184.5286228131872,6605.588591308039,172.5826534282571,5.080845475793467,0.482387772894551,-164.43381272629722,1.038881597079562,169.51465820208978,1.3168429431517337,91.21056166755534,1.9172106712609323,78.30409653453444,1.8891877290633268
Emilia-Romagna,2020-05-16 17:00:00,21770.53601390906,94.11867734345779,7304.735346486461,183.27499593893182,14465.800667422598,191.18970931975406,7783.597110956079,186.01465461039447,6682.203556466518,174.1190222750383,4.649644104854815,0.44580154884213863,-161.2083404295372,1.032456994957343,165.85798453439202,1.288736542192645,89.24301937591281,1.874678376928615,76.61496515847921,1.849555099778987
Emilia-Romagna,2020-05-17 17:00:00,21774.797023779294,94.20437724968676,7146.722929742976,182.86020340190132,14628.074094036318,191.24026734933997,7870.911391279324,187.45094352715932,6757.162702756995,175.61065234950442,4.261009870235284,0.4124565041166452,-158.01241674348512,1.0317246727732325,162.2734266137195,1.2662971197905897,87.31428032324493,1.8340479261468912,74.95914629047638,1.8114268209768785
Emilia-Romagna,2020-05-18 17:00:00,21778.70726501095,94.28488227120725,6991.872896281979,182.37730147441843,14786.834368728973,191.22060739500554,7956.33535389587,188.83913825868217,6830.499014833103,177.05889986052324,3.9102412316569826,0.3820332281010263,-154.8500334609971,1.035910766330971,158.760274692655,1.2491694813579037,85.4239626165463,1.7952510096979615,73.33631207610779,1.7747533470284271
Emilia-Romagna,2020-05-19 17:00:00,21782.30046844978,94.36048305636463,6840.148362884716,181.82948967089567,14942.152105565063,191.13372143843156,8039.906994036067,190.18084665286463,6902.245111528997,178.46509043478906,3.5932034388279135,0.3542461141651737,-151.72453339726235,1.0442665648858598,155.31773683609026,1.2369523596608343,83.5716401401969,1.758218152269901,71.74609669589427,1.7394842317090629
Emilia-Romagna,2020-05-20 17:00:00,21785.606723722645,94.43146636467766,6691.509665660085,181.21983904612975,15094.097058062558,190.98253148810343,8121.663843896944,191.47763534727636,6972.433214165614,179.83051850222847,3.3062552728661103,0.3288396383724341,-148.63869722463096,1.0560871518734363,151.94495249749525,1.2292101576403909,81.75684986087708,1.7228790929885776,70.18810263661726,1.7055684432374585
Emilia-Romagna,2020-05-21 17:00:00,21788.65290951437,94.49811147082212,6545.914847170937,180.55129989492272,15242.738062343435,190.76988916121996,8201.642942053311,192.73102958184006,7041.095120290123,181.15644686245355,3.046185791725293,0.30558504752367194,-145.59481848914857,1.0707245152570666,148.6410042808766,1.225486080759163,79.9790981563674,1.6891631411458312,68.66190612450919,1.67295464901182
Emilia-Romagna,2020-05-22 17:00:00,21791.463069170615,94.56068767751302,6403.320078692182,179.82670875334827,15388.142990478435,190.49857548126906,8279.88080835401,193.94251316563427,7108.262182124425,182.44410641036907,2.8101596562446503,0.28427741477842317,-142.5947684787552,1.0875949981012583,145.40492813499986,1.2253154058222366,78.23786630069844,1.6569995086436644,67.16706183430142,1.641591472712029
Emilia-Romagna,2020-05-23 17:00:00,21794.058738991294,94.61945267577802,6263.680026321815,179.04879475389166,15530.378712669479,190.17130086863423,8356.41342357345,195.1135285786109,7173.96528909603,183.69469600143594,2.595669820679177,0.2647330242002655,-139.6400523703669,1.10618184090762,142.23572219104426,1.2282377749281583,76.53261521943932,1.6263176201236262,65.70310697160494,1.611427726037424
Emilia-Romagna,2020-05-24 17:00:00,21796.459235541097,94.67465154836236,6126.948168445933,178.22018539011907,15669.511067095164,189.7907053034395,8431.27621318641,196.2454771911353,7238.234853908754,184.90938243922858,2.400496549802483,0.2467870488151832,-136.73185787588136,1.126033975887373,139.13235442568475,1.2338076989902023,74.86278961296011,1.5970474013199119,64.26956481272464,1.582412617018959
Emilia-Romagna,2020-05-25 17:00:00,21798.681907416372,94.72651625703752,5993.07707101528,177.34341174683416,15805.604836401093,189.35935864157545,8504.504034718218,197.33971958613378,7301.100801682875,186.08930056981458,2.2226718752754095,0.23029148999964064,-133.8710974306532,1.1467622829240705,136.09376930592953,1.241602812793241,73.22782153180924,1.5691195458607812,62.865947774120286,1.5544959365708484
Emilia-Romagna,2020-05-26 17:00:00,21800.74235614951,94.77526548997947,5862.018626197899,176.42091324992938,15938.723729951611,188.87976106646846,8576.131168194965,198.3975759702967,7362.592561756646,187.23555346917814,2.0604487331365817,0.2151133491366026,-131.05844481738131,1.168034358175318,133.1188935505179,1.2512297596139035,71.62713347674617,1.542465760536082,61.49176007377173,1.5276282247283002
Emilia-Romagna,2020-05-27 17:00:00,21802.65463028339,94.82110477317677,5733.724259207758,175.45504198713337,16068.930371075632,188.35434366066053,8646.191309280872,199.4203266622621,7422.73906179476,188.34921271140854,1.9122741338796914,0.20113300542205154,-128.2943669901406,1.1895686048118428,130.2066411240212,1.2623278444340185,70.06014108590716,1.5170189889392813,60.14650003811403,1.5017609178462672
Emilia-Romagna,2020-05-28 17:00:00,21804.431396093405,94.86422677163645,5608.145107453883,174.44806664711953,16196.286288639523,187.78546908266847,8714.717564743927,200.4092126470163,7481.568723895595,189.43131870671326,1.7767658100165136,0.1882427764511578,-125.57915175387552,1.2111282117561057,127.35591756389113,1.274570760850894,68.52625546305535,1.492713613366815,58.82966210083487,1.4768464779008867
Emilia-Romagna,2020-05-29 17:00:00,21806.08408795901,94.90481172325053,5485.232175592433,173.40217612037313,16320.85191236658,187.17543233589217,8781.742449937448,201.3654361869199,7539.10946242913,190.48288109951227,1.6526918656054477,0.17634564073438586,-122.91293186144958,1.2325153801777187,124.56562372705594,1.2876667741600922,67.02488519352119,1.4694856349043433,57.54073853353475,1.4528385049402812
Emilia-Romagna,2020-05-30 17:00:00,21807.623040979288,94.94302796156629,5364.936469581704,172.31948280105837,16442.686571397582,186.52646161753526,8847.29788802555,202.29016148080404,7595.388683372033,191.50487921792802,1.538953020277404,0.16535410359125638,-120.29570601072919,1.2535660011446157,121.83465903100296,1.3013577522440554,65.55543808810216,1.447272831729232,56.27922094290261,1.4296918336594873
Emilia-Romagna,2020-05-31 17:00:00,21809.057608077102,94.97903249416899,5247.209112425346,171.20202562507092,16561.848495651757,185.84071923661654,8911.415210715439,203.18451536351205,7650.433284936318,192.49826256693962,1.434567097814579,0.15518918995093234,-117.72735715635827,1.2741448785228884,119.16192425417466,1.315417401126647,64.11732268988817,1.4260148958018444,55.044601564285585,1.4073626150280363
Friuli Venezia Giulia,2020-04-18 17:00:00,2587.421156633901,16.39796646114041,1195.4131798666033,24.466297564853843,1392.0079767672978,24.975246975638864,1103.384758260557,24.098453049853834,288.6232185067407,14.430393863563312,10.400435822147301,0.828028262052447,-34.70573428106286,0.7534875596633589,45.10617010321039,0.6720466699841003,35.75371795711385,0.6978764108511726,9.352452146096425,0.4567278792812675
Friuli Venezia Giulia,2020-04-19 17:00:00,2596.4839677576556,16.29724254934316,1160.6620983941443,24.72914726506877,1435.821869363511,25.32144941447258,1138.1141435066074,24.574008584965565,297.70772585690355,14.85094203382624,9.062811123754727,0.7417862343372028,-34.751081472458964,0.6616116165942868,43.813892596213236,0.6358758254114445,34.72938524605047,0.6671967410899314,9.084507350162824,0.4427849287700649
Friuli Venezia Giulia,2020-04-20 17:00:00,2604.3996070957724,16.231696199622213,1126.0541864023648,24.95076994696307,1478.3454206934075,25.6302069063393,1171.8207308161727,25.019120245436735,306.52468987723466,15.257758990209016,7.915639338116762,0.6645918511086926,-34.607911991779474,0.5815022966457597,42.52355132989646,0.6017211657633523,33.70658730956529,0.6378695845520745,8.816964020331113,0.4289937065347297
Friuli Venezia Giulia,2020-04-21 17:00:00,2611.330045909688,16.192995429005883,1091.743133195272,25.13098074476847,1519.586912714416,25.90300927255549,1204.5110849401365,25.43488625064213,315.07582777427945,15.65102278376545,6.930438813915771,0.5956999913432907,-34.311053207092755,0.5123758961875432,41.241492021008526,0.5697144050442244,32.69035412396374,0.6099913621976754,8.551137897044782,0.41541445111159636
Friuli Venezia Giulia,2020-04-22 17:00:00,2617.413000937647,16.174489977694506,1057.8532199548936,25.270568258166993,1559.5597809827536,26.141371357796874,1236.1958556651352,25.822443703235216,323.36392531761845,16.03095763847095,6.082955027959088,0.5343447862923121,-33.88991324037852,0.4534888237959836,39.972868268337606,0.5399648041001021,31.68477072499877,0.5836353450146418,8.288097543339006,0.4020953119570128
Friuli Venezia Giulia,2020-04-23 17:00:00,2622.7655997435186,16.170944545078264,1024.4839897859865,25.37095032465236,1598.281609957532,26.34682325979464,1266.8889814344027,26.18295638997253,331.3926285231293,16.397824521368864,5.3525988058713665,0.4797754433512582,-33.36923016890705,0.4041564042671761,38.72182897477842,0.5125575050259492,30.693125769267454,0.5588528701900478,8.028703205510851,0.3890740618998976
Friuli Venezia Giulia,2020-04-24 17:00:00,2627.487529032202,16.17828470402639,991.7142398798339,25.43393014203621,1635.773289152368,26.520901706619544,1296.6070204655052,26.517604212376916,339.1662686868629,16.75191314304602,4.721929288683441,0.43127854832637674,-32.76974990615258,0.36374214293188556,37.491679194836024,0.48755150315032963,29.718039031102535,0.5356745223774217,7.773640163733603,0.3763796165596887
Friuli Venezia Giulia,2020-04-25 17:00:00,2631.663720174779,16.19337063746654,959.605413808755,25.461526461271532,1672.0583063660242,26.665142358535658,1325.3685905247137,26.82757399095946,346.6897158413106,17.093535189216603,4.176191142576954,0.38819076592950474,-32.108826071078965,0.33162086134552893,36.28501721365615,0.4649773918504554,28.761570059208452,0.5141113069651253,7.523447154447695,0.3640333719159034
Friuli Venezia Giulia,2020-04-26 17:00:00,2635.366628454858,16.213804254072496,928.2044713246939,25.45585743832282,1707.1621571301641,26.78107290748885,1353.1939008216823,27.114051460628612,353.9682563084819,17.423018610085425,3.7029082800791002,0.34990490848247047,-31.400942484061034,0.30712561426150253,35.10385076413991,0.4448351386983776,27.82531029696861,0.49415584807617413,7.278540467171297,0.3520503739797719
Friuli Venezia Giulia,2020-04-27 17:00:00,2638.6581605736446,16.23776961803396,897.5463082632778,25.419062788591642,1741.1118523103669,26.870206901017117,1380.1043617059806,27.378214320787635,361.00749060438613,17.74070281714573,3.291532118786563,0.315871565506842,-30.65816306141619,0.2894981291011664,33.94969518020275,0.42709228078845735,26.910460884298345,0.4757836515300934,7.039234295904237,0.34044033591220646
Friuli Venezia Giulia,2020-04-28 17:00:00,2641.591300698973,16.263903727533148,867.6557923252388,25.35325293713106,1773.9355083737344,26.934038244760433,1406.1222598898796,27.621226231735122,367.8132484838547,18.046934657322304,2.933140125328464,0.28559787715497564,-29.890515938038902,0.2778677791371218,32.82365606336748,0.41168301443389976,26.01789818389898,0.4589544762657836,6.805757879468558,0.3292085182975545
Friuli Venezia Giulia,2020-04-29 17:00:00,2644.2114800634904,16.29119348356609,838.5494729209937,25.260476968788897,1805.6620071424966,26.974036349604972,1431.2704887496893,27.84423166623775,374.3915183928073,18.34206505212724,2.6201793645172984,0.25864457054907325,-29.10631940424514,0.27127502573734347,31.726498768762212,0.3985086508779003,25.148228859809706,0.4436138532980422,6.57826990895262,0.3183564879226381
Friuli Venezia Giulia,2020-04-30 17:00:00,2646.5577295749445,16.318894479970986,810.237015699446,25.142703508963244,1836.3207138754988,26.99164189282266,1455.5723248610996,28.048351536023826,380.7483890143991,18.62644620499628,2.3462495114540616,0.23462203338653487,-28.312457221547675,0.26873292078729055,30.65870673300219,0.38743978399060375,24.30183611141024,0.4296947780324516,6.356870621591781,0.3078827695760175
Friuli Venezia Giulia,2020-05-01 17:00:00,2648.663649541335,16.346467542820996,782.7224052731877,25.001810374110107,1865.9412442681476,26.988263161728803,1479.0512433100746,28.234679520254943,386.8900009580729,18.90042929346015,2.105919966390502,0.21318594796968474,-27.514610426258287,0.2693009049875317,29.62053039264879,0.3783202744563037,23.478918448975037,0.41711958082928147,6.141611943673809,0.2977834042672827
Friuli Venezia Giulia,2020-05-02 17:00:00,2650.558225671707,16.373529464568694,756.0049532139843,24.839580069266592,1894.5532724577224,26.96527294597199,1501.7307655069335,28.404279028464153,392.82250695078903,19.16436257450237,1.8945761303721156,0.19403282888774823,-26.717452059203424,0.27214372706577783,28.612028189574858,0.37097284978679457,22.679522196858898,0.4058019552002984,5.9325059927161305,0.2880524260148762
Friuli Venezia Giulia,2020-05-03 17:00:00,2652.266516095469,16.3998149526721,730.080142703785,24.657699098081373,1922.186373391684,26.92400594202894,1523.6343342384982,28.55818073496988,398.5520391531857,19.418589841578346,1.7082904237618095,0.17689568079733467,-25.924810510199336,0.27656212247954287,27.633100933961487,0.36520583452552347,21.903568731564746,0.395649097356941,5.729532202396683,0.2786822680638643
Friuli Venezia Giulia,2020-05-04 17:00:00,2653.8102302760226,16.425147359833428,704.9403362862546,24.457759682782093,1948.8698939897681,26.865756631524047,1544.785211543837,28.697380625906188,404.0846824459312,19.66344918051078,1.5437141805537067,0.16153990491067166,-25.139806417530394,0.28199705227627103,26.683520598084215,0.3608203427778461,21.15087730533878,0.3865638896986478,5.53264329274549,0.26966410814028874
Friuli Venezia Giulia,2020-05-05 17:00:00,2655.2082173597037,16.44941624604335,680.5753689263737,24.24126293781731,1974.6328484333296,26.791777593909767,1565.206395714636,28.822838503995996,409.4264527186936,19.89927197901036,1.3979870836810733,0.1477595230790403,-24.364967359880893,0.28801682697637543,25.76295444356151,0.35761723191066574,20.42118417079905,0.37844704806860935,5.341770272762403,0.26098816116721757
Friuli Venezia Giulia,2020-05-06 17:00:00,2656.4768786562345,16.472560229928686,656.9730449837297,24.00962285391018,1999.5038336725047,26.703278213867463,1584.92055432137,28.935476900131256,414.5832793511346,20.126382151054436,1.2686612965308086,0.1353737486634071,-23.602323942644034,0.2942966365737792,24.87098523917507,0.35540322515818445,19.714158606733918,0.3711991502684579,5.156826632440982,0.25264392678406916
Friuli Venezia Giulia,2020-05-07 17:00:00,2657.6305165392055,16.49455392040894,634.1195546636175,23.76417066718998,2023.510961875588,26.601423744428757,1603.949970668829,29.036180344719654,419.56099120675884,20.345095542930167,1.1536378829709975,0.12422390776797443,-22.8534903201122,0.3005969788007852,24.00712820308331,0.35399581194398466,19.02941634745912,0.36472247129786156,4.97771185562425,0.24462039803379648
Friuli Venezia Giulia,2020-05-08 17:00:00,2658.6816300291443,16.5153979873864,611.9998229542063,23.50615933859405,2046.6818070749382,26.48733468812622,1622.3165015046302,29.125794955585597,424.365305570308,20.55571949253469,1.0511134899388708,0.1141706985609611,-22.119731709411212,0.30674431665424395,23.170845199350197,0.35322676161958466,18.366530835801086,0.3589225670013029,4.804314363549167,0.23690623671562788
Friuli Venezia Giulia,2020-05-09 17:00:00,2659.64116562431,16.535111642158036,590.5978019177355,23.236767971744033,2069.043363706575,26.362086460300084,1640.0415441553398,29.205128302932792,429.00181955123486,20.758552517632506,0.959535595165562,0.10509176722897966,-21.402021036470728,0.31261513886177217,22.36155663163663,0.3529442832190045,17.72504265070961,0.35370956894927363,4.63651398092685,0.22948992013908345
Friuli Venezia Giulia,2020-05-10 17:00:00,2660.518730526367,16.553726964425334,569.8967154157999,22.9571060671961,2090.6220151105676,26.22670930086064,1657.146011558089,29.274949515444437,433.4760035524785,20.953884112293117,0.8775649020572018,0.0968795744087552,-20.701086501935606,0.31812344454025127,21.578651403992808,0.3530140000139562,17.10446740274915,0.34899917580760675,4.474184001243657,0.22235986335114302
Friuli Venezia Giulia,2020-05-11 17:00:00,2661.3227742261256,16.571284642172092,549.8792638576651,22.668217557444333,2111.4435103684605,26.08218840320284,1673.650313900599,29.335989594984166,437.7931964678613,21.14199463375137,0.8040436997584948,0.08943952417495718,-20.01745155813478,0.3232111899722441,20.82149525789282,0.3533189777181247,16.504302342510073,0.3447133469901282,4.317192915382805,0.2155045203342179
Friuli Venezia Giulia,2020-05-12 17:00:00,2662.0607434306166,16.58783079093041,530.5277953181898,22.37108459746237,2131.5329481124268,25.92946423147873,1689.574345787395,29.38894191054014,441.9586023250317,21.32315526452296,0.7379692044910371,0.08268832776283291,-19.351468539475377,0.32784111195590904,20.0894377439663,0.35375906061670764,15.924031886796001,0.340780720868508,4.165405857170356,0.2089124671780541
Friuli Venezia Giulia,2020-05-13 17:00:00,2662.7392144943465,16.60341459635391,511.82444833729,22.066631104937688,2150.9147661570564,25.769432999969258,1704.93747802137,29.43446284501238,445.9772881356865,21.497628036824835,0.6784710637298303,0.07655257543650701,-18.703346980899767,0.3319913800777145,19.381818044629654,0.35424974894923533,15.363132233974966,0.3371367911949209,4.018685810654802,0.2025724698044861
Friuli Venezia Giulia,2020-05-14 17:00:00,2663.364006837008,16.618086583631296,493.75127085126996,21.755726056216155,2169.6127359857383,25.602947290793562,1719.758553233378,29.47317257117361,449.8541827523602,21.665665908253143,0.624792342661749,0.07096749178180795,-18.07317748602003,0.3356516234860716,18.697969828681835,0.35472081115112103,14.821075212008054,0.3337238816466894,3.8768946166737237,0.19647353846078297
Friuli Venezia Giulia,2020-05-15 17:00:00,2663.9402802639847,16.631897363114344,476.2903189886277,21.439186550795874,2187.649961275357,25.430816788602037,1734.055884712826,29.505655935636838,453.5940765625312,21.827512879300098,0.5762734269765133,0.06587585187598943,-17.460951862642276,0.33881997727948715,18.03722528961862,0.3551147793372397,14.297331479447848,0.33049096020207797,3.7398938101709973,0.1906049708879732
Friuli Venezia Giulia,2020-05-16 17:00:00,2664.472618635144,16.644896736749047,459.4237388647373,21.117780660702167,2205.0488797704065,25.253809113187494,1747.8472578932,29.53246343194504,457.20162187720655,21.98340414468883,0.5323383711593124,0.06122703805349528,-16.8665801238904,0.34150088052090294,17.398918495049656,0.35538543391061056,13.791373180374194,0.3273933334462144,3.607545314675349,0.18495638580553264
Friuli Venezia Giulia,2020-05-17 17:00:00,2664.965101935444,16.65713307693332,443.13383401083496,20.792230082415667,2221.831267924609,25.07265073309421,1761.1499340312803,29.55411224596973,460.681333893329,22.13356627170302,0.49248330030013676,0.05697621921360943,-16.28990485390233,0.3437034273266981,16.782388154202636,0.35549634743141884,13.302676138080187,0.32439225701469937,3.4797120161224484,0.17951774812839
Friuli Venezia Giulia,2020-05-18 17:00:00,2665.421368474319,16.66865291017366,427.4031206561199,20.463212609021305,2238.0182478181987,24.88802794529477,1773.9806556901713,29.571087358678337,464.03759212802765,22.278217399714677,0.4562665388748428,0.053083636721036206,-15.730713354715078,0.3454401254392076,16.186979893589523,0.3554195300593547,12.83072165889098,0.3214544932320234,3.3562582346986574,0.1742793871396502
Friuli Venezia Giulia,2020-05-19 17:00:00,2665.844668668409,16.679500653835913,412.2143727335478,20.13136443944025,2253.630295934862,24.700587907835864,1786.3556536964047,29.583842693019225,467.274642238457,22.417567455994746,0.4233001940901886,0.04951398289564566,-15.188747922572077,0.34672595604148515,15.612048116663118,0.3551341985276103,12.374998006233454,0.31855184140619647,3.2370501104293226,0.1692320086773471
Friuli Venezia Giulia,2020-05-20 17:00:00,2666.2379116347856,16.689718466504317,397.5506581884631,19.797282340363704,2268.6872534463228,24.5109397140234,1798.2906552920886,29.59280229319339,470.39659815423425,22.55181838364643,0.39324296637641964,0.04623585984870576,-14.663714545084702,0.3475776573787255,15.05695751146095,0.3546256765299729,11.935001595683843,0.31566066077963023,3.121955915777278,0.16436670225265398
Friuli Venezia Giulia,2020-05-21 17:00:00,2666.603705631628,16.699346181840067,383.39536792499666,19.461525675063342,2283.2083377066315,24.31965549823057,1809.8008932459338,29.59836152594692,473.40744446069755,22.681164378148534,0.36579399684251257,0.04322130800157953,-14.15529026346644,0.34801317567023404,14.521084260308726,0.3538844252141816,11.510237953845262,0.3127614011703426,3.010846306463293,0.15967494389548845
Friuli Venezia Giulia,2020-05-22 17:00:00,2666.9443932241393,16.708421303027144,369.73223852021965,19.124618311760226,2297.2121547039196,24.127271564773753,1820.9011157232226,29.600888294745115,476.3110389806968,22.805792129552735,0.3406875925111308,0.040445395020575016,-13.66312940477701,0.34805124193318904,14.00381699728814,0.3529051968921678,11.100222477288753,0.3098381520557348,2.903594519999274,0.15514859541912163
Friuli Venezia Giulia,2020-05-23 17:00:00,2667.262081919955,16.7169790404149,356.54536966382017,18.78705042278303,2310.716712256135,23.93428953251896,1831.6055967455018,29.6007242587885,479.11111551063306,22.92588106785448,0.31768869581583203,0.037885857132874574,-13.186868856399485,0.34771104428611516,13.504557552215374,0.3516863020306005,10.704481022279197,0.30687821731286147,2.8000765299362342,0.15077990070473088
Friuli Venezia Giulia,2020-05-24 17:00:00,2667.5586709062422,16.72505237920337,343.81923713612616,18.449280184392403,2323.739433770116,23.74117748896328,1841.9281470968067,29.59818604981925,481.81128667330927,23.041603609466176,0.2965889862871336,0.03552278586523772,-12.726132527694006,0.3470119732266687,13.022721513981196,0.35022897824563454,10.322550351304926,0.3038717200117588,2.700171162676213,0.1465614795289578
Friuli Venezia Giulia,2020-05-25 17:00:00,2667.835874426373,16.732672167265726,331.53870201512535,18.11173538591603,2336.2971724112476,23.548371148492265,1851.882125555337,29.59356648055316,484.4150468559105,23.153125403071783,0.2772035201305698,0.03333835418606082,-12.28053512100081,0.3459734231351078,12.557738641131436,0.3485368497833764,9.9539784585304,0.30081123949139726,2.6037601826012065,0.14248631938874162
Friuli Venezia Giulia,2020-05-26 17:00:00,2668.095242254679,16.739867215691294,319.6890167000042,17.774814955740396,2348.4062255546746,23.35627501035221,1861.4804503483122,29.587135739368936,486.9257752063624,23.260605573441467,0.2593678283060399,0.03131657684615487,-11.849685315121178,0.34461463745150483,12.10905314342699,0.34661546639243307,9.598324792975063,0.2976914813378757,2.5107283504519273,0.13854776571836733
Friuli Venezia Giulia,2020-05-27 17:00:00,2668.3381776607484,16.746664406537956,308.2558282515312,17.438890410738374,2360.082349409217,23.165263512606973,1870.7356107437174,29.579142566604283,489.3467386654996,23.364196962042453,0.2429354060695914,0.029443100420204815,-11.433188448472947,0.3429545880495954,11.676123854542311,0.34447191129000404,9.255160395405255,0.2945089797328628,2.4209634591371696,0.13473951084154098
Friuli Venezia Giulia,2020-05-28 17:00:00,2668.5659531981255,16.753088803738695,297.2251794757861,17.104307234871243,2371.3407737223392,22.97568217898062,1879.6596787063006,29.569815408453522,491.68109501603857,23.464046363501687,0.22777553737705603,0.02770501916127611,-11.030648775745135,0.34101188159448054,11.258424313122305,0.34211446889468194,8.924067962583194,0.29126183085501234,2.3343563505389966,0.1310555819548393
Friuli Venezia Giulia,2020-05-29 17:00:00,2668.7797246043074,16.759163764217607,286.5835081151234,16.771386191978028,2382.1962164891843,22.787848756027426,1888.26432055679,29.559363545044203,493.93189593239424,23.56029475716345,0.21377140618187696,0.0260907133081147,-10.641671360662713,0.33880468734987884,10.855442766845044,0.3395523440249831,8.604641850489315,0.28794945551439854,2.250800916355672,0.12749032839913668
Friuli Venezia Giulia,2020-05-30 17:00:00,2668.980543058307,16.76491104711542,276.3176444570937,16.44042457714358,2392.6628986012133,22.602054338530127,1896.5608085832387,29.547978189795938,496.1020900179745,23.65307753314601,0.20081845399954545,0.02458970694017548,-10.265863658029673,0.33635068215198416,10.466682112029048,0.3367954252646573,8.296488026448742,0.2845723889112185,2.170194085580249,0.12403840843899885
Friuli Venezia Giulia,2020-05-31 17:00:00,2669.169366007488,16.7703509196645,266.4148076268188,16.11169741050693,2402.754558380669,22.41856448141077,1904.5600325618698,29.535833557639766,498.1945258187995,23.74252471243695,0.1888229491810307,0.023192542866888318,-9.902836830274907,0.3336670092073288,10.091659779455767,0.33385408613647816,7.9992239786311075,0.2811320952773231,2.092435800825001,0.12069477573949822
Lazio,2020-04-18 17:00:00,5348.9665416695025,26.23084024836366,3805.7514600111626,40.1982666104701,1543.21508165834,36.29420033032066,1092.675013714479,31.86129357379961,450.540067943861,21.589010461908636,28.3611426381367,1.7616124425486428,-38.17212287703933,2.0237796033215183,66.53326551517625,1.399458651216568,47.10894655794914,1.2840691167991825,19.424318957227058,0.9063398150561631
Lazio,2020-04-19 17:00:00,5373.183998008959,26.019204580134137,3764.130649587235,41.163098097198045,1609.053348421724,37.52781929338269,1139.2918656968425,33.04373244904919,469.7614827248814,22.4634871774138,24.217456339456476,1.5664208142713238,-41.62081042392765,1.8411030711764318,65.8382667633839,1.3619078785626735,46.616851982363414,1.2580719892808976,19.22141478102037,0.8939301584431297
Lazio,2020-04-20 17:00:00,5393.876968262762,25.899666082481918,3719.734326230346,42.12631775675962,1674.1426420324156,38.72565341360401,1185.378406473972,34.20079057467356,488.76423555844354,23.32524402155283,20.69297025380274,1.3896558225252924,-44.39632335688884,1.6798538553779996,65.08929361069158,1.3233824116954742,46.086540777129585,1.2312098202946256,19.00275283356217,0.880845259754411
Lazio,2020-04-21 17:00:00,5411.57452058265,25.847979993924515,3673.1347211836915,43.0736915574214,1738.4397993989585,39.887080897249966,1230.9040743749053,35.33183742610097,507.5357250240531,24.17374927006293,17.69755231988802,1.2307667333020036,-46.59960504665469,1.5387029144281787,64.29715736654293,1.2841510018917979,45.525667900933286,1.2037184560729852,18.771489465609534,0.8672382175023928
Lazio,2020-04-22 17:00:00,5426.727135693036,25.844790359201305,3624.8163067259916,43.99579075369219,1801.9108289670444,41.01166679736211,1275.8448016449197,36.4364166452905,526.0660273221247,25.00859474954126,15.15261511038625,1.0887795721628393,-48.31841445769987,1.4158604855902837,63.471029568085896,1.2444520224738131,44.94072727001435,1.1758038829672322,18.530302298071604,0.8532403683302329
Lazio,2020-04-23 17:00:00,5439.717404766393,25.87507190623026,3575.1879133919515,44.88667331593245,1864.529491374442,42.09914047241239,1320.1820094768048,37.514222739161895,544.3474818976373,25.829477766561432,12.990269073357013,0.9624756296940805,-49.628393334040084,1.309293497149394,62.61866240739755,1.2044956672546576,44.33720783188505,1.1476450708205277,18.281454575512612,0.8389638523585149
