denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Campania,2020-05-09 17:00:00,4070.4361712978016,47.1312659906263,2493.9880249319262,43.10703268900437,1576.4481463658753,37.892378526587116,901.24295083988,29.795133630249126,675.2051955259954,25.88370696265576,1.383041999238685,0.16420964959694478,-30.13442484271218,0.6280841484609755,31.517466841950863,0.7108900928047023,18.018286795616064,0.5788474555372684,13.499180046334686,0.5032369488854249
Campania,2020-05-10 17:00:00,4071.6511404488338,47.22019177946557,2464.0627710653866,43.16318015688251,1607.588369383447,38.53129175883873,919.0455703214437,30.34033651396532,688.5427990620032,26.363722828137796,1.2149691510321645,0.14650151399010763,-29.925253866539606,0.6186325925441294,31.140223017571543,0.6947658932709249,17.802619481563738,0.568856686768192,13.337603536007805,0.49525900857017185
Campania,2020-05-11 17:00:00,4072.7199064605525,47.29949009461331,2434.3658066396983,43.214069388000425,1638.354099820854,39.15489495702805,936.6340953535368,30.87587117406752,701.720004467317,26.835980932415925,1.0687660117187079,0.130829409440348,-29.696964425688293,0.6090108298378578,30.765730437407,0.6788589998727508,17.588525032093116,0.5589948789657243,13.177205405313885,0.4873792743558182
Campania,2020-05-12 17:00:00,4073.6613317416986,47.37026188501123,2404.9130234592226,43.26035943649934,1668.7483082824758,39.7633312548984,954.0102242072144,31.401830785754772,714.7380840752614,27.300555539839102,0.9414252811461665,0.11694913781027114,-29.452783180475762,0.5992072851652861,30.39420846162193,0.6631842073340263,17.37612885367753,0.5492699034859279,13.0180796079444,0.4796034549040811
Campania,2020-05-13 17:00:00,4074.4917034483865,47.43347897124822,2375.7175562194234,43.3025802960402,1698.774147228963,40.35675834938655,971.1757591193247,31.918316312325103,727.5983881096384,27.7575265490045,0.8303717066878562,0.10464630430667139,-29.1954672397992,0.58922700287267,30.025838946487283,0.6477540152873487,17.165534912110274,0.5396882528755383,12.860304034377009,0.47193622396084733
Campania,2020-05-14 17:00:00,4075.2251014338426,47.48999892856446,2346.7901825109,43.34115217263226,1728.4349189229424,40.93534646514856,988.1325879673228,32.425435325461045,740.3023309556196,28.206978613939082,0.7333979854561221,0.09373275443521503,-28.92737370852319,0.5790859863166903,29.660771693979314,0.6325789259572775,16.956828847998167,0.5302552229255312,12.703942845981146,0.4643813592691746
Campania,2020-05-15 17:00:00,4075.8737117837995,47.54057843272112,2318.139663765433,43.376402424482194,1757.7340480183668,41.49927654504569,1004.8826685988174,32.92330096612063,752.8513794195494,28.64900037259056,0.6486103499569253,0.08404339532572415,-28.650518745467252,0.5688070935206923,29.299129095424405,0.6176677047070435,16.750080631494598,0.5209750709286566,12.549048463929807,0.4569418630429573
Campania,2020-05-16 17:00:00,4076.4480941609027,47.58588516605417,2289.7730360517826,43.40858036830032,1786.67505810912,42.04873864274751,1021.4280154245947,33.41203102953253,765.2470426845254,29.083683769619075,0.5743823771031202,0.07543337403772209,-28.36662771365036,0.558417098230625,28.941010090753252,0.6030276077978329,16.5453468257773,0.511851153159667,12.395663264975951,0.44962006640156527
Campania,2020-05-17 17:00:00,4076.9574099335086,47.62650839606663,2261.695858277824,43.43787015648677,1815.2615516556853,42.58393049581068,1037.7706879428522,33.8917471596676,777.490863712833,29.511123462038192,0.5093157726059871,0.06777558262878272,-28.077177773958738,0.5479446159841531,28.58649354656518,0.5886645812850816,16.342672518257473,0.5028860442523609,12.243821028307593,0.4424177198778585
Campania,2020-05-18 17:00:00,4077.40961700107,47.66296834455316,2233.912424204904,43.46440192578534,1843.4971927961662,43.10505625968668,1053.9127809123959,34.3625741402469,789.5844118837704,29.931416297637288,0.4522070675611758,0.06095845905637607,-27.783434072920045,0.5374186672646215,28.235641140480993,0.5745834345630922,16.142092969543683,0.49408164082972816,12.093548170937424,0.4353360718499464
Campania,2020-05-19 17:00:00,4077.811636324748,47.695724464688304,2206.425943702619,43.48826140857476,1871.3856926221288,43.61232538507483,1069.8564159349555,34.82463927085812,801.5292766871734,30.34466085734506,0.4020193236783598,0.05488405364854746,-27.48648050228485,0.5268677064037584,27.888499825962526,0.5607879916769257,15.943635022559647,0.4854392514538559,11.944864803402993,0.42837593651200445
Campania,2020-05-20 17:00:00,4078.16949440549,47.725182739005774,2179.2386978429377,43.50949818524673,1898.9307965625524,44.10595162285249,1085.6037342426882,35.27807181810105,813.3270623198641,30.75095705377587,0.3578580807416074,0.049466332396331573,-27.187245859681298,0.5163189883404491,27.545103940423587,0.5472812231559615,15.747318307732712,0.4769596747023384,11.797785632690761,0.42153775278954325
Campania,2020-05-21 17:00:00,4078.4884453026007,47.75170210434006,2152.3521717301783,43.52813274169456,1926.1362735724226,44.58615214248074,1101.1568905173835,35.723002532880294,824.9793830550391,31.15040577915552,0.31895089711088076,0.04462969032855355,-26.886526112759384,0.5057981783019473,27.205477009870265,0.5340653607910195,15.553156274695311,0.4686432669457496,11.652320735174953,0.41482163541966754
Campania,2020-05-22 17:00:00,4078.7730752364687,47.77560010168814,2125.767168368866,43.54416248089548,1953.0059068676032,45.05314675130021,1116.5180475936615,36.15956322602518,836.4878592739417,31.54310859666166,0.28462993386801827,0.04030765047254529,-26.585003361312374,0.4953291342767848,26.86963329518062,0.52114199747552,15.361157076278005,0.4604900011961676,11.508476218902615,0.4082274192538621
Campania,2020-05-23 17:00:00,4079.027392354561,47.79715784032356,2099.4839063687064,43.557566822641824,1979.5434859858547,45.50715720350402,1131.6893719203222,36.58788639535433,847.8541140655324,31.929167469949927,0.25431711809233093,0.03644172621857018,-26.28326200015954,0.48493381070353864,26.537579118251415,0.5085121739626368,15.171324326660624,0.4524995182161603,11.366254791590677,0.4017546976990539
Campania,2020-05-24 17:00:00,4079.2549038470715,47.816624356851605,2073.502103860775,43.568311511133956,2005.7527999862964,45.94840658881057,1146.673029672529,37.0081048981299,859.0797703137672,32.30868452628301,0.22751149251052993,0.03298042717649183,-25.981802507931206,0.4746322456205758,26.209314000441736,0.4961764541495222,14.98365775220691,0.4446711709199368,11.225656248234827,0.3954028560881948
Campania,2020-05-25 17:00:00,4079.458682266732,47.83422044154583,2047.821050639639,43.57635223667305,2031.637631627093,46.377118791968215,1161.4711834232398,37.42035166357463,870.1664482038531,32.68176184924444,0.20377841966046617,0.029878390776723846,-25.681053221136153,0.46444260378331925,25.88483164079662,0.4841349902893726,14.798153750710753,0.43700406296053634,11.086677890085866,0.3891711006645529
Campania,2020-05-26 17:00:00,4079.6414226267284,47.8501419964446,2022.4396702422225,43.581637665242674,2057.201752384506,46.793518015214666,1176.0859892956373,37.82475944076602,881.1157630888688,33.04850129751388,0.18274035999638727,0.027095623881292958,-25.38138039741648,0.45438125584984096,25.564120757413093,0.47238757934448283,14.614805872397483,0.4294970822773689,10.949314885015724,0.3830584837701105
Campania,2020-05-27 17:00:00,4079.805491613569,47.86456298241365,1997.3565734172869,43.584111958411924,2082.4489181962817,47.197828356699496,1190.5195945296578,38.221460577784825,891.9293236666242,33.409004346613514,0.1640689868404479,0.024596840517251282,-25.083096824935637,0.4444628793434785,25.24716581177563,0.4609337115312564,14.433605234020433,0.42214893027411643,10.813560577755425,0.3770639257482643
Campania,2020-05-28 17:00:00,4079.9529700511575,47.87763800574293,1972.5701042219619,43.58371685573409,2107.382865829196,47.59027343866454,1204.774135405345,38.61058682848956,902.6087304238506,33.7633719509133,0.1474784375886884,0.022350883516590602,-24.786469195325026,0.43470057122867095,24.93394763291417,0.4497726119649003,14.254540875687326,0.4149581472072398,10.679406757226388,0.37118623400081024
Campania,2020-05-29 17:00:00,4080.085689582719,47.88950458884719,1948.0783797977874,43.58039338262308,2132.0073097849317,47.97107607987787,1218.8517354739668,38.99226918372312,913.1555743109648,34.111704423513835,0.13271953156163363,0.02033021934749138,-24.491724424174436,0.42510596496636877,24.624443955735842,0.4389032761880587,14.077600068621678,0.4079231342871879,10.546843887114164,0.36542411957951415
Campania,2020-05-30 17:00:00,4080.205264393565,47.90028516426232,1923.8793247228855,43.57408323850604,2156.325939670679,48.34045800743722,1232.7545040548036,39.36663772413836,923.5714356158753,34.4541013319151,0.11957481084573374,0.01851049675886982,-24.199055074901935,0.41568934713038136,24.318629885747214,0.42832450026019653,13.902768580836891,0.40104217292705935,10.41586130491055,0.3597762116403814
Campania,2020-05-31 17:00:00,4080.3131186760884,47.91008882633756,1899.970700704843,43.56472991280409,2180.3424179712456,48.69863960361059,1246.484534961485,39.733821492163926,933.8578830097606,34.79066140763204,0.10785428252347629,0.016870161044528757,-23.908624018042474,0.40645977027909536,24.016478300566632,0.41803490599229426,13.73003090668135,0.3943134415153421,10.286447393885283,0.3542410700442423
Campania,2020-06-01 17:00:00,4080.4105104352575,47.91901287077414,1876.3501322668985,43.55227956990516,2204.060378168359,49.04583968386863,1260.0439054268095,40.093948380925,944.0164727415496,35.12148246813943,0.09739175916911336,0.015390116778080727,-23.620568437944485,0.39742515994454364,23.71796019711337,0.4080329618318189,13.559370465324491,0.38773503003890314,10.158589731788993,0.34881719634852876
Campania,2020-06-02 17:00:00,4080.498552145428,47.9271441484085,1853.0151289849964,43.5366817386838,2227.483423160432,49.38227530269719,1273.4346751993357,40.44714503819111,954.0487479610961,35.44666134972254,0.08804171017072804,0.014053432788160193,-23.335003281902118,0.38859241444033005,23.423044992072846,0.39831699983648866,13.390769772526255,0.38130495283924454,10.032275219546477,0.34350304340239796
Campania,2020-06-03 17:00:00,4080.5782286950807,47.93456025633208,1829.963104752555,43.51788983721319,2250.6151239425258,49.708161584159484,1286.6588857887282,40.793536783649344,963.9562381537977,35.766293849978815,0.07967654965250404,0.012845083947250724,-23.052024232441454,0.379967496787994,23.131700782093958,0.38888522911722906,13.224210589392442,0.37502115974738254,9.90749019270163,0.3382970237280273
Emilia-Romagna,2020-04-21 17:00:00,22119.9175425512,80.09324230056473,12793.729827006107,157.82086268826498,9326.187715545097,159.58817866395245,5250.4373641646325,133.62979149804585,4075.750351380463,117.91741081255033,85.2286273079335,5.2212056883509685,-208.77962914703858,5.948569945098031,294.0082564549775,3.9195502552962376,165.52014415183567,3.8298339516521347,128.4881123031405,3.444014490126492
Emilia-Romagna,2020-04-22 17:00:00,22195.259720157785,77.69235251879692,12579.883080935097,160.80930724972896,9615.37663922269,162.551495333879,5413.244330579059,137.0297009604384,4202.13230864363,121.05811311046573,75.3421776065843,4.760660773156103,-213.84674607101078,5.420798569323662,289.18892367759327,3.746199198579062,162.80696641442682,3.7281757022447826,126.38195726316644,3.3673943585062283
Emilia-Romagna,2020-04-23 17:00:00,22261.939102836022,75.68335098808772,12362.292918879057,163.6882569456876,9899.646183956964,165.34621764317953,5573.281795477938,140.3290105762348,4326.364388479026,124.12192154402517,66.67938267823774,4.336602458536867,-217.59016205603984,4.936124451210193,284.26954473427395,3.576323534589799,160.03746489887908,3.62761219178427,124.23207983539669,3.290953040617356
Emilia-Romagna,2020-04-24 17:00:00,22321.02595632699,74.01431072737657,12142.101591973573,166.43105188619109,10178.924364353421,167.97576976580186,5730.509232676673,143.52888310107184,4448.4151316767475,127.10916038899964,59.08685349096777,3.9478269911076604,-220.19132690548395,4.492550095156777,279.2781803964572,3.410264583836094,157.22743719873415,3.5284631343102326,122.0507431977212,3.214982184065389
Emilia-Romagna,2020-04-25 17:00:00,22373.455148549554,72.63709621027726,11920.291775569947,169.020057780084,10453.163372979609,170.44374036597642,5884.899727648417,146.63070859125082,4568.263645331192,130.02037874644753,52.42919222256387,3.5926339243166585,-221.80981640362552,4.087628395771714,274.23900862618757,3.2483315832682114,154.39049497174437,3.431000426757335,119.8485136544441,3.1397340570331176
Emilia-Romagna,2020-04-26 17:00:00,22420.042564940806,71.50805050368561,11697.706392062024,171.4444812844834,10722.336172878782,172.75384512895502,6036.438059184653,149.63606398997982,4685.898113694129,132.85631650650353,46.58741639125219,3.2690170491787955,-222.58538350792332,3.7186764984134646,269.1727998991737,3.0908073083874523,151.538331536236,3.3354537955646024,117.6344683629377,3.0654254857039365
Emilia-Romagna,2020-04-27 17:00:00,22461.49989761593,70.58830890021082,11475.066379193991,173.69863225350295,10986.433518421938,174.90989673577593,6185.119022200787,152.54667901114607,4801.314496221151,135.61787490123038,41.457332675123325,2.974807838334137,-222.6400128680325,3.3829357622687013,264.0973455431558,2.9379527611385035,148.68096301613423,3.242015666912799,115.4163825270216,2.992241417051285
Emilia-Romagna,2020-04-28 17:00:00,22498.447840242425,69.84381698531259,11252.986481805741,175.78056808337857,11245.461358436683,176.91578043321516,6330.945965755159,155.364407194333,4914.515392681525,138.30609093923456,36.947942626495205,2.707780613912078,-222.07989738825017,3.0776884894383585,259.0278400147454,2.790011269931547,145.8269435543716,3.150845404821137,113.20089646037377,2.920338159516868
Emilia-Romagna,2020-04-29 17:00:00,22531.42777165125,69.24513357080625,11031.989193715599,177.6910517625728,11499.438577935653,178.77543383194845,6473.929521692098,158.0912012308633,5025.509056243555,140.92211514465754,32.979931408826815,2.4657275142771513,-220.99728809014232,2.800340677104868,253.97721949896913,2.6472122109345504,142.9835559369394,3.0620730247001564,110.99366356203063,2.8498463377132994
Emilia-Romagna,2020-04-30 17:00:00,22560.912040253825,68.76709243761162,10812.51700226844,179.43276064677502,11748.395037985385,180.4928299307967,6614.086501131459,160.72909184084517,5134.308536853927,143.46719212704258,29.484268602573138,2.246510074305433,-219.47219144715928,2.5484785824427414,248.9564600497324,2.509774455862998,140.15697943936084,2.975802463749986,108.79948061037157,2.7808735873245007
Emilia-Romagna,2020-05-01 17:00:00,22587.312975103712,68.3883847839183,10594.94309823061,181.00969188704232,11992.369876873101,182.0719626370723,6751.438938063105,163.28016962364302,5240.930938809997,145.94264359127027,26.400934849887562,2.048093011252295,-217.5739040378303,2.319905490884975,243.97483888771603,2.3779095691180285,137.35243693164557,2.89211447115307,106.62240195607046,2.713507010659668
Emilia-Romagna,2020-05-02 17:00:00,22610.99075296789,68.09111007721782,10379.580713517595,182.4267199832731,12231.410039450297,183.51683425337794,6886.013261399887,165.74656941624175,5345.39677805041,148.349853462527,23.677777864177187,1.868564705884517,-215.36238471301476,2.112663791404151,239.0401625771956,2.2518247060046255,134.57432333678207,2.811069168138678,104.4658392404126,2.6478154102299367
Emilia-Romagna,2020-05-03 17:00:00,22632.260247702325,67.86032922209995,10166.691242533514,183.68927077022195,12465.569005168809,184.83144454693107,7017.839578890084,168.13045678194223,5447.7294262787245,150.69025485372566,21.269494734435284,1.7061479194365332,-212.88947098408062,1.9250462738183192,234.15896571851226,2.131725095639174,131.82631749019765,2.7327083190073806,102.33264822831461,2.583851316154271
Emilia-Romagna,2020-05-04 17:00:00,22651.39698115053,67.68364208367984,9956.491292389408,184.80308374870117,12694.90568876112,186.01978112235412,7146.951058224737,170.43401632091255,5547.954630536384,152.9653186448549,19.136733448205632,1.5592034956229,-210.19995014410597,1.7555994190841155,229.3366835923116,2.0178159211922306,129.11147933465236,2.6570573478479536,100.22520425765924,2.521652822429551
Emilia-Romagna,2020-05-05 17:00:00,22668.642285503665,67.55080205138117,9749.15879481533,185.77404094995737,12919.483490688333,187.08581089358464,7273.383392460857,172.6594415485216,5646.100098227477,155.17654347771213,17.245304353134998,1.4262291527132898,-207.33249757407793,1.6031202738308454,224.57780192721293,1.9103033338195687,126.43233423612037,2.584127131078147,98.14546769109347,2.461245246667349
Emilia-Romagna,2020-05-06 17:00:00,22684.207776796888,67.45337348414671,9544.838299439696,186.6080455611555,13139.369477357191,188.03347250329912,7397.174338501759,174.80892613041235,5742.195138855432,157.32544699717238,15.565491293222294,1.3058549558660988,-204.32049537563398,1.4666471984234462,219.8859866688581,1.8093942576321635,123.79094604090187,2.513915592477265,96.0950406279544,2.4026426275484916
Emilia-Romagna,2020-05-07 17:00:00,22698.27922877369,67.38443321302093,9343.645555087474,187.31093751454742,13354.633673686212,188.86666957518918,7518.363318827435,176.88465629750914,5836.270354858777,159.41355819294805,14.071451976800745,1.1968366547393692,-201.19274435222178,1.3454433067466627,215.2641963290207,1.7152945715435095,121.18898032567631,2.4464091246437203,94.0752160033453,2.345849073839903
Emilia-Romagna,2020-05-08 17:00:00,22711.01992623316,67.33831433561134,9145.671473344126,187.88843633738927,13565.348452889033,189.58926471011387,7636.991077956079,178.8888042916037,5928.357374932955,161.44241071476267,12.740697459470539,1.0980477565993512,-197.9740817433485,1.2389698675200058,210.71477920282086,1.6282052106337592,118.62775912864345,2.381583858530909,92.08702007417833,2.2908599783005705
Emilia-Romagna,2020-05-09 17:00:00,22722.573567485073,67.3103888669657,8950.985557126709,188.3461039463494,13771.588010358362,190.20507415495317,7753.099386252386,180.82352271434644,6018.488624105977,163.4135370497975,11.553641251914087,1.008470963379139,-194.6859162174169,1.1468457110379144,206.23955746932916,1.548315748443193,116.10830829630686,2.319406800708955,90.13124917302139,2.23766310916783
Emilia-Romagna,2020-05-10 17:00:00,22733.066776831827,67.29688502421764,8759.638866533302,188.68932189779548,13973.427910298526,190.71786308529477,7866.730784691716,182.69093967056438,6106.69712560681,165.32846346478846,10.493209346754156,0.9271894174433977,-191.3466905934074,1.0687886770556168,201.83989994016338,1.475795147405987,113.63139843933004,2.259836856161666,88.20850150083334,2.1862395911709567
Emilia-Romagna,2020-05-11 17:00:00,22742.6112801392,67.29473471256007,8571.6665848463,188.92327899702005,14170.944695292903,191.13134145164952,7977.928365055187,184.49315461172503,6193.016330237715,167.18870562672163,9.544503307373816,0.8533780627118517,-187.97228168700167,1.0045377151715569,197.5167849943773,1.4107796449626904,111.19758036347139,2.202825752683694,86.319204630905,2.1365647872002005
Emilia-Romagna,2020-05-12 17:00:00,22751.305789551538,67.30144692281591,8387.090239223025,189.05296622419618,14364.215550328512,191.44916034492294,8086.73558078296,186.23223479774174,6277.479969545552,168.99576482604942,8.694509412336629,0.7862953250831566,-184.5763456232744,0.9537605577679023,193.2708550356092,1.3533582068103371,108.80721572777293,2.1483188812518974,84.46363930783718,2.0886090908855786
Emilia-Romagna,2020-05-13 17:00:00,22759.237637217964,67.3150030890495,8205.91962326022,189.0831767309572,14553.318013957742,191.6749088412131,8193.196084364668,187.9102123056985,6360.121929593072,170.75112473501204,7.93184766642662,0.7252752406185596,-181.17061596280473,0.9159612225829109,189.10246362922953,1.3035566047880933,106.46050358170851,2.096256065089463,82.64196004752012,2.042338639447266
Emilia-Romagna,2020-05-14 17:00:00,22766.484192466927,67.33377088384204,8028.154462189412,189.01850926010994,14738.329730277514,191.81211128927342,8297.353587709196,189.52908152285522,6440.976142568318,172.4562486412127,7.246555248962977,0.6697201052102775,-177.76516107080897,0.8904097405262068,185.01171631977195,1.261321859807098,104.15750334452787,2.0465722685127763,80.8542129752459,1.9977159552875596
Emilia-Romagna,2020-05-15 17:00:00,22773.11409213111,67.35643338306551,7853.785855860877,188.8633737894268,14919.328236270234,191.86422500652662,8399.25174242231,191.0907970687817,6520.076493847923,174.11257710322596,6.629899664181721,0.619093680411589,-174.36860632853495,0.8761166534603979,180.9985059927203,1.2265093311059045,101.8981547131134,1.9991982550501806,79.10035127960509,1.954700523923681
Emilia-Romagna,2020-05-16 17:00:00,22779.18830961168,67.38193097209542,7682.797529816455,188.62199853510302,15096.390779795223,191.8346383516498,8498.934037339885,192.59727209790415,6597.456742455339,175.72152598086484,6.074217480570951,0.5729149628166096,-170.98832604442214,0.8718629579302556,177.06254352498945,1.1988748819605837,99.68229491757484,1.9540612027666726,77.38024860741552,1.913249315030324
Emilia-Romagna,2020-05-17 17:00:00,22784.76108471126,67.40941377027838,7515.16692055003,188.2984376991277,15269.594164161226,191.7266691436003,8596.443711025653,194.05037693931095,6673.150453135574,177.2844847978899,5.572775099579303,0.5307525058195928,-167.63060926642447,0.8762767591500027,173.20338436600287,1.1780741120568758,97.50967368576858,1.911085283225032,75.6937106802352,1.8733172525754218
Emilia-Romagna,2020-05-18 17:00:00,22789.880733191705,67.43820271055964,7350.866117428783,187.89657952872264,15439.01461576292,191.54356339866027,8691.823677253493,195.45193803550276,6747.190938509429,178.8028153995165,5.119648480445903,0.49221927045683295,-164.30080312124755,0.8879322935256585,169.42045160169437,1.1636696023351794,95.37996622783976,1.8701922090943373,74.04048537385461,1.834857639309529
Emilia-Romagna,2020-05-19 17:00:00,22794.590352365172,67.46775772404095,7189.862680624905,187.42015439124629,15604.727671740267,191.2884943586753,8785.11646176212,196.8037371460018,6819.611209978148,180.27785087113097,4.7096191734672175,0.45696797457929805,-161.00343680387778,0.9054439314493896,165.7130559773468,1.1551457026322938,93.29278450862694,1.8313017540929544,72.42027146871897,1.7978225402041446
Emilia-Romagna,2020-05-20 17:00:00,22798.928436749207,67.49765174654668,7032.120351720133,186.87274266676084,15766.808085029072,190.9645617852083,8876.364148800665,198.10751078544823,6890.443936228407,181.71089468823243,4.338084384035028,0.42468690550834165,-157.74232890477197,0.9275364253177021,162.08041328880427,1.1519290249867973,91.24768703854534,1.79433224775518,70.83272625025984,1.7621631288372965
Emilia-Romagna,2020-05-21 17:00:00,22802.929415859522,67.52754948985653,6877.5996713354425,186.2577823320476,15925.329744524079,190.57479149583358,8965.608336182253,199.36494986908286,6959.721408341826,183.10322007082596,4.000979110314802,0.395096159602153,-154.52068038469042,0.9530853184136909,158.52165949500704,1.1534119081046559,89.24418738158784,1.7592010464549912,69.2774721134183,1.7278300001913693
Emilia-Romagna,2020-05-22 17:00:00,22806.624124533366,67.5571901088774,6726.258516153665,185.57857616118773,16080.3656083797,190.12213512025926,9052.89009773379,200.57769954140747,7027.47551064591,184.45606951834756,3.6947086738437065,0.36794427207124314,-151.34115518177714,0.9811310654495179,155.03586385562085,1.1589759214867974,87.28176155153778,1.725824981227715,67.75410230408397,1.6947734528614546
Emilia-Romagna,2020-05-23 17:00:00,22810.040214734006,67.58637305263231,6578.052565998373,184.83829850415188,16231.987648735634,189.60947005539484,9138.249952177719,201.74735916637752,7093.737696557914,185.7706545037552,3.4160902006406104,0.3430052013911855,-148.20595015529216,1.0108746729722364,151.6220403559346,1.1680129357706621,85.35985444392827,1.6941207822092332,66.2621859120045,1.662943743265192
Emilia-Romagna,2020-05-24 17:00:00,22813.202516549165,67.6149465162926,6432.9357101687,184.0400016300998,16380.266806380463,189.03959959987182,9221.727837608612,202.87548245975754,7158.538968771852,187.0481553076872,3.162301815158571,0.3200756343753674,-145.1168558296731,1.0416627711486215,148.27915764482896,1.1799421436714879,83.47788543089337,1.6640054789744085,64.80127221393741,1.6322913141007833
Emilia-Romagna,2020-05-25 17:00:00,22816.133355034093,67.64279801788602,6290.860400972683,183.18662163923145,16525.27295406141,188.41525324986938,9303.363090837385,203.9635777462975,7221.909863224023,188.28972097562692,2.9308384849282447,0.29897258009965283,-142.07530919601686,1.0729681776022268,145.00614768094601,1.194222358056594,81.63525322877285,1.635396775693414,63.37089445217134,1.6027669990052342
Emilia-Romagna,2020-05-26 17:00:00,22818.852828638606,67.66984671058616,6151.7779613218345,182.2809839582663,16667.074867316773,187.73908713939238,9383.19443097061,205.0131083261931,7283.880436346161,189.4964693828165,2.719473604513041,0.2795312232220964,-139.08243965084876,1.1043698260062842,141.80191325536362,1.2103596971214161,79.83134013322524,1.608213399837409,61.970573122138376,1.5743222051255987
Emilia-Romagna,2020-05-27 17:00:00,22821.379054174788,67.69603711291427,6015.638852321542,181.3258084415946,16805.740201853245,187.01368460939022,9461.259946674434,206.02549293690717,7344.480255178811,190.66948739329086,2.5262255361813004,0.26160300966434813,-136.1391090002926,1.1355341581348506,138.66533453647207,1.2279112773198726,78.06551570382362,1.5823754231304146,60.59981883264936,1.5469090751158356
Emilia-Romagna,2020-05-28 17:00:00,22823.728382610178,67.72133399754343,5882.392905994003,180.32371410407964,16941.335476616176,186.24155689129125,9537.597086643511,207.00210629786932,7403.738389972666,191.80983110084674,2.349328435389907,0.24505394002114442,-133.24594632753906,1.1661988866621948,135.59527476293079,1.2464857722950053,76.33713996907682,1.5578045535506373,59.25813479385488,1.5204806299164983
Emilia-Romagna,2020-05-29 17:00:00,22825.9155893937,67.7457182270317,5751.989527583757,179.2772235132811,17073.92606180994,185.42514389164748,9612.242652856748,207.94427972686228,7461.683408953192,192.9185261410577,2.1872067835211055,0.22976304838363562,-130.40337841024575,1.1961593370472603,132.59058519376413,1.2657417249447809,74.64556621323754,1.5344243974010277,57.945018980526584,1.4949908935491827
Emilia-Romagna,2020-05-30 17:00:00,22827.954042525053,67.76918336366528,5624.377871304927,178.18876686919435,17203.576171220127,184.56681506565127,9685.232796254852,208.8533018180573,7518.343374965276,193.99656806460544,2.03845313135389,0.21562104645127103,-127.6116562788302,1.2252572176476135,129.65010941018772,1.2853844018002265,72.9901433981031,1.5121606907731406,56.659966012083714,1.4703950010617184
Emilia-Romagna,2020-05-31 17:00:00,22829.855851151173,67.791732912273,5499.506992879917,177.06068579894188,17330.348858271256,183.6688703682835,9756.603014520922,209.73041917269768,7573.745843750334,195.0449227632358,1.901808626120328,0.20252911485203223,-124.87087842501023,1.2533715148606663,126.77268705112874,1.3051618243278862,71.37021826607088,1.4909415000912636,55.40246878505786,1.4466492906894444
Emilia-Romagna,2020-06-01 17:00:00,22831.631997105203,67.81337808070428,5377.3259817802755,175.89523689255833,17454.306015324928,182.73354127279148,9826.388151685318,210.57683717435754,7627.917863639611,196.06452694057435,1.7761459540306532,0.19039782547199038,-122.18101109964118,1.2804111715295088,123.95715705367184,1.3248604484481592,69.78513716439556,1.4706973918183508,54.17201988927718,1.4237113812432816
Emilia-Romagna,2020-06-02 17:00:00,22833.292451486705,67.83413596372105,5257.784075701386,174.6945950043459,17575.508375785317,181.7629918470723,9894.622399311007,211.3937208015381,7680.885976474309,197.0562886208697,1.6604543815010402,0.17914618032045285,-119.54190607888904,1.3063092243072096,121.20236046038917,1.344300817925988,68.23424762568902,1.4513615718071062,52.96811283469833,1.4015402356954447
Emilia-Romagna,2020-06-03 17:00:00,22834.84627810797,67.85402807323284,5140.830759475292,173.46085634240606,17694.015518632677,180.75931987935908,9961.339299045834,212.18219547111323,7732.676219586842,198.02108768947986,1.5538266212643066,0.16870075402090354,-116.9533162260941,1.3310181162848485,118.50714284736023,1.363333400007245,66.71689973482717,1.4328699951681025,51.79024311253306,1.380096211906341
Friuli Venezia Giulia,2020-04-21 17:00:00,2696.1792618031777,15.38215658277064,1143.3133853277798,24.348620197422687,1552.8658764753982,25.050416366780688,1247.7688062795576,24.609512816938583,305.0970701958405,14.760600528941474,8.398954796675753,0.6860626555402256,-35.19525794800029,0.5775126965994436,43.5942127446765,0.5802150352345555,35.029103041780445,0.6160936518715866,8.565109702895882,0.4056879310549968
Friuli Venezia Giulia,2020-04-22 17:00:00,2703.5645825464817,15.277931964462113,1108.4209026891483,24.510251735956718,1595.1436798573336,25.277059259850613,1281.740139578307,24.98374548113159,313.40354027902674,15.131814755844632,7.385320743303964,0.6174138865613339,-34.89248263863146,0.5079090009145423,42.27780338193543,0.5503200388106605,33.971333298749414,0.5895704998097547,8.306470083186241,0.39291925489340457
Friuli Venezia Giulia,2020-04-23 17:00:00,2710.0739052836575,15.202613320862282,1073.955053730939,24.634438499580245,1636.1188515527185,25.471577737143207,1314.664773861273,25.33145307230561,321.45407769144543,15.49056652021905,6.509322737175808,0.555986320816208,-34.465848958209335,0.44834418717413493,40.975171695384915,0.5225866854626985,32.92463428296605,0.5645231743648219,8.050537412418691,0.3803866612556209
