denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-04-22 17:00:00,878.4201856033612,12.056219672699688,673.9543284773401,10.931642080636692,204.46585712602106,6.599267592350007,77.91286462712603,4.09039944996673,126.55299249889504,5.213758652971011,0.46045170747891007,0.059982877529723096,-6.240291334124436,0.19279110282823703,6.700743041603317,0.21543976776893797,2.5533558161733367,0.1340446453115981,4.147387225429966,0.17022121684659153
Calabria,2020-04-23 17:00:00,878.794836945327,12.091035707345636,667.6901279321968,10.941707608885007,211.1047090131302,6.80362896997768,80.44263647084793,4.221081332864434,130.66207254228226,5.377997553127569,0.3746513419657731,0.05002144495170418,-6.264200545143353,0.1915199283999541,6.638851887109126,0.21171227294523468,2.5297718437219032,0.1324057495292882,4.109080043387223,0.16780310539277377
Calabria,2020-04-24 17:00:00,879.100200600611,12.120012459207306,661.4186818762012,10.949084032965791,217.68151872440973,7.004521935883544,82.9487667945893,4.350183067639617,134.73275192982044,5.539944374126775,0.3053636552839407,0.04175197526331797,-6.271446055995625,0.19019537781141144,6.576809711279537,0.20798075368037305,2.506130323741374,0.13076586931640005,4.070679387538178,0.16538463463426617
Calabria,2020-04-25 17:00:00,879.349524606845,12.144148784713467,655.1532419736777,10.954658014553301,224.1962826331673,7.201929789492468,85.43125421637858,4.477701270769808,138.7650284167887,5.699592282047867,0.24932400623401918,0.034884251514462755,-6.26543990252344,0.1887246225364875,6.514763908757573,0.20425647201457,2.4824874217892727,0.1291295713463593,4.0322764869682715,0.16297274584173668
Calabria,2020-04-26 17:00:00,879.5534512658722,12.16427205688538,648.904336986284,10.95912932663543,230.64911427958833,7.395846295492391,87.89014200134194,4.603636562731982,142.75897227824638,5.856940700471056,0.20392665902727458,0.029177334480873923,-6.248904987393757,0.1870669070652536,6.452831646421032,0.200548572306079,2.458887784963366,0.12750051872838317,3.993943861457666,0.16057303544689386
Calabria,2020-04-27 17:00:00,879.7205414036029,12.181066912185885,642.6803211634234,10.963043882389417,237.04022024017942,7.586273971208408,90.32550886661883,4.727992850687205,146.7147113735606,6.0119942396648485,0.16709013773061088,0.02443159235374536,-6.224015822860565,0.18521271786109472,6.391105960591091,0.19686446099372445,2.4353668652768903,0.12588164133763652,3.9557390953142146,0.15819000269365663
Calabria,2020-04-28 17:00:00,879.8576915007735,12.195099562123586,636.4878106516583,10.96682158981681,243.36988084911525,7.773222644117824,92.73746163512294,4.850776736509768,150.6324192139923,6.164761803565515,0.13715009717066096,0.020481843295143673,-6.192510511765136,0.18317035990937233,6.329660608935825,0.19321011962916992,2.411952768504108,0.12427527417209748,3.917707840431717,0.15582725218300025
Calabria,2020-04-29 17:00:00,879.9704657039875,12.206838190533396,630.3320309226391,10.97077965969356,249.63843478134842,7.956708237853697,95.12612936084938,4.9719970279834405,154.51230542049905,6.315255845012712,0.11277420321403042,0.01719152818975814,-6.155779729019173,0.18095751154135994,6.268553932233175,0.18959036217479136,2.3886677257264353,0.12268326957442326,3.8798862065067397,0.1534876591794239
Calabria,2020-04-30 17:00:00,880.063360253891,12.216669966493962,624.2170935428982,10.97515199102726,255.84626671099284,8.136751750855668,97.49165862603242,5.091664334863797,158.3546080849604,6.4634917444189695,0.09289454990346258,0.014447803563590992,-6.1149373797409226,0.17859603824649203,6.2078319296444135,0.18600904608087118,2.365529265183042,0.12110708817725296,3.842302664461357,0.15117350433976798
Calabria,2020-05-01 17:00:00,880.1400142667565,12.224915173137807,618.1462168462275,10.980105216875478,261.993797420529,8.313378397083454,99.83420977220243,5.209790734744398,162.15958764832658,6.609487291109318,0.07665401286544693,0.012157437015358128,-6.070876696670666,0.17610890169273208,6.14753070953617,0.18246924523166327,2.3425511461700097,0.11954787257730831,3.8049795633661745,0.14888658343253638
Calabria,2020-05-02 17:00:00,880.2033779252329,12.231838904237511,612.1219020602055,10.985751934283552,268.08147586502736,8.486616882856914,102.15395387621355,5.326389496352994,165.9275219888138,6.753262250021964,0.063363658476419,0.010243390989787932,-6.024314786022046,0.17351839591437804,6.087678444498351,0.17897339155308056,2.3197441040111215,0.11800650701782302,3.7679343404872156,0.14662829665926505
Calabria,2020-05-03 17:00:00,880.2558468398968,12.23766072533088,606.1460740422981,10.992161577233889,274.10977279759874,8.656498797931919,104.4510703211859,5.441474850124312,169.65870247641283,6.894837999377004,0.0524689146639048,0.008641989938237043,-5.975828017907361,0.17084521160807858,6.028296932571379,0.1755233909340364,2.297116444972346,0.11648366575079071,3.7311804875990333,0.1443997213716368
Calabria,2020-05-04 17:00:00,880.2993695218363,12.242562641059886,600.2201938787244,10.999369327660267,280.07917564311197,8.823058102399614,106.7257448431067,5.555061797723285,173.35343080000524,7.03423722736552,0.043522681939521135,0.007300577596049555,-5.925880163573652,0.1681080077079201,5.96940284551323,0.17212071813278476,2.274674521920801,0.11497985224727315,3.6947283235924147,0.14220167128917358
Calabria,2020-05-05 17:00:00,880.335533463465,12.246695658942336,594.3453490922134,11.007383400349589,285.9901843712516,8.986330693961275,108.97816795823563,5.667165953692395,177.01201641301594,7.171483677952265,0.036163941628728935,0.006175583350645135,-5.874844786511062,0.16532328581580105,5.91100872813962,0.1687664945098868,2.2524231151289342,0.11349543101089031,3.6585856130107004,0.14003474474946034
Calabria,2020-05-06 17:00:00,880.3656341830416,12.2501851936401,588.5223260123175,11.016190984554608,291.8433081707241,9.146354042640835,111.20853369579265,5.777803413625463,180.6347744749314,7.306601937582296,0.03010071957658056,0.005230928421589809,-5.823023079895847,0.16250543843317744,5.853123799472485,0.16546155173614807,2.2303657375570225,0.1120306534126628,3.622758061915448,0.13789936405033767
Calabria,2020-05-07 17:00:00,880.3907306856966,12.253135515469603,582.7516679190551,11.025763078848664,297.63906276664153,9.303166882111578,113.41703857573184,5.886990644275572,184.22202419090968,7.439617255989478,0.025096502654946562,0.00443671329377051,-5.770658093262455,0.15966689045456378,5.795754595917458,0.1622064840488501,2.208504879939184,0.1105856786917057,3.587249715978288,0.1357958075560163
Calabria,2020-05-08 17:00:00,880.4116900802769,12.255633412316923,577.0337218252673,11.036058415993462,303.3779682550096,9.456808948587899,115.6038807835607,5.994744391826985,187.7740874714489,7.57055539547023,0.020959394580359003,0.003768137321048228,-5.717946093787759,0.1568182844552611,5.7389054883680615,0.1590016911562502,2.1868422078288603,0.1091605910449915,3.5520632805392154,0.13372423592313695
Calabria,2020-05-09 17:00:00,880.4292235273106,12.257751204839094,571.3686761737354,11.047026640854918,309.0605473535752,9.607320759718347,117.7692595038161,6.101081605232909,191.29128784975907,7.6994425039492045,0.017533447033656557,0.0032046096173357847,-5.665045651531955,0.1539686800988022,5.682579098565611,0.15584741350185985,2.1653787202554042,0.10775541355054483,3.5172003783101786,0.13168471354567438
Calabria,2020-05-10 17:00:00,880.4439152473577,12.259549230276392,565.7565912589392,11.05861087603365,314.6873239884185,9.754743427156761,119.91337438147715,6.206019372070459,194.7739496069413,7.8263050079599035,0.014691720047153467,0.0027290173405452936,-5.612084914796128,0.1511257505082082,5.6267766348432815,0.15274376128298006,2.1441148776610532,0.10637011952446533,3.4826617571822283,0.12967722610922902
Calabria,2020-05-11 17:00:00,880.4562459660597,12.261077889749368,560.197423814371,11.07074978618238,320.2588221516887,9.89911849752348,122.03642508669881,6.309574864813545,198.2223970649899,7.951169522320749,0.012330718701946353,0.0023271233665475453,-5.559167444568288,0.14829596628359706,5.571498163270235,0.149690738359091,2.123050705221658,0.10500464179612111,3.448447458048605,0.1277016949763843
Calabria,2020-05-12 17:00:00,880.4666118926594,12.262379336971836,554.6910469140211,11.083379232293606,325.7755649786383,10.040487817331393,124.13861096311084,6.411765295792171,201.63695401552746,8.074062773830436,0.010365926599774866,0.00198707027718565,-5.506376900349892,0.1454847626845578,5.516742826949553,0.14668826197522927,2.1021858764120225,0.10365888029255918,3.414556950537559,0.1257579889881597
Calabria,2020-05-13 17:00:00,880.4753401071683,12.263488872329559,549.2372661048771,11.096433590943814,331.2380740022912,10.178893418170619,126.22013074380462,6.512607879407903,205.01794325848658,8.195011536755189,0.008728214508892052,0.0016989716820947037,-5.45378080914395,0.14269668841366956,5.462509023652956,0.14373617905426925,2.0815197806937817,0.1023327082480187,3.3809892429591173,0.12384593415623868
Calabria,2020-05-14 17:00:00,880.4827010554914,12.264436094769572,543.8358325032884,11.109846800031445,336.64686855220305,10.314377419044739,128.28118232222772,6.612119800422203,208.3656862299753,8.314042578251712,0.007360948323025696,0.0014545752833104851,-5.401433601588678,0.13993553613749388,5.408794549911818,0.1408342796727342,2.061051578423104,0.10102597729404739,3.3477429714887137,0.12196532163125669
Calabria,2020-05-15 17:00:00,880.4889187120878,12.265245854498497,538.4864534418083,11.12355318147144,342.00246527027946,10.446981943250783,130.3219625676835,6.710318187337029,211.68050270259596,8.431182612176816,0.0062176565963909525,0.0012469848869276477,-5.3493790614801355,0.13720445581575344,5.355596718076413,0.13798230822178362,2.040780245455778,0.09973852163697747,3.314816472620663,0.12011591426031233
Calabria,2020-05-16 17:00:00,880.4941788585803,12.265939041742504,533.1888011367604,11.13748808220628,347.3053777218199,10.576749047611655,132.34266717711728,6.807220090053748,214.96271054470265,8.54645825998877,0.005260146492560125,0.0010704308657191553,-5.2976523050479045,0.13450605236902063,5.302912451540465,0.13517997266298035,2.0207046094337784,0.09847016149041907,3.2822078421066863,0.11829745198839045
Calabria,2020-05-17 17:00:00,880.4986358381793,12.266533240477385,527.9425197540417,11.151588367419622,352.55611608413756,10.703720662217055,134.343490556463,6.902842461133471,218.2126255276746,8.659896017656614,0.004456979599012811,0.0009200804651225353,-5.246281382718735,0.13184246938632352,5.250738362317634,0.13242695221369774,2.000823379345718,0.09722070589869912,3.2499149829719443,0.11650965631115884
Calabria,2020-05-18 17:00:00,880.5024180751399,12.267043270843605,522.747231176683,11.16579279370808,357.7551868984568,10.827938539119048,136.3246257261028,6.997202140094911,221.43056117235403,8.771522227668395,0.00378223696054647,0.0007918808936243107,-5.19528857735861,0.12921546057643912,5.1990708143192705,0.12972290373603323,1.9811351696397992,0.09598995506177786,3.217935644679443,0.11475223394821106
Calabria,2020-05-19 17:00:00,880.5056325920642,12.267481639711072,517.6025397185675,11.180042284940914,362.9030928734966,10.949444208671236,138.28626424602075,7.090315840279146,224.61682862747585,8.88136305537496,0.0032145169243449345,0.000682429407885114,-5.144691458115517,0.12662645057447483,5.147905975039748,0.12706746705388813,1.9616385199179547,0.09477770225148097,3.186267455121822,0.11302487987498146
Calabria,2020-05-20 17:00:00,880.5083687127062,12.267858915380142,512.5080359813899,11.194280129418319,368.00033273131635,11.0682789424031,140.2285961570621,7.182200137887708,227.77173657425428,8.9894444690269,0.002736120641998241,0.0005888656420750378,-5.094503737177661,0.12407658657607255,5.097239857819773,0.1244602693818147,1.9423319110413502,0.09358373539227659,3.1549079467784225,0.11132727982602694
Calabria,2020-05-21 17:00:00,880.5107011018004,12.268184039558452,507.46330001403584,11.208452113564217,373.04740108776446,11.184483721491457,142.15180993537732,7.272871462864332,230.89559115238717,9.095792222963167,0.0023323890941355785,0.0005087822820215686,-5.044735967354029,0.12156678211394069,5.047068356448108,0.12190092901689883,1.9232137783152154,0.09240783836631465,3.1238545781328924,0.10965911236223864
Calabria,2020-05-22 17:00:00,880.5126922644125,12.268464587422322,502.4679039031291,11.222506604623744,378.0447883612834,11.298099210033557,144.05609245767155,7.362346091343575,233.9886959036118,9.200431843494174,0.001991162612171138,0.0004401508815245241,-4.995396110906711,0.1190977541314431,4.997387273518939,0.11938905841752431,1.9042825222942383,0.09124979209151701,3.0931047512246437,0.10802005057767736
Calabria,2020-05-23 17:00:00,880.5143946040183,12.268706984661623,497.52141389904284,11.2363945925695,382.9929807049754,11.40916573244611,145.94162897531837,7.450640139433506,237.05135172965706,9.303388617092502,0.0017023396057993523,0.00038126018859611807,-4.946490004086286,0.11667005435644923,4.948192343692028,0.11692426677084283,1.8855365176468126,0.09010937541258329,3.062655826045244,0.1064097635081745
Campania,2020-04-10 17:00:00,3250.311406030914,65.92178951650696,2724.7873466757956,60.68712767899866,525.5240593551185,19.06977165168848,243.46709014491077,12.739598519113034,282.05696921020774,13.810464437428186,56.171112856102354,5.492986479732048,21.819891921001272,4.789705578255135,34.351220935101196,1.4628663556919854,15.914384232487606,0.9067204592427589,18.43683670261356,0.9901735265827898
Campania,2020-04-11 17:00:00,3298.7181556916034,70.10349228015961,2738.6184104528033,64.14489458669105,560.0997452388002,20.42985035606237,259.4854654828438,13.613813642466335,300.61427975595643,14.758806234960351,48.40674966068946,4.9935588968767615,13.831063777007785,4.2630454719174065,34.57568588368167,1.4908765211935238,16.01837533793301,0.9194061709492042,18.55731054574869,1.0041389424627338
Campania,2020-04-12 17:00:00,3340.285230890032,73.92190988962824,2745.4799165826444,67.1964984364075,594.8053143073879,21.811597733507224,275.56401367209514,14.497088334571412,319.24130063529276,15.717043875144892,41.56707519842848,4.498026219254551,6.861506129841018,3.7503110541610116,34.70556906858769,1.5128180078716031,16.078548189251364,0.9288869826868275,18.627020879336328,1.014567853138408
Campania,2020-04-13 17:00:00,3375.88000222391,77.36973337967403,2746.3213398021317,69.84281241264952,629.5586624217783,23.210394695234687,291.6646971471518,15.38689091682191,337.8939652746265,16.682430029044475,35.59477133387827,4.0210244910587605,0.8414232194872966,3.2667424979046085,34.753348114390405,1.5289864930579022,16.100683475056655,0.9353977546684605,18.65266463933375,1.021708576372374
Campania,2020-04-14 17:00:00,3406.2968226662106,80.4554528929633,2742.0076465948528,72.09984387870361,664.2891760713576,24.621787318458214,307.7548017712434,16.280880782563777,356.5343743001142,17.65241150226112,30.416820442300377,3.5723203944182114,-4.313693207278902,2.822765526363685,34.73051364957928,1.5397813758602188,16.090104624091623,0.939200793817794,18.640409025487713,1.0258432723945818
Campania,2020-04-15 17:00:00,3432.2499032386854,83.1977827398738,2733.313285996933,73.99310117589121,698.9366172417526,26.041562465436158,323.80642021298405,17.176919406992766,375.1301970287685,18.62464429304623,25.953080572474846,3.157718337929956,-8.694360597919967,2.4249992661242827,34.64744117039504,1.5456651427826682,16.05161844174063,0.940570435556663,18.595822728654298,1.027270374736278
Campania,2020-04-16 17:00:00,3454.3722538446646,85.62146710109378,2720.922280508235,75.55338760453431,733.4499733364296,27.465801304497298,339.7959191330097,18.073074116213558,393.6540542034199,19.597000715110294,22.122350605979136,2.779975561919287,-12.391005488697829,2.0772378026372236,34.513356094676965,1.547129796787135,15.989498920025653,0.9397807523932835,18.52385717465137,1.0262903935453924
Campania,2020-04-17 17:00:00,3473.2186360035425,87.75423866674844,2705.4323005866,76.81377794642188,767.7863354169428,28.89091208850832,355.70341949020184,18.96761571811933,412.08291592674107,20.567569527299923,18.846382158877987,2.439626137849606,-15.48997992163504,1.7812657790186486,34.336362080513254,1.5446710693136896,15.907500357192134,0.9370964804685259,18.428861723321177,1.0231952972526168
Campania,2020-04-18 17:00:00,3489.270948337874,89.62469623062252,2687.361103913732,77.8075325249024,801.9098444241417,30.313645182420565,371.5123083424291,19.859011327172396,430.39753608171264,21.534650398036156,16.05231233433142,2.13567002296997,-18.0711966728677,1.5373921353756748,34.12350900719889,1.5387699278444664,15.808888852227255,0.9327668617610989,18.31462015497158,1.018261191768106
Campania,2020-04-19 17:00:00,3502.944892302182,91.26088832333146,2667.154164857829,78.56672830181022,835.7907274443531,31.73109397185321,387.2087923637188,20.74591372388941,448.5819350806343,22.496744134102272,13.67394396430791,1.8661184487184492,-20.20693905590315,1.34460288472467,33.8808830202114,1.5298802990885596,15.696484021289734,0.9270219130965338,18.184398998921665,1.0117437762221066
Campania,2020-04-20 17:00:00,3514.597117930487,92.6894222826222,2645.192684312898,79.12142108008464,869.4044336175887,33.14068526879233,402.78149752402345,21.62714846091015,466.62293609356516,23.452540018675307,11.652225628305132,1.6284064749637668,-21.961480544930964,1.2003169818976778,33.61370617323553,1.5184217409034018,15.572705160304622,0.9200705864604263,18.04100101293085,1.0038759829058141
Campania,2020-04-21 17:00:00,3524.532323152045,93.93495279621176,2621.8014522456806,79.49918912326052,902.7308709063642,34.54016244515462,418.2211154961326,22.50169973019415,484.5097554102316,24.400901417374428,9.935205221558135,1.4196924488175062,-23.391232067217516,1.099961264421719,33.32643728877554,1.504775843630551,15.439617972109147,0.9121003200564659,17.886819316666447,0.9948672377327201
Campania,2020-04-22 17:00:00,3533.009983031722,95.0199362154721,2597.2562433770704,79.72494195089607,935.7537396546518,35.92756397756839,433.52009490394306,23.368695789323247,502.2336447507088,25.340850586031063,8.477659879677049,1.237066458651871,-24.54520886861019,1.0368622513980519,33.02286874828758,1.48928530320028,15.298979407810464,0.9032775534999111,17.72388934047717,0.9849038554926524
Campania,2020-04-23 17:00:00,3540.2505293717254,95.96456470974529,2571.7905735613053,79.82090672037597,968.4599558104198,37.301199509789335,448.67237411046824,24.227394539452767,519.7875816999516,26.271553390011437,7.24054634000322,1.07768863782972,-25.465669815765068,1.0028889826888183,32.70621615576806,1.4722548085417582,15.15227920652518,0.8937488661796625,17.553936949242825,0.9741501785408717
Campania,2020-04-24 17:00:00,3546.4408993922434,96.78681701794739,2545.6017442145903,79.80672793842658,1000.8391551776535,38.65962500692359,463.67315154554143,25.077169668909054,537.166003632112,27.192304444466856,6.190370020518003,0.93887529205069,-26.18882934671501,0.9896969421908329,32.379199367233696,1.4539530821648414,15.00077743507319,0.8836424797155044,17.37842193216045,0.9627501595290138
Campania,2020-04-25 17:00:00,3551.7394363310636,97.50258039226385,2518.8561667464846,79.69963454856861,1032.8832695845792,40.00161812217224,478.518689351172,25.91749763057167,554.3645802334072,28.102513017484704,5.298536938820234,0.8181474597933599,-26.745577468105694,0.9899168936355585,32.0441144069257,1.4346155849439126,14.845537805630556,0.8730699362517949,17.198576601295144,0.9508291691746014
Campania,2020-04-26 17:00:00,3556.280164371492,98.1258119411061,2491.693998347149,79.51464237869979,1064.5861660243434,41.32615453134434,493.20614620105715,26.747945607752996,571.3800198232861,29.001689905500402,4.540728040428348,0.7132532901632289,-27.16216839933577,0.9977841348149059,31.702896439764118,1.4144475371187633,14.687456849885166,0.8621278217147835,17.01543958987895,0.9384958756989896
Campania,2020-04-27 17:00:00,3560.1764828092873,98.66871771157133,2464.233142434239,79.26477028677205,1095.9433403750481,42.632385708316995,507.73343540585796,27.5681605388529,588.2099049691902,29.8894353898594,3.896318437795344,0.6221728206996779,-27.460855912909665,1.0091923966630072,31.35717435070478,1.393627017561165,14.527289204800809,0.850899447501979,16.829885145904086,0.9258440935751339
Campania,2020-04-28 17:00:00,3563.5243353973683,99.14193523198315,2436.5726773419283,78.96125586610863,1126.9516580554398,43.91961840490272,522.0991047630289,28.37785921087877,604.8525532924109,30.765428310434107,3.3478525880809684,0.5431114466676628,-27.660465092310915,1.0214263101509786,31.008317680391656,1.3723079860829381,14.36566935717093,0.8394564370362123,16.64264832322067,0.9129545373463941
Campania,2020-04-29 17:00:00,3566.4049144070354,99.55471050186745,2408.7957796061964,78.61376192596818,1157.609134800839,45.18729594812235,536.30223499373,29.17681939105561,621.3068998071088,31.629416241500778,2.8805790096671444,0.47448657678161127,-27.776897735731836,1.0328078670139629,30.657476745399208,1.350623133806447,14.203130230701163,0.827860187287458,16.45434651469793,0.8998964437941074
Campania,2020-04-30 17:00:00,3568.8869579579405,99.9150640989903,2380.9722063822346,78.2305686930005,1187.9147515757058,46.434981363972085,550.3423539947095,29.964871939700778,637.5723975809964,32.48120672172076,2.4820435509050185,0.4149106051608125,-27.82357322396183,1.042379442433196,30.30561677486685,1.3286865092008295,14.040119000979416,0.8161631917895059,16.265497773887546,0.886729044933674
Campania,2020-05-01 17:00:00,3571.0286955387865,100.22994359103052,2353.1603971089176,77.81874921774795,1217.8682984298687,47.66234226824191,564.219364499331,30.741893832467774,653.6489339305376,33.32065946974175,2.1417375808459838,0.36317231805999933,-27.811809273317067,1.0496605333748683,29.953546854162823,1.306595896566914,13.87701050462158,0.8044102226462099,16.076536349541243,0.8735028872351864
Campania,2020-05-02 17:00:00,3572.8794916580177,100.50536111691169,2325.409248827156,77.38432715018205,1247.470242830862,48.869137422530564,577.9334830780032,31.507802012867852,669.5367597528589,34.147679506090036,1.8507961192312905,0.31821812113435666,-27.751148281761743,1.0544752022193413,29.60194440099326,1.2844349430460356,13.714118578672128,0.7926393760035443,15.887825822321247,0.8602610007669004
Campania,2020-05-03 17:00:00,3574.4812320593255,100.74651608360388,2297.759613404802,76.93241711977088,1276.7216186545234,50.0552048299653,591.4851887092568,32.26254799423611,685.2364299452665,34.96221109786125,1.6017404013077794,0.27913395278835534,-27.64963542235364,1.0568349237368042,29.25137582366142,1.2622750424085887,13.55170563125364,0.7808829896103351,15.699670192407666,0.8470399269701171
Campania,2020-05-04 17:00:00,3575.869491423524,100.95790358850111,2270.245558835684,76.46734860351685,1305.62393258784,51.22045123460438,604.8751794176445,33.006113132186705,700.7487531701955,35.76423244308321,1.3882593641983476,0.24512838740242085,-27.514054569118343,1.0568611481101071,28.90231393331669,1.2401769910539548,13.3899907083877,0.76916844327587,15.512323224928991,0.8338706164920466
Campania,2020-05-05 17:00:00,3577.074516254425,101.1434095562905,2242.895431059483,75.99277452399302,1334.1790851949418,52.36484288684063,618.104335704849,33.73850449275012,716.0747494900927,36.55375101492299,1.2050248309010385,0.21551718628966252,-27.35012777620068,1.0547350893374157,28.555152607101718,1.2181924354061728,13.229156287204432,0.7575188539012,15.325996319897172,0.8207792096765665
Campania,2020-05-06 17:00:00,3578.1220518683576,101.3063937664622,2215.732747543521,75.51176598470732,1362.389304324837,53.48839744121206,631.1736896985254,34.459751246833235,731.2156146263115,37.330799490973945,1.0475356139327232,0.18970939147796362,-27.16268351596227,1.0506657372843764,28.210219129895222,1.1963651313517323,13.069353993676486,0.7459536767774925,15.14086513621885,0.8077877124777283
Campania,2020-05-07 17:00:00,3579.0340381410315,101.44976200964005,2188.7769492361463,75.02689458995363,1390.2570889048852,54.59117686062742,644.0843991126966,35.169901527713414,746.1726897921886,38.09543219886339,0.9119862726738575,0.16719495341830368,-26.955798307374607,1.0448699039672458,27.867784580048237,1.1747320363597629,12.910709414171151,0.7344892243381278,14.957075165877086,0.7949145800970567
Campania,2020-05-08 17:00:00,3579.8291949215945,101.57602859402694,2162.044033447098,74.54030375785909,1417.785161474496,55.673281210556446,656.8377252573557,35.869019694509305,760.9474362171403,38.84772201580077,0.7951567805630475,0.14753382055442044,-26.732915789048093,1.037560146167556,27.528072569610686,1.1533242540190722,12.753326144659127,0.7231391127467343,14.774746424951672,0.7821752198225187
Campania,2020-05-09 17:00:00,3580.5235147794247,101.6873703592365,2135.5470867032177,74.0537703509455,1444.9764280762072,56.73484323713704,669.4350144566303,36.55718395066531,775.5414136195769,39.58775766605768,0.6943198578301235,0.13034638336787835,-26.49694674388047,1.0289378029055576,27.191266601711277,1.1321678493097327,12.597289199274542,0.711914645754545,14.593977402436622,0.7695824235359234
Campania,2020-05-10 17:00:00,3581.1306779642796,101.7856732650725,2109.296733621451,73.56875783993574,1471.8339443428285,57.77602363369746,681.8776823374843,37.234484272257404,789.9562620053443,40.31564136649581,0.6071631848549259,0.11530514877406393,-26.25035308176666,1.0191893237631333,26.85751626662136,1.1112845512662297,12.44266788085406,0.7008251442669728,14.414848385767414,0.757146739281678
Campania,2020-05-11 17:00:00,3581.6624020869936,101.87257252158061,2083.3015152813045,73.08646209805661,1498.360886805689,58.79700691042024,694.1672005372778,37.90102060627144,804.1936862684112,41.031486775992256,0.5317241227139675,0.10212751606836737,-25.995218340146494,1.0084846866858483,26.52694246286046,1.0906923579513916,12.28951819979352,0.6898782290828277,14.237424263066828,0.7448767902217958
Campania,2020-05-12 17:00:00,3582.1287370163554,101.94948712302998,2057.5682084108166,72.6078508038303,1524.560528605539,59.7979977915099,706.3050854510075,38.55690130387233,818.2554431545316,41.73541720987802,0.46633492936189214,0.09056952848225372,-25.733306870487922,0.9969771157862183,26.199641799850042,1.0704060569557998,12.137884913729636,0.6790800633491645,14.061756886120406,0.7327795482889801
Campania,2020-05-13 17:00:00,3582.5383137899285,102.01764954797814,2032.1020948710056,72.13369731586602,1550.4362189189223,60.77921807311686,718.2928886998656,39.20224175806205,832.1433302190569,42.427564085276366,0.4095767735730078,0.0804204817062478,-25.466113539810976,0.9848035819779817,25.875690313383302,1.0504376730278184,11.987803248858086,0.6684355604282902,13.88788706452533,0.7208605689140503
Campania,2020-05-14 17:00:00,3582.898554908231,102.07813129347018,2006.9071893853877,71.66460977660341,1575.9913655228431,61.74090388335126,730.132189053722,39.83716321902726,845.8591764691212,43.10806556750258,0.36024111830238326,0.07149828039227608,-25.194905485617937,0.9720857494491735,25.555146603920775,1.0307968529588105,11.839300353856402,0.6579485621109763,13.71584625006426,0.7091241923566047
Campania,2020-05-15 17:00:00,3583.2158521828715,102.13186482537778,1981.9864321701734,71.201056104873,1601.2294200126983,62.68330329298331,741.8245855828245,40.46179176393164,859.4048344298737,43.777065391487426,0.3172972746406231,0.06364544429808339,-24.92075721521428,0.9589311503176742,25.23805448985513,1.0114911965138191,11.692396529102552,0.6476219914320611,13.545657960752578,0.6975737164149735
Campania,2020-05-16 17:00:00,3583.4957173048374,102.17966244953116,1957.3418520392001,70.74338545003154,1626.1538652656373,63.60667423189861,753.3716918497681,41.07625740094637,872.782173415869,44.43471183554309,0.2798651219659405,0.056725676505326596,-24.64458013097328,0.9454344488819058,24.924445252938995,0.9925265410075301,11.547106266943615,0.6374579837483951,13.377338985995266,0.6862115446250728
Campania,2020-05-17 17:00:00,3583.742909458765,102.22223253961968,1932.9747046526354,70.29184660317244,1650.7682048061297,64.51128267210365,764.7751309827289,41.68069328997337,885.9930738234007,45.08115682774001,0.2471921539276991,0.050620916504344526,-24.36714738656474,0.9316787092095884,24.614339540492438,0.9739072060780681,11.403439132960784,0.6274579992186815,13.210900407531653,0.675039313477206
Campania,2020-05-18 17:00:00,3583.961543606413,102.26019349744186,1908.8855898217205,69.8466037929766,1675.075953784693,65.39740104312202,776.0365314960488,42.275235064839244,899.039422288644,45.716555167745746,0.2186341476481175,0.045228810589775244,-24.089114830914923,0.9177366143337784,24.307748978563268,0.9556362042954502,11.261400513319927,0.6176229193736023,13.04634846524334,0.6640580016752484
Campania,2020-05-19 17:00:00,3584.1551824754392,102.29408576835039,1885.0745511493399,69.40775023443182,1699.0806313260991,66.2653068500431,787.1575237452806,42.860020243759266,911.9231075808185,46.34106384922993,0.19363886902601735,0.040460540799841745,-23.81103867238062,0.903671607966339,24.00467754140618,0.9377154224441232,11.12099224923179,0.6079531300755906,12.883685292174505,0.6532680240254637
Campania,2020-05-20 17:00:00,3584.326914799135,102.32438218895507,1861.5411607576732,68.97531974708863,1722.7857540414616,67.11528146835315,798.1397369214376,43.43518771662704,924.6460171200239,46.954841469902036,0.17173232369577818,0.03623896151540704,-23.53339039166667,0.88953894433107,23.70512271536245,0.9201457776314901,10.98221317615696,0.5984485928320945,12.722909539205375,0.6426693121679441
Campania,2020-05-21 17:00:00,3584.4794219429823,102.35149690456674,1838.2845914124694,68.54929671489379,1746.1948305305125,67.94760909304938,808.984796503986,44.00087729920829,937.2100340265265,47.558047717952746,0.1525071438472878,0.03249699981082939,-23.256569345203843,0.8753866411028925,23.409076489050904,0.9029273517793557,10.845059582548402,0.589108906139822,12.564016906502616,0.6322613840403659
