denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Calabria,2020-05-09 17:00:00,65158.6467982997,10280.629261073176,58623.05798544982,9264.848478811187,6535.588812849872,1342.235436474345,2629.118272628035,686.5559690143216,3906.4705402218374,913.9417501701213,7814.786280162123,1426.8658898394203,7019.068373971204,1281.1773904315191,795.7179061909101,180.75966525561398,320.09915968253335,89.15189531144333,475.6187465083767,120.50496881299897
Calabria,2020-05-10 17:00:00,73994.42118349619,11913.974444759195,66555.1656768804,10729.878571448071,7439.255506615801,1549.2050622493284,2992.642766744616,788.2303244894011,4446.612739871185,1051.5885849464341,8835.774385196491,1634.9631957031943,7932.107691430574,1466.5413355560281,903.6666937659293,207.71860395952126,363.5244941165811,102.04388998826781,540.1421996493477,138.1642785773256
Calabria,2020-05-11 17:00:00,83971.94199746606,13780.275639624093,75507.11051618311,12401.954785307153,8464.831481282952,1786.806640993269,3405.2085832575094,904.5167975705456,5059.622898025443,1209.2718481440445,9977.520813969866,1868.0196043137914,8951.944839302712,1673.6688827437126,1025.575974667151,238.39621001818065,412.56581651289343,116.68256786025289,613.0101581542576,158.23535689786036
Calabria,2020-05-12 17:00:00,95222.66402309055,15905.938197668189,85594.7770880945,14303.932777733633,9627.886934996042,2059.1835465498525,3873.079257652586,1037.3627537947596,5754.807677343457,1389.6797899570681,11250.722025624491,2127.490516877435,10087.666571911395,1903.6582701461066,1163.0554537130902,273.21651503409913,467.87067439507655,133.2681430088105,695.1847793180141,180.9940271537636
Calabria,2020-05-13 17:00:00,107888.65005162568,18318.407184650438,96942.91812434912,16459.337695526774,10945.731927276554,2370.9262779185087,4403.218231953398,1188.9285808445034,6542.513695323157,1595.7929980947576,12665.986028535131,2414.4165630499647,11348.141036254616,2157.1800157477223,1317.844992280512,312.6255847244254,530.1389743008117,152.012888470616,787.7060179796999,206.731704327735
Calabria,2020-05-14 17:00:00,122122.12312602824,21045.55925408671,109684.58219860269,18891.751467115126,12437.540927425547,2727.087367981836,5003.338957702084,1361.5972178473787,7434.201969723463,1830.895995993681,14233.473074402558,2729.2303978817063,12741.664074253567,2434.292530627336,1491.8090001489927,357.0841393889368,600.1207257486867,173.13842467820334,891.688274400306,235.7511818223272
Calabria,2020-05-15 17:00:00,138084.55760170458,24114.861838873465,123960.09164122734,21623.979371626687,14124.465960477255,3133.1857759385016,5681.950411995207,1557.9797090341083,8442.515548482048,2098.5827528110203,15962.434475676346,3071.524062788284,14275.50944262465,2734.221766751522,1686.925033051708,407.0570171348581,678.6114542931227,196.87173227428656,1008.3135787585852,268.360528464846
Calabria,2020-05-16 17:00:00,155945.19599856035,27552.261651360735,139915.46490523,24676.961833595025,16029.731093330354,3595.1970127315512,6448.395107098508,1780.9152498577382,9581.335986231847,2402.7538474497323,17860.638396855764,3439.778354654731,15955.373264002672,3055.107025807027,1905.2651328530992,462.9989014500387,766.4446951033005,223.43964652751472,1138.8204377497987,304.8647430844392
Calabria,2020-05-17 17:00:00,175878.8719553961,31380.77080375002,157700.17252471866,28068.404276846028,18178.69943067745,4119.524714635045,7312.876041380982,2033.4639607666566,10865.823389296469,2747.6026966150685,19933.675956835767,3831.060531621305,17784.707619488647,3393.7199325378456,2148.968337347096,525.3357896121024,864.4809342824747,253.0616092776014,1284.4874030646224,345.55484462953547
Calabria,2020-05-18 17:00:00,198063.02043600474,35618.73200932405,177464.11824177738,31811.11145167095,20598.902194227365,4712.9489824416305,8286.46839722253,2318.8904400572496,12312.433797004835,3137.5880021089993,22184.148480608623,4240.703515028212,19763.945717058727,3745.1703399784174,2420.2027635499144,594.4418189790501,973.5923558415479,285.9405067089347,1446.6104077083655,390.69415709729253
Calabria,2020-05-19 17:00:00,222673.7683606226,40277.76631472345,199353.75038737894,35911.034826712705,23320.017973243688,5382.5466563103955,9381.111193979019,2640.6360573976003,13938.906779264667,3577.3894626086512,24610.74792461787,4661.988593078261,21889.632145601558,4102.62164095438,2721.1157790163234,670.6113236062179,1094.6427967564887,322.251518935686,1626.4729822598329,440.50169795633116
Calabria,2020-05-20 17:00:00,249881.02618422647,45360.43934987648,223507.23713621515,40365.07397737573,26373.789048011335,6135.578940923993,10609.573626821986,3002.2780097811747,15764.21542118935,4071.8439140758146,27207.257823603868,5085.864185978564,24153.486748836207,4457.048304412669,3053.7710747676465,754.0263914247028,1228.4624328429672,362.1290613988775,1825.308641924683,495.13281268642305
Calabria,2020-05-21 17:00:00,279842.5477412738,50857.725979329036,250048.68669505525,45158.71606294956,29793.861046218597,6979.342593085946,11985.390564159165,3407.47343605227,17808.470482059434,4625.8595065274185,29961.521557047352,5500.744604634388,26541.449558840104,4797.079578708737,3420.0719982072624,844.7207513035382,1375.8169373371784,405.6521160368391,2044.255060870084,554.6575278256785
Calabria,2020-05-22 17:00:00,312696.9952664737,56746.407634602314,279081.4628741581,50263.650447225074,33615.53239231556,7920.982396157596,13522.761756827707,3859.887440058556,20092.77063548785,5244.306390039084,32854.44752519985,5892.443251997252,29032.77617910286,5108.983627009357,3821.671346096962,942.5415398850707,1537.3711926685428,452.82853229903554,2284.300153428416,619.0375206566317
Calabria,2020-05-23 17:00:00,348556.14033262886,62986.59806281358,310680.7389524294,55635.554720382985,37875.40138019952,8967.265004953792,15236.409863487494,4363.10476045884,22638.991516712027,5931.883749458071,35859.14506615518,6244.301805624947,31599.276078271272,5376.853518949811,4259.868987883958,1047.111349149301,1713.6481066597862,503.57921218275266,2546.220881224177,688.1031069827726
Campania,2020-04-10 17:00:00,5300.942365165221,218.18130045828013,4704.472032326097,200.27603202979216,596.4703328391242,59.69327236642232,288.06870420717655,40.46871953637987,308.4016286319477,42.38982988798638,617.6873591540252,36.81950123125721,547.9715885024716,33.19218838356165,69.71577065155338,7.602889425160036,33.66962379979657,4.934596294800324,36.04614685175676,5.210474284818314
Campania,2020-04-11 17:00:00,5999.977503678852,259.5371817765368,5324.601057154954,237.44823589871663,675.3764465238979,68.20335066584246,326.1768558983868,46.013320874245295,349.1995906255111,48.24977582410231,699.035138513631,43.5805004132904,620.1290248288569,39.2298006611518,78.90611368477369,8.727067782667998,38.10815169121025,5.626745613899204,40.79796199356343,5.947393787718767
Campania,2020-04-12 17:00:00,6791.04851222544,308.8808076721537,6026.365591135752,281.7373285209283,764.6829210896885,77.98685635015784,369.30792041077177,52.33976754186615,395.37500067891676,54.94315355309849,791.071008546588,51.5145974294212,701.7645339807978,46.3114692190941,89.30647456579061,10.021612505446502,43.13106451238497,6.418148728035852,46.17541005340564,6.7906893697063655
Campania,2020-04-13 17:00:00,7686.24068753961,367.57052412935474,6820.482023375747,334.35382996895504,865.7586641638625,89.23853933045898,418.123019387455,59.56074675916927,447.63564477640745,62.59087871334268,895.1921753141696,60.81184081388479,794.1164322399954,54.6060213754328,101.07574307417394,11.512344331132795,48.8150989766832,7.323180043638365,52.26064409749068,7.755835044068631
Campania,2020-04-14 17:00:00,8699.217195074083,437.1826603719006,7719.064976722984,396.70152675235573,980.1522183510986,102.18274892446868,473.3700301943394,67.8053183900373,506.7821881567591,71.3315065683447,1012.9765075344731,71.69164680198124,898.582953347237,64.30830922971205,114.39355418723608,13.228936459202115,55.24701080688442,8.35829023659076,59.14654338035166,8.860545479824978
Campania,2020-04-15 17:00:00,9845.422532679602,519.5458010354411,8735.807351094549,470.40783291412106,1109.6151815850542,117.07783849683553,535.8948969115502,77.2212807019143,573.720284673504,81.32378606471822,1146.2053376055192,84.40708402572001,1016.7423743715644,75.642994470138,129.46296323395563,15.205474686321637,62.524866717210784,9.542301447818982,66.9380965167449,10.125094954531262
Campania,2020-04-16 17:00:00,11142.311514873858,616.7797112762927,9886.182876666664,557.3582827386812,1256.1286382071935,134.2212075838933,606.6543953717224,87.97787147842187,649.4742428354712,92.74957627243789,1296.8889821942557,99.24973096329288,1150.3755255721153,88.86883466980763,146.5134566221393,17.48109563122934,70.75949846017227,10.896742994760265,75.75395816196715,11.572680103032061
Campania,2020-04-17 17:00:00,12609.606776243401,731.3396020780842,11187.673800469862,659.7357405718195,1421.93297577354,153.95506969745165,686.7305333536892,100.26885015547215,735.2024424198506,105.81717457373969,1467.2952613695434,116.55516894331586,1301.4909238031978,104.2835247216878,165.80433756634648,20.100713042709685,80.07613798196678,12.446232739665179,85.72819958437947,13.229832017984233
Campania,2020-04-18 17:00:00,14269.588086513131,866.0664804449444,12660.026580632084,780.0649679952222,1609.5615058810474,176.67304503003885,777.3467879510944,114.31601233400964,832.214717929953,120.76511210592669,1659.9813102697299,136.70917587300636,1472.3527801622222,122.22914851934934,187.62853010750746,23.115843202451565,90.61625459740515,14.218909781698473,97.01227551010243,15.126883825588672
Campania,2020-04-19 17:00:00,16147.417074998035,1024.2443852082292,14325.538720365785,921.2632392088985,1821.8783546322497,202.82768935164705,879.8864049843601,130.37319424879266,941.9919496478897,137.86647868790777,1877.8289884849037,160.1546866452983,1665.5121397337007,143.098295854594,212.31684875120231,26.5855414725153,102.5396170332657,16.246924678708705,109.77723171793662,17.298500441133537
Campania,2020-04-20 17:00:00,18271.501272599016,1209.6653643851066,16209.380132869137,1086.6977425746065,2062.1211397298807,232.93908348410602,995.9130101445389,148.73083154064952,1066.2081295853418,157.43384676790248,2124.0841976009815,187.3995846006644,1883.8414125033523,167.34089702897708,240.24278509763099,30.577463061340858,116.02660516017886,18.5669939404089,124.21617993745213,19.784277786375867
Campania,2020-04-21 17:00:00,20673.90168677881,1426.7031020188465,18339.952680140046,1280.2505479508118,2333.9490066387607,267.60462180453413,1127.1938083277885,169.72114396486066,1206.755198310972,179.8248717930898,2402.4004141797923,219.02538344538988,2130.572547270909,195.47182188526628,271.82786690887997,35.169062044769944,131.28079818324954,21.221026044608188,140.5470687256302,22.62941929958594
Campania,2020-04-22 17:00:00,23390.788417046886,1680.3961465444388,20749.291761537952,1506.3919516279207,2641.4966555089336,307.5101531376032,1275.7256762420293,193.7240254142194,1365.7709792669043,205.44865475915603,2716.8867302680774,255.69684931445354,2409.339081397906,228.07927958334253,307.5476488701729,40.44894351202046,148.53186791424082,24.256826679810747,159.0157809559323,25.885498054206945
Campania,2020-04-23 17:00:00,26462.949079060072,1976.5417222132562,23473.514025817654,1770.263027191146,2989.435053242417,353.44264292960696,1443.764483640599,221.17372674156215,1545.6705696018178,234.7729614389533,3072.160662013186,298.1725964763637,2724.2222642797024,265.83403883027296,347.93839773348327,46.518384319027916,168.03880739856982,27.728891266729857,179.89959033491346,29.611313175539735
Campania,2020-04-24 17:00:00,29936.355012467156,2321.801110915044,26553.315421998774,2077.768203053861,3383.0395904683846,406.3045414137223,1633.8580101181917,252.56642717349027,1749.1815803501931,268.33240174103605,3473.4059334070844,347.3166652844305,3079.8013961811193,309.499463329767,393.60453722596776,53.49303819909887,190.0935264775926,31.69929299836993,203.51101074837538,33.873849441985485
Campania,2020-04-25 17:00:00,33862.79037198962,2723.8175620151387,30034.523861785266,2435.6786445715466,3828.2665102043557,467.13005806956863,1848.8828567621795,288.46879837621395,1979.383653442176,306.73768155098395,3926.435359522464,404.1110545658963,3481.208439786493,359.942321292846,445.226919735971,61.50484073888752,215.02484664398776,36.2386745840421,230.2020730919828,38.749348892058194
Campania,2020-04-26 17:00:00,38300.54920484652,3191.347607264319,33968.710702872566,2851.7471261113897,4331.838501973951,537.103557330707,2092.085784313428,329.52767312401915,2239.752717660522,350.68604788982327,4437.758832856896,469.66912917811777,3934.1868410872994,418.14427764128345,503.5719917695951,70.70412876144123,243.20292755124865,41.427351483091094,260.36906421834624,44.324502818240326
Campania,2020-04-27 17:00:00,43315.20545147893,3734.406506833561,38413.86503156505,3334.8349177159384,4901.340419913872,617.5803032020564,2367.1299407654847,376.4809375549853,2534.2104791483875,400.97305576710033,5014.65624663241,545.2497525857316,4445.154328692486,485.2139089599564,569.5019179399214,81.26198668851261,275.04415645205654,47.35653353472585,294.45776148786535,50.69777156755145
Campania,2020-04-28 17:00:00,48980.46040803683,4364.428306207919,43435.134265210356,3895.050958628657,5545.326142826476,710.1097898623506,2678.146470027259,430.16977152979155,2867.1796727992173,458.50579100884056,5665.254956557903,632.2718987087794,5021.269233645304,562.3989893626542,643.9857229126037,93.37282912690242,311.0165292617744,54.12967035919934,332.96919365082977,57.98083790070412
Campania,2020-04-29 17:00:00,55379.07147939359,5094.4406108460125,49105.63383533757,4543.903216642343,6273.437644056021,816.4618996419382,3029.792017391076,491.5523647736292,3243.6456266649448,524.3176866643975,6398.611071356761,732.3293705941891,5670.499570127213,651.0986743233866,728.111501229545,107.25722378875656,351.64554736381706,61.86392350558491,376.46595386572744,66.30019705093402
Campania,2020-04-30 17:00:00,62603.864932384204,5939.253647564427,55507.32755830443,5294.461601808731,7096.5373740797695,938.6561266242255,3427.312664448938,561.7192361437959,3669.224709630832,599.5850701106358,7224.793452990612,847.2050882169027,6401.693722966862,752.8750523102588,823.0997300237486,123.16495135608692,397.5206470578619,70.69176478205212,425.5790829658872,75.79888277765107
Campania,2020-05-01 17:00:00,70758.83370961242,6915.662431440653,62731.97863795423,6161.531071562036,8026.8550716581885,1078.994090474292,3876.6148323649545,641.9102780596063,4150.240239293234,685.6455720859076,8154.968777228212,978.8841954291189,7224.651079649797,869.4633329528142,930.317697578419,141.3782883501494,449.3021679160165,80.762695193892,481.0155296624016,86.63832326881314
Campania,2020-05-02 17:00:00,79960.31903797606,8042.659838261551,70882.16893667738,7161.83257933442,9078.150101298688,1240.0955370789884,4384.343683666372,733.5336359882805,4693.806417632315,784.0185155740602,9201.485328363648,1129.564967430823,8150.1902987231515,1002.7796870128232,1051.2950296404997,162.2154846407891,507.72885130141776,92.24507203192657,543.5661783390815,99.00031327527789
Campania,2020-05-03 17:00:00,90338.27138778004,9341.657029119056,80072.38103362566,8314.188219206213,10265.890354154388,1424.937975340964,4957.969523439725,838.1865115560646,5307.920830714664,896.4273791791205,10377.952349803978,1301.6661654685383,9190.212096948278,1154.9254389596701,1187.7402528556995,186.034387955158,573.6258397733527,105.32802242553264,614.1144130823486,113.08907884754905
Campania,2020-05-04 17:00:00,102037.58210260862,10836.705910479006,90430.13347047249,9639.70523593619,11607.448632136127,1636.9000270280458,5605.8826441424,957.6779444535315,6001.5659879937275,1024.8243932476382,11699.310714828578,1497.8290756238168,10357.75243684683,1328.1859294870096,1341.5582779817396,213.23614249478885,647.9131207026749,120.2234095539824,693.6451572790638,129.1333978974632
Campania,2020-05-05 17:00:00,115219.47149158044,12554.716057477604,102097.1542481107,11161.951427818012,13122.317243469726,1879.8084617075635,6337.496965735844,1094.0535793175934,6784.820277733882,1171.4172737042888,13181.889388971817,1720.911976292972,11667.020777638216,1525.021906929777,1514.868611333599,244.26885629468828,731.6143215934444,137.16780208734278,783.2542897401545,147.38872286422693
Campania,2020-05-06 17:00:00,130062.91209227467,14525.655694773952,115230.57084112598,12907.111792391459,14832.341251148686,2157.9887429200894,7163.362684337713,1249.6223550307234,7668.9785668109735,1338.6980238505578,14843.44060069423,1973.9742011577398,13133.416593015281,1748.0507715417314,1710.0240076789596,279.63109092691286,825.865718601869,156.42437765373685,884.1582890770915,168.13923032072896
Campania,2020-05-07 17:00:00,146766.05689421698,16782.722836626992,130004.08648554594,14904.112980835433,16761.97040867105,2476.3187149648757,8095.28794600439,1426.9849605494687,8666.682462666662,1529.4736330035416,16703.14480194231,2260.2463053007336,14773.515644419953,2000.014390618202,1929.6291575223659,319.87497624608636,931.9252616666763,178.28466655616754,997.7038958556886,191.69969571039388
Campania,2020-05-08 17:00:00,165547.63127649296,19362.468470656364,146609.10201536617,17184.698181883075,18938.52926112679,2840.2848009045783,9146.4692935708,1629.0637780378615,9792.05996755599,1746.8983669498432,18781.574382275983,2583.0821176922623,16605.01552982023,2283.7295428876323,2176.558852455739,365.60869094281463,1051.1813475664112,203.07001201867882,1125.3775048893276,218.41705893671025
Campania,2020-05-09 17:00:00,186648.23399895275,22304.84869668942,165255.72984774123,19783.430431151148,21392.50415121154,3256.039749794959,10331.630277820203,1859.1338749053912,11060.873873391336,1994.5071724432207,21100.602722459793,2945.887707606687,18646.62783237506,2602.016372495482,2453.974890084748,417.4979759636868,1185.1609842494017,231.1325875469971,1268.8139058353463,248.6715078214853
Campania,2020-05-10 17:00:00,210331.4765974102,25653.177031779043,186173.63168427616,22737.597077652772,24157.84491313402,3730.460552817083,11667.167162255084,2120.8544054377185,12490.677750878936,2276.2494999989704,23683.242598457437,3352.021565513352,20917.901836534933,2957.5995965224474,2765.3407619224818,476.26626237634207,1335.5368844348814,262.855770518534,1429.8038774876004,282.8768614723757
Campania,2020-05-11 17:00:00,236884.8718919198,29453.94178876207,209612.59406692756,26086.982370874124,27272.277824992256,4271.204633233393,13171.300065208206,2418.299534677782,14100.977759784048,2596.522580203083,26553.395294509624,3804.6596959445596,23438.9623826514,3352.97670992095,3114.4329118582355,542.6928992472822,1504.1329029531225,298.65362443582353,1610.300008905111,321.4799849615309
Campania,2020-05-12 17:00:00,266620.36114540405,33756.446793941315,235842.73626021604,29873.469132515802,30777.624885188,4886.76179626433,14864.227156183571,2755.987698076936,15913.397729004428,2960.20286434004,29735.489253484237,4306.6189822569395,26230.142193288484,3790.247207157356,3505.347060195745,617.6088636881796,1692.927090975365,338.9691918515217,1812.4199692203802,364.95891199238736
Campania,2020-05-13 17:00:00,299874.346132695,38612.22719319195,265154.22348398337,34140.42471273842,34720.12264871157,5586.498700191944,16768.27863963539,3138.9076588719386,17951.84400907618,3372.673958919138,33253.984987290925,4860.1323094074005,29311.487223767326,4270.897084363054,3942.49776352357,701.8892302491514,1904.0514834518199,384.27124856012273,2038.446280071752,413.81929639589356
Campania,2020-05-14 17:00:00,337007.0678564381,44074.18643191578,297856.3361735375,38931.82162147605,39150.73168290066,6380.6917867448765,18908.06620836777,3572.539424242014,20242.665474532892,3839.8489489847193,37132.72172374313,5466.569784226041,32702.11268955411,4795.533855024318,4430.609034189089,796.4415798064995,2139.7875687323794,435.0491217663822,2290.8214654567128,468.58876122453967
Campania,2020-05-15 17:00:00,378401.14932294807,50195.39673965369,334275.7241470201,44291.04040693076,44125.42517592799,7280.54370870708,21310.622428628245,4062.867640797394,22814.80274729974,4368.184527463664,41394.08146650996,6126.102303300929,36419.387973482604,5363.569324688342,4974.693493027327,902.1894532391625,2402.556220260474,491.8051373570139,2572.137272766846,529.8086732183024
Campania,2020-05-16 17:00:00,424459.097869417,57027.505047585335,374753.65548981744,50259.302927993944,49705.44237959959,8298.177357106388,24005.52314173392,4616.384628949196,25699.91923786567,4964.683847908142,46057.94854646892,6837.3070725248435,40477.931342797354,5972.850795994985,5580.017203671603,1020.0499224505255,2694.900713105675,555.0442436224076,2885.1164905659316,598.0228507731517
Campania,2020-05-17 17:00:00,475599.5461290965,64618.691069614,419642.05667231,56873.68992154781,55957.489456786476,9446.600686784377,27024.984464468675,5240.079765717126,28932.5049923178,5636.884529933668,51140.448259679484,7596.719890112979,44888.401182492555,6619.246605152987,6252.047077186886,1150.9043869427437,3019.4613227347545,625.2603733353948,3232.5857544521314,673.7627288057777
Campania,2020-05-18 17:00:00,532252.0039779708,73011.13651107112,469298.1369236067,64164.70982679568,62953.867054364135,10739.634767515514,30403.924401152493,5941.41153348054,32549.942653211638,6392.827821242319,56652.45784887433,8398.346439608818,49656.08025129669,7296.1992754458915,6996.377597577659,1295.5618407207587,3378.939936683819,702.9191685197021,3617.4376608938364,757.5285708845438
Campania,2020-05-19 17:00:00,594849.9019175764,82237.98649226737,524077.4011900993,72153.40852079655,70772.50072747716,12191.796985303803,34179.977537210914,6728.258282817515,36592.52319026624,7241.004627473564,62597.89793960564,9233.15473474389,54779.264266492624,7994.269325128296,7818.633673113029,1454.7141291611597,3776.053136058421,788.4368203712623,4042.580537054604,849.7664570156588
Campania,2020-05-20 17:00:00,663821.7354015509,92319.81869109345,584324.887923201,80848.04417316664,79496.84747834997,13818.131261058732,38393.44990156813,7608.843694299097,41103.39757678184,8190.274051571251,68971.83348397445,10088.583159820035,60247.48673310166,8700.704820102097,8724.346750872806,1628.883167459844,4213.472364357214,882.1549891564551,4510.874386515599,950.8410046474935
Campania,2020-05-21 17:00:00,739580.1761788514,103260.68428835638,650364.5266626697,90240.39950629506,89215.64951618167,15633.977751920727,43087.2000436021,8591.633166918682,46128.44947257957,9249.750346291397,75758.44077730051,10948.11272352087,66039.63873946876,9399.085593436821,9718.802037831701,1818.3607555364536,4693.750142033969,984.3120817751998,5025.051895797726,1061.0041185195962
Campania,2020-05-22 17:00:00,822509.1070950597,115043.84817891201,722486.6017318191,100301.8657634474,100022.5053632406,17654.675985055786,48306.43189641899,9685.19801995639,51716.07346682161,10428.654896445902,82928.93091620831,11790.96696164376,72122.07506914937,10069.105493879655,10806.855847058934,2023.1425189325964,5219.231852816891,1095.0115875652689,5587.623994242043,1180.3605224417197
Campania,2020-05-23 17:00:00,912948.665793215,127627.43260827677,800933.4366163489,110979.50694293778,112015.22917686615,19895.197970009438,54098.38535780856,10898.045578558713,57916.84381905758,11736.13112885986,90439.55869815534,12592.016268639973,78446.83488452982,10686.56910487836,11992.723813625547,2242.858624677785,5791.953461389574,1214.1887025279686,6200.770352235973,1308.8313996808397
Emilia-Romagna,2020-04-10 17:00:00,28369.64527357266,1326.205885704932,22334.79496899097,1101.6497907209616,6034.850304581689,512.2777758863658,2592.8920109800774,327.6093407684548,3441.958293601612,364.1986011319279,2679.206063887992,189.5886996121618,2103.3847283482974,151.94951075105058,575.8213355396929,58.027541897064204,247.40340941669137,34.55425252277516,328.4179261230015,38.43838087428345
Emilia-Romagna,2020-04-11 17:00:00,31325.4000741949,1531.9469892522034,24654.887860157014,1265.1295818204856,6670.512214037884,575.161113795952,2866.0061071925275,365.40935367118976,3804.506106845357,405.81373234918544,2955.7548006222387,217.2902297620256,2320.092891166045,173.7604773558018,635.6619094561956,65.37825106948343,273.11409621245,38.61875514496561,362.54781324374517,43.00902484624351
Emilia-Romagna,2020-04-12 17:00:00,34585.75935712481,1769.4883684343338,27213.584945609517,1453.566659772698,7372.174411515294,646.1961244905295,3167.477430327886,407.69380864804026,4204.696981187409,452.4487622639245,3260.3592829299087,248.70746991311782,2558.6970854525025,198.47392261514915,701.6621974774098,73.65837784173107,301.4713231353585,43.16467530488444,400.19087434205176,48.13381482823579
Emilia-Romagna,2020-04-13 17:00:00,38181.518335503584,2042.9582684980373,30034.90056491029,1670.1969219478324,8146.617770593297,726.4238086992387,3500.2194035935686,454.9968368423549,4646.398366999729,504.71945794098025,3595.758978378777,284.2852120260957,2821.3156193007744,226.43318883770567,774.4433590780027,82.97989602530005,332.74197326568265,48.24762665418393,441.70138581232004,53.87822727653344
Emilia-Romagna,2020-04-14 17:00:00,42146.45586293615,2356.973010752523,33145.15171102968,1918.6292192805254,9001.304151906468,817.0094466677663,3867.4380383818916,507.91415894841816,5133.866113524576,563.3143366357025,3964.937527432565,324.5142978234853,3110.2511461193862,258.01612914695045,854.6863813131713,93.4672212811717,367.218634788323,53.92925412386473,487.4677465248469,60.3149522922387
Emilia-Romagna,2020-04-15 17:00:00,46517.59520492854,2716.6880971483893,36573.153827065355,2202.8838056569944,9944.441377863186,919.2561775387632,4272.659850857414,567.1096857435747,5671.781527005772,629.0025601575372,4371.139341992392,369.9348328084742,3428.0021160356773,293.63723523144125,943.1372259567179,105.25839454852222,405.2218124755227,60.27780039092702,537.9154134811961,67.52457727217683
Emilia-Romagna,2020-04-16 17:00:00,51335.48132722012,3127.8517258892516,40350.42766720829,2527.43225273663,10985.053660011828,1034.619840665422,4719.762121291971,633.322719908481,6265.291538719858,702.642553743032,4817.88612229158,421.13924071832434,3777.273840142938,333.7495481196202,1040.6122821486424,118.50633208686463,447.1022704345569,67.36870507391009,593.5100117140864,75.59630978996842
Emilia-Romagna,2020-04-17 17:00:00,56644.47426293977,3596.8606014935217,44511.41649329601,2897.2385693941264,12133.057769643765,1164.7251370772824,5213.00562099847,707.375788940479,6920.052148645294,785.1913853055465,5308.992935719652,478.7750258810755,4160.98882608772,378.84622929356294,1148.0041096319364,133.38013369662335,493.24349970649837,75.28523313577637,654.7606099254363,84.62873513895732
Emilia-Romagna,2020-04-18 17:00:00,62493.057667449255,4130.817718260878,49093.712450543026,3317.801111226487,13399.345216906233,1311.3831564283398,5757.069920839999,790.1831336473241,7642.275296066234,877.714934052221,5848.583404509482,543.5470748973772,4582.295957247014,429.46163786529337,1266.287447262468,150.06643644161724,544.0642998415296,84.11912710025288,722.2231474209393,94.73060159595865
Emilia-Romagna,2020-04-19 17:00:00,68934.1611023227,4737.591550348246,54138.290436849675,3795.194665290954,14795.87066547303,1476.6102967095742,6357.091378865271,882.7598690623337,8438.77928660776,981.3988676179578,6441.1034348734465,616.2192863909908,5044.577986306649,486.1717224064215,1396.5254485667974,168.7707959095189,600.0214580252714,93.97127535208512,796.503990541526,106.02162350573082
Emilia-Romagna,2020-04-20 17:00:00,76025.49388849488,5425.875791486958,59689.74713279412,4336.1118484361805,16335.746755700766,1662.648579556939,7018.703881369195,986.2318241055711,9317.04287433157,1097.5604333807858,7091.332786172177,697.6152676568813,5551.456695944442,549.5934929340475,1539.8760902277354,189.71907053688088,661.6125025039246,104.95238591399283,878.2635877238099,118.63328864163377
Emilia-Romagna,2020-04-21 17:00:00,83829.88751187915,6205.248445984042,65796.54207612867,4947.902661325858,18033.345435750478,1871.9873317000695,7748.082380121467,1101.8460523030465,10285.26305562901,1227.6610517065074,7804.393623384269,788.6177794730205,6106.794943334549,620.3832893055578,1697.5986800497121,213.15877660664688,729.3784987522722,117.18365159023615,968.2201812974399,132.70965186270027
Emilia-Romagna,2020-04-22 17:00:00,92415.64253017359,7086.228671707954,72511.23672672076,5638.610689946246,19904.405803452828,2107.386161353678,8551.989226956413,1230.9819876550082,11352.416576496415,1373.3196756268228,8585.75501829444,890.1665450393774,6714.694650592093,699.2335069838981,1871.06036770235,239.36037200850095,803.906846834946,130.79738815363254,1067.153520867405,148.40809175480805
Emilia-Romagna,2020-04-23 17:00:00,101856.87469411117,8080.329306850646,79890.72635681645,6417.004037054874,21966.14833729472,2371.899105352217,9437.823253466944,1375.1631965204533,12528.325083827776,1536.3268518843774,9441.232163937588,1003.253966374347,7379.48963009569,786.8673804204777,2061.7425338418907,268.6184155544201,885.8340265105307,145.93762224823146,1175.9085073313618,165.90000061150607
Emilia-Romagna,2020-04-24 17:00:00,112233.853537696,9200.10246807071,87996.4582998356,7292.598593461869,24237.3952378604,2668.8997566133776,10413.671476076292,1536.0696472906222,13823.72376178411,1718.6593812889819,10376.978843584831,1128.9182126697397,8105.7319430191565,884.0313594945916,2271.246900565682,301.2525354084404,975.8482226093474,162.76059981324036,1295.398677956333,185.37137069134994
Emilia-Romagna,2020-04-25 17:00:00,123633.32499002323,10459.174983162302,96894.62858397287,8275.670721090355,26738.696406050374,3002.1071000293255,11488.363222966935,1715.5503837405088,15250.333183083441,1922.495430768054,11399.471452327227,1268.2330622380657,8898.17028413726,991.4845478572794,2501.3011681899734,337.60812491477304,1074.6917468906431,181.4351790560517,1426.609421299332,207.02323112384738
Emilia-Romagna,2020-04-26 17:00:00,136148.80760062893,11872.269715391618,106656.34725497017,9377.255817791882,29492.46034565875,3375.6116860449874,12671.526376776195,1915.636444338718,16820.933968882557,2150.2298941888366,12515.4826106057,1422.2937963143067,9761.718670997303,1109.9846072802513,2753.763939608376,378.05666676896004,1183.1631538092606,202.14306430007755,1570.6007857991153,231.07188011227584
